0.081263,0.043207,-0.012071,0.14307,0.087612,0.0082805,0.5498,0.38884,0.16673,0.095379,0.059277,0.019327,5.9193,5.7996,5.6658
0.036044,0.029894,0.0089454,0.10107,0.059059,0.0010405,0.54225,0.36874,0.13899,0.12801,0.082575,0.032512,5.9444,5.8259,5.694
0.044412,0.06993,0.047825,0.1077,0.089927,0.035049,0.50437,0.324,0.095333,0.11965,0.072595,0.021444,5.9861,5.8605,5.7217
0.18174,0.2198,0.13835,0.27651,0.19049,0.062215,0.14323,0.095956,0.036297,0.31697,0.21576,0.10285,5.9491,5.8322,5.7045
0.25366,0.26224,0.13738,0.23691,0.1694,0.060645,0.1423,0.091038,0.028073,0.36829,0.25199,0.12332,5.9197,5.8064,5.6838
0.36172,0.3264,0.10122,0.35355,0.27606,0.11249,0.12468,0.075303,0.015943,0.33441,0.21719,0.089762,5.9447,5.826,5.6983
0.14972,0.12588,0.054023,0.23008,0.16917,0.06505,0.1194,0.068743,0.0091693,0.28368,0.16723,0.042551,5.9939,5.8656,5.728
0.24693,0.18714,0.07882,0.10248,0.059047,0.0076579,0.07209,0.035221,-0.0055574,0.11289,0.045745,-0.023138,6.0932,5.9445,5.7852
0.29144,0.22811,0.10764,0.088135,0.05469,0.01357,0.070097,0.03433,-0.0052499,0.10349,0.038435,-0.028161,6.117,5.9637,5.8003
0.088439,0.07973,0.038518,0.36284,0.29553,0.1568,0.081407,0.056945,0.024204,0.41577,0.27168,0.11699,5.9091,5.8017,5.6889
0.27627,1.0217,0.77264,0.37088,0.33574,0.20152,0.14894,0.11716,0.066754,0.43144,0.29325,0.14237,5.962,5.8515,5.7357
0.39892,1.1229,0.76381,0.5323,0.47809,0.29313,0.075619,0.063536,0.041659,0.46069,0.32693,0.1775,6.0175,5.904,5.785
0.43912,1.0578,0.63929,0.57899,0.51444,0.29865,0.21544,0.17662,0.11124,0.45754,0.33527,0.19728,6.07,5.9534,5.8312
0.47309,0.93843,0.47442,0.58275,0.48137,0.23819,0.26449,0.21278,0.12933,0.48497,0.35834,0.21368,6.1082,5.9881,5.8623
0.35152,0.75709,0.44088,0.58137,0.44664,0.18563,0.30217,0.23494,0.13431,0.46016,0.34201,0.20596,6.1773,6.048,5.9126
0.27216,0.27472,0.088422,0.44568,0.31176,0.082311,0.53125,0.38926,0.19131,0.32115,0.23558,0.13708,6.2952,6.1431,5.9834
0.13017,0.082936,0.0026803,0.50189,0.32424,0.078599,0.18988,0.13454,0.061727,0.48281,0.34972,0.19783,6.2246,6.0878,5.9453
0.091374,0.06057,0.0058872,0.42663,0.25581,0.032775,0.17853,0.11845,0.043511,0.45766,0.32469,0.17383,6.2656,6.12,5.9685
0.064412,0.052993,0.018895,0.33518,0.192,0.007423,0.17773,0.10919,0.027333,0.53263,0.37257,0.19382,6.2085,6.0777,5.9423
0.10675,0.13433,0.082368,0.35648,0.25257,0.077359,0.15054,0.089444,0.017298,0.57139,0.39856,0.20622,6.2175,6.0899,5.9581
0.065104,0.073823,0.045507,0.29115,0.24523,0.1223,0.22356,0.12919,0.017656,0.51431,0.3525,0.17271,6.2866,6.144,5.9966
0.47469,1.0553,0.62526,0.40051,0.34026,0.17024,0.11453,0.066733,0.010016,0.51764,0.3493,0.1635,6.3069,6.1616,6.0117
0.42694,0.89868,0.50667,0.17824,0.16211,0.078026,0.4442,0.32764,0.13715,0.4836,0.32194,0.14434,6.3165,6.1688,6.0168
0.39244,0.30258,0.11325,0.20642,0.13056,0.030796,0.075183,0.034416,-0.01011,0.32634,0.20822,0.08156,6.3458,6.1796,6.0087
0.29792,0.19015,0.020314,0.28384,0.17509,0.029471,0.059174,0.020408,-0.020864,0.2773,0.15955,0.035986,6.3055,6.1371,5.9647
0.20574,0.10526,-0.027206,0.2707,0.15245,0.0017288,0.043317,0.0093272,-0.026169,0.25781,0.12707,-0.0072201,6.2352,6.0755,5.9127
-0.047162,0.46922,0.39161,0.11289,0.049902,-0.029122,0.26132,0.11941,-0.047931,0.1892,0.066427,-0.057489,6.2129,6.0421,5.8686
0.17724,0.094453,-0.015272,0.077354,0.040397,-0.0041681,0.024474,-0.0047688,-0.034331,0.14464,0.022149,-0.098609,6.1517,5.9857,5.8178
0.14562,0.10579,0.029657,0.084224,0.046883,0.0009099,0.020259,-0.002199,-0.025337,0.10053,-0.015092,-0.12722,6.1057,5.9399,5.7727
0.15183,0.12911,0.058725,0.08128,0.045087,0.00062948,0.015971,-0.0021368,-0.021009,0.051274,-0.053228,-0.15261,6.0434,5.8781,5.7121
0.18482,0.16491,0.086494,0.073858,0.044879,0.0080756,0.016208,0.0030357,-0.011385,0.0064341,-0.08274,-0.16566,5.9894,5.8208,5.652
0.21779,0.19628,0.10935,0.080361,0.053504,0.017602,0.018159,0.0079488,-0.0039974,-0.022153,-0.093719,-0.15894,5.9367,5.7661,5.5957
0.20142,0.17747,0.09262,0.1812,0.14121,0.072048,0.024929,0.014666,0.0016586,-0.028633,-0.085099,-0.13625,5.8777,5.7101,5.5433
0.10485,0.55908,0.4414,0.20073,0.174,0.089752,0.23121,0.1873,0.10623,-0.011208,-0.050028,-0.08685,5.8442,5.674,5.5046
0.16147,0.63994,0.4508,0.20539,0.17443,0.087495,0.28282,0.23669,0.14671,0.0072407,-0.023762,-0.054758,5.8029,5.6372,5.4726
0.24604,0.64736,0.39015,0.18572,0.15463,0.071712,0.33553,0.27949,0.17334,0.048464,0.020707,-0.010772,5.765,5.6043,5.4447
0.18121,0.14838,0.064175,0.21835,0.17702,0.10047,0.16147,0.13266,0.086961,0.080873,0.054616,0.022917,5.727,5.5729,5.42
0.15869,0.12825,0.049582,0.25068,0.19255,0.097992,0.15778,0.12742,0.081284,0.13512,0.10656,0.069286,5.691,5.5433,5.397
0.26396,0.19364,0.080387,0.14977,0.11679,0.066293,0.13987,0.11229,0.072524,0.15975,0.13729,0.10576,5.6783,5.5351,5.3933
0.075598,0.070547,0.035768,0.32242,0.23772,0.10342,0.17541,0.13575,0.07936,0.26718,0.23064,0.17831,5.6687,5.5312,5.3948
0.1644,0.14395,0.067395,0.30251,0.21822,0.096539,0.13257,0.09997,0.056352,0.30021,0.26369,0.21146,5.6538,5.5219,5.3911
0.17146,0.15009,0.071066,0.29322,0.20829,0.086919,0.12057,0.087204,0.04415,0.36847,0.32039,0.25395,5.6505,5.524,5.3984
0.22974,0.66235,0.43026,0.19233,0.16408,0.074644,0.43816,0.3108,0.13847,0.33976,0.29576,0.23576,5.6742,5.548,5.4217
-0.054892,0.36176,0.27811,0.26571,0.27393,0.10534,0.20448,0.16578,0.068175,0.51188,0.35852,0.15698,5.9618,5.8051,5.6361
0.24224,0.25159,0.097315,0.19955,0.15664,0.058656,0.45205,0.30145,0.1074,0.30072,0.25652,0.20007,5.7239,5.6004,5.4748
0.30946,0.22104,0.065313,0.20708,0.1191,0.015755,0.092115,0.053336,0.010593,0.084725,0.06163,0.035145,5.9341,5.7952,5.6465
0.28581,0.19961,0.052647,0.16759,0.08862,-0.0030005,0.05108,0.02139,-0.010176,0.075081,0.044154,0.010794,5.9917,5.8386,5.6737
0.11411,0.53495,0.40063,0.14583,0.11251,0.037747,0.35956,0.20293,0.016415,0.11996,0.083159,0.04269,5.8763,5.7432,5.6026
0.21716,0.16615,0.062622,0.12,0.060795,-0.00872,0.10021,0.036986,-0.027957,0.088738,0.061374,0.031666,5.9079,5.7716,5.627
0.22004,0.17764,0.07815,0.10906,0.060207,0.0005606,0.080888,0.017294,-0.04679,0.11608,0.080953,0.043193,5.8793,5.7456,5.6045
0.14362,0.1397,0.083806,0.25286,0.16849,0.051307,0.0969,0.040489,-0.016939,0.034353,0.023126,0.011136,5.9378,5.8008,5.6553
0.20492,0.20053,0.12346,0.3206,0.23754,0.10876,0.069384,0.022912,-0.024126,0.073771,0.055258,0.034962,5.9383,5.8047,5.6633
0.25518,0.22562,0.13853,0.15115,0.1215,0.072292,0.19088,0.10321,0.010429,0.069704,0.056468,0.041367,5.8952,5.7691,5.6367
0.46578,0.40668,0.22922,0.15288,0.12544,0.078222,0.2265,0.13899,0.044685,0.076624,0.065231,0.051705,5.8867,5.7651,5.6381
0.30275,0.26611,0.10369,0.36771,0.30312,0.16454,0.20017,0.16249,0.1003,0.32667,0.22932,0.12161,5.9004,5.7785,5.6511
0.54864,0.4251,0.1864,0.20488,0.16244,0.095908,0.29735,0.20601,0.10433,0.15699,0.13681,0.11309,5.8007,5.6936,5.5836
0.22989,0.67351,0.44632,0.45178,0.3386,0.13247,0.25043,0.1929,0.10794,0.42972,0.32312,0.20253,5.864,5.752,5.636
0.22601,0.27744,0.13222,0.46032,0.33197,0.11267,0.26364,0.19603,0.10125,0.53331,0.4112,0.27233,5.7986,5.698,5.5951
0.033741,0.65152,0.56338,0.21042,0.21628,0.11261,0.58495,0.42763,0.19193,0.64774,0.51359,0.35822,5.7717,5.6805,5.5878
0.30311,0.41665,0.2474,0.31605,0.27097,0.13569,0.40687,0.29679,0.14449,0.67504,0.53918,0.38134,5.8173,5.7256,5.6321
0.20091,0.88801,0.57202,0.31349,0.32697,0.17979,0.59106,0.4476,0.21945,0.7189,0.57502,0.40675,5.8636,5.771,5.6765
0.32081,0.7754,0.38627,0.35295,0.32624,0.14391,0.59265,0.43679,0.19609,0.72856,0.57562,0.39847,5.895,5.8013,5.7053
0.45116,0.3485,0.1354,0.23894,0.15833,0.055898,0.21794,0.15064,0.069985,0.63077,0.51121,0.37802,5.8534,5.7679,5.681
0.20401,0.65154,0.44507,0.43509,0.32075,0.10765,0.31897,0.20485,0.065168,0.72723,0.56708,0.38722,5.9059,5.8163,5.7248
0.20656,0.24762,0.12023,0.27325,0.20413,0.065788,0.50596,0.335,0.10921,0.71406,0.55272,0.37263,5.9421,5.8513,5.7585
0.20762,0.3043,0.18314,0.25741,0.20232,0.077952,0.49634,0.3307,0.11001,0.71446,0.54831,0.36389,5.9804,5.8882,5.7937
0.17146,0.11359,0.037671,0.11173,0.062322,0.0068775,0.66775,0.50534,0.32615,0.10052,0.0828,0.063681,5.9698,5.8853,5.7991
0.17173,0.11595,0.041357,0.09407,0.049929,0.00063537,0.6639,0.49264,0.30527,0.099257,0.080669,0.060742,6.0024,5.9166,5.829
0.16547,0.11336,0.042705,0.077784,0.040138,-0.001979,0.10117,0.053143,0.0016705,0.76981,0.6085,0.43324,5.9096,5.835,5.7596
0.17445,0.12274,0.050947,0.070128,0.037561,0.00046093,0.096639,0.046927,-0.005778,0.76605,0.59956,0.41952,5.9388,5.8635,5.7872
0.18767,0.13133,0.053936,0.048334,0.028978,0.0058252,0.13718,0.066626,-0.0079047,0.72993,0.5718,0.40182,5.9455,5.8713,5.7962
0.43153,0.31393,0.12455,0.11978,0.082938,0.033815,0.18589,0.092486,-0.0078248,0.69935,0.54549,0.38114,5.9476,5.8745,5.8005
0.41917,0.29517,0.10436,0.12003,0.082136,0.032251,0.2471,0.12819,0.0013021,0.59528,0.46631,0.32946,5.963,5.8892,5.8145
0.43894,0.31215,0.096116,0.19287,0.12771,0.043079,0.44041,0.26475,0.077321,0.2875,0.22374,0.15732,6.0505,5.9689,5.8858
0.22894,0.14264,0.035369,0.40332,0.23885,0.066092,0.21315,0.16242,0.10992,0.023503,0.019924,0.01617,6.0581,5.9773,5.8952
0.2915,0.2246,0.08312,0.2747,0.17811,0.052446,0.37053,0.20826,0.035314,0.31708,0.24081,0.162,6.0339,5.9544,5.8738
0.15155,0.10576,0.045615,0.42554,0.25791,0.078385,0.21088,0.15671,0.101,0.024811,0.021162,0.017344,6.0928,6.0117,5.9291
0.2815,0.24016,0.14867,0.17846,0.13819,0.079746,0.44468,0.30442,0.14747,0.3557,0.27492,0.19133,6.0892,6.0119,5.9336
0.12038,0.096466,0.061287,0.55428,0.40471,0.2347,0.25297,0.1942,0.13355,0.2004,0.183,0.16428,5.9968,5.9312,5.8652
0.76963,0.6899,0.40187,0.32316,0.2636,0.16564,0.61463,0.46205,0.28422,0.3179,0.25194,0.18371,6.1646,6.0869,6.0079
0.34358,0.27296,0.1632,0.66032,0.50241,0.31681,0.26193,0.2,0.13619,0.20909,0.1905,0.17058,6.0428,5.9776,5.9121
0.63126,0.47971,0.23921,0.22555,0.17107,0.097613,0.61384,0.4659,0.29727,0.30066,0.24184,0.18109,6.2077,6.1301,6.0512
0.37675,0.26982,0.11775,0.13018,0.095365,0.049018,0.70223,0.53518,0.33862,0.40963,0.32293,0.23309,6.1958,6.1213,6.0458
0.46097,0.27056,0.0021486,0.52587,0.3516,0.12543,0.74435,0.55674,0.33916,0.3665,0.29003,0.21112,6.2188,6.1436,6.0673
0.32818,0.19408,0.029396,0.17014,0.10934,0.03629,0.70599,0.51919,0.30718,0.37373,0.29434,0.21255,6.221,6.1466,6.0713
0.27035,0.14923,0.0082842,0.10992,0.064588,0.012759,0.64036,0.46354,0.26638,0.37796,0.29582,0.21135,6.2206,6.147,6.0726
0.22092,0.10791,-0.01968,0.14913,0.079843,0.0030652,0.62168,0.44033,0.2414,0.28721,0.22071,0.15271,6.2882,6.2083,6.1271
0.18106,0.0785,-0.035005,0.12668,0.058017,-0.016008,0.59317,0.40656,0.20445,0.29089,0.22178,0.15123,6.2833,6.2042,6.124
0.12461,0.052296,-0.028337,0.10119,0.036617,-0.031542,0.24487,0.13497,0.01844,0.72304,0.54873,0.36542,6.1784,6.1133,6.0478
0.10613,0.050588,-0.013926,0.072623,0.019931,-0.034974,0.21995,0.10749,-0.009689,0.71017,0.53243,0.34611,6.1779,6.1138,6.0493
0.10185,0.060046,0.0067898,0.057199,0.012014,-0.034957,0.13933,0.043347,-0.054191,0.74104,0.53963,0.32919,6.1739,6.1108,6.0474
0.10876,0.073577,0.024204,0.045039,0.0086171,-0.029542,0.17508,0.053601,-0.068706,0.6121,0.43757,0.25646,6.1902,6.1245,6.0586
0.11124,0.08033,0.0343,0.034976,0.0090388,-0.018776,0.1204,0.012999,-0.093309,0.59855,0.41702,0.22931,6.1817,6.1171,6.0523
0.1292,0.096598,0.046369,0.033021,0.013663,-0.008146,0.089851,-0.010235,-0.10808,0.56187,0.37944,0.19164,6.1714,6.108,6.0444
0.48194,0.3531,0.12881,0.14691,0.11094,0.055634,0.1517,0.024889,-0.10294,0.46344,0.30422,0.14111,6.1718,6.1078,6.0437
0.45677,0.33212,0.11641,0.15965,0.12051,0.061373,0.11725,0.0061968,-0.10605,0.43185,0.26899,0.10265,6.1686,6.1039,6.0391
0.40832,0.30074,0.1064,0.19693,0.14567,0.071366,0.23153,0.081333,-0.073256,0.25649,0.14693,0.036601,6.173,6.1061,6.039
0.39326,0.29384,0.10726,0.20995,0.15066,0.068768,0.22859,0.081458,-0.07078,0.18877,0.096053,0.0032372,6.1844,6.112,6.0394
0.38495,0.29199,0.11075,0.21151,0.14867,0.064719,0.22065,0.082569,-0.061742,0.15933,0.068107,-0.022983,6.1758,6.1027,6.0295
0.15152,0.10134,0.034052,0.16923,0.12409,0.06307,0.22778,0.10035,-0.034696,0.14704,0.055479,-0.035864,6.1619,6.0904,6.0188
0.1345,0.092546,0.033712,0.18352,0.13314,0.066378,0.25278,0.13126,-0.00038959,0.12412,0.034468,-0.054838,6.157,6.0849,6.0127
0.30729,0.23546,0.1055,0.18414,0.12871,0.057676,0.26605,0.14884,0.020254,0.10765,0.017837,-0.07152,6.1375,6.0669,5.9964
0.31713,0.24326,0.10964,0.16787,0.11533,0.048904,0.20307,0.13491,0.054415,0.21159,0.065408,-0.082054,6.1082,6.0454,5.9829
0.057862,0.037993,0.012881,0.16186,0.11343,0.053053,0.2983,0.1954,0.079863,0.069806,-0.015539,-0.1003,6.1254,6.0539,5.9824
0.045754,0.030952,0.011545,0.14824,0.10118,0.04354,0.3515,0.24437,0.12192,0.055247,-0.027805,-0.11026,6.1196,6.0476,5.9758
0.10289,0.07572,0.035,0.12752,0.08488,0.033125,0.39346,0.28316,0.15594,0.049086,-0.03375,-0.11602,6.1065,6.0362,5.9661
0.10528,0.076959,0.034822,0.11069,0.071216,0.02385,0.29111,0.21364,0.12155,0.19155,0.062243,-0.07006,6.0838,6.0215,5.9595
0.16911,0.11536,0.043534,0.13642,0.085827,0.027523,0.36559,0.27022,0.16173,0.015221,-0.055944,-0.12636,6.0852,6.0144,5.9439
0.10919,0.075251,0.028303,0.072352,0.043753,0.0096757,0.19598,0.12509,0.045284,0.28365,0.14947,0.006642,6.089,6.0107,5.9327
0.10712,0.07321,0.026864,0.069217,0.042112,0.0095179,0.18794,0.11512,0.034418,0.3021,0.16827,0.025202,6.0775,5.999,5.9208
0.15329,0.10007,0.031213,0.079733,0.04145,-0.0012144,0.25022,0.1763,0.093466,0.18873,0.082326,-0.028847,6.0574,5.9831,5.9092
0.14863,0.096883,0.030005,0.067486,0.033936,-0.003572,0.24954,0.16904,0.080474,0.20025,0.095351,-0.014797,6.0445,5.97,5.896
0.31674,0.21306,0.069563,0.059975,0.032197,0.00016298,0.23536,0.15475,0.067248,0.20484,0.10798,0.0055042,6.0382,5.9569,5.8761
0.31398,0.2147,0.074586,0.058222,0.031764,0.00095521,0.25165,0.16482,0.071316,0.18465,0.097096,0.0044916,6.0262,5.941,5.8563
0.048479,0.025583,-0.00088297,0.26455,0.1669,0.063294,0.16297,0.080192,-0.0069901,0.020147,-0.0087157,-0.037589,5.9833,5.927,5.8714
0.14247,0.093138,0.029116,0.049985,0.026142,-0.0013985,0.26915,0.16928,0.064025,0.14428,0.064446,-0.019178,5.9818,5.8989,5.8166
0.37425,0.28424,0.11097,0.17753,0.1135,0.031951,0.29734,0.18941,0.074514,0.13042,0.049873,-0.033974,5.9635,5.8866,5.8104
0.1801,0.11849,0.038645,0.28183,0.176,0.06377,0.14139,0.070693,-0.0035496,-0.0031341,-0.032991,-0.062753,5.9492,5.8933,5.8381
0.05847,0.035629,0.0080979,0.24595,0.14997,0.049935,0.15571,0.085573,0.011696,-0.010626,-0.040091,-0.069431,5.9381,5.8821,5.8268
0.082424,0.0572,0.024745,0.29269,0.18257,0.065592,0.14619,0.083482,0.017432,-0.018185,-0.04896,-0.079574,5.9273,5.8703,5.814
0.094055,0.066946,0.031541,0.29319,0.18961,0.078483,0.16891,0.10664,0.040722,-0.018004,-0.045459,-0.072755,5.915,5.8551,5.796
0.10727,0.067124,0.019613,0.3372,0.25135,0.15875,0.10507,0.063947,0.020861,-0.029831,-0.061803,-0.09356,5.9185,5.8601,5.8024
0.061712,0.047521,0.027843,0.16248,0.10333,0.034953,0.42317,0.33475,0.23802,-0.008957,-0.046587,-0.084271,5.9053,5.8384,5.7722
0.19871,0.13819,0.06568,0.46091,0.36851,0.26701,0.016303,0.0010608,-0.01442,-0.0473,-0.081421,-0.11525,5.9325,5.882,5.8322
0.19886,0.14412,0.07614,0.48814,0.39292,0.28769,0.04355,0.024737,0.00538,-0.050141,-0.083453,-0.11647,5.9324,5.882,5.8323
0.26884,0.1949,0.10473,0.49323,0.39869,0.29455,0.036341,0.028471,0.020196,-0.058862,-0.094423,-0.12964,5.9276,5.8761,5.8254
0.28469,0.2049,0.10845,0.51156,0.41479,0.30811,0.046996,0.037994,0.028487,-0.060954,-0.09491,-0.12852,5.9265,5.8754,5.825
0.30578,0.22119,0.11909,0.55485,0.45353,0.34151,0.049331,0.042716,0.035587,-0.061322,-0.094345,-0.12703,5.932,5.881,5.8308
0.3029,0.21489,0.1094,0.57984,0.47403,0.35613,0.092221,0.077409,0.061652,-0.058856,-0.089693,-0.12022,5.9366,5.8864,5.8368
0.54518,0.42391,0.28349,0.35084,0.29553,0.23519,0.047558,0.040696,0.033358,-0.063465,-0.095411,-0.12702,5.9498,5.901,5.8529
0.32648,0.22897,0.11371,0.64675,0.53414,0.40779,0.1303,0.11276,0.093942,-0.052741,-0.080876,-0.10874,5.9576,5.908,5.8592
0.37101,0.25973,0.12953,0.68742,0.57241,0.44401,0.10249,0.092031,0.080606,-0.052154,-0.080332,-0.10824,5.9675,5.9177,5.8685
0.66164,0.51252,0.34372,0.32173,0.27546,0.22527,0.072441,0.062317,0.051519,-0.057922,-0.086585,-0.11495,5.9784,5.9316,5.8855
0.37207,0.26491,0.14435,0.63413,0.52973,0.41542,0.083335,0.076173,0.068251,-0.049835,-0.07623,-0.10237,5.9784,5.929,5.8803
0.10083,0.057309,0.0075214,0.33322,0.22404,0.10338,0.65763,0.54483,0.42136,0.11125,0.097444,0.082635,5.9402,5.8687,5.7981
0.093983,0.051308,0.0028583,0.35235,0.23233,0.10132,0.62746,0.51774,0.39844,0.12116,0.10584,0.089449,5.9492,5.8792,5.8101
0.089074,0.048044,0.0014428,0.30077,0.18624,0.062897,0.66791,0.54722,0.41611,0.1346,0.11892,0.10209,5.9591,5.8894,5.8204
0.061245,0.035926,0.0061862,0.32689,0.19793,0.059815,0.64895,0.52979,0.40087,0.14178,0.12142,0.099848,5.9778,5.9126,5.8482
0.06168,0.037498,0.0086636,0.34502,0.20877,0.063407,0.61461,0.50012,0.3769,0.15485,0.13417,0.11219,5.989,5.9239,5.8596
0.21031,0.14673,0.060114,0.35607,0.20682,0.045059,0.64781,0.52171,0.38622,0.161,0.13447,0.10662,6.008,5.9482,5.8892
0.066786,0.041472,0.011008,0.30413,0.17031,0.029333,0.62023,0.49848,0.36871,0.14391,0.12348,0.10189,6.0056,5.9426,5.8803
0.062251,0.036184,0.0055471,0.25366,0.11983,-0.018527,0.58336,0.45823,0.32595,0.14803,0.1271,0.10499,5.9956,5.9325,5.8703
0.057514,0.031266,0.0010137,0.20495,0.07385,-0.059459,0.54454,0.41694,0.28306,0.15196,0.13052,0.10789,5.9866,5.9235,5.8613
0.053962,0.025767,-0.0058415,0.19828,0.058788,-0.081462,0.47052,0.35479,0.23443,0.1448,0.12925,0.11259,5.9695,5.9019,5.8352
0.054343,0.019372,-0.018514,0.13638,0.01135,-0.11208,0.42809,0.31136,0.19081,0.14684,0.13076,0.11357,5.956,5.8886,5.8219
0.048057,0.015404,-0.019694,0.21422,0.044696,-0.12332,0.2554,0.19315,0.1294,0.15379,0.13176,0.10856,5.9489,5.8853,5.8225
0.051904,0.016385,-0.021822,0.20728,0.031443,-0.14216,0.18763,0.14319,0.097801,0.16024,0.13749,0.11354,5.9378,5.8738,5.8107
0.047628,0.016987,-0.016322,0.16746,-9.0917e-05,-0.16479,0.16526,0.12492,0.083855,0.15698,0.13414,0.11015,5.9266,5.8628,5.7999
0.23351,0.16297,0.058236,0.12921,-0.024448,-0.17673,0.17524,0.12753,0.079181,0.15362,0.13358,0.11243,5.9111,5.8453,5.7805
0.054024,0.028749,-0.00034223,0.078054,-0.058424,-0.19217,0.15653,0.10869,0.060455,0.1502,0.1282,0.10513,5.9011,5.8369,5.7737
0.056387,0.034422,0.0081614,0.060804,-0.061988,-0.1829,0.12047,0.075219,0.029899,0.16815,0.14285,0.11637,5.8885,5.825,5.7623
0.065988,0.046993,0.022461,0.04311,-0.011058,-0.066368,0.15023,0.039443,-0.071069,0.15582,0.13087,0.10489,5.8809,5.8177,5.7553
0.065783,0.048955,0.026463,0.07025,0.021195,-0.03109,0.11817,0.011916,-0.093777,0.15315,0.12779,0.10144,5.8684,5.8053,5.7432
0.087365,0.075566,0.06329,0.075773,0.065408,0.054519,0.0061052,0.0044555,0.0027575,-0.098915,-0.12294,-0.1466,5.9369,5.8961,5.8559
0.08334,0.071391,0.059007,0.076641,0.066016,0.05487,0.0065648,0.0047779,0.0029395,-0.1016,-0.12524,-0.14853,5.927,5.8862,5.8461
0.078776,0.066714,0.054262,0.076268,0.066047,0.055318,0.0094115,0.0073672,0.0052539,-0.099883,-0.12239,-0.14455,5.9085,5.8664,5.8251
0.073738,0.061604,0.049126,0.074401,0.063198,0.0515,0.0092426,0.0072552,0.0052011,-0.088532,-0.10832,-0.12778,5.882,5.8382,5.7952
0.097837,0.066719,0.028713,0.21173,0.1508,0.080308,0.0039892,-0.058223,-0.11903,0.12355,0.10099,0.077664,5.7964,5.7334,5.6714
0.099275,0.063431,0.021097,0.23511,0.16734,0.08931,-0.0092287,-0.066234,-0.12181,0.11709,0.093567,0.069318,5.7782,5.7164,5.6557
0.071023,0.056101,0.040916,0.073877,0.062319,0.050296,0.012832,0.009959,0.0069975,-0.093675,-0.11199,-0.12999,5.8318,5.7871,5.7433
0.060562,0.050789,0.04064,0.013539,0.010656,0.0076825,0.00010784,-0.00057044,-0.0012547,-0.14269,-0.16703,-0.19092,5.863,5.8253,5.7884
0.056653,0.046658,0.036312,0.014048,0.010857,0.0075725,0.0011074,0.00040445,-0.00030957,-0.14116,-0.16424,-0.18687,5.843,5.8048,5.7674
