0.11258,0.088506,0.060228,0.14154,0.08804,0.03124,0.064349,0.028529,-0.0079936,0.41893,0.25123,0.082894,28.425,28.337,28.248
0.15983,0.12192,0.078845,0.09439,0.055186,0.014047,0.071833,0.032619,-0.0073673,0.45463,0.28107,0.10649,28.423,28.335,28.248
0.56827,0.37299,0.16166,0.20537,0.14347,0.076002,0.072581,0.036465,-0.00057065,0.4751,0.30851,0.14058,28.437,28.349,28.261
0.57319,0.37924,0.16852,0.21728,0.15374,0.08434,0.077335,0.040975,0.0035838,0.52559,0.35595,0.1845,28.433,28.349,28.264
0.61874,0.42921,0.2196,0.24026,0.17544,0.10413,0.088621,0.052148,0.014379,0.60773,0.43704,0.26373,28.458,28.375,28.293
0.046676,0.031474,0.015272,0.066458,0.039853,0.012338,0.069633,0.043227,0.016061,0.618,0.47053,0.32036,28.499,28.414,28.329
0.048193,0.034073,0.018862,0.13627,0.088925,0.039805,0.091069,0.063975,0.035936,0.60664,0.47966,0.35009,28.54,28.453,28.366
0.11349,0.077683,0.039771,0.088382,0.058154,0.026803,0.086558,0.061635,0.035811,0.69449,0.56049,0.42324,28.551,28.467,28.383
0.63918,0.46515,0.2691,0.26275,0.19492,0.12054,0.2887,0.20364,0.1149,0.68037,0.54959,0.41566,28.562,28.477,28.393
0.63059,0.44882,0.24571,0.29171,0.21141,0.12425,0.27039,0.19035,0.10708,0.70984,0.57725,0.44131,28.568,28.485,28.402
0.61424,0.42543,0.21639,0.33704,0.23739,0.13046,0.21364,0.14825,0.080438,0.76491,0.62454,0.48046,28.562,28.484,28.406
0.59758,0.40341,0.19013,0.33357,0.23044,0.12034,0.2162,0.14868,0.078766,0.80086,0.65731,0.5098,28.574,28.497,28.42
0.35329,0.24149,0.12271,0.18121,0.12382,0.064476,0.11379,0.089148,0.063484,0.7451,0.62428,0.50009,28.607,28.528,28.45
0.47827,0.32674,0.16655,0.12696,0.08746,0.046673,0.054696,0.040647,0.026107,0.84884,0.717,0.58104,28.628,28.552,28.476
0.48127,0.32619,0.16261,0.11614,0.078188,0.03905,0.058848,0.043311,0.02725,0.91856,0.78038,0.63764,28.65,28.577,28.503
0.71609,0.4825,0.22628,0.36525,0.24638,0.12095,0.32886,0.24973,0.16749,0.89056,0.76158,0.62843,28.691,28.617,28.544
0.72883,0.49798,0.24372,0.40412,0.27368,0.13623,0.28791,0.21859,0.14656,0.98661,0.85033,0.7093,28.726,28.654,28.583
0.73737,0.50324,0.24531,0.40517,0.2718,0.13153,0.29441,0.22271,0.14828,1.0451,0.90386,0.75756,28.755,28.686,28.617
0.74151,0.50369,0.24195,0.40279,0.26658,0.12363,0.39308,0.30612,0.21569,0.99759,0.86776,0.73337,28.791,28.72,28.65
0.7412,0.49949,0.23396,0.42838,0.27955,0.1239,0.37326,0.29197,0.20752,1.0394,0.90597,0.76776,28.818,28.75,28.682
0.74924,0.50479,0.23613,0.52869,0.3502,0.1641,0.42238,0.34789,0.27008,0.93525,0.8209,0.70268,28.865,28.793,28.72
0.61374,0.41305,0.19156,0.60769,0.39519,0.17347,0.4933,0.40746,0.31787,0.92366,0.81168,0.69601,28.897,28.826,28.755
0.60114,0.39653,0.17196,0.58542,0.36928,0.14451,0.49282,0.40362,0.31078,0.95199,0.83838,0.72095,28.926,28.855,28.783
0.58471,0.37696,0.15026,0.59221,0.36332,0.12619,0.46382,0.3802,0.29328,0.97123,0.85674,0.73835,28.955,28.883,28.811
0.56744,0.35526,0.12517,0.68114,0.42141,0.15337,0.45704,0.38743,0.31478,0.87037,0.7663,0.65899,28.985,28.911,28.837
0.51725,0.30168,0.071049,0.50033,0.26573,0.025058,0.52436,0.42609,0.32449,0.91062,0.80085,0.68763,28.993,28.92,28.847
0.44623,0.22857,-0.00028975,0.52489,0.25865,-0.012398,0.4722,0.39263,0.31029,0.81824,0.71427,0.60735,28.993,28.92,28.847
0.45732,0.19385,-0.078616,0.36527,0.13385,-0.099677,0.45876,0.37688,0.29245,0.82289,0.71711,0.60834,28.998,28.925,28.851
0.39815,0.13947,-0.12572,0.374,0.12573,-0.12376,0.44926,0.37607,0.3005,0.74382,0.64254,0.53871,29.006,28.933,28.861
0.35002,0.10266,-0.14963,0.24482,0.017275,-0.21016,0.52416,0.42912,0.33155,0.72503,0.62425,0.521,29.02,28.947,28.874
0.3212,0.1035,-0.11947,0.23679,-0.0087991,-0.25381,0.49782,0.40783,0.31552,0.73138,0.63023,0.52658,29.044,28.97,28.897
0.31813,0.1173,-0.089906,0.26515,0.0069424,-0.25051,0.49977,0.42058,0.3391,0.66792,0.56885,0.46761,29.062,28.991,28.92
0.34301,0.15549,-0.040886,0.2616,0.0020024,-0.2568,0.52884,0.45166,0.3721,0.62508,0.52886,0.43066,29.089,29.018,28.947
0.39018,0.19989,-0.0022417,0.18195,-0.049175,-0.27925,0.49983,0.41611,0.33027,0.6971,0.59902,0.49864,29.123,29.049,28.974
0.41832,0.23455,0.03669,0.16618,-0.067185,-0.29929,0.57741,0.49214,0.40447,0.59878,0.50281,0.40498,29.131,29.06,28.99
0.50353,0.31221,0.10145,0.16099,-0.074059,-0.30793,0.60334,0.51984,0.43387,0.54858,0.45542,0.36062,29.151,29.08,29.009
0.58684,0.39971,0.18815,0.18466,-0.050753,-0.28567,0.61417,0.5339,0.45115,0.52956,0.43907,0.34701,29.185,29.113,29.041
0.69358,0.50267,0.2814,0.2009,-0.029101,-0.25947,0.66467,0.57972,0.49214,0.49338,0.40558,0.31637,29.219,29.146,29.074
0.78377,0.58692,0.35536,0.21958,-0.0057393,-0.2323,0.66416,0.57783,0.48892,0.50559,0.41623,0.32542,29.249,29.177,29.106
0.29389,0.20463,0.1067,0.15784,-0.028859,-0.21482,0.67221,0.59126,0.50769,0.50518,0.41437,0.32215,29.289,29.219,29.148
0.34526,0.24728,0.1391,0.1942,0.012212,-0.16972,0.71271,0.63308,0.55069,0.46212,0.37677,0.29018,29.334,29.26,29.187
0.39476,0.29465,0.1828,0.17506,0.0090823,-0.15756,0.75028,0.65634,0.55959,0.5131,0.42325,0.33197,29.371,29.301,29.231
0.62365,0.50199,0.35486,0.59759,0.34642,0.084036,0.79345,0.70026,0.60403,0.47236,0.38837,0.30312,29.428,29.356,29.283
0.49665,0.38972,0.26842,0.3013,0.13061,-0.043061,0.82252,0.72794,0.63025,0.49862,0.41278,0.3256,29.477,29.405,29.333
0.92171,0.73108,0.50556,0.6741,0.43836,0.19038,0.82154,0.72591,0.62716,0.51525,0.42803,0.33945,29.524,29.453,29.382
0.95316,0.74614,0.50426,0.74919,0.50828,0.25362,0.83261,0.7355,0.63523,0.53245,0.44476,0.35566,29.573,29.501,29.43
0.96936,0.74607,0.4887,0.78563,0.55029,0.3,0.87117,0.76075,0.64708,0.55616,0.46758,0.37751,29.621,29.549,29.477
0.9786,0.74058,0.46953,0.86166,0.61876,0.35962,0.88625,0.77438,0.65918,0.57643,0.48729,0.39661,29.675,29.603,29.53
0.96567,0.71338,0.43011,0.92054,0.66849,0.39937,0.89536,0.78192,0.66512,0.59721,0.5062,0.4136,29.72,29.648,29.576
0.92411,0.6585,0.36524,0.95182,0.6892,0.40936,0.89421,0.77908,0.66062,0.60837,0.51666,0.42333,29.76,29.687,29.615
0.92128,0.62341,0.3001,1.0051,0.72038,0.4181,0.87401,0.76312,0.64901,0.6138,0.52156,0.42769,29.796,29.723,29.65
0.83682,0.53163,0.20588,0.99818,0.7022,0.38951,0.86253,0.74999,0.63432,0.61899,0.52598,0.43133,29.828,29.754,29.681
0.71519,0.4051,0.080796,0.95986,0.64617,0.31758,0.82001,0.7116,0.60033,0.60918,0.5156,0.4204,29.843,29.768,29.694
0.57767,0.26807,-0.04914,0.87719,0.55328,0.21687,0.78485,0.6749,0.56233,0.59857,0.50418,0.40819,29.851,29.776,29.701
0.37311,0.089294,-0.19433,0.52154,0.30147,0.073666,0.98704,0.74443,0.49732,0.60349,0.51049,0.4158,29.857,29.778,29.699
0.23755,-0.032788,-0.29748,0.43428,0.21098,-0.017362,0.90472,0.65899,0.40962,0.58669,0.49287,0.3974,29.857,29.777,29.697
0.13517,-0.12828,-0.38208,0.3643,0.13717,-0.092806,0.84425,0.5963,0.34534,0.57663,0.48206,0.38588,29.868,29.787,29.707
0.050313,-0.18746,-0.4139,0.30969,0.071204,-0.16816,0.75949,0.52408,0.2865,0.56865,0.47204,0.37384,29.874,29.795,29.715
-0.021081,-0.19355,-0.35604,0.24269,-0.014126,-0.2695,0.72433,0.49484,0.2638,0.49586,0.40253,0.30785,29.87,29.791,29.713
-0.060415,-0.19774,-0.32594,0.12358,-0.092701,-0.3054,0.70283,0.42764,0.15157,0.48573,0.3915,0.29595,29.878,29.799,29.72
-0.066318,-0.18232,-0.29104,0.070432,-0.15184,-0.36906,0.56714,0.31435,0.061512,0.51523,0.42444,0.3322,29.901,29.812,29.723
-0.037996,-0.093263,-0.14488,0.027772,-0.19034,-0.40293,0.49595,0.25847,0.021403,0.50184,0.41063,0.31801,29.908,29.818,29.728
-0.043283,-0.090605,-0.13462,-0.036988,-0.27242,-0.50064,0.46463,0.24985,0.035711,0.43857,0.3432,0.24663,29.893,29.812,29.732
-0.088937,-0.20163,-0.30835,-0.054037,-0.26478,-0.47046,0.41255,0.27896,0.14533,0.40767,0.31922,0.22966,29.89,29.803,29.716
-0.095885,-0.1879,-0.27468,-0.11804,-0.325,-0.52567,0.4023,0.25784,0.11359,0.34825,0.25538,0.16158,29.88,29.802,29.723
0.12717,0.070966,0.0057677,-0.19068,-0.3626,-0.5259,0.16987,-0.054928,-0.27635,0.41547,0.32265,0.22867,29.876,29.784,29.692
0.19876,0.12745,0.043228,-0.22589,-0.37918,-0.52399,0.066039,-0.15303,-0.36785,0.3831,0.29001,0.19584,29.849,29.756,29.663
0.2431,0.16771,0.077797,-0.25886,-0.39997,-0.53263,-0.035492,-0.24951,-0.45843,0.35032,0.25703,0.16275,29.821,29.728,29.634
0.29058,0.21191,0.11726,-0.26965,-0.39816,-0.51882,-0.11892,-0.32683,-0.52899,0.32127,0.22789,0.1336,29.8,29.706,29.612
0.32262,0.23313,0.12695,-0.51996,-0.73264,-0.93377,0.07863,-0.022407,-0.122,0.27664,0.1808,0.084145,29.779,29.688,29.598
0.3543,0.25888,0.14661,-0.55058,-0.7485,-0.93535,0.028907,-0.069572,-0.16638,0.24428,0.14844,0.051876,29.752,29.661,29.571
0.42371,0.30611,0.16965,-0.5409,-0.71954,-0.88838,-0.012245,-0.10774,-0.20139,0.21687,0.12275,0.027966,29.729,29.636,29.544
0.45762,0.33424,0.19202,-0.53107,-0.69653,-0.85337,-0.051558,-0.14405,-0.23454,0.18829,0.094338,-0.00020875,29.706,29.613,29.52
0.25211,0.19948,0.13659,-0.20345,-0.30061,-0.396,-0.36749,-0.52845,-0.68296,0.1397,0.049378,-0.041383,29.68,29.587,29.495
0.26635,0.20965,0.14275,-0.50749,-0.67217,-0.832,-0.062218,-0.13837,-0.21281,0.12383,0.031509,-0.06125,29.655,29.561,29.468
0.37457,0.29417,0.19979,-0.38228,-0.5132,-0.64086,-0.17576,-0.26263,-0.34697,0.11091,0.017216,-0.076887,29.641,29.547,29.453
0.40762,0.32289,0.22356,-0.29143,-0.41445,-0.53661,-0.18907,-0.27209,-0.3526,0.091056,-0.0021663,-0.095747,29.631,29.536,29.442
0.42995,0.3398,0.23495,-0.20448,-0.32239,-0.4416,-0.20354,-0.28279,-0.35955,0.072913,-0.018173,-0.10957,29.611,29.514,29.418
0.63337,0.49039,0.32666,-0.11011,-0.20762,-0.3074,-0.24791,-0.32891,-0.40711,0.055266,-0.035603,-0.12674,29.599,29.502,29.406
0.71901,0.56176,0.38085,0.0042132,-0.07643,-0.16087,-0.24954,-0.33672,-0.42099,0.014847,-0.073872,-0.16277,29.61,29.516,29.423
0.81125,0.63503,0.43095,0.16009,0.060607,-0.046945,-0.21354,-0.28591,-0.35599,0.05998,-0.021831,-0.10391,29.576,29.471,29.367
0.81636,0.64544,0.44553,0.35037,0.23373,0.10455,-0.17298,-0.23963,-0.30442,0.072402,-0.0033554,-0.079407,29.566,29.455,29.345
0.82272,0.65341,0.45486,0.45673,0.33317,0.19532,-0.12742,-0.18806,-0.24725,0.041653,-0.039818,-0.12152,29.593,29.49,29.386
0.65525,0.51724,0.36123,-0.1071,-0.16023,-0.21221,0.10424,0.032933,-0.038748,-0.15601,-0.19928,-0.24225,29.712,29.637,29.563
0.6516,0.5093,0.34412,0.81096,0.68459,0.53747,-0.0051175,-0.092759,-0.18072,0.083924,0.01409,-0.056059,29.572,29.457,29.342
0.72859,0.61032,0.47395,0.22813,0.11991,0.0071516,0.12063,0.062238,0.0034538,-0.18006,-0.22723,-0.27408,29.715,29.635,29.556
0.9132,0.75747,0.58196,-0.0027542,-0.050821,-0.098623,0.12117,0.057465,-0.0066497,-0.17937,-0.22457,-0.26946,29.724,29.645,29.566
0.73574,0.61097,0.46998,0.31442,0.22382,0.12871,0.12955,0.066881,0.0038062,-0.18079,-0.22563,-0.27016,29.728,29.647,29.567
0.42343,0.32826,0.22735,0.1303,0.068318,0.005919,0.0025024,0.0011916,-0.00012723,-0.19395,-0.23845,-0.28261,29.739,29.659,29.579
0.52284,0.42389,0.31823,0.13316,0.071871,0.010142,0.002578,0.0011078,-0.00037123,-0.20573,-0.25139,-0.29668,29.754,29.676,29.598
0.77404,0.64402,0.50393,0.12971,0.074215,0.018266,0.0012718,-0.00025283,-0.0017839,-0.22884,-0.27796,-0.32669,29.777,29.701,29.625
0.85347,0.71558,0.56709,0.13045,0.075467,0.020027,0.0013752,-0.00025046,-0.0018832,-0.23572,-0.28445,-0.33279,29.778,29.702,29.626
0.94223,0.79509,0.63679,0.13411,0.079648,0.024707,0.0015392,-0.00019482,-0.0019368,-0.24072,-0.28905,-0.33697,29.785,29.708,29.632
0.95055,0.81256,0.66398,0.15093,0.092135,0.032806,0.0030154,0.00092569,-0.0011766,-0.23318,-0.27918,-0.32479,29.795,29.717,29.64
0.98962,0.85428,0.70857,0.16621,0.10965,0.052504,0.0029489,-8.6095e-05,-0.0031367,-0.24786,-0.29597,-0.34366,29.821,29.745,29.67
0.25909,0.23101,0.20165,0.14907,0.094581,0.039579,0.0018102,7.6872e-05,-0.001666,-0.2513,-0.29916,-0.3466,29.833,29.757,29.681
0.95121,0.83724,0.71486,0.16919,0.11714,0.06449,0.0021202,-0.00030957,-0.0027521,-0.2585,-0.30741,-0.3559,29.863,29.788,29.714
0.96024,0.8511,0.73394,0.17923,0.12768,0.075503,0.0024864,-9.7637e-05,-0.0026962,-0.25911,-0.30756,-0.3556,29.88,29.805,29.73
0.35269,0.32814,0.3016,0.21457,0.15497,0.094653,0.0056606,0.0033518,0.0010218,-0.23936,-0.28408,-0.32841,29.89,29.812,29.735
0.40694,0.37876,0.3485,0.20221,0.15075,0.098625,0.00029518,-0.0033504,-0.0070095,-0.26785,-0.31741,-0.36655,29.934,29.86,29.786
0.74505,0.654,0.55634,0.57838,0.49864,0.41628,0.019385,0.014221,0.0089843,-0.21557,-0.25591,-0.2959,29.924,29.845,29.767
0.63104,0.55684,0.47736,0.58948,0.51118,0.43025,0.021086,0.01592,0.010678,-0.19286,-0.22897,-0.26478,29.916,29.833,29.75
0.72748,0.63605,0.53862,0.65864,0.57822,0.49484,0.022695,0.017123,0.011468,-0.19103,-0.22668,-0.26203,29.935,29.852,29.769
0.50624,0.44476,0.37924,0.72711,0.64498,0.55955,0.025975,0.020297,0.014528,-0.18879,-0.22412,-0.25915,29.957,29.874,29.791
0.66505,0.5845,0.49886,0.74078,0.65987,0.57567,0.027191,0.021151,0.015014,-0.19106,-0.22688,-0.26239,29.989,29.907,29.824
0.60196,0.52839,0.45035,0.81055,0.72715,0.64013,0.030147,0.024029,0.017807,-0.18199,-0.21651,-0.25076,30.008,29.924,29.841
0.60953,0.53219,0.45041,0.86012,0.77528,0.68662,0.03164,0.025078,0.018406,-0.17793,-0.21194,-0.24569,30.034,29.95,29.866
0.48547,0.42395,0.35897,0.92883,0.84162,0.75032,0.035511,0.028798,0.021964,-0.17517,-0.20892,-0.24241,30.057,29.973,29.889
0.71215,0.67222,0.62877,0.34755,0.29355,0.23844,0.012739,0.0082705,0.0037545,-0.23687,-0.28102,-0.32481,30.136,30.061,29.986
0.87622,0.79624,0.7126,0.041206,0.033101,0.024861,0.0028922,0.0023108,0.0017204,-0.18511,-0.21976,-0.25412,30.11,30.027,29.945
0.83683,0.76176,0.6833,0.04763,0.038387,0.028995,0.0027997,0.0021711,0.0015336,-0.19116,-0.22671,-0.26198,30.13,30.047,29.965
0.22313,0.19901,0.17358,0.81307,0.73935,0.66241,0.046758,0.036997,0.027087,-0.18105,-0.2155,-0.24968,30.134,30.05,29.967
0.77698,0.70519,0.63039,0.04925,0.040019,0.030638,0.0037989,0.0030021,0.0021938,-0.19162,-0.22639,-0.26089,30.146,30.063,29.981
0.79489,0.72182,0.6457,0.051877,0.04253,0.033027,0.0041038,0.0032016,0.0022868,-0.22358,-0.26333,-0.30275,30.185,30.107,30.029
0.89276,0.81215,0.72807,0.051423,0.042354,0.033131,0.0041068,0.0031641,0.0022085,-0.22271,-0.26184,-0.30064,30.194,30.116,30.038
0.85176,0.77258,0.69016,0.049446,0.039835,0.030073,0.0041947,0.0032997,0.002392,-0.19319,-0.22647,-0.25946,30.158,30.075,29.992
0.86533,0.78472,0.70084,0.052683,0.043415,0.033993,0.0051984,0.0040155,0.0028167,-0.20377,-0.23834,-0.27261,30.171,30.089,30.007
0.86427,0.78214,0.69677,0.053744,0.04434,0.034781,0.0053495,0.0040244,0.0026826,-0.21461,-0.2498,-0.28468,30.166,30.084,30.003
0.77917,0.70188,0.62176,0.051166,0.041145,0.030974,0.0053784,0.0040723,0.0027498,-0.21965,-0.25428,-0.28861,30.149,30.067,29.986
0.0051819,0.0041223,0.0030478,0.00084921,0.00065822,0.00046473,-3.7926e-05,-0.00012391,-0.00021017,-0.29602,-0.34025,-0.38408,30.211,30.14,30.07
0.19311,0.0056256,-0.18112,0.03062,-0.32639,-0.67748,0.11469,0.081408,0.047787,0.95507,0.84808,0.73748,29.962,29.84,29.719
0.16882,-0.0034225,-0.17508,-0.05951,-0.40502,-0.74367,0.11504,0.079115,0.042912,0.9291,0.82279,0.71301,29.951,29.829,29.707
0.17421,0.01832,-0.13878,-0.11526,-0.44764,-0.77296,0.11661,0.078108,0.039389,0.90971,0.80428,0.6955,29.949,29.827,29.705
0.18589,0.053312,-0.082772,-0.15824,-0.47321,-0.78123,0.14748,0.1038,0.059859,0.862,0.76018,0.65523,29.948,29.826,29.705
0.15461,0.019556,-0.11757,-0.31338,-0.52125,-0.72143,0.2025,0.14576,0.088697,0.84234,0.7429,0.64044,29.949,29.827,29.705
0.16982,0.040643,-0.091273,-0.33888,-0.53747,-0.72859,0.17913,0.1224,0.065529,0.83853,0.73789,0.63428,29.946,29.824,29.702
0.19578,0.074335,-0.050917,-0.34338,-0.53223,-0.71411,0.18167,0.12244,0.063147,0.81678,0.71766,0.61568,29.951,29.828,29.707
0.48566,0.36183,0.21569,-0.19763,-0.45586,-0.71075,0.18477,0.12177,0.058764,0.79454,0.69694,0.59657,29.956,29.834,29.712
0.51912,0.38705,0.23151,-0.22533,-0.47563,-0.72273,0.15119,0.088525,0.02608,0.77439,0.6757,0.57435,29.93,29.807,29.686
1.1656,0.80964,0.39191,-0.22603,-0.46738,-0.70667,0.1183,0.056477,-0.0048953,0.75236,0.65273,0.55053,29.903,29.78,29.658
0.54,0.38708,0.21183,-0.28495,-0.52075,-0.75337,0.16478,0.093787,0.023234,0.6408,0.5493,0.45563,29.863,29.741,29.619
0.49155,0.34286,0.17527,-0.30718,-0.5317,-0.75307,0.12695,0.056949,-0.012367,0.61863,0.52481,0.42891,29.834,29.713,29.593
0.55641,0.37503,0.17374,-0.31768,-0.52831,-0.73601,0.09161,0.022961,-0.044787,0.59812,0.50374,0.40736,29.807,29.686,29.566
0.54287,0.35611,0.15141,-0.31213,-0.51582,-0.71706,0.019592,-0.043433,-0.10523,0.61304,0.51426,0.41346,29.78,29.66,29.539
0.5278,0.33797,0.13204,-0.29489,-0.49197,-0.68723,0.043345,-0.02505,-0.092198,0.53615,0.44192,0.34593,29.756,29.637,29.519
0.49318,0.30308,0.09947,-0.28809,-0.47962,-0.66966,0.0077484,-0.05887,-0.12404,0.51173,0.41718,0.32096,29.723,29.604,29.486
0.51864,0.28404,0.037785,-0.34119,-0.49582,-0.64786,-0.037533,-0.10997,-0.18052,0.4766,0.38266,0.28716,29.677,29.559,29.441
0.33467,0.18798,0.033827,-0.28828,-0.47696,-0.66426,-0.067441,-0.13011,-0.19091,0.44735,0.35083,0.25286,29.642,29.525,29.409
0.32584,0.17037,0.0087489,-0.26568,-0.45255,-0.63852,-0.070257,-0.136,-0.19978,0.39201,0.30064,0.20798,29.606,29.489,29.373
0.28696,0.13585,-0.019577,-0.23905,-0.41509,-0.59053,-0.1381,-0.20616,-0.27175,0.37812,0.28668,0.19404,29.56,29.441,29.324
0.23338,0.086882,-0.061504,-0.25573,-0.42879,-0.60072,-0.18032,-0.2454,-0.30781,0.34147,0.25015,0.15774,29.504,29.386,29.269
0.16012,0.018617,-0.1215,-0.30609,-0.47679,-0.64507,-0.229,-0.291,-0.35008,0.2953,0.20416,0.11211,29.432,29.314,29.197
0.078048,0.013876,-0.050479,-0.35993,-0.5196,-0.67551,-0.27271,-0.33132,-0.38682,0.24573,0.1534,0.060299,29.37,29.253,29.138
0.13457,-0.11152,-0.35546,-0.37214,-0.51802,-0.65987,-0.2895,-0.34953,-0.40633,0.2217,0.13772,0.05305,29.281,29.162,29.044
0.074768,-0.15454,-0.37961,-0.40673,-0.5476,-0.6835,-0.33218,-0.38846,-0.44134,0.18067,0.097189,0.013159,29.208,29.09,28.973
0.068447,-0.13294,-0.33203,-0.41105,-0.54509,-0.67386,-0.36365,-0.41594,-0.46472,0.14674,0.06392,-0.019335,29.149,29.031,28.914
-0.013499,-0.097391,-0.17698,-0.40893,-0.55068,-0.68672,-0.39743,-0.44334,-0.48567,0.10942,0.023573,-0.06258,29.097,28.98,28.865
-0.0045851,-0.075836,-0.14473,-0.41189,-0.54617,-0.67451,-0.42209,-0.46391,-0.50209,0.072335,-0.012564,-0.097646,29.033,28.917,28.803
0.022721,-0.03733,-0.097744,-0.39968,-0.52602,-0.64656,-0.44062,-0.48057,-0.51685,0.037948,-0.043721,-0.1255,28.974,28.859,28.745
0.024003,-0.023398,-0.071662,-0.40043,-0.5172,-0.62815,-0.46194,-0.49768,-0.52971,0.009478,-0.069649,-0.14878,28.897,28.781,28.666
0.0020718,-0.021271,-0.043995,-0.53986,-0.64753,-0.74823,-0.37213,-0.39847,-0.4219,-0.033344,-0.11395,-0.19446,28.827,28.712,28.599
0.00029378,-0.020216,-0.040267,-0.55893,-0.66005,-0.75379,-0.39219,-0.41524,-0.43534,-0.076343,-0.15567,-0.23478,28.745,28.631,28.518
0.082067,0.035644,-0.015595,-0.49942,-0.59981,-0.69287,-0.47417,-0.49705,-0.51653,-0.13252,-0.20961,-0.28633,28.676,28.564,28.454
0.18669,0.06949,-0.054201,-0.42354,-0.5042,-0.57862,-0.53273,-0.55176,-0.56711,-0.17153,-0.2481,-0.32417,28.6,28.489,28.38
-0.05573,-0.10425,-0.1514,-0.34221,-0.3789,-0.41154,-0.54768,-0.5629,-0.57446,-0.2069,-0.28217,-0.35683,28.527,28.417,28.308
0.14903,0.10397,0.051953,-0.45868,-0.53579,-0.60665,-0.50412,-0.51714,-0.52689,-0.23091,-0.30172,-0.37192,28.453,28.343,28.235
0.16481,0.11462,0.057164,-0.37518,-0.44122,-0.50209,-0.54169,-0.5485,-0.55193,-0.27531,-0.34661,-0.41713,28.378,28.268,28.161
0.20434,0.1546,0.096166,-0.32253,-0.38233,-0.4381,-0.53016,-0.53306,-0.53277,-0.30094,-0.37027,-0.43875,28.314,28.206,28.099
0.058958,0.053448,0.04509,-0.14855,-0.2146,-0.27871,-0.6294,-0.62714,-0.62144,-0.32895,-0.39353,-0.45719,28.252,28.145,28.04
0.065452,0.058566,0.048682,-0.10987,-0.1726,-0.23443,-0.60368,-0.59755,-0.58827,-0.36795,-0.43176,-0.49455,28.196,28.091,27.988
0.075883,0.066868,0.054575,-0.069353,-0.12911,-0.18891,-0.57273,-0.56299,-0.55041,-0.39053,-0.45223,-0.51287,28.129,28.025,27.923
0.082935,0.072463,0.058564,-0.0088301,-0.066777,-0.12619,-0.53188,-0.51878,-0.50322,-0.4073,-0.46683,-0.52527,28.07,27.967,27.865
0.21898,0.18584,0.1444,-0.088202,-0.13194,-0.17644,-0.40057,-0.38912,-0.3757,-0.43344,-0.49407,-0.55359,28.022,27.92,27.82
0.23471,0.19805,0.15285,-0.016206,-0.060011,-0.10579,-0.37289,-0.35895,-0.34328,-0.46355,-0.52308,-0.58147,27.979,27.879,27.782
0.23605,0.19454,0.14496,0.029325,-0.01658,-0.065101,-0.34972,-0.3336,-0.31595,-0.48276,-0.54004,-0.59613,27.909,27.811,27.714
0.35443,0.27088,0.17619,0.098351,0.047922,-0.006469,-0.323,-0.30492,-0.28553,-0.49823,-0.55321,-0.60699,27.843,27.745,27.65
0.2312,0.18191,0.12562,0.12817,0.076563,0.021072,-0.29321,-0.27331,-0.25234,-0.51051,-0.56316,-0.61461,27.779,27.683,27.588
0.41707,0.26341,0.098585,0.22575,0.16144,0.091209,-0.2847,-0.26542,-0.24522,-0.48494,-0.5325,-0.57894,27.705,27.609,27.515
0.38156,0.22459,0.059163,0.26158,0.19223,0.11686,-0.25279,-0.23201,-0.21054,-0.5104,-0.55686,-0.60218,27.659,27.565,27.473
0.28187,0.18509,0.08205,0.26517,0.19758,0.12462,-0.21965,-0.19754,-0.17496,-0.51715,-0.56145,-0.60461,27.596,27.503,27.412
0.26698,0.17101,0.069399,0.30831,0.23615,0.15832,-0.18091,-0.15773,-0.13431,-0.45968,-0.49945,-0.53817,27.483,27.389,27.297
0.27374,0.17612,0.072432,0.3674,0.28952,0.20534,-0.13681,-0.11276,-0.088762,-0.45421,-0.49188,-0.52853,27.436,27.343,27.252
0.21919,0.14587,0.067299,0.42539,0.34012,0.24795,-0.07307,-0.048886,-0.025097,-0.4624,-0.49738,-0.53135,27.387,27.295,27.205
0.075144,0.051508,0.02624,0.44663,0.34334,0.23234,0.018475,0.042424,0.06507,-0.4315,-0.46273,-0.49307,27.357,27.267,27.179
0.06457,0.04392,0.021849,0.46554,0.3559,0.23815,0.11452,0.1361,0.15579,-0.40086,-0.42898,-0.45629,27.304,27.214,27.126
0.072866,0.0499,0.025269,0.40678,0.30194,0.18956,0.2788,0.28753,0.29337,-0.3659,-0.38746,-0.40833,27.228,27.137,27.048
0.12527,0.094895,0.060064,0.45884,0.34881,0.23029,0.36927,0.37567,0.37856,-0.32947,-0.34907,-0.36813,27.212,27.123,27.035
0.14514,0.11525,0.079768,0.50691,0.39269,0.26908,0.45974,0.4632,0.46256,-0.29005,-0.30784,-0.32526,27.2,27.112,27.026
0.27884,0.22191,0.15548,0.61303,0.50469,0.38725,0.38912,0.40807,0.42362,-0.27214,-0.29257,-0.31267,27.213,27.127,27.044
0.7497,0.60652,0.4337,0.6145,0.52101,0.41941,0.39781,0.41709,0.43311,-0.22182,-0.23967,-0.25735,27.185,27.1,27.016
0.3496,0.28808,0.2139,0.7135,0.59363,0.46289,0.59048,0.60234,0.60965,-0.17517,-0.19184,-0.20851,27.202,27.118,27.036
0.87667,0.70167,0.49235,0.70149,0.59355,0.47649,0.53539,0.5494,0.55947,-0.12962,-0.14421,-0.15894,27.162,27.078,26.996
