0.086793,-0.0017437,-0.080983,-0.029094,0.093447,0.064967,-0.10925,-0.12577,0.068053,0.14415,0.14885,0.091062,0.0014228,-0.082374,-0.12616,-0.11364,0.02989,0.032901,0.027063,0.013223,-0.005536,-0.024655,-0.039216,-0.045192,-0.013911,-0.016773,-0.01923,-0.020653,-0.02036,-0.017773,-0.012587,-0.0049036,18.405,18.414,18.436,18.47,18.515,18.569,18.628,18.69
0.12931,0.16083,0.14063,0.074241,-0.024796,-0.12203,-0.17094,-0.14431,0.025383,0.028102,0.023513,0.012446,-0.0024848,-0.017425,-0.028261,-0.031849,0.021974,0.019846,0.013419,0.0038853,-0.0068265,-0.016462,-0.022938,-0.02481,-0.01309,-0.020968,-0.029467,-0.036785,-0.040945,-0.040207,-0.033473,-0.020602,18.407,18.415,18.434,18.463,18.5,18.546,18.597,18.651
0.14572,0.15311,0.12529,0.050021,-0.063022,-0.16702,-0.20367,-0.1484,0.031731,0.031028,0.022206,0.0070956,-0.010609,-0.02615,-0.035056,-0.034665,0.029296,0.024029,0.013571,-5.2813e-05,-0.014061,-0.02551,-0.031949,-0.031972,0.023647,0.01172,-0.0039085,-0.02048,-0.034905,-0.044324,-0.046641,-0.040946,18.368,18.373,18.388,18.415,18.453,18.5,18.556,18.617
-0.06666,0.016229,0.04749,0.045265,0.047695,-0.025009,-0.14129,-0.08458,0.12727,0.12791,0.093624,0.0092494,-0.10274,-0.18529,-0.18647,-0.1021,0.077406,0.059025,0.025975,-0.01489,-0.054222,-0.082387,-0.09218,-0.081058,0.026415,0.0073629,-0.015332,-0.037679,-0.055506,-0.065235,-0.064567,-0.052956,18.358,18.36,18.374,18.398,18.432,18.477,18.529,18.588
0.028644,0.0039328,-0.03673,0.039725,-0.028928,0.017217,0.017965,-0.063195,0.019515,0.041228,0.02277,0.022235,0.0078405,-0.04319,-0.09004,-0.029034,0.11368,0.097367,0.039768,-0.054138,-0.14452,-0.17956,-0.1347,-0.034102,0.087153,0.041857,-0.015859,-0.074209,-0.1204,-0.14376,-0.13862,-0.10584,18.351,18.346,18.35,18.366,18.396,18.439,18.495,18.562
0.043952,0.018029,0.0045868,-0.012651,-0.01854,-0.011576,-0.030355,-0.016816,0.085036,0.04125,-0.031382,-0.10676,-0.14675,-0.12697,-0.05589,0.029301,0.06356,0.011751,-0.044966,-0.094764,-0.12692,-0.13453,-0.1162,-0.076236,0.0016839,-0.014707,-0.030269,-0.042429,-0.049033,-0.048719,-0.041159,-0.027141,18.332,18.341,18.36,18.39,18.429,18.478,18.533,18.594
0.022029,-0.003611,-0.041316,-0.050323,0.03171,0.09273,-0.027543,-0.12305,0.020524,-0.024012,-0.060856,-0.075219,-0.065159,-0.039518,-0.0089425,0.019864,0.042472,-0.014732,-0.070642,-0.11399,-0.13625,-0.13344,-0.10682,-0.062178,0.0015602,-0.016104,-0.032321,-0.044518,-0.050667,-0.049619,-0.041297,-0.026724,18.311,18.317,18.335,18.363,18.403,18.453,18.511,18.576
-0.0033338,-0.054096,-0.079778,0.0036746,0.13767,0.091012,-0.1361,-0.16081,-0.038465,-0.052949,-0.038451,-0.011422,0.0031283,-0.0042316,-0.018868,-0.018862,0.014381,-0.033858,-0.076032,-0.10457,-0.11485,-0.10579,-0.079646,-0.041368,-0.0074037,-0.029146,-0.047773,-0.060417,-0.065023,-0.06067,-0.047732,-0.027836,18.294,18.3,18.318,18.347,18.387,18.439,18.499,18.565
-0.076824,-0.039664,0.023049,0.060088,0.039173,-0.02197,-0.07123,-0.068952,-0.0030434,-0.012444,-0.018502,-0.02079,-0.01972,-0.015967,-0.01015,-0.0029376,0.0015846,-0.0133,-0.026088,-0.034656,-0.037606,-0.034498,-0.025917,-0.013355,-0.026753,-0.060073,-0.086726,-0.1028,-0.10575,-0.094819,-0.071138,-0.037608,18.281,18.288,18.305,18.335,18.376,18.428,18.489,18.556
-0.050617,0.030739,0.097647,0.097715,0.02762,-0.06175,-0.10682,-0.080778,-0.010509,-0.0063458,-0.0019757,-0.00062814,-0.00342,-0.0088807,-0.013859,-0.015178,-0.0017514,-0.010392,-0.017419,-0.02171,-0.022579,-0.019886,-0.014068,-0.0060744,-0.049092,-0.086349,-0.11404,-0.12818,-0.12651,-0.10884,-0.07711,-0.035147,18.271,18.278,18.297,18.328,18.369,18.421,18.482,18.549
-0.029828,0.062847,0.062597,-0.010975,0.014839,0.042477,-0.10229,-0.14703,0.0052215,0.09991,0.14358,0.1034,0.00088106,-0.10168,-0.14306,-0.10296,0.0047604,0.009954,0.0076747,-0.0036485,-0.021183,-0.038702,-0.049057,-0.047022,-0.043174,-0.07509,-0.09874,-0.11084,-0.1095,-0.094494,-0.06736,-0.031275,18.235,18.239,18.256,18.286,18.329,18.383,18.448,18.52
0.090787,0.17022,0.17268,0.089107,-0.045201,-0.16433,-0.20552,-0.14776,0.017523,0.021393,0.017849,0.0071085,-0.0079209,-0.022551,-0.031946,-0.032825,0.0043668,0.0020034,-0.0011622,-0.0046042,-0.0076473,-0.0096066,-0.0099479,-0.0084296,-0.047087,-0.07729,-0.099222,-0.10993,-0.10777,-0.092658,-0.066133,-0.03119,18.204,18.206,18.221,18.25,18.292,18.348,18.414,18.488
0.15263,0.18985,0.15418,0.048603,-0.091736,-0.20362,-0.22671,-0.14536,0.034807,0.035129,0.024344,0.0048984,-0.017854,-0.037243,-0.04739,-0.045101,0.0082038,0.0046789,-0.0003938,-0.0061169,-0.011339,-0.014901,-0.015898,-0.013909,-0.048868,-0.076606,-0.096537,-0.106,-0.1035,-0.088918,-0.063628,-0.030348,18.17,18.171,18.186,18.215,18.258,18.315,18.383,18.46
0.17173,0.17234,0.11662,0.0060663,-0.12817,-0.22524,-0.22843,-0.12865,0.050957,0.042791,0.021576,-0.0075165,-0.036788,-0.058143,-0.065475,-0.05654,0.011331,0.0064198,-0.00045924,-0.0080352,-0.014777,-0.019218,-0.020283,-0.017541,-0.04095,-0.064439,-0.081569,-0.090032,-0.08844,-0.076562,-0.055413,-0.027193,18.126,18.124,18.137,18.167,18.212,18.273,18.346,18.429
0.1554,0.13256,0.067446,-0.03936,-0.15622,-0.226,-0.20245,-0.089474,0.058967,0.042099,0.013071,-0.020916,-0.051095,-0.069486,-0.071155,-0.05569,0.014374,0.0069,-0.0027658,-0.012799,-0.021178,-0.026106,-0.026406,-0.021789,-0.035568,-0.055936,-0.070966,-0.078557,-0.077383,-0.067124,-0.048579,-0.023636,18.083,18.08,18.094,18.126,18.176,18.242,18.322,18.412
0.10464,0.083083,0.035491,-0.043457,-0.13192,-0.18438,-0.16215,-0.066253,0.070511,0.041235,0.0004785,-0.041944,-0.075584,-0.092022,-0.087153,-0.062368,0.01804,0.0076596,-0.0050771,-0.017744,-0.027815,-0.033186,-0.032623,-0.02603,-0.028318,-0.047145,-0.061709,-0.069884,-0.070197,-0.062096,-0.046096,-0.02379,18.036,18.031,18.045,18.079,18.132,18.202,18.288,18.384
0.044382,-0.028385,-0.055558,0.017539,0.12027,0.067142,-0.17683,-0.19115,0.058671,0.051367,0.0287,-0.025209,-0.10094,-0.15968,-0.15688,-0.078051,0.065583,0.030095,-0.013354,-0.05478,-0.084544,-0.095652,-0.085555,-0.056875,-0.039511,-0.078468,-0.1121,-0.13484,-0.1422,-0.13166,-0.10325,-0.059749,18.026,18.027,18.044,18.078,18.129,18.195,18.273,18.361
-0.022649,-0.068457,-0.026108,0.073128,0.13577,0.0069419,-0.21467,-0.14839,0.028853,0.042314,0.039186,-0.0050706,-0.084199,-0.15359,-0.15786,-0.077845,0.051898,0.013561,-0.028409,-0.064891,-0.087889,-0.09231,-0.07723,-0.046236,-0.043131,-0.084496,-0.11956,-0.14241,-0.1485,-0.13551,-0.10391,-0.057064,17.987,17.99,18.01,18.048,18.102,18.172,18.255,18.347
-0.062874,-0.038593,0.030802,0.089989,0.073336,-0.036249,-0.17078,-0.10895,0.020319,0.052182,0.057207,0.0087194,-0.080274,-0.15434,-0.15471,-0.06934,0.03467,-0.0022305,-0.039124,-0.06855,-0.084469,-0.08351,-0.065819,-0.035218,-0.037185,-0.07802,-0.1123,-0.13417,-0.13933,-0.12579,-0.094412,-0.048823,17.939,17.943,17.966,18.008,18.069,18.147,18.238,18.339
0.033984,0.06568,0.05547,-0.0090218,-0.096941,-0.14953,-0.12456,-0.03142,0.013922,-0.015823,-0.042575,-0.061313,-0.068426,-0.062426,-0.044424,-0.0181,0.0073795,-0.013089,-0.031973,-0.045902,-0.052354,-0.050125,-0.03954,-0.022389,-0.041592,-0.06251,-0.077443,-0.083956,-0.080597,-0.067169,-0.044833,-0.016014,17.897,17.908,17.939,17.991,18.062,18.15,18.251,18.36
0.047999,0.063327,0.035612,-0.028643,-0.094299,-0.11916,-0.083694,-0.0059085,-0.001508,-0.021525,-0.037644,-0.047224,-0.048577,-0.041305,-0.026562,-0.00704,-0.00058806,-0.020324,-0.037074,-0.04794,-0.051044,-0.045848,-0.033238,-0.015344,-0.045741,-0.065731,-0.079129,-0.083666,-0.078146,-0.062681,-0.038742,-0.009011,17.878,17.897,17.936,17.996,18.075,18.168,18.274,18.387
0.045128,0.044085,0.018108,-0.023047,-0.061763,-0.07852,-0.061133,-0.01387,-0.0076716,-0.017453,-0.024752,-0.028778,-0.028865,-0.024613,-0.01618,-0.0045699,-0.0056729,-0.021794,-0.034473,-0.041635,-0.042146,-0.035988,-0.024238,-0.0088596,-0.048478,-0.06793,-0.080291,-0.083412,-0.076298,-0.059307,-0.034156,-0.0037316,17.865,17.892,17.938,18.005,18.089,18.188,18.297,18.412
0.023643,0.029254,0.032879,0.022292,-0.011715,-0.056937,-0.08188,-0.061426,-0.0023488,-0.0034818,-0.0057999,-0.0094501,-0.013559,-0.016436,-0.016243,-0.011895,-0.0077929,-0.020672,-0.030447,-0.035651,-0.035528,-0.030136,-0.020322,-0.0075804,-0.047013,-0.065074,-0.076234,-0.078546,-0.071175,-0.054561,-0.030404,-0.0014748,17.858,17.889,17.941,18.012,18.099,18.199,18.309,18.424
0.010365,0.042174,0.071866,0.063476,0.0033582,-0.077006,-0.12058,-0.093001,0.0075104,0.0093923,0.0065639,-0.00076605,-0.01053,-0.019368,-0.023831,-0.021773,-0.0041496,-0.0109,-0.016199,-0.019337,-0.019872,-0.017682,-0.013005,-0.0064249,-0.045741,-0.06318,-0.073827,-0.075846,-0.068477,-0.052185,-0.028642,-0.00053535,17.857,17.895,17.952,18.026,18.117,18.219,18.329,18.443
0.025276,0.079874,0.10678,0.068279,-0.027148,-0.12178,-0.15173,-0.098063,0.017529,0.018948,0.013677,0.0028769,-0.010337,-0.021816,-0.027799,-0.026243,0.00035328,-0.0017751,-0.0040393,-0.0061542,-0.0077441,-0.0084182,-0.0078728,-0.0059923,-0.049954,-0.065987,-0.075104,-0.075659,-0.067041,-0.049795,-0.025608,0.0028722,17.875,17.919,17.98,18.057,18.147,18.247,18.354,18.463
-0.021485,0.044945,0.075679,0.032652,-0.025697,-0.063535,-0.080025,-0.0086856,0.068833,0.11159,0.096451,0.01669,-0.084939,-0.14452,-0.12546,-0.045108,0.024225,0.022176,0.012879,-0.0011868,-0.015958,-0.027061,-0.031237,-0.027341,-0.074108,-0.08673,-0.091432,-0.086841,-0.072497,-0.04903,-0.018236,0.017007,17.929,17.98,18.045,18.122,18.208,18.301,18.398,18.495
0.10186,0.098793,0.037482,-0.051095,-0.11483,-0.11719,-0.062192,0.011349,0.021707,0.017221,0.0078996,-0.0035227,-0.013781,-0.020114,-0.021066,-0.016767,0.0086508,0.0078593,0.0048619,0.00038605,-0.0044478,-0.0084191,-0.01052,-0.010206,-0.069635,-0.078077,-0.079269,-0.072279,-0.056999,-0.034265,-0.0058777,0.025504,17.962,18.021,18.093,18.174,18.263,18.356,18.452,18.547
0.063216,0.01606,-0.033564,-0.029886,-0.019977,-0.025279,0.013253,0.063163,0.10377,0.032141,-0.069638,-0.13881,-0.1309,-0.05071,0.050455,0.10939,0.016328,0.0068429,-0.0045638,-0.014583,-0.02056,-0.021276,-0.017104,-0.0095694,-0.067532,-0.068014,-0.062279,-0.050133,-0.032001,-0.009002,0.017047,0.043735,18.023,18.094,18.175,18.264,18.358,18.453,18.548,18.638
0.015135,-0.030884,-0.022007,-0.013341,-0.041414,-0.0093075,0.082008,0.053332,0.029917,-0.079377,-0.15603,-0.14942,-0.059256,0.063316,0.14605,0.14176,0.0023262,-0.0061077,-0.012184,-0.014193,-0.012017,-0.0070043,-0.0012149,0.003516,-0.076894,-0.066446,-0.049723,-0.027634,-0.0016328,0.026335,0.053944,0.078672,18.111,18.188,18.272,18.36,18.45,18.539,18.625,18.706
-0.034147,-0.01668,0.0059642,-0.021749,-0.042132,0.015369,0.080018,0.042922,-0.083548,-0.17717,-0.18985,-0.10602,0.036741,0.16581,0.21254,0.15279,-0.040312,-0.037904,-0.028265,-0.012787,0.0054488,0.022606,0.035304,0.041619,-0.048556,-0.029823,-0.0077698,0.015942,0.039403,0.060627,0.077745,0.089182,18.211,18.293,18.378,18.465,18.551,18.633,18.711,18.782
0.028127,-0.026054,0.05532,-0.096917,0.12312,-0.095208,-0.034268,0.19638,-0.021418,0.010971,0.0061023,-0.0128,-0.029711,-0.016035,0.071764,0.076126,-0.17388,-0.2107,-0.15728,-0.028489,0.1241,0.23212,0.24133,0.14192,-0.096422,-0.037637,0.031115,0.10198,0.16585,0.21427,0.2413,0.24468,18.324,18.393,18.465,18.536,18.607,18.675,18.74,18.801
-0.027659,0.055576,-0.099497,0.12107,-0.073084,-0.035868,0.089463,-0.0069144,0.011268,0.010754,0.0017775,-0.017396,-0.046697,0.0304,0.10661,-0.0027755,-0.21232,-0.17085,-0.055507,0.093068,0.21604,0.25883,0.19557,0.049469,-0.04155,0.043259,0.13021,0.20856,0.26823,0.30191,0.30663,0.28425,18.4,18.461,18.523,18.585,18.646,18.705,18.762,18.816
0.05582,-0.099268,0.11895,-0.075935,-0.019775,0.092448,-0.099665,0.093109,0.0088,0.0056222,-0.0044895,-0.034329,0.0069214,0.064656,0.019519,-0.048917,-0.17216,-0.067968,0.06805,0.18714,0.2436,0.21159,0.10001,-0.045796,0.038616,0.13085,0.2152,0.28042,0.318,0.32397,0.29972,0.25151,18.469,18.531,18.592,18.653,18.711,18.767,18.82,18.87
0.0030136,-0.00082304,-0.014467,0.021441,0.031452,-0.030036,-0.02222,0.021569,-0.068511,0.053522,0.15637,0.20689,0.19078,0.11697,0.012878,-0.088656,-0.0067439,0.012872,0.029707,0.038953,0.037904,0.026735,0.0084732,-0.011867,0.15536,0.23941,0.30662,0.35163,0.37147,0.36589,0.33732,0.29031,18.516,18.565,18.614,18.663,18.711,18.759,18.806,18.851
0.045056,0.11978,0.14325,0.1193,0.07151,0.024848,-0.013769,-0.053426,0.0075885,0.030079,0.045418,0.049459,0.041075,0.022401,-0.0017574,-0.025197,0.086637,0.12268,0.14517,0.1514,0.14106,0.11629,0.081281,0.041473,0.16283,0.20903,0.24578,0.27147,0.28509,0.28624,0.27514,0.25269,18.568,18.612,18.657,18.701,18.745,18.789,18.831,18.872
0.018107,0.034115,0.041813,0.039341,0.027405,0.00898,-0.011448,-0.02893,0.10886,0.13541,0.14602,0.13943,0.11701,0.082534,0.041526,0.00022462,0.094531,0.11306,0.12539,0.13076,0.1288,0.11963,0.1038,0.082285,0.065025,0.0741,0.08011,0.082805,0.082082,0.077988,0.070716,0.0606,18.688,18.747,18.804,18.857,18.907,18.952,18.994,19.031
0.13125,0.060076,-0.02312,-0.058036,-0.024569,0.039226,0.069007,0.028828,0.02691,0.036144,0.037038,0.029595,0.015636,-0.0017008,-0.018594,-0.031258,0.13202,0.14658,0.14377,0.12419,0.090969,0.049298,0.0054977,-0.034077,0.27505,0.30983,0.33149,0.33922,0.33289,0.31308,0.28103,0.23856,18.671,18.714,18.757,18.799,18.84,18.879,18.918,18.954
0.062403,-0.038393,-0.094812,-0.070836,0.010082,0.084036,0.093857,0.028988,0.025374,0.027571,0.024008,0.015713,0.0044547,-0.0075962,-0.018134,-0.025019,0.018988,0.021667,0.019898,0.013931,0.0049383,-0.0052424,-0.014503,-0.020926,0.42934,0.4513,0.44671,0.41741,0.36729,0.30174,0.22693,0.14906,18.734,18.778,18.821,18.863,18.903,18.941,18.977,19.011
-0.036416,-0.10966,-0.10611,-0.034051,0.056477,0.10872,0.091835,0.015926,0.017897,0.015725,0.01114,0.0051457,-0.0013718,-0.0076319,-0.012833,-0.016104,0.017977,0.01829,0.014861,0.0083437,4.0849e-05,-0.0083735,-0.015206,-0.019096,0.46777,0.46918,0.44469,0.39776,0.33361,0.25847,0.17886,0.10079,18.776,18.818,18.859,18.898,18.935,18.971,19.004,19.036
-0.097446,-0.11301,-0.06449,0.013644,0.078911,0.10126,0.070876,-0.00067022,0.008009,0.0050326,0.0022523,-6.2122e-05,-0.0020677,-0.0040751,-0.0062186,-0.008239,0.37704,0.35545,0.31224,0.25236,0.18209,0.10825,0.037288,-0.025515,0.056839,0.056973,0.055163,0.051507,0.046168,0.039367,0.031373,0.022486,18.87,18.913,18.954,18.992,19.027,19.059,19.088,19.113
-0.11163,-0.08274,-0.028731,0.02623,0.068917,0.089664,0.075253,0.018211,-0.0016741,-0.00363,-0.0033435,-0.0015053,0.00060522,0.0016493,0.0007965,-0.0018714,0.34923,0.31415,0.2628,0.20036,0.1326,0.065166,0.0030285,-0.050082,0.059783,0.058522,0.055314,0.050303,0.043696,0.03575,0.026765,0.017064,18.926,18.966,19.004,19.039,19.07,19.098,19.123,19.144
-0.082829,-0.043823,-0.0066776,0.029206,0.066651,0.092533,0.080292,0.017278,-0.008552,-0.0076099,-0.0037125,0.0013771,0.0054938,0.0068281,0.0046312,-0.00040835,0.31137,0.26651,0.21051,0.14823,0.084565,0.024011,-0.029771,-0.074231,0.067079,0.064288,0.059467,0.052815,0.044588,0.035091,0.024663,0.013664,18.968,19.005,19.04,19.071,19.098,19.123,19.144,19.162
0.038253,0.017924,-0.031352,-0.058872,-0.030091,0.039894,0.095368,0.085285,-0.077916,-0.057154,-0.0194,0.023291,0.057237,0.071111,0.059789,0.02674,-0.0093484,-0.029226,-0.040633,-0.044515,-0.043098,-0.038859,-0.033627,-0.028096,0.39642,0.37549,0.34303,0.30047,0.24955,0.19228,0.13083,0.067483,18.944,18.979,19.012,19.043,19.071,19.098,19.123,19.146
-0.011458,-0.00093107,0.040549,-0.0085427,-0.15275,-0.093377,0.21255,0.20369,-0.030609,-0.085336,-0.12455,-0.088356,0.032708,0.17736,0.24688,0.17745,0.12609,0.10925,0.099425,0.092554,0.083386,0.067154,0.041221,0.0061086,0.16575,0.1585,0.14732,0.13257,0.11475,0.09439,0.072123,0.048602,19.033,19.068,19.099,19.128,19.155,19.179,19.2,19.218
0.021773,-0.01093,-0.013304,0.094943,-0.1545,0.10903,-0.097914,0.21659,-0.0097117,0.052122,0.03773,-0.10233,-0.16559,0.04189,0.24889,0.10395,-0.077721,-0.15622,-0.17097,-0.075098,0.10535,0.27207,0.31221,0.18301,0.11846,0.12154,0.13211,0.1423,0.14371,0.12971,0.097416,0.048611,19.217,19.243,19.264,19.28,19.291,19.297,19.299,19.298
-0.0070103,-0.0065896,0.084865,-0.17439,0.16034,-0.063451,-0.092598,0.27946,0.040601,0.051342,-0.041073,-0.099617,-0.035706,0.058211,0.13051,0.05906,-0.14859,-0.21096,-0.17132,-0.013811,0.19867,0.34806,0.33447,0.14923,0.12687,0.15232,0.18249,0.20615,0.21274,0.19504,0.15111,0.084887,19.238,19.264,19.285,19.302,19.314,19.322,19.326,19.327
0.039396,-0.030001,-0.051158,0.013435,-0.010522,-0.025968,0.099231,0.085635,-0.19956,-0.20144,-0.10043,0.081729,0.26732,0.35838,0.29263,0.0875,-0.075719,-0.019061,0.040187,0.089772,0.11958,0.12403,0.1034,0.063818,0.32118,0.30721,0.28786,0.26212,0.22909,0.18826,0.13969,0.08409,19.171,19.199,19.224,19.247,19.267,19.284,19.299,19.311
-0.16843,-0.14286,-0.060511,0.066241,0.20337,0.29343,0.27451,0.12414,-0.027248,0.0016335,0.031026,0.053974,0.064761,0.060357,0.041396,0.012366,-0.080064,-0.0085381,0.063694,0.12576,0.16878,0.18727,0.17994,0.14962,0.31453,0.29422,0.26678,0.23254,0.19201,0.14598,0.095485,0.041821,19.267,19.294,19.317,19.337,19.353,19.367,19.377,19.385
-0.12169,-0.10106,-0.054187,0.039222,0.17419,0.29208,0.30245,0.1558,-0.020818,0.0050135,0.031152,0.05151,0.060844,0.056074,0.037449,0.009052,-0.010746,0.014249,0.036505,0.051601,0.05658,0.050565,0.03494,0.01304,0.33491,0.38582,0.4261,0.44759,0.44402,0.41188,0.35096,0.2643,19.268,19.294,19.318,19.339,19.357,19.372,19.385,19.396
-0.084954,-0.10054,-0.085362,0.011163,0.18092,0.33165,0.34185,0.16281,-0.01701,0.0056752,0.029188,0.047911,0.056576,0.05176,0.033394,0.0055062,-0.002259,0.022375,0.042934,0.055306,0.056996,0.047674,0.029259,0.0055293,0.38941,0.46055,0.51426,0.54104,0.53429,0.49119,0.41305,0.30507,19.319,19.344,19.366,19.386,19.403,19.417,19.428,19.437
-0.08173,-0.13666,-0.12228,0.014279,0.22838,0.38674,0.36034,0.1304,-0.00776,0.036131,0.076247,0.10345,0.1103,0.093349,0.05487,0.0031602,0.11586,0.22095,0.30673,0.36277,0.38244,0.36371,0.30928,0.22604,0.2429,0.22363,0.19928,0.17038,0.1376,0.10175,0.06376,0.024628,19.472,19.492,19.508,19.521,19.53,19.535,19.536,19.535
-0.11192,-0.17398,-0.12998,0.042283,0.26525,0.40159,0.34491,0.099015,0.00034753,0.042003,0.079477,0.10364,0.10721,0.087196,0.046577,-0.0057678,0.17885,0.28856,0.37217,0.42007,0.42703,0.39277,0.3219,0.22305,0.2256,0.20716,0.18379,0.15598,0.12437,0.089735,0.05298,0.015088,19.557,19.574,19.587,19.595,19.599,19.599,19.596,19.589
-0.14657,-0.15542,-0.063417,0.10798,0.28028,0.35565,0.27002,0.040864,0.01145,0.050504,0.083637,0.1021,0.099673,0.074869,0.031984,-0.019513,0.29347,0.39551,0.46356,0.48991,0.47167,0.4111,0.31516,0.19443,0.11941,0.10685,0.091446,0.073559,0.053636,0.032207,0.0098672,-0.012744,19.679,19.688,19.692,19.69,19.684,19.673,19.658,19.64
-0.13559,-0.09997,-0.0040164,0.1273,0.24728,0.29338,0.215,0.017721,0.014258,0.047138,0.073857,0.086796,0.081099,0.056323,0.017023,-0.028022,0.32818,0.42167,0.47647,0.48697,0.45266,0.37811,0.27223,0.14697,0.27567,0.25248,0.22362,0.18966,0.15133,0.10953,0.065298,0.019744,19.615,19.628,19.638,19.644,19.646,19.645,19.64,19.632
0.092715,0.11324,-0.013933,-0.095788,-0.099049,0.0033252,0.18341,0.12237,-0.082943,-0.038847,0.024705,0.10848,0.19543,0.2365,0.17652,0.0078679,0.059343,0.095957,0.11859,0.12061,0.099372,0.057211,0.0014731,-0.056683,0.4319,0.49161,0.51412,0.49707,0.44196,0.35391,0.24099,0.11321,19.851,19.842,19.826,19.803,19.775,19.741,19.703,19.662
