0.13611,0.15321,0.15004,0.025418,0.049602,0.062386,-0.10072,-0.019142,0.066077,0.76582,0.75328,0.73818,12.484,12.508,12.532
0.071791,0.077948,0.072587,-0.068,-0.0073327,0.052499,0.36209,0.40417,0.44453,0.5838,0.54974,0.51409,12.353,12.386,12.419
0.093041,0.09288,0.079634,-0.037517,-0.012668,0.01245,0.25298,0.32906,0.40224,0.70176,0.66241,0.62114,12.407,12.439,12.47
0.085466,0.075448,0.055464,0.028323,0.070744,0.10815,0.38347,0.42664,0.46741,0.55976,0.524,0.48675,12.436,12.468,12.499
0.09221,0.073263,0.045139,0.068127,0.09746,0.12043,0.39473,0.43799,0.47855,0.54647,0.50994,0.47198,12.477,12.508,12.538
0.078606,0.054879,0.02476,0.092625,0.10925,0.11967,0.42754,0.46942,0.50824,0.52235,0.48602,0.44833,12.509,12.539,12.569
0.06542,0.040771,0.011686,0.12207,0.12791,0.12746,0.45068,0.49231,0.53048,0.51113,0.47409,0.43575,12.553,12.583,12.612
0.051508,0.026119,-0.0020386,0.13389,0.12755,0.11596,0.4875,0.52713,0.56292,0.48103,0.44448,0.40672,12.594,12.623,12.651
0.033375,0.0094191,-0.01556,0.12487,0.10696,0.086034,0.49924,0.53771,0.57215,0.4671,0.4299,0.39155,12.632,12.661,12.688
0.015277,-0.0035144,-0.022259,0.1043,0.078048,0.051344,0.51006,0.54719,0.58012,0.45259,0.4148,0.37591,12.671,12.698,12.724
0.00018937,-0.014748,-0.02893,-0.0065117,-0.049129,-0.087513,0.44227,0.49213,0.53692,0.56924,0.52633,0.48188,12.716,12.741,12.766
-0.00371,-0.0123,-0.021175,-0.025578,-0.066695,-0.10219,0.47832,0.52356,0.56368,0.53932,0.49615,0.45155,12.756,12.781,12.805
-0.0007648,-0.0039278,-0.0091014,-0.042217,-0.080324,-0.11194,0.42311,0.46251,0.49721,0.63678,0.59582,0.55308,12.757,12.78,12.802
0.0076079,0.008146,0.0046365,0.0094715,-0.024094,-0.051294,0.63887,0.66273,0.68159,0.30595,0.27411,0.24158,12.845,12.868,12.89
0.016076,0.017402,0.013227,-0.072313,-0.10318,-0.12665,0.521,0.55248,0.57972,0.47526,0.43165,0.38676,12.871,12.893,12.914
0.023716,0.023983,0.017894,-0.08843,-0.11582,-0.13543,0.67266,0.6885,0.70039,0.27965,0.24721,0.21414,12.912,12.933,12.954
0.031913,0.030659,0.022417,-0.098065,-0.12118,-0.1367,0.65399,0.66686,0.67659,0.26619,0.23349,0.2002,12.945,12.966,12.985
0.035109,0.030855,0.019976,-0.10991,-0.12981,-0.14199,0.61794,0.62811,0.63632,0.25119,0.21826,0.18479,12.974,12.993,13.012
0.034434,0.027332,0.014538,-0.12016,-0.13695,-0.14594,0.57559,0.5841,0.59189,0.23564,0.20253,0.16891,13.001,13.019,13.037
0.033874,0.027514,0.016785,-0.15104,-0.16739,-0.17518,0.58548,0.59212,0.5975,0.19137,0.16126,0.13076,13.036,13.053,13.069
-0.025287,-0.020642,-0.0066583,0.02759,0.020197,0.0097311,-0.19186,-0.20656,-0.20905,0.71544,0.70253,0.68575,13.09,13.096,13.102
0.022243,0.015628,0.0067357,-0.16186,-0.17129,-0.17231,0.50257,0.51028,0.51859,0.16759,0.1367,0.10551,13.079,13.095,13.109
0.018659,0.011437,0.0018922,-0.12078,-0.12503,-0.12312,0.42145,0.43533,0.45204,0.17879,0.14478,0.11041,13.098,13.113,13.128
-0.020551,0.018463,0.055548,0.018093,0.015662,0.010877,-0.24229,-0.2382,-0.22358,0.63527,0.62787,0.61755,13.187,13.184,13.18
0.0046013,0.04632,0.079745,0.019209,0.018668,0.015178,-0.24297,-0.23333,-0.21396,0.62916,0.62028,0.60831,13.197,13.195,13.191
0.026701,0.061927,0.0858,0.020246,0.020484,0.017301,-0.24055,-0.22774,-0.2058,0.60159,0.59278,0.58116,13.211,13.207,13.202
0.034084,0.055709,0.068357,0.019248,0.019056,0.015429,-0.25114,-0.23645,-0.21203,0.57099,0.56025,0.54684,13.214,13.21,13.206
0.050345,0.071812,0.082587,0.02551,0.026889,0.023627,-0.22197,-0.20052,-0.17142,0.57545,0.56087,0.54347,13.22,13.219,13.217
0.10523,0.14055,0.15266,0.035202,0.036443,0.029202,0.064218,0.10843,0.15529,0.42137,0.38999,0.35691,13.228,13.233,13.237
0.16171,0.19637,0.19699,0.095676,0.096451,0.083363,0.13043,0.17856,0.22684,0.42368,0.39274,0.36005,13.263,13.267,13.271
0.22569,0.25059,0.23088,0.15879,0.15373,0.12959,0.20103,0.25061,0.29782,0.42655,0.396,0.36364,13.298,13.301,13.304
0.09937,0.09566,0.078142,0.14956,0.14031,0.11828,0.47865,0.52722,0.57143,0.17683,0.13663,0.095708,13.352,13.358,13.363
0.10652,0.095165,0.070319,0.1813,0.15823,0.1215,0.51932,0.5656,0.6064,0.16693,0.12711,0.086581,13.379,13.384,13.389
0.13179,0.10592,0.06572,0.16489,0.13209,0.088921,0.5553,0.59935,0.63689,0.15643,0.11701,0.076869,13.404,13.408,13.411
0.12019,0.086367,0.041094,0.16832,0.12379,0.070239,0.6948,0.72364,0.74502,0.020345,-0.0089767,-0.038338,13.434,13.437,13.439
0.10026,0.061278,0.014326,0.1531,0.096943,0.034313,0.71514,0.7391,0.75528,0.010294,-0.018786,-0.047892,13.455,13.457,13.458
0.082137,0.043165,-0.0013357,0.14155,0.078238,0.010327,0.75735,0.77699,0.78815,0.0028024,-0.026012,-0.054846,13.483,13.484,13.484
0.053862,0.020579,-0.015423,0.13248,0.056585,-0.021489,0.7685,0.78176,0.78693,-0.022519,-0.044655,-0.066763,13.512,13.508,13.503
0.027736,-0.0032126,-0.034066,0.07527,-0.007236,-0.087038,0.75643,0.76403,0.76407,-0.030557,-0.052411,-0.074226,13.522,13.517,13.511
0.00071541,-0.025899,-0.049905,0.0024084,-0.082939,-0.16008,0.72546,0.72754,0.72302,-0.039228,-0.060792,-0.082306,13.528,13.522,13.515
-0.021303,-0.040901,-0.056484,-0.073835,-0.14088,-0.19648,0.11131,0.095784,0.079746,0.58083,0.56025,0.5363,13.488,13.478,13.468
-0.042762,-0.055568,-0.063043,-0.13852,-0.19945,-0.24475,0.036621,0.015915,-0.0024493,0.56078,0.54292,0.52182,13.481,13.469,13.455
-0.056249,-0.060955,-0.060905,-0.16319,-0.20771,-0.23664,0.019454,0.00078982,-0.014426,0.53659,0.51568,0.49171,13.496,13.484,13.472
-0.071432,-0.094558,-0.11134,0.5909,0.58849,0.58232,0.014601,0.014138,0.013586,-0.10406,-0.12737,-0.15036,13.566,13.563,13.56
-0.098258,-0.11739,-0.12921,0.57826,0.57559,0.56943,0.015436,0.014899,0.01427,-0.11396,-0.13694,-0.15958,13.578,13.574,13.57
-0.11726,-0.13101,-0.13692,0.57879,0.57642,0.57063,0.016358,0.015736,0.015015,-0.1225,-0.14513,-0.1674,13.594,13.589,13.584
0.032883,0.048694,0.05543,-0.28424,-0.28339,-0.26759,0.55117,0.54777,0.54202,0.013602,0.011398,0.0090765,13.474,13.447,13.419
0.059274,0.072098,0.073103,-0.15874,-0.14346,-0.12323,-0.046949,-0.044029,-0.035994,0.47429,0.45411,0.43127,13.536,13.52,13.504
0.095198,0.10542,0.099336,-0.15205,-0.13114,-0.10672,0.53464,0.53654,0.53767,-0.10662,-0.12753,-0.14831,13.616,13.605,13.593
0.12865,0.13111,0.11486,-0.079357,-0.055155,-0.033327,0.56404,0.56923,0.57295,-0.10844,-0.12898,-0.1494,13.634,13.622,13.609
0.029018,0.039909,0.04408,-0.092037,-0.078166,-0.06042,0.63134,0.63139,0.6274,0.0091406,0.007156,0.0050784,13.532,13.505,13.477
0.039037,0.044233,0.043913,-0.073468,-0.057617,-0.039106,0.64163,0.64159,0.63741,0.011504,0.009619,0.0076303,13.537,13.51,13.482
0.23474,0.19469,0.13154,0.066297,0.062288,0.051933,-0.041372,-0.020933,0.00015582,0.62892,0.62212,0.61102,13.587,13.563,13.539
0.17711,0.133,0.073617,0.14269,0.12697,0.098933,0.63975,0.6602,0.67641,-0.11067,-0.136,-0.16136,13.702,13.69,13.678
0.094147,0.07413,0.047617,0.023441,0.025813,0.026192,0.1339,0.15475,0.1739,0.47317,0.45207,0.42826,13.634,13.615,13.596
0.09427,0.066812,0.033963,0.031387,0.03073,0.027898,0.15628,0.17595,0.19307,0.47657,0.45547,0.43164,13.643,13.624,13.605
0.14069,0.061458,-0.022867,0.11567,0.080051,0.038859,0.71856,0.72986,0.73482,-0.11837,-0.13888,-0.1594,13.717,13.701,13.685
0.10829,0.035902,-0.03931,0.11424,0.072251,0.025955,0.76765,0.77644,0.77775,-0.11669,-0.13687,-0.15706,13.732,13.715,13.698
0.074337,0.0092468,-0.056762,0.09966,0.051753,0.0015728,0.79443,0.79886,0.79533,-0.1162,-0.13607,-0.15597,13.741,13.724,13.706
0.020665,-0.0072179,-0.035755,0.094402,0.019319,-0.054725,0.80834,0.80666,0.79696,-0.0099096,-0.020878,-0.032132,13.641,13.615,13.588
0.012113,-0.0086849,-0.030939,0.055332,-0.020209,-0.091663,0.81578,0.80883,0.79407,0.0089743,-0.00073525,-0.010778,13.628,13.601,13.573
0.0055872,-0.010161,-0.027996,0.0064714,-0.067679,-0.13442,0.79821,0.78551,0.76586,-0.049717,-0.063649,-0.077799,13.686,13.662,13.638
-0.00029892,-0.012702,-0.027428,-0.049134,-0.11962,-0.17934,0.75768,0.73948,0.71579,-0.028699,-0.041106,-0.05378,13.658,13.633,13.607
0.0033858,-0.0043911,-0.015806,-0.08959,-0.15158,-0.20118,0.73594,0.71456,0.68872,-0.0070998,-0.018171,-0.029562,13.638,13.61,13.583
0.0040438,-0.0022873,-0.012508,-0.13567,-0.18934,-0.22876,0.68117,0.65658,0.62929,-0.0048361,-0.015785,-0.027062,13.626,13.599,13.571
0.0069259,0.0019786,-0.0071321,-0.172,-0.2153,-0.24344,0.62622,0.60029,0.57338,0.014917,0.0050742,-0.0051405,13.598,13.569,13.54
0.0075597,0.002838,-0.0057074,-0.20466,-0.23755,-0.25467,0.55577,0.52971,0.50464,-0.031885,-0.044381,-0.05716,13.631,13.605,13.578
0.0094568,0.0055533,-0.0019677,-0.22499,-0.24662,-0.25279,0.48924,0.46516,0.44381,-0.0095852,-0.02086,-0.032465,13.597,13.569,13.541
-0.12338,-0.12637,-0.12161,-0.089251,-0.095697,-0.096109,-0.047693,-0.059786,-0.066685,0.45263,0.43231,0.40955,13.62,13.594,13.567
-0.12054,-0.11888,-0.11035,-0.098327,-0.10082,-0.097165,-0.10772,-0.11611,-0.1177,0.44463,0.42519,0.40341,13.595,13.567,13.539
-0.041863,-0.043509,-0.045751,-0.25647,-0.25292,-0.23531,0.3692,0.35824,0.35022,0.045037,0.039428,0.033492,13.482,13.451,13.419
-0.056134,-0.028902,0.0030836,-0.27112,-0.26273,-0.24178,0.26095,0.2556,0.25603,0.031436,0.024088,0.016403,13.473,13.443,13.412
-0.075148,-0.05179,-0.018177,-0.28012,-0.26631,-0.23956,0.17619,0.17713,0.18521,-0.021598,-0.031239,-0.04112,13.498,13.47,13.441
-0.12057,-0.10521,-0.068058,-0.38299,-0.36167,-0.32217,0.15074,0.1522,0.15914,0.01259,0.0061704,-0.00048655,13.423,13.393,13.363
-0.13403,-0.13376,-0.12386,-0.40682,-0.37331,-0.32284,0.13886,0.14117,0.14711,0.022192,0.016958,0.011502,13.375,13.344,13.314
-0.24651,-0.22145,-0.15108,-0.45368,-0.41914,-0.3616,-0.25119,-0.22304,-0.18541,-0.019312,-0.047313,-0.076217,13.565,13.543,13.522
-0.29858,-0.25005,-0.15154,-0.4768,-0.43157,-0.36208,-0.34414,-0.3071,-0.25955,-0.037851,-0.065979,-0.094963,13.544,13.523,13.502
-0.19748,-0.17506,-0.13793,-0.44119,-0.38074,-0.30387,-0.28498,-0.24951,-0.20669,-0.05329,-0.080879,-0.10928,13.518,13.496,13.475
-0.19537,-0.16277,-0.11695,-0.42882,-0.35993,-0.27575,-0.35616,-0.31308,-0.26219,-0.027981,-0.054134,-0.081134,13.469,13.447,13.425
-0.18776,-0.14738,-0.095715,-0.41266,-0.33684,-0.24689,-0.41742,-0.36692,-0.30827,-0.010863,-0.035114,-0.060203,13.418,13.395,13.373
-0.18168,-0.13734,-0.083081,-0.39886,-0.31805,-0.22395,-0.4606,-0.40211,-0.33515,-0.051953,-0.075856,-0.10048,13.397,13.374,13.352
-0.22533,-0.17819,-0.11853,-0.35864,-0.28075,-0.19178,-0.51454,-0.44995,-0.37665,-0.052407,-0.073772,-0.095761,13.334,13.312,13.289
-0.242,-0.19636,-0.13651,-0.39825,-0.31193,-0.21353,-0.529,-0.4631,-0.38886,-0.087153,-0.10745,-0.12825,13.284,13.261,13.239
-0.25169,-0.18318,-0.075732,-0.40403,-0.31866,-0.21413,-0.72108,-0.60982,-0.48609,-0.15852,-0.17823,-0.19823,13.261,13.239,13.217
-0.30997,-0.24563,-0.12853,-0.42173,-0.33583,-0.22889,-0.76292,-0.64192,-0.50832,-0.20969,-0.22857,-0.2476,13.228,13.206,13.185
-0.3807,-0.31007,-0.17369,-0.44684,-0.35958,-0.24889,-0.80022,-0.67117,-0.52948,-0.2253,-0.24086,-0.25639,13.152,13.13,13.109
-0.41665,-0.31468,-0.1468,-0.44247,-0.34774,-0.22999,-0.8007,-0.6612,-0.50973,-0.25122,-0.26508,-0.27883,13.108,13.086,13.065
-0.41435,-0.27793,-0.084948,-0.42379,-0.32108,-0.19706,-0.78402,-0.63452,-0.474,-0.2012,-0.21207,-0.22289,12.994,12.971,12.949
-0.3891,-0.23259,-0.0313,-0.40866,-0.30121,-0.17376,-0.76864,-0.61046,-0.4421,-0.22308,-0.23219,-0.24117,12.946,12.924,12.902
-0.22275,-0.15141,-0.068218,-0.30993,-0.20661,-0.092621,-0.65621,-0.52202,-0.38013,-0.34964,-0.36103,-0.37216,13.022,13.002,12.982
-0.19306,-0.11856,-0.035815,-0.27587,-0.17161,-0.05816,-0.62751,-0.48381,-0.3333,-0.42471,-0.43721,-0.44939,13.047,13.028,13.009
-0.16488,-0.09175,-0.013307,-0.24551,-0.14218,-0.030875,-0.58752,-0.43967,-0.28604,-0.40117,-0.40915,-0.41678,12.963,12.943,12.925
-0.14067,-0.072352,-0.00073462,-0.20612,-0.11137,-0.0097237,-0.56106,-0.40178,-0.23755,-0.33988,-0.34517,-0.35019,12.844,12.825,12.806
-0.13148,-0.03705,0.070042,-0.24281,-0.13938,-0.027512,-0.54529,-0.3558,-0.16216,-0.35148,-0.35485,-0.35793,12.801,12.782,12.763
-0.097571,-0.041811,0.014548,-0.15454,-0.066219,0.027101,-0.45741,-0.28733,-0.11448,-0.51785,-0.52358,-0.52883,12.932,12.915,12.898
-0.081632,-0.033612,0.014575,-0.13019,-0.046321,0.041724,-0.39515,-0.22,-0.043221,-0.66237,-0.66998,-0.6769,13.038,13.022,13.006
-0.074214,-0.034518,0.0059394,-0.11103,-0.032503,0.049697,-0.33733,-0.15986,0.018104,-0.68768,-0.69444,-0.70044,13.032,13.016,13.001
-0.071218,-0.038489,-0.0040823,-0.093502,-0.020506,0.055746,-0.26765,-0.087763,0.091477,-0.73854,-0.7456,-0.75185,13.051,13.036,13.02
-0.11542,-0.065582,-0.011351,-0.13044,0.060713,0.2499,-0.019808,0.018666,0.05729,-0.90675,-0.91769,-0.92737,13.139,13.124,13.11
-0.060902,-0.03547,-0.0080376,-0.053253,0.0090893,0.073529,-0.090028,0.088641,0.26415,-0.75315,-0.75705,-0.76018,13.017,13.002,12.988
-0.060986,-0.039093,-0.014762,-0.041277,0.014857,0.072939,-0.0038339,0.17401,0.34758,-0.79413,-0.79822,-0.80147,13.038,13.023,13.009
-0.071111,-0.053592,-0.032219,-0.041691,0.0075632,0.059262,0.073452,0.2476,0.41665,-0.79444,-0.79707,-0.79888,13.012,12.998,12.984
-0.08327,-0.06825,-0.048092,-0.046759,-0.0037003,0.042474,0.15013,0.31983,0.4837,-0.80543,-0.80662,-0.807,13.001,12.987,12.973
-0.099831,-0.082824,-0.059634,-0.044183,-0.00789,0.031649,0.2286,0.39437,0.5536,-0.82848,-0.82974,-0.83014,13.007,12.993,12.979
-0.11476,-0.09848,-0.074936,-0.058513,-0.026799,0.0091192,0.2983,0.45837,0.61142,-0.84766,-0.84756,-0.84659,13.007,12.993,12.979
-0.1382,-0.12304,-0.09866,-0.083904,-0.05635,-0.023144,0.3526,0.50627,0.65273,-0.86683,-0.86537,-0.86303,13.004,12.99,12.976
-0.16721,-0.15206,-0.12525,-0.11716,-0.092624,-0.060705,0.39496,0.54191,0.68172,-0.8756,-0.8728,-0.86914,12.988,12.974,12.96
-0.1915,-0.17303,-0.14126,-0.1495,-0.12592,-0.093441,0.43649,0.57692,0.71031,-0.88146,-0.87733,-0.87235,12.974,12.96,12.946
-0.20746,-0.18308,-0.14488,-0.17863,-0.15415,-0.11955,0.47773,0.6119,0.73915,-0.89305,-0.88756,-0.88122,12.97,12.957,12.943
-0.22169,-0.19166,-0.14739,-0.20471,-0.17702,-0.13805,0.50199,0.62852,0.74849,-0.91102,-0.90416,-0.89644,12.972,12.958,12.944
-0.16435,-0.13422,-0.093997,-0.301,-0.26502,-0.21271,0.52428,0.64542,0.76046,-0.91842,-0.91022,-0.90118,12.963,12.95,12.936
-0.14393,-0.10509,-0.059535,-0.30579,-0.26211,-0.20286,0.57374,0.6902,0.80053,-0.91434,-0.90479,-0.89444,12.962,12.949,12.935
-0.11946,-0.076248,-0.02964,-0.30908,-0.25901,-0.19418,0.6114,0.72298,0.82853,-0.90979,-0.89895,-0.88735,12.958,12.945,12.931
-0.084852,-0.039393,0.0053655,-0.29831,-0.24198,-0.17246,0.653,0.76002,0.86103,-0.9002,-0.8881,-0.87529,12.956,12.942,12.928
-0.046223,-0.0022464,0.037038,-0.27892,-0.2177,-0.14521,0.69275,0.79529,0.89183,-0.89718,-0.88385,-0.86984,12.962,12.949,12.935
-0.011959,0.025947,0.056344,-0.25847,-0.19462,-0.1213,0.72361,0.82158,0.91367,-0.87751,-0.86307,-0.84801,12.951,12.937,12.923
0.016899,0.046055,0.06598,-0.2345,-0.16974,-0.097274,0.75092,0.84445,0.93224,-0.85562,-0.84014,-0.82413,12.939,12.925,12.912
0.03346,0.051409,0.060213,-0.21434,-0.15085,-0.080966,0.76837,0.85747,0.94106,-0.83354,-0.81713,-0.80026,12.925,12.911,12.898
0.034822,0.040823,0.039642,-0.20076,-0.14032,-0.074177,0.77527,0.86004,0.93965,-0.81156,-0.79431,-0.77668,12.908,12.895,12.881
0.03488,0.033101,0.025782,-0.17608,-0.11813,-0.055618,0.79413,0.8753,0.95143,-0.78672,-0.76865,-0.75027,12.899,12.886,12.872
0.027601,0.019776,0.0085404,-0.15329,-0.098924,-0.040855,0.81006,0.88778,0.96057,-0.75699,-0.73824,-0.71926,12.886,12.873,12.86
0.0078458,-0.0052279,-0.018505,-0.14264,-0.093471,-0.040589,0.8127,0.88684,0.95634,-0.73321,-0.7138,-0.69424,12.875,12.862,12.849
-0.018045,-0.033344,-0.045565,-0.13837,-0.094489,-0.046436,0.81041,0.88122,0.94769,-0.70461,-0.68472,-0.66475,12.859,12.846,12.833
-0.11392,-0.12413,-0.12439,0.63559,0.72806,0.81901,0.29314,0.30199,0.30936,-0.91949,-0.90314,-0.8856,12.856,12.843,12.83
-0.1491,-0.15062,-0.1391,0.63193,0.72075,0.8082,0.30736,0.31592,0.32296,-0.90686,-0.88975,-0.87149,12.849,12.836,12.822
-0.10733,-0.11146,-0.10516,-0.16827,-0.13621,-0.096295,0.77056,0.83327,0.89281,-0.62782,-0.60674,-0.58579,12.815,12.802,12.79
-0.14165,-0.13831,-0.12286,-0.17765,-0.14727,-0.10829,0.74936,0.80967,0.86722,-0.60422,-0.58286,-0.56167,12.801,12.789,12.776
-0.17903,-0.17308,-0.15451,0.50834,0.58291,0.65759,0.38416,0.39419,0.40236,-0.8593,-0.84079,-0.82129,12.812,12.799,12.786
-0.20935,-0.20063,-0.17756,0.46487,0.538,0.61203,0.3948,0.40428,0.41188,-0.84764,-0.82852,-0.80843,12.801,12.788,12.774
-0.31236,-0.28549,-0.23736,-0.27238,-0.22041,-0.1599,0.94228,0.97725,1.0078,-0.77667,-0.75807,-0.73863,12.782,12.769,12.756
-0.18145,-0.17016,-0.14789,0.25362,0.32192,0.39412,0.45986,0.47054,0.47904,-0.83085,-0.81079,-0.78982,12.763,12.75,12.736
-0.20723,-0.1924,-0.16629,-0.086344,-0.032379,0.02798,0.65768,0.67723,0.69361,-0.80132,-0.78139,-0.76066,12.732,12.719,12.705
-0.32472,-0.29667,-0.25296,-0.23782,-0.19507,-0.14538,0.73374,0.75556,0.77387,-0.80147,-0.78115,-0.76007,12.703,12.69,12.676
-0.67717,-0.61665,-0.5105,-0.47951,-0.40661,-0.31591,0.64221,0.65873,0.67223,-0.82275,-0.8017,-0.77978,12.672,12.659,12.646
-0.5617,-0.50156,-0.41865,-0.32453,-0.28977,-0.24811,0.70854,0.7276,0.74342,-0.81073,-0.78954,-0.76758,12.643,12.63,12.617
-0.73551,-0.65073,-0.53911,-0.28751,-0.25991,-0.22646,0.6819,0.69871,0.71242,-0.83107,-0.8092,-0.78648,12.61,12.598,12.584
-0.77455,-0.67586,-0.54993,-0.3552,-0.32245,-0.28317,0.65862,0.67424,0.68693,-0.83635,-0.81399,-0.79077,12.582,12.569,12.556
-0.7233,-0.61742,-0.48451,-0.53485,-0.4792,-0.41426,0.61414,0.62909,0.64153,-0.82783,-0.80521,-0.78181,12.557,12.544,12.531
-0.82631,-0.69203,-0.53076,-0.47626,-0.43228,-0.38098,0.60887,0.62435,0.63746,-0.82599,-0.80296,-0.77917,12.53,12.517,12.504
-0.82256,-0.66967,-0.49016,-0.54538,-0.48656,-0.41941,0.55844,0.57273,0.58499,-0.78334,-0.76125,-0.73841,12.456,12.445,12.433
-0.79732,-0.628,-0.43445,-0.57479,-0.50827,-0.43335,0.52968,0.54383,0.55615,-0.78397,-0.76143,-0.73816,12.432,12.421,12.41
-0.74393,-0.56125,-0.35776,-0.59145,-0.51707,-0.43445,0.50385,0.51808,0.53068,-0.7833,-0.76027,-0.7365,12.412,12.401,12.39
-0.67977,-0.48734,-0.27772,-0.60859,-0.52571,-0.43468,0.46789,0.48189,0.4944,-0.77046,-0.74716,-0.72323,12.395,12.384,12.372
-0.62784,-0.41938,-0.19693,-0.59472,-0.50586,-0.40948,0.4212,0.43762,0.45303,-0.76646,-0.74273,-0.71838,12.374,12.363,12.351
-0.54878,-0.33861,-0.11804,-0.59171,-0.49604,-0.39325,0.39144,0.40867,0.42509,-0.76666,-0.74249,-0.71771,12.351,12.34,12.329
-0.17404,-0.0040952,0.16105,-0.82319,-0.59566,-0.35677,0.40143,0.40739,0.41184,-0.8134,-0.78689,-0.75949,12.331,12.32,12.309
-0.058507,0.072005,0.19451,-0.73691,-0.47921,-0.21299,0.3772,0.37892,0.37908,-0.81189,-0.78284,-0.75286,12.315,12.305,12.294
-0.16759,0.020845,0.20572,-0.54988,-0.40921,-0.26324,0.36465,0.37985,0.39411,-0.74,-0.71445,-0.68832,12.305,12.294,12.283
0.026816,0.098017,0.16441,-0.46964,-0.21894,0.031741,0.21231,0.24815,0.2844,-0.70135,-0.67551,-0.6492,12.29,12.28,12.269
0.014035,0.16998,0.31762,-0.43946,-0.28664,-0.1309,0.37655,0.38961,0.40152,-0.73207,-0.70523,-0.67777,12.277,12.266,12.256
0.072992,0.20603,0.3304,-0.37462,-0.21962,-0.062952,0.36887,0.38258,0.39518,-0.71891,-0.69172,-0.66393,12.263,12.252,12.242
-0.0084754,0.0054048,0.025078,-0.1467,0.087174,0.3136,0.21983,0.25484,0.28985,-0.63858,-0.61212,-0.58537,12.247,12.237,12.226
-0.071349,-0.068325,-0.053139,-0.058194,0.16191,0.37359,0.21415,0.25098,0.28777,-0.62705,-0.60034,-0.57335,12.231,12.221,12.21
-0.1526,-0.15499,-0.1383,-0.0048393,0.20407,0.40453,0.24332,0.27763,0.31166,-0.64236,-0.61493,-0.58713,12.217,12.206,12.196
-0.11901,-0.098818,-0.061451,-0.037468,0.15778,0.34763,0.33757,0.34659,0.35444,-0.70756,-0.67795,-0.64769,12.2,12.19,12.18
0.064501,0.11253,0.16232,-0.094122,0.059356,0.21031,0.34436,0.35502,0.36449,-0.68455,-0.65512,-0.6251,12.183,12.173,12.163
0.0030566,0.041062,0.084872,-0.019311,0.13366,0.28353,0.32463,0.33208,0.33837,-0.70065,-0.66978,-0.63824,12.165,12.155,12.145
-0.071796,-0.040033,0.0017278,0.020073,0.17111,0.31872,0.31589,0.32129,0.32552,-0.69978,-0.66775,-0.63502,12.146,12.136,12.126
-0.13793,-0.10708,-0.063003,0.06542,0.21303,0.35677,0.31051,0.31629,0.32093,-0.6892,-0.65686,-0.62383,12.131,12.121,12.111
-0.11455,-0.074778,-0.023819,0.038095,0.16861,0.29594,0.32435,0.33475,0.34401,-0.66636,-0.63551,-0.60408,12.114,12.104,12.094
-0.17212,-0.13026,-0.075053,0.080876,0.20844,0.33244,0.32011,0.33109,0.34094,-0.6539,-0.62283,-0.59118,12.1,12.09,12.08
-0.56426,-0.48039,-0.36557,0.14492,0.29541,0.44422,0.29336,0.30111,0.30778,-0.65289,-0.62031,-0.58712,12.086,12.076,12.067
-0.61727,-0.49728,-0.34727,0.11183,0.2612,0.41165,0.28618,0.29199,0.29671,-0.64513,-0.61167,-0.57758,12.071,12.061,12.052
-0.60484,-0.47496,-0.31839,0.092113,0.23876,0.38778,0.2803,0.28649,0.2916,-0.63597,-0.60228,-0.56797,12.054,12.045,12.035
-0.58883,-0.45323,-0.29364,0.057724,0.20092,0.34782,0.27428,0.28372,0.29213,-0.62235,-0.58947,-0.55602,12.035,12.026,12.017
-0.56174,-0.44303,-0.30126,0.044639,0.18208,0.32333,0.26672,0.27627,0.28483,-0.62066,-0.58725,-0.55326,12.014,12.005,11.996
-0.57868,-0.45935,-0.31598,-0.061039,0.064132,0.19523,0.24016,0.26477,0.28856,-0.57156,-0.54138,-0.51084,11.984,11.975,11.966
-0.69179,-0.55921,-0.39741,-0.020566,0.10442,0.23388,0.24005,0.24979,0.2586,-0.62756,-0.59312,-0.55809,11.966,11.957,11.948
-0.54322,-0.44283,-0.2524,-0.76183,-0.61584,-0.43785,-0.015243,0.10777,0.23476,-0.33738,-0.29993,-0.26281,11.873,11.868,11.863
-0.61376,-0.48126,-0.25507,-0.83071,-0.66992,-0.47456,-0.0084731,0.11253,0.23708,-0.36806,-0.33252,-0.29726,11.859,11.853,11.848
-0.71013,-0.52433,-0.23936,-0.85043,-0.67854,-0.47116,-0.055272,0.067671,0.19516,-0.37855,-0.34227,-0.30622,11.838,11.832,11.826
-0.71204,-0.49551,-0.19055,-0.91299,-0.72373,-0.49712,-0.031341,0.091724,0.21875,-0.43154,-0.39837,-0.36531,11.831,11.825,11.818
-0.67336,-0.42981,-0.11345,-0.90502,-0.70309,-0.46499,-0.067584,0.058606,0.18941,-0.44084,-0.40687,-0.37298,11.814,11.807,11.8
-0.6076,-0.35086,-0.036987,-0.8819,-0.66818,-0.42037,-0.10497,0.023962,0.15802,-0.43426,-0.39889,-0.3636,11.788,11.782,11.775
-0.44056,-0.31244,-0.15493,-0.73709,-0.56094,-0.36446,-0.037953,0.080122,0.20136,-0.47065,-0.43743,-0.40417,11.766,11.759,11.753
-0.46537,-0.32493,-0.15566,-0.70321,-0.52958,-0.33726,-0.078295,0.042203,0.1664,-0.48084,-0.44717,-0.41342,11.738,11.732,11.726
-0.48331,-0.29847,-0.059232,-0.85799,-0.62905,-0.36785,-0.24856,-0.1065,0.04247,-0.47061,-0.43356,-0.39647,11.704,11.699,11.693
