-0.020779,0.029943,-0.028841,0.013964,-0.010247,0.010149,0.036141,-0.093264,0.009273,-0.023656,-0.03362,0.0084921,0.063225,0.03729,-0.070593,-0.089959,0.012807,0.02651,0.032553,0.024877,0.00082804,-0.030386,-0.048513,-0.037105,0.069158,0.059911,0.033139,-0.0063643,-0.048863,-0.082602,-0.097819,-0.090179,6.6595,6.6573,6.6568,6.659,6.6651,6.6755,6.6908,6.7105
-0.020342,-0.04047,-0.015523,0.036429,0.073122,0.029482,-0.098159,-0.11161,0.0068482,0.023959,0.040625,0.037921,0.0056893,-0.041045,-0.068747,-0.052419,0.09105,0.07327,0.033215,-0.021354,-0.076742,-0.1175,-0.13172,-0.11525,0.0077507,0.00058807,-0.0073175,-0.014778,-0.020586,-0.023726,-0.023564,-0.019976,6.6352,6.6322,6.6318,6.6348,6.6414,6.6519,6.666,6.6836
-0.036748,-0.023479,0.0088878,0.042712,0.071277,0.016195,-0.12282,-0.11391,0.0015455,0.031044,0.056231,0.04825,7.0943e-05,-0.060539,-0.088871,-0.059387,0.10892,0.078862,0.023315,-0.046203,-0.11193,-0.15535,-0.16358,-0.13402,0.009539,0.0015056,-0.0072852,-0.015493,-0.021795,-0.025117,-0.024836,-0.020899,6.6067,6.5957,6.5882,6.5854,6.5882,6.597,6.6119,6.6326
0.015883,-0.00011794,-0.00071071,-0.0070592,-0.00078606,0.0082417,0.049755,-0.13819,-0.017798,-0.0027805,0.0061552,0.032787,0.061181,0.0064813,-0.11612,-0.093621,0.0039123,0.047566,0.073925,0.051623,-0.01587,-0.086059,-0.10674,-0.057765,0.11996,0.058921,-0.027885,-0.1228,-0.20257,-0.24548,-0.23872,-0.18312,6.578,6.5664,6.5585,6.5554,6.558,6.5668,6.5818,6.6027
-0.00055295,-0.0013842,-0.0038005,0.0065683,-0.015271,0.024149,0.014104,-0.086147,0.0032705,-0.0025517,0.0019623,0.026662,0.040464,-0.0091531,-0.092025,-0.052051,0.023925,0.065528,0.072798,0.028666,-0.046199,-0.10284,-0.098464,-0.030751,0.090479,0.0025429,-0.10354,-0.20548,-0.27828,-0.30202,-0.26882,-0.18607,6.5529,6.5459,6.5426,6.5436,6.5493,6.5599,6.5752,6.595
-0.0017183,-0.0044947,0.010478,-0.0083608,-0.0016521,-0.010016,0.082575,-0.15973,0.0061051,-0.0011705,-0.001444,0.0041893,0.022135,0.013893,-0.053823,-0.06006,0.038244,0.057723,0.046058,0.0021706,-0.052981,-0.08588,-0.071692,-0.013315,0.049415,-0.051258,-0.16011,-0.25402,-0.31012,-0.31291,-0.25979,-0.16251,6.518,6.5092,6.505,6.506,6.5126,6.5249,6.5427,6.5656
-0.0050284,0.0095376,-0.0034557,0.0054021,-0.040063,0.058819,0.015064,-0.11839,0.010268,-0.0014972,-0.02182,-0.012477,0.046812,0.042789,-0.080658,-0.094972,0.026168,0.028093,0.01799,-0.0040388,-0.031326,-0.049546,-0.043078,-0.0081206,0.00743,-0.094929,-0.19534,-0.27232,-0.30704,-0.28928,-0.22117,-0.11724,6.4712,6.4588,6.4526,6.4534,6.4616,6.4772,6.4998,6.5287
0.008925,-0.0043777,0.010045,-0.029919,0.025178,-0.019172,0.097503,-0.1962,0.002623,-0.032254,-0.04522,0.012012,0.095726,0.055479,-0.11991,-0.14499,-0.0065678,-0.0038578,0.0084027,0.017018,0.0090514,-0.01281,-0.029439,-0.022381,-0.053343,-0.15036,-0.24191,-0.3114,-0.34183,-0.32091,-0.24677,-0.13141,6.4484,6.4408,6.4387,6.4423,6.4519,6.4674,6.4886,6.515
-0.0050065,0.0091007,-0.02515,0.035576,-0.053734,0.062482,0.025478,-0.15968,-0.031496,-0.057806,-0.020487,0.064967,0.1176,0.026688,-0.16905,-0.15383,-0.021903,-0.0049651,0.023652,0.0368,0.017548,-0.022116,-0.04879,-0.036892,-0.096622,-0.17344,-0.24333,-0.29741,-0.32291,-0.30657,-0.24137,-0.13312,6.405,6.3971,6.3953,6.4001,6.4115,6.4295,6.4537,6.4835
-0.052447,-0.035435,0.023527,0.077752,0.085848,-0.016131,-0.16214,-0.10866,-0.022072,0.029959,0.073126,0.065531,0.0017649,-0.075998,-0.10799,-0.065704,-0.092572,-0.15389,-0.20857,-0.24765,-0.26078,-0.2395,-0.18135,-0.092558,-0.033998,-0.040158,-0.043414,-0.043472,-0.040294,-0.034111,-0.02541,-0.014897,6.3626,6.3556,6.3551,6.3614,6.3746,6.3945,6.4207,6.4526
-0.02605,0.0041461,0.023484,0.031926,0.041346,0.00491,-0.10585,-0.093509,-0.003878,0.070882,0.11044,0.075421,-0.02042,-0.11377,-0.1368,-0.069468,-0.077128,-0.12431,-0.17299,-0.21426,-0.23498,-0.22258,-0.17105,-0.085111,-0.075246,-0.085223,-0.089701,-0.088331,-0.08119,-0.068787,-0.052034,-0.032182,6.339,6.3353,6.3374,6.3456,6.3599,6.3802,6.4061,6.4372
0.01652,0.022958,-0.0016048,-0.0069762,0.051561,0.04309,-0.11361,-0.12597,0.03478,0.090551,0.1005,0.048517,-0.041714,-0.11674,-0.12629,-0.058878,-0.061825,-0.10419,-0.15489,-0.20279,-0.23139,-0.22509,-0.17618,-0.08933,-0.083007,-0.091657,-0.094493,-0.091272,-0.082184,-0.067847,-0.049283,-0.027841,6.295,6.292,6.2955,6.3057,6.3224,6.3455,6.3746,6.4091
0.032176,-0.010519,-0.049022,0.0012281,0.099836,0.051922,-0.14288,-0.13972,0.047506,0.079495,0.077367,0.032366,-0.040943,-0.10379,-0.11244,-0.051485,-0.029903,-0.074458,-0.13645,-0.2,-0.24275,-0.24433,-0.19498,-0.10058,-0.10214,-0.11025,-0.11177,-0.10654,-0.094847,-0.07746,-0.055557,-0.030662,6.2628,6.2619,6.2675,6.2796,6.2982,6.323,6.3537,6.3896
0.00070942,-0.054859,-0.036955,0.052211,0.10957,0.019836,-0.16844,-0.14218,0.034496,0.051681,0.054075,0.026738,-0.029146,-0.08414,-0.095927,-0.045135,0.00089234,-0.053005,-0.12892,-0.20613,-0.2582,-0.26258,-0.2097,-0.10757,-0.10799,-0.11441,-0.11409,-0.10699,-0.093474,-0.074401,-0.051027,-0.024952,6.2188,6.2193,6.2268,6.2412,6.2625,6.2904,6.3243,6.3636
-0.049606,-0.049059,0.011449,0.065606,0.083994,-0.00054272,-0.16468,-0.12481,0.017946,0.03789,0.050758,0.030515,-0.025581,-0.083733,-0.096133,-0.042826,0.015816,-0.05026,-0.13641,-0.21892,-0.27055,-0.27,-0.21021,-0.10181,-0.11227,-0.11671,-0.11436,-0.10529,-0.089965,-0.069333,-0.044733,-0.017825,6.1776,6.1801,6.19,6.2073,6.2318,6.2629,6.3003,6.3431
-0.042072,-0.0028083,0.019207,0.035402,0.063377,0.0086589,-0.1355,-0.10851,0.00091724,0.035603,0.059933,0.039273,-0.025431,-0.090484,-0.10171,-0.041089,0.019246,-0.05764,-0.15,-0.23291,-0.27987,-0.27178,-0.20426,-0.090246,-0.13036,-0.133,-0.12832,-0.11648,-0.098108,-0.074305,-0.046564,-0.016687,6.1549,6.1604,6.173,6.1926,6.219,6.2518,6.2904,6.3342
0.0062226,0.010504,-0.0057294,0.014087,0.06407,0.026502,-0.12479,-0.11574,-0.0012389,0.040191,0.062672,0.037845,-0.026591,-0.087075,-0.095186,-0.036908,0.0096917,-0.072206,-0.16324,-0.23997,-0.27875,-0.26349,-0.19189,-0.07757,-0.13117,-0.13148,-0.12463,-0.11088,-0.090973,-0.066075,-0.037731,-0.0077572,6.1197,6.1278,6.1433,6.1661,6.1957,6.2318,6.2738,6.3207
0.018787,-0.013585,-0.023388,0.018949,0.076572,0.023107,-0.12951,-0.10514,0.011003,0.046911,0.058195,0.026793,-0.0354,-0.088729,-0.091187,-0.031942,-0.015045,-0.094361,-0.17516,-0.23756,-0.26261,-0.23844,-0.16513,-0.056134,-0.14673,-0.14431,-0.13442,-0.11749,-0.094437,-0.06657,-0.035556,-0.0032917,6.1075,6.1187,6.137,6.162,6.1935,6.231,6.2738,6.3212
0.020673,0.045435,0.046047,0.012851,-0.040854,-0.080704,-0.073297,-0.015169,-0.030348,-0.10504,-0.17502,-0.22321,-0.23448,-0.20088,-0.12548,-0.022867,-0.024181,-0.024947,-0.023675,-0.020337,-0.015114,-0.0083984,-0.00076296,0.0070954,-0.13179,-0.12455,-0.11147,-0.093245,-0.070874,-0.045556,-0.018643,0.0084408,6.0864,6.1015,6.1237,6.1527,6.188,6.2291,6.2753,6.3259
0.016785,0.032319,0.03402,0.011943,-0.028188,-0.061515,-0.060153,-0.017057,-0.051623,-0.11392,-0.16858,-0.2026,-0.20457,-0.16891,-0.098977,-0.007508,-0.022349,-0.022698,-0.021161,-0.017755,-0.012689,-0.0063516,0.00071629,0.0078787,-0.12579,-0.11592,-0.10069,-0.080908,-0.057622,-0.032055,-0.0055488,0.020523,6.0689,6.0876,6.1133,6.1457,6.1844,6.2285,6.2775,6.3305
0.0043614,0.020249,0.031638,0.022502,-0.0097975,-0.046539,-0.058427,-0.029379,-0.060312,-0.10734,-0.14772,-0.17224,-0.17208,-0.14209,-0.083834,-0.0064779,-0.020079,-0.020177,-0.018591,-0.015361,-0.010691,-0.0049366,0.0014257,0.00784,-0.13357,-0.12073,-0.10264,-0.080228,-0.054625,-0.027119,0.00091292,0.028086,6.0709,6.0923,6.1201,6.1541,6.1936,6.2381,6.287,6.3394
-0.0076689,0.020082,0.045934,0.043698,0.0046591,-0.048737,-0.07545,-0.049401,-0.049675,-0.082474,-0.1146,-0.13918,-0.14724,-0.13108,-0.08808,-0.023128,-0.017397,-0.017532,-0.016221,-0.013492,-0.0095006,-0.0045283,0.0010376,0.0067311,-0.11299,-0.099072,-0.080805,-0.059099,-0.035042,-0.0098381,0.015255,0.038995,6.0481,6.0729,6.1043,6.1418,6.185,6.233,6.2852,6.3407
-0.013461,-0.050944,-0.014559,0.06837,0.10074,0.013962,-0.15556,-0.13999,-0.0068813,0.037873,0.072914,0.063862,0.004184,-0.07096,-0.10672,-0.071863,-0.023006,-0.047736,-0.079588,-0.11201,-0.13417,-0.13472,-0.10673,-0.051452,-0.12298,-0.1088,-0.089555,-0.066092,-0.039511,-0.011113,0.017658,0.045287,6.0425,6.0696,6.1029,6.142,6.1864,6.2353,6.288,6.3437
-0.043979,-0.029758,0.021523,0.051683,0.072368,0.0087741,-0.14713,-0.11849,0.0057824,0.066391,0.10175,0.07403,-0.012493,-0.10502,-0.13693,-0.079889,0.0056453,-0.018747,-0.059495,-0.10726,-0.14624,-0.1597,-0.13683,-0.077922,-0.092571,-0.080469,-0.064649,-0.045748,-0.024582,-0.0021235,0.02053,0.042204,6.0258,6.0557,6.0919,6.1338,6.1808,6.2321,6.2871,6.3448
-0.0081866,-0.015894,-0.022038,-0.025697,-0.026217,-0.023347,-0.017313,-0.0088221,-0.0086969,-0.011902,-0.013955,-0.014575,-0.013637,-0.011189,-0.0074565,-0.0028145,-0.0090334,-0.010066,-0.010257,-0.0095473,-0.0079591,-0.0055968,-0.0026403,0.00067005,-0.079578,-0.065455,-0.048582,-0.029713,-0.0097039,0.010518,0.030008,0.047848,6.012,6.0446,6.0832,6.1274,6.1765,6.2298,6.2864,6.3455
-0.0098713,-0.018517,-0.025357,-0.029371,-0.029852,-0.026545,-0.019727,-0.010197,-0.0090665,-0.012573,-0.014865,-0.015647,-0.014783,-0.012319,-0.0084808,-0.0036537,-0.0084736,-0.00974,-0.010193,-0.0097511,-0.0084141,-0.006265,-0.0034646,-0.00023881,-0.070031,-0.056445,-0.040596,-0.023153,-0.0048739,0.013434,0.030947,0.046872,6.0145,6.0487,6.0885,6.1335,6.1831,6.2364,6.2928,6.3515
0.045764,0.060981,0.048994,0.0054952,-0.052897,-0.092118,-0.081515,-0.018966,0.11224,0.045261,-0.04881,-0.14433,-0.21219,-0.23005,-0.19068,-0.10478,-0.0076026,-0.01501,-0.020938,-0.024517,-0.025144,-0.022601,-0.017117,-0.0093533,-0.059384,-0.055702,-0.04851,-0.037818,-0.023951,-0.0075473,0.010469,0.028956,6.0004,6.039,6.0833,6.1326,6.1862,6.2434,6.3032,6.3647
-0.01408,-0.020832,-0.0087684,0.02168,0.050566,0.0038013,-0.098026,-0.061185,0.036508,0.035379,0.020263,-0.011361,-0.049486,-0.071037,-0.054223,8.5104e-05,0.0745,-0.01344,-0.11325,-0.19791,-0.2424,-0.2323,-0.16893,-0.069117,-0.055224,-0.05581,-0.052336,-0.04439,-0.032017,-0.015777,0.0032774,0.02369,6.013,6.054,6.1002,6.151,6.2056,6.2633,6.3232,6.3844
-0.014709,-0.01472,-0.0051707,0.017584,0.037509,0.0088963,-0.064529,-0.059168,0.0073645,0.0059335,0.0060388,-0.0025539,-0.02203,-0.0389,-0.033926,-0.0016053,0.033041,-0.059988,-0.15062,-0.21529,-0.23603,-0.20625,-0.13299,-0.034844,-0.051859,-0.053589,-0.051055,-0.043854,-0.032077,-0.016344,0.0022358,0.022171,6.0261,6.0692,6.117,6.169,6.2243,6.2823,6.3421,6.4028
-0.010751,-0.013133,-0.0098325,0.008636,0.048971,0.038131,-0.077234,-0.096445,-0.01574,-0.0086549,0.0065981,0.011735,-0.0019793,-0.02396,-0.03236,-0.013472,-0.018175,-0.096323,-0.16139,-0.19877,-0.19961,-0.16316,-0.097072,-0.01557,-0.049667,-0.052208,-0.050302,-0.043608,-0.032289,-0.017021,0.0010575,0.020458,6.0417,6.0864,6.1355,6.1883,6.2439,6.3018,6.3611,6.421
-0.031636,-0.0060914,0.024832,0.034678,0.012667,-0.025358,-0.047319,-0.03146,-0.044838,-0.099334,-0.13933,-0.15821,-0.15255,-0.12265,-0.072933,-0.011763,-0.025052,-0.031527,-0.034854,-0.034615,-0.030775,-0.023696,-0.014101,-0.0029905,-0.030987,-0.028384,-0.023541,-0.016541,-0.0076715,0.002594,0.013623,0.024672,6.0586,6.1042,6.1536,6.2063,6.2615,6.3186,6.3769,6.4356
-0.013484,-0.026809,-0.01072,0.045316,0.079818,0.01816,-0.11694,-0.11363,-0.030569,0.014509,0.054908,0.059328,0.019539,-0.038555,-0.071519,-0.052442,-0.052959,-0.084045,-0.10694,-0.12023,-0.1212,-0.10654,-0.074561,-0.027575,-0.056593,-0.0617,-0.061358,-0.055242,-0.043585,-0.027168,-0.0072686,0.014447,6.0755,6.1216,6.1711,6.2234,6.278,6.334,6.391,6.448
-0.020154,-0.0234,0.0049417,0.036605,0.066393,0.023439,-0.11854,-0.11566,-0.01358,0.048808,0.090933,0.078189,0.01017,-0.071506,-0.10956,-0.074236,-0.035052,-0.049739,-0.06766,-0.088029,-0.10468,-0.10844,-0.091684,-0.052792,-0.055607,-0.062251,-0.063471,-0.058898,-0.048685,-0.03352,-0.014581,0.0065404,6.0885,6.1344,6.1835,6.235,6.2885,6.3434,6.3989,6.4545
-0.01624,-0.0016433,0.0046146,0.027526,0.065498,0.008206,-0.12567,-0.094941,0.021902,0.080315,0.10284,0.065337,-0.018782,-0.099668,-0.12218,-0.067681,-0.0032963,-0.013261,-0.038262,-0.073932,-0.10808,-0.12558,-0.11513,-0.07465,-0.058689,-0.066119,-0.068054,-0.064076,-0.054277,-0.039276,-0.020214,0.0013332,6.1047,6.1498,6.1976,6.2476,6.2994,6.3523,6.4059,6.4595
0.066953,0.061714,0.025942,-0.029909,-0.085885,-0.12062,-0.1202,-0.083867,-0.016135,-0.026455,-0.034414,-0.038714,-0.038436,-0.033242,-0.023508,-0.01032,-0.029192,-0.034066,-0.035888,-0.034423,-0.029754,-0.022285,-0.012702,-0.0019128,-0.040256,-0.044999,-0.046165,-0.04364,-0.037603,-0.028516,-0.017082,-0.0041888,6.1175,6.1626,6.2101,6.2597,6.3107,6.3627,6.4152,6.4677
0.10245,0.079293,0.022002,-0.051287,-0.1154,-0.14779,-0.1372,-0.087692,-0.013744,-0.024337,-0.032891,-0.037985,-0.038554,-0.034128,-0.024977,-0.012121,-0.02641,-0.030797,-0.032455,-0.031147,-0.026925,-0.020135,-0.011392,-0.0015186,-0.048828,-0.054511,-0.056074,-0.053405,-0.046716,-0.036527,-0.023623,-0.0089911,6.1328,6.1767,6.2228,6.2707,6.32,6.3702,6.4209,6.4716
0.11275,0.06485,-0.011476,-0.092427,-0.15172,-0.17004,-0.14187,-0.077071,-0.0094059,-0.018575,-0.026206,-0.031014,-0.032021,-0.028773,-0.021458,-0.010911,-0.023146,-0.026936,-0.028347,-0.027153,-0.023387,-0.017344,-0.0095656,-0.00078349,-0.055808,-0.061922,-0.063503,-0.060477,-0.053116,-0.042008,-0.028016,-0.012204,6.1483,6.1914,6.2365,6.2833,6.3313,6.3802,6.4296,6.4789
0.10107,0.039308,-0.039783,-0.11341,-0.15997,-0.16589,-0.13004,-0.063788,-0.01066,-0.02068,-0.028983,-0.034182,-0.035247,-0.031701,-0.023749,-0.01227,-0.019343,-0.022702,-0.024059,-0.023188,-0.020087,-0.014988,-0.0083402,-0.00077064,-0.063705,-0.069882,-0.071201,-0.06762,-0.05945,-0.047327,-0.032164,-0.015078,6.1628,6.2045,6.2481,6.2933,6.3396,6.3867,6.4343,6.482
0.07519,0.011396,-0.059714,-0.12021,-0.1544,-0.15317,-0.11678,-0.055077,-0.009646,-0.020221,-0.02909,-0.034803,-0.036271,-0.032973,-0.025074,-0.013441,-0.016601,-0.019964,-0.021545,-0.021087,-0.018541,-0.014085,-0.0081114,-0.0011913,-0.071782,-0.078253,-0.079468,-0.07542,-0.066471,-0.05332,-0.03695,-0.018549,6.1741,6.2147,6.257,6.3008,6.3458,6.3917,6.438,6.4845
-0.031068,0.0064185,0.044816,0.049034,0.0093167,-0.046711,-0.073263,-0.04438,0.04197,-0.019596,-0.082722,-0.13447,-0.16279,-0.15954,-0.12344,-0.061614,-0.0066837,-0.013023,-0.018089,-0.021101,-0.021529,-0.019181,-0.01425,-0.0072991,-0.08933,-0.098043,-0.10005,-0.095156,-0.083714,-0.066568,-0.04501,-0.02068,6.1829,6.2217,6.2622,6.3043,6.3478,6.3922,6.4373,6.4827
-0.020461,0.030296,0.066265,0.055606,-0.0010643,-0.065613,-0.088658,-0.048996,0.021948,-0.028588,-0.080422,-0.12442,-0.1502,-0.14912,-0.11794,-0.061402,-0.011607,-0.019191,-0.024959,-0.028046,-0.027883,-0.0243,-0.017572,-0.0084166,-0.089922,-0.097617,-0.098951,-0.093832,-0.082634,-0.066179,-0.045673,-0.022618,6.1911,6.2285,6.2677,6.3085,6.3507,6.394,6.4381,6.4827
-0.013004,-0.02157,-0.028009,-0.031364,-0.03104,-0.026906,-0.019326,-0.009136,-0.011766,-0.014404,-0.015746,-0.01559,-0.013892,-0.010769,-0.0064972,-0.0014842,-0.016738,-0.017518,-0.017008,-0.015218,-0.012261,-0.0083458,-0.0037599,0.0011505,-0.079348,-0.08534,-0.086624,-0.083259,-0.075573,-0.064138,-0.049725,-0.033255,6.2049,6.2425,6.2816,6.3219,6.3633,6.4054,6.448,6.4908
-0.013924,-0.022632,-0.029055,-0.032245,-0.031636,-0.027137,-0.019169,-0.0086223,-0.011667,-0.014462,-0.015929,-0.015856,-0.01419,-0.011052,-0.0067251,-0.0016288,-0.014728,-0.01552,-0.015151,-0.013618,-0.01101,-0.0075109,-0.0033785,0.001071,-0.049911,-0.050373,-0.047853,-0.04254,-0.034797,-0.025134,-0.014178,-0.002626,6.1748,6.2066,6.2419,6.2806,6.3224,6.3668,6.4135,6.4619
0.0066769,-0.031459,-0.080316,-0.12836,-0.16006,-0.16192,-0.12841,-0.064979,-0.015558,-0.020953,-0.024438,-0.025494,-0.023836,-0.019483,-0.01279,-0.0044316,-0.010573,-0.011866,-0.012187,-0.011468,-0.009736,-0.0071139,-0.0038125,-0.00011104,-0.0405,-0.040293,-0.037668,-0.032792,-0.025976,-0.017657,-0.0083646,0.0013074,6.169,6.1996,6.2343,6.2728,6.3149,6.3602,6.408,6.4578
-0.011962,-0.01531,-0.017185,-0.01733,-0.015676,-0.01235,-0.0076705,-0.0021109,-0.011001,-0.012261,-0.012529,-0.011743,-0.00994,-0.0072474,-0.0038787,-0.00011279,-0.040383,-0.039485,-0.036212,-0.030755,-0.023443,-0.014728,-0.005154,0.0046758,-0.058325,-0.061587,-0.061982,-0.059604,-0.054683,-0.047567,-0.038699,-0.02859,6.2185,6.2517,6.2868,6.3235,6.3617,6.4013,6.442,6.4836
-0.01256,-0.015949,-0.017781,-0.017808,-0.015977,-0.012441,-0.0075451,-0.0017904,-0.01199,-0.01332,-0.013568,-0.012671,-0.010673,-0.0077164,-0.0040365,6.2173e-05,-0.039023,-0.0377,-0.034132,-0.028518,-0.021189,-0.012586,-0.0032403,0.0062679,-0.062751,-0.065071,-0.064464,-0.061075,-0.05518,-0.047166,-0.037507,-0.02674,6.2236,6.2558,6.29,6.3259,6.3635,6.4025,6.4427,6.4839
-0.045029,-0.073096,-0.094754,-0.1063,-0.10507,-0.090071,-0.06233,-0.02493,-0.019114,-0.022411,-0.023679,-0.022707,-0.019511,-0.014338,-0.0076492,-7.7434e-05,-0.023717,-0.023342,-0.02141,-0.018002,-0.013308,-0.0076203,-0.0013105,0.0051936,-0.035436,-0.033571,-0.029964,-0.024836,-0.018492,-0.011304,-0.0036892,0.0039182,6.1892,6.2181,6.2507,6.2868,6.3262,6.3685,6.4133,6.4601
-0.016191,-0.020463,-0.022661,-0.022462,-0.019812,-0.014939,-0.0083361,-0.00070852,-0.013146,-0.014839,-0.015219,-0.014211,-0.011875,-0.0084016,-0.0040963,0.0006513,-0.019546,-0.019104,-0.017357,-0.014376,-0.010328,-0.0054653,-0.00010583,0.005385,-0.038694,-0.035654,-0.030775,-0.024339,-0.016717,-0.0083405,0.00031492,0.0087624,6.1892,6.2187,6.2521,6.2892,6.3297,6.3732,6.4192,6.4671
-0.011062,-0.012488,-0.01277,-0.011856,-0.0098134,-0.0068204,-0.0031519,0.00084891,-0.011504,-0.011953,-0.011477,-0.010081,-0.0078504,-0.0049387,-0.0015619,0.0020209,-0.031549,-0.028454,-0.023737,-0.017647,-0.010521,-0.0027632,0.0051757,0.012828,-0.030768,-0.027903,-0.023738,-0.018515,-0.01253,-0.0061113,0.00039301,0.0066381,6.2074,6.2364,6.2688,6.3045,6.3432,6.3847,6.4284,6.474
0.026502,0.03188,0.021027,-0.010473,-0.052927,-0.082773,-0.075995,-0.0276,-0.064829,-0.090064,-0.10833,-0.11537,-0.10832,-0.086402,-0.051306,-0.0070967,-0.024501,-0.023374,-0.020649,-0.016432,-0.01095,-0.0045396,0.0023736,0.0093024,-0.02325,-0.020316,-0.016377,-0.011646,-0.0063819,-0.00087026,0.0045888,0.0096988,6.2108,6.2407,6.2743,6.3112,6.3512,6.3938,6.4387,6.4852
-0.0057299,-0.022872,-0.011768,0.018235,0.046482,0.019681,-0.069923,-0.072197,0.020539,0.028421,0.024879,0.0011496,-0.038732,-0.073386,-0.075957,-0.035801,-0.073397,-0.09499,-0.10929,-0.11273,-0.10306,-0.079795,-0.044539,-0.00098626,-0.022565,-0.020221,-0.016662,-0.012048,-0.0066142,-0.00066134,0.0054586,0.011363,6.2095,6.2417,6.2779,6.3176,6.3604,6.4057,6.453,6.5014
