0.0045999,0.042838,0.075163,0.11117,0.15632,-0.84717,-0.78435,-0.70408,-0.61007,-0.50625,-0.066232,-0.069471,-0.071513,-0.072342,-0.071967,-0.14541,-0.1435,-0.13958,-0.13358,-0.12548,18.912,18.899,18.887,18.874,18.861
0.045378,0.047178,0.053019,0.073833,0.11364,-0.80537,-0.72949,-0.63907,-0.53791,-0.42994,-0.069417,-0.071573,-0.072515,-0.072249,-0.070801,-0.25952,-0.26622,-0.27056,-0.27247,-0.27189,18.973,18.969,18.966,18.963,18.96
0.051265,0.034689,0.032669,0.053266,0.096289,-0.74228,-0.65504,-0.55657,-0.45071,-0.34126,-0.21316,-0.21958,-0.22343,-0.2247,-0.22341,0.041905,0.056363,0.071655,0.087758,0.10464,18.77,18.752,18.736,18.719,18.703
0.040162,0.022995,0.027332,0.055742,0.10316,-0.66046,-0.56409,-0.4601,-0.35226,-0.24417,-0.20667,-0.2107,-0.21224,-0.2113,-0.20795,0.019805,0.034592,0.050403,0.067213,0.084982,18.752,18.735,18.718,18.702,18.687
0.026335,0.0043413,0.0063782,0.032117,0.075269,-0.58086,-0.48063,-0.37591,-0.2702,-0.16675,-0.21504,-0.21713,-0.21668,-0.21373,-0.20838,0.0056646,0.021106,0.037667,0.055317,0.074011,18.73,18.714,18.698,18.682,18.667
0.0074143,-0.018277,-0.020175,0.00040892,0.037933,-0.49882,-0.39806,-0.29563,-0.19465,-0.097943,-0.2218,-0.22191,-0.21946,-0.21452,-0.2072,-0.0097353,0.0064585,0.023865,0.042444,0.062143,18.71,18.693,18.678,18.662,18.648
-0.015097,-0.044164,-0.050712,-0.035402,-0.0020802,-0.41568,-0.31713,-0.21937,-0.1251,-0.036639,-0.22645,-0.22456,-0.22011,-0.21321,-0.20398,-0.024065,-0.0070217,0.011317,0.030904,0.05168,18.69,18.674,18.659,18.644,18.629
-0.13808,-0.1757,-0.18756,-0.17212,-0.13115,0.045693,0.1082,0.16147,0.20516,0.23916,-0.513,-0.48498,-0.45069,-0.41086,-0.36632,-0.056788,-0.03909,-0.01986,0.00084268,0.022944,18.666,18.651,18.636,18.621,18.607
-0.15984,-0.20191,-0.21736,-0.20202,-0.15628,0.077643,0.12209,0.15925,0.1895,0.21317,-0.52084,-0.48843,-0.45006,-0.40651,-0.35866,-0.054034,-0.035374,-0.015254,0.0062589,0.029084,18.644,18.629,18.614,18.6,18.586
-0.19097,-0.24352,-0.26353,-0.24512,-0.189,0.070907,0.11111,0.14448,0.17147,0.19251,-0.50205,-0.47077,-0.43407,-0.39266,-0.3473,-0.048069,-0.028568,-0.0077035,0.014452,0.037814,18.622,18.607,18.593,18.579,18.566
-0.23145,-0.28338,-0.29711,-0.26728,-0.19659,0.083442,0.1098,0.13159,0.14958,0.16433,-0.50637,-0.47128,-0.43107,-0.3865,-0.33833,-0.042788,-0.022563,-0.0010549,0.021658,0.045489,18.6,18.586,18.572,18.559,18.546
-0.28258,-0.33598,-0.34339,-0.30095,-0.21402,-0.11533,-0.069185,-0.02544,0.016187,0.055828,-0.19782,-0.187,-0.17413,-0.15941,-0.14307,-0.14162,-0.11911,-0.094639,-0.068307,-0.040219,18.579,18.565,18.551,18.538,18.526
-0.3243,-0.39593,-0.41474,-0.37469,-0.28024,-0.11584,-0.081837,-0.04762,-0.012717,0.023026,-0.30383,-0.29056,-0.27448,-0.25582,-0.23484,-0.093485,-0.071108,-0.047218,-0.021905,0.0047331,18.547,18.534,18.521,18.508,18.496
-0.40807,-0.49043,-0.5089,-0.45739,-0.34211,-0.12381,-0.094971,-0.06524,-0.034119,-0.0014015,-0.30563,-0.29074,-0.27308,-0.25289,-0.23046,-0.1198,-0.096512,-0.071608,-0.045178,-0.017332,18.518,18.505,18.492,18.48,18.469
-0.49146,-0.56429,-0.56432,-0.48805,-0.34559,-0.14112,-0.1198,-0.095243,-0.066935,-0.034811,-0.30455,-0.28796,-0.26867,-0.24694,-0.22306,-0.14138,-0.11697,-0.090848,-0.063126,-0.03392,18.491,18.478,18.466,18.454,18.443
-0.59122,-0.65701,-0.64086,-0.54192,-0.37371,-0.14855,-0.12894,-0.10592,-0.079076,-0.048356,-0.30313,-0.28507,-0.2644,-0.24138,-0.21631,-0.16572,-0.14015,-0.11278,-0.08373,-0.053119,18.461,18.449,18.437,18.426,18.415
-0.66127,-0.69888,-0.65103,-0.52175,-0.32882,-0.16937,-0.15344,-0.13222,-0.10542,-0.073225,-0.273,-0.25411,-0.23289,-0.20961,-0.18457,-0.20896,-0.18124,-0.1515,-0.11985,-0.08644,18.435,18.423,18.411,18.401,18.39
-0.70334,-0.7101,-0.63268,-0.47922,-0.27018,-0.19466,-0.18064,-0.15955,-0.13133,-0.096436,-0.26651,-0.24625,-0.22378,-0.19938,-0.17338,-0.22706,-0.19786,-0.16658,-0.13335,-0.098323,18.409,18.397,18.387,18.376,18.366
-0.75201,-0.72675,-0.62052,-0.44505,-0.22265,-0.225,-0.2035,-0.17568,-0.14162,-0.10185,-0.32249,-0.3027,-0.28048,-0.25607,-0.22972,-0.13508,-0.1087,-0.080901,-0.05179,-0.021493,18.388,18.377,18.367,18.357,18.348
-0.73394,-0.67947,-0.5531,-0.36815,-0.14669,-0.24048,-0.21877,-0.18967,-0.15349,-0.11101,-0.28786,-0.2679,-0.24578,-0.22175,-0.19609,-0.19234,-0.16355,-0.13312,-0.10118,-0.06787,18.381,18.371,18.361,18.352,18.343
-0.68739,-0.61509,-0.48133,-0.29876,-0.087491,-0.2578,-0.23508,-0.20405,-0.16528,-0.11977,-0.28026,-0.2591,-0.23589,-0.21091,-0.18443,-0.20496,-0.17485,-0.14306,-0.10974,-0.075022,18.357,18.347,18.338,18.329,18.321
-0.62175,-0.53799,-0.40297,-0.22806,-0.031017,-0.2705,-0.24541,-0.21144,-0.16944,-0.12062,-0.27043,-0.24814,-0.22395,-0.19813,-0.17095,-0.21416,-0.18257,-0.14929,-0.11447,-0.078264,18.335,18.325,18.316,18.308,18.3
-0.54155,-0.44671,-0.3105,-0.14364,0.037788,-0.2721,-0.24296,-0.20493,-0.15911,-0.10696,-0.30464,-0.27872,-0.25078,-0.22111,-0.19003,-0.17014,-0.13979,-0.10804,-0.07503,-0.040892,18.318,18.309,18.3,18.292,18.285
-0.45045,-0.355,-0.22736,-0.076482,0.084329,-0.27016,-0.23702,-0.19523,-0.14611,-0.091306,-0.26174,-0.2364,-0.20939,-0.18101,-0.15155,-0.19985,-0.16638,-0.13136,-0.094948,-0.057291,18.299,18.29,18.282,18.275,18.267
-0.35964,-0.27566,-0.16661,-0.038158,0.099951,-0.23716,-0.20428,-0.16331,-0.11569,-0.063152,-0.26218,-0.23321,-0.20266,-0.17088,-0.13818,-0.21625,-0.18059,-0.1433,-0.10455,-0.064514,18.281,18.272,18.265,18.257,18.25
-0.28168,-0.22061,-0.13789,-0.034863,0.082423,-0.23626,-0.20086,-0.15777,-0.10854,-0.054969,-0.2458,-0.21629,-0.18539,-0.15345,-0.1208,-0.21894,-0.1819,-0.14326,-0.10317,-0.061822,18.261,18.253,18.246,18.239,18.232
-0.20283,-0.17979,-0.13421,-0.062117,0.033966,-0.29151,-0.24773,-0.19557,-0.13691,-0.073836,-0.26493,-0.23467,-0.20299,-0.17019,-0.1366,-0.16716,-0.13317,-0.097901,-0.0615,-0.024125,18.241,18.234,18.227,18.221,18.215
-0.18369,-0.18507,-0.15783,-0.096229,-0.0030791,-0.28269,-0.23662,-0.1829,-0.12342,-0.060273,-0.22172,-0.19311,-0.16341,-0.13292,-0.10193,-0.19333,-0.15595,-0.11717,-0.077155,-0.036076,18.221,18.214,18.207,18.201,18.196
-0.18701,-0.19929,-0.17585,-0.11251,-0.014819,-0.26451,-0.21594,-0.16071,-0.10073,-0.038054,-0.20324,-0.17446,-0.14479,-0.1145,-0.083905,-0.1891,-0.15043,-0.1104,-0.069181,-0.026946,18.205,18.199,18.193,18.187,18.182
-0.20086,-0.21551,-0.18903,-0.12025,-0.017622,-0.24247,-0.19221,-0.13634,-0.076749,-0.015447,-0.18418,-0.15541,-0.12593,-0.096041,-0.066008,-0.1829,-0.14298,-0.10174,-0.059354,-0.016016,18.191,18.185,18.179,18.174,18.17
-0.20301,-0.25507,-0.26119,-0.21901,-0.13555,-0.18589,-0.13013,-0.071573,-0.012738,0.043832,-0.0953,-0.067026,-0.037236,-0.0062705,0.025477,-0.32832,-0.27118,-0.212,-0.15108,-0.088757,18.171,18.165,18.159,18.153,18.149
-0.24201,-0.2874,-0.28422,-0.23204,-0.13935,-0.17774,-0.12609,-0.071504,-0.016171,0.037637,-0.054654,-0.030672,-0.0057066,0.019971,0.04605,-0.40762,-0.3589,-0.30803,-0.25532,-0.20106,18.231,18.237,18.243,18.25,18.257
-0.27611,-0.30366,-0.28235,-0.21483,-0.11195,-0.15036,-0.10204,-0.051293,-7.0617e-05,0.049553,-0.044618,-0.021553,0.0024841,0.027215,0.052319,-0.38652,-0.33668,-0.28487,-0.23138,-0.17651,18.222,18.229,18.236,18.243,18.25
-0.29149,-0.30361,-0.26962,-0.194,-0.088485,-0.12903,-0.085237,-0.039123,0.0075819,0.052998,-0.037135,-0.015108,0.0079016,0.031608,0.055684,-0.36575,-0.315,-0.26243,-0.20834,-0.15304,18.212,18.219,18.227,18.235,18.243
-0.29098,-0.29794,-0.26277,-0.1894,-0.088181,-0.11967,-0.082377,-0.04221,-0.0006121,0.040741,-0.03515,-0.014452,0.007314,0.029859,0.052851,-0.34923,-0.29659,-0.24226,-0.18653,-0.12972,18.199,18.206,18.213,18.22,18.227
-0.30704,-0.30464,-0.26138,-0.18151,-0.075119,-0.13709,-0.099567,-0.060036,-0.019679,0.020285,0.0045507,0.023392,0.041826,0.059703,0.076877,-0.22394,-0.16407,-0.10282,-0.040485,0.022656,18.1,18.096,18.092,18.089,18.086
-0.30066,-0.29563,-0.25295,-0.17581,-0.072938,-0.12693,-0.093233,-0.057419,-0.0205,0.016437,0.021712,0.037452,0.052779,0.067568,0.081696,-0.21327,-0.15089,-0.087217,-0.022554,0.042796,18.088,18.084,18.081,18.078,18.075
-0.29597,-0.28169,-0.23191,-0.15002,-0.044843,-0.11317,-0.07998,-0.045305,-0.010002,0.025072,0.035311,0.047342,0.058614,0.069038,0.078533,-0.18431,-0.12219,-0.058909,0.0052363,0.069953,18.079,18.075,18.072,18.069,18.067
-0.2822,-0.26651,-0.21788,-0.1391,-0.038216,-0.10093,-0.070559,-0.038838,-0.0064972,0.025722,0.041862,0.05256,0.062494,0.071592,0.079788,-0.15738,-0.094585,-0.030786,0.033735,0.098685,18.068,18.065,18.063,18.06,18.059
-0.26521,-0.24382,-0.1921,-0.1133,-0.015634,-0.085367,-0.057108,-0.027722,0.0021535,0.031852,0.048663,0.058097,0.066759,0.074591,0.081541,-0.12559,-0.062215,0.0020047,0.066785,0.13184,18.061,18.058,18.056,18.054,18.053
-0.24275,-0.21912,-0.16817,-0.093115,-0.0017067,-0.06893,-0.041453,-0.012961,0.015982,0.04477,0.033893,0.044946,0.055258,0.064765,0.073412,-0.078208,-0.019271,0.04035,0.1004,0.16061,18.055,18.052,18.051,18.05,18.049
-0.21911,-0.20024,-0.15664,-0.090369,-0.007654,-0.062263,-0.037996,-0.012597,0.013453,0.039618,0.040336,0.050069,0.059059,0.067254,0.074616,-0.052129,0.007199,0.067087,0.12728,0.18752,18.047,18.045,18.044,18.043,18.043
-0.19962,-0.18583,-0.14895,-0.089927,-0.013849,-0.056627,-0.035168,-0.012449,0.011111,0.035013,0.045965,0.054397,0.062091,0.06901,0.075128,-0.023592,0.036129,0.096277,0.1566,0.21684,18.039,18.038,18.037,18.036,18.036
-0.18634,-0.18355,-0.15779,-0.1081,-0.038083,-0.057884,-0.03964,-0.019812,0.0012366,0.023045,0.049344,0.05644,0.062828,0.068486,0.073398,0.0021951,0.062041,0.1222,0.18241,0.24243,18.031,18.03,18.03,18.029,18.03
-0.18421,-0.19311,-0.1772,-0.13393,-0.066071,-0.0629,-0.047619,-0.030356,-0.011434,0.0087026,0.05126,0.057045,0.062168,0.066619,0.070391,0.027789,0.087637,0.14768,0.20768,0.26737,18.024,18.023,18.023,18.023,18.023
-0.16857,-0.19457,-0.19338,-0.16058,-0.097999,-0.089937,-0.077093,-0.060876,-0.041999,-0.021338,0.037933,0.042154,0.046425,0.050677,0.054834,0.057318,0.12128,0.18518,0.24877,0.31177,18.013,18.012,18.012,18.012,18.012
-0.17382,-0.21669,-0.22757,-0.20061,-0.13736,-0.1115,-0.10038,-0.084645,-0.065205,-0.043176,0.012471,0.017511,0.023009,0.028845,0.034884,0.085971,0.14934,0.21249,0.27518,0.33714,18.002,18.002,18.002,18.002,18.003
-0.20871,-0.26315,-0.27865,-0.24873,-0.17572,-0.13564,-0.12784,-0.1144,-0.096117,-0.074042,0.00094342,0.0047794,0.0092295,0.014184,0.019519,0.10594,0.16843,0.23063,0.2923,0.3532,17.991,17.991,17.991,17.992,17.993
-0.255,-0.30802,-0.31505,-0.27149,-0.18254,-0.15705,-0.1503,-0.13707,-0.11814,-0.094623,-0.009144,-0.0051189,-0.0003775,0.0049734,0.010812,0.12934,0.18987,0.25005,0.30966,0.36845,17.982,17.982,17.983,17.984,17.986
-0.32028,-0.36041,-0.34848,-0.28333,-0.17388,-0.17172,-0.16551,-0.15295,-0.13471,-0.11172,0.00046362,0.0018077,0.0037127,0.0061191,0.0089527,0.14849,0.2085,0.26813,0.32715,0.38534,17.974,17.975,17.976,17.978,17.979
-0.3563,-0.38437,-0.35818,-0.27938,-0.15911,-0.19471,-0.18831,-0.17486,-0.15507,-0.12994,-0.01068,-0.010016,-0.0086547,-0.0066553,-0.0040914,0.16914,0.22824,0.2869,0.34489,0.402,17.966,17.967,17.968,17.97,17.972
-0.38043,-0.39975,-0.36502,-0.27917,-0.15381,-0.23024,-0.22317,-0.20799,-0.18546,-0.15667,-0.01679,-0.016837,-0.016202,-0.014928,-0.01307,0.18354,0.24081,0.29762,0.35376,0.40902,17.956,17.958,17.959,17.962,17.964
-0.39709,-0.412,-0.37372,-0.28496,-0.15677,-0.24572,-0.23981,-0.22507,-0.2023,-0.17263,-0.050846,-0.050085,-0.048118,-0.045017,-0.04087,0.19676,0.25281,0.30837,0.36323,0.41721,17.945,17.947,17.949,17.951,17.954
-0.43733,-0.45102,-0.41034,-0.31685,-0.18077,-0.2648,-0.25989,-0.24624,-0.22451,-0.19568,-0.0588,-0.059917,-0.059766,-0.058398,-0.055888,0.20473,0.26041,0.31559,0.37008,0.42369,17.932,17.934,17.937,17.94,17.943
-0.50169,-0.51101,-0.46283,-0.35826,-0.20788,-0.2715,-0.26625,-0.25306,-0.23246,-0.20525,-0.051363,-0.053684,-0.05494,-0.055153,-0.054362,0.21169,0.26605,0.31992,0.37312,0.42548,17.922,17.925,17.928,17.931,17.935
-0.52148,-0.53547,-0.48937,-0.38297,-0.22657,-0.30565,-0.29921,-0.28399,-0.26057,-0.22986,-0.069634,-0.072108,-0.073315,-0.073281,-0.072057,0.21485,0.26804,0.32077,0.37286,0.42415,17.909,17.911,17.915,17.918,17.922
-0.5495,-0.57683,-0.53905,-0.4337,-0.27034,-0.34733,-0.34005,-0.32291,-0.29654,-0.26193,-0.091362,-0.093946,-0.095022,-0.094624,-0.092808,0.21011,0.26206,0.3136,0.36459,0.41484,17.891,17.894,17.898,17.902,17.906
-0.58732,-0.61223,-0.56601,-0.44739,-0.26823,-0.38034,-0.37007,-0.34917,-0.31841,-0.27892,-0.11023,-0.11254,-0.11315,-0.1121,-0.10946,0.20821,0.25896,0.30936,0.35925,0.40848,17.88,17.883,17.887,17.891,17.896
-0.62514,-0.6461,-0.59007,-0.45729,-0.26216,-0.41305,-0.39939,-0.37438,-0.33891,-0.29428,-0.13203,-0.13349,-0.13302,-0.1307,-0.12658,0.20723,0.25647,0.3054,0.35389,0.40176,17.865,17.869,17.873,17.878,17.883
-0.65739,-0.66613,-0.59417,-0.44464,-0.23496,-0.44081,-0.42281,-0.39293,-0.35223,-0.30219,-0.15127,-0.15214,-0.1509,-0.14762,-0.14239,0.20483,0.25313,0.30118,0.34884,0.39595,17.852,17.856,17.86,17.865,17.871
-0.64518,-0.63987,-0.55445,-0.39502,-0.18116,-0.49357,-0.46854,-0.43019,-0.37994,-0.31962,-0.17192,-0.17186,-0.1695,-0.1649,-0.1582,0.19905,0.24635,0.29346,0.34026,0.38659,17.841,17.846,17.85,17.856,17.862
-0.64902,-0.62864,-0.5302,-0.36199,-0.14465,-0.51358,-0.48302,-0.43893,-0.38292,-0.31702,-0.1902,-0.1892,-0.18573,-0.17988,-0.17179,0.19408,0.24054,0.28689,0.333,0.37872,17.828,17.833,17.838,17.844,17.85
-0.63717,-0.6015,-0.49223,-0.31912,-0.10295,-0.52615,-0.48957,-0.43953,-0.37781,-0.30666,-0.21214,-0.20948,-0.20417,-0.19631,-0.18606,0.19226,0.23736,0.28238,0.32718,0.37163,17.818,17.824,17.829,17.835,17.842
-0.54153,-0.50024,-0.44544,-0.37904,-0.30342,-0.09838,-0.092956,-0.086197,-0.078232,-0.069207,-0.16945,-0.16988,-0.16848,-0.16525,-0.16022,0.20151,0.24405,0.28629,0.32812,0.36937,17.819,17.825,17.832,17.839,17.846
-0.55053,-0.50425,-0.44459,-0.37361,-0.29381,-0.10159,-0.095518,-0.088087,-0.079435,-0.069717,-0.19011,-0.19001,-0.1879,-0.18381,-0.17776,0.19718,0.23921,0.28099,0.32238,0.36324,17.805,17.811,17.818,17.825,17.833
-0.63788,-0.58269,-0.51343,-0.43236,-0.34215,-0.084788,-0.080576,-0.075312,-0.069096,-0.062041,-0.14163,-0.11937,-0.095584,-0.070341,-0.04374,0.10687,0.12273,0.13837,0.15376,0.16886,17.878,17.888,17.898,17.909,17.919
-0.60539,-0.5472,-0.47561,-0.39295,-0.30193,-0.10301,-0.097054,-0.089841,-0.081501,-0.072177,-0.18705,-0.16473,-0.14046,-0.11435,-0.086484,0.10589,0.12194,0.13778,0.15337,0.16867,17.863,17.873,17.884,17.894,17.905
-0.59939,-0.53636,-0.46048,-0.37417,-0.28019,-0.10455,-0.097864,-0.089923,-0.08087,-0.070858,-0.2075,-0.18487,-0.16014,-0.13341,-0.10479,0.10115,0.11697,0.1326,0.14799,0.16308,17.855,17.866,17.877,17.888,17.899
-0.59265,-0.52588,-0.44677,-0.35776,-0.26166,-0.10589,-0.098498,-0.089866,-0.080137,-0.069471,-0.22985,-0.2068,-0.1815,-0.15403,-0.12453,0.1004,0.11622,0.13185,0.14723,0.16233,17.841,17.852,17.863,17.875,17.886
0.05252,-0.20514,-0.45776,-0.53875,-0.35273,-0.54716,-0.57708,-0.53181,-0.40817,-0.21795,-0.70908,-0.63839,-0.55383,-0.45783,-0.35318,-0.27458,-0.24615,-0.21498,-0.18126,-0.14521,17.901,17.926,17.951,17.976,18.001
-0.68996,-0.62136,-0.53865,-0.44415,-0.34059,-0.10656,-0.10008,-0.092437,-0.083748,-0.074152,-0.26101,-0.24031,-0.21731,-0.19209,-0.16477,0.085604,0.10265,0.11953,0.13619,0.15258,17.79,17.802,17.814,17.826,17.839
-0.72576,-0.65824,-0.5755,-0.47976,-0.37374,-0.11147,-0.1045,-0.096304,-0.087026,-0.076805,-0.30031,-0.27928,-0.25569,-0.22963,-0.20123,0.069255,0.08572,0.10205,0.11821,0.13413,17.764,17.777,17.789,17.802,17.816
-0.69615,-0.62965,-0.54147,-0.43465,-0.31332,-0.21272,-0.196,-0.17644,-0.15437,-0.13017,-0.36109,-0.35232,-0.34032,-0.32523,-0.3072,0.056395,0.093757,0.13151,0.16953,0.2077,17.657,17.666,17.676,17.686,17.696
-0.17785,-0.16308,-0.14596,-0.12679,-0.10586,-0.090432,-0.084935,-0.078492,-0.071199,-0.06316,-0.40088,-0.38105,-0.358,-0.33185,-0.30272,0.066464,0.085406,0.10425,0.12293,0.14139,17.683,17.696,17.709,17.722,17.735
-0.7908,-0.72375,-0.63184,-0.51821,-0.38718,-0.22739,-0.2094,-0.18855,-0.16518,-0.13967,-0.48933,-0.46288,-0.43245,-0.39823,-0.36044,0.017282,0.030644,0.043991,0.05728,0.070468,17.69,17.707,17.724,17.741,17.758
-0.13068,-0.11833,-0.10424,-0.088613,-0.071718,-0.094597,-0.087578,-0.079586,-0.070736,-0.061148,-0.49581,-0.47283,-0.44601,-0.41549,-0.38145,0.033874,0.051663,0.069429,0.087118,0.10468,17.628,17.642,17.657,17.672,17.687
-0.83664,-0.7619,-0.66292,-0.54296,-0.40634,-0.17183,-0.15597,-0.13793,-0.11801,-0.096519,-0.27729,-0.26797,-0.25621,-0.24217,-0.22602,-0.20911,-0.16616,-0.12113,-0.07418,-0.025481,17.519,17.528,17.539,17.549,17.56
-0.86634,-0.7856,-0.67961,-0.55199,-0.4074,-0.17382,-0.15704,-0.13807,-0.11721,-0.094784,-0.33455,-0.32261,-0.30784,-0.2904,-0.27048,-0.20656,-0.16412,-0.11976,-0.07366,-0.025979,17.494,17.505,17.516,17.527,17.538
-0.89886,-0.81256,-0.7,-0.56509,-0.4128,-0.19865,-0.17946,-0.15784,-0.13413,-0.10869,-0.40328,-0.38882,-0.3711,-0.35029,-0.32659,-0.17707,-0.13669,-0.094781,-0.051499,-0.0069962,17.469,17.48,17.492,17.504,17.516
-0.92261,-0.82922,-0.70897,-0.56611,-0.40597,-0.24603,-0.22328,-0.19769,-0.16964,-0.13957,-0.38272,-0.36874,-0.35173,-0.33187,-0.30935,-0.20204,-0.16126,-0.1189,-0.075121,-0.030071,17.44,17.451,17.463,17.476,17.489
-1.2725,-1.1906,-0.97742,-0.64911,-0.24162,-0.94604,-0.84971,-0.73203,-0.5963,-0.44649,-0.11783,-0.10583,-0.092573,-0.07824,-0.063032,-0.63193,-0.59635,-0.55629,-0.51198,-0.46371,17.437,17.468,17.5,17.532,17.565
-0.96532,-0.86371,-0.74037,-0.59876,-0.44301,-0.064715,-0.056569,-0.047637,-0.038051,-0.027955,-0.42658,-0.40705,-0.38421,-0.35828,-0.32951,-0.27822,-0.23604,-0.19197,-0.14618,-0.098838,17.371,17.384,17.397,17.41,17.423
-0.83896,-0.7436,-0.62765,-0.49457,-0.34847,-0.22771,-0.20418,-0.17823,-0.15021,-0.12052,-0.41431,-0.39647,-0.37552,-0.35165,-0.32507,-0.31948,-0.2752,-0.22892,-0.1808,-0.13103,17.339,17.351,17.364,17.377,17.39
-1.1616,-1.1073,-0.92359,-0.6179,-0.22153,-0.83879,-0.73712,-0.61507,-0.47628,-0.32506,-0.30766,-0.27814,-0.24559,-0.21045,-0.17319,-0.6872,-0.62554,-0.55931,-0.48883,-0.41446,17.305,17.316,17.327,17.339,17.352
-1.1388,-1.0841,-0.89695,-0.58645,-0.18634,-0.83094,-0.72298,-0.59508,-0.45108,-0.29546,-0.30376,-0.27273,-0.23875,-0.20227,-0.16378,-0.686,-0.64559,-0.60069,-0.55156,-0.49853,17.239,17.274,17.31,17.347,17.385
-1.1175,-1.0691,-0.88644,-0.57944,-0.18264,-0.82529,-0.71264,-0.58039,-0.43254,-0.27365,-0.33128,-0.29697,-0.25953,-0.21946,-0.17729,-0.73269,-0.66719,-0.59712,-0.52281,-0.44465,17.243,17.255,17.267,17.28,17.293
-1.1008,-1.0446,-0.85365,-0.54078,-0.14288,-0.80484,-0.68647,-0.54934,-0.39757,-0.23588,-0.32385,-0.28801,-0.24916,-0.20781,-0.1645,-0.76185,-0.69333,-0.62017,-0.54272,-0.46138,17.216,17.228,17.241,17.254,17.267
-1.0768,-1.0141,-0.81883,-0.50593,-0.11302,-0.78006,-0.65698,-0.51608,-0.3616,-0.19831,-0.31528,-0.27804,-0.23793,-0.19546,-0.15118,-0.7109,-0.66471,-0.6141,-0.55939,-0.50091,17.11,17.148,17.186,17.226,17.266
-0.9995,-0.94606,-0.76546,-0.4721,-0.10184,-0.79962,-0.66475,-0.51148,-0.34453,-0.1692,-0.44791,-0.40026,-0.34888,-0.29439,-0.23745,-0.67591,-0.61035,-0.54099,-0.46812,-0.39212,17.157,17.17,17.184,17.198,17.213
-0.97378,-0.92685,-0.75617,-0.47453,-0.11555,-0.77023,-0.63318,-0.47875,-0.31167,-0.1372,-0.39637,-0.34956,-0.29944,-0.24663,-0.19177,-0.74347,-0.67276,-0.59792,-0.5193,-0.43729,17.128,17.141,17.155,17.17,17.185
-0.9558,-0.92335,-0.76849,-0.50098,-0.15172,-0.74257,-0.60492,-0.45077,-0.2848,-0.11216,-0.38573,-0.33768,-0.28646,-0.23271,-0.17707,-0.76949,-0.69605,-0.61843,-0.53699,-0.45215,17.097,17.111,17.125,17.14,17.155
-0.7131,-0.57556,-0.42239,-0.25817,-0.087951,-0.2505,-0.21097,-0.16924,-0.12586,-0.081375,-0.36316,-0.33714,-0.30875,-0.27824,-0.24584,-0.54635,-0.48793,-0.42685,-0.36334,-0.29769,17.061,17.077,17.093,17.11,17.127
-0.95964,-0.94177,-0.79682,-0.53263,-0.18031,-0.67197,-0.53376,-0.3811,-0.21855,-0.051018,-0.35627,-0.30598,-0.25291,-0.19768,-0.14095,-0.80336,-0.72419,-0.64082,-0.55367,-0.46316,17.042,17.056,17.071,17.087,17.103
-0.96471,-0.93905,-0.78491,-0.51257,-0.15559,-0.6265,-0.48828,-0.3369,-0.1768,-0.012776,-0.33678,-0.28553,-0.23172,-0.176,-0.11902,-0.81055,-0.72824,-0.6418,-0.55164,-0.4582,17.02,17.035,17.05,17.066,17.083
-0.54193,-0.41193,-0.27115,-0.12359,0.026493,-0.27877,-0.22982,-0.17881,-0.12635,-0.073065,-0.66581,-0.61089,-0.55225,-0.49026,-0.42529,-0.14425,-0.12205,-0.099329,-0.076169,-0.052642,16.97,16.997,17.023,17.05,17.078
-0.49287,-0.36443,-0.22645,-0.082786,0.062464,-0.25649,-0.20709,-0.15588,-0.10347,-0.050492,-0.65608,-0.59894,-0.5382,-0.47423,-0.40742,-0.1479,-0.12464,-0.10086,-0.076636,-0.052039,16.951,16.977,17.004,17.031,17.059
-0.92387,-0.85041,-0.66406,-0.38192,-0.038807,-0.44813,-0.32287,-0.18906,-0.050404,0.089218,-0.23464,-0.18508,-0.13396,-0.081875,-0.029442,-0.69171,-0.62597,-0.55658,-0.48393,-0.40846,16.825,16.869,16.914,16.96,17.006
-0.53022,-0.41869,-0.27521,-0.109,0.068507,-0.35782,-0.25383,-0.14504,-0.033627,0.078143,-0.64659,-0.56926,-0.48841,-0.40468,-0.31872,-0.29635,-0.25292,-0.20834,-0.16275,-0.11631,16.924,16.945,16.967,16.989,17.011
-0.51524,-0.40896,-0.27141,-0.1115,0.059718,-0.32164,-0.22015,-0.11445,-0.006661,0.10107,-0.61912,-0.54043,-0.45849,-0.37392,-0.28739,-0.29782,-0.2533,-0.20763,-0.16097,-0.11347,16.904,16.925,16.947,16.97,16.993
-0.50351,-0.40243,-0.27063,-0.11667,0.048776,-0.28651,-0.18798,-0.085813,0.017995,0.12138,-0.58938,-0.50957,-0.42677,-0.34162,-0.25477,-0.29751,-0.2519,-0.20515,-0.15742,-0.10888,16.885,16.907,16.929,16.952,16.976
-0.31723,-0.21364,-0.10333,0.010885,0.12593,-0.17039,-0.11948,-0.067758,-0.015807,0.035794,-0.59,-0.52388,-0.45484,-0.38327,-0.30959,-0.11889,-0.099477,-0.079657,-0.059498,-0.03907,16.83,16.863,16.897,16.931,16.966
-0.31021,-0.21436,-0.11132,-0.0036752,0.10568,-0.15298,-0.1032,-0.05275,-0.0021963,0.047904,-0.57677,-0.50929,-0.43901,-0.36632,-0.29166,-0.12254,-0.10212,-0.0813,-0.060133,-0.038695,16.805,16.838,16.872,16.906,16.941
