0.11078,0.079834,0.028056,-0.036666,-0.10179,0.11862,0.034914,-0.050756,-0.1338,-0.20976,0.24371,0.19301,0.1403,0.087016,0.034586,0.17791,0.16046,0.14165,0.12158,0.1004,9.3693,9.3608,9.3522,9.3436,9.335
0.065035,-0.043302,-0.14927,-0.2462,-0.32809,0.14153,0.09455,0.047265,0.00097824,-0.043063,0.1988,0.18057,0.16063,0.13914,0.11625,0.023749,0.018895,0.014015,0.0091295,0.0042618,9.347,9.3402,9.3334,9.3266,9.3198
0.042838,-0.012065,-0.072455,-0.12669,-0.1639,-0.017005,-0.11016,-0.19774,-0.27566,-0.34041,0.1519,0.11312,0.074122,0.035826,-0.00091294,0.15718,0.13616,0.11407,0.091038,0.067215,9.3341,9.3271,9.32,9.3129,9.3059
-0.0066463,-0.057578,-0.10464,-0.1388,-0.15347,-0.090242,-0.18986,-0.28015,-0.35738,-0.41854,0.11763,0.091662,0.06557,0.039882,0.01509,0.13712,0.11556,0.093085,0.069829,0.045935,9.326,9.3187,9.3115,9.3042,9.2971
-0.05269,-0.086975,-0.11089,-0.12033,-0.11381,-0.16451,-0.25185,-0.32749,-0.38863,-0.43328,0.089255,0.062706,0.036572,0.011361,-0.012461,0.1258,0.10359,0.08053,0.056774,0.032462,9.3198,9.3124,9.305,9.2976,9.2903
-0.19774,-0.23705,-0.26248,-0.2738,-0.2717,-0.047317,-0.10424,-0.1565,-0.20281,-0.24206,0.13922,0.11685,0.093382,0.068995,0.043858,0.0031732,-4.3284e-05,-0.00323,-0.0063728,-0.0094576,9.327,9.3194,9.3117,9.304,9.2964
-0.087762,-0.066127,-0.037766,-0.0085532,0.016453,-0.24971,-0.30472,-0.3477,-0.37775,-0.3945,0.037196,0.011411,-0.013056,-0.035759,-0.056312,0.10692,0.08372,0.059813,0.035342,0.010457,9.3135,9.3058,9.2981,9.2905,9.2829
-0.070137,-0.027428,0.014004,0.046395,0.064933,-0.25962,-0.29589,-0.32152,-0.33634,-0.34056,0.016858,-0.013353,-0.04154,-0.067219,-0.089986,0.087617,0.064938,0.041744,0.018171,-0.0056457,9.3026,9.2957,9.2887,9.2818,9.275
-0.021065,0.032048,0.073721,0.097031,0.099773,-0.27236,-0.29576,-0.30952,-0.314,-0.30981,-0.015349,-0.044072,-0.070284,-0.093557,-0.11355,0.074695,0.051662,0.028193,0.0044248,-0.019506,9.2963,9.2892,9.2822,9.2752,9.2683
-0.12043,-0.091124,-0.063011,-0.038811,-0.020271,-0.23157,-0.2716,-0.30382,-0.32761,-0.34254,0.08378,0.060697,0.037006,0.012873,-0.011533,0.0041574,-0.00088588,-0.0058701,-0.010775,-0.015581,9.2961,9.2886,9.2812,9.2739,9.2666
-0.18725,-0.17093,-0.15267,-0.13425,-0.11699,-0.17538,-0.20239,-0.22383,-0.23932,-0.24864,0.0656,0.041713,0.017336,-0.0073692,-0.032236,-0.0030621,-0.0065931,-0.010061,-0.013451,-0.016749,9.292,9.2841,9.2763,9.2685,9.2607
-0.14923,-0.12735,-0.10657,-0.08846,-0.073933,-0.20301,-0.22572,-0.24257,-0.25331,-0.25781,0.049678,0.025747,0.0014466,-0.023062,-0.047616,-0.0058569,-0.0094054,-0.01288,-0.016267,-0.019552,9.2841,9.2761,9.2681,9.2602,9.2523
-0.10392,-0.078903,-0.05795,-0.042264,-0.032293,-0.22507,-0.2431,-0.25513,-0.261,-0.26071,0.034602,0.01077,-0.013318,-0.037505,-0.061632,-0.0085207,-0.012075,-0.015545,-0.018918,-0.022179,9.2771,9.269,9.261,9.2529,9.245
-0.057693,-0.033296,-0.015395,-0.0046621,-0.00095512,-0.24408,-0.2574,-0.26466,-0.26581,-0.26093,0.016826,-0.0075827,-0.032114,-0.056611,-0.08092,-0.011086,-0.013601,-0.01604,-0.018391,-0.020645,9.27,9.2615,9.2531,9.2447,9.2364
-0.011839,0.0095942,0.022611,0.027125,0.023867,-0.2582,-0.26675,-0.26927,-0.26581,-0.25656,0.00049723,-0.023605,-0.047716,-0.071685,-0.09536,-0.012899,-0.015512,-0.01804,-0.020471,-0.022796,9.2611,9.2526,9.2442,9.2359,9.2276
0.030805,0.047265,0.053994,0.051498,0.041068,-0.26565,-0.27113,-0.27072,-0.26455,-0.25288,-0.020505,-0.043314,-0.065996,-0.088415,-0.11044,-0.011036,-0.012678,-0.014255,-0.015761,-0.017189,9.251,9.2423,9.2336,9.2251,9.2166
0.068722,0.078983,0.078771,0.069147,0.051877,-0.27153,-0.27234,-0.26748,-0.25717,-0.24173,-0.035407,-0.057744,-0.07986,-0.10162,-0.12291,-0.01238,-0.014002,-0.015555,-0.017031,-0.018426,9.2421,9.2332,9.2245,9.2159,9.2074
0.098222,0.10074,0.092779,0.07592,0.052344,-0.27445,-0.27094,-0.26204,-0.24801,-0.22924,-0.050982,-0.07278,-0.094261,-0.1153,-0.13578,-0.014338,-0.016123,-0.017829,-0.019447,-0.020973,9.2321,9.2234,9.2148,9.2063,9.198
0.033847,0.011263,-0.010926,-0.031791,-0.049505,0.11875,0.11307,0.097529,0.074143,0.045393,-0.27747,-0.27138,-0.26016,-0.24411,-0.22366,-0.072033,-0.094036,-0.11563,-0.13669,-0.15711,9.2139,9.2056,9.1974,9.1894,9.1816
0.13133,0.11816,0.096156,0.06764,0.035226,-0.26939,-0.25823,-0.24236,-0.22217,-0.1981,-0.08158,-0.10204,-0.12201,-0.14136,-0.16001,-0.017957,-0.019774,-0.021497,-0.023119,-0.024634,9.2103,9.2016,9.193,9.1846,9.1763
0.15215,0.12837,0.097055,0.060902,0.022735,-0.26697,-0.25074,-0.23029,-0.20608,-0.1786,-0.095751,-0.11514,-0.13391,-0.15197,-0.16922,-0.025631,-0.028392,-0.031017,-0.033497,-0.035823,9.1996,9.1911,9.1828,9.1747,9.1666
-0.0033635,-0.0070585,-0.014355,-0.024141,-0.033629,0.14411,0.11492,0.080036,0.042143,0.0038854,-0.26572,-0.24814,-0.22671,-0.20187,-0.1741,-0.11781,-0.13786,-0.15727,-0.17594,-0.19378,9.1802,9.1718,9.1636,9.1556,9.1479
0.00046996,-0.0020363,-0.0088762,-0.018561,-0.028229,0.12929,0.099221,0.064996,0.028965,-0.0066358,-0.24994,-0.22993,-0.20659,-0.18036,-0.15171,-0.13122,-0.15046,-0.16899,-0.18673,-0.2036,9.1694,9.1611,9.1529,9.1449,9.1372
0.0027243,0.0032224,-0.0011725,-0.0090854,-0.017937,0.11627,0.084629,0.050222,0.015122,-0.018764,-0.23124,-0.20933,-0.18461,-0.15752,-0.12852,-0.14369,-0.16205,-0.17965,-0.19642,-0.21226,9.1588,9.1505,9.1424,9.1344,9.1268
0.0080412,0.010765,0.0079362,0.00069383,-0.008586,0.10145,0.069538,0.035994,0.0025659,-0.029175,-0.21086,-0.18758,-0.16202,-0.13459,-0.1057,-0.15541,-0.17284,-0.18947,-0.20522,-0.22002,9.1481,9.1398,9.1317,9.1238,9.1162
0.0157,0.019551,0.016982,0.0090191,-0.0019008,0.085897,0.054676,0.022668,-0.0087012,-0.038165,-0.18954,-0.16546,-0.13958,-0.11228,-0.08392,-0.16646,-0.18293,-0.19855,-0.21325,-0.22698,9.1371,9.1288,9.1208,9.113,9.1055
0.025359,0.026179,0.019809,0.0080097,-0.0060005,0.067578,0.036592,0.0056275,-0.024112,-0.051557,-0.17069,-0.14655,-0.12098,-0.094323,-0.066885,-0.17386,-0.18892,-0.20311,-0.21637,-0.22865,9.1192,9.1105,9.1022,9.0941,9.0862
0.031812,0.029489,0.019899,0.0054489,-0.010151,0.050185,0.020503,-0.0086284,-0.03622,-0.06138,-0.15112,-0.12724,-0.10229,-0.076524,-0.050216,-0.18411,-0.19816,-0.21131,-0.2235,-0.23469,9.106,9.0975,9.0892,9.0812,9.0735
0.035705,0.027967,0.013673,-0.003831,-0.02029,0.031792,0.0030752,-0.024585,-0.050322,-0.073343,-0.13399,-0.11089,-0.08696,-0.062406,-0.037429,-0.19464,-0.20767,-0.21976,-0.23087,-0.24096,9.0914,9.0829,9.0747,9.0668,9.0592
0.033632,0.023609,0.0084877,-0.0083252,-0.022919,0.016901,-0.00939,-0.034452,-0.057576,-0.078095,-0.11525,-0.092984,-0.07012,-0.046813,-0.023208,-0.20274,-0.21469,-0.22568,-0.23568,-0.24465,9.0785,9.0701,9.0621,9.0543,9.0469
0.02973,0.016493,-0.00010412,-0.016539,-0.029175,0.0018959,-0.02275,-0.045944,-0.067038,-0.085415,-0.099732,-0.078726,-0.057249,-0.035397,-0.013266,-0.21116,-0.22204,-0.23194,-0.24083,-0.24869,9.0641,9.0558,9.0479,9.0402,9.033
0.022825,0.007641,-0.0090483,-0.023882,-0.03369,-0.015507,-0.035624,-0.054078,-0.07039,-0.084105,-0.082269,-0.065518,-0.048365,-0.03073,-0.012538,-0.21882,-0.22861,-0.23741,-0.2452,-0.25196,9.0494,9.0413,9.0335,9.026,9.0189
0.014322,-0.0022706,-0.018591,-0.031475,-0.038217,-0.025429,-0.047008,-0.066659,-0.083787,-0.097849,-0.074812,-0.056811,-0.038381,-0.019513,-0.00021395,-0.22606,-0.23476,-0.24247,-0.24916,-0.25482,9.0339,9.026,9.0183,9.011,9.0041
0.0048183,-0.012942,-0.02875,-0.039593,-0.043181,-0.039176,-0.059713,-0.077926,-0.093212,-0.10507,-0.066822,-0.050507,-0.03366,-0.01623,0.0018099,-0.23316,-0.24079,-0.24741,-0.25301,-0.25759,9.0175,9.0097,9.0022,8.9951,8.9884
-0.00562,-0.023746,-0.038334,-0.046608,-0.046761,-0.052803,-0.072249,-0.088891,-0.10214,-0.11156,-0.061387,-0.046725,-0.031367,-0.015227,0.0017457,-0.23969,-0.24625,-0.25179,-0.25632,-0.25983,9.0007,8.993,8.9857,8.9788,8.9723
-0.017456,-0.030415,-0.038751,-0.04097,-0.036503,-0.061192,-0.077507,-0.090894,-0.10093,-0.10737,-0.053691,-0.040207,-0.025911,-0.010699,0.0054876,-0.24285,-0.24828,-0.25271,-0.25615,-0.2586,8.9868,8.9793,8.9722,8.9655,8.9592
-0.024445,-0.030038,-0.031265,-0.028101,-0.020996,-0.065295,-0.077919,-0.087759,-0.094601,-0.09838,-0.046086,-0.033577,-0.020146,-0.0056816,0.0098746,-0.24425,-0.24855,-0.25188,-0.25425,-0.25567,8.9738,8.9665,8.9596,8.9532,8.9471
-0.023415,-0.024326,-0.022444,-0.018268,-0.012161,-0.068244,-0.078276,-0.085661,-0.090318,-0.092293,-0.041848,-0.030394,-0.017849,-0.004101,0.010905,-0.24592,-0.24915,-0.25144,-0.25279,-0.25324,8.9593,8.9523,8.9456,8.9394,8.9336
-0.017586,-0.015827,-0.013343,-0.010459,-0.0069063,-0.069061,-0.076813,-0.082148,-0.085087,-0.085753,-0.0391,-0.028567,-0.016763,-0.0035803,0.011025,-0.24678,-0.24897,-0.25025,-0.25063,-0.25014,8.9448,8.9379,8.9315,8.9256,8.92
-0.0085058,-0.0083392,-0.0092001,-0.010333,-0.010336,-0.069902,-0.076472,-0.080767,-0.082828,-0.08279,-0.039447,-0.029828,-0.018717,-0.0060115,0.0083149,-0.24788,-0.24909,-0.24941,-0.24886,-0.24748,8.9289,8.9223,8.9161,8.9104,8.9052
0.00043766,-0.0082269,-0.018239,-0.026588,-0.030202,-0.075323,-0.08302,-0.08813,-0.090564,-0.090366,-0.046145,-0.037649,-0.027332,-0.0151,-0.00093948,-0.26153,-0.26206,-0.26167,-0.2604,-0.25829,8.9197,8.9136,8.9078,8.9025,8.8976
0.0011902,-0.01904,-0.038527,-0.052097,-0.055662,-0.084406,-0.093873,-0.1001,-0.10285,-0.10208,-0.056358,-0.048847,-0.039142,-0.027161,-0.012911,-0.26581,-0.26546,-0.26421,-0.26211,-0.25917,8.8992,8.8932,8.8877,8.8826,8.878
-0.01003,-0.037879,-0.060862,-0.073138,-0.0712,-0.093184,-0.10299,-0.10892,-0.11071,-0.10837,-0.065598,-0.058544,-0.048976,-0.036836,-0.02216,-0.26803,-0.2668,-0.26469,-0.26175,-0.25801,8.8802,8.8745,8.8692,8.8644,8.8601
-0.028896,-0.060332,-0.082115,-0.088993,-0.078956,-0.10253,-0.11213,-0.11717,-0.11743,-0.11299,-0.075513,-0.068613,-0.058899,-0.04634,-0.03101,-0.2695,-0.26742,-0.26447,-0.26072,-0.2562,8.8613,8.8559,8.8509,8.8464,8.8424
-0.051467,-0.081264,-0.097237,-0.095721,-0.076679,-0.11121,-0.11974,-0.12311,-0.12119,-0.11423,-0.085147,-0.078066,-0.067909,-0.05468,-0.038492,-0.26985,-0.26693,-0.26317,-0.25864,-0.25338,8.843,8.8378,8.8331,8.8289,8.8252
-0.073346,-0.093354,-0.097233,-0.084094,-0.056379,-0.11467,-0.11997,-0.11995,-0.11473,-0.10483,-0.090686,-0.082851,-0.071796,-0.05757,-0.040329,-0.26699,-0.26321,-0.25864,-0.25335,-0.24738,8.8277,8.8228,8.8184,8.8145,8.8111
-0.085567,-0.093519,-0.085768,-0.06391,-0.032021,-0.1149,-0.11681,-0.11349,-0.10533,-0.093065,-0.095471,-0.086738,-0.074685,-0.059407,-0.0411,-0.26328,-0.25868,-0.25335,-0.24734,-0.24072,8.8127,8.8081,8.804,8.8004,8.7974
-0.085557,-0.082538,-0.066684,-0.041091,-0.010222,-0.11243,-0.1113,-0.10524,-0.094847,-0.081016,-0.10001,-0.090332,-0.077264,-0.060943,-0.041604,-0.25914,-0.25379,-0.24775,-0.2411,-0.23387,8.7975,8.7932,8.7895,8.7863,8.7836
-0.07475,-0.06297,-0.042765,-0.017752,0.0081963,-0.10623,-0.1021,-0.093606,-0.081514,-0.06684,-0.10295,-0.092207,-0.078059,-0.060682,-0.040345,-0.25385,-0.24779,-0.2411,-0.23384,-0.22608,8.7831,8.7792,8.7757,8.7729,8.7705
-0.055183,-0.039051,-0.019427,0.00066532,0.018823,-0.097036,-0.090467,-0.080273,-0.067338,-0.052714,-0.10483,-0.093001,-0.077797,-0.059423,-0.038178,-0.24785,-0.24113,-0.23384,-0.22604,-0.2178,8.769,8.7654,8.7623,8.7598,8.7578
-0.030679,-0.016867,-0.0038408,0.0072198,0.016152,-0.087244,-0.079671,-0.069176,-0.056636,-0.043038,-0.10736,-0.094617,-0.078517,-0.059297,-0.037275,-0.24225,-0.23495,-0.22713,-0.21886,-0.2102,8.7541,8.7508,8.7481,8.7459,8.7443
-0.0084174,-0.0018646,0.0015448,0.0029863,0.0044208,-0.077139,-0.069526,-0.05963,-0.048244,-0.036235,-0.10963,-0.096042,-0.079133,-0.05916,-0.036458,-0.24904,-0.24117,-0.23281,-0.22402,-0.21485,8.7516,8.7486,8.7462,8.7443,8.7429
0.006052,0.0049669,0.00061378,-0.004116,-0.0062139,-0.06492,-0.057125,-0.047773,-0.03759,-0.027323,-0.1091,-0.094545,-0.07677,-0.056046,-0.032725,-0.24165,-0.23327,-0.22445,-0.21526,-0.20575,8.7383,8.7357,8.7336,8.732,8.731
0.012079,0.0059401,-0.0020285,-0.0084598,-0.010576,-0.049754,-0.041461,-0.032498,-0.02354,-0.015231,-0.10499,-0.089365,-0.070688,-0.049251,-0.025419,-0.23213,-0.22326,-0.21402,-0.20448,-0.19468,8.7272,8.7249,8.7232,8.722,8.7213
0.013204,0.0031369,-0.0068347,-0.01349,-0.014682,-0.034321,-0.026504,-0.018834,-0.011877,-0.0061218,-0.10003,-0.083518,-0.06414,-0.042201,-0.018066,-0.22225,-0.21297,-0.20338,-0.19354,-0.18353,8.7163,8.7143,8.7129,8.7121,8.7118
0.010459,-0.0018305,-0.012232,-0.018109,-0.018063,-0.019594,-0.013158,-0.0075568,-0.0031963,-0.00037209,-0.094398,-0.077205,-0.057337,-0.035103,-0.010867,-0.21209,-0.20246,-0.19258,-0.18253,-0.17236,8.7055,8.7039,8.7029,8.7024,8.7025
0.0051419,-0.0062601,-0.014651,-0.018412,-0.01698,-0.0048648,2.3208e-05,0.0034339,0.0051215,0.0049773,-0.086781,-0.068994,-0.048755,-0.026373,-0.0022084,-0.20077,-0.19084,-0.18073,-0.17052,-0.16025,8.696,8.6948,8.6942,8.694,8.6944
0.00053773,-0.0081954,-0.013854,-0.015791,-0.013959,0.0090074,0.011965,0.012906,0.011755,0.0085915,-0.077917,-0.059707,-0.039283,-0.016949,0.0069455,-0.18875,-0.17858,-0.1683,-0.15799,-0.14768,8.6873,8.6865,8.6862,8.6864,8.6872
-0.0012229,-0.0078829,-0.012333,-0.014309,-0.013639,0.020258,0.020486,0.018385,0.014085,0.0078713,-0.069283,-0.05094,-0.030601,-0.0085608,0.01485,-0.17689,-0.16656,-0.15619,-0.14584,-0.13557,8.6786,8.6781,8.6782,8.6788,8.6799
-9.5586e-05,-0.0086184,-0.015983,-0.02117,-0.023006,0.025553,0.021524,0.015326,0.007373,-0.0018162,-0.063559,-0.045544,-0.025676,-0.0042282,0.018491,-0.14241,-0.13217,-0.122,-0.11194,-0.10205,8.6438,8.6438,8.6444,8.6456,8.6474
-0.0008893,-0.012107,-0.022477,-0.030024,-0.032743,0.026821,0.018783,0.0089991,-0.0018866,-0.013192,-0.057946,-0.040384,-0.021096,-0.0003316,0.021625,-0.13203,-0.12182,-0.11173,-0.1018,-0.092074,8.6337,8.6342,8.6352,8.6368,8.639
-0.0049019,-0.017151,-0.028032,-0.035144,-0.036391,0.026154,0.01531,0.0032038,-0.0094103,-0.021797,-0.050829,-0.033692,-0.014973,0.0050987,0.026263,-0.12052,-0.11037,-0.10039,-0.090619,-0.081104,8.6255,8.6264,8.6278,8.6298,8.6324
-0.010236,-0.0219,-0.031319,-0.036227,-0.034976,0.023834,0.011101,-0.0023952,-0.015876,-0.028632,-0.04305,-0.026395,-0.0083059,0.011012,0.031321,-0.10843,-0.098378,-0.088546,-0.078979,-0.069713,8.6185,8.6197,8.6216,8.624,8.627
-0.014636,-0.026154,-0.034602,-0.037891,-0.03475,0.018242,0.0035988,-0.01117,-0.025278,-0.03806,-0.037058,-0.021136,-0.003877,0.014539,0.033899,-0.097211,-0.087322,-0.077703,-0.068392,-0.059421,8.6109,8.6125,8.6148,8.6176,8.621
-0.018134,-0.031533,-0.041031,-0.044333,-0.040155,0.0077436,-0.0093,-0.025577,-0.04027,-0.05275,-0.034626,-0.019758,-0.0035661,0.0138,0.032156,-0.087821,-0.078181,-0.068844,-0.059843,-0.051208,8.6017,8.6038,8.6064,8.6096,8.6134
-0.023163,-0.038929,-0.049673,-0.052816,-0.047056,-0.0065378,-0.02561,-0.042878,-0.057528,-0.069001,-0.034553,-0.020856,-0.0057889,0.010527,0.027933,-0.07945,-0.070107,-0.061092,-0.052434,-0.044158,8.592,8.5944,8.5975,8.6011,8.6052
-0.014911,-0.03284,-0.048146,-0.060184,-0.068618,-0.04625,-0.035651,-0.023443,-0.0096278,0.0057471,-0.046495,-0.038275,-0.030453,-0.023055,-0.016104,-0.038018,-0.0358,-0.033485,-0.031081,-0.028594,8.5999,8.6014,8.6034,8.6059,8.609
-0.02335,-0.040144,-0.054336,-0.065363,-0.072919,-0.049335,-0.039957,-0.028821,-0.015903,-0.0012339,-0.040031,-0.032163,-0.024703,-0.017672,-0.011092,-0.036783,-0.034511,-0.032146,-0.029695,-0.027168,8.5899,8.5918,8.5941,8.597,8.6005
-0.037468,-0.053284,-0.065813,-0.074645,-0.079646,-0.05287,-0.044625,-0.034454,-0.022315,-0.0082237,-0.033433,-0.025917,-0.018817,-0.012154,-0.0059443,-0.035439,-0.033116,-0.030705,-0.028214,-0.02565,8.5809,8.5831,8.5858,8.5891,8.5929
-0.0539,-0.069236,-0.080488,-0.087346,-0.089817,-0.061935,-0.055029,-0.045911,-0.034518,-0.020856,-0.029374,-0.022269,-0.015572,-0.0093007,-0.0034699,-0.034288,-0.031923,-0.029473,-0.026946,-0.024351,8.5695,8.5721,8.5752,8.5788,8.583
-0.068023,-0.081425,-0.090193,-0.094198,-0.093631,-0.069896,-0.063835,-0.055311,-0.044254,-0.030672,-0.02451,-0.01778,-0.011456,-0.005552,-8.1166e-05,-0.035134,-0.032613,-0.030008,-0.027326,-0.024576,8.5622,8.565,8.5683,8.5722,8.5766
-0.081127,-0.092374,-0.098543,-0.099672,-0.096128,-0.079924,-0.07456,-0.066448,-0.055518,-0.041783,-0.02063,-0.014286,-0.0083382,-0.0028005,0.0023173,-0.033778,-0.031218,-0.028578,-0.025865,-0.023089,8.5523,8.5554,8.5591,8.5633,8.5681
-0.089696,-0.09749,-0.10012,-0.097853,-0.091257,-0.10879,-0.10587,-0.099862,-0.090658,-0.078251,0.050054,0.052303,0.054249,0.055842,0.057035,-0.085978,-0.07778,-0.069716,-0.061801,-0.054046,8.5541,8.558,8.5625,8.5676,8.5731
-0.094995,-0.099317,-0.098602,-0.093314,-0.08419,-0.10759,-0.10409,-0.097357,-0.087314,-0.073987,0.038968,0.040762,0.042327,0.043621,0.044605,-0.078623,-0.070766,-0.063053,-0.055495,-0.048104,8.5474,8.5517,8.5565,8.5618,8.5677
-0.097188,-0.098295,-0.094662,-0.086911,-0.075895,-0.11533,-0.11162,-0.10447,-0.093849,-0.079794,0.036594,0.038394,0.039986,0.041327,0.042375,-0.071499,-0.063948,-0.056557,-0.049336,-0.042291,8.5403,8.5449,8.5501,8.5557,8.5619
-0.09635,-0.094604,-0.088559,-0.078947,-0.066691,-0.12308,-0.11897,-0.11126,-0.099917,-0.085021,0.034175,0.036,0.037637,0.039041,0.040169,-0.064795,-0.057569,-0.050515,-0.043641,-0.036951,8.5334,8.5383,8.5438,8.5498,8.5563
-0.095222,-0.091983,-0.084791,-0.074391,-0.061688,-0.13347,-0.12908,-0.12085,-0.10879,-0.093002,0.031072,0.032914,0.034594,0.036066,0.037284,-0.060006,-0.053144,-0.046457,-0.03995,-0.033625,8.5247,8.53,8.5358,8.5421,8.5489
-0.03931,-0.04312,-0.042108,-0.034722,-0.020463,-0.11795,-0.11508,-0.10788,-0.097059,-0.083471,-0.10266,-0.093989,-0.082122,-0.067168,-0.04932,-0.031297,-0.025724,-0.020397,-0.015318,-0.010489,8.5052,8.5115,8.5183,8.5256,8.5335
-0.034594,-0.043553,-0.046985,-0.042428,-0.02901,-0.11468,-0.11057,-0.10251,-0.091185,-0.077427,-0.11192,-0.10273,-0.090191,-0.074434,-0.055679,-0.028672,-0.023417,-0.018393,-0.013604,-0.0090493,8.498,8.5046,8.5118,8.5194,8.5276
-0.034989,-0.048629,-0.055109,-0.051548,-0.037204,-0.12629,-0.122,-0.11367,-0.10195,-0.087598,-0.10506,-0.09459,-0.081072,-0.064671,-0.045631,-0.026407,-0.021463,-0.01674,-0.01224,-0.0079605,8.491,8.498,8.5054,8.5134,8.5219
-0.039988,-0.057151,-0.065066,-0.060891,-0.044337,-0.12204,-0.11729,-0.10877,-0.097089,-0.082956,-0.11343,-0.10235,-0.088113,-0.07089,-0.050952,-0.024754,-0.020111,-0.01567,-0.011435,-0.0074023,8.484,8.4913,8.4991,8.5074,8.5162
-0.049041,-0.064321,-0.06855,-0.059988,-0.039528,-0.11414,-0.10821,-0.098963,-0.087002,-0.073035,-0.11821,-0.1062,-0.090977,-0.072761,-0.051838,-0.021723,-0.017329,-0.013129,-0.0091257,-0.0053169,8.4795,8.4871,8.4952,8.5038,8.5129
-0.056515,-0.066213,-0.064299,-0.050586,-0.027184,-0.10325,-0.096007,-0.086045,-0.073969,-0.060479,-0.12034,-0.10723,-0.090931,-0.071676,-0.049784,-0.017982,-0.013809,-0.0098284,-0.00604,-0.0024431,8.4765,8.4844,8.4928,8.5017,8.5111
-0.058331,-0.06236,-0.055735,-0.03939,-0.015956,-0.091504,-0.083686,-0.07372,-0.062192,-0.049748,-0.12181,-0.10764,-0.090325,-0.070115,-0.047351,-0.014703,-0.010753,-0.0069907,-0.0034163,-2.8949e-05,8.4735,8.4817,8.4904,8.4997,8.5094
-0.080771,-0.073451,-0.064419,-0.054183,-0.043293,-0.13398,-0.11971,-0.10225,-0.081837,-0.058827,0.046705,0.045122,0.043206,0.040951,0.038355,-0.066937,-0.058598,-0.050158,-0.041641,-0.033067,8.4877,8.4941,8.5008,8.5081,8.5158
-0.073711,-0.068329,-0.061365,-0.053173,-0.044162,-0.13252,-0.11753,-0.099376,-0.07833,-0.05475,0.03057,0.03032,0.029812,0.029042,0.028007,-0.041821,-0.035414,-0.028947,-0.022436,-0.0159,8.4681,8.475,8.4824,8.4902,8.4985
-0.070631,-0.067961,-0.06354,-0.057542,-0.050233,-0.13696,-0.12146,-0.10277,-0.081179,-0.05705,0.026562,0.026114,0.025444,0.024546,0.023418,-0.038667,-0.032318,-0.025916,-0.019478,-0.013022,8.4605,8.4677,8.4754,8.4835,8.4921
-0.047873,-0.049895,-0.050059,-0.048289,-0.04467,-0.17244,-0.15629,-0.13626,-0.11264,-0.085839,0.019859,0.019325,0.018619,0.017733,0.016663,-0.036423,-0.030147,-0.023823,-0.017467,-0.011096,8.4501,8.4576,8.4656,8.474,8.4828
-0.053262,-0.06011,-0.063227,-0.062368,-0.057678,-0.19276,-0.17693,-0.15686,-0.13286,-0.10532,0.018713,0.017272,0.015697,0.013975,0.012094,-0.052807,-0.04501,-0.037142,-0.029225,-0.021277,8.4529,8.4603,8.4682,8.4765,8.4853
-0.069503,-0.079624,-0.084506,-0.083812,-0.077739,-0.20228,-0.18636,-0.16607,-0.14169,-0.11361,0.010318,0.0088039,0.0072166,0.005541,0.0037633,-0.050851,-0.043194,-0.03547,-0.027698,-0.019895,8.4419,8.4495,8.4577,8.4663,8.4753
-0.13485,-0.16552,-0.18526,-0.19254,-0.18693,-0.26694,-0.25505,-0.23737,-0.21408,-0.18553,-0.02769,-0.02922,-0.030584,-0.031786,-0.032833,-0.041931,-0.035824,-0.029649,-0.023422,-0.017161,8.3887,8.3967,8.4053,8.4143,8.4238
-0.22658,-0.2745,-0.30408,-0.31302,-0.30077,-0.3426,-0.33442,-0.31876,-0.29576,-0.26572,-0.064444,-0.066542,-0.068214,-0.069465,-0.0703,-0.047817,-0.042061,-0.036213,-0.030287,-0.024299,8.3395,8.3479,8.3569,8.3664,8.3764
-0.31418,-0.36758,-0.3968,-0.39963,-0.37606,-0.42162,-0.41539,-0.4,-0.37553,-0.34235,-0.10966,-0.11147,-0.11257,-0.11298,-0.11269,-0.042401,-0.037692,-0.032886,-0.027996,-0.023033,8.2846,8.2936,8.3031,8.3132,8.3238
-0.42808,-0.48413,-0.50816,-0.49842,-0.45597,-0.50635,-0.50068,-0.48399,-0.45643,-0.41842,-0.15018,-0.15209,-0.15302,-0.15297,-0.15197,-0.052637,-0.047858,-0.042951,-0.037931,-0.032809,8.2381,8.2472,8.2568,8.267,8.2778
-0.018486,-0.016819,-0.015123,-0.0134,-0.011656,-0.006494,-0.0060433,-0.0055826,-0.0051132,-0.0046363,-0.0045766,-0.0044804,-0.0043783,-0.0042706,-0.0041576,-0.22711,-0.22477,-0.22217,-0.21931,-0.2162,8.4459,8.4507,8.4557,8.4611,8.4667
-0.020255,-0.018569,-0.016849,-0.015098,-0.013322,-0.0078395,-0.0073608,-0.00687,-0.0063682,-0.0058567,-0.0037317,-0.0036422,-0.0035478,-0.0034489,-0.0033454,-0.23699,-0.23453,-0.2318,-0.2288,-0.22554,8.4107,8.4156,8.4208,8.4263,8.4321
-0.046199,-0.042696,-0.039079,-0.035357,-0.03154,-0.019989,-0.018383,-0.016741,-0.015068,-0.013367,-0.0085246,-0.0080552,-0.0075724,-0.0070774,-0.0065713,-0.17401,-0.1721,-0.16999,-0.16767,-0.16515,8.3009,8.3067,8.3129,8.3195,8.3266
