1.8531,0.93418,-0.55897,0.53301,-0.30033,-1.0625,0.19552,0.074535,-0.048928,0.93865,0.69749,0.40784,79.173,77.829,76.462
0.089461,-0.52308,-1.0443,0.10772,-0.0052828,-0.11176,0.68149,0.4751,0.23787,0.86203,0.6183,0.33229,78.218,77.06,75.919
-0.076738,-0.45671,-0.77329,0.018131,-0.059756,-0.12647,0.13491,0.065494,-0.0060185,1.2172,0.82052,0.3691,78,76.872,75.763
-0.10757,-0.32339,-0.51911,-0.041,-0.10009,-0.14401,0.623,0.38864,0.13197,0.68754,0.44174,0.16704,77.591,76.5,75.437
0.028072,-0.069852,-0.19769,-0.069134,-0.081131,-0.082473,-0.010009,-0.029575,-0.04458,0.67979,0.42078,0.13609,77.792,76.542,75.306
-0.051239,-0.036288,-0.016979,-0.013964,-0.013941,-0.011574,0.52793,0.31945,0.091957,0.55165,0.31631,0.060923,77.102,76.085,75.103
0.01897,0.06541,0.10122,0.0014921,0.02967,0.05488,0.024124,0.034284,0.041847,0.72476,0.42608,0.10114,77.265,76.166,75.093
0.13969,0.19472,0.22136,0.076402,0.11731,0.14566,0.18567,0.16984,0.14046,0.713,0.40665,0.075276,77.034,76.042,75.081
0.17757,0.22753,0.25227,0.14846,0.17347,0.18221,0.11817,0.1121,0.096663,0.68711,0.39685,0.082719,77.036,76.066,75.123
0.78228,0.78653,0.68359,0.38792,0.43871,0.44419,0.27826,0.27079,0.24017,0.64303,0.39559,0.12408,77.094,76.157,75.246
0.40095,0.3231,0.19705,0.40323,0.40744,0.35991,0.90167,0.92426,0.85815,0.5441,0.4243,0.27367,77.345,76.337,75.344
0.10466,2.7768,1.8328,2.987,2.4524,0.54436,2.0616,1.4031,0.52651,0.54378,0.529,0.45426,78.535,77.419,76.229
-0.61827,-1.1235,3.4045,-0.078583,2.3397,1.8282,2.7249,2.1712,0.39199,2.295,1.5117,0.53043,78.907,77.781,76.545
-0.34299,-1.3054,3.4773,-0.68947,2.6134,2.4516,2.4636,2.1114,0.53141,2.0914,1.2754,0.30742,79.158,78.005,76.732
-0.89984,3.0525,3.0765,2.4117,2.5212,1.1539,1.7928,1.0582,0.18736,0.87966,0.78724,0.62184,78.948,77.845,76.665
-0.4783,4.0282,3.1479,2.967,3.2264,1.6122,2.0522,1.3679,0.51276,2.8211,2.1511,1.3292,77.01,76.514,76.042
0.45529,3.7301,2.342,3.5863,3.6851,1.7068,3.272,2.4244,1.3045,1.6242,1.2196,0.73971,77.41,76.802,76.212
0.22746,3.1486,2.3211,4.0664,3.8468,1.564,3.3537,2.5001,1.349,1.9282,1.4333,0.85444,77.509,76.967,76.443
-0.39683,3.1368,2.5688,4.2307,3.7288,1.3164,3.2181,2.3842,1.2443,2.537,1.8524,1.0639,77.521,77.09,76.678
-0.52049,3.5362,2.7639,4.1165,3.4739,1.0705,3.2614,2.3812,1.1877,2.7421,1.9583,1.0666,77.675,77.298,76.94
-0.10979,3.4853,2.4892,3.841,3.1419,0.80669,3.2186,2.2718,1.0252,2.8777,2.0216,1.0582,77.793,77.438,77.1
0.20375,3.1442,1.9666,3.4897,2.6826,0.40415,3.0131,1.9817,0.69553,2.891,1.9589,0.92549,77.835,77.499,77.18
-0.17694,2.5571,2.1384,3.033,2.3617,0.3492,2.5886,1.5834,0.37528,3.0629,2.0137,0.86204,77.912,77.594,77.292
-0.95626,2.9473,3.0241,2.7437,2.4955,0.79762,2.4182,1.4632,0.3237,3.0767,1.9714,0.76957,78.049,77.749,77.465
2.0298,2.3513,1.2233,2.2327,1.3281,0.14376,2.8491,1.9246,0.8878,0.97671,0.59559,0.19819,78.22,77.87,77.535
0.0098543,4.1083,3.0363,2.8569,3.3124,1.7654,2.9469,2.023,0.7332,3.1433,1.9473,0.66105,78.404,78.137,77.884
-0.2047,4.0137,3.4197,4.1617,4.5005,2.3633,2.6652,1.9895,1.0185,3.2734,2.0546,0.74338,78.678,78.426,78.188
-0.38208,4.5675,3.4361,5.1996,5.1266,2.4012,2.6421,2.0824,1.2074,3.4843,2.2008,0.81826,78.923,78.684,78.459
0.24708,4.1276,2.6617,5.6261,5.0272,1.9474,3.0814,2.4378,1.4303,3.4336,2.1534,0.77827,79.147,78.921,78.707
0.40138,3.6384,2.1245,5.1919,4.0516,0.90575,3.5133,2.6559,1.394,3.3777,2.0454,0.62071,79.277,79.061,78.857
0.28675,2.6943,1.5409,4.4016,2.8693,-0.070869,3.4059,2.3687,0.98942,3.1505,1.77,0.3063,79.336,79.13,78.936
-0.48885,2.2802,2.0449,3.2316,1.8846,-0.4516,3.1129,1.9563,0.54314,2.889,1.4825,0.0034451,79.382,79.172,78.973
-0.89636,2.8872,2.5936,2.0816,1.3708,-0.24769,2.929,1.5728,0.040284,2.4384,1.0462,-0.40164,79.407,79.206,79.017
-0.58902,3.4185,3.1469,1.5598,1.5681,0.49348,2.487,1.2444,-0.11544,2.2215,0.82947,-0.61126,79.49,79.286,79.093
-0.33104,3.9576,3.1007,2.1878,2.655,1.3451,1.9611,0.97627,-0.097532,2.0679,0.62433,-0.86557,79.57,79.376,79.192
0.39822,3.6835,2.3737,3.0142,3.4178,1.729,1.7806,0.94977,0.016116,1.8162,0.37349,-1.1099,79.652,79.467,79.293
-0.27533,2.9544,2.563,4.1802,4.3422,2.0889,1.7321,1.119,0.35979,1.6183,0.18346,-1.2902,79.813,79.647,79.492
-0.69668,3.6952,3.1342,4.5683,4.3825,1.9745,1.9251,1.4135,0.69352,1.2285,-0.21185,-1.691,80.211,80.073,79.943
-0.17644,3.8968,2.6583,4.8481,4.2825,1.6358,2.1868,1.6989,0.94679,1.1246,-0.29656,-1.7572,80.278,80.138,80.006
0.33984,3.2533,2.0431,4.7249,3.8089,1.0762,2.5307,1.9567,1.0828,0.8241,-0.55233,-1.9615,80.362,80.228,80.102
4.2727,3.3127,0.7524,1.195,0.85751,0.32261,2.0377,1.587,0.9945,0.2321,-0.98372,-2.2052,80.409,80.273,80.145
3.4821,2.6369,0.38197,1.4883,0.96578,0.23836,2.0912,1.6262,1.0148,0.051795,-1.1533,-2.3621,80.414,80.275,80.145
2.9829,2.2393,0.20468,1.3753,0.76522,0.0074088,2.0939,1.605,0.97261,-0.21121,-1.4128,-2.6149,80.441,80.308,80.184
1.194,0.56309,-0.16379,0.36218,0.26259,0.13009,1.4649,1.1599,0.76065,-0.15088,-1.4438,-2.7493,80.488,80.361,80.242
2.5065,2.3739,0.77572,1.276,0.59726,-0.16412,1.6509,1.277,0.79557,-0.43533,-1.6773,-2.9263,80.543,80.421,80.307
0.31426,0.23704,0.13413,0.18462,0.16025,0.11999,1.6788,0.74231,-0.27787,-0.77866,-1.3202,-1.8477,80.183,80.033,79.891
0.30165,0.22131,0.11806,0.20281,0.17639,0.13265,0.8994,0.70371,0.45695,-0.58535,-1.8858,-3.2014,80.629,80.516,80.411
0.33795,0.24416,0.12652,0.24588,0.21321,0.16018,0.88437,0.69085,0.44729,-0.72549,-2.0159,-3.3217,80.676,80.568,80.467
0.29679,0.21124,0.10624,0.25331,0.21827,0.16294,0.76168,0.59662,0.38809,-0.84938,-2.1477,-3.4627,80.704,80.6,80.502
0.26801,0.18492,0.085909,0.26752,0.22777,0.16741,0.7249,0.56303,0.36002,-1.0084,-2.2927,-3.5912,80.658,80.552,80.454
0.97664,0.58121,0.069397,0.30777,0.24063,0.15195,0.89736,0.68639,0.42498,-1.3208,-2.5322,-3.7484,80.614,80.508,80.409
0.25837,0.21188,0.147,0.40256,0.33739,0.24489,0.53019,0.38611,0.21528,-1.4369,-2.6518,-3.8692,80.559,80.453,80.353
0.24335,0.19901,0.13786,0.39216,0.32975,0.24052,0.98238,0.65774,0.28987,-1.5405,-2.5136,-3.4717,79.975,79.824,79.682
0.13446,0.095517,0.047703,0.2694,0.22471,0.16123,1.7478,1.1016,0.37386,-2.1688,-2.8759,-3.5552,80.107,79.979,79.86
0.89588,0.52414,0.041118,0.69605,0.56963,0.38994,1.7057,0.99391,0.20543,-2.3238,-2.9081,-3.4639,80.145,80.024,79.911
3.0572,3.2149,1.5744,0.98339,0.64222,0.16649,1.8527,1.4813,0.9853,-0.92893,-1.8369,-2.7502,79.559,79.347,79.147
3.8237,3.9834,2.0348,0.92687,0.66485,0.26079,2.0855,1.737,1.2378,-0.72019,-1.6071,-2.5069,79.604,79.391,79.191
1.0721,0.79707,0.35082,1.1734,1.0563,0.83008,2.2338,1.5176,0.69819,-2.2522,-2.745,-3.2145,80.324,80.208,80.101
1.159,0.81921,0.30372,1.277,1.1235,0.85445,2.384,1.6274,0.76136,-2.1836,-2.6381,-3.0709,80.264,80.143,80.03
1.4738,0.9805,0.28168,1.3499,1.1531,0.83945,2.5485,1.7675,0.87174,-2.1734,-2.6186,-3.0431,80.263,80.142,80.029
1.4031,0.91611,0.2331,1.663,1.4088,1.0144,2.7856,1.9642,1.0183,-2.0537,-2.4484,-2.8243,80.367,80.246,80.134
2.3598,1.6657,0.70083,2.2727,1.8858,1.3505,1.6437,1.1037,0.51122,-2.0308,-2.4579,-2.8676,80.501,80.385,80.276
2.3706,1.6299,0.62667,2.3834,1.9589,1.3822,1.8184,1.2576,0.63982,-1.9714,-2.3983,-2.8093,80.636,80.525,80.421
4.1496,3.7505,1.2023,2.6937,1.7941,0.63615,3.7309,2.6148,1.3247,-1.5372,-1.802,-2.0534,80.423,80.289,80.163
4.3642,3.5371,0.73354,2.4833,1.5288,0.35955,3.8171,2.6326,1.2798,-1.5814,-1.849,-2.1034,80.499,80.37,80.25
3.7016,2.8703,0.53396,2.2295,1.2852,0.16505,3.7757,2.4975,1.0584,-1.4282,-1.6558,-1.8714,80.501,80.369,80.246
3.276,2.9102,0.98136,1.9132,1.0764,0.078475,3.7248,2.302,0.71606,-0.88673,-1.0299,-1.1654,80.385,80.233,80.092
3.3077,3.2497,1.3205,1.7792,1.0015,0.061527,3.5796,2.0815,0.4307,-0.6096,-0.70813,-0.80132,80.317,80.151,79.995
3.6623,3.9168,1.9266,1.835,1.1665,0.29298,3.7579,2.2391,0.56687,-0.71404,-0.82663,-0.93317,80.574,80.423,80.282
1.7539,1.2617,0.5397,3.4683,2.4429,1.2721,0.73136,0.50484,0.26501,-1.1077,-1.5439,-1.977,81.06,80.938,80.823
1.9375,1.4307,0.66036,3.5757,2.4795,1.2382,0.58172,0.39875,0.2057,-0.91317,-1.3488,-1.7834,81.096,80.967,80.845
5.9185,4.9413,1.4601,2.1874,1.5866,0.70445,4.0076,2.4176,0.67951,-0.72549,-0.84668,-0.96209,80.996,80.853,80.718
2.3078,1.657,0.72117,3.8004,2.1531,0.36128,-0.014185,-0.035126,-0.056292,-0.65766,-0.74651,-0.82987,81.311,81.19,81.075
2.7017,1.8476,0.68731,3.6287,1.9749,0.18784,-0.083701,-0.1166,-0.14913,-0.62719,-0.71098,-0.78965,81.428,81.312,81.202
3.6841,2.9216,0.53979,2.5853,1.6551,0.46334,3.4553,1.7751,-0.028613,-0.45318,-0.53879,-0.62097,81.222,81.072,80.931
3.3026,2.8103,0.65955,2.3974,1.4375,0.26268,3.2629,1.5666,-0.24388,-0.54929,-0.64828,-0.74319,81.37,81.232,81.101
3.1984,2.8656,0.79441,2.1522,1.1986,0.075595,3.0111,1.3049,-0.50457,-0.58078,-0.68509,-0.78512,81.433,81.298,81.169
3.2588,2.9835,0.92677,1.9015,0.9952,-0.046697,2.7309,1.0244,-0.77468,-0.57735,-0.68236,-0.78316,81.45,81.313,81.182
3.3725,3.2713,1.3083,1.7653,0.9659,0.028413,2.5554,0.86692,-0.90956,-0.60367,-0.714,-0.81996,81.54,81.406,81.278
3.6713,3.584,1.4945,1.7017,0.99351,0.12971,2.3442,0.67439,-1.0783,-0.63522,-0.75097,-0.86217,81.61,81.479,81.353
4.1664,3.9755,1.6631,1.5102,0.97859,0.28322,2.2811,0.62165,-1.1241,-0.66176,-0.78287,-0.8993,81.7,81.571,81.448
4.4793,4.1947,1.7307,1.6535,1.1703,0.48217,2.2044,0.57613,-1.1411,-0.68664,-0.81308,-0.93471,81.795,81.669,81.549
0.60322,0.45869,0.17878,2.8386,2.1017,1.1521,0.95032,-0.17511,-1.3102,-1.0705,-1.2547,-1.4319,82.094,81.987,81.885
1.0154,0.76456,0.32074,3.1178,2.3317,1.3269,0.70998,-0.21678,-1.1452,-1.0355,-1.2504,-1.4586,82.133,82.019,81.909
1.1071,0.78539,0.27377,3.32,2.5138,1.47,0.57262,-0.38376,-1.3407,-1.0332,-1.2207,-1.4013,82.239,82.13,82.025
1.7519,1.1632,0.33272,3.1149,2.3399,1.3581,0.4411,-0.50921,-1.4581,-1.0398,-1.2298,-1.4131,82.26,82.149,82.042
1.6554,0.98302,0.11778,1.4015,1.1119,0.71047,2.0713,0.60527,-0.95077,-1.0795,-1.2786,-1.4707,82.311,82.202,82.096
0.57434,0.44547,0.26933,2.6038,1.3809,0.034273,-0.038012,-0.40419,-0.76869,-1.1154,-1.2722,-1.4216,82.303,82.188,82.078
0.55345,0.41417,0.23168,2.5709,1.3427,-0.0075522,-0.098101,-0.46713,-0.83344,-1.1626,-1.3246,-1.4789,82.352,82.239,82.131
2.2051,1.6069,0.89045,-0.29396,-1.3657,-2.4331,-0.14145,-0.18059,-0.21865,-0.58333,-0.65342,-0.71965,82.357,82.245,82.136
0.42047,0.27765,0.10761,2.1313,1.5161,0.79071,-0.23411,-1.2659,-2.2926,-0.8562,-0.9868,-1.1116,82.213,82.087,81.966
0.24946,0.16554,0.065157,2.012,1.4018,0.69172,-0.37106,-1.3912,-2.4047,-0.9136,-1.0491,-1.1785,82.23,82.106,81.987
0.45102,0.31977,0.16031,2.1144,1.2272,0.24817,-0.83028,-1.5061,-2.1652,-0.96581,-1.1023,-1.2322,82.268,82.146,82.029
1.3092,0.81491,0.17885,2.2767,1.3313,0.2829,-1.0017,-1.6505,-2.2824,-0.77886,-0.88203,-0.98003,82.227,82.097,81.971
1.4351,0.99067,0.36446,2.2909,1.3583,0.3225,-1.0772,-1.7162,-2.3378,-0.82612,-0.93347,-1.0354,82.268,82.14,82.016
1.1395,0.81821,0.31111,1.8862,1.3761,0.76084,0.0065568,-1.0827,-2.1859,-1.2389,-1.4229,-1.5989,82.419,82.302,82.19
1.3094,0.95427,0.39346,1.5501,1.1855,0.7241,0.3721,-0.82648,-2.0556,-1.2589,-1.4441,-1.6211,82.428,82.31,82.197
1.3071,0.94381,0.37847,2.6812,1.9879,1.1325,-0.55325,-1.4515,-2.3484,-1.2035,-1.3614,-1.5117,82.525,82.412,82.303
1.7388,1.318,0.62213,2.9745,2.382,1.584,-0.092233,-1.0456,-2.0129,-1.1677,-1.326,-1.477,82.659,82.545,82.435
2.0195,1.5855,0.82746,3.4878,2.9076,2.0725,0.27284,-0.66777,-1.6327,-1.0827,-1.2377,-1.3859,82.793,82.674,82.56
2.2863,1.7901,0.93145,4.277,3.5884,2.5909,0.3867,-0.4808,-1.3727,-1.0669,-1.2252,-1.3768,82.993,82.877,82.765
1.7531,1.5616,1.1908,4.0762,3.2788,2.2723,-0.17204,-0.84073,-1.5159,-0.75436,-0.86442,-0.96981,83.153,83.028,82.907
4.467,3.5676,2.0791,4.9148,4.0354,2.8829,0.16807,-0.5029,-1.187,-0.69805,-0.8087,-0.91503,83.381,83.255,83.133
4.3932,3.3489,1.7447,5.2294,4.33,3.1264,1.1307,0.37238,-0.42003,-0.80929,-0.96545,-1.1165,83.648,83.524,83.403
4.5373,3.3559,1.6203,5.7147,4.7098,3.3799,1.5983,0.81955,-0.0023202,-0.61673,-0.76087,-0.90094,83.837,83.698,83.562
6.022,4.8822,3.4122,2.129,1.635,1.0899,-0.14004,-0.48571,-0.83007,-0.73465,-0.88179,-1.0245,84.283,84.172,84.062
1.6686,1.317,0.84456,5.62,4.4258,3.0023,1.0675,0.43328,-0.22493,-0.41351,-0.52064,-0.62511,84.33,84.188,84.047
1.6581,1.2547,0.73841,6.084,4.73,3.1394,1.1364,0.52923,-0.10105,-0.31498,-0.41489,-0.5127,84.569,84.415,84.264
1.7057,1.2611,0.7045,6.7508,5.2182,3.4327,1.2651,0.69328,0.097996,-0.23717,-0.3361,-0.43338,84.952,84.795,84.64
7.0495,5.3747,3.4431,1.545,0.94925,0.32657,-0.062734,-0.12594,-0.18858,-0.2152,-0.28988,-0.36315,85.392,85.268,85.145
7.0984,5.3156,3.285,1.8001,1.1774,0.52492,-0.028938,-0.093796,-0.15828,-0.16008,-0.23664,-0.31205,85.697,85.569,85.442
6.6781,4.9111,2.9428,1.5063,0.93782,0.34697,0.0011387,-0.040175,-0.081389,-0.11159,-0.1897,-0.2669,85.972,85.841,85.71
6.7794,4.8755,2.7801,1.4676,0.94449,0.40098,0.022816,-0.037504,-0.097736,-0.064002,-0.14643,-0.22815,86.26,86.123,85.987
2.5322,1.6892,0.71413,7.3594,5.2798,3.0263,0.46279,0.24273,0.018038,0.041875,-0.084592,-0.21071,86.639,86.489,86.339
2.5991,1.8107,0.87452,7.8088,5.6429,3.2979,0.49115,0.29772,0.099565,0.17338,0.038251,-0.097152,87.133,86.977,86.82
7.2009,5.0347,2.591,3.239,2.5039,1.7191,0.45393,0.2854,0.11305,0.52202,0.28486,0.046217,87.472,87.343,87.212
7.3528,5.1814,2.7143,3.4245,2.6527,1.8295,0.4687,0.31788,0.16288,0.79568,0.52316,0.24786,87.901,87.77,87.637
7.5734,5.3868,2.8823,3.6009,2.7914,1.9292,0.53312,0.37675,0.21559,1.0786,0.78476,0.48695,88.303,88.177,88.05
7.3593,5.2008,2.7345,3.6973,2.8499,1.9499,0.58407,0.42144,0.25359,1.3481,1.0322,0.71139,88.645,88.524,88.402
7.411,5.1971,2.6685,3.7629,2.8754,1.936,0.62938,0.46004,0.28508,1.6243,1.2861,0.94188,88.967,88.85,88.731
3.8061,2.8795,1.9019,0.61666,0.45546,0.2886,0.32115,0.22475,0.12638,1.3376,1.0916,0.84102,89.595,89.448,89.298
4.0482,2.9919,1.8831,0.66083,0.48685,0.30681,0.34172,0.23876,0.13372,1.4886,1.2261,0.95839,89.915,89.766,89.614
3.8763,2.7788,1.6339,0.66175,0.48034,0.29297,0.34557,0.23795,0.12828,1.6019,1.3232,1.0389,90.18,90.029,89.875
6.2763,3.8875,1.2423,4.0889,2.86,1.5854,0.54797,0.38757,0.22274,2.0139,1.6569,1.2929,90.302,90.167,90.03
3.6904,2.4881,1.2461,0.52964,0.37103,0.20788,0.39661,0.27053,0.14226,1.8286,1.5265,1.2183,90.787,90.632,90.475
3.4625,2.2337,0.97079,0.52109,0.35699,0.18854,0.39534,0.26433,0.1312,1.9024,1.5875,1.2663,91.107,90.947,90.782
4.3226,2.2063,-0.017876,2.1046,1.3853,0.64593,1.1494,0.78681,0.41612,2.2708,1.8829,1.4875,91.317,91.166,91.011
4.0732,1.9808,-0.21356,1.8287,1.1415,0.43802,1.2927,0.86499,0.42843,2.4014,1.9985,1.5879,91.564,91.415,91.262
2.7467,1.4698,0.17367,0.40973,0.25729,0.10157,0.41318,0.25251,0.089847,2.2632,1.8841,1.498,91.976,91.809,91.638
4.855,2.5504,0.055607,2.5571,1.2316,-0.10831,0.52933,0.31006,0.087524,2.7225,2.2431,1.7555,91.959,91.811,91.66
4.6957,2.5088,0.12895,2.2957,0.97066,-0.36437,0.50107,0.27672,0.049459,2.8096,2.31,1.8023,92.229,92.079,91.925
3.9095,1.687,-0.65537,0.90971,0.35818,-0.19741,1.1484,0.61928,0.084037,2.7607,2.2639,1.7595,92.521,92.367,92.208
3.6104,1.4274,-0.8683,0.73562,0.18521,-0.36643,1.1227,0.53519,-0.057119,2.3651,1.9174,1.4632,92.964,92.786,92.603
3.0745,0.9882,-1.1835,0.55252,0.066568,-0.41906,0.94713,0.37118,-0.20781,2.4123,1.9444,1.4704,93.116,92.94,92.759
4.3613,2.527,0.48092,1.1537,-0.24712,-1.6397,0.29501,0.059793,-0.17597,2.6718,2.1351,1.592,93.213,93.045,92.873
3.6601,0.94903,-1.8493,0.21134,0.0070083,-0.19766,0.15905,0.021878,-0.1152,1.9785,1.5976,1.2118,93.961,93.743,93.521
3.3749,0.79699,-1.8726,0.19332,-0.050192,-0.29355,0.13812,-0.02239,-0.18244,2.1092,1.6816,1.249,94.128,93.913,93.693
5.2365,3.432,1.3566,0.45227,-0.69183,-1.8256,0.23676,-0.10049,-0.43659,2.6992,2.1021,1.4997,93.987,93.809,93.627
0.31298,-0.80626,-1.915,0.12792,-0.18498,-0.49604,0.098551,-0.068217,-0.2341,2.0573,1.633,1.2041,94.745,94.515,94.281
0.1311,-0.96727,-2.0543,0.038217,-0.27549,-0.58649,0.047624,-0.12141,-0.28915,2.0149,1.5743,1.1296,94.892,94.661,94.425
-0.0059946,-0.13247,-0.25769,-0.0080229,-0.044029,-0.079595,-0.028374,-0.24596,-0.46129,2.0906,1.5662,1.0384,94.89,94.674,94.453
1.3425,-0.58053,-2.5353,-0.028848,-0.1313,-0.23256,-0.10701,-0.27978,-0.45011,2.1987,1.5764,0.95178,94.743,94.547,94.346
-0.059041,-0.16051,-0.26045,-0.027946,-0.060473,-0.092381,-0.17405,-0.38293,-0.58857,1.7885,1.2456,0.70106,95.119,94.895,94.666
3.7994,1.699,-0.54047,-0.36274,-0.71815,-1.0643,-0.61439,-1.181,-1.736,1.6569,1.0429,0.42906,95.012,94.801,94.585
1.0506,-1.0051,-3.095,-0.24204,-0.40936,-0.57262,-0.36028,-0.57672,-0.78839,1.3662,0.79762,0.22953,95.213,94.98,94.744
3.9769,1.9117,-0.28334,-0.99921,-1.7602,-2.5011,-0.82774,-1.2486,-1.658,1.2375,0.59188,-0.051248,95.067,94.852,94.633
3.9064,1.8288,-0.37234,-1.0766,-1.8113,-2.5263,-0.96754,-1.3816,-1.7832,0.99111,0.33911,-0.30919,95.176,94.955,94.731
-1.1072,-1.8141,-2.5021,-0.90944,-1.2399,-1.5588,-0.52248,-0.71989,-0.91173,0.7854,0.29196,-0.19989,95.61,95.343,95.071
3.648,1.833,-0.10383,-1.0641,-1.8037,-2.5263,-1.2222,-1.6249,-2.0131,0.55085,-0.11567,-0.77627,95.37,95.143,94.913
3.4262,1.7351,-0.073544,-0.94011,-1.6123,-2.2702,-1.5952,-2.0637,-2.514,0.10135,-0.51739,-1.1299,95.723,95.475,95.223
3.5294,1.8425,0.026355,-0.95863,-1.5496,-2.1272,-1.7066,-2.1568,-2.5882,-0.11099,-0.73573,-1.3532,95.78,95.531,95.278
5.3833,4.2181,2.2997,3.3174,1.3659,-0.7258,-2.271,-2.8902,-3.4836,-0.41861,-1.0451,-1.6627,95.926,95.667,95.404
3.559,2.109,0.52841,-0.7146,-1.2611,-1.8002,-1.8704,-2.2932,-2.6966,-0.28772,-0.92592,-1.5553,95.798,95.551,95.301
3.9535,2.3421,0.5807,-1.9116,-2.4734,-3.0149,-1.006,-1.2094,-1.4038,-0.27497,-0.80858,-1.3357,96.148,95.863,95.575
5.7513,4.0904,2.1439,-0.22515,-0.67357,-1.1236,-1.983,-2.3871,-2.7715,-0.88897,-1.5155,-2.1316,96.348,96.078,95.804
4.6651,2.6621,0.42736,-0.68165,-0.84243,-0.99583,-1.1461,-1.3451,-1.5345,-0.89812,-1.4859,-2.0642,96.484,96.203,95.919
5.8414,3.9846,1.8723,-2.0377,-2.5177,-2.9792,-0.96498,-1.1274,-1.2821,-0.64508,-1.0717,-1.4926,96.71,96.366,96.017
6.0155,4.3593,2.4535,0.33354,-0.10217,-0.54899,-2.0144,-2.3762,-2.7195,-1.453,-2.0697,-2.6739,96.698,96.412,96.123
0.46889,0.0091239,-0.46479,-1.3697,-1.6186,-1.8547,-1.1691,-1.3477,-1.5172,-0.82085,-1.295,-1.7618,96.822,96.496,96.167
0.39701,0.029996,-0.3492,-1.1639,-1.3725,-1.5705,-1.2338,-1.4147,-1.5862,-1.0891,-1.5578,-2.0186,97.134,96.793,96.449
7.4752,5.4497,3.149,-0.61907,-0.96554,-1.3108,-1.209,-1.3859,-1.5533,-1.4914,-2.0224,-2.5427,97.257,96.931,96.601
8.0152,5.8667,3.4296,-0.4156,-0.75941,-1.1048,-1.0858,-1.2411,-1.3878,-1.6656,-2.2202,-2.7632,97.405,97.086,96.764
8.2188,5.9546,3.408,-0.23929,-0.58368,-0.9319,-1.0646,-1.2146,-1.3564,-1.7914,-2.3411,-2.8788,97.525,97.202,96.874
8.3462,5.8876,3.1603,-0.68644,-1.0229,-1.3581,-1.0388,-1.1751,-1.3037,-1.5171,-1.971,-2.4157,97.614,97.251,96.884
1.3587,0.97484,0.56821,-0.66724,-0.86185,-1.0514,-1.3033,-1.4705,-1.6284,-1.6761,-2.1344,-2.5827,97.747,97.378,97.005
