0.0070043,0.00067056,-0.0075036,-0.013991,-0.015815,-0.23203,-0.18684,-0.13207,-0.071351,-0.0086833,-0.18387,-0.18123,-0.17407,-0.16276,-0.14778,-0.03606,-0.02875,-0.020703,-0.01192,-0.002411,8.9661,8.9654,8.9643,8.9628,8.9609
0.0077112,-0.0077003,-0.021862,-0.030345,-0.030381,-0.20047,-0.15689,-0.10578,-0.050145,0.0067389,-0.18842,-0.18215,-0.1715,-0.1569,-0.1389,-0.046389,-0.03919,-0.031062,-0.022007,-0.012037,8.9543,8.9533,8.952,8.9502,8.9481
-0.0028717,-0.04435,-0.071573,-0.077142,-0.060847,-0.19172,-0.15292,-0.10674,-0.054908,0.00020276,-0.19792,-0.19227,-0.18245,-0.16884,-0.15194,-0.052615,-0.043979,-0.034606,-0.024517,-0.013739,8.9635,8.9626,8.9613,8.9597,8.9576
-0.036281,-0.080794,-0.10127,-0.093707,-0.062534,-0.10421,-0.082466,-0.05454,-0.020916,0.016967,-0.25323,-0.23307,-0.2076,-0.17774,-0.14449,-0.075823,-0.067741,-0.058561,-0.048306,-0.037011,8.9557,8.9546,8.9532,8.9514,8.9492
-0.068684,-0.10303,-0.11012,-0.090348,-0.051076,-0.16419,-0.13338,-0.094485,-0.048366,0.0030229,-0.19791,-0.18912,-0.17667,-0.16095,-0.14245,-0.068193,-0.058813,-0.048626,-0.037662,-0.025957,8.9565,8.9555,8.954,8.9521,8.9499
-0.0787,-0.078316,-0.05974,-0.028894,0.0061043,-0.062835,-0.087313,-0.092829,-0.07918,-0.050395,-0.29264,-0.25004,-0.19829,-0.13888,-0.074141,-0.13397,-0.12447,-0.11333,-0.1006,-0.08637,8.9602,8.9592,8.9578,8.956,8.9539
-0.081483,-0.099253,-0.097036,-0.076518,-0.043006,-0.10154,-0.080309,-0.052248,-0.018065,0.020583,-0.22758,-0.20896,-0.18654,-0.16095,-0.1329,-0.11464,-0.10545,-0.095287,-0.08418,-0.072174,8.974,8.9736,8.9727,8.9715,8.9699
-0.088066,-0.099397,-0.09258,-0.070005,-0.036799,-0.098102,-0.082278,-0.058386,-0.027005,0.010167,-0.22528,-0.20438,-0.17991,-0.15256,-0.12304,-0.12465,-0.11506,-0.10444,-0.09282,-0.080245,8.9673,8.9668,8.9659,8.9646,8.9629
0.022581,-0.040611,-0.09333,-0.10466,-0.065072,-0.078748,-0.085503,-0.078515,-0.059421,-0.031743,-0.26204,-0.22875,-0.18414,-0.12941,-0.066995,-0.17394,-0.16149,-0.14716,-0.13105,-0.1133,8.9438,8.9425,8.9409,8.9389,8.9366
0.02056,-0.059488,-0.11896,-0.12665,-0.076458,-0.074724,-0.081338,-0.076019,-0.059277,-0.033495,-0.26236,-0.23183,-0.18875,-0.1344,-0.071364,-0.18718,-0.17366,-0.15819,-0.14088,-0.12189,8.9368,8.9355,8.9338,8.9318,8.9294
-0.062586,-0.070454,-0.068131,-0.054853,-0.032016,-0.1177,-0.11452,-0.098545,-0.070603,-0.033019,-0.21516,-0.18754,-0.15708,-0.12451,-0.090605,-0.15539,-0.14432,-0.13202,-0.11854,-0.10395,8.944,8.9433,8.9423,8.9409,8.9392
-0.059428,-0.07005,-0.069974,-0.057643,-0.034277,-0.13882,-0.13468,-0.11633,-0.084951,-0.043239,-0.22792,-0.20049,-0.17028,-0.13797,-0.10432,-0.13831,-0.12702,-0.11472,-0.10148,-0.087337,8.9361,8.9354,8.9343,8.9329,8.9311
-0.051175,-0.064048,-0.06585,-0.054701,-0.031973,-0.092483,-0.094956,-0.086568,-0.068483,-0.043023,-0.20255,-0.17179,-0.1342,-0.090774,-0.043036,-0.22117,-0.20409,-0.18495,-0.16389,-0.14112,8.915,8.9135,8.9117,8.9096,8.9071
-0.05254,-0.06736,-0.069525,-0.057366,-0.032844,-0.12186,-0.12244,-0.11002,-0.086129,-0.053574,-0.20503,-0.17296,-0.13527,-0.092934,-0.047255,-0.21536,-0.19964,-0.1821,-0.16288,-0.14211,8.9151,8.9141,8.9128,8.9111,8.9091
-0.049217,-0.065798,-0.069878,-0.059616,-0.036684,-0.15509,-0.15608,-0.14188,-0.11401,-0.075425,-0.18239,-0.1524,-0.11859,-0.081703,-0.042692,-0.22854,-0.21194,-0.19347,-0.17326,-0.15148,8.9025,8.9014,8.9001,8.8984,8.8965
-0.059081,-0.082192,-0.089104,-0.077384,-0.049107,-0.15782,-0.15808,-0.14299,-0.11405,-0.074255,-0.18664,-0.16024,-0.12808,-0.090956,-0.049999,-0.26091,-0.24184,-0.22062,-0.19742,-0.17242,8.8865,8.8852,8.8836,8.8817,8.8795
-0.070443,-0.10507,-0.11608,-0.099388,-0.058519,-0.18828,-0.19173,-0.17523,-0.13996,-0.089528,-0.20011,-0.17481,-0.14269,-0.10464,-0.061898,-0.27298,-0.25272,-0.23027,-0.20581,-0.17954,8.8745,8.8732,8.8716,8.8697,8.8676
-0.079939,-0.11379,-0.12211,-0.10129,-0.055854,-0.23395,-0.23505,-0.21274,-0.16865,-0.10721,-0.17862,-0.15431,-0.12471,-0.090556,-0.052855,-0.26511,-0.24342,-0.21954,-0.19367,-0.16602,8.8441,8.8424,8.8406,8.8385,8.8362
-0.095625,-0.11469,-0.11193,-0.087072,-0.044963,-0.19898,-0.19157,-0.16687,-0.12697,-0.075644,-0.19455,-0.16957,-0.13833,-0.10169,-0.060832,-0.27454,-0.25146,-0.22618,-0.19891,-0.16986,8.8342,8.8326,8.8308,8.8288,8.8265
-0.10028,-0.11569,-0.10941,-0.081909,-0.038436,-0.16454,-0.15628,-0.13309,-0.096962,-0.051412,-0.24361,-0.21598,-0.17912,-0.13434,-0.083443,-0.28451,-0.2601,-0.23346,-0.20483,-0.17442,8.8231,8.8216,8.8198,8.8178,8.8156
-0.10094,-0.11323,-0.10473,-0.076238,-0.032981,-0.20567,-0.19245,-0.16198,-0.11682,-0.06117,-0.21551,-0.18906,-0.15532,-0.11537,-0.070643,-0.2931,-0.2675,-0.23968,-0.20988,-0.17834,8.8117,8.8101,8.8084,8.8065,8.8043
-0.098205,-0.10914,-0.1004,-0.072588,-0.030557,-0.20552,-0.1902,-0.15785,-0.11117,-0.054481,-0.22667,-0.19903,-0.16368,-0.12181,-0.074979,-0.30189,-0.27505,-0.246,-0.21498,-0.18224,8.7996,8.7981,8.7964,8.7946,8.7925
-0.10333,-0.1134,-0.1032,-0.073829,-0.030458,-0.20926,-0.19198,-0.15723,-0.10791,-0.048621,-0.23714,-0.20774,-0.1703,-0.12613,-0.076924,-0.30923,-0.28115,-0.25088,-0.21865,-0.18474,8.7877,8.7862,8.7846,8.7829,8.7809
-0.089151,-0.099419,-0.09194,-0.067051,-0.02899,-0.14389,-0.13171,-0.10624,-0.06971,-0.025747,-0.29947,-0.26188,-0.21325,-0.15567,-0.091654,-0.31619,-0.2868,-0.25521,-0.22169,-0.18651,8.7755,8.7742,8.7727,8.771,8.7691
-0.094515,-0.10473,-0.095956,-0.068795,-0.027932,-0.14401,-0.13024,-0.10296,-0.064664,-0.019206,-0.3018,-0.2604,-0.2082,-0.14744,-0.0808,-0.31848,-0.2878,-0.25498,-0.22028,-0.18398,8.7654,8.7641,8.7627,8.7611,8.7594
-0.091854,-0.0838,-0.065966,-0.040171,-0.0092908,-0.29902,-0.25512,-0.19915,-0.13396,-0.062904,-0.21441,-0.19096,-0.16586,-0.13946,-0.11208,-0.14386,-0.12762,-0.11063,-0.092976,-0.074728,8.7587,8.7577,8.7565,8.7551,8.7536
-0.086515,-0.0781,-0.060525,-0.035593,-0.0060831,-0.29068,-0.24359,-0.18527,-0.11863,-0.047053,-0.2168,-0.19226,-0.16612,-0.1387,-0.11036,-0.13843,-0.12217,-0.10522,-0.087645,-0.069525,8.7492,8.7482,8.7471,8.7458,8.7444
-0.12025,-0.11057,-0.087346,-0.052852,-0.011016,-0.27322,-0.22621,-0.16904,-0.1045,-0.03574,-0.21938,-0.19386,-0.16677,-0.13843,-0.1092,-0.13255,-0.11603,-0.098849,-0.081092,-0.062827,8.7382,8.737,8.7357,8.7342,8.7326
-0.10249,-0.092691,-0.072696,-0.044266,-0.010245,-0.2654,-0.21802,-0.16185,-0.099342,-0.033255,-0.2208,-0.1967,-0.17113,-0.14437,-0.11673,-0.11881,-0.10276,-0.086146,-0.069025,-0.051471,8.7254,8.724,8.7224,8.7207,8.7189
-0.099413,-0.093116,-0.076476,-0.050867,-0.018819,-0.26672,-0.21798,-0.16075,-0.097427,-0.030673,-0.22729,-0.20305,-0.17735,-0.15048,-0.1227,-0.10663,-0.091223,-0.075323,-0.058989,-0.042285,8.7131,8.7116,8.71,8.7083,8.7064
-0.099693,-0.096055,-0.081605,-0.057483,-0.026091,-0.25973,-0.21102,-0.15419,-0.091547,-0.025676,-0.22992,-0.20466,-0.17798,-0.15014,-0.12143,-0.10251,-0.087275,-0.071573,-0.055468,-0.039024,8.7024,8.701,8.6994,8.6978,8.696
-0.10942,-0.10668,-0.09198,-0.066444,-0.0326,-0.24672,-0.19949,-0.14471,-0.084535,-0.021364,-0.22428,-0.19868,-0.17172,-0.14366,-0.11479,-0.1043,-0.088404,-0.07204,-0.055274,-0.038171,8.691,8.6894,8.6878,8.686,8.6842
-0.092261,-0.11719,-0.11986,-0.099068,-0.058796,-0.11515,-0.11529,-0.10242,-0.077504,-0.043078,-0.25562,-0.20701,-0.15079,-0.089028,-0.024082,-0.31445,-0.27615,-0.23616,-0.19478,-0.15231,8.6765,8.6762,8.6758,8.6754,8.6748
-0.11936,-0.12109,-0.10924,-0.084732,-0.050115,-0.25413,-0.20709,-0.15239,-0.091981,-0.028123,-0.31363,-0.27473,-0.23417,-0.19225,-0.14928,-0.0062401,-0.0043633,-0.0024559,-0.00052447,0.0014242,8.67,8.668,8.6658,8.6636,8.6613
-0.14947,-0.1477,-0.13023,-0.098423,-0.055412,-0.22678,-0.18376,-0.1345,-0.080672,-0.024123,-0.30973,-0.27023,-0.22914,-0.18673,-0.14332,-0.0071389,-0.0051821,-0.0031937,-0.0011807,0.00085009,8.6598,8.6578,8.6558,8.6537,8.6515
-0.11565,-0.128,-0.1202,-0.093192,-0.05138,-0.32285,-0.28375,-0.22681,-0.15474,-0.071661,-0.22739,-0.19725,-0.16547,-0.1324,-0.098377,-0.11591,-0.097534,-0.078676,-0.059408,-0.039804,8.6426,8.6409,8.6391,8.6372,8.6352
-0.12347,-0.13499,-0.12544,-0.096021,-0.051469,-0.3366,-0.29906,-0.24241,-0.16945,-0.08443,-0.22561,-0.19546,-0.16365,-0.13051,-0.096401,-0.11888,-0.099889,-0.080409,-0.060518,-0.040289,8.6297,8.6279,8.626,8.6241,8.6221
-0.25459,-0.23344,-0.19434,-0.1397,-0.073458,-0.17283,-0.1409,-0.106,-0.06888,-0.030357,-0.2647,-0.23214,-0.19827,-0.16326,-0.12731,-0.0077077,-0.0059221,-0.00411,-0.002277,-0.0004291,8.6233,8.6216,8.6198,8.6179,8.6159
-0.27746,-0.25493,-0.2125,-0.153,-0.080889,-0.17323,-0.14121,-0.1062,-0.068959,-0.030309,-0.26388,-0.23045,-0.19574,-0.15993,-0.12322,-0.0075347,-0.0057985,-0.0040376,-0.0022576,-0.00046397,8.6116,8.6099,8.6082,8.6063,8.6044
-0.28742,-0.26213,-0.21651,-0.15373,-0.078577,-0.17225,-0.14007,-0.10492,-0.067571,-0.028837,-0.26099,-0.22692,-0.19161,-0.15523,-0.118,-0.0044068,-0.0011619,0.0021053,0.0053866,0.0086737,8.5973,8.5942,8.5911,8.588,8.5848
-0.2652,-0.24172,-0.19871,-0.13947,-0.06884,-0.17605,-0.1429,-0.10608,-0.066516,-0.025225,-0.27528,-0.23749,-0.19842,-0.1583,-0.11735,-0.013385,-0.0088413,-0.0042546,0.00036264,0.0049979,8.5901,8.5872,8.5844,8.5814,8.5785
-0.26791,-0.24057,-0.19409,-0.13209,-0.059609,-0.17468,-0.1413,-0.10428,-0.064548,-0.023119,-0.27138,-0.23255,-0.1925,-0.15143,-0.10959,-0.011993,-0.0077442,-0.0034577,0.00085481,0.005182,8.5807,8.5779,8.5749,8.572,8.5689
-0.26078,-0.22715,-0.17765,-0.11564,-0.045556,-0.16336,-0.13055,-0.095,-0.057462,-0.018755,-0.24692,-0.21066,-0.17329,-0.13502,-0.096027,-0.0077191,-0.0043657,-0.00098803,0.0024061,0.0058087,8.5722,8.5692,8.5661,8.563,8.5599
-0.25516,-0.21822,-0.16628,-0.10288,-0.03251,-0.15816,-0.1251,-0.089416,-0.051855,-0.013238,-0.24057,-0.20339,-0.16515,-0.12605,-0.086299,-0.0055562,-0.0024303,0.00071699,0.0038786,0.0070471,8.5629,8.5599,8.5569,8.5538,8.5507
-0.24623,-0.20686,-0.15352,-0.089837,-0.020239,-0.15271,-0.11952,-0.08381,-0.046338,-0.0079171,-0.23246,-0.19479,-0.15613,-0.11668,-0.076618,-0.0073068,-0.0040214,-0.00071321,0.0026103,0.0059417,8.5564,8.5535,8.5505,8.5474,8.5443
-0.23509,-0.19442,-0.14087,-0.078008,-0.010127,-0.14735,-0.11416,-0.078552,-0.041286,-0.0031656,-0.22404,-0.18595,-0.14693,-0.10717,-0.066865,-0.0095541,-0.0061101,-0.002642,0.00084261,0.0043358,8.5506,8.5476,8.5447,8.5417,8.5386
-0.09267,-0.093135,-0.079409,-0.052679,-0.016595,-0.25434,-0.20603,-0.14519,-0.075491,-0.0012641,-0.15127,-0.11778,-0.082525,-0.046101,-0.0091189,-0.17684,-0.14463,-0.11171,-0.078219,-0.044294,8.5372,8.5365,8.5359,8.5351,8.5344
-0.086709,-0.091312,-0.081706,-0.058467,-0.024767,-0.25939,-0.20764,-0.14391,-0.071767,0.0045997,-0.1525,-0.11985,-0.085745,-0.050677,-0.015149,-0.14423,-0.11544,-0.08611,-0.05635,-0.026279,8.5297,8.5292,8.5286,8.528,8.5274
-0.060225,-0.063726,-0.058172,-0.04388,-0.0226,-0.2336,-0.18815,-0.13149,-0.06683,0.0020207,-0.14008,-0.10735,-0.073001,-0.037594,-0.0017201,-0.16547,-0.13237,-0.098637,-0.064401,-0.029806,8.5209,8.5206,8.5202,8.5198,8.5193
-0.04091,-0.043933,-0.040999,-0.032245,-0.018699,-0.25495,-0.20468,-0.14337,-0.074037,-0.0003124,-0.12509,-0.0975,-0.068826,-0.039438,-0.0097254,-0.13694,-0.10706,-0.076678,-0.045921,-0.014901,8.5127,8.5124,8.5122,8.5119,8.5116
-0.19426,-0.17053,-0.13262,-0.08275,-0.024502,-0.13916,-0.10601,-0.069971,-0.031962,0.0070339,-0.19381,-0.15105,-0.10753,-0.063461,-0.019074,-0.013868,-0.0096332,-0.0053719,-0.0010934,0.0031931,8.5145,8.5118,8.5091,8.5063,8.5035
-0.12637,-0.12024,-0.10157,-0.071601,-0.033019,-0.19163,-0.14809,-0.09909,-0.046356,0.0082191,-0.19886,-0.15187,-0.10397,-0.05545,-0.0065904,-0.012436,-0.0084785,-0.004497,-0.00049966,0.0035049,8.5075,8.5048,8.5021,8.4994,8.4967
-0.11068,-0.11091,-0.0985,-0.074405,-0.041104,-0.21263,-0.16603,-0.11276,-0.054785,0.0056692,-0.18891,-0.14058,-0.091372,-0.041567,0.0085374,-0.0088356,-0.0061619,-0.0034717,-0.00077055,0.0019362,8.4959,8.4934,8.4909,8.4883,8.4857
-0.25244,-0.21269,-0.16035,-0.097753,-0.028087,-0.11586,-0.088995,-0.061213,-0.032841,-0.0042116,-0.097469,-0.068955,-0.040132,-0.011101,0.018034,-0.0091816,-0.0062285,-0.0032573,-0.00027356,0.0027174,8.4922,8.4896,8.487,8.4844,8.4817
-0.26009,-0.22302,-0.17247,-0.11069,-0.040904,-0.1132,-0.086874,-0.059639,-0.031808,-0.0037071,-0.092175,-0.063398,-0.034335,-0.0050861,0.024244,-0.010111,-0.0070303,-0.0039313,-0.00081931,0.0023001,8.4852,8.4827,8.4801,8.4775,8.4749
-0.27476,-0.23574,-0.18324,-0.11949,-0.04765,-0.12954,-0.099723,-0.069076,-0.037864,-0.0063551,-0.052803,-0.031766,-0.010618,0.010577,0.031753,-0.0096344,-0.0068715,-0.0040919,-0.0013003,0.0014987,8.4781,8.4756,8.4731,8.4705,8.4679
-0.058186,-0.059871,-0.053599,-0.040182,-0.021472,-0.15251,-0.14362,-0.12282,-0.091547,-0.052272,-0.17095,-0.13666,-0.09804,-0.056217,-0.012449,-0.153,-0.10665,-0.059614,-0.012134,0.03555,8.4589,8.4588,8.4587,8.4586,8.4585
-0.23399,-0.21041,-0.173,-0.12384,-0.065969,-0.13164,-0.10274,-0.071959,-0.039821,-0.0068787,-0.1025,-0.067204,-0.031574,0.0042465,0.040116,-0.013275,-0.009737,-0.0061789,-0.0026068,0.00097274,8.4647,8.4623,8.4598,8.4574,8.4549
-0.085166,-0.085204,-0.074615,-0.05465,-0.027868,-0.16426,-0.155,-0.1334,-0.10104,-0.060462,-0.18576,-0.15349,-0.11635,-0.075429,-0.031948,-0.14535,-0.099145,-0.052253,-0.0049084,0.042653,8.4434,8.4433,8.4433,8.4432,8.4431
-0.20319,-0.1894,-0.16149,-0.1214,-0.072156,-0.17305,-0.14387,-0.11055,-0.073983,-0.035173,-0.13724,-0.092216,-0.046551,-0.00046155,0.045835,-0.0088631,-0.0066499,-0.004422,-0.0021834,6.1793e-05,8.4443,8.4421,8.4399,8.4377,8.4355
-0.27105,-0.24371,-0.20231,-0.14904,-0.086969,-0.12481,-0.10225,-0.077915,-0.052206,-0.025553,-0.089495,-0.053516,-0.017251,0.019161,0.05558,-0.015435,-0.011164,-0.0068718,-0.0025666,0.0017438,8.4396,8.4374,8.4351,8.4329,8.4306
-0.28331,-0.2538,-0.20979,-0.15369,-0.088758,-0.13014,-0.10781,-0.083612,-0.057937,-0.031225,-0.082951,-0.047014,-0.010813,0.025514,0.061828,-0.016361,-0.01194,-0.007497,-0.003042,0.0014175,8.4328,8.4307,8.4285,8.4262,8.424
-0.25162,-0.22138,-0.18098,-0.13221,-0.077287,-0.12194,-0.10074,-0.078192,-0.054594,-0.030256,-0.060605,-0.028143,0.0044906,0.03718,0.069811,-0.016023,-0.011931,-0.0078183,-0.003693,0.00043803,8.4256,8.4235,8.4214,8.4192,8.417
-0.26206,-0.23033,-0.18815,-0.1374,-0.080423,-0.12736,-0.10642,-0.084062,-0.060563,-0.036239,-0.055264,-0.022784,0.0098491,0.042522,0.07512,-0.017022,-0.012788,-0.0085341,-0.0042673,4.652e-06,8.4185,8.4164,8.4143,8.4121,8.41
-0.23718,-0.20707,-0.1686,-0.12331,-0.073073,-0.12915,-0.10866,-0.086846,-0.06396,-0.040288,-0.043458,-0.012259,0.019052,0.050369,0.081586,-0.017786,-0.013424,-0.0090433,-0.0046504,-0.00025288,8.4113,8.4092,8.4071,8.4051,8.403
-0.26953,-0.23625,-0.19266,-0.1407,-0.082764,-0.14091,-0.12045,-0.098368,-0.074959,-0.050542,-0.046233,-0.013792,0.018775,0.051357,0.08384,-0.019072,-0.014558,-0.010025,-0.0054797,-0.00093004,8.4031,8.4011,8.399,8.397,8.395
-0.29394,-0.25754,-0.20984,-0.15302,-0.089724,-0.15021,-0.1298,-0.10764,-0.08402,-0.059274,-0.042722,-0.01033,0.022179,0.054696,0.087107,-0.020245,-0.015591,-0.010917,-0.0062309,-0.0015409,8.3949,8.3929,8.3909,8.389,8.387
-0.30308,-0.26522,-0.2159,-0.15735,-0.092287,-0.15963,-0.13925,-0.11699,-0.093158,-0.068084,-0.039621,-0.0072923,0.025148,0.05759,0.089922,-0.020903,-0.016243,-0.011562,-0.0068705,-0.0021748,8.386,8.3842,8.3824,8.3806,8.3788
-0.31233,-0.27318,-0.22238,-0.16222,-0.095461,-0.17016,-0.14973,-0.1273,-0.10316,-0.077661,-0.037306,-0.0050561,0.027303,0.059661,0.091909,-0.022609,-0.017803,-0.012977,-0.0081382,-0.0032962,8.3777,8.3759,8.3742,8.3724,8.3706
-0.36065,-0.31621,-0.25562,-0.18201,-0.099365,-0.20495,-0.18147,-0.15527,-0.12676,-0.09641,-0.037998,-0.0055688,0.026991,0.059568,0.09205,-0.024734,-0.019286,-0.013818,-0.0083415,-0.0028649,8.3695,8.3678,8.3661,8.3644,8.3626
-0.33582,-0.29175,-0.23586,-0.17056,-0.098724,-0.18715,-0.16572,-0.14223,-0.11699,-0.090318,-0.0216,0.0084379,0.038527,0.068569,0.098468,-0.02534,-0.020276,-0.015192,-0.010096,-0.0049977,8.3617,8.36,8.3583,8.3567,8.355
-0.34522,-0.30035,-0.24343,-0.17688,-0.10359,-0.19976,-0.17816,-0.15436,-0.12867,-0.10143,-0.020919,0.0090502,0.039074,0.069054,0.098895,-0.027274,-0.022066,-0.016837,-0.011597,-0.0063531,8.3523,8.3507,8.349,8.3474,8.3458
-0.35245,-0.30629,-0.24791,-0.17977,-0.10481,-0.21131,-0.18935,-0.16508,-0.1388,-0.11087,-0.019759,0.010152,0.040118,0.070043,0.099831,-0.028872,-0.023519,-0.018145,-0.012759,-0.0073692,8.3433,8.3417,8.3401,8.3386,8.337
-0.36183,-0.31441,-0.25438,-0.18423,-0.10702,-0.22341,-0.20101,-0.17618,-0.14922,-0.12051,-0.019206,0.010641,0.040547,0.070417,0.10016,-0.030319,-0.024821,-0.019301,-0.013769,-0.0082348,8.3338,8.3323,8.3307,8.3292,8.3277
-0.36831,-0.31958,-0.25804,-0.18625,-0.1073,-0.23524,-0.21229,-0.18679,-0.15906,-0.12948,-0.018107,0.011173,0.040519,0.069838,0.099034,-0.032196,-0.026052,-0.019889,-0.013716,-0.0075446,8.3241,8.3226,8.3211,8.3196,8.3182
-0.36081,-0.31335,-0.25362,-0.18402,-0.10748,-0.24822,-0.2248,-0.1987,-0.17025,-0.13986,-0.019205,0.0099957,0.039272,0.068532,0.097681,-0.034052,-0.027761,-0.02145,-0.015129,-0.0088096,8.3138,8.3123,8.3109,8.3095,8.3081
-0.401,-0.34924,-0.28435,-0.20884,-0.12578,-0.24975,-0.2258,-0.19942,-0.17092,-0.14062,0.0025426,0.027469,0.052385,0.077213,0.10188,-0.046597,-0.039558,-0.032491,-0.025408,-0.018321,8.3078,8.3066,8.3053,8.3041,8.3028
-0.43017,-0.37633,-0.3086,-0.22953,-0.14229,-0.25849,-0.23353,-0.20619,-0.17673,-0.14547,0.0076018,0.030923,0.054201,0.077367,0.10036,-0.05006,-0.043472,-0.036851,-0.030208,-0.023554,8.2972,8.296,8.2948,8.2936,8.2924
-0.4434,-0.3883,-0.31882,-0.23759,-0.14785,-0.27372,-0.24691,-0.21757,-0.186,-0.15252,0.0068736,0.028964,0.051011,0.072951,0.094721,-0.053349,-0.046669,-0.039955,-0.033217,-0.026466,8.2865,8.2853,8.2841,8.283,8.2818
-0.46914,-0.40992,-0.33526,-0.24804,-0.15176,-0.2874,-0.2598,-0.22956,-0.19699,-0.16243,0.0065107,0.028601,0.050652,0.0726,0.094384,-0.055573,-0.048725,-0.041841,-0.034933,-0.028011,8.2757,8.2746,8.2735,8.2724,8.2713
-0.46668,-0.40804,-0.33421,-0.248,-0.15283,-0.30294,-0.27468,-0.24365,-0.21019,-0.17463,0.0047135,0.026793,0.048841,0.070797,0.092595,-0.059046,-0.05203,-0.044978,-0.037899,-0.030805,8.2642,8.2631,8.2621,8.261,8.26
-0.49373,-0.43078,-0.35152,-0.25902,-0.15702,-0.31746,-0.28826,-0.25618,-0.22156,-0.18476,0.0033568,0.025439,0.047498,0.06947,0.091294,-0.062699,-0.055508,-0.04828,-0.041024,-0.033751,8.2538,8.2528,8.2518,8.2508,8.2498
-0.50423,-0.43903,-0.35719,-0.26188,-0.15698,-0.33194,-0.30179,-0.26867,-0.2329,-0.19489,0.0014747,0.023561,0.045634,0.067629,0.089484,-0.065261,-0.057904,-0.050508,-0.043083,-0.035641,8.2417,8.2407,8.2398,8.2388,8.2379
-0.45521,-0.41211,-0.34553,-0.25905,-0.15766,-0.38864,-0.349,-0.30348,-0.253,-0.19855,-0.20256,-0.1649,-0.12591,-0.085766,-0.044634,-0.053579,-0.046646,-0.039677,-0.032683,-0.025673,8.2096,8.2086,8.2077,8.2068,8.206
-0.64782,-0.58948,-0.50356,-0.39384,-0.26566,-0.35114,-0.32436,-0.29386,-0.26006,-0.22343,-0.10867,-0.07955,-0.049836,-0.019626,0.010975,-0.08237,-0.073215,-0.064013,-0.054777,-0.045522,8.2006,8.1998,8.199,8.1982,8.1975
-0.69636,-0.63749,-0.54864,-0.43373,-0.29839,-0.36369,-0.33649,-0.30541,-0.27086,-0.23333,-0.13671,-0.10686,-0.07626,-0.045021,-0.013255,-0.074558,-0.065217,-0.055826,-0.046399,-0.036953,8.1668,8.1661,8.1654,8.1647,8.1641
-0.54577,-0.50537,-0.43662,-0.34312,-0.23023,-0.48615,-0.44214,-0.39083,-0.33319,-0.27034,-0.25434,-0.21883,-0.18172,-0.14316,-0.10334,-0.081251,-0.071682,-0.062055,-0.052383,-0.042683,8.1471,8.1464,8.1458,8.1452,8.1446
-0.69551,-0.6315,-0.54367,-0.43533,-0.31085,-0.40453,-0.37666,-0.34495,-0.30978,-0.27157,-0.12591,-0.098531,-0.070549,-0.042059,-0.013157,-0.087695,-0.078097,-0.068437,-0.058728,-0.048986,8.1267,8.1261,8.1255,8.1251,8.1246
-0.73097,-0.6615,-0.56705,-0.45125,-0.31881,-0.42451,-0.39505,-0.36159,-0.3245,-0.28426,-0.1323,-0.1061,-0.079235,-0.05181,-0.023917,-0.10114,-0.090005,-0.078795,-0.06753,-0.056226,8.1061,8.1056,8.1052,8.1048,8.1045
-0.76123,-0.6852,-0.58333,-0.4596,-0.3191,-0.44304,-0.41183,-0.37646,-0.33735,-0.29497,-0.14649,-0.12002,-0.092833,-0.065029,-0.036702,-0.1076,-0.096262,-0.084842,-0.07336,-0.061833,8.0865,8.0861,8.0858,8.0856,8.0854
-0.70603,-0.63629,-0.53197,-0.39885,-0.24467,-0.5614,-0.50955,-0.44967,-0.38288,-0.31043,-0.325,-0.28859,-0.25029,-0.21027,-0.16872,-0.10444,-0.09354,-0.082563,-0.071521,-0.060432,8.0639,8.0637,8.0636,8.0635,8.0635
-0.72212,-0.64315,-0.52939,-0.38721,-0.22492,-0.57711,-0.52208,-0.45886,-0.38862,-0.31268,-0.34354,-0.30698,-0.26844,-0.22809,-0.18614,-0.11227,-0.10043,-0.08849,-0.076486,-0.064432,8.0437,8.0437,8.0437,8.0437,8.0439
-0.72672,-0.63879,-0.51666,-0.36718,-0.19906,-0.58981,-0.53146,-0.4648,-0.39109,-0.31168,-0.36329,-0.32573,-0.28609,-0.24458,-0.20138,-0.1183,-0.10623,-0.09408,-0.08185,-0.069564,8.0239,8.0239,8.0241,8.0243,8.0245
-0.62948,-0.54491,-0.42828,-0.28673,-0.12922,-0.63389,-0.56231,-0.47995,-0.38865,-0.29043,-0.47587,-0.42995,-0.38113,-0.32968,-0.2759,-0.12351,-0.1119,-0.10018,-0.08837,-0.076497,8.0061,8.0062,8.0063,8.0066,8.0069
-0.61155,-0.51903,-0.3963,-0.25085,-0.091772,-0.6339,-0.55781,-0.47113,-0.37575,-0.27381,-0.49239,-0.44483,-0.39432,-0.34114,-0.28559,-0.12805,-0.1162,-0.10425,-0.092208,-0.080095,7.988,7.9883,7.9886,7.9889,7.9894
-0.49196,-0.40772,-0.29837,-0.17092,-0.033688,-0.64683,-0.55811,-0.45693,-0.3459,-0.22788,-0.58292,-0.52629,-0.46599,-0.40241,-0.33596,-0.13108,-0.11967,-0.10816,-0.096544,-0.084852,7.9726,7.9728,7.9732,7.9736,7.9741
