0.0095586,-0.06884,-0.071082,-0.12693,-0.11808,-0.043631,-0.088132,-0.073582,-0.048142,-0.082909,-0.049128,-0.012244,8.101,8.1364,8.1715
-0.014438,-0.049455,-0.024553,-0.11345,-0.080464,-0.0013293,-0.078083,-0.060095,-0.033481,-0.069779,-0.036208,-0.0001197,8.1181,8.1535,8.1885
-0.076419,-0.0458,0.012343,-0.067526,-0.049451,-0.024712,-0.041437,-0.020378,0.0026836,-0.016608,-0.0079078,0.00088591,8.1304,8.1684,8.2058
-0.074414,-0.048384,-0.017215,0.003814,0.007307,0.010577,-0.015016,-0.0060162,0.0030277,-0.014846,-0.0075603,-7.0185e-05,8.1594,8.191,8.2218
-0.039757,-0.020432,0.00097397,0.0049959,0.0064527,0.0076656,-0.010112,-0.0027333,0.0046265,-0.012889,-0.0045944,0.003849,8.1734,8.2043,8.2344
-0.038144,-0.020869,-0.0015266,0.0047091,0.0057498,0.0065872,-0.0012288,0.0019516,0.0050068,-0.014691,-0.0041428,0.0065365,8.1823,8.2141,8.245
-0.049889,-0.047253,-0.037862,-0.023001,-0.010501,0.0031064,0.0023346,0.0043585,0.0061936,-0.011287,-0.0010944,0.0091526,8.192,8.2234,8.2538
-0.058792,-0.060459,-0.051971,-0.024377,-0.013078,-0.00054763,0.0030504,0.0041652,0.0051172,-0.0076555,0.0033783,0.014389,8.203,8.233,8.2621
-0.065304,-0.064961,-0.05329,-0.023629,-0.013079,-0.0013285,0.0032886,0.0038353,0.0042446,-0.0034187,0.0072593,0.017833,8.219,8.2487,8.2772
-0.072037,-0.069482,-0.055204,-0.024589,-0.014386,-0.00292,0.0024901,0.0026904,0.0028043,-0.0010164,0.0078144,0.016513,8.2342,8.264,8.2927
-0.071677,-0.062402,-0.046162,-0.0032446,-0.0025357,-0.0015955,0.0015712,0.0015136,0.0014134,0.00098187,0.0096985,0.01825,8.2457,8.2751,8.3034
4.1637e-05,-0.0004808,-0.00096931,0.00030339,-4.3857e-06,-0.00030866,0.00024473,0.00047702,0.0007021,0.0055157,0.015696,0.025631,8.2552,8.282,8.3076
-0.083318,-0.072244,-0.05222,-0.029532,-0.022077,-0.013092,-0.00062776,-0.00090098,-0.0011101,0.0051503,0.012091,0.018836,8.2734,8.3009,8.3272
-0.0073469,-0.0064956,-0.0053036,-0.0022635,-0.0029053,-0.0034269,-0.00089289,-0.001092,-0.0012338,0.007215,0.014568,0.021684,8.284,8.3106,8.3359
-0.038741,-0.033243,-0.021742,-0.084302,-0.073564,-0.056102,-0.0063964,-0.0065192,-0.006337,-0.0020268,-0.0022468,-0.0023654,8.2999,8.3314,8.3615
-0.044741,-0.055955,-0.029241,-0.066902,-0.060916,-0.044903,-0.062544,-0.052457,-0.038528,-0.0050183,-0.0052521,-0.0052554,8.3096,8.3388,8.3665
-0.046185,-0.05138,-0.022346,-0.066981,-0.060375,-0.043212,-0.066662,-0.056098,-0.041578,-0.0065884,-0.0067498,-0.0066295,8.3201,8.348,8.3743
-0.030808,-0.026501,-0.014732,-0.097724,-0.08443,-0.063704,-0.012133,-0.011049,-0.0095291,-0.0073627,-0.0077911,-0.0079403,8.3282,8.3557,8.3817
-0.030336,-0.039136,-0.020494,-0.042438,-0.039155,-0.02692,-0.10005,-0.085953,-0.065062,-0.011812,-0.011482,-0.010726,8.3296,8.355,8.3792
-0.02983,-0.046264,-0.029688,-0.047904,-0.046184,-0.033948,-0.10645,-0.092215,-0.070872,-0.014134,-0.013597,-0.012572,8.3312,8.3554,8.3784
-0.049477,-0.051065,-0.03914,-0.10081,-0.091307,-0.073142,-0.028897,-0.0255,-0.021073,-0.018326,-0.018022,-0.017118,8.3265,8.3501,8.3726
-0.07375,-0.076724,-0.061132,-0.11441,-0.10217,-0.081461,-0.017041,-0.015183,-0.012765,-0.020988,-0.020653,-0.019651,8.3184,8.341,8.3627
-0.091313,-0.090817,-0.068089,-0.12637,-0.1131,-0.090383,-0.016842,-0.014814,-0.012226,-0.026561,-0.025766,-0.024154,8.3089,8.3304,8.3513
-0.11313,-0.10553,-0.071675,-0.13929,-0.12423,-0.098679,-0.016452,-0.014256,-0.0115,-0.033089,-0.031653,-0.029233,8.2979,8.3186,8.3388
-0.12139,-0.10397,-0.061624,-0.1485,-0.13045,-0.1014,-0.015646,-0.013268,-0.010349,-0.0374,-0.035424,-0.032374,8.286,8.3063,8.3263
-0.13993,-0.11134,-0.059536,-0.13344,-0.11364,-0.085199,-0.014176,-0.01167,-0.0086882,-0.040878,-0.038283,-0.034554,8.2748,8.2949,8.3149
-0.12485,-0.08784,-0.03448,-0.13242,-0.10932,-0.078024,-0.013945,-0.011174,-0.0079456,-0.042516,-0.039279,-0.034903,8.2673,8.2874,8.3076
-0.10184,-0.063647,-0.015331,-0.12848,-0.10259,-0.06915,-0.017482,-0.014009,-0.010006,-0.048352,-0.044083,-0.038563,8.268,8.2875,8.3069
-0.078642,-0.046226,-0.0070592,-0.13278,-0.10313,-0.06639,-0.023165,-0.019402,-0.015027,-0.044342,-0.040058,-0.034661,8.2712,8.2898,8.3082
-0.03954,-0.065035,-0.041831,-0.076485,-0.051344,-0.0182,-0.12035,-0.091573,-0.057401,-0.036789,-0.031929,-0.026174,8.2415,8.2624,8.2839
-0.054122,-0.072435,-0.038252,-0.06298,-0.043083,-0.014901,-0.12738,-0.094437,-0.05653,-0.035958,-0.031079,-0.025368,8.256,8.2752,8.2945
-0.062759,-0.059685,-0.015051,-0.04776,-0.028271,-0.0024347,-0.10097,-0.068073,-0.031665,-0.038134,-0.032085,-0.025206,8.2546,8.2749,8.2954
0.025057,0.011508,-0.044329,-0.049248,-0.042128,-0.0079764,-0.03723,-0.02289,-0.0028689,-0.10087,-0.065347,-0.026956,8.234,8.2581,8.2829
-0.028316,-0.030039,-0.011703,-0.032759,-0.023399,-0.0080282,-0.083981,-0.049635,-0.013293,-0.057381,-0.041487,-0.02446,8.2933,8.3023,8.3107
0.033991,-0.061675,-0.078208,-0.020919,-0.036271,-0.024696,-0.033522,-0.030508,-0.020048,-0.075911,-0.04213,-0.0068396,8.2445,8.2683,8.2924
-0.026966,-0.050467,-0.035838,-0.041738,-0.04438,-0.036541,-0.06348,-0.032564,-0.00044135,-0.051761,-0.036048,-0.019459,8.2969,8.3055,8.3135
-0.044556,-0.067556,-0.040917,-0.053211,-0.057468,-0.047991,-0.056155,-0.028858,2.7699e-05,-0.050138,-0.033423,-0.015909,8.297,8.3049,8.3124
-0.055744,-0.068889,-0.03475,-0.069002,-0.072614,-0.059345,-0.045635,-0.023475,0.00061205,-0.053259,-0.033761,-0.013454,8.2956,8.3027,8.3094
0.016322,-0.036452,-0.048175,-0.07922,-0.075666,-0.027523,-0.078095,-0.078604,-0.065746,-0.037994,-0.01544,0.0073613,8.2619,8.284,8.3061
-0.078374,-0.070558,-0.047531,-0.042071,-0.031766,-0.016809,-0.0049151,-0.0010892,0.0026898,-0.054215,-0.031614,-0.0082605,8.2967,8.3031,8.309
-0.051178,-0.052289,-0.019982,-0.10345,-0.098304,-0.078272,-0.033306,-0.01452,0.0050303,-0.033976,-0.019256,-0.0041384,8.2982,8.306,8.3134
-0.053825,-0.063357,-0.030376,-0.10728,-0.099566,-0.07782,-0.029483,-0.014004,0.0024874,-0.036358,-0.018777,-0.00080637,8.2981,8.3048,8.311
-0.071481,-0.059343,-0.035441,-0.080882,-0.072387,-0.055701,-0.0032643,0.00033299,0.0038912,-0.044982,-0.021967,0.0014994,8.2961,8.3018,8.3072
-0.10931,-0.096441,-0.067418,-0.056562,-0.046117,-0.03131,-0.01242,-0.0061777,0.00019479,-0.027027,-0.011985,0.0032863,8.2926,8.2997,8.3065
-0.11152,-0.097579,-0.066676,-0.063523,-0.05472,-0.040997,-0.0085717,-0.0037767,0.0011048,-0.034686,-0.015252,0.0044402,8.2935,8.2995,8.3051
-0.11547,-0.10143,-0.06897,-0.076739,-0.066354,-0.050467,-0.019907,-0.0088664,0.0023864,-0.01435,-0.0057994,0.0028357,8.2835,8.293,8.3021
-0.1182,-0.10189,-0.066675,-0.080447,-0.070699,-0.055265,-0.0072844,-0.0058004,-0.0040663,-0.040849,-0.016114,0.0088978,8.2892,8.2937,8.2979
-0.11622,-0.098417,-0.060709,-0.090866,-0.078728,-0.060353,-0.022474,-0.017383,-0.01152,-0.035815,-0.014553,0.0069152,8.2869,8.2916,8.2959
-0.11829,-0.099731,-0.060906,-0.096658,-0.082528,-0.062137,-0.027581,-0.022712,-0.016853,-0.036976,-0.015552,0.0060832,8.2837,8.2882,8.2923
-0.11793,-0.097111,-0.056586,-0.099552,-0.083284,-0.060941,-0.032442,-0.02755,-0.021478,-0.037279,-0.015816,0.0058547,8.2811,8.2855,8.2895
-0.11643,-0.094669,-0.053668,-0.11493,-0.0951,-0.068868,-0.020365,-0.018635,-0.016176,-0.041898,-0.018323,0.0055294,8.2785,8.2825,8.286
-0.10785,-0.081424,-0.038836,-0.11206,-0.08986,-0.061854,-0.02349,-0.02117,-0.018035,-0.039238,-0.015832,0.0078183,8.2779,8.2817,8.285
-0.092938,-0.063776,-0.02275,-0.10577,-0.081657,-0.052504,-0.025325,-0.022702,-0.019221,-0.036444,-0.012969,0.01072,8.2779,8.2815,8.2848
-0.077518,-0.051445,-0.016351,-0.09897,-0.073892,-0.044429,-0.028126,-0.024763,-0.020481,-0.033934,-0.010716,0.012686,8.2771,8.2805,8.2836
-0.06726,-0.049283,-0.022314,-0.10004,-0.073754,-0.043312,-0.020122,-0.01827,-0.015772,-0.036704,-0.01251,0.011966,8.2752,8.2783,8.2811
-0.06605,-0.055907,-0.03412,-0.094539,-0.068561,-0.038747,-0.022463,-0.020099,-0.01704,-0.036195,-0.012247,0.011982,8.2732,8.2763,8.279
-0.070867,-0.066367,-0.046959,-0.089577,-0.064288,-0.035364,-0.023662,-0.021014,-0.017655,-0.036922,-0.012821,0.011594,8.271,8.2738,8.2764
-0.071418,-0.069274,-0.050071,-0.099702,-0.07261,-0.04081,-0.03328,-0.026595,-0.018971,-0.020819,-0.00249,0.015796,8.2664,8.2703,8.2739
-0.090288,-0.08318,-0.061634,-0.07659,-0.054681,-0.030462,-0.027272,-0.020774,-0.013542,-0.016342,0.00069776,0.017624,8.2632,8.2674,8.2712
-0.1003,-0.092236,-0.068368,-0.073772,-0.052339,-0.028662,-0.028908,-0.021562,-0.013454,-0.016263,0.00032094,0.016796,8.2611,8.2651,8.2687
-0.10879,-0.09817,-0.071279,-0.07112,-0.0502,-0.027068,-0.030349,-0.022836,-0.014534,-0.015887,0.00095281,0.017679,8.2593,8.263,8.2664
-0.11082,-0.095478,-0.065247,-0.066806,-0.04623,-0.023564,-0.030843,-0.023107,-0.014584,-0.014069,0.0030442,0.020025,8.2588,8.2624,8.2656
-0.10813,-0.089445,-0.05793,-0.062836,-0.042726,-0.020621,-0.031115,-0.023157,-0.014422,-0.011409,0.0057547,0.022764,8.2576,8.2612,8.2645
-0.090944,-0.066117,-0.033593,-0.05312,-0.032994,-0.011315,-0.028938,-0.020683,-0.011725,-0.0053733,0.012095,0.029349,8.2612,8.2646,8.2677
-0.0665,-0.040178,-0.011478,-0.042767,-0.023009,-0.0021598,-0.026241,-0.017754,-0.0086531,0.0018958,0.019406,0.036636,8.2644,8.2678,8.271
-0.047155,-0.026654,-0.0063675,-0.036644,-0.01802,0.0015129,-0.024652,-0.016071,-0.0069351,0.0062521,0.023916,0.041263,8.2658,8.269,8.272
-0.033989,-0.023186,-0.012204,-0.03155,-0.014298,0.0037575,-0.022966,-0.014352,-0.0052414,0.010675,0.028455,0.045883,8.2671,8.2701,8.2729
-0.020229,-0.022705,-0.020982,-0.03823,-0.019863,0.00016235,-0.021181,-0.012486,-0.0033524,0.01585,0.033512,0.050783,8.2683,8.2714,8.2742
-0.019624,-0.031862,-0.034373,-0.042865,-0.028473,-0.011085,-0.010347,-0.0057486,-0.0011137,0.006342,0.033716,0.061068,8.2659,8.2669,8.2676
-0.037972,-0.049029,-0.045851,-0.042735,-0.030723,-0.015413,-0.0084174,-0.0041758,5.6784e-05,0.014555,0.041957,0.069263,8.265,8.2658,8.2663
-0.043518,-0.050871,-0.050082,-0.031623,-0.019028,-0.0047903,-0.015477,-0.0057695,0.004225,0.027596,0.043424,0.058782,8.2708,8.2737,8.2763
-0.048258,-0.052277,-0.048063,-0.028772,-0.016899,-0.0034621,-0.012174,-0.0026556,0.007067,0.034486,0.050349,0.065693,8.2746,8.2773,8.2797
-0.050774,-0.051877,-0.045324,-0.027701,-0.016734,-0.0041885,-0.0094537,-0.00022185,0.009151,0.040771,0.056395,0.071457,8.2777,8.2804,8.2828
-0.045527,-0.042378,-0.033838,-0.023294,-0.012797,-0.00094927,-0.0054456,0.0034954,0.012487,0.049172,0.064548,0.079301,8.2831,8.2857,8.2881
-0.036027,-0.030892,-0.022985,-0.019357,-0.0095581,0.0013882,-0.0017284,0.006831,0.015362,0.057586,0.072874,0.087481,8.2882,8.2906,8.2928
-0.027464,-0.02404,-0.019453,-0.018594,-0.0099427,-0.00014136,0.00068887,0.008754,0.01675,0.064148,0.079053,0.093236,8.2921,8.2946,8.2967
-0.018107,-0.017078,-0.016143,-0.016856,-0.0091391,-0.00034098,0.003399,0.010958,0.018402,0.071521,0.086018,0.099745,8.2972,8.2996,8.3018
-0.0023792,-0.0017682,-0.003622,-0.0086213,-0.0011724,0.0068642,0.0083581,0.015469,0.022368,0.082663,0.096763,0.11001,8.3061,8.3086,8.3107
0.0091738,0.0056099,-0.0012782,-0.0038393,0.002533,0.0092471,0.011688,0.018209,0.024466,0.091615,0.10521,0.1179,8.3134,8.3158,8.3179
0.017387,0.0090966,-0.0025516,0.00057374,0.0056936,0.010946,0.014691,0.020579,0.026162,0.10142,0.11468,0.12697,8.3201,8.3223,8.3241
0.015447,0.0003944,-0.015933,-0.00086571,0.0023367,0.0058523,0.015356,0.020506,0.025368,0.10723,0.11985,0.13146,8.3252,8.3273,8.3291
0.01265,-0.020752,-0.03713,0.0071619,-0.012415,-0.030569,-0.0017922,0.00018519,0.0027116,0.14273,0.16078,0.17754,8.3136,8.3135,8.3132
-0.010173,-0.032536,-0.050045,-0.0071296,-0.0068898,-0.0059525,0.00933,0.012178,0.014898,0.12264,0.135,0.14626,8.3336,8.3354,8.3369
-0.048203,-0.088057,-0.078,-0.038003,-0.063371,-0.078966,-0.019014,-0.020004,-0.019508,0.14184,0.15719,0.17146,8.3174,8.3172,8.3167
-0.083845,-0.12029,-0.093742,-0.060002,-0.082694,-0.092059,-0.048483,-0.052301,-0.052286,0.13164,0.14553,0.15857,8.318,8.3179,8.3174
-0.087002,-0.10347,-0.10374,-0.068168,-0.071668,-0.070149,-0.0069811,-0.0059134,-0.0044623,0.1127,0.12257,0.13153,8.3332,8.3348,8.3361
-0.098485,-0.10473,-0.094962,-0.092827,-0.09476,-0.090106,-0.0106,-0.0094145,-0.0076991,0.10579,0.11451,0.12243,8.3355,8.3372,8.3387
-0.098444,-0.061604,0.0062915,-0.14936,-0.14373,-0.11953,-0.079388,-0.07804,-0.072415,0.10651,0.11705,0.12712,8.3252,8.3255,8.3254
-0.061841,-0.0061393,0.051564,-0.13125,-0.11295,-0.082367,-0.084789,-0.080765,-0.072502,0.10284,0.11267,0.1221,8.3324,8.3329,8.3331
0.0027707,0.033363,0.051117,-0.11607,-0.089198,-0.055195,-0.092209,-0.08571,-0.074901,0.098519,0.10798,0.11713,8.3348,8.3352,8.3354
0.036962,0.044233,0.041027,-0.074779,-0.047676,-0.019439,-0.09572,-0.085813,-0.07168,0.098069,0.10804,0.11787,8.3339,8.3339,8.3335
