0.31006,0.25924,0.20323,0.14329,0.080722,1.3749,1.1286,0.87227,0.60781,0.3371,-0.19994,-0.2883,-0.37664,-0.46462,-0.55187,-0.5733,-0.60413,-0.63382,-0.66232,-0.68956,35.731,35.605,35.48,35.355,35.231
0.34449,0.28796,0.22598,0.15988,0.091067,1.382,1.1247,0.85731,0.58181,0.30008,-0.15252,-0.22772,-0.3029,-0.37779,-0.45207,-0.58709,-0.61844,-0.64864,-0.67761,-0.70532,35.727,35.6,35.473,35.347,35.221
0.35293,0.29352,0.22867,0.15974,0.088184,1.3967,1.1372,0.8675,0.58954,0.30527,-0.13466,-0.21055,-0.28649,-0.36217,-0.43729,-0.52178,-0.54975,-0.5767,-0.60258,-0.62734,35.69,35.559,35.429,35.299,35.17
1.434,1.1615,0.8785,0.58701,0.28903,-0.12022,-0.18556,-0.25092,-0.31603,-0.38065,-0.0488,-0.054261,-0.059637,-0.06491,-0.070065,-0.78843,-0.82808,-0.86617,-0.90262,-0.93738,36.049,35.935,35.821,35.707,35.592
0.002159,-0.025395,-0.053063,-0.080734,-0.1083,-0.017008,-0.023807,-0.030588,-0.037327,-0.043999,-0.038747,-0.0412,-0.04358,-0.045882,-0.048099,-0.80563,-0.84583,-0.88445,-0.92141,-0.95665,36.082,35.969,35.856,35.743,35.63
0.0058123,-0.022155,-0.050245,-0.078345,-0.10634,-0.020513,-0.027828,-0.035118,-0.042358,-0.049521,-0.022755,-0.024487,-0.026177,-0.02782,-0.029412,-0.81019,-0.85006,-0.88835,-0.92499,-0.95991,36.083,35.969,35.856,35.742,35.627
-0.011181,-0.041104,-0.071118,-0.10111,-0.13095,-0.018877,-0.025896,-0.032893,-0.039842,-0.04672,-0.01623,-0.017669,-0.019078,-0.020454,-0.021793,-0.79806,-0.83681,-0.87401,-0.9096,-0.94352,36.088,35.974,35.86,35.745,35.631
-0.0088019,-0.039164,-0.06962,-0.10005,-0.13033,-0.016829,-0.024054,-0.031261,-0.038423,-0.045516,-0.014805,-0.01625,-0.017669,-0.019058,-0.020412,-0.79849,-0.83666,-0.87329,-0.90832,-0.94169,36.082,35.967,35.852,35.737,35.622
-0.0059965,-0.036791,-0.067683,-0.09855,-0.12927,-0.020996,-0.02876,-0.036498,-0.044182,-0.051785,-0.013424,-0.014848,-0.016248,-0.017621,-0.018961,-0.79242,-0.82978,-0.86563,-0.89991,-0.93256,36.084,35.968,35.853,35.737,35.621
-0.0039851,-0.03522,-0.066553,-0.09786,-0.12902,-0.018903,-0.026888,-0.03485,-0.042761,-0.050593,-0.013912,-0.015442,-0.016948,-0.018425,-0.019869,-0.79002,-0.82673,-0.86195,-0.89562,-0.92766,36.08,35.964,35.848,35.732,35.616
-0.0030109,-0.034697,-0.066478,-0.098228,-0.12982,-0.024224,-0.032804,-0.04135,-0.049834,-0.058223,-0.012669,-0.014185,-0.015678,-0.017145,-0.01858,-0.78502,-0.82093,-0.85537,-0.88828,-0.9196,36.073,35.957,35.84,35.723,35.607
-0.00031868,-0.032424,-0.064627,-0.096799,-0.12881,-0.021769,-0.030579,-0.039359,-0.048079,-0.056709,-0.013131,-0.014764,-0.016374,-0.017956,-0.019506,-0.77902,-0.81426,-0.84805,-0.88034,-0.91106,36.08,35.963,35.845,35.728,35.611
-0.021443,-0.055801,-0.090217,-0.12456,-0.15868,-0.020372,-0.028734,-0.037068,-0.045346,-0.053536,-0.013589,-0.015242,-0.016872,-0.018473,-0.020041,-0.75692,-0.79081,-0.82331,-0.85435,-0.88389,36.093,35.975,35.858,35.74,35.623
-0.020209,-0.055011,-0.089865,-0.12464,-0.15919,-0.026223,-0.0352,-0.044137,-0.053004,-0.06177,-0.012377,-0.014018,-0.015637,-0.01723,-0.018791,-0.74931,-0.78243,-0.81417,-0.84448,-0.87332,36.091,35.974,35.856,35.738,35.62
1.1523,0.76745,0.37369,-0.026149,-0.42918,-0.039803,-0.066578,-0.093341,-0.11999,-0.14644,-0.02042,-0.026036,-0.031619,-0.037151,-0.042612,-0.38683,-0.40347,-0.41942,-0.43465,-0.44912,35.789,35.657,35.525,35.394,35.264
0.0045976,-0.015107,-0.03487,-0.054616,-0.074267,-0.012246,-0.021337,-0.030411,-0.039436,-0.048379,-0.012345,-0.015223,-0.018081,-0.020909,-0.023697,-0.57597,-0.60023,-0.62346,-0.64563,-0.66668,35.931,35.805,35.679,35.554,35.429
0.0016219,-0.018437,-0.03854,-0.05861,-0.078569,-0.020578,-0.03042,-0.040226,-0.049962,-0.059593,-0.014799,-0.01779,-0.020755,-0.023684,-0.026568,-0.57293,-0.59651,-0.61907,-0.64058,-0.661,35.89,35.764,35.638,35.512,35.387
-0.0019172,-0.022246,-0.042603,-0.062908,-0.083082,-0.021269,-0.031364,-0.041417,-0.051393,-0.061257,-0.01425,-0.017361,-0.020446,-0.023494,-0.026496,-0.575,-0.59813,-0.62025,-0.64132,-0.66131,35.843,35.717,35.59,35.464,35.339
0.78481,0.37832,-0.034076,-0.44943,-0.86479,-0.048956,-0.073491,-0.097958,-0.12227,-0.14633,-0.0269,-0.032203,-0.037455,-0.04264,-0.047739,-0.62297,-0.64812,-0.67217,-0.69508,-0.71682,35.933,35.811,35.689,35.568,35.447
0.67417,0.2675,-0.14414,-0.55785,-0.97069,-0.052165,-0.077019,-0.10179,-0.12638,-0.15071,-0.031991,-0.037679,-0.043306,-0.048854,-0.054304,-0.56971,-0.59179,-0.61288,-0.63295,-0.65195,35.84,35.716,35.591,35.467,35.344
0.57771,0.17219,-0.23752,-0.64853,-1.058,-0.076997,-0.10338,-0.12963,-0.15564,-0.18133,-0.03095,-0.036394,-0.041778,-0.047084,-0.052293,-0.55886,-0.58008,-0.60034,-0.6196,-0.63783,35.817,35.692,35.568,35.444,35.321
0.041306,-0.084547,-0.20875,-0.32902,-0.44307,0.49388,0.090616,-0.31617,-0.72362,-1.1289,-0.078874,-0.10552,-0.13202,-0.15827,-0.18419,-0.030186,-0.035776,-0.041305,-0.046755,-0.052107,35.232,35.086,34.942,34.799,34.657
0.020947,-0.098263,-0.2158,-0.32951,-0.43728,0.40982,0.009412,-0.39386,-0.79721,-1.1978,-0.081169,-0.10807,-0.13481,-0.16129,-0.18741,-0.035576,-0.041552,-0.047456,-0.053268,-0.058969,35.21,35.065,34.921,34.778,34.637
-0.13255,-0.17793,-0.22298,-0.26753,-0.31143,-0.043827,-0.053112,-0.062299,-0.071357,-0.080255,-0.018175,-0.019903,-0.021596,-0.023251,-0.024861,-0.7902,-0.8187,-0.84586,-0.87162,-0.89596,35.907,35.789,35.671,35.554,35.436
1.582,1.115,0.58603,0.015167,-0.57456,0.30443,-0.078111,-0.46119,-0.84169,-1.2165,-0.19019,-0.24783,-0.30497,-0.36141,-0.41693,-0.061255,-0.070288,-0.079192,-0.087939,-0.096502,35.088,34.942,34.797,34.653,34.511
1.6018,1.1523,0.63931,0.082334,-0.49614,0.22449,-0.15143,-0.52736,-0.90027,-1.2672,-0.19893,-0.25684,-0.31421,-0.37084,-0.4265,-0.060888,-0.070102,-0.079184,-0.088105,-0.096837,35.053,34.907,34.762,34.619,34.477
-0.054433,-0.10799,-0.15953,-0.20811,-0.25281,0.044496,-0.31988,-0.68525,-1.0493,-1.4097,-0.097384,-0.12505,-0.15248,-0.17957,-0.20622,-0.041698,-0.048545,-0.055297,-0.061934,-0.068433,35.059,34.915,34.772,34.63,34.49
-0.057076,-0.107,-0.15502,-0.20028,-0.24191,-0.022557,-0.38209,-0.74223,-1.1007,-1.4553,-0.12876,-0.15805,-0.18703,-0.21559,-0.24365,-0.040455,-0.046916,-0.053285,-0.059541,-0.065663,35.054,34.91,34.769,34.628,34.489
-0.05587,-0.10226,-0.14696,-0.18913,-0.22799,-0.083699,-0.43798,-0.79252,-1.1451,-1.4937,-0.1324,-0.16184,-0.19096,-0.21964,-0.2478,-0.047705,-0.054573,-0.061334,-0.067966,-0.074448,35.03,34.887,34.746,34.606,34.467
-0.13208,-0.48058,-0.82912,-1.1756,-1.5179,-0.068568,-0.09063,-0.11249,-0.13407,-0.1553,-0.050575,-0.060921,-0.071133,-0.081177,-0.091019,-0.026548,-0.029993,-0.033378,-0.036694,-0.039931,34.967,34.824,34.682,34.542,34.403
-0.17941,-0.51727,-0.85515,-1.191,-1.5229,-0.071936,-0.094033,-0.11592,-0.13751,-0.15873,-0.05157,-0.062076,-0.072442,-0.082632,-0.092614,-0.026262,-0.029815,-0.033308,-0.03673,-0.04007,34.941,34.798,34.657,34.517,34.379
-0.2033,-0.53499,-0.86668,-1.1964,-1.5223,-0.07436,-0.096493,-0.1184,-0.14001,-0.16123,-0.052256,-0.062914,-0.073428,-0.083761,-0.09388,-0.03025,-0.03406,-0.037802,-0.041463,-0.045034,34.931,34.789,34.649,34.509,34.372
0.0058958,-0.024408,-0.05505,-0.08542,-0.11488,-0.29636,-0.62873,-0.96058,-1.29,-1.6149,-0.12822,-0.15396,-0.17937,-0.20437,-0.22887,-0.048451,-0.054579,-0.060597,-0.066486,-0.072227,34.981,34.841,34.703,34.566,34.43
2.7122,2.3106,1.7938,1.1836,0.50822,0.029751,0.0013034,-0.028024,-0.057632,-0.086875,-0.28416,-0.60938,-0.9344,-1.2573,-1.5762,-0.1567,-0.18379,-0.21049,-0.23672,-0.2624,34.964,34.819,34.676,34.535,34.395
2.9144,2.5118,1.9866,1.3611,0.66428,0.056053,0.028963,0.00042977,-0.028944,-0.058499,-0.26138,-0.57967,-0.89814,-1.215,-1.5283,-0.15623,-0.18337,-0.21012,-0.2364,-0.26212,34.969,34.825,34.683,34.542,34.402
0.082251,0.055848,0.027469,-0.0022655,-0.032667,-0.18787,-0.49316,-0.79916,-1.1041,-1.4063,-0.080497,-0.1025,-0.12424,-0.14567,-0.16669,-0.065004,-0.076712,-0.08824,-0.09955,-0.11061,34.905,34.761,34.619,34.478,34.339
0.10942,0.083188,0.054464,0.023891,-0.0078045,-0.15864,-0.45798,-0.75849,-1.0585,-1.3562,-0.081783,-0.10376,-0.12549,-0.14689,-0.16788,-0.065287,-0.077127,-0.088784,-0.10022,-0.1114,34.907,34.764,34.622,34.482,34.343
2.6148,2.2492,1.7956,1.2711,0.69625,0.1121,-0.17967,-0.47505,-0.77199,-1.0684,-0.26354,-0.31372,-0.36312,-0.41158,-0.45892,-0.083738,-0.09531,-0.10667,-0.11779,-0.12864,34.95,34.81,34.672,34.535,34.4
2.8222,2.425,1.936,1.3732,0.75829,0.22089,-0.037848,-0.30066,-0.56573,-0.83119,-0.34649,-0.40953,-0.47157,-0.5324,-0.59181,-0.09361,-0.10491,-0.116,-0.12682,-0.13737,34.946,34.807,34.67,34.534,34.4
2.9427,2.5248,2.0132,1.4268,0.78826,0.28072,0.025591,-0.23443,-0.49752,-0.76179,-0.34749,-0.41039,-0.47228,-0.53295,-0.5922,-0.10722,-0.11912,-0.13078,-0.14216,-0.15322,34.964,34.826,34.689,34.554,34.421
3.2171,2.7444,2.1688,1.5124,0.80137,0.33374,0.080374,-0.17867,-0.44154,-0.70629,-0.35103,-0.41381,-0.47557,-0.53609,-0.59518,-0.10663,-0.1187,-0.13051,-0.14204,-0.15326,34.955,34.818,34.681,34.547,34.414
3.2409,2.7357,2.13,1.4469,0.71355,0.37164,0.11943,-0.13901,-0.40178,-0.66692,-0.42534,-0.49113,-0.55576,-0.61901,-0.68067,-0.098776,-0.10955,-0.1201,-0.13038,-0.14038,34.996,34.86,34.726,34.594,34.462
3.1933,2.6516,2.0143,1.306,0.55448,0.38859,0.13626,-0.1226,-0.38608,-0.65215,-0.45629,-0.52342,-0.58932,-0.65377,-0.71654,-0.091112,-0.1011,-0.11088,-0.12041,-0.12967,34.971,34.836,34.703,34.571,34.441
3.1109,2.538,1.8757,1.1493,0.38725,0.40644,0.15372,-0.10583,-0.37022,-0.63739,-0.46619,-0.5332,-0.59895,-0.66321,-0.72577,-0.1056,-0.11611,-0.12639,-0.13639,-0.14609,34.948,34.814,34.682,34.551,34.421
2.9982,2.4004,1.7202,0.98332,0.21809,0.4244,0.17101,-0.089431,-0.35492,-0.62333,-0.47586,-0.54272,-0.60828,-0.67232,-0.73462,-0.10642,-0.11708,-0.12748,-0.13761,-0.14743,34.913,34.779,34.647,34.516,34.387
2.8395,2.2204,1.527,0.78539,0.023424,0.42972,0.17504,-0.086783,-0.35368,-0.6235,-0.48793,-0.55463,-0.61999,-0.68379,-0.74582,-0.10785,-0.11865,-0.12918,-0.13944,-0.14938,34.868,34.735,34.603,34.473,34.344
2.6943,2.0677,1.3739,0.63814,-0.11231,0.45349,0.19807,-0.064698,-0.33272,-0.60379,-0.49561,-0.56207,-0.62716,-0.69067,-0.75238,-0.10866,-0.11958,-0.13024,-0.14061,-0.15066,34.839,34.707,34.575,34.446,34.317
2.5285,1.8992,1.2098,0.48457,-0.25017,0.4691,0.21249,-0.051576,-0.32096,-0.59342,-0.52641,-0.59401,-0.66018,-0.72468,-0.78732,-0.11855,-0.1292,-0.13958,-0.14966,-0.15941,34.835,34.704,34.575,34.446,34.319
2.3723,1.7493,1.0719,0.36333,-0.35137,0.49043,0.23276,-0.03251,-0.30318,-0.57699,-0.53375,-0.60105,-0.66689,-0.73105,-0.79333,-0.1192,-0.12997,-0.14046,-0.15064,-0.16049,34.807,34.676,34.547,34.419,34.293
2.2497,1.6433,0.98584,0.29942,-0.39234,0.52623,0.26786,0.0016642,-0.27013,-0.54523,-0.53736,-0.6043,-0.66977,-0.73356,-0.79545,-0.11934,-0.13022,-0.14082,-0.15111,-0.16106,34.791,34.661,34.532,34.405,34.279
2.1389,1.5517,0.91581,0.25196,-0.41748,0.55862,0.29924,0.031864,-0.24126,-0.51781,-0.54119,-0.60778,-0.67288,-0.73628,-0.79778,-0.1357,-0.14708,-0.15815,-0.16888,-0.17924,34.789,34.66,34.532,34.406,34.281
0.239,0.18209,0.12224,0.060739,-0.0011133,0.20878,-0.062262,-0.33957,-0.62139,-0.9059,-0.16582,-0.19115,-0.21599,-0.24027,-0.2639,-0.12663,-0.14032,-0.15368,-0.16667,-0.17926,34.685,34.552,34.42,34.29,34.161
2.2288,1.6497,1.0008,0.30444,-0.41335,0.74083,0.47108,0.19211,-0.09349,-0.38304,-0.61149,-0.68678,-0.76036,-0.83198,-0.90141,-0.1465,-0.15841,-0.16998,-0.18119,-0.19199,34.757,34.629,34.503,34.378,34.254
2.3866,2.5619,2.3049,1.6472,0.70525,2.4111,1.8457,1.188,0.46162,-0.30371,0.75723,0.48526,0.20407,-0.083705,-0.37535,-0.71081,-0.78906,-0.86543,-0.93967,-1.0115,34.678,34.542,34.408,34.275,34.144
2.2469,1.7051,1.0853,0.40827,-0.30038,0.64663,0.38026,0.10567,-0.17476,-0.45856,-0.55977,-0.62485,-0.6884,-0.75021,-0.81008,-0.15642,-0.16863,-0.18049,-0.19196,-0.20301,34.717,34.59,34.465,34.341,34.218
2.182,1.6562,1.056,0.40132,-0.28394,0.33432,0.054703,-0.23169,-0.52262,-0.81581,-0.27568,-0.30999,-0.34353,-0.37618,-0.40785,-0.14667,-0.15988,-0.17272,-0.18517,-0.19718,34.637,34.508,34.381,34.255,34.131
1.8609,1.3813,0.84223,0.26098,-0.34216,0.65048,0.38135,0.10439,-0.17799,-0.46332,-0.57241,-0.63672,-0.69947,-0.76045,-0.81946,-0.15884,-0.17125,-0.18328,-0.19492,-0.20612,34.654,34.528,34.404,34.281,34.16
1.8939,1.4067,0.85821,0.26591,-0.34937,0.32326,0.040857,-0.2479,-0.54076,-0.83541,-0.30051,-0.33566,-0.36997,-0.40334,-0.43565,-0.13941,-0.15203,-0.16429,-0.17617,-0.18762,34.569,34.442,34.316,34.192,34.069
1.8522,1.3683,0.82248,0.23266,-0.37999,0.30274,0.018618,-0.27154,-0.56545,-0.86078,-0.30648,-0.34144,-0.37554,-0.40868,-0.44075,-0.1625,-0.17576,-0.18863,-0.20106,-0.21303,34.544,34.418,34.293,34.17,34.048
1.7117,1.2552,0.73705,0.17513,-0.40945,0.60324,0.31368,0.016982,-0.28433,-0.58768,-0.56107,-0.6181,-0.67364,-0.7275,-0.77952,-0.15762,-0.16937,-0.18075,-0.19173,-0.20228,34.541,34.418,34.296,34.175,34.056
0.13824,0.069816,0.001095,-0.066636,-0.1321,0.32162,0.04714,-0.23362,-0.51879,-0.80644,-0.3209,-0.3559,-0.39001,-0.42312,-0.45511,-0.16931,-0.18281,-0.1959,-0.20854,-0.22068,34.451,34.326,34.203,34.081,33.96
0.11542,0.04698,-0.021435,-0.088543,-0.15308,0.23452,-0.047723,-0.3358,-0.6278,-0.92176,-0.26588,-0.29425,-0.32189,-0.34871,-0.37462,-0.14909,-0.16165,-0.17383,-0.18559,-0.1969,34.388,34.262,34.138,34.016,33.895
1.3202,0.91953,0.47263,-0.005159,-0.49634,0.35322,0.25989,0.16487,0.069649,-0.024347,-0.16074,-0.40556,-0.65348,-0.90311,-1.153,-0.32023,-0.34946,-0.37786,-0.40535,-0.43183,34.301,34.171,34.042,33.915,33.789
0.37074,0.28678,0.20102,0.11464,0.028785,-0.07503,-0.31827,-0.56489,-0.81347,-1.0626,-0.29265,-0.32155,-0.34964,-0.37684,-0.40305,-0.15819,-0.17055,-0.18252,-0.19405,-0.20511,34.313,34.189,34.067,33.947,33.828
0.39081,0.3087,0.22456,0.13948,0.054519,-0.22699,-0.46812,-0.71177,-0.95658,-1.2012,-0.19257,-0.21275,-0.23238,-0.2514,-0.26975,-0.1709,-0.18431,-0.19728,-0.20977,-0.22175,34.236,34.112,33.988,33.867,33.747
0.38776,0.2928,0.19634,0.099601,0.0038103,-0.28011,-0.51812,-0.75829,-0.99927,-1.2397,-0.19738,-0.21735,-0.23676,-0.25555,-0.27366,-0.1752,-0.1886,-0.20154,-0.214,-0.22593,34.171,34.047,33.924,33.804,33.685
0.022176,-0.072293,-0.16572,-0.25631,-0.34232,0.53479,0.42098,0.30442,0.18641,0.068234,-0.68835,-0.91135,-1.1345,-1.3566,-1.5765,-0.30803,-0.32985,-0.35094,-0.37124,-0.39069,34.265,34.145,34.026,33.909,33.793
0.0057223,-0.084586,-0.17378,-0.26017,-0.34207,0.49682,0.38398,0.26886,0.15273,0.036832,-0.70557,-0.92807,-1.1506,-1.372,-1.5911,-0.313,-0.33471,-0.35568,-0.37585,-0.39515,34.21,34.091,33.972,33.856,33.741
-0.009506,-0.096583,-0.18255,-0.26575,-0.34454,0.41595,0.31179,0.20614,0.10019,-0.0049109,-0.69827,-0.92793,-1.1577,-1.3865,-1.6129,-0.31959,-0.34131,-0.36226,-0.38239,-0.40164,34.144,34.025,33.907,33.791,33.677
-0.035355,-0.11869,-0.2006,-0.27952,-0.3539,0.4375,0.31954,0.20016,0.080602,-0.037888,-0.85927,-1.0759,-1.2918,-1.5058,-1.7168,-0.32503,-0.34552,-0.36525,-0.38416,-0.4022,34.093,33.975,33.859,33.745,33.632
-0.058594,-0.13879,-0.21734,-0.29272,-0.36345,0.30753,0.20629,0.1048,0.0041655,-0.094549,-0.80672,-1.036,-1.2648,-1.492,-1.7164,-0.33697,-0.35846,-0.37913,-0.39894,-0.41782,33.968,33.851,33.734,33.62,33.507
-0.096844,-0.1585,-0.21809,-0.27444,-0.32639,0.25199,0.15229,0.052956,-0.044951,-0.14042,-0.87354,-1.1031,-1.3319,-1.5586,-1.7822,-0.34724,-0.36859,-0.38911,-0.40874,-0.42741,33.866,33.749,33.634,33.52,33.408
-0.11147,-0.15691,-0.19954,-0.23858,-0.27329,0.34941,0.25142,0.15201,0.052066,-0.047516,-1.1389,-1.345,-1.5491,-1.7501,-1.947,-0.34342,-0.36161,-0.37902,-0.39561,-0.41132,33.9,33.786,33.674,33.564,33.455
-0.11741,-0.15936,-0.19854,-0.23425,-0.26579,0.35779,0.24637,0.13353,0.020217,-0.092606,-1.2742,-1.4663,-1.6557,-1.8416,-2.0231,-0.30957,-0.32528,-0.34029,-0.35456,-0.36806,33.877,33.766,33.656,33.547,33.44
-0.12169,-0.16032,-0.19627,-0.22886,-0.25749,0.34275,0.22711,0.1102,-0.0069918,-0.12352,-1.3895,-1.5759,-1.7593,-1.9389,-2.1137,-0.27617,-0.28969,-0.30259,-0.31484,-0.3264,33.848,33.738,33.629,33.522,33.417
-0.11816,-0.15324,-0.18585,-0.21539,-0.24128,0.32009,0.20795,0.094717,-0.01867,-0.13131,-1.3968,-1.5813,-1.7628,-1.9404,-2.1133,-0.27902,-0.29243,-0.30521,-0.31733,-0.32875,33.799,33.69,33.582,33.476,33.371
-0.10961,-0.14126,-0.17074,-0.1975,-0.22101,0.30412,0.19576,0.086424,-0.023025,-0.13172,-1.3976,-1.5801,-1.7596,-1.9352,-2.1061,-0.31157,-0.32519,-0.33814,-0.35037,-0.36187,33.786,33.678,33.572,33.467,33.363
-0.097971,-0.12651,-0.15322,-0.17761,-0.19918,0.31982,0.20177,0.082572,-0.036849,-0.15559,-1.4633,-1.6317,-1.7969,-1.9579,-2.1142,-0.27832,-0.29058,-0.30222,-0.31321,-0.32353,33.745,33.638,33.532,33.428,33.326
1.1377,0.89232,0.59837,0.26606,-0.091588,-0.086552,-0.11214,-0.13621,-0.1583,-0.17794,0.2976,0.16685,0.034943,-0.097144,-0.22846,-1.5017,-1.6534,-1.8015,-1.9455,-2.0848,33.455,33.338,33.224,33.111,33.001
1.2508,1.0118,0.71896,0.38271,0.016753,-0.072442,-0.095833,-0.11806,-0.13869,-0.15726,0.28632,0.15322,0.018968,-0.11548,-0.24919,-1.5445,-1.6894,-1.8306,-1.9676,-2.0998,33.437,33.323,33.21,33.1,32.992
2.7418,2.8319,2.5031,1.7947,0.82058,1.4038,1.1569,0.85001,0.49435,0.10439,0.22361,0.10752,-0.0090528,-0.12504,-0.23937,-1.4974,-1.6594,-1.8181,-1.9727,-2.1224,33.355,33.24,33.127,33.016,32.908
2.9047,2.9164,2.5107,1.7394,0.72365,1.5627,1.3167,1.0049,0.63898,0.23422,0.24503,0.13401,0.022015,-0.089946,-0.20085,-1.4867,-1.6468,-1.8036,-1.9564,-2.1044,33.316,33.202,33.091,32.981,32.873
2.9887,2.9184,2.4452,1.6291,0.59364,1.7169,1.465,1.1422,0.76098,0.3377,0.053268,-0.14353,-0.34151,-0.53922,-0.73517,-1.2677,-1.339,-1.4071,-1.472,-1.5334,33.284,33.174,33.067,32.961,32.857
2.991,2.8562,2.3408,1.5068,0.47456,1.8685,1.6061,1.2684,0.86899,0.42504,0.090711,-0.10139,-0.29528,-0.48952,-0.68264,-1.262,-1.3321,-1.3992,-1.463,-1.5233,33.247,33.139,33.032,32.927,32.825
0.049568,0.032121,0.01331,-0.006379,-0.02642,-0.56899,-0.78993,-1.0106,-1.2298,-1.4463,-0.43897,-0.46195,-0.48385,-0.5046,-0.52415,-0.25217,-0.26155,-0.27036,-0.27859,-0.28622,33.295,33.193,33.093,32.995,32.898
0.068581,0.049935,0.029582,0.0080601,-0.014046,-0.56019,-0.77726,-0.99428,-1.2101,-1.4234,-0.44037,-0.46296,-0.48447,-0.50484,-0.52401,-0.25465,-0.26393,-0.27264,-0.28076,-0.28827,33.243,33.142,33.043,32.946,32.85
2.8522,2.523,1.8848,1.0007,-0.018457,1.8862,1.5793,1.2085,0.78817,0.33518,0.061534,-0.12192,-0.30762,-0.49425,-0.68048,-1.2145,-1.2749,-1.3325,-1.387,-1.4384,33.1,32.995,32.892,32.791,32.692
2.615,2.2555,1.6168,0.75957,-0.20998,1.8917,1.5598,1.1664,0.72669,0.25843,0.067331,-0.11444,-0.29866,-0.484,-0.66911,-1.2806,-1.3415,-1.3994,-1.4542,-1.5057,33.096,32.993,32.892,32.793,32.696
2.2104,1.8833,1.3097,0.54237,-0.32244,2.0162,1.6381,1.1957,0.70663,0.19076,0.081606,-0.099035,-0.28241,-0.46718,-0.65194,-1.2839,-1.3439,-1.4009,-1.4548,-1.5054,33.035,32.933,32.834,32.736,32.64
1.954,1.6242,1.0715,0.34743,-0.45567,1.9345,1.5299,1.0668,0.56352,0.040411,0.072543,-0.10749,-0.29026,-0.47441,-0.65853,-1.2943,-1.3534,-1.4096,-1.4626,-1.5123,32.958,32.857,32.759,32.662,32.567
1.6909,1.3476,0.80673,0.12244,-0.61524,1.7886,1.357,0.87509,0.3617,-0.16273,0.043422,-0.13669,-0.31936,-0.50317,-0.68671,-1.3418,-1.4007,-1.4566,-1.5092,-1.5584,32.897,32.798,32.701,32.605,32.512
1.4086,1.026,0.47844,-0.17297,-0.83889,1.5598,1.1003,0.60136,0.082366,-0.43633,-0.016385,-0.19741,-0.38047,-0.56414,-0.74699,-1.369,-1.4272,-1.4823,-1.5341,-1.5824,32.783,32.685,32.589,32.494,32.402
1.0871,0.69892,0.18523,-0.39373,-0.95821,1.3043,0.82796,0.32356,-0.18961,-0.69185,-0.076444,-0.25784,-0.44075,-0.62373,-0.80532,-1.3953,-1.4527,-1.507,-1.5578,-1.6052,32.671,32.574,32.478,32.385,32.294
0.7603,0.40873,-0.030027,-0.50582,-0.95546,1.0349,0.55362,0.055406,-0.44108,-0.91733,-0.13525,-0.31645,-0.49862,-0.68031,-0.86008,-1.4202,-1.4768,-1.5301,-1.58,-1.6264,32.561,32.465,32.37,32.278,32.189
0.46723,0.16503,-0.19378,-0.57099,-0.91847,0.73261,0.25296,-0.23202,-0.70466,-1.148,-0.20916,-0.39012,-0.57138,-0.75147,-0.92894,-1.4825,-1.5387,-1.5915,-1.6408,-1.6864,32.473,32.378,32.286,32.195,32.107
0.23248,0.089632,-0.098493,-0.32302,-0.56107,0.51876,0.066513,-0.38392,-0.81695,-1.2178,-0.23531,-0.41377,-0.59228,-0.76939,-0.94368,-1.4945,-1.5496,-1.6013,-1.6495,-1.694,32.39,32.296,32.205,32.116,32.029
0.15662,0.18038,0.14124,0.02354,-0.16459,0.32786,-0.090576,-0.50194,-0.89289,-1.2509,-0.2614,-0.4372,-0.61278,-0.78675,-0.95769,-1.5064,-1.5604,-1.6109,-1.6579,-1.7012,32.306,32.214,32.124,32.036,31.95
0.24798,0.42616,0.49878,0.43447,0.23806,0.17671,-0.20168,-0.57023,-0.91788,-1.2343,-0.28157,-0.45434,-0.6267,-0.79726,-0.96468,-1.5491,-1.6023,-1.6521,-1.6982,-1.7405,32.259,32.168,32.08,31.994,31.91
0.49134,0.7598,0.86631,0.78004,0.51703,0.042118,-0.29729,-0.62544,-0.93328,-1.2123,-0.31157,-0.48154,-0.65081,-0.81804,-0.98189,-1.5625,-1.6146,-1.6632,-1.7081,-1.7492,32.171,32.082,31.994,31.909,31.827
0.82186,1.0965,1.1558,0.98531,0.62228,-0.083818,-0.38777,-0.67985,-0.95262,-1.199,-0.35537,-0.52281,-0.68914,-0.85305,-1.0132,-1.6144,-1.6657,-1.7134,-1.7574,-1.7975,32.105,32.017,31.932,31.848,31.767
1.1502,1.3865,1.369,1.1015,0.64011,-0.14566,-0.40276,-0.64987,-0.88124,-1.0912,-0.38601,-0.54959,-0.7118,-0.87138,-1.0271,-1.6282,-1.6783,-1.7248,-1.7675,-1.8063,32.015,31.928,31.844,31.762,31.682
1.4615,1.6216,1.5079,1.1444,0.60338,-0.19367,-0.41805,-0.63471,-0.83895,-1.0259,-0.41974,-0.57999,-0.73858,-0.89426,-1.0458,-1.6431,-1.6921,-1.7373,-1.7788,-1.8163,31.921,31.836,31.753,31.673,31.594
1.7011,1.7918,1.6063,1.1802,0.59232,-0.1816,-0.37124,-0.55752,-0.73672,-0.90456,-0.4344,-0.5905,-0.74482,-0.89615,-1.0434,-1.6849,-1.7328,-1.7769,-1.8172,-1.8535,31.875,31.791,31.71,31.631,31.554
