0.84122,0.88365,0.5599,2.0217,1.5591,0.76526,1.2596,0.59967,-0.089095,0.46966,0.31731,0.15834,54.618,54.163,53.676
3.9855,4.2915,2.3124,1.9417,1.4463,0.69135,1.1128,0.53206,-0.065825,0.50709,0.36807,0.22206,54.537,54.126,53.687
2.2843,1.6896,0.79794,0.53365,0.15143,-0.23775,0.22005,0.098548,-0.024446,0.73267,0.55428,0.36607,54.575,54.172,53.744
2.4911,1.8279,0.85441,0.45701,0.087503,-0.28759,0.17622,0.055456,-0.065617,0.67937,0.49409,0.30038,54.746,54.322,53.874
0.83984,0.38418,-0.10741,0.10491,-0.024479,-0.15262,0.10078,0.013366,-0.073544,0.58055,0.40155,0.21579,55.079,54.61,54.114
0.67462,0.28867,-0.1246,0.059667,-0.051313,-0.16042,0.071903,-0.016434,-0.10348,0.40624,0.25265,0.095011,55.354,54.829,54.278
0.042511,-0.06711,-0.17487,0.053168,-0.039988,-0.13118,0.14552,0.062403,-0.021307,0.78112,0.55608,0.32305,54.848,54.46,54.053
0.022713,-0.079216,-0.17907,0.013173,-0.069325,-0.14923,0.083626,0.011949,-0.059274,0.73494,0.49187,0.24207,54.974,54.566,54.139
0.0094523,-0.086712,-0.18079,-0.011689,-0.090268,-0.16579,0.04415,-0.020597,-0.084206,0.65676,0.40537,0.14886,55.072,54.648,54.204
0.0094264,-0.068283,-0.14473,-0.026421,-0.099006,-0.16843,0.015609,-0.041329,-0.09673,0.57796,0.32414,0.0667,55.199,54.759,54.301
0.012213,-0.060742,-0.13288,-0.040081,-0.10803,-0.1727,-0.0038915,-0.05816,-0.11055,0.48879,0.23383,-0.023177,55.283,54.829,54.356
0.015768,-0.054079,-0.12353,-0.05371,-0.11737,-0.17765,-0.023592,-0.07514,-0.12446,0.38621,0.13125,-0.12402,55.311,54.842,54.356
0.007656,-0.062537,-0.13206,-0.063529,-0.12045,-0.17401,-0.033822,-0.081558,-0.12703,0.3059,0.048513,-0.20778,55.304,54.832,54.344
0.86498,0.4374,-0.028048,-0.058065,-0.13168,-0.2022,-0.059369,-0.10616,-0.15011,0.10765,-0.11678,-0.33799,55.349,54.833,54.303
1.4324,0.74971,0.0042678,-0.039118,-0.10182,-0.16258,-0.066459,-0.10869,-0.1481,0.020097,-0.19535,-0.40638,55.325,54.8,54.262
0.9198,0.49853,0.0393,-0.031137,-0.089459,-0.14621,-0.069705,-0.1096,-0.14675,-0.052949,-0.26738,-0.47631,55.353,54.814,54.264
0.073211,0.014728,-0.04602,-0.046039,-0.082345,-0.11679,-0.060046,-0.092038,-0.12179,-0.11581,-0.33286,-0.54353,55.352,54.813,54.263
0.098611,0.044101,-0.013652,-0.015011,-0.041803,-0.067858,-0.03733,-0.060326,-0.081902,-0.1497,-0.35446,-0.55268,55.461,54.917,54.362
2.4837,2.0849,1.219,0.47501,0.38195,0.24108,1.6102,1.0765,0.47201,-0.042817,-0.34337,-0.6385,55.552,55.058,54.553
1.1475,0.92991,0.60342,1.4717,1.0537,0.57227,0.19483,0.13796,0.074622,-0.082537,-0.35863,-0.62861,55.689,55.187,54.672
1.5738,1.1609,0.66092,0.70053,0.50793,0.29093,0.1204,0.084232,0.044542,-0.13835,-0.40552,-0.66554,55.709,55.216,54.711
0.43075,0.31685,0.18865,0.1577,0.11949,0.076553,0.070495,0.05217,0.032019,-0.22303,-0.4388,-0.648,55.751,55.215,54.668
1.5667,1.1099,0.56603,0.75135,0.52984,0.2844,0.15359,0.11538,0.072914,-0.21073,-0.38211,-0.54879,55.686,55.112,54.53
0.83784,0.57782,0.29144,0.27531,0.20604,0.129,0.11848,0.093199,0.064882,-0.26418,-0.46164,-0.65318,55.658,55.111,54.555
1.2577,0.83126,0.33601,0.87479,0.58756,0.27423,0.26343,0.19723,0.12389,-0.097404,-0.27285,-0.44747,55.602,55.019,54.429
0.38673,0.26606,0.13519,0.21031,0.15947,0.10325,0.13765,0.11163,0.08227,0.014396,-0.047619,-0.11079,55.278,54.607,53.936
1.1566,0.66734,0.13372,0.47494,0.30438,0.12237,0.23314,0.1711,0.10341,0.14671,0.11735,0.084516,55.171,54.447,53.722
1.1409,0.46633,-0.2882,0.85149,0.43709,-0.010354,0.79752,0.46504,0.11504,0.23713,0.17399,0.10536,55.12,54.406,53.69
0.84284,0.36581,-0.13265,0.29481,0.16286,0.025726,0.2113,0.14539,0.075102,0.16155,0.12588,0.086647,54.857,54.143,53.43
0.63275,0.19405,-0.25669,0.27411,0.12593,-0.025706,0.21175,0.13648,0.057342,0.17297,0.13227,0.087968,54.686,53.975,53.264
0.49701,0.046956,-0.40698,0.2482,0.026676,-0.19431,0.24928,0.11961,-0.012994,0.17666,0.11981,0.059772,54.544,53.823,53.104
0.47669,-0.091005,-0.65316,0.12801,-0.0023992,-0.13125,0.15939,0.077934,-0.0051576,0.16511,0.11608,0.064079,54.238,53.542,52.85
0.28299,-0.17849,-0.63173,0.082779,-0.054598,-0.18833,0.15272,0.057386,-0.038719,0.15514,0.1043,0.050941,54.036,53.348,52.665
0.79381,0.56582,0.2131,0.18363,-0.19673,-0.57118,0.1199,-0.097526,-0.30907,0.15195,0.071958,-0.0094423,53.876,53.195,52.52
0.94213,0.70629,0.33011,0.15374,-0.15553,-0.46493,0.058883,-0.14411,-0.33979,0.1315,0.052128,-0.027927,53.704,53.033,52.368
1.0732,0.82998,0.4344,0.18473,-0.062372,-0.31918,-0.0033628,-0.20483,-0.39703,0.11013,0.028135,-0.053658,53.527,52.865,52.209
1.2245,0.97244,0.55148,0.28524,0.07662,-0.15454,-0.046263,-0.21828,-0.38105,0.095773,0.0083386,-0.078084,53.4,52.742,52.092
-0.02569,-0.057545,-0.087738,-0.065458,-0.11478,-0.15968,0.002295,-0.099403,-0.19648,0.11118,0.042602,-0.02607,53.288,52.646,52.011
1.7918,1.4424,0.85389,0.58653,0.42811,0.21985,-0.049851,-0.17717,-0.29817,0.071565,-0.014522,-0.098725,53.259,52.621,51.99
1.9731,1.5772,0.9248,0.78233,0.6349,0.42327,-0.00045126,-0.12266,-0.24182,-0.24317,-0.46049,-0.67338,53.542,53.049,52.56
2.0512,1.5698,0.83985,0.97171,0.78395,0.52186,0.0038271,-0.086787,-0.17572,-0.27977,-0.49993,-0.71534,53.5,53.023,52.55
1.1232,0.89384,0.58462,0.043698,0.015574,-0.014996,-0.039443,-0.094735,-0.14671,-0.23386,-0.43621,-0.63524,53.378,52.908,52.442
1.225,0.9586,0.61142,0.066928,0.03702,0.0036162,-0.032278,-0.08184,-0.12874,-0.2179,-0.41407,-0.60709,53.244,52.781,52.322
1.4306,1.0805,0.64375,0.083241,0.052481,0.017635,-0.023758,-0.061908,-0.098292,-0.20653,-0.39461,-0.57969,53.109,52.654,52.202
1.2302,0.5889,-0.12925,1.3889,0.99221,0.52059,0.097337,0.062158,0.022491,-0.29167,-0.51342,-0.72985,52.97,52.525,52.085
0.94182,0.35394,-0.2775,1.2587,0.85389,0.3888,0.1833,0.10437,0.017891,-0.28048,-0.47774,-0.67037,52.812,52.375,51.943
0.69433,0.25642,-0.22614,1.3333,0.86781,0.34511,0.1836,0.12949,0.067733,-0.21336,-0.41473,-0.61307,52.729,52.301,51.876
0.5566,0.28644,-0.047317,1.2288,0.78106,0.28435,0.31163,0.22407,0.12409,-0.12016,-0.31571,-0.51045,52.67,52.25,51.833
0.86168,0.58354,0.18962,0.84671,0.54633,0.21228,0.4936,0.36127,0.20999,0.0057162,-0.19177,-0.39133,52.638,52.226,51.818
1.0321,0.79725,0.40063,1.0607,0.69548,0.2896,0.38231,0.27994,0.16417,0.082816,-0.077752,-0.2404,52.544,52.134,51.728
0.71958,0.48515,0.19944,0.6661,0.45068,0.21065,0.56542,0.42441,0.26423,0.19543,0.035363,-0.12908,52.573,52.171,51.773
0.76407,0.57157,0.31211,0.4262,0.27067,0.099039,0.92997,0.69675,0.43271,0.3179,0.15838,-0.0082235,52.623,52.229,51.837
0.36763,0.22344,0.065509,0.73913,0.53745,0.31182,0.21711,0.17125,0.11839,0.37623,0.19034,-0.0041835,52.689,52.309,51.931
0.59923,0.38035,0.14046,0.56352,0.41235,0.24397,0.23096,0.18214,0.12628,0.4364,0.26548,0.086112,52.672,52.292,51.914
0.51136,0.32102,0.11214,0.59243,0.42786,0.24595,0.27631,0.21729,0.15024,0.5398,0.36661,0.18335,52.724,52.35,51.977
2.0124,1.4066,0.57903,1.4701,1.0316,0.51846,0.39575,0.29252,0.17805,0.7359,0.535,0.31965,52.775,52.409,52.043
1.9399,1.3146,0.48937,1.521,1.0703,0.54105,0.43824,0.32116,0.19221,0.81395,0.61375,0.39837,52.855,52.49,52.124
2.7467,2.8815,1.3633,1.8688,1.2542,0.44857,1.9408,1.3776,0.72331,1.0417,0.79983,0.53785,52.925,52.57,52.213
1.9304,1.3842,0.6156,2.1172,1.5461,0.87282,0.34042,0.26166,0.17409,0.80391,0.64206,0.46708,53.205,52.84,52.472
2.0517,1.5389,0.7641,2.2766,1.6855,0.98313,0.36049,0.27702,0.18439,0.9267,0.75589,0.57016,53.423,53.06,52.693
2.2632,1.6678,0.95933,0.42249,0.32059,0.20822,0.23994,0.19972,0.15392,0.19614,0.16509,0.13008,54.293,53.805,53.303
0.4708,0.35563,0.2293,0.2399,0.19866,0.15196,0.21474,0.17999,0.14095,0.60486,0.48464,0.35697,53.941,53.571,53.193
0.24057,0.19055,0.13513,0.22663,0.19171,0.1519,0.29468,0.23459,0.16943,0.58941,0.47886,0.36171,54.069,53.71,53.341
0.37565,0.26478,0.14569,0.29335,0.23337,0.16718,0.24297,0.20183,0.15582,0.68441,0.54611,0.39953,54.304,53.923,53.533
0.36046,0.24534,0.12277,0.29196,0.22759,0.15729,0.1891,0.15762,0.12227,0.99544,0.81479,0.62261,54.252,53.888,53.515
2.2382,1.4261,0.52204,0.54149,0.37021,0.18874,0.28786,0.22654,0.15966,1.1248,0.9277,0.71813,54.245,53.891,53.528
1.4963,0.91997,0.30097,0.24039,0.15944,0.074385,0.46716,0.35475,0.23422,0.7856,0.63208,0.47049,54.541,54.176,53.8
1.5391,0.96444,0.34493,0.24019,0.15812,0.072029,0.88125,0.67605,0.45809,0.39322,0.31533,0.23366,54.901,54.537,54.16
1.5827,1.0075,0.38516,0.30124,0.20182,0.097401,1.1259,0.88582,0.63112,0.36041,0.3024,0.24125,54.99,54.639,54.277
1.1274,0.78642,0.37751,1.3901,0.91417,0.3961,0.5381,0.38061,0.214,1.8367,1.5495,1.2431,54.994,54.647,54.289
2.295,1.8951,1.1365,2.4592,1.7109,0.84512,0.99648,0.70189,0.3898,1.7733,1.5261,1.262,55.174,54.829,54.473
2.7992,2.2982,1.3783,2.5213,1.8015,0.95839,1.2083,0.868,0.50694,1.6037,1.3852,1.1519,55.585,55.235,54.873
3.5257,2.8625,1.6764,2.8254,2.0788,1.1867,1.2678,0.9199,0.5496,2.1007,1.855,1.5911,55.556,55.215,54.864
3.0258,2.2438,1.3044,1.5299,1.1267,0.69735,1.7874,1.5776,1.3526,0.60649,0.58873,0.56646,55.451,55.118,54.777
0.8645,0.67973,0.41529,2.8741,2.1095,1.2121,1.4475,1.0536,0.63414,2.1546,1.9019,1.6313,56.207,55.857,55.495
0.87645,0.65946,0.36661,2.9309,2.1174,1.1704,1.785,1.3063,0.79868,1.9118,1.712,1.4976,56.413,56.06,55.694
3.6035,2.2091,0.46694,3.1945,2.2182,1.0887,1.994,1.4508,0.87819,1.5204,1.3563,1.1811,56.701,56.338,55.962
2.9985,1.5691,-0.089461,2.9881,1.949,0.77788,1.704,1.1672,0.60533,1.9072,1.6979,1.4753,56.635,56.273,55.899
2.3011,0.93155,-0.56272,2.6652,1.5783,0.38729,1.5457,0.99356,0.42049,1.9642,1.7369,1.4966,56.648,56.283,55.907
1.6372,0.42579,-0.84151,2.2747,1.1658,-0.016808,1.3617,0.79787,0.21778,2.0021,1.757,1.4993,56.64,56.274,55.896
0.9901,0.12795,-0.76761,1.966,0.8189,-0.37745,1.2619,0.66377,0.053241,1.871,1.6378,1.3935,56.725,56.353,55.97
0.71063,0.040481,-0.67716,1.497,0.38184,-0.75312,1.0231,0.42091,-0.18811,1.8772,1.6276,1.3678,56.676,56.303,55.919
0.56987,0.1207,-0.41265,0.94363,-0.018399,-0.97491,1.2736,0.44446,-0.38764,1.2636,1.1012,0.93223,56.863,56.478,56.08
0.63385,0.36996,-0.023435,0.76907,-0.20798,-1.1709,0.57834,-0.014443,-0.60449,1.7756,1.5019,1.22,56.708,56.328,55.938
1.0031,0.8218,0.42557,0.61154,-0.22242,-1.0475,0.46713,-0.13494,-0.73161,1.6702,1.4131,1.1488,56.817,56.432,56.037
1.4161,1.2534,0.80536,0.52893,-0.16924,-0.86839,0.30718,-0.31308,-0.92452,1.6748,1.4024,1.1234,56.813,56.428,56.034
1.8401,1.5691,0.97034,0.45127,-0.14549,-0.75057,0.094742,-0.50465,-1.0917,1.5508,1.2726,0.98922,56.85,56.46,56.06
2.5371,2.0786,1.2189,0.48161,-0.025054,-0.55321,-0.072589,-0.64557,-1.204,1.5272,1.2383,0.9451,56.815,56.426,56.027
0.68766,0.56959,0.38015,0.22529,-0.23435,-0.69253,-0.196,-0.58616,-0.9649,1.4043,1.0464,0.68689,56.943,56.544,56.136
3.2477,2.4661,1.2747,0.85518,0.43357,-0.050156,-0.30312,-0.82476,-1.3303,1.386,1.0851,0.78171,56.857,56.463,56.061
3.3786,2.4324,1.1141,0.90213,0.52418,0.081112,-0.40595,-0.89464,-1.3668,1.2515,0.94968,0.64675,56.891,56.492,56.084
3.2104,2.163,0.80603,1.053,0.66933,0.21113,-0.5131,-0.95285,-1.3762,1.0836,0.75972,0.4368,56.912,56.506,56.091
2.9804,1.918,0.59444,1.2279,0.83257,0.35393,-0.59657,-1.0551,-1.4963,0.88716,0.61228,0.33834,57.016,56.602,56.179
2.5266,1.5591,0.37536,1.6027,1.1182,0.52915,-0.61356,-1.0087,-1.389,0.93563,0.63102,0.32842,56.861,56.454,56.038
0.94155,0.68496,0.36051,1.7426,1.3013,0.75637,-0.52021,-0.89019,-1.2491,0.73528,0.44077,0.14923,57.091,56.673,56.246
2.2667,1.6306,0.71851,2.3538,1.8191,1.1434,-0.37396,-0.76516,-1.1515,0.79182,0.51039,0.23116,57.122,56.708,56.286
3.1361,2.3824,1.2449,2.0756,1.6251,1.0615,-0.10129,-0.37095,-0.64151,0.7878,0.42534,0.068285,56.973,56.572,56.164
3.3522,2.5526,1.3286,2.1919,1.7222,1.1378,-0.0034767,-0.33671,-0.67616,0.5876,0.29979,0.015972,57.332,56.908,56.475
3.2666,2.4314,1.1732,2.3192,1.788,1.1389,0.36351,-0.024314,-0.4322,0.64492,0.36928,0.096758,57.325,56.905,56.477
0.54123,0.38691,0.17512,3.4115,2.5644,1.5433,0.71416,0.29801,-0.14961,0.67127,0.41487,0.16068,57.475,57.052,56.62
0.48755,0.35434,0.16595,3.3728,2.4758,1.4157,0.94409,0.51705,0.053065,0.68376,0.42435,0.16714,57.484,57.064,56.636
3.3716,2.3693,0.94503,3.4085,2.5248,1.4887,0.87743,0.58667,0.26819,0.54164,0.23223,-0.072621,57.542,57.123,56.695
