0.44441,0.34041,0.14012,0.21718,0.17815,0.11677,0.079804,0.054581,0.024591,0.0089791,-0.0011169,-0.011269,14.106,14.004,13.902
0.4435,0.32765,0.12187,0.24602,0.1998,0.12938,0.10314,0.075953,0.042611,0.011856,0.0030793,-0.0059363,14.126,14.026,13.926
0.39519,0.29028,0.10386,0.31265,0.25019,0.15849,0.11066,0.087923,0.058466,0.017668,0.01071,0.0031306,14.164,14.061,13.957
0.38887,0.28504,0.098513,0.41832,0.32849,0.20412,0.048726,0.039386,0.027288,0.019439,0.013737,0.0072692,14.198,14.096,13.991
0.3734,0.27441,0.093331,0.44223,0.3405,0.20456,0.056578,0.046191,0.032679,0.025429,0.018961,0.011479,14.234,14.132,14.028
0.29899,0.30217,0.10844,0.34248,0.24261,0.064903,0.40527,0.29514,0.15471,0.14818,0.11659,0.077572,14.264,14.161,14.055
0.32931,0.22583,0.048456,0.45626,0.32149,0.15686,0.072033,0.056975,0.038307,0.032924,0.025111,0.01603,14.281,14.179,14.074
0.32836,0.225,0.046951,0.44031,0.29784,0.12883,0.075714,0.058812,0.038285,0.036342,0.027822,0.017924,14.312,14.209,14.102
0.18825,0.23079,0.11764,0.32368,0.23258,0.064403,0.45947,0.30667,0.12794,0.070555,0.054011,0.034437,14.365,14.258,14.146
0.20498,0.27427,0.15437,0.33497,0.25742,0.094711,0.48062,0.32059,0.13413,0.061267,0.046508,0.029335,14.391,14.286,14.178
0.067771,0.099023,0.041973,0.43371,0.39271,0.16806,0.55435,0.36249,0.12796,0.06243,0.046097,0.027387,14.417,14.309,14.198
0.063398,0.35851,0.18787,0.31847,0.3105,0.09995,0.35593,0.25854,0.077618,0.4585,0.28649,0.092522,14.439,14.327,14.21
0.0057512,0.28078,0.1562,0.27036,0.21646,0.024598,0.35745,0.23318,0.032867,0.44247,0.25398,0.047111,14.392,14.288,14.182
0.065566,0.065006,0.01283,0.32396,0.21195,0.010735,0.40083,0.1996,-0.029724,0.065571,0.039899,0.012338,14.431,14.312,14.189
-0.10373,0.34684,0.29951,0.033811,0.066223,0.040394,0.37424,0.22862,-0.0013039,0.31994,0.14529,-0.039906,14.383,14.275,14.165
0.02763,0.071488,0.048053,0.23161,0.18829,0.054167,0.28942,0.11099,-0.086285,0.043179,0.018453,-0.007075,14.414,14.288,14.159
0.0063891,0.39009,0.29218,0.052682,0.098407,0.058577,0.33624,0.29004,0.1148,0.23569,0.081377,-0.080915,14.37,14.259,14.146
-0.021127,0.37474,0.2625,0.13554,0.18366,0.091369,0.34995,0.30931,0.14172,0.21107,0.068454,-0.082694,14.363,14.251,14.136
0.0096383,0.35761,0.20561,0.14002,0.15363,0.052991,0.37726,0.33948,0.1583,0.20346,0.078143,-0.062301,14.38,14.245,14.108
-0.0022063,0.29978,0.19877,0.27616,0.25644,0.08127,0.31491,0.2498,0.10398,0.16791,0.051111,-0.075682,14.342,14.221,14.099
-0.074143,0.29545,0.25333,0.21528,0.20362,0.064233,0.35914,0.27762,0.10927,0.17295,0.064019,-0.057302,14.327,14.206,14.084
0.050159,0.083627,0.044761,0.42634,0.32787,0.11066,0.23445,0.13603,0.01355,0.0082245,-0.013683,-0.034998,14.316,14.198,14.078
-0.068301,0.41611,0.35699,0.067206,0.12478,0.079663,0.46799,0.37639,0.15871,0.22778,0.1315,0.015161,14.317,14.196,14.075
0.34775,0.32119,0.14741,0.40341,0.30636,0.15922,0.030891,0.0098496,-0.01312,0.0028606,-0.017264,-0.036648,14.321,14.2,14.078
0.29407,0.23014,0.13841,0.026521,0.018528,0.0086652,0.0025446,-0.0041127,-0.010694,0.0020693,-0.017471,-0.036309,14.325,14.202,14.079
0.34113,0.267,0.16203,0.031511,0.024651,0.015611,0.0058586,0.0009906,-0.004075,0.0030398,-0.01256,-0.027694,14.338,14.216,14.094
0.041928,0.034017,0.023324,0.0080437,0.0052811,0.0021088,0.0029176,0.00092606,-0.0011445,0.0048316,-0.0088125,-0.02216,14.353,14.232,14.111
0.028803,0.023048,0.015527,0.0076933,0.0053411,0.0026092,0.0045971,0.0011937,-0.0023266,0.004405,-0.009517,-0.023125,14.338,14.223,14.106
0.54066,0.36357,0.13991,0.048702,0.038392,0.025148,0.013358,0.0091144,0.0042361,0.0063273,-0.0036643,-0.013624,14.329,14.211,14.092
0.23086,0.16639,0.088582,0.031306,0.024293,0.015584,0.012731,0.0087058,0.0041145,0.0066411,-0.0021175,-0.010919,14.314,14.194,14.074
0.22197,0.15192,0.070286,0.035081,0.026455,0.016042,0.014242,0.0098457,0.0048307,0.0074149,-0.0007021,-0.0089269,14.299,14.18,14.062
0.22484,0.14609,0.056776,0.039169,0.029203,0.017337,0.017657,0.012455,0.0065004,0.0095418,0.0017155,-0.0063252,14.292,14.174,14.057
0.21054,0.13103,0.042481,0.043052,0.031227,0.01745,0.019282,0.013609,0.0071446,0.010703,0.0040828,-0.002833,14.289,14.173,14.056
0.26735,0.32266,0.16516,0.29583,0.1967,0.034824,0.19801,0.12174,0.037644,0.041856,0.028595,0.013646,14.295,14.175,14.054
0.30745,0.32547,0.14172,0.32585,0.23922,0.076543,0.18457,0.10876,0.026157,0.043669,0.029589,0.013838,14.295,14.175,14.055
-0.098844,0.34138,0.32173,0.27996,0.29452,0.12877,0.32065,0.2766,0.14034,0.29358,0.17211,0.034969,14.331,14.208,14.083
-0.073287,0.45731,0.34718,0.23105,0.24968,0.11013,0.40341,0.33865,0.16801,0.30908,0.19307,0.058886,14.33,14.213,14.095
-0.00081732,0.47425,0.32187,0.22615,0.25501,0.11551,0.44794,0.36464,0.17316,0.34739,0.23013,0.090421,14.335,14.224,14.111
0.016482,0.4142,0.25907,0.24977,0.27584,0.11134,0.47595,0.36534,0.15002,0.35446,0.24148,0.10365,14.361,14.244,14.125
-0.010852,0.36484,0.24701,0.24852,0.25896,0.091167,0.46925,0.33823,0.1133,0.37313,0.25617,0.11262,14.371,14.254,14.134
-0.058444,0.35247,0.2735,0.23177,0.23819,0.082719,0.50726,0.3485,0.099866,0.32276,0.2174,0.092187,14.379,14.262,14.141
-0.050359,0.40295,0.30294,0.19653,0.21054,0.083103,0.52029,0.34589,0.087885,0.29076,0.19091,0.075908,14.371,14.259,14.145
-0.044475,0.42776,0.33079,0.2054,0.23795,0.11194,0.51971,0.34643,0.093761,0.23754,0.15425,0.059609,14.398,14.28,14.16
-0.0053793,0.4526,0.30693,0.22029,0.25965,0.12463,0.53682,0.3594,0.10003,0.18454,0.11706,0.041385,14.42,14.296,14.169
0.25852,0.30424,0.14596,0.41784,0.2885,0.078175,0.29816,0.19681,0.078846,0.050031,0.030375,0.0096225,14.39,14.283,14.173
0.2826,0.29734,0.1172,0.41002,0.28074,0.06939,0.19378,0.13087,0.055288,0.10955,0.060618,0.0086928,14.427,14.305,14.18
0.2777,0.25751,0.072834,0.39384,0.25728,0.043695,0.22965,0.14184,0.041582,0.069016,0.034355,-0.0016035,14.401,14.284,14.166
0.30027,0.20271,0.035504,0.25808,0.14118,0.010295,0.074769,0.035919,-0.0051999,0.039555,0.019253,-0.0016142,14.38,14.267,14.153
0.27868,0.18386,0.027873,0.16749,0.081556,-0.013228,0.15054,0.07559,-0.0045393,0.029728,0.012915,-0.0042304,14.355,14.248,14.14
0.19536,0.093884,-0.017557,0.055907,0.021224,-0.015148,0.024131,0.005665,-0.01288,0.024125,0.011355,-0.0017032,14.339,14.233,14.125
0.075597,0.11954,0.0666,0.36945,0.27404,0.075159,0.17945,0.083113,-0.020985,0.06006,0.014808,-0.030978,14.33,14.222,14.113
0.13602,0.15948,0.089086,0.29861,0.21897,0.072251,0.17044,0.081945,-0.014579,0.053937,0.0098532,-0.034652,14.325,14.217,14.107
0.2437,0.29916,0.15743,0.3259,0.26232,0.11773,0.17493,0.094483,0.0040586,0.051105,0.008441,-0.034683,14.326,14.218,14.108
0.1905,0.11644,0.029586,0.032762,0.005222,-0.022901,0.013543,0.00042815,-0.0126,0.02052,0.0091946,-0.0023131,14.315,14.217,14.119
0.43913,0.35762,0.17243,0.19364,0.1266,0.045765,0.045021,0.0083566,-0.02897,0.021801,0.0071041,-0.0076852,14.314,14.218,14.121
0.47234,0.36746,0.16004,0.21212,0.14548,0.063067,0.045763,0.010131,-0.026321,0.020196,0.0056475,-0.008949,14.315,14.219,14.121
0.49863,0.35978,0.12299,0.22643,0.15699,0.070716,0.045305,0.010394,-0.025417,0.017877,0.0034849,-0.010896,14.309,14.212,14.115
0.4719,0.31629,0.078199,0.17591,0.12824,0.06598,0.092254,0.049884,0.0038384,0.033672,0.00096972,-0.031641,14.3,14.205,14.109
0.41935,0.26098,0.036662,0.17935,0.12743,0.061499,0.094321,0.05196,0.0058138,0.03019,-0.0018191,-0.033704,14.291,14.196,14.1
0.34738,0.20637,0.0097573,0.2065,0.14122,0.060999,0.091136,0.050619,0.0064495,0.027085,-0.0036461,-0.034245,14.282,14.186,14.091
0.38554,0.26687,0.048617,0.20282,0.13417,0.051589,0.09326,0.05258,0.0081639,0.028292,-0.004458,-0.037088,14.269,14.177,14.085
0.36263,0.23039,0.035838,0.17438,0.11396,0.043901,0.043875,0.014572,-0.015884,0.010979,-0.0050852,-0.020935,14.266,14.171,14.075
0.42985,0.29085,0.081605,0.084163,0.055952,0.023373,0.046241,0.023487,-0.00077959,0.024403,-0.0062219,-0.036644,14.257,14.168,14.078
0.24517,0.2036,0.091927,0.27212,0.1726,0.055899,0.061521,0.039333,0.014611,0.044752,0.008307,-0.028731,14.266,14.174,14.082
0.32415,0.27222,0.13005,0.26704,0.17517,0.065519,0.067776,0.043634,0.016744,0.047551,0.013361,-0.021573,14.27,14.179,14.087
0.056379,0.037491,0.016204,0.054326,0.025319,-0.0050495,0.0071858,-0.00080398,-0.0087453,0.012641,0.0033901,-0.0059193,14.261,14.177,14.092
0.057531,0.038165,0.01637,0.059293,0.03001,-0.00078916,0.012016,0.0010292,-0.0099561,0.012212,0.0034363,-0.0054033,14.258,14.176,14.094
0.44709,0.31716,0.09746,0.2733,0.17945,0.069282,0.067928,0.039429,0.0088832,0.026155,0.0056338,-0.015052,14.261,14.175,14.089
0.42536,0.29402,0.082589,0.27855,0.18476,0.073978,0.046773,0.029406,0.010488,0.067225,0.026779,-0.014592,14.252,14.176,14.098
0.40853,0.2826,0.079529,0.28524,0.19097,0.078925,0.048314,0.030559,0.011218,0.077185,0.034844,-0.0086249,14.254,14.18,14.105
0.39121,0.28597,0.10204,0.30131,0.20791,0.095076,0.051304,0.033276,0.013552,0.093127,0.049026,0.0034602,14.265,14.193,14.12
0.40568,0.30364,0.11388,0.31161,0.2157,0.099526,0.039703,0.025747,0.010418,0.12488,0.072039,0.017126,14.264,14.195,14.125
0.41929,0.31466,0.1171,0.3201,0.22106,0.10134,0.05385,0.034827,0.014072,0.12155,0.072573,0.021672,14.272,14.203,14.133
0.43073,0.31866,0.11214,0.32588,0.22336,0.10016,0.069862,0.045027,0.018102,0.11666,0.071022,0.02364,14.279,14.211,14.143
0.439,0.32147,0.10972,0.33236,0.22707,0.10102,0.081879,0.052912,0.021601,0.11245,0.071038,0.027949,14.294,14.225,14.155
0.25725,0.18176,0.084199,0.21136,0.14479,0.069527,0.047794,0.032108,0.01522,0.11439,0.077358,0.038589,14.325,14.254,14.183
0.27685,0.20197,0.10241,0.22857,0.16133,0.084411,0.047037,0.032276,0.016294,0.14254,0.10203,0.059289,14.351,14.282,14.212
0.32991,0.24345,0.12911,0.19062,0.13449,0.071023,0.041798,0.029339,0.015841,0.14931,0.1104,0.069102,14.386,14.314,14.242
0.37378,0.27456,0.14903,0.17166,0.12109,0.065233,0.047335,0.035198,0.022003,0.12444,0.094179,0.062227,14.406,14.337,14.266
0.39617,0.29253,0.16089,0.18298,0.13077,0.072867,0.05112,0.038388,0.024518,0.14688,0.11422,0.079564,14.435,14.366,14.297
0.19373,0.13955,0.079298,0.054592,0.041199,0.0266,0.16277,0.12897,0.092922,0.037646,0.030251,0.022534,14.434,14.372,14.31
0.19742,0.14054,0.077567,0.056039,0.04185,0.026455,0.18168,0.14485,0.10555,0.042241,0.034527,0.026466,14.448,14.387,14.326
0.19929,0.13975,0.074172,0.037711,0.027118,0.015707,0.20135,0.16019,0.11616,0.043547,0.035559,0.027189,14.483,14.421,14.357
0.19885,0.13673,0.068733,0.037521,0.026423,0.014537,0.21003,0.16687,0.12075,0.046033,0.037773,0.029109,14.509,14.446,14.381
0.17792,0.11717,0.051231,0.10784,0.078756,0.047686,0.18892,0.15178,0.11241,0.047654,0.039976,0.031936,14.497,14.438,14.378
0.17011,0.10736,0.039868,0.071415,0.04922,0.025723,0.22477,0.17813,0.12873,0.050436,0.042213,0.033604,14.517,14.457,14.396
0.19401,0.11933,0.039842,0.18793,0.14046,0.0903,0.09026,0.073298,0.055504,0.045649,0.038696,0.031423,14.527,14.468,14.408
0.19158,0.11594,0.036361,0.20512,0.15732,0.10702,0.039835,0.032477,0.02478,0.037396,0.031611,0.025564,14.551,14.491,14.43
0.3199,0.17873,0.021518,0.18491,0.10857,0.028575,0.20757,0.15816,0.10627,0.062382,0.051655,0.040435,14.596,14.532,14.467
0.23493,0.13051,0.018445,0.16205,0.10288,0.041297,0.21956,0.17563,0.12954,0.050868,0.043618,0.036027,14.574,14.516,14.457
0.23081,0.12857,0.018604,0.14391,0.087477,0.028937,0.22566,0.17854,0.12917,0.053737,0.045769,0.037428,14.613,14.553,14.492
0.17011,0.093884,0.012134,0.11568,0.065791,0.014224,0.23825,0.18312,0.12548,0.063057,0.053244,0.042977,14.659,14.597,14.533
0.10217,0.055445,0.0072393,0.25039,0.19066,0.12831,0.071899,0.060833,0.049257,0.035963,0.031239,0.026292,14.649,14.591,14.532
0.096496,0.049641,0.0014519,0.24626,0.18484,0.12095,0.079199,0.066937,0.054127,0.03418,0.029623,0.024856,14.667,14.609,14.55
0.086229,0.072712,0.058614,0.035277,0.030646,0.025806,0.010026,0.0088575,0.0076359,0.18361,0.17035,0.15642,14.486,14.443,14.399
0.053863,0.045313,0.036405,0.030507,0.026281,0.021872,0.011641,0.010234,0.0087648,0.15935,0.14784,0.13577,14.529,14.483,14.437
0.024961,0.021347,0.017583,0.011111,0.0096602,0.0081484,0.004124,0.0037253,0.0033086,0.23615,0.21829,0.1996,14.464,14.424,14.385
0.050281,0.042492,0.034387,0.025866,0.02227,0.018524,0.0095652,0.0083995,0.0071839,0.18431,0.17092,0.15688,14.547,14.502,14.457
0.074403,0.06329,0.051726,0.027764,0.024215,0.020516,0.0068358,0.0061096,0.0053515,0.2379,0.2203,0.20187,14.519,14.479,14.438
0.0825,0.07023,0.057468,0.026863,0.023443,0.01988,0.0070229,0.0063209,0.0055881,0.24695,0.22868,0.20957,14.535,14.495,14.455
0.24238,0.16911,0.09383,0.14352,0.12258,0.10081,0.025582,0.022534,0.019357,0.19512,0.1811,0.16642,14.611,14.567,14.523
0.091506,0.078421,0.064822,0.021706,0.018956,0.016093,0.013232,0.012166,0.011053,0.2616,0.24217,0.22188,14.564,14.525,14.486
0.26726,0.19602,0.12284,0.083744,0.07154,0.058868,0.020816,0.018209,0.015496,0.20004,0.1855,0.17031,14.663,14.618,14.572
0.25239,0.17663,0.099011,0.12366,0.10572,0.087129,0.021966,0.019387,0.016706,0.23889,0.2211,0.20252,14.634,14.593,14.551
0.089569,0.075837,0.061624,0.014809,0.012692,0.010498,0.0050531,0.0044582,0.0038405,0.25439,0.23518,0.21516,14.647,14.606,14.564
0.094749,0.079888,0.064536,0.013742,0.011739,0.0096669,0.0045698,0.0040402,0.0034912,0.25893,0.23902,0.21828,14.654,14.613,14.571
0.22284,0.14356,0.06293,0.12536,0.10599,0.086005,0.019002,0.016701,0.014322,0.24337,0.22426,0.20438,14.662,14.621,14.58
0.096591,0.080225,0.063384,0.01448,0.012299,0.010051,0.0044469,0.0039537,0.0034436,0.27187,0.25006,0.2274,14.662,14.622,14.582
0.094511,0.078507,0.062063,0.010895,0.0091732,0.0074013,0.0016139,0.0013685,0.0011159,0.15885,0.14625,0.13316,14.783,14.733,14.683
0.1149,0.095262,0.07511,0.0087027,0.0073145,0.0058878,0.0050238,0.0045228,0.0040047,0.26986,0.24746,0.22424,14.682,14.642,14.602
0.1981,0.10719,0.015298,0.11438,0.094232,0.073584,0.011748,0.0098836,0.0079696,0.19707,0.18077,0.16388,14.772,14.725,14.678
0.2029,0.11912,0.034545,0.076535,0.063111,0.049364,0.0082419,0.0069136,0.0055515,0.20183,0.18483,0.16723,14.777,14.73,14.684
0.19409,0.11106,0.027377,0.067832,0.055443,0.042775,0.0063529,0.0052694,0.0041606,0.19747,0.18047,0.16289,14.79,14.743,14.696
0.064441,0.02856,-0.0083547,0.18081,0.085408,-0.010624,0.096297,0.078559,0.060447,0.19285,0.17545,0.15747,14.8,14.753,14.705
0.17151,0.074815,-0.022358,0.079399,0.063701,0.047703,0.007032,0.005807,0.0045565,0.22288,0.20248,0.18144,14.774,14.73,14.685
0.1732,0.07367,-0.026252,0.066303,0.05303,0.039519,0.018682,0.016491,0.014243,0.24457,0.22143,0.1976,14.74,14.7,14.66
0.17154,0.071928,-0.027963,0.049733,0.039217,0.02853,0.0035994,0.0028542,0.0020966,0.18202,0.16473,0.14692,14.82,14.772,14.724
0.021623,0.016188,0.010683,0.0032791,0.0025168,0.0017437,0.0016406,0.001401,0.0011565,0.2343,0.21098,0.187,14.759,14.718,14.678
0.028087,0.021071,0.013969,0.0027225,0.0020662,0.0014015,0.00042158,0.000326,0.00022912,0.17625,0.15859,0.14045,14.826,14.779,14.731
0.0024317,0.0017767,0.0011146,0.00045604,0.0003379,0.00021844,0.00036167,0.00030779,0.00025292,0.23041,0.20611,0.18118,14.766,14.726,14.686
0.02242,0.015952,0.009426,0.002262,0.0016597,0.0010515,0.0057202,0.0050643,0.0043931,0.22969,0.20473,0.17916,14.769,14.729,14.689
0.12171,0.028556,-0.064354,0.016596,0.011135,0.0056372,0.0030062,0.0022216,0.0014297,0.16873,0.15027,0.13137,14.836,14.789,14.741
0.013946,0.0090652,0.004158,0.0022475,0.0015732,0.00089401,0.0012381,0.00103,0.00081881,0.2155,0.19075,0.16542,14.785,14.744,14.703
0.060154,0.018558,-0.023726,0.081841,-0.007071,-0.095582,0.025734,0.018296,0.010808,0.18982,0.1673,0.14429,14.82,14.776,14.731
0.060052,0.016316,-0.028081,0.06192,-0.022887,-0.10718,0.026545,0.018605,0.01062,0.18723,0.16415,0.1406,14.815,14.771,14.727
0.071876,0.023531,-0.026028,0.043855,-0.051399,-0.14602,0.032141,0.019649,0.0071213,0.17547,0.15262,0.12932,14.82,14.774,14.728
0.026474,0.014036,0.0015915,0.0014113,0.00082082,0.00022961,0.00013955,8.919e-05,3.8706e-05,0.17796,0.15397,0.12953,14.805,14.76,14.716
-0.0093922,-0.098291,-0.18607,0.021154,0.010509,-0.00012732,0.0012692,0.00078528,0.00030076,0.17635,0.15114,0.12549,14.791,14.747,14.703
