-0.0062154,0.070649,0.14105,0.20051,0.24545,-1.0789,-1.0006,-0.90372,-0.79238,-0.671,-0.12529,-0.13196,-0.13691,-0.14008,-0.14145,-0.15389,-0.17215,-0.18852,-0.20291,-0.21524,18.548,18.537,18.526,18.515,18.502
0.017063,0.11449,0.20122,0.2728,0.32593,-1.0575,-1.0006,-0.92649,-0.83823,-0.73896,-0.062549,-0.06518,-0.067002,-0.067999,-0.068167,-0.17625,-0.19135,-0.20455,-0.21578,-0.22498,18.528,18.517,18.505,18.493,18.479
0.10275,0.18139,0.2463,0.29496,0.32588,-1.011,-0.93999,-0.85448,-0.75757,-0.65243,-0.066085,-0.068111,-0.069298,-0.069639,-0.069138,-0.20421,-0.21802,-0.22977,-0.23941,-0.24688,18.501,18.49,18.478,18.466,18.453
0.1753,0.23933,0.28757,0.31849,0.33167,-0.93756,-0.85342,-0.75797,-0.65435,-0.54566,-0.06826,-0.069609,-0.070109,-0.069762,-0.06858,-0.22727,-0.23954,-0.24964,-0.25751,-0.26312,18.484,18.472,18.461,18.448,18.435
-0.84153,-0.74676,-0.64411,-0.53668,-0.42743,-0.069141,-0.069773,-0.069563,-0.068522,-0.06667,-0.1339,-0.13523,-0.13542,-0.13444,-0.13233,-0.12191,-0.12834,-0.1337,-0.13798,-0.14115,18.484,18.47,18.455,18.44,18.425
-0.12167,-0.030984,0.047484,0.080953,0.061405,0.012347,-0.018033,-0.041669,-0.05556,-0.058422,0.023498,0.13685,0.23207,0.3072,0.36141,-0.77585,-0.76102,-0.73685,-0.70402,-0.66328,18.392,18.376,18.361,18.345,18.33
0.024715,0.11429,0.13116,0.068962,-0.030073,0.024079,-0.011975,-0.040439,-0.058081,-0.063624,0.16504,0.25565,0.3276,0.37984,0.41228,-0.81685,-0.78878,-0.75128,-0.70524,-0.65163,18.334,18.318,18.303,18.288,18.273
0.15912,0.17419,0.087926,-0.044592,-0.14457,-0.005273,-0.042586,-0.069689,-0.083868,-0.084507,0.24721,0.31606,0.36598,0.39704,0.41011,-0.82511,-0.79025,-0.74656,-0.69499,-0.63657,18.327,18.312,18.298,18.284,18.271
0.25775,0.15604,-0.034473,-0.20523,-0.26607,-0.037298,-0.077361,-0.10458,-0.1163,-0.11215,0.29825,0.34278,0.36978,0.38038,0.37626,-0.80877,-0.76758,-0.71834,-0.66203,-0.59971,18.289,18.275,18.262,18.249,18.236
0.20851,0.15558,0.10449,0.059254,0.02252,-0.4288,-0.3383,-0.2506,-0.16728,-0.089584,-0.067921,-0.065682,-0.062733,-0.059112,-0.054862,-0.17132,-0.16878,-0.1649,-0.15972,-0.1533,18.213,18.197,18.183,18.169,18.156
0.13075,-0.12265,-0.32683,-0.38687,-0.29099,-0.099567,-0.13044,-0.14558,-0.14311,-0.12354,0.21812,0.2277,0.22841,0.2228,0.21311,-0.71573,-0.68252,-0.64279,-0.59722,-0.54654,18.265,18.253,18.241,18.229,18.218
-0.048199,-0.26461,-0.37467,-0.34079,-0.19672,-0.123,-0.14879,-0.15747,-0.14774,-0.12075,0.20883,0.20283,0.19201,0.17899,0.16577,-0.70099,-0.66326,-0.61953,-0.57051,-0.51693,18.234,18.223,18.211,18.2,18.19
-0.19358,-0.31467,-0.32781,-0.24244,-0.10141,-0.14129,-0.16029,-0.16142,-0.14408,-0.1101,0.18497,0.16769,0.14965,0.13322,0.11996,-0.68121,-0.63946,-0.59226,-0.54033,-0.48442,18.205,18.194,18.183,18.173,18.163
-0.14512,-0.16692,-0.17043,-0.15384,-0.11809,-0.077337,-0.13015,-0.16817,-0.18989,-0.19519,0.055492,0.095295,0.12731,0.152,0.17004,-0.63218,-0.61228,-0.58731,-0.55758,-0.52345,18.23,18.221,18.212,18.203,18.194
-0.22058,-0.24979,-0.25256,-0.22682,-0.17445,-0.1207,-0.15571,-0.17769,-0.18591,-0.18071,0.085641,0.10298,0.11427,0.12074,0.12359,-0.65214,-0.62919,-0.60114,-0.56834,-0.53117,18.193,18.184,18.176,18.167,18.159
-0.29744,-0.32337,-0.31566,-0.27339,-0.20059,-0.12591,-0.16024,-0.18211,-0.19087,-0.1868,0.080031,0.095869,0.10634,0.11247,0.11532,-0.66115,-0.63471,-0.60329,-0.56726,-0.52703,18.16,18.152,18.144,18.136,18.127
-0.32477,-0.34062,-0.32042,-0.26474,-0.17949,-0.16625,-0.18332,-0.18776,-0.17988,-0.16081,0.057087,0.052576,0.04641,0.040059,0.034796,-0.66958,-0.63984,-0.60522,-0.5661,-0.52293,18.125,18.118,18.11,18.102,18.094
-0.33878,-0.33528,-0.29575,-0.22359,-0.12716,-0.19168,-0.19908,-0.19342,-0.17569,-0.14766,0.033964,0.023859,0.014266,0.006554,0.0018065,-0.66651,-0.63334,-0.59549,-0.55337,-0.50744,18.1,18.093,18.086,18.078,18.071
-0.33276,-0.30847,-0.2512,-0.16701,-0.065873,-0.20664,-0.20362,-0.18788,-0.16103,-0.12538,0.0082817,-0.0048699,-0.015541,-0.022564,-0.025123,-0.65834,-0.6219,-0.58101,-0.53611,-0.48767,18.077,18.071,18.064,18.057,18.05
-0.2073,-0.1927,-0.16668,-0.13148,-0.089879,-0.10872,-0.12479,-0.13369,-0.13542,-0.13036,-0.036612,-0.014947,0.004256,0.021615,0.037738,-0.48421,-0.46141,-0.43526,-0.40597,-0.37377,18.05,18.042,18.035,18.027,18.019
-0.19565,-0.17048,-0.13589,-0.094605,-0.04965,-0.12703,-0.13602,-0.1377,-0.13244,-0.12096,-0.013087,0.0043612,0.019882,0.034104,0.047619,-0.48016,-0.45469,-0.42599,-0.3943,-0.35986,18.044,18.037,18.029,18.022,18.014
-0.1757,-0.14284,-0.10284,-0.058633,-0.013282,-0.084416,-0.077466,-0.066708,-0.052852,-0.036753,0.037502,0.026229,0.016651,0.0095919,0.005654,-0.59184,-0.54992,-0.50449,-0.45599,-0.40485,18.052,18.047,18.041,18.035,18.029
-0.14667,-0.10786,-0.064524,-0.019656,0.023804,-0.12228,-0.11375,-0.099911,-0.081742,-0.060412,0.041604,0.038849,0.036604,0.035551,0.036219,-0.54033,-0.50204,-0.46055,-0.4162,-0.36938,18.042,18.036,18.031,18.025,18.018
-0.10854,-0.065178,-0.020238,0.023334,0.062854,-0.069674,-0.056041,-0.039999,-0.022484,-0.0044771,0.026145,0.017176,0.011111,0.0083188,0.0089391,-0.53651,-0.48987,-0.44043,-0.38863,-0.33493,18.041,18.036,18.031,18.026,18.021
-0.066367,-0.021602,0.021888,0.061423,0.094745,-0.056962,-0.040982,-0.023479,-0.0054308,0.012192,0.026429,0.019791,0.016203,0.015799,0.018507,-0.50313,-0.45461,-0.40367,-0.35076,-0.29632,18.038,18.034,18.029,18.025,18.02
0.12216,0.15288,0.16611,0.1633,0.1474,-0.061394,-0.01059,0.037481,0.080066,0.11494,0.015342,0.016223,0.020176,0.026768,0.035422,-0.46663,-0.41423,-0.35995,-0.30426,-0.24763,18.022,18.019,18.015,18.011,18.008
0.15763,0.16037,0.14678,0.12142,0.089697,-0.016885,0.029345,0.070595,0.10474,0.13024,0.011922,0.013779,0.018473,0.025459,0.034089,-0.44271,-0.38933,-0.33435,-0.27823,-0.22143,18.019,18.015,18.012,18.008,18.004
0.019474,0.057633,0.08948,0.11365,0.12936,-0.092163,-0.074119,-0.053969,-0.032851,-0.01188,0.066293,0.068075,0.069969,0.072354,0.075528,-0.36921,-0.33135,-0.29148,-0.24986,-0.20678,17.98,17.975,17.969,17.963,17.956
0.12972,0.14237,0.14413,0.13652,0.12154,-0.021439,0.00054749,0.021156,0.039435,0.054607,0.020104,0.018037,0.018169,0.020429,0.024643,-0.39317,-0.34714,-0.29936,-0.25018,-0.19994,17.986,17.981,17.977,17.972,17.967
0.07356,0.094625,0.10843,0.11491,0.11444,-0.0093962,0.0058568,0.02008,0.032643,0.043026,0.01549,0.011176,0.00929,0.0097699,0.012454,-0.36709,-0.32014,-0.27169,-0.22209,-0.17168,17.982,17.978,17.974,17.969,17.964
0.092005,0.10525,0.11138,0.11081,0.10429,0.0045966,0.018824,0.031465,0.042,0.050034,0.016742,0.013549,0.012567,0.013643,0.01655,-0.33809,-0.29041,-0.2415,-0.19169,-0.14133,17.981,17.978,17.974,17.969,17.965
-0.051866,-0.11342,-0.15446,-0.17045,-0.16094,0.1067,0.10964,0.10587,0.096656,0.083421,0.021823,0.022765,0.024683,0.027246,0.030133,-0.32024,-0.2709,-0.22069,-0.16994,-0.119,17.975,17.972,17.969,17.965,17.962
-0.10659,-0.15612,-0.18125,-0.18016,-0.15485,0.1022,0.096163,0.085344,0.0713,0.055559,0.020319,0.020234,0.020883,0.021976,0.023252,-0.29244,-0.24317,-0.19325,-0.14301,-0.092779,17.969,17.967,17.964,17.961,17.958
-0.14625,-0.17105,-0.17142,-0.14927,-0.10947,0.098959,0.089462,0.076581,0.061778,0.046379,0.036254,0.036797,0.037376,0.037717,0.037602,-0.25381,-0.20456,-0.15495,-0.1053,-0.055925,17.976,17.974,17.972,17.969,17.966
-0.16164,-0.163,-0.14348,-0.10763,-0.061683,0.090717,0.078616,0.064559,0.049835,0.035508,0.050034,0.050222,0.049838,0.048657,0.046535,-0.21684,-0.16794,-0.11896,-0.070182,-0.021906,17.982,17.98,17.978,17.976,17.973
-0.15578,-0.14387,-0.1164,-0.07832,-0.035136,0.07231,0.056376,0.040348,0.025403,0.012388,0.049799,0.04762,0.044679,0.040857,0.036118,-0.18436,-0.13565,-0.087027,-0.038759,0.0088833,17.975,17.973,17.971,17.968,17.964
-0.14871,-0.10079,-0.053183,-0.0061427,0.040083,-0.037513,-0.036518,-0.035367,-0.034061,-0.032606,0.00213,0.002938,0.0037834,0.0046642,0.0055782,0.44892,0.46044,0.47119,0.48116,0.49031,17.568,17.553,17.538,17.523,17.509
-0.114,-0.067104,-0.020726,0.024896,0.06954,-0.038174,-0.036643,-0.034931,-0.033044,-0.030987,0.018489,0.019335,0.020172,0.020996,0.021808,0.47118,0.48283,0.49367,0.50368,0.51285,17.536,17.521,17.505,17.49,17.476
0.061708,0.060426,0.057672,0.053289,0.047231,-0.073831,-0.028669,0.015697,0.05905,0.10119,-0.02853,-0.025752,-0.022766,-0.019579,-0.016201,0.37516,0.38405,0.39233,0.39999,0.40701,17.662,17.65,17.638,17.626,17.613
0.10767,0.10623,0.10168,0.093983,0.083272,-0.031397,0.012488,0.055333,0.096945,0.13715,0.025322,0.029617,0.03404,0.038579,0.043223,0.44053,0.4505,0.45973,0.4682,0.47591,17.56,17.545,17.531,17.517,17.503
-0.022884,0.019655,0.061591,0.10271,0.14282,-0.0024874,-0.00022712,0.0021303,0.0045784,0.0071102,0.00065601,0.00073213,0.00080966,0.0008884,0.00096813,0.46578,0.47579,0.48502,0.49345,0.50108,17.565,17.551,17.537,17.523,17.51
0.05721,0.05254,0.046725,0.039815,0.031893,0.09762,0.098029,0.094558,0.087496,0.077252,0.21047,0.21837,0.22386,0.22693,0.22764,0.49866,0.53909,0.57886,0.6178,0.65578,17.486,17.47,17.454,17.439,17.425
0.056516,0.052246,0.046582,0.039531,0.031169,0.10238,0.099935,0.093745,0.084183,0.071732,0.2373,0.24198,0.24376,0.24271,0.23898,0.53115,0.57153,0.61113,0.64979,0.68737,17.486,17.47,17.455,17.441,17.426
0.12811,0.12239,0.11232,0.098088,0.08012,0.079877,0.073088,0.063512,0.05133,0.036845,0.21819,0.24476,0.26921,0.29157,0.31186,0.56706,0.58751,0.60715,0.62593,0.64382,17.507,17.492,17.477,17.462,17.449
0.13098,0.12331,0.11102,0.094403,0.073995,0.098311,0.087806,0.074255,0.057959,0.039335,0.22053,0.2454,0.26811,0.28868,0.30717,0.59911,0.61954,0.63913,0.65782,0.67557,17.509,17.494,17.48,17.466,17.452
0.13241,0.12266,0.10809,0.089097,0.066352,0.27757,0.25895,0.23598,0.20922,0.17936,0.11526,0.1515,0.18684,0.22115,0.25428,0.47464,0.48395,0.49252,0.50034,0.5074,17.612,17.599,17.587,17.575,17.563
0.12618,0.11272,0.094677,0.072671,0.047544,0.27056,0.24656,0.21847,0.18696,0.15284,0.13679,0.17182,0.20587,0.23878,0.27045,0.49966,0.50902,0.51761,0.52541,0.53241,17.597,17.584,17.572,17.56,17.548
0.11441,0.097023,0.075613,0.051003,0.02421,0.25452,0.22512,0.19207,0.15618,0.11832,0.15545,0.18915,0.22179,0.25323,0.28336,0.50456,0.51364,0.52194,0.52946,0.53617,17.599,17.587,17.576,17.564,17.552
0.094691,0.0729,0.048102,0.021336,-0.0062289,0.22501,0.19003,0.15213,0.11222,0.071281,0.1691,0.20133,0.23244,0.26232,0.29088,0.51798,0.52691,0.53505,0.54239,0.54891,17.59,17.578,17.566,17.554,17.543
0.097719,0.061427,0.021588,-0.018773,-0.056719,0.092174,0.069904,0.045735,0.020513,-0.0049138,0.19134,0.16623,0.13999,0.11311,0.086082,0.77138,0.81063,0.84811,0.88368,0.91723,17.476,17.462,17.45,17.437,17.425
0.062588,0.02337,-0.01637,-0.053703,-0.086051,0.075433,0.051961,0.027286,0.0022327,-0.022394,0.1833,0.15611,0.12801,0.099522,0.071181,0.78543,0.82279,0.8584,0.89214,0.92391,17.474,17.461,17.448,17.436,17.425
0.036066,0.0018278,-0.03204,-0.063819,-0.091942,0.12304,0.078709,0.033908,-0.010364,-0.053124,0.23365,0.262,0.28911,0.31491,0.33934,0.53552,0.54328,0.55022,0.55635,0.56164,17.569,17.558,17.547,17.536,17.525
-0.019973,-0.054262,-0.084494,-0.10871,-0.12549,0.029983,0.0010103,-0.027606,-0.054986,-0.080318,0.12104,0.092112,0.063455,0.035558,0.008891,0.80586,0.84009,0.87258,0.90325,0.932,17.46,17.448,17.436,17.424,17.413
-0.0638,-0.097039,-0.12343,-0.14137,-0.14994,-0.017727,-0.054787,-0.090272,-0.12317,-0.15258,0.11578,0.09227,0.069298,0.047187,0.02624,0.79519,0.82827,0.85976,0.88956,0.91758,17.453,17.441,17.429,17.418,17.408
-0.09835,-0.13193,-0.15814,-0.17578,-0.1842,-0.040902,-0.091924,-0.13997,-0.18404,-0.22327,0.25112,0.27546,0.29873,0.32087,0.34184,0.53251,0.53892,0.54453,0.54933,0.55332,17.539,17.528,17.518,17.507,17.497
-0.12639,-0.14922,-0.16352,-0.16865,-0.16459,-0.16449,-0.21197,-0.25474,-0.29185,-0.3225,0.20955,0.21773,0.22519,0.232,0.23828,0.62351,0.63459,0.64488,0.65434,0.66296,17.525,17.515,17.504,17.494,17.484
-0.18954,-0.21384,-0.22677,-0.22798,-0.21785,-0.18173,-0.23229,-0.27733,-0.31598,-0.34757,0.2666,0.28843,0.30932,0.32921,0.34811,0.51477,0.52011,0.52468,0.52848,0.5315,17.517,17.506,17.496,17.486,17.476
-0.24084,-0.26093,-0.26747,-0.26051,-0.24089,-0.27214,-0.32208,-0.36491,-0.39985,-0.42633,0.24794,0.2682,0.28765,0.30626,0.32403,0.50307,0.50802,0.51224,0.51571,0.51843,17.512,17.502,17.492,17.482,17.473
-0.28088,-0.29269,-0.28961,-0.27226,-0.24207,-0.35062,-0.39749,-0.43597,-0.46543,-0.48543,0.26259,0.28199,0.30067,0.31861,0.33579,0.46401,0.46815,0.4716,0.47437,0.47643,17.511,17.501,17.492,17.482,17.473
-0.31233,-0.31443,-0.3009,-0.27293,-0.23256,-0.42551,-0.468,-0.50096,-0.52392,-0.53661,0.2461,0.26428,0.28186,0.29884,0.31521,0.46287,0.46674,0.46995,0.47247,0.4743,17.502,17.493,17.483,17.474,17.465
-0.3355,-0.32754,-0.30369,-0.26572,-0.21617,-0.49833,-0.53548,-0.56208,-0.57781,-0.58259,0.22727,0.24433,0.26095,0.2771,0.29279,0.47103,0.47471,0.47772,0.48003,0.48165,17.483,17.474,17.464,17.455,17.446
-0.34669,-0.32789,-0.29365,-0.24626,-0.18871,-0.56273,-0.59327,-0.61247,-0.62018,-0.61653,0.20881,0.22494,0.24074,0.25623,0.27139,0.47927,0.48276,0.48556,0.48767,0.48908,17.465,17.456,17.447,17.438,17.429
-0.34385,-0.31379,-0.26947,-0.21367,-0.14976,-0.61538,-0.63813,-0.64902,-0.64813,-0.63577,0.28056,0.2967,0.31253,0.32805,0.34327,0.36653,0.3689,0.37075,0.37208,0.37288,17.482,17.473,17.465,17.456,17.447
-0.32975,-0.28961,-0.23688,-0.17471,-0.10672,-0.66024,-0.67468,-0.67697,-0.66737,-0.64638,0.26229,0.27776,0.29305,0.30817,0.32311,0.36517,0.36736,0.36903,0.37018,0.37083,17.477,17.469,17.46,17.451,17.443
-0.32439,-0.27407,-0.21229,-0.14262,-0.068975,-0.70194,-0.70737,-0.7004,-0.68149,-0.65137,0.11837,0.13131,0.1445,0.15792,0.17158,0.52953,0.53287,0.53548,0.53735,0.53848,17.416,17.408,17.399,17.39,17.382
-0.15237,-0.12771,-0.087482,-0.034612,0.025827,-0.29549,-0.23948,-0.17408,-0.10293,-0.029851,-0.74212,-0.74014,-0.72551,-0.69887,-0.66109,0.72285,0.73945,0.75533,0.77048,0.78488,17.313,17.305,17.297,17.289,17.281
-0.12727,-0.10646,-0.07206,-0.026286,0.026609,-0.25938,-0.19934,-0.13215,-0.061365,0.0093655,-0.76964,-0.75901,-0.73589,-0.70108,-0.65561,0.69136,0.70745,0.72297,0.73792,0.75228,17.317,17.308,17.3,17.293,17.286
-0.10846,-0.098622,-0.07574,-0.040514,0.0041504,-0.22579,-0.16575,-0.1003,-0.032729,0.033659,-0.79903,-0.78069,-0.74998,-0.70783,-0.65539,0.66066,0.67629,0.69151,0.70631,0.72067,17.31,17.301,17.294,17.286,17.279
-0.10043,-0.10172,-0.089045,-0.061818,-0.022035,-0.1917,-0.13326,-0.070916,-0.0076221,0.053685,-0.8199,-0.79391,-0.75581,-0.70667,-0.64775,0.59731,0.61245,0.62733,0.64192,0.65621,17.336,17.328,17.32,17.313,17.307
-0.10372,-0.11561,-0.11127,-0.089159,-0.050813,-0.15971,-0.10452,-0.046557,0.01159,0.067364,-0.83393,-0.80061,-0.75556,-0.69996,-0.63516,0.568,0.583,0.59788,0.61263,0.62721,17.327,17.319,17.312,17.305,17.299
-0.13068,-0.16535,-0.17815,-0.16486,-0.12557,-0.12453,-0.083911,-0.04049,0.0039816,0.047672,-0.89591,-0.85575,-0.80328,-0.7398,-0.66681,0.50763,0.52242,0.53736,0.5524,0.56751,17.318,17.31,17.303,17.296,17.29
-0.097398,-0.081848,-0.060889,-0.035102,-0.0055514,-0.29206,-0.2533,-0.20915,-0.16104,-0.11046,-0.7764,-0.75894,-0.73228,-0.69688,-0.65335,0.55239,0.56849,0.58429,0.59977,0.61488,17.255,17.248,17.241,17.234,17.227
-0.12677,-0.1233,-0.11137,-0.091034,-0.06311,-0.30317,-0.2672,-0.2254,-0.17904,-0.12952,-0.83708,-0.81588,-0.78497,-0.74487,-0.69623,0.47511,0.4909,0.50665,0.5223,0.53783,17.247,17.24,17.233,17.226,17.22
-0.2306,-0.24093,-0.23279,-0.20595,-0.16191,-0.5984,-0.5509,-0.49314,-0.42658,-0.35291,-0.60259,-0.5918,-0.575,-0.55244,-0.52444,0.41919,0.43516,0.45118,0.46721,0.48322,17.236,17.229,17.222,17.215,17.209
-0.29866,-0.31362,-0.30466,-0.27182,-0.21732,-0.56273,-0.51679,-0.4605,-0.39528,-0.32276,-0.70049,-0.68426,-0.66117,-0.63152,-0.59571,0.33468,0.35068,0.36699,0.38358,0.4004,17.234,17.227,17.22,17.214,17.207
-0.36913,-0.38237,-0.36673,-0.32298,-0.25439,-0.58138,-0.53407,-0.47579,-0.40796,-0.33226,-0.76504,-0.74501,-0.71767,-0.68339,-0.6426,0.30272,0.31901,0.33559,0.35244,0.36949,17.214,17.207,17.2,17.194,17.187
-0.35573,-0.36039,-0.3406,-0.29746,-0.23385,-0.60218,-0.55368,-0.49362,-0.4234,-0.34473,-0.82077,-0.79668,-0.76493,-0.72594,-0.68018,0.25724,0.27376,0.29066,0.3079,0.32543,17.19,17.183,17.177,17.17,17.164
-0.39095,-0.38821,-0.35955,-0.30681,-0.23365,-0.6161,-0.56549,-0.50283,-0.4296,-0.34756,-0.85815,-0.82965,-0.79331,-0.74958,-0.69897,0.19145,0.20843,0.22598,0.24403,0.26255,17.18,17.174,17.167,17.161,17.154
-0.46673,-0.45101,-0.40513,-0.33232,-0.23776,-0.62522,-0.56967,-0.50163,-0.42272,-0.33491,-0.89772,-0.86408,-0.82244,-0.77328,-0.7172,0.15973,0.1772,0.19525,0.21385,0.23294,17.165,17.159,17.152,17.146,17.14
-0.50389,-0.47611,-0.4171,-0.33105,-0.2241,-0.63692,-0.57807,-0.50626,-0.42324,-0.33107,-0.94297,-0.90437,-0.85755,-0.80307,-0.74156,0.12366,0.14152,0.16002,0.1791,0.19872,17.143,17.137,17.131,17.124,17.118
-0.51143,-0.4657,-0.38615,-0.27929,-0.15382,-0.40479,-0.36577,-0.31355,-0.24996,-0.17734,-1.3323,-1.2546,-1.1636,-1.0604,-0.94661,0.11683,0.13397,0.15177,0.17015,0.18907,17.109,17.103,17.097,17.091,17.085
-0.54401,-0.47994,-0.3818,-0.25747,-0.11688,-0.42636,-0.38225,-0.32405,-0.25388,-0.17442,-1.3683,-1.2833,-1.1849,-1.0744,-0.95341,0.088377,0.10585,0.12398,0.14273,0.16202,17.087,17.081,17.075,17.069,17.064
-0.52887,-0.45372,-0.34737,-0.21811,-0.075957,-0.43814,-0.38967,-0.32675,-0.25177,-0.16761,-1.4037,-1.3117,-1.2063,-1.0889,-0.9611,0.070625,0.088337,0.10672,0.12572,0.14527,17.052,17.046,17.041,17.035,17.03
-0.50111,-0.41702,-0.30516,-0.17397,-0.033342,-0.44356,-0.39005,-0.32207,-0.24224,-0.1537,-1.3982,-1.3001,-1.1889,-1.0659,-0.93289,0.0013271,0.020423,0.040395,0.061182,0.082715,17.041,17.035,17.03,17.024,17.019
-0.46029,-0.36873,-0.2534,-0.12273,0.013711,-0.4386,-0.37913,-0.30564,-0.221,-0.12859,-1.4107,-1.3051,-1.1866,-1.0567,-0.91726,-0.0077731,0.011664,0.031955,0.053033,0.074831,17.011,17.005,17,16.995,16.99
-0.41148,-0.31624,-0.20126,-0.074692,0.054498,-0.42706,-0.36197,-0.28361,-0.19505,-0.099837,-1.3984,-1.2862,-1.1615,-1.0259,-0.8813,-0.043089,-0.022663,-0.0013063,0.020913,0.043921,16.992,16.987,16.982,16.977,16.972
-0.37497,-0.27938,-0.16699,-0.04547,0.076921,-0.42315,-0.35356,-0.27109,-0.17902,-0.081044,-1.4116,-1.2931,-1.1623,-1.021,-0.8708,-0.062236,-0.041526,-0.019897,0.0025825,0.025838,16.966,16.961,16.956,16.951,16.947
-0.38087,-0.28226,-0.16909,-0.048147,0.073347,-0.56851,-0.47605,-0.37212,-0.25954,-0.14141,-1.0678,-0.98809,-0.90064,-0.80638,-0.70627,-0.12762,-0.10369,-0.078638,-0.052539,-0.025478,16.944,16.939,16.935,16.93,16.925
-0.27609,-0.19111,-0.094744,0.0070229,0.10773,-0.37687,-0.29979,-0.21217,-0.11748,-0.019469,-1.3773,-1.2467,-1.1047,-0.95331,-0.7943,-0.095459,-0.073467,-0.050536,-0.026738,-0.0021515,16.917,16.913,16.908,16.904,16.9
-0.26668,-0.19126,-0.10155,-0.0027386,0.098804,-0.35177,-0.27144,-0.18173,-0.086197,0.011395,-1.3608,-1.2243,-1.0771,-0.92101,-0.75789,-0.095737,-0.073549,-0.050467,-0.026565,-0.0019189,16.888,16.884,16.879,16.875,16.872
-0.24087,-0.17894,-0.10218,-0.014797,0.077606,-0.32252,-0.24195,-0.15324,-0.059857,0.034559,-1.3254,-1.1847,-1.0339,-0.87478,-0.70929,-0.11468,-0.091487,-0.067356,-0.042368,-0.016602,16.859,16.855,16.851,16.847,16.843
-0.22908,-0.1804,-0.1153,-0.037208,0.048749,-0.29365,-0.21418,-0.12771,-0.037553,0.052834,-1.2868,-1.1425,-0.98879,-0.82735,-0.66013,-0.14089,-0.11665,-0.091419,-0.065291,-0.038347,16.837,16.833,16.83,16.826,16.823
-0.22987,-0.19248,-0.13638,-0.064549,0.01803,-0.26511,-0.18774,-0.10439,-0.018204,0.067585,-1.2433,-1.0961,-0.93994,-0.77674,-0.60838,-0.15743,-0.1321,-0.10575,-0.078479,-0.050365,16.808,16.805,16.801,16.798,16.795
-0.23025,-0.19548,-0.14059,-0.068896,0.014167,-0.22508,-0.14852,-0.067409,0.015251,0.096407,-1.174,-1.0232,-0.86454,-0.6997,-0.53063,-0.16617,-0.13966,-0.11212,-0.08365,-0.054335,16.789,16.786,16.783,16.78,16.777
-0.13823,-0.10712,-0.065467,-0.015711,0.038756,-0.18614,-0.10703,-0.024872,0.057309,0.13652,-1.0924,-0.93803,-0.77674,-0.61039,-0.44085,-0.17066,-0.14292,-0.11416,-0.084476,-0.053956,16.775,16.772,16.769,16.766,16.764
-0.20041,-0.16745,-0.11613,-0.050483,0.023796,-0.14084,-0.064321,0.013829,0.090782,0.16378,-1.0062,-0.84982,-0.68762,-0.52142,-0.35305,-0.17407,-0.14511,-0.11514,-0.08425,-0.052542,16.76,16.758,16.755,16.753,16.751
-0.21853,-0.17757,-0.11711,-0.042154,0.040592,-0.093287,-0.024268,0.045092,0.11236,0.1752,-0.91456,-0.75768,-0.59606,-0.43148,-0.26573,-0.17556,-0.14538,-0.1142,-0.082124,-0.049247,16.747,16.745,16.743,16.741,16.739
-0.21446,-0.17433,-0.11545,-0.042948,0.036551,-0.059676,0.0032042,0.065634,0.12548,0.18072,-0.83194,-0.67553,-0.51531,-0.353,-0.19032,-0.17146,-0.14007,-0.1077,-0.074451,-0.040426,16.724,16.722,16.72,16.719,16.717
-0.20824,-0.17018,-0.11445,-0.04604,0.028741,-0.033037,0.022536,0.077207,0.12917,0.17669,-0.75134,-0.59642,-0.43855,-0.27937,-0.12054,-0.17371,-0.14115,-0.10762,-0.073217,-0.038063,16.707,16.706,16.705,16.703,16.702
-0.20634,-0.17105,-0.11889,-0.054548,0.016107,-0.012936,0.035265,0.082393,0.12694,0.16747,-0.67119,-0.51855,-0.36375,-0.20837,-0.053968,-0.14941,-0.11598,-0.08163,-0.046474,-0.01063,16.667,16.666,16.665,16.665,16.664
-0.20858,-0.1776,-0.13008,-0.07023,-0.0033902,-0.001769,0.038623,0.078138,0.11556,0.1497,-0.59595,-0.44651,-0.2956,-0.14471,0.0046975,-0.15012,-0.11553,-0.080044,-0.043773,-0.0068367,16.651,16.65,16.65,16.649,16.65
-0.21993,-0.19625,-0.15533,-0.10065,-0.036945,-0.0040302,0.027791,0.059464,0.090056,0.11861,-0.48776,-0.3473,-0.20602,-0.065288,0.073555,-0.20228,-0.16197,-0.1206,-0.078297,-0.035212,16.635,16.635,16.635,16.635,16.635
-0.26915,-0.25095,-0.21218,-0.15623,-0.087935,-0.025242,-0.0026375,0.02137,0.04611,0.070794,-0.44249,-0.3076,-0.17209,-0.037207,0.095795,-0.2075,-0.16601,-0.12346,-0.079989,-0.03575,16.611,16.611,16.611,16.611,16.612
-0.33762,-0.3394,-0.31164,-0.25579,-0.17623,-0.050645,-0.036781,-0.020101,-0.0010304,0.01981,-0.38808,-0.26149,-0.13439,-0.0078994,0.11686,-0.22734,-0.18273,-0.13699,-0.090289,-0.042783,16.58,16.58,16.581,16.582,16.583
-0.39507,-0.40391,-0.37766,-0.3176,-0.2286,-0.08384,-0.075622,-0.062898,-0.046006,-0.025562,-0.35391,-0.23308,-0.11172,0.0091258,0.12844,-0.22959,-0.18374,-0.13679,-0.088898,-0.040225,16.556,16.557,16.558,16.559,16.561
