1.7869,1.4547,0.67511,0.73116,0.65717,0.50749,0.21734,0.18409,0.13696,0.069799,-0.051694,-0.17134,21.016,20.937,20.853
1.707,1.2744,0.46255,0.8367,0.72131,0.52639,0.30252,0.26146,0.20256,0.078203,-0.035609,-0.14825,21.085,21.002,20.916
1.4024,0.93606,0.17555,1.0725,0.87706,0.5904,0.30751,0.26445,0.20486,0.07112,-0.034162,-0.13865,21.146,21.055,20.96
1.0666,0.66701,0.17508,0.63061,0.52902,0.38823,0.23775,0.19863,0.14819,0.061393,-0.039891,-0.14049,21.178,21.084,20.986
1.1553,0.82834,0.42844,0.37908,0.31373,0.23077,0.029227,-0.027817,-0.084615,0.028773,-0.018848,-0.06613,21.236,21.155,21.07
0.79038,0.61764,0.4042,0.30579,0.24627,0.17447,0.023096,-0.0058302,-0.034814,0.042642,-0.023127,-0.088393,21.28,21.193,21.103
0.91393,0.47824,-0.00075187,0.65022,0.52126,0.36502,0.044904,0.015548,-0.014565,0.025152,-0.038713,-0.10196,21.318,21.223,21.125
0.99682,0.9965,0.40746,0.74736,0.34464,-0.092781,0.54398,0.42616,0.28656,0.18198,0.071938,-0.042386,21.35,21.242,21.131
1.0168,1.0152,0.47163,0.59162,0.26147,-0.10821,0.59744,0.45441,0.28913,0.22336,0.10993,-0.0090082,21.4,21.289,21.175
1.1386,1.1665,0.59706,0.48338,0.23387,-0.062171,0.67251,0.49926,0.30285,0.21129,0.11052,0.0046458,21.463,21.342,21.219
0.49512,0.30045,0.038154,0.74865,0.54626,0.3197,0.2101,0.1451,0.07501,0.0017737,-0.046236,-0.093744,21.532,21.429,21.322
0.60623,0.43447,0.16859,0.79297,0.57475,0.3322,0.20532,0.14971,0.089406,0.0062004,-0.042131,-0.090023,21.606,21.499,21.388
0.73432,0.55912,0.2697,0.73757,0.52384,0.28831,0.29034,0.20727,0.11759,0.010233,-0.031646,-0.07318,21.674,21.572,21.467
0.83326,0.62598,0.29782,0.70542,0.48625,0.24749,0.31629,0.22923,0.13517,0.0098208,-0.031776,-0.073048,21.724,21.619,21.51
0.91877,0.62577,0.303,0.24059,0.18812,0.13042,0.020481,0.014269,0.007677,0.0099069,-0.039973,-0.08937,21.788,21.679,21.566
1.5439,1.2797,0.43657,0.92478,0.67164,0.31744,0.53961,0.365,0.17652,0.42502,0.31466,0.1954,21.871,21.722,21.571
1.426,1.1961,0.38122,0.95377,0.66754,0.2863,0.50912,0.33279,0.14403,0.44545,0.3235,0.19266,21.915,21.77,21.621
1.0915,1.118,0.49676,1.0573,0.71025,0.2468,0.79377,0.53683,0.2485,0.43417,0.31735,0.19212,21.992,21.844,21.693
1.184,1.2563,0.59434,1.0246,0.67394,0.21359,0.80732,0.54749,0.25431,0.456,0.33402,0.20353,22.06,21.91,21.756
1.3806,1.385,0.61529,1.0879,0.71922,0.24206,0.64577,0.4252,0.18334,0.46674,0.34106,0.20707,22.124,21.97,21.813
1.457,1.4311,0.6386,1.079,0.71717,0.24517,0.65583,0.43533,0.19196,0.48511,0.35447,0.21551,22.199,22.042,21.881
1.5231,1.4601,0.62482,1.1242,0.74942,0.25892,0.56766,0.37265,0.15701,0.52511,0.38421,0.23457,22.28,22.114,21.944
1.5375,1.4175,0.55219,1.1116,0.73312,0.23813,0.56508,0.36752,0.14898,0.52558,0.37933,0.22473,22.339,22.169,21.996
1.4924,1.3944,0.57097,1.123,0.74952,0.25421,0.57514,0.37608,0.15516,0.54552,0.38732,0.22093,22.399,22.234,22.065
1.4325,1.4001,0.64286,1.0997,0.75213,0.27732,0.49583,0.34173,0.16407,0.80172,0.54413,0.27528,22.401,22.264,22.124
1.4954,1.4247,0.60023,1.1108,0.74998,0.26134,0.61499,0.40738,0.17447,0.61981,0.42765,0.22696,22.518,22.355,22.189
1.5911,1.4282,0.49342,0.82973,0.5474,0.15574,0.8961,0.57441,0.2156,0.57377,0.3853,0.18934,22.559,22.394,22.225
1.5008,1.319,0.4441,0.82273,0.53417,0.14087,0.87868,0.55436,0.19457,0.56025,0.36835,0.1695,22.612,22.444,22.271
1.4106,1.272,0.45641,0.80547,0.51321,0.12158,0.85337,0.52747,0.16795,0.54042,0.34553,0.1443,22.658,22.487,22.311
1.2146,1.1237,0.41876,0.87985,0.54397,0.10451,0.78127,0.4675,0.12409,0.50978,0.31287,0.11041,22.691,22.516,22.337
1.3197,1.2068,0.41923,0.72529,0.42906,0.049398,0.75708,0.42953,0.074442,0.46959,0.26996,0.065691,22.708,22.53,22.347
1.2753,1.094,0.29769,0.76485,0.41052,-0.019334,0.56434,0.2915,0.0013046,0.4094,0.2098,0.0068669,22.701,22.519,22.334
1.1582,0.99673,0.29035,0.75594,0.3835,-0.058161,0.42464,0.20339,-0.029794,0.38076,0.1647,-0.053699,22.691,22.511,22.328
1.0372,1.0178,0.45473,0.72339,0.39157,-0.012539,0.39971,0.18616,-0.038504,0.34135,0.12676,-0.089481,22.711,22.528,22.342
1.1055,1.1623,0.58299,0.71673,0.41503,0.034227,0.3726,0.16659,-0.04972,0.29487,0.082158,-0.13142,22.717,22.531,22.343
1.3116,1.3628,0.65162,0.73852,0.45785,0.087899,0.35004,0.15209,-0.05575,0.24766,0.037515,-0.17276,22.716,22.528,22.338
1.43,1.4148,0.64307,0.79522,0.53281,0.16775,0.34542,0.15691,-0.042215,0.21154,0.0049873,-0.20125,22.725,22.534,22.342
1.5031,1.4116,0.58952,0.86507,0.60545,0.23171,0.34694,0.16682,-0.02491,0.17616,-0.026447,-0.22835,22.727,22.535,22.34
1.4917,1.4171,0.62287,0.71525,0.53763,0.24921,0.62231,0.36278,0.071983,0.15413,-0.030754,-0.21531,22.751,22.551,22.349
1.4442,1.4364,0.70346,0.90922,0.69799,0.35474,0.60902,0.38876,0.13828,0.15416,-0.025218,-0.2046,22.787,22.585,22.381
2.1758,2.0597,1.0287,0.74576,0.57267,0.32937,0.32164,0.21125,0.088909,0.18568,-0.011228,-0.20883,22.822,22.624,22.423
2.381,2.2768,1.1614,0.90398,0.71211,0.43696,0.37652,0.26466,0.13829,0.18836,0.016636,-0.15619,22.891,22.686,22.478
1.3011,1.0022,0.53163,0.44689,0.36004,0.24165,0.41301,0.3086,0.18811,0.25838,0.076364,-0.10889,22.946,22.738,22.528
1.3583,1.0135,0.49903,0.49378,0.39541,0.26304,0.48462,0.36869,0.23387,0.27775,0.10606,-0.069576,22.994,22.785,22.574
1.4712,1.052,0.45649,0.53969,0.42478,0.27384,0.53811,0.41649,0.27374,0.3168,0.14626,-0.029325,23.042,22.831,22.619
1.326,0.88576,0.29415,0.65788,0.50193,0.30479,0.56775,0.43993,0.29006,0.33755,0.17381,0.0042409,23.082,22.864,22.643
2.071,1.6228,0.43014,1.307,0.90623,0.41654,0.49849,0.38445,0.2507,0.403,0.22487,0.039269,23.107,22.893,22.676
1.8897,1.5565,0.46951,1.172,0.76912,0.29123,0.68145,0.5183,0.32981,0.34442,0.19244,0.034596,23.149,22.928,22.704
1.8341,1.645,0.6271,1.1057,0.69803,0.22341,0.48674,0.36799,0.22996,0.61889,0.394,0.15628,23.177,22.971,22.762
0.87757,0.49491,0.014532,0.89515,0.59781,0.26108,0.53842,0.4018,0.2487,0.3103,0.18874,0.061993,23.244,23.005,22.764
0.74632,0.40765,-0.015467,0.80969,0.50772,0.1741,0.5334,0.38899,0.22895,0.32167,0.1978,0.068523,23.255,23.014,22.771
0.66025,0.36479,-0.013499,0.7561,0.43508,0.0881,0.61292,0.435,0.24052,0.23393,0.14289,0.048113,23.278,23.024,22.768
0.63456,0.35991,0.00051452,0.74768,0.40134,0.033146,0.51207,0.35384,0.183,0.22879,0.13859,0.044797,23.278,23.023,22.765
0.63387,0.3827,0.041705,0.65642,0.32192,-0.029447,0.49389,0.33054,0.15573,0.23452,0.14278,0.047372,23.286,23.029,22.77
1.6051,1.4586,0.58051,0.70813,0.34992,-0.068205,0.41954,0.23467,0.039555,0.60083,0.3537,0.096458,23.244,23.027,22.809
1.627,1.4716,0.56627,0.68144,0.3445,-0.055063,0.36406,0.18139,-0.0087948,0.57115,0.31936,0.058552,23.233,23.015,22.795
1.4667,1.3789,0.54006,0.71865,0.47148,0.1227,0.46523,0.16868,-0.13759,0.593,0.30619,0.010423,23.221,23.007,22.792
0.42374,0.16935,-0.10668,0.089842,0.030028,-0.031101,0.16182,0.07324,-0.017686,0.41321,0.21234,0.0059672,23.213,22.981,22.748
0.34105,0.11451,-0.12245,0.37895,0.18706,-0.009718,0.10923,0.070588,0.030271,0.032606,-0.010229,-0.053135,23.21,22.965,22.718
0.82249,0.56337,0.1967,0.31507,0.11901,-0.089944,0.1175,0.031595,-0.055429,0.37707,0.16574,-0.049756,23.191,22.957,22.722
0.8603,0.59833,0.22401,0.33425,0.15326,-0.04455,0.099674,0.01732,-0.065694,0.3501,0.13848,-0.076547,23.18,22.945,22.71
0.88823,0.61891,0.23523,0.36524,0.19502,0.0039677,0.084484,0.0060788,-0.072675,0.3203,0.10906,-0.1048,23.164,22.929,22.693
1.1177,0.76811,0.28968,0.18836,0.095982,-0.0056812,0.062526,-0.0053641,-0.07331,0.29763,0.078522,-0.14236,23.144,22.908,22.672
0.95231,0.64464,0.22376,0.39897,0.24926,0.075301,0.054988,-0.0072917,-0.069732,0.25844,0.045391,-0.16869,23.119,22.883,22.647
0.93233,0.611,0.18398,0.43008,0.27927,0.10252,0.045996,-0.0074891,-0.061293,0.2208,-0.00069223,-0.22224,23.085,22.855,22.625
0.1322,-0.011645,-0.15434,0.046775,0.026029,0.0047114,0.024872,0.01114,-0.0029151,-0.020821,-0.059394,-0.097365,23.039,22.804,22.568
0.045884,-0.0017353,-0.050163,0.10062,-0.03026,-0.15952,0.06176,0.02769,-0.0070716,0.01502,-0.0015504,-0.018263,22.982,22.716,22.451
0.051001,0.012596,-0.027231,0.088795,-0.037569,-0.16224,0.060189,0.026236,-0.0083583,0.015891,-0.00055458,-0.017156,22.966,22.701,22.437
0.36702,0.26562,0.14494,0.10615,-0.012639,-0.13197,0.089715,0.011001,-0.068078,-0.015905,-0.054101,-0.091847,22.988,22.759,22.529
1.5434,1.5829,0.75351,1.099,0.74963,0.27967,0.40083,0.29561,0.16992,0.17753,-0.061952,-0.30258,22.986,22.768,22.55
1.6574,1.6191,0.72678,1.1508,0.80615,0.33023,0.44906,0.33259,0.19406,0.19099,-0.035014,-0.26308,22.984,22.767,22.549
1.7161,1.5944,0.64838,1.1995,0.84592,0.35373,0.48,0.35777,0.21272,0.21561,-0.0053428,-0.2295,22.977,22.76,22.544
1.2052,0.86399,0.37689,0.45853,0.3443,0.20803,0.26075,0.18352,0.096445,0.13951,-0.0094337,-0.15887,22.983,22.746,22.509
0.96936,0.70678,0.30834,0.7657,0.55834,0.31188,0.32354,0.24103,0.14612,0.16863,0.024238,-0.1215,23.005,22.769,22.533
1.0204,0.73985,0.31916,0.79722,0.58296,0.3279,0.37834,0.28573,0.17917,0.19099,0.068532,-0.05604,23.031,22.782,22.534
1.1154,0.79471,0.32939,0.77535,0.56675,0.31917,0.25387,0.20188,0.13989,0.38135,0.19361,-0.0016224,23.055,22.831,22.607
1.1147,0.76635,0.28083,0.78158,0.5625,0.30484,0.26591,0.20932,0.14264,0.43117,0.24215,0.044399,23.07,22.846,22.622
1.163,0.7604,0.22053,0.78018,0.54674,0.27569,0.27206,0.21041,0.13888,0.47266,0.2808,0.079237,23.077,22.853,22.629
1.4966,1.3271,0.43282,1.2365,0.77652,0.18495,0.87094,0.61344,0.32085,0.54287,0.33872,0.12261,23.084,22.867,22.649
1.1609,0.70846,0.13554,0.85364,0.58789,0.28901,0.22545,0.17095,0.10949,0.34109,0.20724,0.067802,23.117,22.878,22.64
1.0852,0.64445,0.091122,0.82091,0.54803,0.24474,0.22781,0.16975,0.10495,0.36428,0.22817,0.086037,23.128,22.89,22.651
1.0205,0.64838,0.16166,0.75901,0.50499,0.22218,0.26828,0.1993,0.12259,0.45052,0.29975,0.14132,23.182,22.95,22.717
1.0489,0.7023,0.22809,0.89533,0.6026,0.27745,0.16292,0.12057,0.073657,0.45481,0.31443,0.16635,23.242,23.005,22.766
1.0823,0.73505,0.25036,0.87017,0.57352,0.24594,0.24543,0.17968,0.10769,0.3739,0.26359,0.14732,23.295,23.044,22.792
0.9758,0.63484,0.2617,0.35197,0.25883,0.1586,0.079983,0.05826,0.035412,0.077147,0.050999,0.023954,23.3,23.049,22.796
1.1157,0.74468,0.23461,0.93737,0.59434,0.22108,0.28382,0.20673,0.12378,0.20933,0.14609,0.080029,23.355,23.097,22.837
1.1143,0.73366,0.21847,0.89854,0.5556,0.18418,0.28274,0.20247,0.1166,0.21603,0.15142,0.083887,23.385,23.126,22.865
1.1763,0.75153,0.1877,0.85002,0.50486,0.13335,0.27481,0.1914,0.10285,0.21792,0.15174,0.082656,23.398,23.138,22.876
0.97468,0.57003,0.13292,0.302,0.2098,0.11248,0.06277,0.046145,0.0286,0.096274,0.063259,0.029187,23.399,23.144,22.888
1.05,0.66305,0.15865,0.7714,0.43857,0.081769,0.25752,0.16967,0.077554,0.22397,0.15485,0.082796,23.453,23.19,22.925
0.69433,0.3857,0.054128,0.37776,0.24535,0.10727,0.062083,0.045449,0.027884,0.10257,0.066957,0.030236,23.455,23.198,22.938
0.67476,0.373,0.048103,0.36156,0.22725,0.087867,0.057663,0.042016,0.0255,0.10482,0.067819,0.029697,23.481,23.222,22.96
1.0722,0.7263,0.25025,0.68214,0.38909,0.07101,0.43198,0.26977,0.10193,0.11958,0.07756,0.034238,23.489,23.244,22.996
1.1359,0.80376,0.32721,0.70984,0.42483,0.11179,0.42704,0.26397,0.095507,0.12276,0.080103,0.036114,23.542,23.295,23.046
1.0805,0.78423,0.33937,0.91153,0.57102,0.1904,0.38576,0.23937,0.088209,0.1113,0.072808,0.0331,23.596,23.345,23.091
1.1576,0.84679,0.37586,0.96233,0.62381,0.24131,0.38144,0.23439,0.082731,0.11303,0.073949,0.033645,23.649,23.396,23.141
1.262,0.94635,0.45491,1.0229,0.7082,0.34303,0.34192,0.20587,0.065364,0.14779,0.10145,0.053296,23.812,23.533,23.252
1.3981,1.0795,0.56463,1.1727,0.8593,0.48573,0.46529,0.3015,0.13131,0.13436,0.092972,0.050063,23.878,23.621,23.361
1.5297,1.1826,0.62342,1.1955,0.91346,0.56586,0.53176,0.35209,0.16315,0.16429,0.11805,0.069719,24.069,23.79,23.506
1.8716,1.439,0.76424,1.2668,0.97538,0.62221,0.53341,0.37021,0.19888,0.15415,0.11146,0.06697,24.143,23.882,23.617
1.9363,1.4357,0.69724,1.2168,0.94397,0.60979,0.69007,0.48769,0.27271,0.17079,0.12481,0.076795,24.255,23.99,23.72
2.1943,1.5612,0.67632,1.1894,0.91402,0.58106,0.84139,0.60569,0.35543,0.15087,0.11009,0.06772,24.261,24.018,23.771
1.998,1.3384,0.45973,1.3294,1.0029,0.61357,0.88488,0.64016,0.37968,0.15564,0.11374,0.070185,24.355,24.109,23.858
1.8572,1.5586,0.41104,1.8273,1.1298,0.2511,1.3176,0.96333,0.55032,0.9685,0.69767,0.4102,24.506,24.232,23.952
1.6407,0.94534,0.098247,1.289,0.91221,0.48139,0.97986,0.70136,0.40608,0.14686,0.10622,0.06422,24.436,24.198,23.956
1.4308,0.75739,-0.041027,1.2211,0.82465,0.38107,0.9696,0.68275,0.37958,0.14538,0.10365,0.060587,24.491,24.25,24.005
1.2311,0.59848,-0.14084,1.1224,0.71197,0.26254,0.94169,0.6466,0.33609,0.14147,0.098651,0.054577,24.531,24.287,24.038
0.93881,0.43203,-0.16167,1.1274,0.66519,0.16899,0.85303,0.56974,0.27326,0.1217,0.081876,0.040987,24.582,24.332,24.077
0.88571,0.45506,-0.075431,0.96143,0.52795,0.067898,0.89358,0.58332,0.25928,0.096891,0.063152,0.028528,24.668,24.406,24.139
0.88134,0.50592,0.01473,0.85122,0.42765,-0.016611,0.85209,0.53656,0.20848,0.104,0.065678,0.026474,24.695,24.433,24.166
0.91482,0.56547,0.084263,0.72995,0.31973,-0.10536,0.68245,0.39863,0.10481,0.2652,0.17052,0.073942,24.646,24.399,24.148
0.98017,0.64725,0.16809,0.63035,0.2403,-0.16111,0.62758,0.34162,0.047204,0.24765,0.15156,0.053818,24.668,24.418,24.164
0.56366,0.1987,-0.17691,0.52381,0.26293,-0.0046906,0.1268,0.065854,0.0038636,0.17866,0.10851,0.037461,24.681,24.436,24.187
0.50395,0.16282,-0.18886,0.46843,0.20821,-0.057278,0.11325,0.05207,-0.0099412,0.16323,0.092122,0.020296,24.693,24.445,24.193
0.69443,0.36019,-0.019963,0.33511,0.11601,-0.10703,0.31511,0.1297,-0.057884,0.15941,0.079644,-0.00076715,24.701,24.451,24.198
0.48865,0.22243,-0.067061,0.26163,0.076413,-0.11129,0.24451,0.081664,-0.082568,0.20528,0.10162,-0.0027166,24.673,24.433,24.189
0.49716,0.23251,-0.056213,0.28154,0.058358,-0.16651,0.11668,0.023652,-0.069798,0.17084,0.073798,-0.023587,24.674,24.431,24.184
0.48653,0.2754,0.035867,0.21611,0.02279,-0.1714,0.16724,0.014494,-0.13854,0.1515,0.048739,-0.054132,24.675,24.43,24.181
0.56534,0.36311,0.12584,0.2069,0.022065,-0.16384,0.15046,0.00047862,-0.14962,0.13431,0.031636,-0.070974,24.703,24.455,24.205
0.67233,0.45963,0.20526,0.22536,0.029362,-0.16818,0.10026,-0.011166,-0.12258,0.1759,0.05479,-0.066231,24.678,24.444,24.207
0.83764,0.60759,0.32511,0.24062,0.05005,-0.1431,0.093767,-0.015585,-0.12492,0.15864,0.037784,-0.082827,24.711,24.475,24.236
0.3853,0.2289,0.057967,0.17613,0.017888,-0.14121,0.038935,-0.021409,-0.08161,0.15064,0.02699,-0.096236,24.721,24.487,24.25
0.43995,0.28584,0.11417,0.18044,0.026554,-0.12853,0.034399,-0.024726,-0.083685,0.12955,0.0063769,-0.1162,24.742,24.506,24.267
0.50489,0.35065,0.17566,0.19519,0.045547,-0.1059,0.034717,-0.042579,-0.11953,0.097289,-0.0056641,-0.10804,24.786,24.547,24.306
0.5542,0.39472,0.21241,0.20052,0.053948,-0.094781,0.028531,-0.028153,-0.08468,0.1008,-0.02582,-0.15153,24.762,24.527,24.289
0.57592,0.40398,0.20968,0.1829,0.03529,-0.11408,0.0046859,-0.049624,-0.10347,0.094066,-0.015831,-0.12492,24.748,24.517,24.284
0.42001,0.27281,0.11222,0.125,0.022572,-0.080961,-0.0091349,-0.079227,-0.14852,0.053126,-0.035818,-0.12399,24.783,24.546,24.306
0.46084,0.31136,0.14714,0.13939,0.039019,-0.062862,-0.010174,-0.078807,-0.14668,0.040043,-0.048164,-0.13551,24.804,24.565,24.323
