-0.068835,-0.063844,-0.05798,-0.05133,-0.043993,-0.036081,-0.02771,-0.019007,-0.022269,-0.020719,-0.018935,-0.016941,-0.014762,-0.012427,-0.0099657,-0.0074098,-0.10798,-0.10469,-0.10061,-0.095776,-0.090228,-0.084005,-0.077157,-0.069734,-0.24721,-0.22905,-0.20953,-0.18876,-0.16682,-0.14381,-0.11986,-0.095078,8.3264,8.3742,8.4223,8.4707,8.5192,8.5678,8.6165,8.6651
-0.69027,-0.66109,-0.61531,-0.55363,-0.47739,-0.38847,-0.2893,-0.18269,-0.041214,-0.038732,-0.035782,-0.032406,-0.028651,-0.02457,-0.020224,-0.015673,-0.095714,-0.092679,-0.088957,-0.084576,-0.079569,-0.073971,-0.067825,-0.061176,-0.2241,-0.20559,-0.18596,-0.16528,-0.14365,-0.12117,-0.097933,-0.074057,8.3356,8.381,8.4267,8.4725,8.5185,8.5646,8.6107,8.6567
-0.70007,-0.67098,-0.62488,-0.56249,-0.48515,-0.39483,-0.29398,-0.18552,-0.042318,-0.039744,-0.036689,-0.033196,-0.029313,-0.025096,-0.020605,-0.015906,-0.097542,-0.094401,-0.090562,-0.086053,-0.080906,-0.075161,-0.068859,-0.062048,-0.22932,-0.2108,-0.19112,-0.17037,-0.14863,-0.12602,-0.10264,-0.078581,8.3273,8.3727,8.4184,8.4643,8.5103,8.5564,8.6025,8.6486
-0.047425,-0.044294,-0.040598,-0.03639,-0.031731,-0.02669,-0.021341,-0.015763,-0.087177,-0.084363,-0.080907,-0.076838,-0.072187,-0.066991,-0.061293,-0.055137,-0.10041,-0.096576,-0.092079,-0.086942,-0.081196,-0.074876,-0.068022,-0.060678,-0.15977,-0.14418,-0.12789,-0.11097,-0.093485,-0.075512,-0.057126,-0.038408,8.3158,8.3614,8.4073,8.4534,8.4997,8.5461,8.5925,8.6389
-0.04745,-0.044245,-0.040491,-0.03624,-0.031553,-0.026496,-0.021144,-0.015572,-0.088489,-0.085571,-0.082004,-0.077814,-0.073036,-0.067708,-0.061872,-0.055574,-0.10256,-0.098632,-0.094023,-0.088762,-0.082882,-0.07642,-0.069415,-0.061914,-0.15198,-0.13766,-0.12265,-0.10701,-0.090817,-0.074129,-0.057022,-0.039572,8.2948,8.3417,8.3889,8.4364,8.4841,8.5319,8.5797,8.6275
-0.0086489,-0.0081667,-0.0076014,-0.0069595,-0.0062486,-0.0054768,-0.0046531,-0.0037868,-0.08781,-0.085052,-0.081672,-0.077695,-0.07315,-0.068069,-0.062491,-0.056455,-0.10654,-0.10223,-0.097232,-0.091566,-0.085272,-0.078386,-0.070951,-0.063014,-0.15005,-0.1356,-0.12049,-0.1048,-0.088567,-0.07188,-0.054803,-0.037412,8.2906,8.3368,8.3833,8.4301,8.477,8.5241,8.5712,8.6183
-0.052903,-0.049305,-0.045111,-0.040379,-0.035177,-0.029576,-0.023656,-0.017502,-0.015958,-0.015206,-0.014311,-0.013283,-0.012134,-0.010875,-0.0095209,-0.0080848,-0.12706,-0.12254,-0.11717,-0.11096,-0.10397,-0.096233,-0.087812,-0.078761,-0.24329,-0.22361,-0.20277,-0.18086,-0.15799,-0.13425,-0.10974,-0.084578,8.3058,8.3493,8.3931,8.4371,8.4812,8.5255,8.5697,8.614
-0.014353,-0.013362,-0.01222,-0.010943,-0.0095473,-0.0080503,-0.0064715,-0.0048309,-0.021302,-0.020398,-0.019312,-0.018056,-0.016641,-0.015083,-0.013397,-0.011598,-0.16015,-0.15411,-0.14699,-0.13884,-0.12973,-0.1197,-0.10883,-0.097188,-0.24933,-0.22922,-0.20794,-0.18559,-0.16226,-0.13805,-0.11307,-0.087432,8.3016,8.3445,8.3877,8.4311,8.4747,8.5183,8.5621,8.6058
-0.022203,-0.020813,-0.019205,-0.017399,-0.015417,-0.013283,-0.011024,-0.0086648,-0.10295,-0.099342,-0.095,-0.089957,-0.084251,-0.077924,-0.071025,-0.063605,-0.10571,-0.1016,-0.096788,-0.091319,-0.085224,-0.078541,-0.071313,-0.063587,-0.2208,-0.20139,-0.18103,-0.15979,-0.13777,-0.11505,-0.091736,-0.067922,8.2936,8.3366,8.3799,8.4234,8.4671,8.5109,8.5547,8.5986
-0.047822,-0.043798,-0.039202,-0.034101,-0.028569,-0.022689,-0.016548,-0.010237,-0.030719,-0.029047,-0.027097,-0.024891,-0.022455,-0.019814,-0.016999,-0.014041,-0.14343,-0.13791,-0.13141,-0.12399,-0.11569,-0.10658,-0.096704,-0.086142,-0.27066,-0.24987,-0.22777,-0.20447,-0.18006,-0.15466,-0.12838,-0.10135,8.2802,8.324,8.3681,8.4124,8.4569,8.5016,8.5463,8.591
-0.032506,-0.030608,-0.028415,-0.025951,-0.023244,-0.020325,-0.017226,-0.013982,-0.14762,-0.14175,-0.13489,-0.12708,-0.11836,-0.10881,-0.098495,-0.087475,-0.22918,-0.21316,-0.19595,-0.17763,-0.15828,-0.138,-0.11689,-0.095052,-0.053824,-0.047708,-0.041411,-0.034959,-0.028374,-0.021682,-0.014908,-0.0080771,8.2769,8.3199,8.3631,8.4065,8.4501,8.4938,8.5376,8.5814
-0.031121,-0.029283,-0.027163,-0.024787,-0.02218,-0.019373,-0.016395,-0.013281,-0.14533,-0.13937,-0.13243,-0.12456,-0.11582,-0.10626,-0.095949,-0.084963,-0.20974,-0.19571,-0.18055,-0.16434,-0.14716,-0.12909,-0.11022,-0.090658,-0.0672,-0.059791,-0.052154,-0.044318,-0.036313,-0.028169,-0.019916,-0.011586,8.2611,8.3049,8.3489,8.3932,8.4377,8.4824,8.5271,8.5718
-0.055222,-0.050216,-0.044579,-0.038391,-0.031742,-0.024729,-0.017453,-0.010022,-0.038192,-0.036139,-0.03376,-0.031082,-0.028131,-0.024938,-0.021536,-0.01796,-0.1654,-0.1581,-0.14972,-0.14033,-0.12997,-0.11871,-0.10664,-0.093834,-0.26509,-0.24393,-0.22157,-0.1981,-0.17362,-0.14824,-0.12207,-0.095232,8.2675,8.3101,8.3531,8.3963,8.4397,8.4832,8.5268,8.5704
-0.054883,-0.049726,-0.043947,-0.037628,-0.03086,-0.023742,-0.016377,-0.0088713,-0.094811,-0.090401,-0.085278,-0.079488,-0.073082,-0.066116,-0.058649,-0.050747,-0.13255,-0.12652,-0.11964,-0.11197,-0.10354,-0.094419,-0.084655,-0.074313,-0.25814,-0.23644,-0.21364,-0.18983,-0.16512,-0.13961,-0.1134,-0.086606,8.2692,8.3108,8.3528,8.3949,8.4373,8.4797,8.5222,8.5648
-0.07017,-0.063957,-0.057014,-0.049435,-0.041324,-0.03279,-0.023949,-0.014922,-0.027881,-0.026367,-0.024619,-0.022653,-0.02049,-0.018152,-0.015662,-0.013044,-0.16326,-0.15566,-0.14702,-0.13738,-0.12682,-0.11539,-0.10318,-0.090263,-0.27156,-0.25003,-0.22727,-0.20339,-0.17848,-0.15265,-0.12602,-0.098715,8.2493,8.2922,8.3353,8.3787,8.4223,8.4661,8.51,8.5538
-0.069431,-0.063048,-0.05595,-0.048231,-0.039997,-0.03136,-0.022435,-0.013343,-0.036787,-0.034829,-0.032572,-0.030038,-0.027251,-0.02424,-0.021031,-0.017657,-0.17725,-0.16861,-0.15886,-0.14805,-0.13625,-0.12355,-0.11001,-0.095736,-0.26533,-0.24352,-0.22058,-0.19659,-0.17167,-0.1459,-0.11941,-0.092307,8.2529,8.2947,8.3367,8.3789,8.4214,8.464,8.5066,8.5494
-0.072976,-0.065734,-0.057733,-0.04908,-0.039895,-0.030303,-0.020434,-0.010421,-0.12472,-0.11849,-0.11139,-0.10345,-0.094743,-0.085343,-0.075322,-0.064761,-0.21351,-0.20088,-0.18703,-0.17203,-0.15596,-0.13892,-0.121,-0.10231,-0.14024,-0.12701,-0.11326,-0.099034,-0.08439,-0.069384,-0.054076,-0.038526,8.2219,8.2654,8.3093,8.3535,8.3979,8.4425,8.4872,8.5319
-0.072028,-0.064671,-0.05657,-0.047835,-0.038584,-0.028944,-0.019045,-0.0090197,-0.071027,-0.067187,-0.062805,-0.057922,-0.052582,-0.046833,-0.040726,-0.034316,-0.22445,-0.21202,-0.19826,-0.18323,-0.16704,-0.14978,-0.13155,-0.11246,-0.1984,-0.181,-0.16281,-0.14389,-0.12433,-0.1042,-0.083578,-0.062561,8.2228,8.2654,8.3084,8.3516,8.3951,8.4387,8.4824,8.5262
-0.080268,-0.072166,-0.063265,-0.053683,-0.043547,-0.032991,-0.022154,-0.011177,-0.056349,-0.053223,-0.049665,-0.045706,-0.041384,-0.036737,-0.031807,-0.026638,-0.22847,-0.21558,-0.20133,-0.18581,-0.16911,-0.15133,-0.13257,-0.11296,-0.20218,-0.18454,-0.16608,-0.14687,-0.12701,-0.10657,-0.085625,-0.064274,8.2144,8.2572,8.3003,8.3436,8.3872,8.431,8.4749,8.5188
-0.078926,-0.070721,-0.061737,-0.052093,-0.041914,-0.031336,-0.020496,-0.0095361,-0.098552,-0.093235,-0.087216,-0.080544,-0.073274,-0.065464,-0.057179,-0.048484,-0.18319,-0.17269,-0.16112,-0.14853,-0.13501,-0.12063,-0.10548,-0.08965,-0.21736,-0.19808,-0.17795,-0.15705,-0.13548,-0.1133,-0.090619,-0.067522,8.2142,8.2562,8.2986,8.3412,8.384,8.427,8.4702,8.5133
-0.074153,-0.066566,-0.058259,-0.049339,-0.039925,-0.030138,-0.020106,-0.0099609,-0.077039,-0.072852,-0.068114,-0.062861,-0.057139,-0.050992,-0.044471,-0.037629,-0.20385,-0.19163,-0.17824,-0.16375,-0.14824,-0.13181,-0.11455,-0.096563,-0.20929,-0.19073,-0.17136,-0.15126,-0.13051,-0.10919,-0.087391,-0.065199,8.2066,8.2486,8.2909,8.3334,8.3762,8.4191,8.4622,8.5053
-0.082503,-0.074212,-0.065149,-0.055429,-0.045173,-0.034514,-0.023585,-0.012523,-0.036769,-0.034637,-0.032224,-0.02955,-0.026639,-0.023517,-0.020211,-0.016751,-0.26859,-0.25165,-0.2332,-0.21334,-0.19219,-0.16985,-0.14647,-0.12217,-0.17199,-0.15654,-0.14044,-0.12376,-0.10654,-0.088876,-0.070823,-0.052458,8.1934,8.2359,8.2788,8.3219,8.3653,8.4088,8.4525,8.4963
-0.071007,-0.06328,-0.054877,-0.045904,-0.036479,-0.026722,-0.016759,-0.0067187,-0.069147,-0.065106,-0.060566,-0.055567,-0.050149,-0.044357,-0.038239,-0.031845,-0.23126,-0.21657,-0.20057,-0.18336,-0.16503,-0.14568,-0.12544,-0.1044,-0.19452,-0.17691,-0.15857,-0.13959,-0.12002,-0.099955,-0.079466,-0.058636,8.1919,8.2339,8.2763,8.3189,8.3618,8.4049,8.448,8.4913
-0.078866,-0.070444,-0.0613,-0.051549,-0.041311,-0.030714,-0.01989,-0.0089731,-0.035757,-0.033543,-0.031055,-0.028317,-0.025352,-0.022186,-0.018849,-0.015368,-0.26826,-0.25062,-0.23149,-0.21097,-0.18918,-0.16625,-0.14229,-0.11745,-0.18035,-0.16406,-0.14709,-0.12952,-0.1114,-0.09282,-0.073841,-0.054543,8.1823,8.2246,8.2673,8.3103,8.3534,8.3968,8.4403,8.4839
-0.07713,-0.068691,-0.059547,-0.049811,-0.039604,-0.029055,-0.018293,-0.0074514,-0.104,-0.09777,-0.090841,-0.083269,-0.075109,-0.066421,-0.05727,-0.047723,-0.27877,-0.25823,-0.23628,-0.21303,-0.1886,-0.16311,-0.13669,-0.10948,-0.087696,-0.078953,-0.069916,-0.060618,-0.051092,-0.041374,-0.031499,-0.021503,8.1597,8.2034,8.2474,8.2918,8.3364,8.3812,8.4262,8.4712
-0.58058,-0.53762,-0.48154,-0.4135,-0.33504,-0.24803,-0.15467,-0.057339,-0.092566,-0.082992,-0.072615,-0.061557,-0.049949,-0.037929,-0.025638,-0.013222,-0.30603,-0.2848,-0.26185,-0.23733,-0.21135,-0.18409,-0.1557,-0.12634,-0.16935,-0.1537,-0.13744,-0.12064,-0.10337,-0.085684,-0.067655,-0.049354,8.1744,8.2163,8.2585,8.3009,8.3436,8.3865,8.4295,8.4726
-0.087408,-0.077384,-0.066573,-0.055107,-0.043123,-0.03077,-0.018196,-0.0055551,-0.085509,-0.080046,-0.074003,-0.067425,-0.060364,-0.052872,-0.045007,-0.03683,-0.26696,-0.24722,-0.22609,-0.20369,-0.18013,-0.15555,-0.13006,-0.10382,-0.12925,-0.11667,-0.10364,-0.090216,-0.076441,-0.06237,-0.048056,-0.033552,8.1547,8.1978,8.2412,8.2849,8.3288,8.373,8.4173,8.4617
-0.085187,-0.075196,-0.064442,-0.053052,-0.041165,-0.028925,-0.016481,-0.0039831,-0.13481,-0.12589,-0.11611,-0.10554,-0.094244,-0.082312,-0.069825,-0.056871,-0.27383,-0.25179,-0.22844,-0.2039,-0.17828,-0.15172,-0.12434,-0.096271,-0.063865,-0.057164,-0.050258,-0.043172,-0.035931,-0.028561,-0.021088,-0.013539,8.1402,8.1841,8.2284,8.2729,8.3177,8.3628,8.408,8.4533
-0.30248,-0.27362,-0.23975,-0.20143,-0.15931,-0.11416,-0.066776,-0.018039,-0.13345,-0.12058,-0.10672,-0.091994,-0.076561,-0.060575,-0.044196,-0.027587,-0.29162,-0.2695,-0.24584,-0.22076,-0.1944,-0.16691,-0.13844,-0.10913,-0.14272,-0.12874,-0.11428,-0.09938,-0.084103,-0.068504,-0.052642,-0.036577,8.1511,8.1936,8.2365,8.2796,8.323,8.3666,8.4103,8.4541
-0.29908,-0.27031,-0.23656,-0.19842,-0.15653,-0.11164,-0.064558,-0.016156,-0.13008,-0.11722,-0.10339,-0.08873,-0.073391,-0.057527,-0.041296,-0.024859,-0.2683,-0.24772,-0.22571,-0.20239,-0.17788,-0.15232,-0.12586,-0.098643,-0.18784,-0.16985,-0.15123,-0.13205,-0.11239,-0.09231,-0.071894,-0.051214,8.1693,8.21,8.251,8.2922,8.3336,8.3752,8.4169,8.4587
-0.25943,-0.23316,-0.20284,-0.16894,-0.132,-0.092642,-0.051538,-0.0093938,-0.12561,-0.11296,-0.099395,-0.085043,-0.070049,-0.054562,-0.038735,-0.022722,-0.28634,-0.2636,-0.23936,-0.21375,-0.18692,-0.159,-0.13015,-0.10053,-0.15245,-0.13725,-0.12155,-0.1054,-0.088854,-0.07198,-0.054839,-0.037495,8.1494,8.1914,8.2337,8.2763,8.3191,8.362,8.4051,8.4483
-0.2244,-0.20146,-0.17499,-0.14539,-0.11315,-0.078813,-0.042961,-0.0062163,-0.12773,-0.11431,-0.099944,-0.084772,-0.068949,-0.052636,-0.035997,-0.019197,-0.2867,-0.26344,-0.23868,-0.21256,-0.18522,-0.1568,-0.12747,-0.097382,-0.15273,-0.13733,-0.12143,-0.10507,-0.088322,-0.071247,-0.053907,-0.036367,8.1439,8.1861,8.2286,8.2713,8.3143,8.3575,8.4008,8.4442
-0.22208,-0.1993,-0.17295,-0.14343,-0.11124,-0.076921,-0.041067,-0.0043111,-0.19027,-0.17216,-0.15276,-0.13225,-0.1108,-0.08861,-0.06587,-0.04278,-0.23266,-0.21296,-0.19208,-0.17014,-0.14724,-0.12352,-0.09909,-0.074087,-0.14423,-0.1293,-0.11393,-0.09817,-0.082067,-0.065684,-0.049076,-0.032303,8.1412,8.1832,8.2254,8.2679,8.3106,8.3536,8.3966,8.4397
-0.62842,-0.59103,-0.53601,-0.46452,-0.37842,-0.28019,-0.17282,-0.059706,-0.10432,-0.092339,-0.07945,-0.0658,-0.051543,-0.036843,-0.02187,-0.0067972,-0.31185,-0.28537,-0.25728,-0.22774,-0.1969,-0.16493,-0.13201,-0.098307,-0.14178,-0.12714,-0.11206,-0.096583,-0.080766,-0.064666,-0.04834,-0.031848,8.1395,8.1812,8.2232,8.2655,8.3081,8.3508,8.3936,8.4365
-0.62287,-0.58517,-0.53015,-0.45901,-0.37364,-0.27647,-0.17043,-0.058824,-0.10183,-0.090011,-0.077302,-0.063848,-0.0498,-0.03532,-0.020575,-0.0057352,-0.30757,-0.28088,-0.2526,-0.2229,-0.19194,-0.15987,-0.12688,-0.093154,-0.14594,-0.13073,-0.11506,-0.098994,-0.082583,-0.065887,-0.048966,-0.03188,8.1391,8.1806,8.2224,8.2644,8.3067,8.3491,8.3916,8.4342
-0.59029,-0.55059,-0.49577,-0.42702,-0.34604,-0.255,-0.15642,-0.053128,-0.083885,-0.074015,-0.063433,-0.052256,-0.040607,-0.028621,-0.016431,-0.0041773,-0.30284,-0.27597,-0.24755,-0.21775,-0.1867,-0.1546,-0.1216,-0.087889,-0.14983,-0.13405,-0.1178,-0.10116,-0.084164,-0.066885,-0.049382,-0.031717,8.1393,8.1805,8.2221,8.2638,8.3058,8.3479,8.3901,8.4325
-0.14888,-0.13296,-0.11658,-0.099797,-0.082676,-0.065276,-0.047657,-0.029881,-0.027116,-0.024258,-0.021337,-0.018362,-0.015342,-0.012284,-0.0091986,-0.0060937,-0.0064747,-0.0059172,-0.0053477,-0.0047676,-0.0041781,-0.0035807,-0.0029768,-0.0023679,-0.17209,-0.16013,-0.14793,-0.1355,-0.12286,-0.11004,-0.097043,-0.083896,8.3404,8.3664,8.3924,8.4184,8.4443,8.4701,8.4958,8.5215
-0.29361,-0.26647,-0.23785,-0.2079,-0.17678,-0.14466,-0.1117,-0.078086,-0.15286,-0.13636,-0.11941,-0.10204,-0.084341,-0.066357,-0.048155,-0.029799,-0.028063,-0.025177,-0.022228,-0.019225,-0.016177,-0.013091,-0.0099771,-0.0068434,-0.0064732,-0.0059451,-0.0054058,-0.0048565,-0.0042983,-0.0037325,-0.0031604,-0.0025831,8.1686,8.2063,8.2442,8.2823,8.3206,8.3589,8.3974,8.4359
-0.28921,-0.262,-0.23334,-0.20337,-0.17226,-0.14017,-0.10727,-0.073751,-0.1568,-0.13973,-0.1222,-0.10427,-0.085984,-0.067421,-0.048642,-0.029711,-0.025964,-0.023265,-0.020508,-0.017702,-0.014854,-0.011971,-0.0090635,-0.0061378,-0.015633,-0.014519,-0.013382,-0.012223,-0.011046,-0.009851,-0.0086412,-0.0074185,8.1748,8.2119,8.2491,8.2865,8.3241,8.3617,8.3994,8.4372
-0.15015,-0.13349,-0.11637,-0.098862,-0.081027,-0.062924,-0.044618,-0.026172,-0.027909,-0.02493,-0.02189,-0.018797,-0.015659,-0.012484,-0.0092831,-0.0060635,-0.0061999,-0.0056647,-0.0051184,-0.0045623,-0.0039977,-0.0034258,-0.0028479,-0.0022655,-0.1744,-0.16217,-0.1497,-0.13701,-0.12411,-0.11102,-0.097766,-0.08436,8.3315,8.3573,8.383,8.4086,8.4342,8.4597,8.4852,8.5105
-0.24921,-0.22428,-0.19816,-0.17098,-0.14288,-0.11401,-0.084506,-0.054524,-0.14723,-0.13081,-0.11397,-0.096771,-0.079276,-0.061538,-0.043619,-0.025576,-0.025216,-0.022608,-0.019946,-0.017239,-0.014492,-0.011714,-0.0089115,-0.0060928,-0.12006,-0.11202,-0.10382,-0.095476,-0.08699,-0.078377,-0.06965,-0.060822,8.274,8.3039,8.3339,8.364,8.394,8.4241,8.4541,8.4841
-0.26819,-0.24162,-0.21372,-0.18464,-0.15453,-0.12355,-0.091856,-0.059624,-0.16258,-0.14436,-0.12567,-0.10657,-0.08714,-0.067434,-0.047523,-0.027474,-0.024025,-0.021504,-0.018931,-0.016315,-0.013661,-0.010978,-0.0082721,-0.0055508,-0.13513,-0.12598,-0.11664,-0.10713,-0.097467,-0.087662,-0.07773,-0.067684,8.2849,8.3137,8.3425,8.3714,8.4002,8.429,8.4578,8.4865
-0.05122,-0.044971,-0.038591,-0.032099,-0.025514,-0.018858,-0.012151,-0.0054137,-0.023728,-0.021046,-0.018312,-0.015532,-0.012714,-0.0098667,-0.0069978,-0.0041153,-0.0073612,-0.0066249,-0.005874,-0.0051104,-0.0043361,-0.003553,-0.0027631,-0.0019686,-0.15416,-0.14377,-0.13317,-0.12237,-0.11141,-0.10028,-0.089008,-0.077608,8.2843,8.3126,8.341,8.3694,8.3978,8.4262,8.4545,8.4828
-0.0061467,-0.0054018,-0.0046424,-0.0038707,-0.0030889,-0.0022993,-0.0015042,-0.00070597,-0.0040832,-0.0036379,-0.0031839,-0.0027223,-0.0022545,-0.0017818,-0.0013054,-0.00082659,-0.0014188,-0.0012871,-0.0011528,-0.0010163,-0.0008778,-0.00073769,-0.00059628,-0.00045392,-0.18393,-0.17108,-0.15799,-0.14466,-0.13112,-0.11739,-0.10349,-0.089435,8.3043,8.3305,8.3566,8.3828,8.4088,8.4349,8.4608,8.4867
-0.0021231,-0.0018675,-0.0016069,-0.0013422,-0.0010741,-0.00080339,-0.00053079,-0.00025711,-0.001546,-0.0013754,-0.0012016,-0.001025,-0.00084604,-0.00066521,-0.00048301,-0.00029995,-0.00076731,-0.00070008,-0.00063153,-0.00056182,-0.0004911,-0.00041953,-0.00034727,-0.00027448,-0.19007,-0.17672,-0.16311,-0.14926,-0.1352,-0.12094,-0.1065,-0.091902,8.3051,8.3307,8.3564,8.382,8.4076,8.4331,8.4585,8.4839
-0.24142,-0.21602,-0.18948,-0.16192,-0.13349,-0.10432,-0.074564,-0.044372,-0.15934,-0.14103,-0.12229,-0.10319,-0.083777,-0.064124,-0.044293,-0.024348,-0.022742,-0.020368,-0.017947,-0.015487,-0.012993,-0.010473,-0.0079324,-0.0053783,-0.14211,-0.13245,-0.1226,-0.11258,-0.1024,-0.092068,-0.08161,-0.071035,8.2722,8.3003,8.3284,8.3565,8.3845,8.4126,8.4406,8.4686
-0.23952,-0.21423,-0.18781,-0.16038,-0.13208,-0.10306,-0.073447,-0.043403,-0.16393,-0.14511,-0.12586,-0.10623,-0.0863,-0.06612,-0.045762,-0.025289,-0.021279,-0.01906,-0.016798,-0.0145,-0.01217,-0.0098158,-0.0074426,-0.0050567,-0.14446,-0.13464,-0.12464,-0.11446,-0.10412,-0.093638,-0.08302,-0.072285,8.2692,8.297,8.3248,8.3526,8.3804,8.4082,8.4359,8.4635
-0.23794,-0.21277,-0.18647,-0.15918,-0.13102,-0.10213,-0.072664,-0.042762,-0.16366,-0.14476,-0.12543,-0.10574,-0.085732,-0.065484,-0.045059,-0.024522,-0.02301,-0.020643,-0.018231,-0.015779,-0.013295,-0.010784,-0.0082526,-0.0057077,-0.14388,-0.13412,-0.12416,-0.11403,-0.10375,-0.093314,-0.082751,-0.072071,8.2614,8.2893,8.3171,8.345,8.3728,8.4007,8.4285,8.4562
-0.2301,-0.20561,-0.18004,-0.15351,-0.12614,-0.09808,-0.069461,-0.040426,-0.16726,-0.14798,-0.12827,-0.10819,-0.087797,-0.067162,-0.046349,-0.025426,-0.021498,-0.019291,-0.017043,-0.014758,-0.012443,-0.010103,-0.0077438,-0.0053722,-0.14616,-0.13625,-0.12614,-0.11586,-0.10541,-0.094823,-0.084101,-0.073262,8.2582,8.2858,8.3134,8.341,8.3686,8.3961,8.4236,8.451
-0.0037459,-0.003302,-0.0028498,-0.0023906,-0.0019257,-0.0014563,-0.00098384,-0.00050952,-0.0023126,-0.0020629,-0.0018086,-0.0015502,-0.0012885,-0.0010242,-0.00075788,-0.0004903,-0.00093972,-0.00085771,-0.00077416,-0.00068924,-0.00060313,-0.00051601,-0.00042807,-0.0003395,-0.19015,-0.17682,-0.16325,-0.14945,-0.13544,-0.12124,-0.10686,-0.092334,8.2767,8.3019,8.327,8.3522,8.3773,8.4024,8.4273,8.4522
-0.20592,-0.18425,-0.16158,-0.13803,-0.11372,-0.08876,-0.063282,-0.037412,-0.18954,-0.16781,-0.1456,-0.12298,-0.1,-0.076753,-0.053305,-0.029731,-0.021495,-0.019356,-0.017176,-0.01496,-0.012715,-0.010444,-0.0081554,-0.0058531,-0.15161,-0.14139,-0.13097,-0.12037,-0.1096,-0.098688,-0.087637,-0.076465,8.2483,8.2753,8.3024,8.3294,8.3564,8.3834,8.4104,8.4373
-0.23222,-0.20813,-0.18293,-0.15675,-0.1297,-0.10193,-0.073562,-0.044742,-0.17927,-0.15893,-0.13812,-0.11693,-0.095417,-0.073645,-0.051684,-0.029605,-0.020708,-0.018654,-0.01656,-0.014432,-0.012275,-0.010095,-0.0078964,-0.005685,-0.15115,-0.141,-0.13065,-0.12013,-0.10944,-0.098605,-0.087633,-0.076541,8.2385,8.2656,8.2927,8.3198,8.3468,8.3739,8.4009,8.4278
-0.20306,-0.182,-0.15996,-0.13705,-0.11338,-0.089069,-0.064233,-0.038997,-0.19616,-0.17396,-0.15127,-0.12814,-0.10467,-0.080905,-0.056937,-0.032837,-0.022949,-0.020759,-0.018526,-0.016257,-0.013956,-0.011629,-0.009282,-0.00692,-0.16744,-0.15589,-0.14413,-0.13216,-0.12002,-0.10771,-0.095245,-0.082649,8.2463,8.2718,8.2973,8.3228,8.3482,8.3736,8.399,8.4243
-0.20093,-0.18036,-0.15882,-0.13641,-0.11324,-0.089424,-0.065082,-0.040332,-0.20151,-0.17895,-0.15589,-0.13239,-0.10853,-0.084383,-0.060024,-0.035527,-0.021683,-0.019641,-0.01756,-0.015444,-0.013298,-0.011128,-0.0089391,-0.0067355,-0.16948,-0.15782,-0.14594,-0.13387,-0.12161,-0.10919,-0.096612,-0.083901,8.2401,8.2653,8.2906,8.3158,8.341,8.3662,8.3913,8.4163
-0.21723,-0.19492,-0.17158,-0.14731,-0.12224,-0.096473,-0.070148,-0.043388,-0.18828,-0.1674,-0.14606,-0.12433,-0.10227,-0.079956,-0.057447,-0.034813,-0.021036,-0.019056,-0.017038,-0.014987,-0.012908,-0.010805,-0.0086827,-0.0065471,-0.17039,-0.15871,-0.14682,-0.13473,-0.12246,-0.11001,-0.09742,-0.084692,8.2303,8.2556,8.2809,8.3062,8.3315,8.3567,8.3819,8.407
-0.21941,-0.19728,-0.17409,-0.14996,-0.12501,-0.099351,-0.07311,-0.046414,-0.19535,-0.17399,-0.15216,-0.12993,-0.10736,-0.084523,-0.061484,-0.038312,-0.020011,-0.018158,-0.01627,-0.01435,-0.012403,-0.010434,-0.0084468,-0.0064461,-0.17264,-0.16086,-0.14887,-0.13667,-0.12429,-0.11174,-0.099043,-0.086204,8.2228,8.2479,8.273,8.298,8.323,8.348,8.3729,8.3977
-0.24921,-0.22469,-0.19899,-0.17223,-0.14452,-0.116,-0.086809,-0.057083,-0.18033,-0.16074,-0.14073,-0.12034,-0.099639,-0.078689,-0.057552,-0.03629,-0.020382,-0.018464,-0.016509,-0.014521,-0.012506,-0.010467,-0.0084097,-0.006339,-0.17223,-0.16058,-0.14871,-0.13664,-0.12439,-0.11198,-0.099406,-0.0867,8.2075,8.2329,8.2584,8.2838,8.3092,8.3346,8.3599,8.3851
-0.36691,-0.33405,-0.29934,-0.26294,-0.22502,-0.18576,-0.14537,-0.10403,-0.12952,-0.11552,-0.10121,-0.086649,-0.071872,-0.056922,-0.041841,-0.026672,-0.019042,-0.017207,-0.015337,-0.013436,-0.011508,-0.0095587,-0.0075922,-0.0056132,-0.17731,-0.16542,-0.15331,-0.141,-0.12849,-0.11582,-0.10299,-0.090025,8.1888,8.2148,8.2408,8.2669,8.2929,8.3189,8.3448,8.3707
-0.34239,-0.31228,-0.28041,-0.24694,-0.21203,-0.17584,-0.13856,-0.10038,-0.15597,-0.13937,-0.1224,-0.10513,-0.087606,-0.069868,-0.051971,-0.033965,-0.018384,-0.016723,-0.01503,-0.013308,-0.011562,-0.0097953,-0.0080119,-0.0062159,-0.18209,-0.16985,-0.15739,-0.14472,-0.13185,-0.11881,-0.10561,-0.092272,8.1914,8.2165,8.2416,8.2667,8.2918,8.3168,8.3418,8.3668
