0.32668,0.1198,-0.13581,-0.21456,-0.27672,-0.051069,0.5431,0.54339,0.0095676,0.136,0.23718,0.31246,0.34116,0.29085,0.1402,-0.092647,1.1233e-05,0.13004,0.23167,0.28238,0.27204,0.20527,0.10008,-0.017016,0.92681,0.92111,0.86903,0.76703,0.61533,0.41838,0.18496,-0.072334,17.825,17.75,17.671,17.589,17.505,17.419,17.335,17.252
0.1805,-0.03256,-0.098694,-0.24569,-0.40146,-0.037731,0.73949,0.67947,0.083229,0.06849,0.065139,0.10415,0.17065,0.21108,0.16335,0.0062815,0.052177,0.17318,0.25675,0.28601,0.25659,0.17748,0.06863,-0.043968,0.88839,0.88721,0.84029,0.74336,0.59619,0.40303,0.17267,-0.082111,17.851,17.774,17.692,17.607,17.52,17.432,17.345,17.26
0.023902,0.00086812,-0.13719,-0.38526,-0.41024,0.13875,0.87564,0.64196,0.047018,-0.050441,-0.074302,0.0092676,0.15956,0.27889,0.2679,0.096363,0.10423,0.2288,0.31402,0.34648,0.32283,0.25016,0.14434,0.02661,0.81946,0.77943,0.70247,0.58847,0.43975,0.26115,0.059993,-0.1543,17.873,17.794,17.71,17.622,17.533,17.443,17.353,17.266
0.14525,-0.071586,0.055899,-0.081723,0.11188,-0.074192,-0.37254,0.9986,0.005156,-0.20326,-0.4499,-0.47996,-0.20648,0.40936,1.1016,0.83169,0.020932,0.056259,0.12298,0.20951,0.28253,0.29968,0.2305,0.078526,0.79907,0.80929,0.77701,0.69717,0.56843,0.39375,0.18064,-0.059189,17.92,17.839,17.754,17.665,17.574,17.481,17.39,17.3
-0.11028,-0.391,-0.47941,-0.34124,-0.11667,0.49018,1.2615,0.82833,-0.13016,-0.1607,-0.11413,-0.0082417,0.11131,0.18918,0.18491,0.095228,0.10363,0.24171,0.36371,0.44988,0.48189,0.44853,0.35058,0.20262,0.6923,0.64021,0.55983,0.4522,0.31991,0.16721,-0.00014874,-0.1751,17.952,17.87,17.784,17.693,17.601,17.507,17.415,17.325
-0.35003,-0.4505,-0.33217,-0.18998,0.18148,0.90367,1.0718,0.10376,-0.21849,-0.17915,-0.051719,0.11364,0.24682,0.2869,0.21008,0.044281,0.090433,0.17504,0.24,0.27391,0.26951,0.22597,0.14995,0.054705,0.73911,0.71969,0.66321,0.56773,0.43417,0.26651,0.071782,-0.14034,17.932,17.844,17.751,17.655,17.557,17.459,17.362,17.268
-0.32898,-0.28891,-0.20647,0.082792,0.55,0.63786,0.22909,-0.24578,-0.29177,-0.1447,0.081329,0.29514,0.40571,0.36205,0.17711,-0.076778,0.22306,0.33061,0.40361,0.4282,0.39746,0.31396,0.19021,0.046494,0.62942,0.56347,0.47091,0.35336,0.21405,0.057765,-0.10927,-0.2797,17.881,17.787,17.689,17.589,17.487,17.387,17.288,17.194
-0.21664,-0.1766,0.056751,0.48607,0.43592,-0.036481,-0.14957,-0.076615,-0.1888,-0.021735,0.16043,0.2818,0.292,0.1889,0.016608,-0.157,0.35474,0.51071,0.61376,0.63112,0.54711,0.37039,0.13366,-0.11457,0.52435,0.4282,0.31341,0.18331,0.042118,-0.10515,-0.25291,-0.39527,17.782,17.69,17.595,17.499,17.404,17.31,17.219,17.133
-0.044884,0.080885,0.17357,0.19773,0.14944,0.054002,-0.051944,-0.13602,-0.0050884,0.06889,0.12592,0.14474,0.11667,0.049019,-0.037208,-0.11432,0.28454,0.32593,0.32749,0.28773,0.21213,0.11259,0.0052995,-0.092528,0.581,0.49466,0.38259,0.24742,0.093431,-0.073616,-0.24671,-0.41798,17.738,17.64,17.541,17.44,17.341,17.244,17.151,17.063
0.2129,0.64905,0.50671,-0.26817,-0.7332,-0.31491,0.50548,0.60696,0.1025,0.1989,0.2326,0.19584,0.10618,-0.0063634,-0.11319,-0.19141,0.10087,0.098986,0.083236,0.055681,0.020692,-0.015751,-0.047227,-0.068234,0.62809,0.55314,0.44448,0.30491,0.13962,-0.044097,-0.23731,-0.43003,17.692,17.59,17.488,17.385,17.284,17.186,17.092,17.004
0.69768,0.53924,-0.2711,-0.80694,-0.60963,0.13125,0.82602,0.65959,0.12676,0.13907,0.11079,0.061734,0.012274,-0.028719,-0.063738,-0.095537,0.14185,0.13943,0.12286,0.094731,0.059334,0.021954,-0.012104,-0.038544,0.4772,0.39287,0.28603,0.15932,0.016831,-0.13607,-0.29295,-0.44673,17.645,17.542,17.437,17.334,17.232,17.135,17.043,16.957
0.58341,-0.24183,-0.81031,-0.67772,-0.13725,0.48639,0.85828,0.49656,0.072873,0.02572,-0.014687,-0.026154,-0.0090081,0.01584,0.022265,-0.0025215,0.024267,0.013687,0.0018795,-0.0095943,-0.018896,-0.024239,-0.024319,-0.018748,0.47974,0.40158,0.29854,0.17353,0.030984,-0.12334,-0.28266,-0.43956,17.591,17.485,17.379,17.274,17.173,17.076,16.985,16.901
-0.19132,-0.77642,-0.68046,-0.21336,0.18063,0.46949,0.7242,0.46542,-0.048923,-0.11178,-0.11483,-0.055988,0.034025,0.1088,0.12931,0.083312,-0.023294,-0.02814,-0.027848,-0.022788,-0.013844,-0.0022575,0.010508,0.022836,0.40241,0.33156,0.24032,0.13087,0.0065032,-0.12839,-0.26851,-0.40791,17.543,17.437,17.331,17.227,17.126,17.031,16.943,16.861
-0.7252,-0.64605,-0.21604,0.10363,0.15959,0.32994,0.69627,0.46844,-0.18736,-0.21326,-0.14603,-0.013906,0.12682,0.21662,0.2167,0.12689,-0.063592,-0.055616,-0.038007,-0.013947,0.012537,0.037314,0.056807,0.068448,0.32994,0.27067,0.19485,0.10351,-0.0013601,-0.11684,-0.23905,-0.36327,17.496,17.39,17.284,17.182,17.083,16.99,16.904,16.826
-0.26262,-0.23603,-0.098099,0.081865,0.21876,0.2503,0.16371,0.0030645,-0.25505,-0.22834,-0.10258,0.069316,0.21393,0.26994,0.21487,0.07397,-0.17548,-0.11921,-0.030243,0.069561,0.15443,0.20292,0.20482,0.16411,0.26069,0.21061,0.14769,0.071869,-0.01622,-0.11505,-0.22197,-0.33315,17.437,17.33,17.225,17.124,17.027,16.937,16.854,16.779
0.14136,0.28341,0.054865,-0.1977,-0.13978,0.14127,0.31544,0.11865,-0.53496,-0.29668,0.056259,0.3841,0.56125,0.52394,0.29223,-0.038934,-0.11914,-0.055892,0.019604,0.090917,0.14275,0.16506,0.15556,0.12001,0.22744,0.18604,0.13217,0.065192,-0.014745,-0.10644,-0.20747,-0.31415,17.361,17.254,17.149,17.049,16.954,16.866,16.786,16.715
0.30141,0.099205,-0.14132,-0.11836,0.0074298,0.080157,0.15358,0.0897,-0.31962,-0.015478,0.28181,0.47313,0.50156,0.36573,0.11492,-0.16674,-0.085043,-0.0031701,0.078971,0.14347,0.17703,0.17442,0.1397,0.084648,0.19795,0.16285,0.11553,0.054893,-0.019254,-0.10591,-0.20272,-0.30594,17.275,17.168,17.064,16.965,16.872,16.787,16.71,16.643
0.12019,-0.089535,-0.052298,0.033009,-0.077387,-0.12345,0.13795,0.26183,-0.040787,0.19911,0.35378,0.39687,0.33519,0.19416,0.0062016,-0.1878,-0.040253,0.049186,0.12688,0.17658,0.1892,0.16503,0.1134,0.049642,0.1736,0.14768,0.10941,0.057146,-0.0097034,-0.090378,-0.18261,-0.28262,17.197,17.091,16.989,16.892,16.802,16.721,16.648,16.586
-0.054988,0.0066351,0.096988,-0.055991,-0.26758,-0.11063,0.30555,0.32226,0.16004,0.26755,0.28648,0.24493,0.17228,0.080604,-0.031574,-0.15603,0.016929,0.10019,0.16082,0.18722,0.1763,0.13397,0.0733,0.010662,0.17532,0.16452,0.14015,0.10015,0.043667,-0.028645,-0.11451,-0.21007,17.099,16.986,16.879,16.779,16.687,16.604,16.532,16.471
0.020988,0.12625,-0.022222,-0.26002,-0.20535,0.1476,0.34012,0.13381,0.24681,0.23592,0.17858,0.12075,0.077407,0.030568,-0.043499,-0.14203,0.090774,0.15893,0.19411,0.19096,0.15314,0.092161,0.024214,-0.034248,0.16996,0.15694,0.1296,0.086478,0.027397,-0.046357,-0.132,-0.22539,16.996,16.884,16.779,16.682,16.594,16.516,16.448,16.393
0.13333,0.0076901,-0.22292,-0.19355,0.075154,0.21457,0.12806,0.0010696,0.22031,0.12894,0.056626,0.032805,0.03665,0.022956,-0.036735,-0.13108,0.15219,0.19161,0.19262,0.15726,0.095771,0.023902,-0.041093,-0.084787,0.15315,0.13125,0.094673,0.042683,-0.024133,-0.10378,-0.1929,-0.28698,16.903,16.799,16.702,16.613,16.533,16.463,16.403,16.355
0.015686,-0.20363,-0.16972,0.082609,0.16045,0.033182,-0.0087876,0.029757,0.11397,0.021754,-0.01208,0.0042588,0.02801,0.017439,-0.04141,-0.12837,0.18746,0.19182,0.15955,0.099411,0.025964,-0.043855,-0.094731,-0.11648,0.14916,0.12265,0.081186,0.024757,-0.045351,-0.12657,-0.21519,-0.30655,16.792,16.69,16.596,16.51,16.434,16.369,16.314,16.271
-0.20132,-0.16465,0.087972,0.15997,0.024302,-0.023977,-0.0055204,-0.016269,0.011305,-0.02603,-0.0080473,0.027248,0.038064,0.0017985,-0.075126,-0.15881,0.20322,0.17234,0.11053,0.031535,-0.047666,-0.11055,-0.14453,-0.1436,0.14247,0.10628,0.055476,-0.008907,-0.084667,-0.16856,-0.25647,-0.34371,16.667,16.567,16.475,16.393,16.321,16.26,16.211,16.174
-0.16869,0.077133,0.14466,0.014955,0.017777,0.068468,-0.079993,-0.14087,-0.031418,0.0014169,0.051399,0.072696,0.039848,-0.044188,-0.14633,-0.21641,0.18659,0.12682,0.044999,-0.042749,-0.1193,-0.16985,-0.18475,-0.16144,0.11569,0.056843,-0.016017,-0.099649,-0.18988,-0.28197,-0.37098,-0.4521,16.553,16.46,16.375,16.299,16.234,16.18,16.137,16.106
0.097491,0.11003,-0.072442,-0.04727,0.12744,0.054126,-0.18289,-0.11299,-0.01877,0.095013,0.16234,0.12814,0.0021076,-0.15083,-0.25291,-0.26028,0.21544,0.12222,0.013314,-0.092412,-0.17694,-0.22604,-0.23171,-0.19377,0.024795,-0.039779,-0.11181,-0.18871,-0.26736,-0.3443,-0.41589,-0.47856,16.413,16.321,16.239,16.167,16.107,16.058,16.021,15.996
0.11274,-0.075558,-0.060737,0.1115,0.082294,-0.11583,-0.1623,0.037618,0.083466,0.1629,0.14675,0.033582,-0.11815,-0.22761,-0.24492,-0.1783,0.15367,0.040654,-0.074491,-0.17366,-0.24125,-0.26655,-0.24567,-0.18254,-0.02413,-0.091369,-0.1633,-0.23716,-0.30992,-0.37835,-0.43927,-0.48968,16.283,16.195,16.117,16.05,15.995,15.952,15.921,15.904
0.14836,0.097262,0.040539,-0.018522,-0.076752,-0.13132,-0.17991,-0.22076,0.017528,0.011823,0.0052299,-0.0019487,-0.0093781,-0.016707,-0.023587,-0.029687,-0.0018468,-0.0034295,-0.0050596,-0.0066748,-0.0082084,-0.009593,-0.010763,-0.011658,-0.34162,-0.37719,-0.40503,-0.42455,-0.43535,-0.43722,-0.43012,-0.41422,16.288,16.218,16.155,16.101,16.056,16.021,15.995,15.978
-0.0059087,0.11897,0.036753,-0.1499,-0.13585,0.0031984,0.064938,0.1088,0.086194,0.041156,-0.034625,-0.099261,-0.12052,-0.097008,-0.052409,-0.013546,-0.054787,-0.16056,-0.24224,-0.28821,-0.29148,-0.25075,-0.17098,-0.063283,-0.057908,-0.1328,-0.20634,-0.27491,-0.33541,-0.38541,-0.42328,-0.44812,15.999,15.916,15.846,15.789,15.745,15.716,15.701,15.7
0.083945,0.061341,-0.073125,-0.066596,0.017083,0.018297,0.0035818,0.042253,0.042628,-0.098177,-0.2057,-0.21987,-0.13271,0.004001,0.10746,0.1174,-0.15262,-0.2339,-0.28205,-0.29087,-0.25912,-0.19085,-0.095116,0.015015,0.0081964,-0.041797,-0.092921,-0.14314,-0.19052,-0.23324,-0.26974,-0.29868,15.791,15.707,15.638,15.585,15.548,15.527,15.523,15.535
0.05717,-0.07242,-0.054135,0.036515,0.012835,-0.036891,0.0089715,0.073106,-0.1011,-0.21866,-0.24685,-0.16641,-0.012422,0.13766,0.20164,0.14446,-0.24072,-0.28622,-0.29294,-0.26076,-0.19434,-0.10257,0.0025831,0.10764,-0.018986,-0.061518,-0.10353,-0.14359,-0.18044,-0.21299,-0.24034,-0.26174,15.698,15.623,15.563,15.519,15.491,15.48,15.485,15.506
-0.079062,-0.052067,0.057759,0.043187,-0.053779,-0.064573,0.044863,0.10761,-0.21856,-0.26415,-0.20847,-0.067658,0.10521,0.23379,0.25152,0.14256,-0.30322,-0.30671,-0.27014,-0.19973,-0.10566,-0.00060198,0.10216,0.19046,-0.015955,-0.046089,-0.075429,-0.10328,-0.12907,-0.15237,-0.17278,-0.18996,15.6,15.534,15.483,15.449,15.431,15.429,15.444,15.475
-0.18857,-0.059589,-0.0022528,-0.0028923,0.052099,0.17354,0.20396,0.059771,-0.069067,-0.057142,-0.016083,0.035778,0.075088,0.083705,0.056134,0.0026543,-0.26534,-0.21439,-0.13764,-0.050173,0.032907,0.10014,0.14604,0.17128,-0.29433,-0.3136,-0.3155,-0.30249,-0.27866,-0.24906,-0.21903,-0.19335,15.682,15.632,15.594,15.569,15.558,15.559,15.573,15.599
-0.054075,-0.00042655,-0.0090295,0.034759,0.14155,0.17564,0.066354,-0.042583,-0.068126,-0.031481,0.022261,0.070779,0.093247,0.078805,0.031795,-0.029434,-0.21102,-0.12612,-0.031743,0.053873,0.11665,0.15016,0.15672,0.14549,-0.28944,-0.2861,-0.26767,-0.23835,-0.20346,-0.16871,-0.13945,-0.11989,15.609,15.566,15.536,15.519,15.515,15.523,15.544,15.577
0.0067033,-0.0058097,0.02918,0.12276,0.13548,0.02692,-0.030024,-0.00022579,-0.042829,0.0057012,0.05568,0.087513,0.087683,0.054952,0.0012638,-0.053835,-0.10807,-0.01107,0.075091,0.13392,0.157,0.14621,0.11271,0.073014,-0.27973,-0.2497,-0.20704,-0.15809,-0.10977,-0.068749,-0.040565,-0.028979,15.546,15.511,15.488,15.479,15.482,15.497,15.524,15.563
-0.034368,-0.0403,0.049792,0.07458,-0.055341,-0.12206,0.013208,0.13306,0.043865,0.15557,0.20091,0.18327,0.13103,0.069371,0.00095132,-0.083305,-0.12338,-0.01351,0.088512,0.17012,0.22404,0.24885,0.24817,0.22868,-0.01733,-0.012864,-0.0096266,-0.009051,-0.012373,-0.020472,-0.03375,-0.052045,15.381,15.352,15.338,15.338,15.352,15.381,15.423,15.477
-0.045508,0.057447,0.10174,-0.02977,-0.15294,-0.066594,0.11764,0.14258,0.14981,0.17953,0.14161,0.079976,0.040917,0.032956,0.019432,-0.040293,-0.030309,0.076776,0.16455,0.22417,0.25288,0.25352,0.23293,0.1996,0.010843,0.023372,0.032735,0.037141,0.035157,0.025874,0.0090242,-0.014948,15.351,15.331,15.325,15.333,15.355,15.39,15.437,15.497
0.1014,0.11477,-0.039689,-0.17847,-0.15827,-0.0014851,0.21113,0.24705,0.11758,0.085095,0.039106,0.012272,0.013945,0.025201,0.015725,-0.030596,0.057177,0.16819,0.25085,0.29918,0.31338,0.29887,0.26427,0.21878,0.044806,0.055685,0.061566,0.061249,0.053962,0.03945,0.018024,-0.0094351,15.345,15.335,15.337,15.353,15.382,15.423,15.475,15.538
0.12479,-0.0089063,-0.14019,-0.145,-0.078045,0.075833,0.24131,0.16485,0.069291,-0.010439,-0.054398,-0.036216,0.025731,0.081095,0.080315,0.008473,0.14192,0.23343,0.29291,0.31819,0.31232,0.28228,0.23707,0.18548,0.082564,0.097553,0.10553,0.1052,0.095806,0.077245,0.050072,0.015512,15.339,15.337,15.347,15.37,15.404,15.449,15.505,15.572
-0.0010457,-0.12124,-0.12161,-0.070779,0.022786,0.14832,0.15439,0.02861,-0.024398,-0.088954,-0.081677,-0.0081154,0.084146,0.1326,0.097241,-0.012467,0.21512,0.28155,0.3149,0.31624,0.29074,0.24647,0.19266,0.1377,0.10793,0.12459,0.13237,0.13004,0.11704,0.093543,0.060484,0.01951,15.351,15.355,15.37,15.397,15.434,15.482,15.539,15.606
-0.11567,-0.10841,-0.054861,0.026843,0.11359,0.093664,0.0078585,-0.025177,-0.10198,-0.10861,-0.041001,0.062885,0.14221,0.1458,0.062599,-0.070148,0.29876,0.34584,0.35837,0.33936,0.29534,0.23529,0.16896,0.10502,0.1393,0.14474,0.14133,0.12869,0.107,0.076993,0.039967,-0.002312,15.33,15.34,15.362,15.394,15.436,15.488,15.549,15.618
-0.10177,-0.038956,0.046279,0.11916,0.050312,-0.068047,-0.041087,0.060173,-0.12208,-0.071522,0.024081,0.11503,0.15233,0.11291,0.011366,-0.10877,0.3307,0.35048,0.33928,0.30177,0.24534,0.17915,0.11261,0.053606,0.16159,0.16508,0.1585,0.14167,0.11502,0.079614,0.037057,-0.010547,15.345,15.36,15.385,15.42,15.464,15.517,15.578,15.647
-0.083609,0.0047679,0.094717,0.14365,0.12909,0.056202,-0.047404,-0.14341,0.23988,0.21718,0.17475,0.11947,0.060037,0.0058918,-0.034351,-0.054812,0.24212,0.26673,0.27514,0.26624,0.24006,0.19783,0.14188,0.075483,0.076994,0.066822,0.053505,0.03748,0.019319,-0.00028642,-0.020557,-0.040653,15.325,15.344,15.372,15.409,15.455,15.51,15.572,15.643
0.058605,0.1391,0.064878,-0.081354,-0.098905,-0.022107,0.036234,0.084478,-0.0079801,0.070024,0.11446,0.11153,0.067746,5.956e-05,-0.07237,-0.13097,0.33288,0.30406,0.25303,0.1868,0.11433,0.045418,-0.010991,-0.048789,0.20484,0.19785,0.17889,0.14851,0.10792,0.058962,0.0040031,-0.054158,15.365,15.386,15.417,15.455,15.502,15.556,15.617,15.684
0.14182,0.070965,-0.074673,-0.098813,-0.034218,0.015353,0.051016,0.067695,0.058157,0.096944,0.094177,0.062032,0.01778,-0.02841,-0.072832,-0.11095,0.27487,0.22799,0.16569,0.095691,0.027239,-0.03017,-0.068627,-0.083795,0.23962,0.23344,0.21451,0.18335,0.14123,0.090063,0.03231,-0.029141,15.383,15.399,15.421,15.451,15.487,15.53,15.581,15.639
0.032214,-0.061687,-0.044743,0.016945,0.011546,-0.01364,-0.0077971,0.038268,0.13313,0.069749,-0.0098056,-0.053892,-0.048107,-0.018842,-0.0098821,-0.045132,0.21751,0.16422,0.10267,0.040262,-0.015163,-0.056484,-0.0787,-0.080198,0.24809,0.2351,0.20949,0.17218,0.12473,0.069323,0.0086275,-0.054371,15.397,15.413,15.436,15.465,15.5,15.542,15.591,15.647
0.066347,-0.022079,-0.078499,-0.078405,-0.032735,0.020007,0.035502,-0.0071293,0.081254,0.026417,-0.02555,-0.068358,-0.096193,-0.10474,-0.092243,-0.060439,0.26846,0.25547,0.22854,0.18887,0.13838,0.079633,0.015648,-0.050287,0.098388,0.079082,0.056151,0.030402,0.0027836,-0.025648,-0.053775,-0.08046,15.372,15.399,15.433,15.473,15.52,15.574,15.633,15.699
-0.043874,0.026212,0.025534,-0.017982,-0.027463,0.024639,0.025888,-0.014365,-0.042139,-0.09106,-0.077566,-0.016355,0.054971,0.094417,0.074133,-0.0020244,-0.011734,-0.051282,-0.089112,-0.1202,-0.13889,-0.13981,-0.11907,-0.075433,0.36569,0.31718,0.25503,0.1826,0.10331,0.020513,-0.062619,-0.14314,15.425,15.44,15.46,15.485,15.516,15.552,15.595,15.646
0.028021,0.022937,-0.026787,-0.034469,0.04684,0.065483,-0.059843,-0.069583,-0.09371,-0.080078,-0.017252,0.051548,0.084473,0.06054,-0.012138,-0.099207,0.050937,-0.0035498,-0.052334,-0.090368,-0.11295,-0.11667,-0.10054,-0.06687,0.23965,0.2056,0.16106,0.10791,0.048507,-0.014453,-0.078087,-0.13947,15.417,15.429,15.447,15.469,15.498,15.533,15.574,15.623
0.013603,-0.022643,-0.008725,0.079981,0.045361,-0.13984,-0.095216,0.14916,-0.077145,-0.03701,0.0040822,0.024828,0.02701,0.021529,0.0095724,-0.020999,-0.026224,-0.068165,-0.097731,-0.11193,-0.10894,-0.088756,-0.053762,-0.0088635,0.22294,0.1857,0.13927,0.085588,0.02697,-0.034021,-0.094705,-0.15241,15.441,15.453,15.47,15.491,15.518,15.552,15.592,15.639
-0.034883,-0.02261,-0.040678,-0.057823,-0.030153,0.047834,0.11879,0.10598,-0.10317,-0.12305,-0.12407,-0.10664,-0.073244,-0.02836,0.021918,0.070695,0.19547,0.16076,0.11838,0.070067,0.017807,-0.03622,-0.089752,-0.14055,0.056801,0.034134,0.010021,-0.01474,-0.039313,-0.062856,-0.084547,-0.10362,15.427,15.459,15.496,15.538,15.585,15.638,15.695,15.758
-0.015917,0.12477,0.13566,-0.14148,-0.28127,0.0045119,0.28207,0.1712,-0.020858,-0.067766,-0.12339,-0.11463,-0.0033697,0.15706,0.24516,0.17382,-0.17431,-0.1626,-0.12894,-0.078057,-0.016858,0.046531,0.10412,0.14933,0.19482,0.1557,0.11007,0.059527,0.0058354,-0.049134,-0.10346,-0.1552,15.515,15.526,15.541,15.559,15.583,15.612,15.648,15.691
-0.063119,-0.14821,-0.17349,-0.073097,0.12401,0.29218,0.30084,0.12275,-0.18421,-0.14475,-0.086456,-0.0179,0.051201,0.1118,0.15722,0.18408,0.16175,0.12859,0.090375,0.048224,0.003363,-0.042878,-0.089075,-0.13373,0.053478,0.028291,0.0018399,-0.025019,-0.051398,-0.076409,-0.099196,-0.11896,15.494,15.525,15.561,15.601,15.645,15.694,15.747,15.805
0.12419,-0.099212,-0.19852,0.014068,0.1473,0.039449,-0.037219,0.0031298,-0.14668,-0.19284,-0.1223,0.058575,0.25214,0.33392,0.24062,0.014511,-0.16764,-0.10329,-0.026895,0.050112,0.11705,0.16615,0.19382,0.20057,0.17682,0.12912,0.076392,0.019975,-0.03865,-0.097868,-0.15594,-0.211,15.534,15.557,15.583,15.614,15.649,15.688,15.733,15.784
-0.1026,-0.19824,0.023754,0.16328,0.037595,-0.067248,-0.031743,0.013088,-0.19672,-0.13389,0.036348,0.22525,0.32255,0.2702,0.091543,-0.12733,-0.1108,-0.031533,0.047724,0.11522,0.16265,0.18674,0.18921,0.17526,0.15434,0.10858,0.058478,0.0050752,-0.050417,-0.10661,-0.16193,-0.21465,15.546,15.567,15.591,15.619,15.652,15.69,15.732,15.781
-0.21481,0.024979,0.19493,0.081048,-0.087376,-0.12464,-0.013082,0.12212,-0.12358,0.01835,0.16949,0.24845,0.22539,0.12514,-0.0063203,-0.13188,-0.055287,0.029992,0.1055,0.16123,0.19222,0.19897,0.18633,0.16131,0.14878,0.097021,0.04113,-0.017862,-0.078725,-0.14,-0.19997,-0.25675,15.556,15.586,15.62,15.658,15.699,15.744,15.793,15.846
0.020838,0.19868,0.10013,-0.062923,-0.1433,-0.080614,0.095058,0.13824,0.015733,0.15123,0.21018,0.17886,0.10175,0.028126,-0.03319,-0.10325,0.013504,0.093735,0.15498,0.19082,0.20057,0.18855,0.16221,0.12969,0.13194,0.083631,0.031258,-0.024435,-0.082435,-0.14142,-0.19977,-0.25557,15.574,15.603,15.636,15.672,15.712,15.755,15.803,15.854
0.19445,0.104,-0.043381,-0.11832,-0.099941,0.025763,0.1115,0.076195,0.14874,0.19166,0.1398,0.054136,0.0039585,0.0013814,-0.0034027,-0.058783,0.076795,0.14286,0.18437,0.19918,0.1904,0.1649,0.13121,0.097377,0.12326,0.072831,0.018206,-0.039905,-0.10047,-0.16208,-0.22298,-0.2811,15.587,15.621,15.658,15.698,15.741,15.787,15.837,15.889
0.187,0.078863,-0.07839,-0.15939,-0.099044,0.050478,0.16206,0.13505,0.11654,0.1645,0.1879,0.18764,0.16824,0.13663,0.10085,0.068692,0.0027906,0.023704,0.042808,0.058416,0.069193,0.074249,0.073196,0.066143,0.11669,0.059759,-0.00083935,-0.063703,-0.12722,-0.18957,-0.24878,-0.30276,15.629,15.665,15.704,15.745,15.79,15.837,15.886,15.939
