-0.024538,0.012845,-0.016076,0.038755,-0.028401,-0.026085,0.031074,0.064336,-0.04618,-0.051117,-0.0097983,0.018613,0.033696,0.096331,0.1304,0.0023378,-0.020913,0.031315,0.083084,0.11734,0.12144,0.091466,0.034079,-0.034471,0.0814,0.12994,0.16338,0.17826,0.17351,0.15044,0.11255,0.064989,9.6902,9.677,9.6594,9.637,9.6098,9.5779,9.5419,9.5028
0.013043,-0.016327,0.035667,-0.030398,-0.0012237,0.036568,-0.088045,0.14886,-0.037732,0.001663,0.021558,0.015139,0.024605,0.052057,0.064218,0.0054388,0.011622,0.057099,0.09297,0.10753,0.094721,0.055968,0.00039443,-0.056879,0.13576,0.17946,0.20427,0.20803,0.19106,0.156,0.10743,0.051186,9.6773,9.6581,9.6355,9.6097,9.5808,9.5494,9.516,9.4814
-0.016117,0.035405,-0.033664,-0.003368,0.062829,-0.081939,-0.012218,0.14779,0.015868,0.033761,0.018351,0.0050859,-0.023778,-0.019117,0.070339,0.071755,0.029664,0.058072,0.074459,0.073729,0.054903,0.021361,-0.019616,-0.057893,0.17005,0.20156,0.21266,0.20293,0.17424,0.13046,0.076908,0.019643,9.6805,9.6612,9.6382,9.6116,9.5818,9.5492,9.5146,9.4787
0.049604,0.032037,0.008834,-0.045221,-0.10317,-0.022988,0.14269,0.12721,0.036029,0.044435,0.044831,0.037491,0.023462,0.0041327,-0.018579,-0.041007,0.15395,0.16762,0.16467,0.14624,0.11503,0.074984,0.030742,-0.012894,0.029563,0.035627,0.038977,0.039315,0.036591,0.031007,0.023001,0.013207,9.6852,9.6642,9.6397,9.6118,9.581,9.5478,9.5128,9.477
-0.033689,-0.0073065,0.05635,-0.05566,0.027443,-0.021934,-0.042312,0.17525,0.052447,0.025038,-0.041164,-0.12703,-0.11567,0.039804,0.20722,0.1539,0.019257,0.012172,0.0065533,0.0044598,0.0050747,0.0048785,-0.00029794,-0.011818,0.17792,0.18541,0.17719,0.15484,0.12109,0.079562,0.03431,-0.01053,9.6941,9.6747,9.6511,9.6234,9.5921,9.5577,9.5211,9.4832
0.039317,-0.030673,-0.12729,-0.1411,-0.048724,0.11181,0.23336,0.13021,-0.0091148,-0.021555,-0.022054,-0.010484,0.0073523,0.021891,0.024433,0.012256,0.16616,0.16533,0.15228,0.12878,0.097228,0.060483,0.021609,-0.016349,0.024266,0.026461,0.0269,0.025522,0.022402,0.017743,0.011865,0.0051826,9.6764,9.6544,9.6296,9.6024,9.5732,9.5424,9.5107,9.4785
0.056273,-0.059736,0.021412,0.0062376,-0.006707,-0.0052115,-0.029555,0.12778,-0.017827,-0.11791,-0.14148,-0.071904,0.031607,0.14776,0.20318,0.077495,-0.038995,-0.046143,-0.033561,-0.0061982,0.024266,0.044177,0.04414,0.023827,0.17504,0.1702,0.15488,0.13058,0.099211,0.062979,0.024313,-0.014272,9.6755,9.6536,9.6287,9.6013,9.5716,9.5403,9.5079,9.4752
-0.05957,0.021194,0.0036264,-0.0083102,0.015915,-0.025694,-0.0014028,0.08162,-0.15478,-0.17531,-0.090026,0.027465,0.12717,0.19088,0.17519,0.023878,0.11409,0.10696,0.096941,0.083261,0.064747,0.040766,0.012001,-0.019283,0.027043,0.027671,0.026491,0.023555,0.019042,0.013248,0.0065648,-0.00054495,9.6732,9.6495,9.623,9.594,9.5631,9.5308,9.4976,9.4643
0.021308,0.0034614,-0.010147,0.014951,-0.010637,-0.00019579,-0.0098578,0.057648,-0.11842,-0.062433,0.012007,0.06678,0.086915,0.08363,0.049292,-0.038222,-0.072581,-0.041765,0.005192,0.050411,0.076465,0.073339,0.042471,-0.0037826,0.14034,0.12656,0.10677,0.082058,0.053696,0.02313,-0.0080109,-0.037976,9.6594,9.6342,9.6062,9.5758,9.5436,9.5101,9.4761,9.4423
-0.056422,0.016796,0.067316,0.077012,0.048891,0.015915,-0.0035143,-0.036216,-0.039464,-0.0045519,0.032409,0.057305,0.060853,0.042051,0.0083717,-0.027242,0.078766,0.073919,0.066291,0.053567,0.034468,0.0094437,-0.019203,-0.047809,0.030087,0.028214,0.024562,0.019346,0.012891,0.0056129,-0.0020084,-0.009465,9.6435,9.6159,9.586,9.5541,9.5208,9.4869,9.4528,9.4193
-0.010198,0.01333,-0.012786,0.011391,0.0023804,-0.016447,-0.012656,0.070165,0.022807,0.072105,0.077548,0.038988,-0.018824,-0.036891,-0.0015087,0.0052525,-0.016334,0.029105,0.063383,0.075243,0.06171,0.028491,-0.012607,-0.047981,0.09829,0.079329,0.057372,0.033323,0.0082345,-0.016691,-0.040159,-0.060886,9.6254,9.5961,9.5645,9.5311,9.4965,9.4615,9.4269,9.3934
0.013416,-0.012922,0.0099708,0.0017608,-0.0046575,-0.012878,-0.0010113,0.059298,0.077843,0.08209,0.039435,-0.028406,-0.07026,-0.03322,0.038954,0.037815,0.019666,0.052255,0.066182,0.058635,0.033916,0.00094046,-0.030232,-0.051239,0.074069,0.054618,0.0335,0.011531,-0.010356,-0.031132,-0.049752,-0.065248,9.605,9.574,9.5409,9.5065,9.4714,9.4363,9.402,9.3694
-0.012832,0.0098302,0.00028074,-0.0053263,-0.00062171,-0.001029,-0.014779,0.065561,0.088101,0.044224,-0.027871,-0.080163,-0.067959,0.0055766,0.072523,0.051813,0.043396,0.055226,0.04954,0.030873,0.0067138,-0.015887,-0.032294,-0.040257,0.047879,0.029689,0.01107,-0.0073504,-0.024841,-0.040619,-0.053927,-0.064114,9.5835,9.551,9.517,9.482,9.4467,9.412,9.3785,9.347
0.0099084,0.00015231,-0.0066277,-0.001143,0.0098263,-0.015409,0.00018516,0.049537,0.049416,-0.023823,-0.079895,-0.0769,-0.025053,0.044141,0.083501,0.040655,0.046809,0.039674,0.022997,0.0043886,-0.010433,-0.019539,-0.023957,-0.025224,0.024807,0.0084773,-0.0072743,-0.021935,-0.034959,-0.045822,-0.05408,-0.059435,9.5591,9.5255,9.4908,9.4556,9.4206,9.3866,9.3544,9.3245
0.00022653,-0.0067521,-0.0023849,0.0093542,-0.0050209,-0.00064903,-0.012939,0.053647,-0.018904,-0.076094,-0.076722,-0.033673,0.014882,0.056785,0.071336,0.024781,0.031633,0.013669,-0.0029374,-0.012372,-0.014012,-0.011507,-0.0095428,-0.010488,0.0039186,-0.0096871,-0.021859,-0.032249,-0.040544,-0.046513,-0.050042,-0.051172,9.5331,9.4989,9.4639,9.4289,9.3947,9.3619,9.3312,9.3032
-0.0067377,-0.0024483,0.0090054,-0.0047552,0.0027365,-0.016835,0.034674,-0.013687,-0.075272,-0.076627,-0.034833,0.01107,0.048075,0.0696,0.040367,-0.030168,0.011952,-0.0031746,-0.010985,-0.010868,-0.0069014,-0.0046488,-0.0073092,-0.013618,-0.014046,-0.024764,-0.032907,-0.03845,-0.041556,-0.042514,-0.041681,-0.039433,9.5041,9.467,9.4297,9.393,9.3576,9.3244,9.2939,9.2669
-0.007068,0.005261,0.0036223,0.0022932,0.010919,0.0076353,-0.013864,-0.020814,-0.069707,-0.040659,0.0062546,0.042355,0.049697,0.030146,0.00043005,-0.021727,-0.0038903,-0.011012,-0.009667,-0.0038149,0.00060482,-0.00072092,-0.0080311,-0.017359,-0.025924,-0.03402,-0.039434,-0.042259,-0.042734,-0.041192,-0.038026,-0.033668,9.469,9.4315,9.3944,9.3585,9.3245,9.2932,9.2651,9.2407
0.0052941,0.0034256,0.0029891,0.010941,0.0015203,-0.01683,-0.0080656,0.004551,-0.038944,0.0071799,0.040479,0.044792,0.024399,-0.0018837,-0.016862,-0.017322,-0.023979,-0.020762,-0.011564,-0.0027228,0.00051111,-0.0034007,-0.011709,-0.018878,-0.024486,-0.033325,-0.039578,-0.043368,-0.044966,-0.044732,-0.043045,-0.040275,9.4332,9.3987,9.3652,9.3332,9.3032,9.2759,9.2516,9.2308
-0.0051849,0.002385,-0.0137,0.035124,-0.031462,0.0060155,-0.013902,0.054401,0.013868,0.045278,0.054709,0.018817,-0.039683,-0.041289,0.01214,0.031085,-0.022262,-0.013353,-0.0030005,0.0034058,0.003454,-0.0017484,-0.0087278,-0.01337,-0.038811,-0.041072,-0.04067,-0.038083,-0.033874,-0.028636,-0.022939,-0.017305,9.4024,9.3668,9.3327,9.3007,9.2716,9.2457,9.2234,9.2052
0.0024433,-0.013808,0.03412,-0.031737,0.014536,-0.015553,0.0035256,0.044928,0.049105,0.057521,0.018639,-0.047022,-0.065069,-0.0079144,0.057741,0.047447,-0.020809,-0.010731,-0.0019536,0.0030478,0.0041767,0.0026365,-5.5224e-05,-0.0022316,-0.043738,-0.042163,-0.038139,-0.032309,-0.025372,-0.018036,-0.010962,-0.0047356,9.373,9.3392,9.3073,9.278,9.2517,9.2289,9.2098,9.1946
-0.013778,0.034041,-0.032324,0.014605,-0.0103,0.00044608,0.014354,0.0091517,0.059436,0.019721,-0.047825,-0.070163,-0.022105,0.049344,0.067059,0.012549,-0.0092516,-0.00064422,0.0052573,0.0080877,0.0081531,0.0055305,0.00052222,-0.0053782,-0.051228,-0.047169,-0.040624,-0.03219,-0.022609,-0.012736,-0.0034742,0.0043196,9.3448,9.3141,9.2855,9.2597,9.2369,9.2174,9.2015,9.1894
0.034075,-0.032408,0.013959,-0.01028,0.0061659,0.011479,-0.024323,0.037746,0.021909,-0.046495,-0.070877,-0.02752,0.033783,0.056996,0.033167,-0.0078266,-0.0037148,0.002398,0.0070201,0.010255,0.011195,0.0084616,0.0018235,-0.0067873,-0.04951,-0.042104,-0.032608,-0.021751,-0.010412,0.00043221,0.0098103,0.016877,9.3172,9.2886,9.2625,9.2393,9.2193,9.2026,9.1895,9.18
-0.036619,-0.051625,-0.01219,0.030266,0.019629,-0.010386,0.0066129,0.022293,-0.0036707,-0.015695,-0.014477,-0.00070389,0.01675,0.026952,0.022852,0.0049784,-0.041254,-0.025378,-0.0087928,0.0064198,0.018843,0.02787,0.033575,0.036379,-0.013955,-0.01274,-0.010967,-0.0088374,-0.0065527,-0.0042953,-0.002213,-0.00040758,9.2978,9.2716,9.2479,9.2272,9.2095,9.195,9.1839,9.1761
-0.048278,-0.0059892,0.036775,0.018948,-0.0336,-0.020406,0.042872,0.03592,-0.019096,-0.024224,-0.014113,0.0053946,0.024301,0.033059,0.026117,0.0051648,-0.022857,-0.0066864,0.0089545,0.022205,0.031906,0.037678,0.039791,0.038876,-0.016198,-0.010654,-0.0049304,0.00048932,0.0051823,0.0088155,0.011169,0.012149,9.2725,9.2492,9.2288,9.2115,9.1974,9.1866,9.179,9.1746
-0.018323,0.029547,0.019794,-0.0307,-0.034194,0.028475,0.073932,0.035589,-0.012743,-0.0068484,0.0040416,0.016127,0.024445,0.02469,0.015376,-0.0006502,-0.021107,-0.0036644,0.013832,0.029787,0.042737,0.051534,0.05548,0.054383,-0.010267,-0.0071327,-0.0038736,-0.00074277,0.0020402,0.0043059,0.0059465,0.0069203,9.264,9.2437,9.2261,9.2113,9.1994,9.1904,9.1842,9.1808
0.036105,0.025077,-0.029986,-0.044738,-0.0090038,0.037224,0.07231,0.041656,-0.018969,-0.0081303,0.0078654,0.024024,0.034424,0.034437,0.023081,0.0040099,-0.005809,0.010232,0.025604,0.03897,0.049107,0.055075,0.056347,0.05287,-0.0014157,0.0027391,0.00644,0.0094133,0.011454,0.012441,0.012344,0.011229,9.2456,9.2301,9.2175,9.2075,9.2002,9.1954,9.1928,9.1924
0.045125,-0.0048808,-0.02509,-0.018951,-0.048782,-0.040283,0.081011,0.12408,-0.027626,-0.032999,-0.026875,-0.0064246,0.023247,0.049721,0.057774,0.038315,-0.019605,0.010023,0.03998,0.066786,0.087043,0.098084,0.098536,0.088629,-0.00096516,0.0042184,0.0088436,0.012601,0.015254,0.016658,0.016767,0.015639,9.2629,9.2513,9.2419,9.2346,9.2292,9.2256,9.2237,9.2233
-0.021244,-0.0036279,0.03922,-0.0062828,-0.09117,-0.025672,0.1222,0.069325,-0.01808,-0.055367,-0.072207,-0.042268,0.030337,0.10638,0.13293,0.083202,-0.0095587,0.025115,0.059886,0.090283,0.11187,0.12124,0.11688,0.099716,0.003597,0.0091741,0.013923,0.017538,0.019803,0.020603,0.019935,0.017902,9.2695,9.2616,9.2555,9.251,9.2479,9.2461,9.2452,9.2453
-0.018781,0.028401,-0.0011021,0.0099767,-0.065849,0.09178,-0.10922,0.16571,-0.022769,-0.02011,-0.060422,-0.10029,-0.029039,0.12552,0.20271,0.095797,-0.04462,-0.0089643,0.038012,0.086953,0.1257,0.14239,0.12999,0.090472,0.020998,0.039935,0.055987,0.068063,0.075333,0.077318,0.07394,0.065534,9.2852,9.2807,9.2775,9.2753,9.2739,9.273,9.2726,9.2725
0.028651,-0.0014052,0.0061152,-0.068485,0.12271,-0.10107,-0.024377,0.17583,0.0021636,-0.043941,-0.099234,-0.05943,0.02581,0.09355,0.16604,0.10501,-0.065752,-0.03085,0.020226,0.075398,0.11835,0.13393,0.11462,0.06492,0.045797,0.078572,0.10623,0.12652,0.13772,0.13886,0.12984,0.11147,9.3091,9.3076,9.3067,9.306,9.3054,9.3047,9.3039,9.3028
-0.027824,-0.085302,-0.055593,0.0040466,0.0081247,0.071048,0.17695,0.093273,-0.063061,-0.017664,0.042244,0.10109,0.14073,0.147,0.11548,0.054261,0.070636,0.10462,0.13196,0.15038,0.1583,0.15499,0.14068,0.1166,0.010014,0.01832,0.025637,0.031667,0.036179,0.039023,0.040129,0.03951,9.3214,9.3142,9.3079,9.3026,9.2982,9.2948,9.2923,9.2908
-0.070278,-0.042649,0.007527,-0.012356,-0.0088971,0.088619,0.16119,0.058773,-0.047643,0.007063,0.070433,0.12499,0.15373,0.14599,0.10149,0.03188,0.097211,0.13044,0.15543,0.17009,0.17312,0.16417,0.14393,0.11406,0.023862,0.033163,0.040964,0.046969,0.050971,0.05286,0.052619,0.050328,9.3308,9.3244,9.3189,9.3141,9.3102,9.3072,9.305,9.3036
-0.023801,0.023931,-0.0076263,-0.033866,-0.010505,0.049547,0.14078,0.10045,-0.030726,0.025773,0.085603,0.1327,0.15298,0.13857,0.09077,0.021174,0.11241,0.14262,0.16383,0.17415,0.17254,0.15895,0.13439,0.1008,0.049949,0.062195,0.071892,0.078696,0.082395,0.082918,0.080332,0.074837,9.3443,9.339,9.3344,9.3305,9.3272,9.3247,9.3228,9.3216
-0.037807,-0.022393,0.0060948,0.04298,0.075547,0.087505,0.066576,0.013676,0.11089,0.16934,0.21375,0.23676,0.23401,0.20516,0.1541,0.088238,0.031819,0.035713,0.037466,0.036965,0.034243,0.029483,0.023011,0.015271,0.071825,0.085096,0.095291,0.10206,0.1052,0.10465,0.10049,0.092935,9.361,9.3568,9.3532,9.35,9.3474,9.3453,9.3436,9.3425
-0.027979,-0.029678,-0.01505,0.017481,0.057261,0.084557,0.079353,0.035148,0.10586,0.15962,0.20048,0.22167,0.21897,0.19172,0.1431,0.079744,0.041141,0.045135,0.046477,0.04506,0.040959,0.034427,0.025891,0.015917,0.10828,0.1238,0.13498,0.14147,0.14308,0.13985,0.13196,0.1198,9.3827,9.3792,9.3761,9.3734,9.3712,9.3693,9.3678,9.3667
-0.019336,-0.063965,-0.07278,-0.015661,0.087083,0.1681,0.16057,0.053935,0.13032,0.17589,0.2067,0.21729,0.20469,0.16922,0.11491,0.049112,0.044362,0.046986,0.046886,0.044042,0.038609,0.030921,0.021467,0.010861,0.13335,0.1469,0.15548,0.15884,0.15692,0.14988,0.13807,0.12198,9.3933,9.3903,9.3875,9.3851,9.3829,9.381,9.3794,9.3781
-0.0022944,-0.069619,-0.12189,-0.061542,0.078933,0.1744,0.14027,-0.0030782,0.013798,0.051735,0.091261,0.12131,0.12949,0.10722,0.055113,-0.014737,0.16262,0.17805,0.18221,0.17441,0.15488,0.12486,0.086502,0.042698,0.15537,0.16541,0.16981,0.1685,0.16164,0.14962,0.13299,0.11249,9.4039,9.4012,9.3986,9.3963,9.3941,9.3921,9.3903,9.3887
-0.054597,-0.039989,0.0048813,0.061468,0.10061,0.099734,0.054893,-0.017277,0.16111,0.18849,0.19901,0.18963,0.16009,0.11327,0.054911,-0.0073478,0.047126,0.046917,0.044052,0.038666,0.03106,0.021684,0.011111,3.4174e-06,0.17723,0.18505,0.18695,0.18295,0.17326,0.15833,0.13876,0.11533,9.4158,9.4133,9.4109,9.4086,9.4063,9.404,9.4019,9.4
-0.044076,-0.013751,0.031414,0.069934,0.082746,0.06239,0.014848,-0.042097,0.1623,0.1784,0.17635,0.15471,0.1151,0.06226,0.0033301,-0.05349,0.10361,0.10093,0.093279,0.081082,0.065008,0.045955,0.024991,0.0032885,0.16368,0.16756,0.16674,0.16129,0.15144,0.13752,0.12002,0.099515,9.4079,9.4049,9.4022,9.3996,9.3973,9.3953,9.3935,9.392
-0.043982,0.066205,0.08475,-0.0025493,-0.024158,0.029701,0.036183,-0.017019,0.058774,0.082766,0.094171,0.085841,0.05618,0.0099863,-0.042453,-0.087597,0.15249,0.14537,0.12877,0.10375,0.07204,0.035944,-0.0018747,-0.038648,0.21261,0.20944,0.19961,0.1836,0.16213,0.1361,0.10657,0.07468,9.4225,9.4195,9.4165,9.4134,9.4103,9.4072,9.404,9.401
0.073035,0.09028,-0.001746,-0.035022,-0.0091474,-0.00219,0.020708,0.017466,0.069519,0.079303,0.073871,0.051767,0.016149,-0.026028,-0.065357,-0.092137,0.14036,0.12591,0.10346,0.074587,0.041356,0.0061754,-0.028433,-0.060072,0.21599,0.20748,0.19258,0.17197,0.1465,0.11721,0.085224,0.051734,9.4243,9.421,9.4176,9.414,9.4104,9.4067,9.4031,9.3995
0.098749,0.0052672,-0.033683,-0.021935,-0.049258,-0.027656,0.061231,0.067249,0.06271,0.054941,0.036059,0.0094698,-0.019753,-0.046116,-0.064899,-0.07289,0.11998,0.10024,0.074575,0.04482,0.013094,-0.018401,-0.047566,-0.072588,0.2147,0.20141,0.18217,0.15779,0.12925,0.097646,0.06415,0.02996,9.4277,9.424,9.4202,9.4162,9.4121,9.4079,9.4038,9.3997
0.014535,-0.027128,-0.021538,-0.06129,-0.067101,0.022629,0.10223,0.056528,0.058896,0.032681,0.0025288,-0.026109,-0.048853,-0.063445,-0.069775,-0.068622,0.11352,0.090816,0.063988,0.034536,0.0040815,-0.025732,-0.053349,-0.077398,0.18666,0.17453,0.15796,0.13754,0.11393,0.087892,0.060238,0.031795,9.4122,9.4086,9.405,9.4015,9.3982,9.3949,9.3919,9.3892
-0.01643,-0.013839,-0.061842,-0.086905,-0.045093,0.031317,0.11976,0.11176,0.0054857,-0.026483,-0.049372,-0.058704,-0.054735,-0.042289,-0.028383,-0.018395,0.087592,0.064475,0.038981,0.012453,-0.013768,-0.038422,-0.060393,-0.078759,0.18833,0.17327,0.15404,0.13128,0.10572,0.07813,0.049343,0.020179,9.4143,9.4108,9.4073,9.4039,9.4007,9.3977,9.3948,9.3923
-0.0029023,-0.053958,-0.087438,-0.065272,-0.037792,0.047213,0.17607,0.13488,-0.05429,-0.079053,-0.082529,-0.064872,-0.033462,-0.00034207,0.022744,0.029705,0.051868,0.031615,0.010801,-0.0095815,-0.028651,-0.045662,-0.060019,-0.071282,0.18765,0.16892,0.14628,0.12045,0.092244,0.062525,0.032155,0.001986,9.4257,9.4218,9.4179,9.414,9.4101,9.4064,9.4027,9.3992
-0.033952,-0.072478,-0.065059,-0.072226,-0.074607,0.041479,0.24032,0.22765,-0.12987,-0.13985,-0.11412,-0.059664,0.0071412,0.065852,0.099004,0.098758,0.02336,0.01121,-0.00070433,-0.011974,-0.02228,-0.031375,-0.039067,-0.045195,0.19085,0.17138,0.14819,0.12199,0.093563,0.063716,0.033272,0.0030378,9.4386,9.4352,9.4316,9.4281,9.4246,9.4211,9.4178,9.4146
-0.046506,-0.045446,-0.071523,-0.11842,-0.11502,0.064901,0.36015,0.318,-0.20518,-0.18316,-0.11478,-0.015838,0.087911,0.1682,0.20289,0.18423,0.00053019,-0.0044798,-0.0079965,-0.010345,-0.011999,-0.013482,-0.015255,-0.017629,0.20032,0.18024,0.15648,0.12973,0.10075,0.070294,0.039153,0.0080896,9.4558,9.4533,9.4508,9.4483,9.4458,9.4435,9.4412,9.4391
-0.14822,-0.18923,-0.1684,-0.053524,0.12858,0.28769,0.32104,0.19107,-0.15377,-0.10263,-0.032231,0.044648,0.11346,0.16107,0.17889,0.16501,-0.009311,-0.0066492,-0.0026709,0.001768,0.0057562,0.0084473,0.0091721,0.0075275,0.20521,0.18565,0.16253,0.13649,0.10819,0.078346,0.047666,0.016856,9.4732,9.471,9.4689,9.4667,9.4645,9.4624,9.4603,9.4584
-0.21448,-0.12449,0.0049194,0.14077,0.24515,0.28663,0.25209,0.15346,-0.055704,-0.021604,0.015839,0.051835,0.081736,0.10171,0.10932,0.1038,-0.0049877,-0.0031337,-0.0010539,0.00091012,0.002443,0.0032902,0.0032858,0.0023707,0.21326,0.19309,0.16936,0.14267,0.11367,0.083054,0.051505,0.019719,9.4862,9.4843,9.4823,9.4803,9.4782,9.4763,9.4743,9.4725
-0.18549,-0.06042,0.090124,0.22673,0.31037,0.31565,0.24062,0.10864,-0.039948,0.0052049,0.050494,0.09033,0.11979,0.13534,0.13528,0.11997,-0.0026283,0.0022439,0.006945,0.010962,0.01385,0.01528,0.015065,0.013179,0.21644,0.19695,0.17398,0.14807,0.11979,0.089772,0.05864,0.027038,9.5001,9.4984,9.4966,9.4947,9.4928,9.491,9.4892,9.4874
-0.1125,0.058157,0.22771,0.35539,0.40917,0.37598,0.26543,0.10758,-0.0016846,0.022828,0.045506,0.06395,0.076213,0.081037,0.077992,0.067489,0.0026085,0.0051693,0.0074837,0.0092764,0.010321,0.010458,0.0096125,0.0077947,0.21811,0.19859,0.17549,0.14929,0.12054,0.089856,0.057844,0.025147,9.5108,9.5099,9.5089,9.5081,9.5073,9.5066,9.5059,9.5054
-0.0098656,0.14956,0.28757,0.37398,0.39035,0.33384,0.21698,0.066347,0.017079,0.046694,0.072411,0.091682,0.10262,0.10419,0.096336,0.079917,0.024716,0.024918,0.024325,0.02277,0.020144,0.016408,0.011599,0.0058336,0.2075,0.19099,0.17124,0.14862,0.12357,0.096569,0.068115,0.038734,9.524,9.5234,9.5229,9.5226,9.5223,9.5221,9.522,9.522
0.037883,0.063135,0.058633,0.054487,0.072574,0.096072,0.080681,0.0014971,0.12269,0.24096,0.32566,0.36462,0.35354,0.29643,0.20454,0.094113,0.02177,0.033297,0.042493,0.048569,0.051001,0.049568,0.044371,0.035816,0.22533,0.20637,0.18393,0.1584,0.13024,0.099938,0.068048,0.035146,9.5348,9.5339,9.533,9.5321,9.5312,9.5304,9.5296,9.5288
0.16554,0.055476,-0.11013,-0.15429,-0.065509,0.097495,0.22076,0.12765,0.15708,0.23623,0.28121,0.28689,0.25226,0.18064,0.081454,-0.028596,0.083779,0.11959,0.14578,0.16002,0.16108,0.14895,0.12481,0.090886,0.23815,0.22181,0.20135,0.17699,0.14909,0.11809,0.084548,0.049119,9.5474,9.5464,9.5454,9.5444,9.5434,9.5423,9.5413,9.5403
