0.0085416,0.0029411,4.6779e-05,0.0041034,0.0059729,-0.0027452,-0.014658,-0.013552,0.0036549,0.024514,0.028657,0.013538,-0.010875,-0.028522,-0.027413,-0.007705,0.061819,0.063182,0.041984,0.001812,-0.042738,-0.072921,-0.075998,-0.052233,0.030445,0.010486,-0.025442,-0.067533,-0.10363,-0.12226,-0.11555,-0.081278,17.008,17.059,17.126,17.205,17.295,17.394,17.497,17.602
-0.007423,-0.1461,-0.086541,0.10434,0.17665,0.049934,-0.19523,-0.22881,-0.0059944,-0.0012468,0.022452,0.04097,0.024017,-0.024658,-0.063113,-0.050547,0.11321,0.11695,0.082203,0.013036,-0.069486,-0.13507,-0.15801,-0.12987,0.058143,0.028962,-0.012901,-0.058568,-0.097763,-0.12104,-0.12192,-0.098353,16.988,17.042,17.11,17.191,17.283,17.382,17.486,17.593
-0.13879,-0.10091,0.052991,0.11862,0.12471,0.022154,-0.23735,-0.22277,-0.032776,-0.0046419,0.047384,0.069205,0.028449,-0.047352,-0.091781,-0.060781,0.18779,0.17124,0.099336,-0.017488,-0.14659,-0.24374,-0.27225,-0.22075,0.039891,0.013915,-0.017927,-0.049794,-0.075478,-0.089619,-0.088808,-0.072317,16.986,17.038,17.103,17.18,17.268,17.364,17.465,17.571
-0.088311,0.033899,0.052838,0.053159,0.098074,-0.0022408,-0.2133,-0.1626,0.02906,0.11689,0.16331,0.10402,-0.048378,-0.19884,-0.2382,-0.13237,0.1694,0.097011,-0.0013997,-0.10721,-0.19782,-0.25199,-0.25591,-0.20752,0.020222,0.0024624,-0.016969,-0.03493,-0.048399,-0.054981,-0.053321,-0.043353,16.988,17.036,17.096,17.168,17.25,17.341,17.439,17.541
0.04716,0.036616,-0.0070818,0.02957,0.060889,-0.0018946,-0.14854,-0.11986,0.074172,0.16187,0.16619,0.055669,-0.11616,-0.23926,-0.22686,-0.082394,0.1552,0.065692,-0.045033,-0.15527,-0.24091,-0.28176,-0.26738,-0.20031,0.01987,-0.0035377,-0.027529,-0.048429,-0.062942,-0.068675,-0.064539,-0.050936,16.99,17.035,17.09,17.157,17.235,17.323,17.418,17.52
0.050849,-0.011747,-0.015283,-0.0010677,0.044871,0.032105,-0.11049,-0.11576,0.12095,0.15466,0.10183,-0.022683,-0.15397,-0.21424,-0.16224,-0.022442,0.11863,0.016689,-0.097152,-0.19987,-0.269,-0.2886,-0.25367,-0.1715,0.010025,-0.019055,-0.046704,-0.06886,-0.082171,-0.084516,-0.075341,-0.055757,16.995,17.037,17.091,17.155,17.231,17.316,17.41,17.51
0.0082425,-0.017925,-0.051352,-0.02598,0.086145,0.092714,-0.11646,-0.18545,0.10471,0.086898,0.030271,-0.045395,-0.11365,-0.14392,-0.11145,-0.018862,0.078933,-0.017561,-0.11817,-0.20255,-0.25263,-0.25719,-0.21461,-0.13345,0.0019731,-0.03664,-0.071469,-0.097608,-0.1113,-0.1105,-0.095165,-0.067298,16.985,17.02,17.067,17.127,17.199,17.283,17.378,17.481
0.10439,-0.077543,0.040756,-0.023449,-0.025129,0.078606,0.003957,-0.15809,-0.0064603,-0.061136,-0.071699,0.029927,0.14919,0.068354,-0.19051,-0.19046,0.048556,0.023846,0.0019312,-0.024742,-0.063376,-0.096792,-0.089883,-0.026283,0.012116,-0.11431,-0.23081,-0.31662,-0.35555,-0.33944,-0.27004,-0.15901,16.981,17.009,17.05,17.105,17.175,17.259,17.356,17.464
-0.078355,0.039434,-0.017508,-0.010869,0.036204,-0.048539,0.12028,-0.20971,-0.054386,-0.084551,-0.016573,0.096128,0.13493,0.0072341,-0.19487,-0.16504,-0.011112,-0.0016332,0.024438,0.02486,-0.020671,-0.081728,-0.10108,-0.048916,-0.069746,-0.19735,-0.30529,-0.37631,-0.39796,-0.36499,-0.28074,-0.15721,16.994,17.034,17.085,17.146,17.218,17.298,17.386,17.481
-0.07113,-0.028435,0.045301,0.076614,0.06452,-0.0064131,-0.15333,-0.13202,-0.050516,0.0028125,0.061377,0.069232,0.014591,-0.057546,-0.084453,-0.040819,0.00907,-0.015014,-0.047908,-0.087867,-0.12313,-0.13579,-0.11231,-0.053766,-0.093103,-0.15576,-0.20103,-0.22324,-0.21953,-0.1902,-0.13872,-0.071365,16.957,16.985,17.028,17.086,17.16,17.248,17.349,17.459
-0.016207,0.035193,0.024214,-0.0010164,0.058435,0.059608,-0.13292,-0.183,-0.033556,0.031134,0.078478,0.068793,0.0050802,-0.066413,-0.09012,-0.044877,0.016736,0.026267,0.011833,-0.030807,-0.0868,-0.12842,-0.13075,-0.08687,-0.09982,-0.15004,-0.18395,-0.19751,-0.18891,-0.15887,-0.11067,-0.049853,16.922,16.944,16.984,17.041,17.117,17.211,17.319,17.437
-0.0081252,0.053994,-0.062349,0.044037,-0.077475,0.077709,0.1213,-0.34518,0.048592,0.017093,-0.055352,-0.012069,0.1463,0.12303,-0.20918,-0.2912,0.004048,0.085378,0.12887,0.098915,0.0016414,-0.10832,-0.15757,-0.10664,-0.11069,-0.16664,-0.22742,-0.28562,-0.32583,-0.32965,-0.28338,-0.18509,16.946,16.98,17.026,17.085,17.155,17.237,17.329,17.428
0.052859,-0.064123,0.052496,-0.058142,0.016891,0.053117,0.048825,-0.26217,0.025886,-0.073734,-0.076197,0.075178,0.21942,0.059965,-0.31065,-0.27417,0.036316,0.11255,0.14828,0.10488,-0.013957,-0.14464,-0.19732,-0.12599,-0.059207,-0.1096,-0.1832,-0.26762,-0.33829,-0.36684,-0.33239,-0.23081,16.914,16.945,16.989,17.046,17.116,17.198,17.292,17.393
0.16481,0.24116,0.23124,0.098514,-0.12255,-0.31843,-0.36389,-0.21937,-0.009532,-0.053906,-0.10529,-0.15424,-0.18913,-0.199,-0.17678,-0.12204,-0.045052,-0.057161,-0.063699,-0.063929,-0.057756,-0.045755,-0.029135,-0.0096208,-0.027147,-0.033402,-0.036657,-0.036616,-0.033309,-0.027075,-0.018536,-0.0085261,16.858,16.884,16.926,16.982,17.054,17.139,17.237,17.344
0.20982,0.25027,0.19303,0.022038,-0.20202,-0.35879,-0.34703,-0.16349,0.013749,-0.039364,-0.10198,-0.16158,-0.20389,-0.21632,-0.19174,-0.13098,-0.055779,-0.068104,-0.074123,-0.073133,-0.065118,-0.050776,-0.031477,-0.0091417,-0.032123,-0.037909,-0.04052,-0.039743,-0.035673,-0.028698,-0.019466,-0.0088158,16.832,16.86,16.903,16.961,17.034,17.12,17.219,17.327
0.20475,0.209,0.12884,-0.0323,-0.21383,-0.32137,-0.28493,-0.11174,0.048056,-0.022467,-0.10543,-0.18361,-0.23859,-0.25529,-0.22617,-0.15377,-0.056248,-0.067741,-0.073201,-0.071907,-0.063786,-0.049457,-0.030213,-0.0079113,-0.031935,-0.036762,-0.038475,-0.036934,-0.0323,-0.025012,-0.015747,-0.005352,16.786,16.813,16.855,16.914,16.99,17.08,17.183,17.297
0.056758,-0.027484,-0.12129,-0.20527,-0.26038,-0.27246,-0.23586,-0.15529,-0.048565,-0.058659,-0.06363,-0.062732,-0.055779,-0.043215,-0.026121,-0.0061263,-0.034607,-0.038982,-0.040062,-0.03776,-0.032299,-0.024188,-0.014169,-0.0031527,-0.10884,-0.12058,-0.1251,-0.12214,-0.11191,-0.095071,-0.0727,-0.046216,16.846,16.883,16.931,16.99,17.058,17.136,17.222,17.315
0.039102,-0.065274,-0.17301,-0.26221,-0.31325,-0.31314,-0.25879,-0.15825,-0.041686,-0.050334,-0.054714,-0.054102,-0.048256,-0.037489,-0.022686,-0.0052382,-0.029561,-0.032574,-0.032831,-0.030314,-0.025252,-0.018109,-0.0095319,-0.0002933,-0.11274,-0.12227,-0.12463,-0.1197,-0.1078,-0.089698,-0.066523,-0.03972,16.817,16.855,16.904,16.964,17.034,17.114,17.202,17.297
0.013489,-0.095538,-0.20033,-0.28035,-0.31873,-0.30575,-0.24128,-0.13533,-0.035026,-0.043121,-0.047532,-0.047479,-0.042628,-0.033185,-0.019911,-0.0040757,-0.068878,-0.073667,-0.073086,-0.067183,-0.056424,-0.04166,-0.02405,-0.0049677,-0.11634,-0.12338,-0.12369,-0.11725,-0.10448,-0.086125,-0.063263,-0.037225,16.82,16.861,16.911,16.972,17.042,17.12,17.205,17.297
0.018452,0.053066,0.053614,-0.014461,-0.12359,-0.19397,-0.15731,-0.020235,-0.01581,-0.1181,-0.20779,-0.26794,-0.28638,-0.25814,-0.18682,-0.084287,-0.054898,-0.064269,-0.068171,-0.065755,-0.056813,-0.041867,-0.022163,0.0004325,-0.15173,-0.15643,-0.15152,-0.13734,-0.11485,-0.085587,-0.051496,-0.01484,16.769,16.812,16.868,16.935,17.014,17.102,17.2,17.304
0.021874,0.055766,0.04166,-0.028108,-0.11213,-0.14723,-0.098105,0.012774,-0.061673,-0.14925,-0.21762,-0.25463,-0.25318,-0.21247,-0.13844,-0.042923,-0.05354,-0.06157,-0.064232,-0.06078,-0.051115,-0.035853,-0.016301,0.0056539,-0.13817,-0.13819,-0.12965,-0.11312,-0.089713,-0.060997,-0.028885,0.0045047,16.748,16.796,16.857,16.93,17.016,17.111,17.214,17.324
0.021733,0.039152,0.024436,-0.016838,-0.061767,-0.082368,-0.060815,-0.0013602,-0.092146,-0.15841,-0.20378,-0.22113,-0.20746,-0.1643,-0.097532,-0.016597,-0.050764,-0.057574,-0.059228,-0.055087,-0.04514,-0.030063,-0.011177,0.0096656,-0.17662,-0.17205,-0.15753,-0.13396,-0.10284,-0.066135,-0.026153,0.014622,16.789,16.841,16.904,16.978,17.061,17.152,17.25,17.354
0.0058866,0.02765,0.041963,0.034834,-0.0036706,-0.058727,-0.090251,-0.064771,-0.092565,-0.13531,-0.1622,-0.1699,-0.1572,-0.12488,-0.075821,-0.015147,-0.045523,-0.051402,-0.052587,-0.048518,-0.039213,-0.025313,-0.0080507,0.010869,-0.16795,-0.15984,-0.1427,-0.11756,-0.085977,-0.049885,-0.011492,0.026875,16.786,16.841,16.908,16.984,17.07,17.164,17.264,17.369
-0.0020248,0.05797,0.11638,0.12009,0.040384,-0.085283,-0.1709,-0.15118,-0.06656,-0.093914,-0.11452,-0.12642,-0.12711,-0.11383,-0.084701,-0.040285,-0.038769,-0.044986,-0.047025,-0.044259,-0.036596,-0.024531,-0.0091283,0.008076,-0.18104,-0.16982,-0.14951,-0.12126,-0.086727,-0.047915,-0.0070842,0.033407,16.804,16.86,16.926,17.002,17.085,17.176,17.271,17.372
-0.1013,-0.067228,0.039923,0.12532,0.15283,0.017623,-0.27145,-0.24969,0.028693,0.13706,0.21058,0.1734,0.016344,-0.176,-0.27954,-0.22481,-0.023353,-0.045212,-0.070197,-0.094989,-0.11383,-0.11977,-0.10695,-0.073175,-0.19262,-0.18814,-0.17232,-0.14549,-0.10882,-0.064349,-0.014876,0.036258,16.789,16.847,16.915,16.992,17.077,17.169,17.266,17.367
-0.056024,0.016279,0.055342,0.080138,0.09475,-0.03452,-0.23717,-0.14409,0.10939,0.23875,0.27139,0.14889,-0.08359,-0.29279,-0.34729,-0.21489,0.0028901,-0.023454,-0.059526,-0.098841,-0.13155,-0.14695,-0.13695,-0.099072,-0.18726,-0.18094,-0.16439,-0.13796,-0.10272,-0.060489,-0.013745,0.034526,16.816,16.874,16.94,17.015,17.097,17.185,17.278,17.374
0.026208,0.035381,0.017565,0.026403,0.033398,-0.018594,-0.13096,-0.097333,0.21307,0.2953,0.23752,0.040763,-0.20156,-0.3542,-0.32836,-0.14336,0.036259,-0.0014013,-0.052679,-0.10708,-0.15114,-0.17206,-0.16148,-0.11826,-0.16927,-0.16371,-0.14893,-0.12505,-0.092907,-0.054078,-0.010793,0.034194,16.819,16.879,16.948,17.024,17.107,17.196,17.29,17.386
0.044414,0.015771,4.1565e-05,-0.0055696,0.0041164,-0.019939,-0.077351,-0.021427,0.27514,0.2381,0.078084,-0.13501,-0.29399,-0.31556,-0.1911,0.0067684,0.034904,-0.01486,-0.07389,-0.12901,-0.16648,-0.17566,-0.15196,-0.098152,-0.1759,-0.16593,-0.14669,-0.11854,-0.082552,-0.040506,0.0051829,0.051635,16.867,16.929,16.999,17.075,17.157,17.244,17.334,17.428
0.03266,0.0016113,-0.034272,-0.041035,-0.0055253,0.026955,0.00098377,-0.039122,0.21052,0.075169,-0.096062,-0.22263,-0.25031,-0.17522,-0.040748,0.087559,0.020288,-0.036924,-0.096199,-0.14418,-0.1694,-0.16508,-0.1306,-0.071532,-0.15854,-0.14626,-0.12552,-0.096777,-0.061178,-0.020534,0.022774,0.065968,16.897,16.963,17.036,17.115,17.198,17.286,17.377,17.47
0.0065451,-0.036122,-0.057784,-0.030409,0.039732,0.076398,-0.015561,-0.082381,0.060805,-0.097672,-0.20107,-0.20923,-0.13565,-0.027559,0.065734,0.11434,-0.0098959,-0.06642,-0.11617,-0.14831,-0.15577,-0.13657,-0.093801,-0.034768,-0.14022,-0.12484,-0.10184,-0.07189,-0.036287,0.0030745,0.043826,0.083302,16.94,17.009,17.085,17.166,17.251,17.34,17.431,17.523
-0.032123,-0.058576,-0.042587,0.02006,0.082499,0.042222,-0.055684,-0.073917,-0.11029,-0.20481,-0.1952,-0.10524,0.0040854,0.079756,0.10343,0.086142,-0.043818,-0.090217,-0.12274,-0.13514,-0.12545,-0.095836,-0.0516,5.206e-05,-0.1195,-0.10102,-0.07594,-0.045146,-0.010086,0.027297,0.064698,0.09963,16.99,17.063,17.142,17.225,17.311,17.4,17.49,17.58
-0.053361,-0.044755,0.0019403,0.056052,0.057001,0.025019,-0.051297,-0.10131,-0.2197,-0.19617,-0.08143,0.048367,0.1217,0.11636,0.061043,0.0023349,-0.061861,-0.091817,-0.10639,-0.10422,-0.087078,-0.058746,-0.023847,0.012973,-0.094755,-0.075291,-0.050508,-0.021351,0.010769,0.044049,0.076427,0.10574,17.039,17.114,17.194,17.277,17.363,17.451,17.539,17.627
-0.038792,-0.0010745,0.034275,0.026384,0.045139,0.043511,-0.081198,-0.12988,-0.21246,-0.0807,0.078193,0.17452,0.16465,0.073315,-0.031492,-0.088755,-0.05992,-0.072404,-0.073519,-0.065484,-0.051442,-0.03414,-0.015276,0.0044101,-0.06128,-0.045868,-0.026575,-0.0041313,0.020366,0.045515,0.06971,0.091258,17.079,17.158,17.241,17.327,17.415,17.503,17.591,17.678
0.0081286,0.025972,-0.0066756,0.0042994,0.06375,0.024774,-0.10159,-0.10441,-0.10031,0.084484,0.21628,0.22902,0.12561,-0.025459,-0.13493,-0.15147,-0.039342,-0.038331,-0.03382,-0.029409,-0.027129,-0.026633,-0.02551,-0.020478,-0.034731,-0.023508,-0.009603,0.0065203,0.02412,0.042211,0.059625,0.07509,17.125,17.206,17.29,17.376,17.463,17.55,17.635,17.719
0.033055,-0.0073937,-0.015127,0.033404,0.038464,-0.01668,-0.080452,-0.058842,0.067286,0.21645,0.25861,0.17857,0.022951,-0.12335,-0.18745,-0.1523,-0.0093497,-0.0050361,-0.0045728,-0.0098839,-0.02019,-0.032107,-0.040726,-0.041276,-0.016009,-0.0074605,0.0027741,0.014447,0.027102,0.040085,0.052572,0.063625,17.18,17.26,17.343,17.426,17.51,17.593,17.675,17.754
-0.000571,-0.015702,0.014902,0.0092675,-0.0041928,0.00098038,-0.034352,-0.050285,0.20254,0.25951,0.20657,0.073529,-0.075847,-0.17348,-0.18255,-0.1153,0.021561,0.023687,0.015687,-0.002058,-0.025718,-0.048933,-0.064583,-0.066891,-0.0014794,0.0035299,0.0095966,0.016742,0.024813,0.033459,0.042135,0.050131,17.235,17.314,17.394,17.475,17.555,17.634,17.711,17.785
-0.0022823,0.015396,-0.015806,-0.043018,0.018235,0.066396,-0.031606,-0.1067,0.22863,0.19802,0.10454,-0.01121,-0.10848,-0.15715,-0.14528,-0.08408,0.065629,0.059261,0.034909,-0.0033517,-0.047177,-0.085917,-0.10936,-0.11053,0.010162,0.0096845,0.0099084,0.011283,0.014078,0.018319,0.023752,0.029851,17.283,17.359,17.436,17.512,17.588,17.662,17.734,17.803
0.02351,-0.021256,-0.075307,-0.024369,0.10187,0.10375,-0.093805,-0.17095,0.17771,0.11016,0.035915,-0.031123,-0.090649,-0.13492,-0.143,-0.099607,0.10233,0.077406,0.031541,-0.026806,-0.085469,-0.13128,-0.15327,-0.1455,0.018801,0.012965,0.0075273,0.0032802,0.00084051,0.00056005,0.0024707,0.0062714,17.32,17.391,17.463,17.534,17.604,17.673,17.74,17.804
-0.013797,-0.080016,-0.053458,0.062915,0.13456,0.029213,-0.15586,-0.13493,0.091072,0.040051,0.010738,-0.020757,-0.073968,-0.13207,-0.15089,-0.10208,0.11789,0.072206,0.0072962,-0.064738,-0.12947,-0.17323,-0.18634,-0.16549,0.022598,0.011503,0.0010424,-0.0076251,-0.013578,-0.016244,-0.015472,-0.011547,17.353,17.419,17.486,17.552,17.617,17.681,17.743,17.803
-0.07265,-0.058061,0.034282,0.096121,0.059347,-0.034601,-0.11952,-0.084731,0.0075308,0.0065598,0.019669,0.0019212,-0.058433,-0.12273,-0.13494,-0.073973,0.12579,0.05606,-0.029405,-0.11473,-0.18339,-0.22171,-0.2219,-0.18388,0.018093,0.0008335,-0.014982,-0.027827,-0.036512,-0.040321,-0.039091,-0.033222,17.385,17.447,17.509,17.57,17.63,17.69,17.748,17.805
-0.047799,0.027569,0.063912,0.019541,-0.0089776,-0.0057839,-0.059859,-0.066606,-0.017043,0.021774,0.041054,0.0047387,-0.071214,-0.1297,-0.12052,-0.042923,0.094603,0.010662,-0.07965,-0.1602,-0.21634,-0.23784,-0.22095,-0.16907,0.010663,-0.010964,-0.030167,-0.045225,-0.054862,-0.058381,-0.055732,-0.047505,17.412,17.47,17.527,17.585,17.641,17.697,17.752,17.806
0.038546,0.065801,-0.0067497,-0.051891,0.022436,0.066781,-0.055062,-0.12387,-0.0042469,0.035479,0.041633,0.0025969,-0.059277,-0.10296,-0.09673,-0.039916,0.056485,-0.033138,-0.12083,-0.19207,-0.2352,-0.2433,-0.21533,-0.15613,-0.0037217,-0.030111,-0.052774,-0.069823,-0.079925,-0.082432,-0.077441,-0.065769,17.432,17.486,17.538,17.591,17.644,17.696,17.747,17.798
0.069145,-0.0068,-0.060869,0.0064126,0.068209,-0.0096212,-0.09498,-0.025667,0.023224,0.03482,0.0092328,-0.038657,-0.078886,-0.08333,-0.043189,0.021031,-0.0062521,-0.086011,-0.15366,-0.19885,-0.21522,-0.20107,-0.15931,-0.096674,-0.032527,-0.062305,-0.08583,-0.10118,-0.1072,-0.10365,-0.091173,-0.071278,17.47,17.52,17.57,17.62,17.67,17.719,17.768,17.817
-0.0077324,-0.062487,-0.00039053,0.056507,-0.0068709,-0.052745,0.0035922,0.017745,0.022831,-0.0048067,-0.046128,-0.075981,-0.07569,-0.039986,0.016479,0.063301,-0.064003,-0.12323,-0.16459,-0.18305,-0.17728,-0.14934,-0.10388,-0.047277,-0.056163,-0.082875,-0.10193,-0.11186,-0.11205,-0.10278,-0.085181,-0.061152,17.505,17.553,17.601,17.648,17.695,17.743,17.79,17.836
-0.057632,-0.00082175,0.046598,-0.024135,-0.05607,0.042556,0.05098,-0.045808,-0.017539,-0.051503,-0.067485,-0.053648,-0.0149,0.030904,0.061329,0.062033,-0.10534,-0.14275,-0.16016,-0.1572,-0.1363,-0.10166,-0.058158,-0.01076,-0.075711,-0.09921,-0.11397,-0.11897,-0.11411,-0.10012,-0.078564,-0.051655,17.536,17.582,17.628,17.675,17.721,17.766,17.812,17.858
0.0014001,0.047818,-0.027629,-0.06584,0.035973,0.075264,-0.013151,-0.066547,-0.060791,-0.075268,-0.053908,-0.004765,0.047497,0.076935,0.07185,0.038136,-0.12856,-0.14148,-0.13628,-0.11653,-0.087085,-0.052722,-0.017263,0.016661,-0.094508,-0.11221,-0.12048,-0.11889,-0.10787,-0.088678,-0.063248,-0.034031,17.571,17.615,17.659,17.703,17.747,17.791,17.835,17.879
0.049386,-0.025668,-0.066134,0.029852,0.064008,-0.0012093,-0.031695,-0.030425,-0.08333,-0.06318,-0.01029,0.050162,0.087982,0.08804,0.055591,0.007298,-0.13039,-0.12029,-0.097333,-0.067635,-0.036881,-0.0090745,0.013964,0.032311,-0.10794,-0.11855,-0.11959,-0.11124,-0.09449,-0.071006,-0.043006,-0.01305,17.606,17.649,17.691,17.734,17.776,17.819,17.861,17.903
-0.02198,-0.052861,0.035103,0.061332,-0.024847,-0.055693,0.0083608,0.033608,-0.068943,-0.024974,0.027508,0.066064,0.080432,0.073629,0.05099,0.014466,-0.11983,-0.090445,-0.054166,-0.018362,0.011266,0.031675,0.042677,0.046408,-0.11573,-0.11702,-0.10916,-0.093012,-0.070158,-0.042689,-0.013049,0.016186,17.65,17.692,17.733,17.775,17.816,17.857,17.898,17.939
-0.061748,0.044394,0.078328,-0.025227,-0.085341,-0.0078388,0.078572,0.020314,-0.029582,0.013483,0.045973,0.063532,0.07057,0.06863,0.050906,0.010531,-0.087395,-0.0452,-0.0037297,0.029756,0.050701,0.057928,0.053547,0.042143,-0.11384,-0.10675,-0.09162,-0.06989,-0.043505,-0.01475,0.013943,0.040207,17.69,17.731,17.772,17.812,17.852,17.892,17.931,17.97
0.045306,0.08103,-0.022322,-0.087813,-0.023768,0.078173,0.057362,-0.054468,0.0066451,0.035212,0.052742,0.065765,0.074132,0.06768,0.035624,-0.019413,-0.037205,0.0095887,0.047243,0.069833,0.075041,0.064489,0.043251,0.018551,-0.1029,-0.089503,-0.069775,-0.04546,-0.018619,0.0085406,0.033851,0.055351,17.725,17.764,17.803,17.842,17.88,17.918,17.955,17.992
0.082317,-0.020043,-0.086737,-0.028325,0.064914,0.064015,-0.018675,-0.070826,0.027674,0.042831,0.057984,0.073596,0.07635,0.052064,0.0013153,-0.056728,0.019355,0.062092,0.088298,0.094355,0.080875,0.05262,0.017485,-0.015364,-0.085407,-0.067762,-0.045808,-0.021382,0.0035612,0.027102,0.047498,0.063308,17.757,17.794,17.831,17.868,17.904,17.94,17.975,18.01
-0.018102,-0.085199,-0.030448,0.056708,0.055429,0.00031952,-0.037228,-0.051971,0.034068,0.049563,0.07108,0.083284,0.06628,0.017172,-0.043637,-0.087325,0.074957,0.10583,0.11453,0.10051,0.067735,0.024101,-0.020236,-0.055194,-0.063263,-0.043228,-0.021085,0.0014803,0.022846,0.041565,0.056454,0.066654,17.784,17.818,17.852,17.886,17.92,17.953,17.986,18.018
-0.081668,-0.03071,0.046815,0.038363,0.0030825,0.011739,-0.023705,-0.074295,0.024787,0.052515,0.081699,0.083745,0.043028,-0.024898,-0.083335,-0.1024,0.1336,0.14356,0.12641,0.085509,0.029057,-0.031328,-0.083031,-0.11536,-0.0342,-0.014136,0.0045758,0.020707,0.033476,0.042533,0.047877,0.049749,17.803,17.836,17.868,17.9,17.932,17.963,17.994,18.025
-0.024841,0.043906,0.017043,-0.027013,0.031192,0.06934,-0.053871,-0.13349,0.034411,0.079503,0.10981,0.09206,0.02079,-0.071347,-0.13383,-0.13323,0.17567,0.16356,0.12181,0.057918,-0.016004,-0.08545,-0.13659,-0.15945,-0.0019774,0.0099711,0.018851,0.024535,0.027339,0.027891,0.026963,0.025295,17.804,17.831,17.859,17.886,17.914,17.941,17.969,17.997
