-0.22351,-0.24722,-0.2687,-0.12868,-0.13391,-0.13835,-0.011702,-0.011998,-0.012234,-0.074987,-0.074611,-0.074005,8.4909,8.4925,8.4945
-0.19432,-0.21991,-0.24342,-0.18467,-0.19275,-0.19963,-0.014278,-0.014641,-0.014931,-0.069298,-0.068943,-0.068377,8.4923,8.4939,8.4959
-0.2246,-0.24741,-0.26801,-0.13111,-0.13625,-0.14058,-0.01279,-0.013115,-0.013375,-0.073115,-0.072725,-0.072113,8.488,8.4897,8.4918
-0.0010514,-0.0010936,-0.0011294,-0.0004034,-0.00041879,-0.00043176,-0.00027997,-0.00028733,-0.00029323,-0.075208,-0.074777,-0.07412,8.4792,8.4811,8.4833
-0.10437,-0.10868,-0.11232,-0.018886,-0.019407,-0.019827,-0.0060463,-0.0060609,-0.0060538,-0.099665,-0.099072,-0.098193,8.5089,8.5107,8.5127
-0.08043,-0.083574,-0.08622,-0.016025,-0.016505,-0.016897,-0.0033341,-0.0033789,-0.0034091,-0.093193,-0.092617,-0.091775,8.508,8.5098,8.5119
-0.044961,-0.046621,-0.048013,-0.011258,-0.011563,-0.011807,-0.0027626,-0.0027852,-0.0027967,-0.091391,-0.090808,-0.089968,8.5126,8.5145,8.5166
-0.045162,-0.046808,-0.048185,-0.011374,-0.011691,-0.011946,-0.002667,-0.0026946,-0.0027112,-0.089997,-0.089406,-0.088562,8.5136,8.5155,8.5177
-0.019642,-0.020275,-0.020795,-0.0060454,-0.0061944,-0.006312,-0.0066878,-0.0066653,-0.0066216,-0.092814,-0.092188,-0.091305,8.5182,8.5202,8.5224
-0.01978,-0.020419,-0.020942,-0.0065943,-0.0067506,-0.006873,-0.0024065,-0.0024147,-0.002414,-0.093425,-0.092775,-0.091868,8.5201,8.5221,8.5244
0.21482,0.089691,-0.046004,-0.0068365,-0.029162,-0.05157,-0.25907,-0.27869,-0.29617,-0.043672,-0.045369,-0.046791,8.4004,8.4023,8.405
0.16927,0.052615,-0.070109,0.0038883,-0.012189,-0.028477,-0.26246,-0.28356,-0.3025,-0.052686,-0.054541,-0.056078,8.4111,8.4132,8.4159
0.16808,0.048305,-0.077071,0.002046,-0.01569,-0.03366,-0.26773,-0.288,-0.30612,-0.050001,-0.051605,-0.052919,8.4286,8.431,8.434
0.16171,0.039086,-0.088464,0.020902,0.0083087,-0.0047604,-0.14796,-0.16915,-0.18892,-0.20336,-0.20959,-0.21462,8.4539,8.4563,8.4591
0.15661,0.032208,-0.096655,0.011211,-0.0075915,-0.02678,-0.2412,-0.26098,-0.27882,-0.051926,-0.053677,-0.055118,8.4201,8.4223,8.4251
0.47367,0.39123,0.22817,0.14891,0.023114,-0.10663,-0.036073,-0.065144,-0.094136,-0.25784,-0.26977,-0.27997,8.4454,8.4476,8.4503
0.47393,0.39422,0.23234,0.13899,0.012232,-0.11794,-0.030701,-0.060603,-0.090484,-0.24298,-0.25473,-0.26484,8.4369,8.4389,8.4414
0.4843,0.41053,0.25022,0.13305,0.0063434,-0.12359,-0.02436,-0.0551,-0.085891,-0.23816,-0.24992,-0.26007,8.4421,8.4441,8.4467
0.019299,0.013699,0.0077112,0.012136,0.0039051,-0.0045219,-0.13087,-0.15156,-0.17103,-0.18213,-0.18747,-0.19178,8.4727,8.4751,8.478
0.45676,0.39266,0.24389,0.15815,0.010925,-0.14268,-0.064702,-0.097589,-0.13012,-0.19916,-0.2069,-0.21342,8.4646,8.4668,8.4696
0.46015,0.39151,0.23969,0.14849,0.0018546,-0.1509,-0.027958,-0.058897,-0.089743,-0.2269,-0.23747,-0.24657,8.4643,8.4664,8.4691
0.45007,0.37219,0.21722,0.13162,-0.014972,-0.16698,-0.028806,-0.060662,-0.092356,-0.22574,-0.23643,-0.24568,8.4645,8.4667,8.4693
0.012099,0.0061547,6.6238e-05,-0.017881,-0.045259,-0.072495,-0.22679,-0.2414,-0.25443,-0.042331,-0.043323,-0.044097,8.4799,8.4825,8.4855
0.011233,0.0047189,-0.0018894,-0.020625,-0.048244,-0.075648,-0.22575,-0.24056,-0.25378,-0.042603,-0.043602,-0.044382,8.4801,8.4827,8.4858
0.077555,-0.060036,-0.2009,0.014883,0.0054089,-0.0041633,-0.029443,-0.055031,-0.08025,-0.23779,-0.25281,-0.26619,8.4488,8.4506,8.453
0.36006,0.30144,0.18186,0.062686,-0.072214,-0.20998,-0.07572,-0.11827,-0.15991,-0.19935,-0.20799,-0.2154,8.4646,8.4667,8.4694
0.3443,0.29706,0.18936,0.049694,-0.081906,-0.21606,-0.064608,-0.1056,-0.14567,-0.21544,-0.2262,-0.23559,8.4619,8.464,8.4665
0.35363,0.31522,0.21067,0.043403,-0.084596,-0.21532,-0.070472,-0.11174,-0.15195,-0.21524,-0.22613,-0.23565,8.462,8.4641,8.4666
0.17741,0.032988,-0.12909,-0.0043643,-0.016995,-0.028999,-0.078009,-0.11481,-0.15059,-0.21604,-0.22717,-0.23692,8.4626,8.4646,8.4671
0.20797,0.080948,-0.066309,-0.032374,-0.068053,-0.10159,-0.039398,-0.060752,-0.081507,-0.24075,-0.25722,-0.272,8.4478,8.4494,8.4517
0.2176,0.092355,-0.054199,-0.040037,-0.077431,-0.11258,-0.03317,-0.051074,-0.06844,-0.24762,-0.26499,-0.28061,8.4468,8.4484,8.4506
0.22796,0.10326,-0.043689,-0.045305,-0.08151,-0.11544,-0.059045,-0.080977,-0.10208,-0.23913,-0.25302,-0.26533,8.4598,8.4616,8.464
0.45268,0.39142,0.25096,0.065592,-0.050328,-0.17209,-0.11755,-0.1605,-0.20167,-0.19896,-0.20831,-0.21643,8.466,8.468,8.4704
0.099855,-0.0053464,-0.11817,-0.051462,-0.085742,-0.11835,-0.065735,-0.082679,-0.098774,-0.22859,-0.23914,-0.24829,8.4747,8.4767,8.4792
0.11291,0.007087,-0.10704,-0.060019,-0.095675,-0.1296,-0.071257,-0.087194,-0.10225,-0.20852,-0.2178,-0.22581,8.466,8.4679,8.4702
0.11792,0.0099318,-0.10633,-0.064594,-0.099449,-0.13255,-0.067119,-0.082287,-0.096604,-0.22719,-0.23756,-0.24655,8.4738,8.4758,8.4782
0.12076,0.010642,-0.10753,-0.068368,-0.1024,-0.13468,-0.076934,-0.092957,-0.10802,-0.21192,-0.22143,-0.22965,8.4614,8.4632,8.4655
0.12065,0.0085178,-0.11122,-0.071645,-0.10487,-0.13634,-0.087412,-0.10423,-0.11998,-0.21785,-0.22681,-0.23449,8.47,8.4719,8.4743
0.12719,0.014495,-0.10591,-0.070698,-0.10299,-0.13364,-0.096791,-0.11431,-0.13067,-0.21068,-0.21895,-0.22599,8.4717,8.4736,8.4761
0.13315,0.019786,-0.10137,-0.068823,-0.10029,-0.13024,-0.098462,-0.11589,-0.13215,-0.21062,-0.21893,-0.22602,8.4729,8.4748,8.4772
0.28435,0.1408,-0.025854,-0.042407,-0.069058,-0.094669,-0.13743,-0.16017,-0.18135,-0.18588,-0.19254,-0.19816,8.4823,8.4843,8.4867
0.29892,0.15245,-0.018449,-0.041539,-0.067194,-0.092037,-0.1382,-0.15881,-0.17793,-0.16039,-0.16606,-0.17084,8.4738,8.4756,8.4778
0.32391,0.17658,0.0026324,-0.03453,-0.05984,-0.084542,-0.13726,-0.15776,-0.17677,-0.15839,-0.16409,-0.16892,8.4795,8.4813,8.4835
0.34103,0.19055,0.012323,-0.028285,-0.05349,-0.07826,-0.16167,-0.18334,-0.20337,-0.12866,-0.13316,-0.13695,8.4801,8.4818,8.484
0.3744,0.22248,0.040259,-0.017395,-0.042499,-0.06744,-0.16551,-0.18753,-0.20791,-0.11924,-0.12331,-0.12673,8.4922,8.494,8.4961
0.1248,0.039403,-0.049885,-0.014922,-0.037213,-0.059447,-0.17125,-0.19389,-0.21485,-0.11084,-0.11456,-0.1177,8.5046,8.5063,8.5084
0.54988,0.44739,0.27576,0.13901,0.047829,-0.047717,-0.1301,-0.16822,-0.20518,-0.15711,-0.16496,-0.17187,8.5213,8.523,8.5251
0.33671,0.18244,0.007101,0.024438,0.0075562,-0.0099374,-0.12821,-0.15253,-0.17544,-0.16034,-0.16815,-0.17501,8.5247,8.5263,8.5283
0.3376,0.17627,-0.0053256,0.029417,0.011814,-0.0064831,-0.12582,-0.15018,-0.17317,-0.15845,-0.1664,-0.1734,8.5305,8.532,8.5339
0.35536,0.1799,-0.016613,0.033672,0.015184,-0.004059,-0.1237,-0.14814,-0.17125,-0.15688,-0.16496,-0.17211,8.5359,8.5373,8.5391
0.015377,-0.0090786,-0.034045,-0.19847,-0.22326,-0.24629,-0.022513,-0.023915,-0.025175,-0.051425,-0.052498,-0.053333,8.5482,8.5497,8.5516
0.4706,0.30661,0.098458,0.078122,0.0042913,-0.069538,-0.10274,-0.1463,-0.18914,-0.14369,-0.15221,-0.15983,8.5368,8.5379,8.5394
0.26613,0.077601,-0.12368,0.031875,0.0092038,-0.014033,-0.17365,-0.20116,-0.22702,-0.096109,-0.10061,-0.10456,8.5323,8.5332,8.5346
0.21641,0.028151,-0.16931,0.02838,0.0048215,-0.019153,-0.15781,-0.18459,-0.2098,-0.13141,-0.13725,-0.14237,8.5435,8.5446,8.5461
0.1675,-0.016875,-0.20749,0.024097,-0.00019494,-0.024738,-0.16168,-0.18866,-0.21402,-0.13345,-0.13942,-0.14464,8.5411,8.5421,8.5435
0.11607,-0.066606,-0.25273,0.01925,-0.0010549,-0.021544,-0.18939,-0.21782,-0.24443,-0.10943,-0.1144,-0.11876,8.5301,8.5309,8.5321
0.01163,-0.010334,-0.03231,-0.26086,-0.29143,-0.3198,-0.034322,-0.035841,-0.037169,-0.025427,-0.025945,-0.026348,8.5506,8.5517,8.5532
0.00046935,-0.028783,-0.057788,-0.23697,-0.26509,-0.29113,-0.032917,-0.03465,-0.036186,-0.052176,-0.053238,-0.054072,8.5481,8.5492,8.5506
-0.0049795,-0.034327,-0.063278,-0.27375,-0.30291,-0.32981,-0.038292,-0.039774,-0.041052,-0.017904,-0.018259,-0.018533,8.5497,8.5507,8.552
0.0072277,-0.01179,-0.030336,-0.12683,-0.16008,-0.19192,-0.19851,-0.21035,-0.22089,-0.037416,-0.038189,-0.0388,8.5651,8.5663,8.5678
-0.074808,-0.18141,-0.28272,-0.092518,-0.12308,-0.15253,-0.22154,-0.23535,-0.24766,-0.045691,-0.046629,-0.047373,8.5679,8.5692,8.5706
-0.0041266,-0.020096,-0.03537,-0.13383,-0.16936,-0.20335,-0.20601,-0.21798,-0.22859,-0.044352,-0.045244,-0.04595,8.5671,8.5682,8.5697
-0.0818,-0.1729,-0.2598,-0.11077,-0.14215,-0.17216,-0.22966,-0.24259,-0.25402,-0.03828,-0.039013,-0.039588,8.567,8.5682,8.5696
-0.080122,-0.16777,-0.25187,-0.11516,-0.14638,-0.17617,-0.23365,-0.24654,-0.25791,-0.042586,-0.043387,-0.044015,8.5686,8.5697,8.5711
-0.074991,-0.15984,-0.24188,-0.1194,-0.15039,-0.1799,-0.2376,-0.25043,-0.26173,-0.047032,-0.0479,-0.048581,8.5703,8.5714,8.5728
-0.03664,-0.058283,-0.078154,-0.15233,-0.18637,-0.2186,-0.22008,-0.23185,-0.24219,-0.059466,-0.060584,-0.061465,8.5714,8.5725,8.5739
-0.044317,-0.069063,-0.091942,-0.13267,-0.16101,-0.18775,-0.23869,-0.25142,-0.26257,-0.06665,-0.067887,-0.068862,8.5729,8.5741,8.5755
0.079685,-0.029949,-0.14767,-0.048323,-0.073211,-0.09705,-0.34087,-0.36724,-0.39097,-0.071764,-0.073301,-0.074545,8.5763,8.5776,8.579
-0.019055,-0.030894,-0.041895,-0.16054,-0.19331,-0.22417,-0.23865,-0.25027,-0.26037,-0.057927,-0.058917,-0.059687,8.5753,8.5764,8.5778
-0.034494,-0.076312,-0.11662,-0.18827,-0.22708,-0.26359,-0.2242,-0.23401,-0.24246,-0.047631,-0.048393,-0.048973,8.5716,8.5727,8.5739
-0.021137,-0.063134,-0.10415,-0.18845,-0.22654,-0.26235,-0.22567,-0.23534,-0.24365,-0.049883,-0.050665,-0.051258,8.5736,8.5746,8.5759
-0.043143,-0.080248,-0.11583,-0.13136,-0.15545,-0.178,-0.26202,-0.2739,-0.28413,-0.061354,-0.062328,-0.063077,8.5796,8.5807,8.5821
-0.035025,-0.072297,-0.10832,-0.13215,-0.15596,-0.17821,-0.27522,-0.28711,-0.29729,-0.050592,-0.051338,-0.051898,8.5769,8.578,8.5792
0.11693,0.0023952,-0.11712,-0.046291,-0.067482,-0.087849,-0.37929,-0.40425,-0.42643,-0.0614,-0.062443,-0.063252,8.5822,8.5833,8.5847
0.11478,-0.0022863,-0.12357,-0.045184,-0.065957,-0.085957,-0.37688,-0.40137,-0.42309,-0.070547,-0.071731,-0.072648,8.5822,8.5833,8.5847
0.00023077,-0.0054004,-0.010973,-0.13105,-0.15892,-0.18514,-0.29984,-0.3126,-0.32346,-0.061123,-0.061961,-0.062583,8.5759,8.577,8.5783
0.0020441,-0.0036508,-0.0093369,-0.13222,-0.15969,-0.18552,-0.30371,-0.31623,-0.32685,-0.064238,-0.065087,-0.065713,8.574,8.5751,8.5764
0.084692,-0.035833,-0.15784,-0.042311,-0.062195,-0.081437,-0.38961,-0.41301,-0.43357,-0.078479,-0.079652,-0.080535,8.5757,8.5769,8.5782
0.10698,-0.026091,-0.16291,-0.040538,-0.060311,-0.079501,-0.39305,-0.41605,-0.4362,-0.08187,-0.083041,-0.083914,8.5744,8.5755,8.5769
0.097657,-0.03347,-0.16806,-0.03834,-0.057935,-0.07701,-0.38873,-0.41118,-0.43081,-0.098526,-0.099924,-0.10098,8.5804,8.5817,8.5832
0.003114,-0.080805,-0.16196,-0.19756,-0.22953,-0.25948,-0.24911,-0.25633,-0.26215,-0.072501,-0.073293,-0.07385,8.569,8.5702,8.5715
0.0087068,0.0031259,-0.0025679,-0.1422,-0.1697,-0.19556,-0.33869,-0.3493,-0.35795,-0.038777,-0.039118,-0.039327,8.5576,8.5586,8.5599
-0.014963,-0.099494,-0.18067,-0.15883,-0.18648,-0.21245,-0.29538,-0.30371,-0.31037,-0.067188,-0.06782,-0.068236,8.5614,8.5626,8.5639
-0.020072,-0.10333,-0.18316,-0.15687,-0.18428,-0.21005,-0.29731,-0.30537,-0.31175,-0.070265,-0.070888,-0.071288,8.5601,8.5613,8.5627
0.068976,-0.052731,-0.17835,-0.029728,-0.049325,-0.068604,-0.36123,-0.38113,-0.39833,-0.15749,-0.15925,-0.16048,8.5746,8.576,8.5777
0.063009,-0.057516,-0.18191,-0.02939,-0.049138,-0.068564,-0.36368,-0.38321,-0.40003,-0.16296,-0.16466,-0.16582,8.5722,8.5737,8.5753
0.039426,-0.088564,-0.22015,-0.10701,-0.12915,-0.15014,-0.36002,-0.36923,-0.37641,-0.057054,-0.057438,-0.057649,8.5484,8.5496,8.5511
0.0071163,-0.0055035,-0.017873,-0.13953,-0.16357,-0.18608,-0.35546,-0.36415,-0.37083,-0.059472,-0.05984,-0.06003,8.5466,8.5478,8.5493
0.0054959,-0.0079981,-0.021185,-0.13633,-0.15944,-0.18106,-0.35538,-0.36366,-0.36996,-0.062171,-0.06252,-0.062685,8.5455,8.5468,8.5483
0.0046044,-0.008925,-0.0221,-0.13421,-0.1572,-0.17873,-0.3391,-0.34696,-0.3529,-0.084944,-0.085401,-0.085608,8.5467,8.5481,8.5496
0.0046181,-0.0088564,-0.021962,-0.13047,-0.15333,-0.17479,-0.33785,-0.34539,-0.35101,-0.085499,-0.085893,-0.086036,8.5446,8.546,8.5476
-0.03453,-0.08022,-0.12316,-0.1446,-0.17283,-0.19959,-0.32112,-0.32712,-0.33139,-0.08311,-0.083453,-0.083561,8.546,8.5475,8.5492
-0.033157,-0.08004,-0.12461,-0.10161,-0.12082,-0.13891,-0.36448,-0.37177,-0.37705,-0.071519,-0.071744,-0.071766,8.5406,8.542,8.5437
-0.012943,-0.034024,-0.054772,-0.33222,-0.35081,-0.36692,-0.043854,-0.044421,-0.044755,-0.17445,-0.17499,-0.17505,8.5636,8.5653,8.5672
-0.012088,-0.033268,-0.054111,-0.30165,-0.31992,-0.33586,-0.06467,-0.065328,-0.065658,-0.18218,-0.18262,-0.18255,8.5619,8.5637,8.5656
-0.012231,-0.033538,-0.054485,-0.29893,-0.3171,-0.33295,-0.064574,-0.065178,-0.065454,-0.18382,-0.18413,-0.18394,8.5586,8.5604,8.5623
-0.013514,-0.034958,-0.055998,-0.29751,-0.31562,-0.33143,-0.064622,-0.065173,-0.065396,-0.18594,-0.18612,-0.1858,8.5541,8.5559,8.5579
0.00082524,-0.01228,-0.024953,-0.10234,-0.12495,-0.14645,-0.37026,-0.37676,-0.38126,-0.075384,-0.075456,-0.075331,8.5347,8.5364,8.5383
0.00058455,-0.012398,-0.024959,-0.10038,-0.12314,-0.1448,-0.36814,-0.37442,-0.37872,-0.073398,-0.073393,-0.073196,8.5292,8.5309,8.5328
-0.012096,-0.033632,-0.054771,-0.29419,-0.31218,-0.32794,-0.053909,-0.054264,-0.054346,-0.20771,-0.2076,-0.20696,8.5669,8.5689,8.5711
-0.012506,-0.060848,-0.10762,-0.09919,-0.11995,-0.13966,-0.33351,-0.33827,-0.34129,-0.09429,-0.094217,-0.093904,8.5378,8.5397,8.5417
-0.010388,-0.051461,-0.091237,-0.096126,-0.11662,-0.1361,-0.32867,-0.33325,-0.33612,-0.10351,-0.10345,-0.10313,8.5462,8.5482,8.5503
-0.0061385,-0.047644,-0.087961,-0.093002,-0.1137,-0.13341,-0.32385,-0.32831,-0.33108,-0.10328,-0.10315,-0.10276,8.5454,8.5474,8.5495
-0.000353,-0.042295,-0.083204,-0.089099,-0.11001,-0.12997,-0.31773,-0.32209,-0.32479,-0.095746,-0.095486,-0.094988,8.5388,8.5408,8.5429
0.0023135,-0.0030995,-0.0084276,-0.11821,-0.15223,-0.18503,-0.23802,-0.24119,-0.24309,-0.16127,-0.16089,-0.16011,8.5635,8.5656,8.5679
0.0037382,-0.0018195,-0.0073366,-0.10328,-0.13706,-0.16975,-0.25391,-0.25756,-0.25987,-0.15031,-0.14992,-0.14919,8.5649,8.567,8.5693
0.0047322,-0.0010306,-0.0067763,-0.10001,-0.13423,-0.1674,-0.24934,-0.25301,-0.25536,-0.15234,-0.15188,-0.15107,8.5671,8.5692,8.5716
0.0086997,0.0024388,-0.0039164,-0.09598,-0.12337,-0.14975,-0.2524,-0.25654,-0.25933,-0.15291,-0.15237,-0.15148,8.5651,8.5673,8.5697
0.008366,0.0019569,-0.0045358,-0.088021,-0.11513,-0.14126,-0.26975,-0.27462,-0.27804,-0.13343,-0.13289,-0.13203,8.5532,8.5554,8.5577
0.0076942,-0.0045161,-0.016507,-0.095072,-0.12841,-0.16066,-0.26061,-0.26513,-0.26827,-0.13269,-0.13207,-0.13115,8.5518,8.554,8.5564
0.008205,0.0015641,-0.0051494,-0.088201,-0.11605,-0.14289,-0.26249,-0.26758,-0.27125,-0.14848,-0.14784,-0.14689,8.5658,8.5681,8.5706
0.0096536,0.0017679,-0.0061984,-0.08113,-0.11117,-0.14022,-0.30976,-0.31591,-0.32046,-0.087002,-0.086549,-0.085905,8.5436,8.5459,8.5483
-0.00091588,-0.066323,-0.12936,-0.10328,-0.13744,-0.17044,-0.22993,-0.23407,-0.23699,-0.1586,-0.1577,-0.15644,8.5659,8.5682,8.5707
-0.0033272,-0.068405,-0.13107,-0.10269,-0.13718,-0.1705,-0.22569,-0.22997,-0.23304,-0.15735,-0.15636,-0.15504,8.5658,8.5682,8.5707
-0.020545,-0.086279,-0.14891,-0.11163,-0.14667,-0.18037,-0.22768,-0.23217,-0.23544,-0.16465,-0.16362,-0.16224,8.5648,8.5673,8.5698
-0.051121,-0.11768,-0.17987,-0.12885,-0.16445,-0.19845,-0.23499,-0.23972,-0.24318,-0.16953,-0.16845,-0.167,8.5535,8.5559,8.5585
-0.087117,-0.15355,-0.21418,-0.14943,-0.18539,-0.21942,-0.2444,-0.24933,-0.25293,-0.17539,-0.17425,-0.17273,8.5403,8.5427,8.5453
-0.13266,-0.2037,-0.26687,-0.17108,-0.20745,-0.24157,-0.2543,-0.25939,-0.26309,-0.18424,-0.18303,-0.18143,8.5298,8.5322,8.5349
-0.17134,-0.23922,-0.29782,-0.19328,-0.22938,-0.26289,-0.26472,-0.26989,-0.2736,-0.19345,-0.19216,-0.19046,8.519,8.5216,8.5242
-0.20336,-0.26643,-0.3192,-0.21321,-0.24866,-0.28123,-0.27391,-0.27909,-0.28274,-0.202,-0.20061,-0.1988,8.5098,8.5124,8.5151
-0.24123,-0.30252,-0.35214,-0.23215,-0.26681,-0.29833,-0.28259,-0.28772,-0.29126,-0.22581,-0.22428,-0.22229,8.5169,8.5194,8.5221
-0.25965,-0.31371,-0.3559,-0.24855,-0.28196,-0.312,-0.29043,-0.29542,-0.29879,-0.23392,-0.23226,-0.23013,8.5096,8.5122,8.5149
-0.27147,-0.31814,-0.35309,-0.26404,-0.29598,-0.32436,-0.29835,-0.30317,-0.30631,-0.23917,-0.23737,-0.23509,8.4992,8.5019,8.5047
-0.26505,-0.30195,-0.32816,-0.27836,-0.30853,-0.33499,-0.30672,-0.31132,-0.31418,-0.2447,-0.24274,-0.2403,8.4883,8.491,8.4938
-0.26493,-0.29551,-0.31599,-0.2917,-0.32008,-0.34461,-0.3149,-0.31922,-0.32176,-0.25324,-0.25112,-0.2485,8.4806,8.4834,8.4862
-0.25994,-0.28491,-0.3005,-0.30408,-0.33055,-0.35305,-0.32335,-0.32736,-0.32952,-0.26209,-0.25979,-0.25698,8.4726,8.4754,8.4783
-0.27046,-0.29652,-0.31381,-0.25832,-0.28002,-0.2983,-0.3829,-0.38778,-0.39041,-0.25691,-0.25461,-0.25182,8.4625,8.4653,8.4683
-0.24786,-0.26941,-0.28361,-0.26394,-0.28381,-0.30025,-0.39074,-0.3951,-0.39716,-0.26472,-0.26223,-0.25923,8.4558,8.4586,8.4617
-0.20047,-0.21602,-0.226,-0.32576,-0.34588,-0.36196,-0.34455,-0.34728,-0.34805,-0.28034,-0.27746,-0.27404,8.4447,8.4476,8.4507
-0.17506,-0.18917,-0.1989,-0.30057,-0.31796,-0.33155,-0.392,-0.39464,-0.39503,-0.28027,-0.27736,-0.27393,8.4418,8.4447,8.4479
-0.1476,-0.16142,-0.17199,-0.30106,-0.31642,-0.32807,-0.39839,-0.40041,-0.40015,-0.28131,-0.2782,-0.27458,8.4283,8.4314,8.4346
-0.11892,-0.13352,-0.14593,-0.29905,-0.31245,-0.32226,-0.4038,-0.40517,-0.40423,-0.28873,-0.28539,-0.28152,8.4221,8.4252,8.4285
-0.092867,-0.10944,-0.12462,-0.29602,-0.30761,-0.31574,-0.40928,-0.40999,-0.40835,-0.29295,-0.28939,-0.2853,8.4119,8.4151,8.4185
-0.071553,-0.091096,-0.10972,-0.29259,-0.30253,-0.30914,-0.4152,-0.41522,-0.41287,-0.30114,-0.29734,-0.29299,8.4045,8.4077,8.4112
-0.065661,-0.080284,-0.093633,-0.28696,-0.29535,-0.30056,-0.4202,-0.4195,-0.41642,-0.30913,-0.30507,-0.30045,8.3974,8.4007,8.4041
-0.050802,-0.068468,-0.085021,-0.28093,-0.28797,-0.29198,-0.42508,-0.42365,-0.41982,-0.31726,-0.31294,-0.30804,8.39,8.3933,8.3969
-0.038986,-0.059857,-0.079607,-0.27355,-0.27939,-0.28238,-0.42923,-0.42705,-0.42245,-0.32161,-0.31704,-0.31188,8.3792,8.3826,8.3862
-0.018697,-0.057961,-0.095968,-0.26509,-0.26995,-0.27217,-0.4327,-0.42976,-0.4244,-0.32565,-0.32082,-0.3154,8.3685,8.372,8.3757
-0.03224,-0.075164,-0.11611,-0.22054,-0.22429,-0.22585,-0.43631,-0.43302,-0.42722,-0.35018,-0.34465,-0.33847,8.3609,8.3645,8.3683
-0.033005,-0.078762,-0.12187,-0.21115,-0.21433,-0.2155,-0.45497,-0.45048,-0.44343,-0.34181,-0.33636,-0.33031,8.3549,8.3585,8.3623
-0.044057,-0.092003,-0.13657,-0.12961,-0.1322,-0.13355,-0.43577,-0.43263,-0.42667,-0.44284,-0.43504,-0.42633,8.3566,8.3602,8.364
-0.052742,-0.10251,-0.14806,-0.10746,-0.10996,-0.11146,-0.45034,-0.44634,-0.4394,-0.44857,-0.44039,-0.43128,8.3454,8.3492,8.353
-0.056832,-0.10735,-0.15295,-0.18306,-0.18558,-0.18653,-0.4587,-0.45182,-0.44242,-0.36077,-0.35441,-0.34742,8.3296,8.3335,8.3375
-0.092901,-0.095663,-0.09764,-0.42634,-0.42109,-0.41305,-0.17277,-0.16803,-0.1627,-0.31687,-0.31204,-0.30676,8.3344,8.3382,8.3422
-0.08578,-0.088807,-0.091144,-0.42361,-0.41756,-0.40876,-0.17883,-0.17373,-0.16803,-0.3186,-0.31366,-0.30827,8.3278,8.3317,8.3357
-0.092446,-0.14157,-0.18422,-0.13683,-0.14022,-0.14254,-0.45754,-0.44867,-0.43726,-0.39214,-0.38433,-0.37582,8.3001,8.3042,8.3085
-0.07239,-0.07617,-0.079421,-0.4155,-0.40798,-0.39782,-0.17391,-0.16858,-0.16266,-0.32948,-0.32389,-0.31785,8.307,8.311,8.3152
-0.066237,-0.070537,-0.074373,-0.41038,-0.4022,-0.39144,-0.17389,-0.16836,-0.16224,-0.33573,-0.32987,-0.32353,8.3006,8.3047,8.3089
-0.060799,-0.065689,-0.070166,-0.40485,-0.39607,-0.38478,-0.17375,-0.16802,-0.16172,-0.33817,-0.33206,-0.32547,8.2904,8.2946,8.2989
-0.055561,-0.061081,-0.066232,-0.40916,-0.39951,-0.38736,-0.19154,-0.18498,-0.17783,-0.33419,-0.32852,-0.32241,8.304,8.308,8.3121
-0.11307,-0.16098,-0.20367,-0.096918,-0.10349,-0.10939,-0.43464,-0.4225,-0.40804,-0.41289,-0.40329,-0.39299,8.2628,8.2673,8.272
-0.10878,-0.15565,-0.19784,-0.089975,-0.097358,-0.1041,-0.42719,-0.41454,-0.39962,-0.41713,-0.40716,-0.39647,8.2581,8.2627,8.2674
-0.10384,-0.15024,-0.19243,-0.083971,-0.092209,-0.099836,-0.41936,-0.40625,-0.39093,-0.41712,-0.40681,-0.3958,8.2494,8.254,8.2589
-0.099589,-0.14608,-0.18872,-0.07922,-0.088351,-0.096876,-0.41145,-0.39795,-0.3823,-0.41702,-0.40639,-0.39506,8.2405,8.2453,8.2502
-0.098536,-0.14572,-0.18915,-0.076423,-0.086478,-0.095899,-0.40418,-0.39036,-0.37445,-0.42541,-0.41434,-0.40258,8.2391,8.2439,8.2488
-0.10089,-0.14909,-0.1934,-0.075478,-0.086453,-0.096735,-0.39748,-0.38341,-0.36729,-0.426,-0.41462,-0.40253,8.2292,8.2341,8.2391
-0.10116,-0.14998,-0.19486,-0.074392,-0.086201,-0.097265,-0.38951,-0.37521,-0.35894,-0.4256,-0.4139,-0.4015,8.2201,8.2251,8.2302
-0.04565,-0.056762,-0.067357,-0.32638,-0.31525,-0.30225,-0.18993,-0.1814,-0.17231,-0.35058,-0.34312,-0.33523,8.2484,8.253,8.2577
-0.047657,-0.059418,-0.07058,-0.31917,-0.30812,-0.29525,-0.17774,-0.16949,-0.1607,-0.35443,-0.34642,-0.33798,8.2312,8.236,8.2409
-0.05021,-0.062536,-0.074178,-0.31192,-0.30099,-0.2883,-0.17595,-0.16755,-0.15862,-0.35874,-0.35045,-0.34172,8.2256,8.2304,8.2353
-0.12611,-0.1683,-0.20523,-0.062304,-0.0749,-0.086669,-0.31181,-0.3003,-0.28709,-0.49341,-0.47757,-0.46087,8.1984,8.2037,8.2091
-0.025842,-0.034868,-0.043112,-0.080491,-0.088981,-0.096626,-0.33228,-0.31787,-0.30184,-0.42933,-0.41583,-0.40166,8.1786,8.1841,8.1898
