0.26244,0.10305,-0.058111,0.28224,0.22504,0.16538,0.062982,0.053872,0.044179,0.05226,0.042182,0.031791,10.89,10.85,10.809
0.24089,0.18528,0.12773,0.062397,0.05303,0.043079,0.038985,0.03133,0.023393,0.058263,0.047005,0.035482,10.885,10.848,10.81
0.24369,0.11217,-0.020338,0.062546,0.047025,0.030987,0.15718,0.13081,0.10309,0.090026,0.073683,0.056885,10.909,10.873,10.836
0.15588,0.069864,-0.024915,0.23762,0.10592,-0.026569,0.20623,0.16606,0.12425,0.078387,0.063946,0.049088,10.953,10.915,10.876
0.15596,0.12055,0.083918,0.053509,0.044611,0.035233,0.031832,0.025705,0.019337,0.12447,0.10392,0.082857,10.969,10.933,10.897
0.18189,0.080393,-0.027029,0.27817,0.19015,0.10042,0.073555,0.06035,0.046537,0.10803,0.089425,0.070309,11.036,10.998,10.959
0.25199,0.15733,0.050726,0.28664,0.185,0.081573,0.076007,0.061898,0.047169,0.11899,0.098858,0.078168,11.077,11.039,11
0.25874,0.16312,0.056865,0.26235,0.1743,0.08468,0.073985,0.059866,0.045157,0.129,0.10751,0.08543,11.118,11.079,11.04
0.28072,0.19188,0.091454,0.25881,0.17377,0.087143,0.074806,0.060284,0.045175,0.14205,0.11904,0.095391,11.166,11.127,11.087
0.35347,0.25945,0.15095,0.25922,0.1784,0.095857,0.06983,0.056242,0.042103,0.16985,0.14375,0.11691,11.214,11.175,11.135
0.076157,0.060766,0.044776,0.026086,0.021111,0.015928,0.027569,0.021802,0.015865,0.17517,0.15057,0.1253,11.257,11.219,11.179
0.078671,0.062191,0.045103,0.031241,0.025139,0.018795,0.064618,0.051614,0.038272,0.10225,0.08674,0.070821,11.355,11.313,11.27
0.080446,0.064437,0.047817,0.017742,0.014296,0.010714,0.057203,0.045796,0.034092,0.14364,0.12449,0.10479,11.402,11.36,11.318
0.24634,0.17827,0.10791,0.055739,0.044074,0.031973,0.062658,0.050506,0.037905,0.28012,0.24598,0.21077,11.404,11.366,11.326
0.76286,0.61865,0.4452,0.30838,0.23006,0.1485,0.09466,0.075855,0.056347,0.29662,0.25944,0.22104,11.49,11.45,11.408
0.83014,0.67215,0.48331,0.33366,0.2544,0.17142,0.097513,0.078263,0.058293,0.32422,0.28492,0.2443,11.554,11.513,11.471
0.31189,0.23984,0.16395,0.094541,0.075128,0.054998,0.084179,0.068392,0.052053,0.29734,0.26327,0.22808,11.634,11.592,11.549
0.10959,0.090184,0.070162,0.2225,0.19742,0.17153,0.02655,0.024275,0.021915,0.31751,0.30369,0.28909,11.394,11.365,11.336
0.26342,0.20618,0.14624,0.073523,0.058828,0.043577,0.076409,0.062228,0.04755,0.33909,0.30137,0.26238,11.777,11.733,11.688
0.13918,0.11573,0.091469,0.28281,0.25319,0.22253,0.030763,0.028518,0.026179,0.35718,0.34211,0.32618,11.516,11.487,11.458
0.10979,0.089251,0.06787,0.15786,0.13208,0.10536,0.33582,0.30273,0.26839,0.28045,0.26801,0.25489,11.702,11.669,11.634
0.074732,0.060827,0.046323,0.19965,0.16794,0.13504,0.34465,0.31128,0.27664,0.26062,0.24901,0.23674,11.817,11.781,11.744
0.18223,0.14941,0.11519,0.14199,0.11917,0.095509,0.42121,0.38271,0.34272,0.28752,0.27494,0.26166,11.834,11.8,11.765
0.22312,0.18357,0.1423,0.13184,0.11042,0.088202,0.44155,0.40083,0.35853,0.29849,0.28534,0.27147,11.917,11.882,11.845
0.13582,0.11128,0.085657,0.1759,0.14733,0.11768,0.48698,0.44205,0.39539,0.31122,0.29756,0.28316,11.981,11.945,11.909
0.14166,0.1161,0.089404,0.18093,0.15144,0.12085,0.52149,0.47396,0.42459,0.32299,0.30888,0.294,12.044,12.008,11.971
0.14264,0.11634,0.088905,0.18243,0.15197,0.1204,0.51056,0.46217,0.41198,0.32924,0.3144,0.29877,12.137,12.099,12.06
0.23455,0.19149,0.14664,0.12914,0.10679,0.083654,0.53717,0.48613,0.43321,0.3383,0.32295,0.30682,12.188,12.15,12.11
0.23342,0.18912,0.14305,0.19745,0.16447,0.1304,0.52068,0.47508,0.4278,0.3874,0.37017,0.35207,12.164,12.129,12.092
0.41618,0.33138,0.2413,0.20894,0.16683,0.1231,0.14554,0.11834,0.090282,0.61461,0.55607,0.49551,12.59,12.536,12.481
0.51059,0.39925,0.28173,0.13607,0.10722,0.077291,0.17333,0.13979,0.10525,0.63616,0.57486,0.51151,12.641,12.587,12.53
0.18207,0.14279,0.10217,0.19344,0.15725,0.12004,0.55353,0.50092,0.44657,0.40746,0.38828,0.36822,12.339,12.301,12.262
0.18304,0.14295,0.10153,0.19456,0.15749,0.1194,0.5617,0.50736,0.45128,0.41746,0.39757,0.37679,12.418,12.379,12.339
0.20507,0.15964,0.11266,0.20485,0.1648,0.12366,0.57425,0.51744,0.45883,0.3829,0.36417,0.34459,12.545,12.503,12.46
0.20287,0.15645,0.10851,0.14243,0.11161,0.079996,0.12339,0.10177,0.079603,0.66193,0.60708,0.5504,12.858,12.803,12.746
0.1916,0.14423,0.095441,0.17505,0.13593,0.095913,0.57933,0.51623,0.45136,0.39019,0.37002,0.34901,12.669,12.625,12.578
0.23874,0.17436,0.10831,0.10571,0.07798,0.049697,0.079397,0.062287,0.04483,0.64147,0.57918,0.51512,12.971,12.911,12.849
0.1863,0.12746,0.06744,0.11781,0.083921,0.049492,0.52776,0.46114,0.39301,0.37923,0.35772,0.33541,12.727,12.679,12.63
0.096027,0.058669,0.020758,0.12004,0.080282,0.040027,0.57408,0.50093,0.42623,0.34175,0.32168,0.3009,12.7,12.653,12.606
0.080797,0.043197,0.0051869,0.10336,0.063101,0.02247,0.4886,0.41718,0.34447,0.36675,0.34416,0.32081,12.752,12.703,12.653
0.12895,0.059835,-0.0097828,0.05799,0.030215,0.0022741,0.53017,0.45377,0.37608,0.3309,0.30995,0.28832,12.734,12.686,12.637
0.071104,-0.0049195,-0.080521,0.10214,0.032984,-0.036434,0.072922,0.035367,-0.0023436,0.51581,0.44451,0.37205,13.047,12.979,12.91
0.046351,0.0016677,-0.043024,0.039059,0.0073977,-0.024265,0.055816,0.03088,0.0058195,0.52309,0.45793,0.39166,13.014,12.949,12.882
0.023506,-0.0091638,-0.041718,0.011267,-7.9849e-05,-0.011408,0.036635,0.017379,-0.0019465,0.49635,0.42954,0.36173,13.033,12.967,12.899
0.0040309,-0.017963,-0.039795,0.02671,0.0020476,-0.022587,0.37713,0.31284,0.24786,0.37799,0.35111,0.32353,12.75,12.702,12.653
-0.0037864,-0.024136,-0.044284,0.00851,-0.0073566,-0.023164,0.34546,0.27884,0.21166,0.36848,0.34099,0.31281,12.766,12.717,12.667
-0.017753,-0.046139,-0.074156,-0.0032046,-0.0098218,-0.016364,0.036532,0.0039365,-0.028603,0.60496,0.53513,0.46426,12.812,12.759,12.705
-0.11163,-0.21372,-0.31356,0.16924,0.078161,-0.012632,0.012816,0.0087368,0.0046512,0.32135,0.29462,0.26728,12.884,12.827,12.768
-0.10506,-0.17359,-0.24062,-0.036145,-0.061176,-0.085757,0.21674,0.14039,0.064003,0.29599,0.26929,0.24205,12.867,12.811,12.753
-0.12724,-0.19384,-0.25878,-0.045768,-0.070376,-0.094475,0.2409,0.15881,0.076729,0.26455,0.24003,0.21503,12.853,12.798,12.743
-0.042952,-0.060153,-0.0769,-0.018441,-0.02644,-0.034253,-0.023489,-0.055431,-0.087047,0.44983,0.37893,0.30746,12.908,12.848,12.787
-0.015805,-0.021573,-0.027191,-0.0058,-0.0081045,-0.010356,-0.030636,-0.065441,-0.099877,0.48846,0.41697,0.34484,12.858,12.803,12.747
-0.02581,-0.033852,-0.04166,-0.0089305,-0.011913,-0.014819,-0.049485,-0.085357,-0.12077,0.44254,0.37049,0.29792,12.886,12.829,12.771
-0.018691,-0.023725,-0.028597,-0.0067903,-0.0086905,-0.010534,-0.061151,-0.094316,-0.127,0.4199,0.34785,0.27535,12.88,12.823,12.765
-0.06121,-0.074892,-0.088026,-0.034377,-0.042438,-0.050212,-0.080316,-0.10782,-0.13478,0.29266,0.21838,0.14403,12.96,12.894,12.827
-0.060745,-0.072851,-0.084432,-0.044674,-0.054239,-0.063455,-0.097489,-0.1302,-0.16226,0.34392,0.27125,0.19835,12.889,12.83,12.77
-0.0659,-0.077689,-0.088922,-0.038657,-0.045817,-0.052671,-0.10256,-0.12818,-0.15317,0.20469,0.13241,0.060293,12.972,12.902,12.832
-0.069559,-0.080826,-0.091517,-0.041456,-0.048363,-0.054948,-0.11408,-0.13905,-0.16335,0.16601,0.093885,0.022031,12.97,12.9,12.829
-0.079092,-0.090676,-0.10162,-0.064477,-0.074391,-0.083836,-0.1495,-0.18099,-0.21162,0.21231,0.13986,0.067546,12.9,12.836,12.772
-0.27726,-0.3191,-0.35849,-0.13237,-0.15056,-0.16776,-0.14916,-0.17431,-0.19859,0.097486,0.025916,-0.045183,12.939,12.868,12.796
-0.28482,-0.32354,-0.35981,-0.14043,-0.15791,-0.17437,-0.1617,-0.18609,-0.20958,0.055129,-0.015974,-0.086486,12.927,12.856,12.783
-0.28984,-0.32584,-0.3594,-0.14662,-0.16316,-0.17864,-0.17394,-0.19748,-0.22006,0.010579,-0.059949,-0.12976,12.91,12.837,12.763
-0.29394,-0.3272,-0.35806,-0.15256,-0.16813,-0.18262,-0.1722,-0.19264,-0.21215,-0.11103,-0.17119,-0.23036,12.949,12.864,12.777
-0.28892,-0.3184,-0.3456,-0.14516,-0.15842,-0.17067,-0.18712,-0.2071,-0.22608,-0.15789,-0.21769,-0.27637,12.915,12.828,12.741
-0.16483,-0.17858,-0.19119,-0.1783,-0.19527,-0.2113,-0.22929,-0.2825,-0.3344,0.12305,0.089427,0.055678,12.778,12.717,12.656
-0.17687,-0.19018,-0.20229,-0.17681,-0.19187,-0.20598,-0.28878,-0.34292,-0.39554,0.10249,0.06879,0.035,12.758,12.697,12.635
-0.17507,-0.18708,-0.19791,-0.14114,-0.15186,-0.16181,-0.35954,-0.41385,-0.46639,0.063619,0.0329,0.0021536,12.767,12.701,12.634
-0.17928,-0.19045,-0.20043,-0.13432,-0.14352,-0.15199,-0.40181,-0.45372,-0.50373,0.041772,0.011258,-0.019234,12.752,12.683,12.613
-0.17075,-0.18035,-0.18882,-0.11516,-0.12203,-0.12823,-0.29852,-0.32193,-0.344,-0.13224,-0.19728,-0.26141,12.71,12.645,12.58
-0.1755,-0.18437,-0.19209,-0.11944,-0.12586,-0.13159,-0.31328,-0.33575,-0.35682,-0.17734,-0.24047,-0.3026,12.695,12.628,12.561
-0.16562,-0.17325,-0.17982,-0.10831,-0.11351,-0.11808,-0.32359,-0.34489,-0.36478,-0.21578,-0.27793,-0.33898,12.678,12.611,12.543
-0.060511,-0.062761,-0.064612,-0.062278,-0.064826,-0.067,-0.32395,-0.34307,-0.36079,-0.30044,-0.35928,-0.41677,12.661,12.589,12.515
-0.058155,-0.060044,-0.061556,-0.060808,-0.063008,-0.064845,-0.30006,-0.31586,-0.33037,-0.35876,-0.41092,-0.46159,12.651,12.571,12.49
-0.12069,-0.12484,-0.12825,-0.1033,-0.10655,-0.10918,-0.29619,-0.31026,-0.32305,-0.38794,-0.43885,-0.48819,12.637,12.557,12.476
-0.10051,-0.10307,-0.10502,-0.087198,-0.08987,-0.092066,-0.366,-0.38377,-0.40001,-0.31326,-0.36775,-0.421,12.628,12.557,12.487
-0.091773,-0.093735,-0.095147,-0.076505,-0.078482,-0.080041,-0.36867,-0.38508,-0.39999,-0.34032,-0.39235,-0.4431,12.61,12.539,12.466
-0.087197,-0.088679,-0.089646,-0.074206,-0.075793,-0.076979,-0.37108,-0.38611,-0.39964,-0.3703,-0.42094,-0.47024,12.584,12.512,12.439
-0.074147,-0.07503,-0.075477,-0.072745,-0.073968,-0.074802,-0.37556,-0.3893,-0.40154,-0.40425,-0.45467,-0.50367,12.558,12.487,12.415
-0.065268,-0.065781,-0.065923,-0.062047,-0.062771,-0.063164,-0.37098,-0.38324,-0.39404,-0.42764,-0.47641,-0.52372,12.534,12.463,12.391
-0.059901,-0.060055,-0.059873,-0.058287,-0.058709,-0.058825,-0.37223,-0.38325,-0.39281,-0.45569,-0.503,-0.5488,12.51,12.438,12.365
-0.048892,-0.048719,-0.048278,-0.055803,-0.055914,-0.055736,-0.37166,-0.38139,-0.38969,-0.4663,-0.50697,-0.54614,12.469,12.392,12.314
-0.047651,-0.04732,-0.046737,-0.31431,-0.32072,-0.32591,-0.48547,-0.51335,-0.53958,-0.14626,-0.17715,-0.20771,12.519,12.459,12.398
0.0013391,0.00039701,-0.00066879,-0.77531,-0.79735,-0.81651,-0.055814,-0.05879,-0.061579,-0.18226,-0.21694,-0.25124,12.499,12.437,12.375
0.011371,0.010096,0.0086167,-0.74107,-0.76041,-0.77709,-0.056529,-0.059256,-0.061798,-0.19756,-0.23174,-0.2655,12.483,12.421,12.359
0.018216,0.016743,0.015019,-0.72181,-0.7387,-0.75308,-0.060027,-0.062797,-0.065375,-0.2121,-0.24558,-0.27863,12.465,12.402,12.34
0.01787,0.01658,0.015047,-0.72666,-0.74223,-0.75532,-0.055888,-0.058391,-0.060721,-0.22802,-0.26112,-0.29378,12.446,12.385,12.323
0.021564,0.020065,0.018291,-0.70601,-0.71938,-0.73041,-0.057102,-0.059372,-0.061466,-0.24459,-0.27717,-0.3093,12.423,12.361,12.299
0.026647,0.024842,0.022766,-0.66744,-0.67806,-0.68659,-0.065025,-0.067059,-0.068893,-0.26205,-0.29396,-0.32538,12.39,12.327,12.264
0.02987,0.027787,0.025405,-0.64341,-0.65219,-0.65903,-0.065938,-0.067723,-0.069306,-0.27776,-0.3091,-0.33992,12.364,12.301,12.237
0.043488,0.040581,0.037259,-0.63537,-0.64292,-0.64861,-0.060163,-0.061728,-0.063115,-0.29078,-0.3217,-0.35208,12.351,12.289,12.226
0.047804,0.044264,0.040289,-0.54331,-0.54721,-0.54963,-0.075036,-0.076599,-0.077941,-0.31418,-0.34531,-0.37588,12.32,12.256,12.191
-0.45348,-0.45668,-0.45885,-0.074169,-0.074729,-0.075058,-0.017599,-0.017961,-0.018272,-0.34177,-0.37399,-0.40561,12.304,12.24,12.175
-0.3874,-0.39012,-0.39213,-0.084944,-0.085359,-0.085514,-0.018959,-0.019353,-0.019693,-0.36123,-0.39361,-0.42536,12.293,12.229,12.166
-0.35322,-0.35505,-0.3563,-0.081549,-0.081773,-0.081751,-0.019266,-0.019514,-0.019707,-0.36462,-0.39547,-0.4257,12.266,12.202,12.137
-0.31714,-0.31851,-0.31946,-0.07994,-0.079894,-0.07961,-0.020212,-0.020433,-0.020597,-0.37423,-0.4043,-0.43373,12.247,12.182,12.118
-0.076216,-0.075747,-0.075052,-0.016262,-0.016185,-0.016059,-0.0061239,-0.0061684,-0.0061958,-0.38526,-0.4148,-0.4437,12.228,12.164,12.099
0.20946,0.18611,0.16107,-0.24976,-0.25088,-0.25194,-0.085673,-0.085576,-0.08524,-0.3006,-0.32103,-0.34097,12.121,12.049,11.978
-0.17697,-0.17826,-0.17977,-0.08145,-0.080518,-0.079351,-0.024353,-0.024302,-0.024184,-0.36526,-0.3898,-0.41375,12.149,12.081,12.013
-0.13619,-0.13794,-0.14006,-0.078023,-0.076833,-0.07542,-0.025096,-0.025003,-0.024843,-0.36978,-0.39355,-0.41673,12.13,12.062,11.994
-0.057083,-0.055898,-0.054553,-0.024121,-0.023864,-0.023542,-0.0079987,-0.0082403,-0.0084654,-0.47324,-0.50405,-0.5341,12.219,12.159,12.1
-0.10369,-0.10576,-0.10825,-0.079066,-0.077922,-0.07657,-0.015852,-0.015984,-0.016079,-0.46512,-0.49385,-0.52185,12.186,12.126,12.065
-0.061071,-0.059422,-0.057607,-0.025166,-0.024717,-0.024202,-0.0071044,-0.0072165,-0.0073135,-0.49682,-0.52612,-0.55464,12.169,12.109,12.05
-0.058212,-0.05637,-0.054372,-0.024447,-0.023881,-0.023252,-0.0074376,-0.0075304,-0.0076077,-0.50766,-0.53613,-0.56381,12.141,12.081,12.022
-0.066688,-0.068436,-0.070644,-0.065309,-0.063696,-0.061922,-0.015399,-0.015531,-0.015632,-0.50212,-0.52897,-0.55505,12.12,12.06,12.001
-0.016472,-0.015748,-0.014981,-0.0095907,-0.0092915,-0.0089687,-0.0036449,-0.0036602,-0.003668,-0.53056,-0.55752,-0.58367,12.083,12.024,11.964
-0.025162,-0.027192,-0.029919,-0.057912,-0.056199,-0.054355,-0.038148,-0.039417,-0.040623,-0.52178,-0.54737,-0.57216,12.096,12.039,11.981
0.11606,0.099243,0.081798,-0.047855,-0.04791,-0.048511,-0.050827,-0.049173,-0.047408,-0.37108,-0.38692,-0.4022,11.87,11.803,11.736
-0.001713,-0.0054743,-0.010047,-0.048598,-0.046673,-0.044642,-0.016344,-0.016546,-0.016719,-0.54204,-0.56604,-0.58924,12.033,11.976,11.919
0.024571,0.01933,0.013436,-0.052585,-0.050044,-0.04739,-0.014338,-0.014168,-0.013972,-0.54571,-0.56848,-0.59045,11.966,11.907,11.849
0.048467,0.04237,0.035561,-0.047311,-0.04457,-0.041732,-0.014547,-0.01434,-0.014107,-0.54902,-0.57098,-0.59213,11.945,11.886,11.828
0.048391,0.041027,0.032932,-0.039162,-0.036579,-0.033921,-0.012733,-0.012495,-0.012235,-0.53768,-0.55834,-0.57821,11.931,11.873,11.815
0.071274,0.062992,0.053932,-0.033925,-0.031184,-0.028383,-0.011529,-0.011213,-0.010878,-0.50556,-0.52361,-0.54094,11.875,11.815,11.755
0.1215,0.11371,0.10489,-0.030966,-0.028115,-0.025219,-0.01159,-0.01134,-0.011073,-0.55705,-0.5769,-0.59596,11.918,11.861,11.804
0.15188,0.13355,0.11419,-0.023921,-0.020704,-0.017457,-0.010726,-0.010069,-0.0093971,-0.46778,-0.48307,-0.4977,11.807,11.746,11.685
-0.0055231,-0.034821,-0.06358,0.059651,0.036317,0.012922,0.16342,0.15004,0.13548,-0.023224,-0.020593,-0.017942,11.343,11.269,11.196
0.016201,-0.0078127,-0.031573,0.020944,0.0095294,-0.0018664,0.21945,0.20317,0.18555,-0.018614,-0.015595,-0.012572,11.321,11.248,11.176
-0.026563,-0.052195,-0.077195,0.044231,0.018987,-0.0061678,0.23734,0.2194,0.20015,-0.011712,-0.0084072,-0.0051204,11.301,11.229,11.158
-0.023902,-0.031133,-0.038082,-0.019773,-0.048621,-0.076848,0.049454,0.026261,0.0031036,0.22806,0.21324,0.19714,11.297,11.228,11.161
-0.0041763,-0.008194,-0.012236,-0.038837,-0.054899,-0.070403,0.023935,-0.0067222,-0.037049,0.26128,0.23611,0.20963,11.31,11.244,11.178
0.001421,-0.0023989,-0.0063297,-0.036236,-0.048702,-0.0607,0.010379,-0.021578,-0.053089,0.28342,0.25546,0.2262,11.299,11.234,11.169
-0.0071783,-0.0093442,-0.011434,-0.036716,-0.060279,-0.083216,0.027341,0.0029722,-0.021185,0.30816,0.2876,0.26566,11.288,11.223,11.159
0.0054562,0.0019041,-0.0018101,-0.036843,-0.056627,-0.075868,0.01043,-0.01229,-0.034718,0.32043,0.29574,0.26961,11.319,11.255,11.192
-0.0024683,-0.0039233,-0.0053603,-0.035603,-0.059512,-0.082821,0.027519,0.0050064,-0.017319,0.31193,0.29236,0.27135,11.331,11.267,11.205
0.015642,0.0066363,-0.002737,-0.03073,-0.057758,-0.08418,0.033933,0.013275,-0.0072581,0.3286,0.31221,0.2944,11.297,11.234,11.172
0.015962,0.011281,0.0062817,-0.043398,-0.065104,-0.086222,0.0095478,-0.011968,-0.033192,0.32809,0.30589,0.28231,11.301,11.239,11.178
0.017569,0.009718,0.0014969,-0.056262,-0.079943,-0.10291,0.0076536,-0.014379,-0.036093,0.31725,0.29597,0.27336,11.278,11.217,11.157
0.0077129,-0.0031131,-0.014218,-0.063249,-0.087032,-0.11004,-0.023186,-0.032751,-0.042013,0.34457,0.31286,0.27989,11.245,11.185,11.126
0.015047,0.0088462,0.0023367,-0.068844,-0.08988,-0.11017,-0.020778,-0.040083,-0.058937,0.32368,0.29824,0.2716,11.226,11.167,11.108
-0.0011506,-0.0023609,-0.0035782,-0.086556,-0.10826,-0.12906,-0.03406,-0.043039,-0.05165,0.31873,0.28427,0.2488,11.188,11.13,11.072
-0.018755,-0.031082,-0.0434,-0.084098,-0.10482,-0.12466,-0.031116,-0.040663,-0.049854,0.30551,0.27531,0.24408,11.157,11.099,11.041
-0.017335,-0.028566,-0.039795,-0.099964,-0.12035,-0.13977,-0.039587,-0.049051,-0.058105,0.28572,0.2539,0.22119,11.118,11.061,11.004
-0.04553,-0.06423,-0.082686,-0.10594,-0.12594,-0.14494,-0.035584,-0.042156,-0.048391,0.26731,0.23525,0.20241,11.079,11.022,10.966
-0.0047927,-0.054451,-0.10294,-0.075895,-0.097547,-0.11867,-0.11271,-0.13304,-0.15232,0.22047,0.18553,0.15016,11.036,10.981,10.926
-0.12868,-0.14685,-0.16388,-0.044745,-0.050761,-0.056388,-0.026207,-0.033327,-0.040182,0.24918,0.22231,0.19467,11.008,10.953,10.898
-0.031214,-0.044889,-0.058372,-0.13633,-0.15148,-0.16553,-0.090644,-0.10774,-0.12401,0.21611,0.18742,0.1582,10.978,10.923,10.87
-0.15141,-0.16796,-0.18326,-0.056645,-0.062761,-0.068411,-0.036076,-0.042117,-0.047846,0.21883,0.18959,0.15979,10.946,10.892,10.84
-0.083672,-0.10068,-0.11706,-0.16021,-0.17708,-0.19266,-0.053964,-0.059972,-0.065543,0.18437,0.15258,0.12049,10.916,10.864,10.812
-0.085541,-0.093924,-0.10163,-0.035826,-0.040408,-0.044704,-0.017733,-0.022286,-0.026691,0.20568,0.1803,0.15437,10.891,10.838,10.787
-0.065821,-0.071323,-0.076322,-0.031806,-0.035141,-0.038232,-0.018567,-0.022143,-0.025575,0.18866,0.16168,0.13426,10.858,10.807,10.756
-0.069329,-0.074402,-0.078957,-0.034391,-0.037506,-0.040364,-0.020431,-0.023525,-0.026467,0.17091,0.14292,0.1146,10.827,10.777,10.727
-0.038893,-0.042123,-0.045071,-0.02144,-0.024065,-0.026537,0.0050211,-0.015581,-0.035941,0.19802,0.19052,0.18245,10.739,10.688,10.639
-0.17937,-0.18961,-0.19857,-0.059172,-0.062514,-0.065432,-0.049278,-0.054358,-0.059093,0.1275,0.099539,0.07148,10.758,10.709,10.661
-0.1821,-0.19121,-0.19905,-0.061017,-0.063991,-0.066536,-0.052854,-0.057601,-0.061988,0.10977,0.081478,0.053187,10.73,10.682,10.634
-0.1783,-0.18547,-0.19143,-0.10133,-0.10662,-0.11123,-0.08103,-0.10026,-0.1188,0.16326,0.15068,0.13771,10.68,10.633,10.586
-0.14615,-0.15033,-0.15355,-0.15861,-0.16676,-0.17385,-0.091371,-0.11004,-0.12797,0.15944,0.14742,0.135,10.671,10.624,10.578
-0.12486,-0.12773,-0.12982,-0.16219,-0.16849,-0.17372,-0.070259,-0.074388,-0.078062,0.077279,0.049079,0.021094,10.687,10.641,10.596
-0.15048,-0.15497,-0.15849,-0.048905,-0.050417,-0.051609,-0.099481,-0.11544,-0.13073,0.16572,0.1507,0.13537,10.643,10.597,10.552
-0.040417,-0.040674,-0.040662,-0.088099,-0.091811,-0.09497,-0.10807,-0.12838,-0.14791,0.15829,0.14623,0.13381,10.63,10.585,10.541
-0.086838,-0.088799,-0.090214,-0.04238,-0.043802,-0.044963,-0.096225,-0.11444,-0.13196,0.16725,0.15585,0.14407,10.617,10.574,10.53
-0.087708,-0.08914,-0.090027,-0.04328,-0.044426,-0.045308,-0.10673,-0.12451,-0.14156,0.16851,0.15666,0.14445,10.608,10.565,10.522
-0.07903,-0.07968,-0.079845,-0.046961,-0.048066,-0.048891,-0.11719,-0.13441,-0.15085,0.16543,0.15321,0.14067,10.589,10.546,10.505
-0.11037,-0.10951,-0.10802,-0.152,-0.15508,-0.15727,-0.13444,-0.15013,-0.16495,0.16482,0.15326,0.14139,10.562,10.521,10.48
-0.076774,-0.076605,-0.075982,-0.047205,-0.047762,-0.048046,-0.14121,-0.15722,-0.17236,0.15101,0.13811,0.12498,10.538,10.497,10.457
-0.098909,-0.097208,-0.09498,-0.1497,-0.15131,-0.15208,-0.15615,-0.17043,-0.18377,0.1484,0.13628,0.12393,10.51,10.469,10.43
-0.091921,-0.089848,-0.087303,-0.14719,-0.14807,-0.14814,-0.16484,-0.17835,-0.19089,0.14286,0.13052,0.11799,10.489,10.45,10.411
-0.11084,-0.10915,-0.10687,-0.060119,-0.059813,-0.059176,-0.17176,-0.18389,-0.19509,0.10056,0.086171,0.071729,10.494,10.455,10.417
-0.1083,-0.10591,-0.10294,-0.059515,-0.058808,-0.05778,-0.17986,-0.19125,-0.20169,0.09523,0.080659,0.066074,10.481,10.443,10.405
-0.031286,-0.03071,-0.029969,-0.024195,-0.024211,-0.024103,-0.17033,-0.18445,-0.19762,0.13976,0.1279,0.11588,10.443,10.406,10.369
-0.038533,-0.037705,-0.036678,-0.026331,-0.026198,-0.025932,-0.17705,-0.19036,-0.20272,0.13664,0.12466,0.11255,10.432,10.395,10.359
-0.037942,-0.036759,-0.035384,-0.028569,-0.028273,-0.027837,-0.18403,-0.19652,-0.20803,0.13119,0.11911,0.10694,10.416,10.38,10.345
-0.048195,-0.04581,-0.043192,-0.034507,-0.03332,-0.031965,-0.19154,-0.20025,-0.20802,0.074097,0.059483,0.044995,10.424,10.388,10.353
-0.058071,-0.054654,-0.051,-0.043672,-0.041837,-0.039797,-0.19627,-0.20372,-0.21021,0.06748,0.052979,0.038616,10.408,10.373,10.338
0.0011745,0.0019598,0.0025796,-0.051409,-0.047862,-0.044123,-0.14505,-0.14529,-0.14489,-0.06784,-0.086152,-0.10376,10.425,10.39,10.356
0.0051287,0.0057846,0.0062612,-0.043714,-0.040244,-0.036628,-0.12609,-0.1255,-0.12435,-0.081692,-0.099742,-0.11703,10.413,10.378,10.345
0.01364,0.013876,0.013875,-0.035976,-0.03242,-0.028772,-0.12111,-0.11995,-0.11828,-0.087103,-0.10455,-0.12122,10.403,10.369,10.336
-0.028951,-0.025507,-0.02201,-0.10316,-0.10141,-0.099238,-0.18171,-0.18843,-0.19428,0.12462,0.11378,0.10291,10.35,10.318,10.286
-0.021855,-0.018536,-0.015206,-0.095745,-0.093705,-0.091291,-0.18025,-0.18626,-0.1914,0.11203,0.10135,0.090626,10.351,10.319,10.288
-0.015498,-0.012183,-0.0088968,-0.09041,-0.088012,-0.085277,-0.18363,-0.18902,-0.19356,0.10721,0.096497,0.085761,10.344,10.312,10.281
-0.0085163,-0.0054067,-0.0023633,-0.072386,-0.069708,-0.066781,-0.18594,-0.19072,-0.19465,0.10131,0.090693,0.080091,10.349,10.317,10.287
0.20823,0.17303,0.13566,0.068973,0.062532,0.05549,0.035339,0.034463,0.033235,-0.19547,-0.20261,-0.20871,10.398,10.366,10.334
0.1819,0.15144,0.11907,0.079683,0.071744,0.063122,0.050823,0.048456,0.045627,-0.17657,-0.18234,-0.18723,10.406,10.374,10.342
0.053021,0.046345,0.039073,0.093062,0.082972,0.072124,0.065327,0.06177,0.057637,-0.1517,-0.15687,-0.16131,10.407,10.376,10.344
0.012236,0.010671,0.0089732,0.085881,0.076592,0.066632,0.067193,0.063464,0.059186,-0.13326,-0.13747,-0.14107,10.419,10.387,10.356
0.053965,0.046483,0.038382,0.081075,0.071494,0.061253,0.081668,0.075821,0.069328,-0.10543,-0.10912,-0.11243,10.433,10.401,10.369
0.047626,0.040719,0.033257,0.064032,0.055643,0.046708,0.098853,0.090436,0.081257,-0.066998,-0.071059,-0.074967,10.446,10.414,10.383
0.046452,0.039257,0.031533,0.063333,0.0546,0.04533,0.10175,0.092564,0.08262,-0.045162,-0.049422,-0.053647,10.449,10.418,10.387
