0.25974,0.18016,0.013829,0.052435,-0.076729,-0.19545,0.3804,0.19377,-0.0016818,0.22511,0.16079,0.093964,23.47,23.495,23.519
0.28394,0.29946,0.13632,0.015078,-0.070545,-0.1512,0.3183,0.12801,-0.066181,0.21871,0.14911,0.077424,23.512,23.535,23.558
0.34467,0.38957,0.20266,0.013949,-0.050005,-0.11581,0.24314,0.059058,-0.12454,0.20453,0.13013,0.054176,23.549,23.571,23.593
0.26959,0.74381,0.49842,0.23839,0.2032,0.085811,0.14149,-0.0079537,-0.15484,0.23301,0.11165,-0.010864,23.611,23.627,23.643
0.27193,0.26041,0.14984,0.085181,0.049018,-0.0062878,0.20352,0.047488,-0.11105,0.18734,0.12036,0.052185,23.65,23.67,23.69
0.35078,0.33259,0.19232,0.18268,0.15595,0.092175,0.20876,0.063309,-0.086512,0.19208,0.12187,0.050552,23.714,23.732,23.751
0.53907,1.106,0.55316,0.62033,0.53735,0.28682,0.27139,0.16884,0.045324,0.22597,0.11559,0.0046031,23.77,23.785,23.799
0.47953,0.9181,0.47307,0.7664,0.62217,0.29292,0.35279,0.25081,0.11846,0.22695,0.1141,0.00064291,23.831,23.844,23.857
0.39004,0.8337,0.38796,0.79357,0.58209,0.20719,0.41693,0.30452,0.15658,0.21638,0.10078,-0.015207,23.883,23.895,23.905
0.26178,0.77324,0.44243,0.76432,0.51697,0.13063,0.48383,0.35798,0.19277,0.21846,0.099752,-0.019315,23.933,23.943,23.952
0.77406,0.59306,0.13088,0.39573,0.28006,0.12476,0.33894,0.21581,0.073424,0.21281,0.12179,0.030426,23.962,23.972,23.982
0.49765,0.4523,0.13965,0.42174,0.22567,-0.0082637,0.49935,0.36343,0.19397,0.19267,0.069117,-0.054358,24.033,24.04,24.045
0.66423,0.52017,0.074625,0.39497,0.22849,0.037333,0.30773,0.18184,0.040195,0.18103,0.084255,-0.012146,24.037,24.045,24.052
0.5817,0.49405,0.11511,0.23246,0.084531,-0.07116,0.45175,0.28033,0.08477,0.17052,0.070707,-0.028516,24.071,24.078,24.084
0.51027,0.49286,0.18725,0.16735,0.022621,-0.12857,0.4927,0.29765,0.080296,0.13448,0.009349,-0.11456,24.124,24.128,24.131
0.11377,0.003228,-0.11537,0.25928,0.13939,0.011683,0.2118,0.083044,-0.054381,0.0754,-0.014843,-0.10389,24.188,24.192,24.195
0.57639,0.54609,0.2085,0.079638,0.0021021,-0.085577,0.27341,0.13236,-0.013936,0.18563,-0.011794,-0.21257,24.21,24.207,24.202
0.091632,0.030224,-0.048984,0.21173,0.086527,-0.040008,0.14714,0.02742,-0.097594,0.022738,-0.069575,-0.16002,24.247,24.248,24.247
0.62993,0.67052,0.35455,0.13611,0.084129,0.0026766,0.27958,0.14225,-0.0014916,0.10033,-0.075596,-0.25154,24.268,24.264,24.26
0.73397,0.78911,0.44116,0.18149,0.13057,0.043833,0.35825,0.17886,-0.012488,-0.015142,-0.12068,-0.22374,24.344,24.342,24.337
0.91057,0.94414,0.48779,0.25016,0.19587,0.094074,0.38243,0.21061,0.023976,-0.019743,-0.12589,-0.22956,24.385,24.382,24.376
1.0227,0.98915,0.45714,0.24799,0.1957,0.097172,0.31737,0.22951,0.11886,0.18717,-0.0077173,-0.20678,24.406,24.398,24.389
-0.10337,0.5814,0.48293,1.3488,1.2075,0.53597,0.39815,0.3086,0.18326,0.17063,-0.02214,-0.22009,24.506,24.496,24.484
-0.20416,0.70747,0.63081,1.4006,1.2774,0.60243,0.4835,0.38971,0.25143,0.23525,0.040885,-0.16066,24.569,24.558,24.546
1.049,0.64838,-0.95777,1.2047,0.37946,-0.61054,0.32119,0.1634,-0.012055,0.023705,-0.18936,-0.40211,24.426,24.415,24.403
1.226,-1.1502,-1.6481,0.32487,-0.83203,-1.5538,0.096695,-0.16874,-0.40636,-0.27099,-0.50701,-0.73346,24.318,24.307,24.295
-0.7428,-1.5683,-0.30285,-0.90207,-1.8767,-1.9765,-0.1935,-0.39611,-0.5483,-0.58687,-0.8121,-1.0201,24.235,24.221,24.207
-1.0674,-0.23093,0.26782,-2.0039,-2.3304,-1.7059,-0.50197,-0.68646,-0.78924,-0.89316,-1.1045,-1.2913,24.135,24.122,24.107
-2.3661,-2.0119,-1.048,-0.59301,-0.68506,-0.68819,-0.80164,-0.9551,-1.0703,-0.59983,-0.68465,-0.76081,24.033,24.022,24.011
0.64789,-0.15709,-0.40121,-2.0096,-1.3509,-0.46536,-1.0041,-1.0543,-0.99083,-1.4867,-1.6672,-1.8089,23.903,23.891,23.879
0.27567,-0.4245,-0.43958,-1.2561,-0.62418,0.014796,-1.2382,-1.1902,-1.0164,-1.832,-1.9858,-2.0921,23.819,23.807,23.796
0.017188,-0.46475,-0.42683,-0.65524,-0.26176,0.14751,-1.292,-1.1477,-0.89004,-2.0762,-2.201,-2.2738,23.697,23.692,23.688
-0.033771,-0.44975,-0.37925,-0.29113,-0.12127,0.16161,-1.2471,-1.0184,-0.69753,-2.3586,-2.4363,-2.4595,23.654,23.643,23.631
0.092418,-0.10724,-0.091924,-0.29788,-0.031547,0.21166,-1.728,-1.4581,-1.0966,-1.9345,-1.9947,-2.0241,23.581,23.57,23.56
-0.10867,-0.35015,-0.29567,-0.099157,0.082419,0.22908,-1.6114,-1.2863,-0.89092,-2.1202,-2.1586,-2.1646,23.489,23.478,23.468
-0.35673,-0.58156,-0.44104,0.0535,0.13268,0.18199,-1.2606,-0.88972,-0.47605,-2.4913,-2.4938,-2.4565,23.386,23.375,23.365
-0.58065,-0.71138,-0.45143,0.072911,0.083412,0.086368,-1.2524,-0.85938,-0.43769,-2.4354,-2.4262,-2.3831,23.316,23.306,23.297
-0.73482,-0.79355,-0.46181,0.049618,0.045525,0.040042,-1.0307,-0.64576,-0.24763,-2.5556,-2.5217,-2.4537,23.225,23.216,23.207
-0.82681,-0.80733,-0.42967,0.013044,-0.019909,-0.037339,-0.81249,-0.4428,-0.072576,-2.6533,-2.5943,-2.5018,23.134,23.125,23.117
-0.84956,-0.77182,-0.37015,-0.024392,-0.050023,-0.051911,-0.80858,-0.46327,-0.11823,-2.5332,-2.4725,-2.3832,23.046,23.038,23.03
-0.83233,-0.81197,-0.45166,-0.10023,-0.1304,-0.12107,-0.38674,-0.10748,0.1622,-2.8781,-2.7614,-2.6109,22.944,22.936,22.93
-0.86864,-0.87377,-0.49217,-0.18279,-0.2023,-0.17071,-0.26614,-0.02189,0.21194,-2.9151,-2.7748,-2.6024,22.847,22.84,22.835
-0.92804,-0.90195,-0.46537,-0.24462,-0.24364,-0.19007,-0.32285,-0.08102,0.15848,-2.8078,-2.6759,-2.5159,22.773,22.768,22.764
-0.95742,-0.88131,-0.41044,-0.29415,-0.27079,-0.19555,-0.24979,-0.035324,0.18092,-2.8181,-2.6668,-2.4886,22.68,22.676,22.673
-0.86655,-0.76582,-0.31553,-0.37529,-0.32025,-0.21035,-0.075832,0.0734,0.23053,-2.9504,-2.7371,-2.4968,22.589,22.586,22.584
-0.80778,-0.71275,-0.29092,-0.39938,-0.32204,-0.19405,-0.13435,0.027418,0.2002,-2.6978,-2.5008,-2.2802,22.368,22.366,22.367
-0.7547,-0.68814,-0.29437,-0.35952,-0.27358,-0.14826,-0.11735,0.0036619,0.14478,-2.6863,-2.4431,-2.1786,22.269,22.269,22.271
-0.72851,-0.68219,-0.29726,-0.32896,-0.23855,-0.11525,-0.15413,-0.037801,0.10271,-2.619,-2.3644,-2.091,22.202,22.204,22.208
-0.073983,-0.043315,-0.0041891,-0.41561,-0.31354,-0.17263,0.0049276,0.10741,0.21451,-2.4938,-2.2584,-2.0059,22.115,22.118,22.124
-0.55598,-0.54915,-0.23822,-0.33949,-0.24283,-0.10186,-0.2867,-0.15024,0.017951,-2.3918,-2.123,-1.8406,22.023,22.029,22.037
-0.55732,-0.54477,-0.23315,-0.31075,-0.22541,-0.095804,-0.3087,-0.16806,0.0025193,-2.3226,-2.0489,-1.764,21.999,22.005,22.014
-0.55038,-0.50626,-0.18447,-0.28405,-0.20554,-0.08428,-0.31054,-0.16515,0.006583,-2.1786,-1.9036,-1.6198,21.925,21.933,21.944
-0.51277,-0.46937,-0.17147,-0.23916,-0.18239,-0.084098,-0.33445,-0.16981,0.019226,-2.0744,-1.8069,-1.5323,21.88,21.889,21.901
-0.47626,-0.46129,-0.1954,-0.26218,-0.20402,-0.10105,-0.30727,-0.15816,0.01202,-1.9414,-1.6765,-1.4063,21.808,21.819,21.833
-0.46863,-0.49113,-0.24271,-0.26894,-0.22013,-0.12301,-0.31528,-0.17237,-0.008966,-1.8131,-1.5525,-1.288,21.736,21.75,21.766
-0.49862,-0.54041,-0.28235,-0.2856,-0.24291,-0.14761,-0.33047,-0.19447,-0.037333,-1.7193,-1.4635,-1.2048,21.696,21.711,21.728
-0.13324,-0.12144,-0.081231,-0.12571,-0.11746,-0.085232,-0.36598,-0.22799,-0.067016,-1.6199,-1.3617,-1.0962,21.598,21.616,21.636
-0.59721,-0.60326,-0.28571,-0.26912,-0.23838,-0.15691,-0.41203,-0.27915,-0.11549,-1.5062,-1.262,-1.0117,21.533,21.553,21.576
-0.61211,-0.60111,-0.27725,-0.28801,-0.25374,-0.16649,-0.4343,-0.30592,-0.14333,-1.469,-1.2303,-0.98466,21.498,21.519,21.542
-0.61078,-0.60346,-0.28376,-0.30568,-0.26689,-0.17317,-0.4658,-0.33938,-0.1749,-1.4142,-1.1817,-0.94131,21.432,21.455,21.481
-0.31988,-0.27519,-0.17439,-0.14564,-0.12515,-0.084239,-0.39507,-0.28061,-0.14313,-1.3583,-1.1368,-0.90819,21.398,21.422,21.448
-0.99672,-0.92718,-0.46659,-0.14294,-0.11897,-0.074972,-0.39453,-0.28815,-0.15835,-1.3352,-1.1182,-0.89342,21.365,21.39,21.417
-1.0078,-0.92183,-0.44709,-0.14693,-0.11916,-0.071796,-0.41854,-0.30891,-0.17405,-1.1471,-0.9388,-0.72197,21.155,21.186,21.22
-0.22005,-0.17305,-0.099522,-0.14273,-0.095747,-0.036775,-0.11527,-0.069874,-0.021956,-1.1445,-0.9407,-0.72291,21.009,21.048,21.091
-0.22227,-0.17099,-0.093981,-0.15598,-0.10768,-0.046072,-0.090277,-0.047667,-0.0034788,-1.1206,-0.91712,-0.69817,20.921,20.966,21.014
-0.22034,-0.16563,-0.086287,-0.26432,-0.17799,-0.07515,-0.14977,-0.1149,-0.0759,-1.0606,-0.87542,-0.67862,20.979,21.018,21.059
-0.42678,-0.30714,-0.14634,-0.060854,-0.031097,0.0021403,-0.081634,-0.045578,-0.0083637,-1.0591,-0.86885,-0.6625,20.816,20.867,20.921
-0.024824,-0.0098932,0.0064801,-0.054118,-0.02502,0.0044443,-0.14806,-0.12201,-0.09168,-1.0433,-0.86473,-0.67384,20.926,20.965,21.007
-0.51871,-0.35191,-0.14355,-0.050947,-0.021707,0.0084413,-0.11481,-0.087924,-0.058274,-1.012,-0.83469,-0.64416,20.853,20.897,20.943
-0.45378,-0.30088,-0.11045,-0.07266,-0.03334,0.008223,-0.10623,-0.075005,-0.041758,-0.99472,-0.8166,-0.62424,20.784,20.832,20.883
-0.034708,-0.0095229,0.016512,-0.078426,-0.049914,-0.020319,-0.26409,-0.23985,-0.20794,-0.82629,-0.66139,-0.48885,20.829,20.872,20.917
-0.014737,0.0015956,0.018063,-0.05714,-0.030963,-0.0043814,-0.2754,-0.2452,-0.20748,-0.8411,-0.67773,-0.50545,20.778,20.823,20.869
-0.4431,-0.28426,-0.097252,-0.047735,-0.020419,0.0072295,-0.23414,-0.20076,-0.1616,-0.89168,-0.7263,-0.55049,20.749,20.794,20.841
-0.52781,-0.35322,-0.147,-0.071309,-0.045006,-0.017696,-0.23084,-0.20493,-0.17318,-0.77806,-0.6229,-0.45936,20.678,20.727,20.779
-0.4614,-0.39109,-0.24096,-0.58686,-0.40247,-0.1834,-0.16308,-0.12902,-0.091607,-0.89582,-0.72966,-0.55217,20.651,20.7,20.751
-0.59431,-0.40831,-0.18616,-0.080468,-0.054613,-0.027461,-0.2367,-0.21017,-0.17802,-0.74306,-0.59292,-0.43475,20.606,20.657,20.71
-1.2365,-1.0532,-0.43749,-0.60732,-0.42019,-0.18655,-0.28792,-0.23124,-0.16859,-0.86122,-0.69666,-0.52208,20.623,20.671,20.721
-1.149,-0.95608,-0.37073,-0.56934,-0.38306,-0.1522,-0.43223,-0.35474,-0.26838,-0.69576,-0.54531,-0.38738,20.547,20.601,20.656
-0.98917,-0.85266,-0.34123,-0.50071,-0.34303,-0.13959,-0.66126,-0.5206,-0.36522,-0.54243,-0.40472,-0.26178,20.477,20.536,20.598
-0.93508,-0.8535,-0.37769,-0.49351,-0.33294,-0.12823,-0.64615,-0.50248,-0.34487,-0.5393,-0.40249,-0.2601,20.443,20.504,20.568
-0.41848,-0.31023,-0.14281,-0.52443,-0.3298,-0.10275,-0.50165,-0.41461,-0.31831,-0.5168,-0.38367,-0.24509,20.41,20.474,20.539
-0.40492,-0.30618,-0.14786,-0.51738,-0.32302,-0.096965,-0.44403,-0.35777,-0.26371,-0.56169,-0.42619,-0.28407,20.378,20.444,20.512
-0.39923,-0.3088,-0.15675,-0.50807,-0.31431,-0.089716,-0.51453,-0.41917,-0.31498,-0.47441,-0.34644,-0.21323,20.35,20.417,20.487
-0.40649,-0.32459,-0.17648,-0.53293,-0.33464,-0.10497,-0.56427,-0.46644,-0.35915,-0.36541,-0.25117,-0.13303,20.298,20.373,20.449
-0.42939,-0.35489,-0.20693,-0.54393,-0.35002,-0.1232,-0.5568,-0.45746,-0.34899,-0.3762,-0.2631,-0.14573,20.269,20.345,20.424
-0.45777,-0.38249,-0.22769,-0.55625,-0.36473,-0.13876,-0.62488,-0.51792,-0.4009,-0.30826,-0.20208,-0.092592,20.242,20.32,20.401
-0.48701,-0.40569,-0.24057,-0.57358,-0.3833,-0.15669,-0.68798,-0.5747,-0.45053,-0.23372,-0.13883,-0.041413,20.203,20.289,20.376
-0.51348,-0.42344,-0.24724,-0.59739,-0.40727,-0.17852,-0.61131,-0.50163,-0.38234,-0.33072,-0.22661,-0.11856,20.191,20.273,20.356
-0.53014,-0.42848,-0.2413,-0.61962,-0.42709,-0.19411,-0.68086,-0.56412,-0.43685,-0.21628,-0.13184,-0.044255,20.118,20.214,20.313
-0.53218,-0.41808,-0.22222,-0.63463,-0.43714,-0.19841,-0.74194,-0.61906,-0.48492,-0.15994,-0.080488,0.0014015,20.103,20.201,20.3
-0.51768,-0.3929,-0.19266,-0.63814,-0.4339,-0.18898,-0.72984,-0.60488,-0.46902,-0.16997,-0.091744,-0.010847,20.093,20.193,20.294
-0.30541,-0.22632,-0.10697,-0.61306,-0.40959,-0.16948,-0.75227,-0.62373,-0.48419,-0.15294,-0.081192,-0.0069383,20.088,20.192,20.299
-0.46742,-0.34118,-0.14996,-0.6313,-0.41636,-0.16327,-0.8046,-0.67154,-0.52699,-0.10369,-0.038424,0.028796,20.086,20.195,20.305
-0.44624,-0.32876,-0.14762,-0.62609,-0.40882,-0.1546,-0.85681,-0.72013,-0.57146,-0.05559,0.0071824,0.071404,20.077,20.186,20.297
-0.61898,-0.40065,-0.14652,-0.90472,-0.76465,-0.61218,-0.069232,-0.033527,0.0036018,0.13826,0.18459,0.2301,19.988,20.077,20.166
-0.62391,-0.40768,-0.1553,-0.95754,-0.8144,-0.65825,-0.08106,-0.058858,-0.035355,0.16895,0.226,0.282,19.994,20.083,20.173
-0.63224,-0.41797,-0.16672,-0.98842,-0.84269,-0.68359,-0.098624,-0.083111,-0.066255,0.1981,0.25764,0.31602,19.983,20.075,20.169
-0.63206,-0.41731,-0.16552,-1.0275,-0.87748,-0.71375,-0.10978,-0.10445,-0.097922,0.22344,0.2826,0.34055,19.995,20.095,20.196
-0.62965,-0.41409,-0.16155,-1.0578,-0.90292,-0.73413,-0.091554,-0.087829,-0.083141,0.23343,0.29027,0.3459,19.988,20.089,20.191
-0.63036,-0.41466,-0.16166,-1.0831,-0.9231,-0.7489,-0.072715,-0.070344,-0.067251,0.19221,0.23203,0.27097,20.022,20.138,20.255
-0.60867,-0.41915,-0.2094,-0.66972,-0.5769,-0.47777,-0.22457,-0.20203,-0.17684,0.23254,0.27917,0.32468,19.941,20.042,20.143
-0.59863,-0.40731,-0.19645,-0.58229,-0.49153,-0.39544,-0.2666,-0.23113,-0.1924,0.22102,0.26312,0.30416,19.911,20.007,20.103
-0.57129,-0.387,-0.18376,-0.73666,-0.63174,-0.51984,-0.21576,-0.19731,-0.17644,0.25686,0.3021,0.34617,19.942,20.045,20.15
-0.57698,-0.39314,-0.19004,-0.73034,-0.62463,-0.51205,-0.23822,-0.21961,-0.19843,0.26334,0.30737,0.35023,19.938,20.042,20.148
-0.59004,-0.42899,-0.24648,-0.88358,-0.76679,-0.64101,-0.20387,-0.19456,-0.18325,0.25026,0.29172,0.33212,19.943,20.054,20.166
-0.83361,-0.63687,-0.40408,-0.89671,-0.78585,-0.66597,-0.21659,-0.20532,-0.19193,0.21839,0.25358,0.28789,19.92,20.035,20.152
-0.41451,-0.38107,-0.26079,-0.50585,-0.4137,-0.26385,-0.75675,-0.58709,-0.37956,-1.1932,-1.0064,-0.80361,19.919,20.037,20.155
-1.6424,-1.3988,-1.1228,-0.22504,-0.21562,-0.20409,-0.02354,-0.021614,-0.01945,0.27488,0.31636,0.35667,19.787,19.892,19.998
-1.6464,-1.4092,-1.141,-0.24217,-0.23206,-0.21973,-0.025306,-0.022874,-0.020182,0.27055,0.31054,0.34938,19.759,19.866,19.973
-1.7243,-1.4774,-1.1975,-0.25294,-0.24044,-0.22564,-0.027731,-0.025392,-0.022783,0.25996,0.29792,0.33479,19.724,19.83,19.937
-0.97461,-0.87475,-0.76663,-0.14701,-0.14017,-0.13205,-0.015803,-0.013859,-0.011749,0.2604,0.29812,0.33475,19.67,19.774,19.879
-0.49328,-0.35227,-0.13574,-0.62035,-0.44286,-0.20572,-1.0217,-0.77318,-0.4765,-1.5312,-1.3187,-1.0856,19.741,19.859,19.977
-0.88769,-0.61615,-0.28679,-0.8922,-0.72267,-0.52677,-1.2215,-1.0865,-0.93989,-0.085738,-0.078561,-0.070596,19.804,19.94,20.076
-0.19907,-0.1326,-0.044323,-0.87457,-0.58202,-0.23524,-0.90765,-0.72641,-0.51906,-1.2559,-1.1051,-0.94203,19.675,19.807,19.939
-0.38584,-0.27532,-0.10194,-0.52008,-0.32907,-0.094155,-0.84769,-0.58002,-0.27574,-1.8465,-1.5933,-1.3144,19.63,19.763,19.896
-0.17015,-0.11111,-0.033352,-0.77313,-0.46919,-0.12237,-0.95851,-0.74781,-0.51188,-1.2767,-1.1206,-0.95272,19.602,19.73,19.859
-0.16166,-0.10828,-0.036238,-0.7146,-0.4133,-0.07403,-0.94238,-0.7222,-0.47829,-1.3055,-1.1406,-0.96368,19.567,19.691,19.816
-0.1739,-0.12007,-0.045452,-0.64488,-0.35696,-0.035893,-1.0148,-0.77045,-0.50255,-1.2272,-1.0784,-0.91925,19.528,19.657,19.787
-0.17683,-0.12847,-0.057492,-0.59937,-0.32259,-0.01466,-0.88487,-0.65107,-0.39717,-1.3494,-1.171,-0.98053,19.495,19.617,19.739
-0.37036,-0.25153,-0.093622,-0.63432,-0.35195,-0.048382,-0.88639,-0.69993,-0.49719,-1.068,-0.94772,-0.81973,19.451,19.581,19.712
-0.51713,-0.42448,-0.23466,-0.39,-0.27819,-0.12286,-0.85796,-0.51468,-0.14554,-1.7008,-1.4424,-1.166,19.412,19.53,19.648
-0.53925,-0.43515,-0.23424,-0.41516,-0.30553,-0.14828,-1.1186,-0.71938,-0.2896,-1.41,-1.2151,-1.0078,19.381,19.504,19.628
-0.55257,-0.43889,-0.22986,-0.471,-0.3489,-0.17384,-0.94673,-0.59112,-0.20804,-1.5349,-1.3094,-1.0697,19.343,19.465,19.589
