0.061753,0.04647,0.029808,0.012305,-0.0054709,0.043283,0.034964,0.02588,0.016254,0.0063201,0.17268,0.15019,0.12581,0.099883,0.072779,0.1591,0.14825,0.13664,0.12436,0.11148,3.7462,3.7363,3.7262,3.7158,3.7053
0.037576,0.026791,0.015307,0.0034609,-0.0083963,0.034864,0.027145,0.018847,0.010167,0.0013143,0.15678,0.13347,0.10843,0.082011,0.054607,0.17028,0.15737,0.14365,0.1292,0.11412,3.7514,3.7413,3.7309,3.7203,3.7094
0.03348,0.021924,0.0098083,-0.0025099,-0.014667,0.031825,0.023541,0.014765,0.0057089,-0.0034121,0.14916,0.12451,0.098247,0.070771,0.042479,0.16811,0.15456,0.14023,0.12519,0.10955,3.7568,3.7464,3.7358,3.7249,3.7139
0.027522,0.015975,0.0040391,-0.0079348,-0.019598,0.027553,0.019091,0.010245,0.0012274,-0.0077488,0.13937,0.11374,0.086688,0.058593,0.029865,0.16901,0.15467,0.13956,0.12377,0.1074,3.7584,3.748,3.7374,3.7265,3.7154
0.016781,0.0075389,-0.0019705,-0.011423,-0.020493,0.02706,0.015718,0.0040646,-0.0075976,-0.018967,0.12574,0.098703,0.070371,0.041188,0.011607,0.19215,0.17486,0.1567,0.13779,0.11825,3.7536,3.7436,3.7333,3.7227,3.712
0.018642,0.0092194,-0.00036437,-0.0098634,-0.019036,0.017386,0.011336,0.005085,-0.001234,-0.0074862,0.1247,0.099113,0.072417,0.044966,0.017125,0.16155,0.14745,0.13268,0.11731,0.10143,3.766,3.7556,3.7449,3.7341,3.723
0.0098794,0.0038275,-0.0022742,-0.0082747,-0.014026,0.01312,0.0078552,0.0024578,-0.0029583,-0.0082792,0.11822,0.091552,0.06388,0.035568,0.0069919,0.15965,0.14505,0.12979,0.11396,0.097647,3.7732,3.7626,3.7517,3.7406,3.7293
0.0056235,-0.0022697,-0.010069,-0.017553,-0.024509,0.012786,0.0040597,-0.0046923,-0.013267,-0.021468,0.054249,0.03621,0.017678,-0.0010436,-0.019649,0.22265,0.19508,0.16647,0.13703,0.10702,3.7705,3.7599,3.7491,3.738,3.7268
0.0058861,-0.003068,-0.011883,-0.020339,-0.028226,0.0040575,0.0003048,-0.0034284,-0.0070581,-0.010503,0.048815,0.03055,0.011897,-0.0068537,-0.025411,0.21147,0.18433,0.15626,0.12749,0.098225,3.7704,3.7599,3.749,3.738,3.7268
0.0027104,-0.0035047,-0.0095933,-0.015416,-0.02084,0.011526,0.0037776,-0.0040031,-0.011669,-0.019078,0.088492,0.062255,0.035488,0.0085085,-0.018364,0.13587,0.12217,0.10798,0.093368,0.078412,3.781,3.77,3.7588,3.7473,3.7356
0.00034116,-0.0031941,-0.0066336,-0.009902,-0.012928,0.0045139,-0.00011141,-0.0047123,-0.0092013,-0.013493,0.065996,0.040565,0.0148,-0.010979,-0.036451,0.14265,0.1261,0.10902,0.091519,0.073695,3.7849,3.7736,3.762,3.7503,3.7383
-0.0011824,-0.004074,-0.0068567,-0.0094705,-0.01186,0.0039216,-0.0022106,-0.008276,-0.014164,-0.019768,0.055921,0.03077,0.0054211,-0.019821,-0.044655,0.13555,0.11931,0.1026,0.085516,0.06815,3.7834,3.7721,3.7606,3.7488,3.7369
-0.0055118,-0.0090481,-0.012346,-0.015328,-0.017926,-0.0029184,-0.0071942,-0.01129,-0.015123,-0.018616,0.013342,-0.0036887,-0.020591,-0.037113,-0.053009,0.17323,0.14349,0.11321,0.082618,0.051919,3.7702,3.7594,3.7485,3.7373,3.726
-0.0054378,-0.0079366,-0.010233,-0.012275,-0.014016,-0.0042442,-0.0076234,-0.010821,-0.013773,-0.01642,0.0024366,-0.011595,-0.025397,-0.038758,-0.051475,0.1649,0.13223,0.099131,0.065856,0.032647,3.7686,3.7578,3.7469,3.7357,3.7245
-0.0060746,-0.0080879,-0.0098988,-0.011466,-0.012753,-0.0061087,-0.0092686,-0.012214,-0.014886,-0.017232,-0.0045787,-0.019471,-0.03401,-0.047981,-0.061174,0.14544,0.11408,0.082418,0.050672,0.01907,3.7726,3.7614,3.7501,3.7386,3.7269
-0.0091458,-0.011821,-0.014212,-0.016266,-0.017937,-0.006995,-0.009653,-0.012092,-0.014264,-0.016127,-0.001448,-0.02717,-0.052363,-0.076714,-0.099926,0.10896,0.090498,0.071755,0.052831,0.033827,3.7846,3.7726,3.7605,3.7482,3.7356
-0.0049578,-0.0068285,-0.0085884,-0.01019,-0.011588,-0.011577,-0.014766,-0.017621,-0.020087,-0.022115,-0.018263,-0.041847,-0.064715,-0.086577,-0.10716,0.1017,0.081229,0.060543,0.039758,0.018989,3.7854,3.7732,3.7608,3.7482,3.7355
-0.0035209,-0.0042427,-0.0048793,-0.0054143,-0.0058331,-0.010811,-0.013128,-0.015155,-0.016853,-0.018189,-0.028112,-0.050722,-0.072514,-0.093214,-0.11257,0.09575,0.075002,0.054083,0.033111,0.012201,3.7843,3.7722,3.7598,3.7473,3.7347
-0.0053696,-0.0061989,-0.0069011,-0.007461,-0.0078663,-0.011817,-0.01452,-0.01693,-0.019006,-0.020712,-0.031849,-0.052091,-0.07158,-0.090084,-0.10739,0.087801,0.067725,0.047509,0.027262,0.0070918,3.7856,3.7732,3.7607,3.748,3.7352
0.00014732,-0.00025602,-0.00071599,-0.0012186,-0.0017466,-0.0067158,-0.0076647,-0.008461,-0.0090909,-0.0095438,-0.043941,-0.064052,-0.083238,-0.10127,-0.11793,0.078975,0.058918,0.038771,0.01864,-0.0013665,3.7871,3.7746,3.7619,3.7491,3.7361
0.0014528,0.0011722,0.00079166,0.00032373,-0.0002146,-0.0046318,-0.0051422,-0.005561,-0.0058819,-0.0061002,-0.049552,-0.068111,-0.085728,-0.1022,-0.11734,0.072298,0.052073,0.031803,0.011592,-0.0084529,3.7849,3.7724,3.7598,3.747,3.7341
0.013559,0.012606,0.011086,0.0090638,0.0066256,0.0040709,0.003867,0.0034882,0.0029494,0.0022722,-0.019161,-0.023069,-0.026643,-0.029834,-0.032599,0.053842,0.018759,-0.015779,-0.049534,-0.082276,3.7591,3.7485,3.7378,3.7269,3.716
0.032437,0.029927,0.026058,0.021003,0.014989,0.0078064,0.0074524,0.0067892,0.0058435,0.0046533,-0.015396,-0.018497,-0.021384,-0.024018,-0.026364,0.040689,0.0065757,-0.026931,-0.059605,-0.091234,3.7603,3.7496,3.7387,3.7277,3.7167
0.036675,0.033823,0.029505,0.023915,0.017303,0.010175,0.0097552,0.0089567,0.0078116,0.0063652,-0.0097062,-0.011768,-0.013753,-0.015634,-0.017387,0.029715,-0.0037909,-0.036628,-0.068583,-0.099451,3.759,3.7483,3.7376,3.7267,3.7157
0.040317,0.036975,0.03209,0.025881,0.018626,0.012741,0.012188,0.011185,0.0097716,0.0080028,-0.050783,-0.062916,-0.074452,-0.085272,-0.095263,0.041249,0.021335,0.0015383,-0.018043,-0.037314,3.7815,3.7689,3.7562,3.7433,3.7303
0.03676,0.033595,0.029109,0.023491,0.016979,0.011119,0.010724,0.0099574,0.0088471,0.0074345,-0.052312,-0.062965,-0.073014,-0.082361,-0.090911,0.031541,0.011781,-0.0078209,-0.02717,-0.046174,3.7797,3.7669,3.754,3.741,3.7278
0.038391,0.034503,0.029301,0.023005,0.015875,0.012997,0.012364,0.011314,0.0098856,0.0081308,-0.057615,-0.068469,-0.078716,-0.088258,-0.097,0.027012,0.0085082,-0.0098439,-0.027961,-0.045763,3.7736,3.7609,3.7481,3.7352,3.7222
0.046488,0.040569,0.033109,0.024426,0.014884,0.01665,0.015424,0.013691,0.011515,0.0089772,-0.047879,-0.056628,-0.065004,-0.07292,-0.080287,0.010499,-0.0089084,-0.02806,-0.046866,-0.065241,3.7698,3.757,3.7441,3.731,3.7178
0.057854,0.049642,0.039614,0.028189,0.015835,0.019078,0.017659,0.015685,0.013225,0.010365,-0.055014,-0.063838,-0.07221,-0.08005,-0.087276,0.0059047,-0.01203,-0.029725,-0.047104,-0.064089,3.7663,3.7534,3.7403,3.7271,3.7139
0.057966,0.049087,0.038482,0.026584,0.013871,0.021608,0.019845,0.017475,0.014581,0.01126,-0.057296,-0.066127,-0.07454,-0.082455,-0.089792,0.00487,-0.011907,-0.02847,-0.04475,-0.060678,3.7623,3.7495,3.7366,3.7236,3.7105
0.038139,0.031906,0.024616,0.016554,0.0080308,0.022946,0.020702,0.017851,0.014491,0.010736,-0.03064,-0.036531,-0.042426,-0.048249,-0.053921,-0.022689,-0.041275,-0.059455,-0.077145,-0.094268,3.7609,3.7477,3.7344,3.721,3.7075
0.04004,0.032556,0.024027,0.014781,0.0051671,0.025543,0.022645,0.019104,0.01504,0.010588,-0.02774,-0.033688,-0.039744,-0.045828,-0.051845,-0.028872,-0.046516,-0.063753,-0.080507,-0.096707,3.7567,3.7434,3.73,3.7164,3.7028
0.03373,0.026329,0.018105,0.0093725,0.00045703,0.02778,0.024149,0.019855,0.015039,0.0098605,-0.016339,-0.021652,-0.027257,-0.033065,-0.038973,-0.040898,-0.058654,-0.075935,-0.092668,-0.10878,3.7508,3.7376,3.7243,3.7109,3.6975
0.047892,0.037371,0.025768,0.0135,0.0010078,0.027871,0.024505,0.020495,0.015967,0.01106,-0.049397,-0.056152,-0.062769,-0.069175,-0.075293,-0.021446,-0.036456,-0.05118,-0.065564,-0.079552,3.7437,3.7309,3.718,3.7051,3.6922
0.072347,0.077231,0.068523,0.04673,0.01535,0.045026,0.03134,0.015676,-0.0011666,-0.018267,0.05733,0.044126,0.029707,0.014573,-0.0007559,-0.060655,-0.082215,-0.10382,-0.12526,-0.14631,3.7449,3.7304,3.7158,3.7012,3.6865
0.042283,0.03075,0.017164,0.0022,-0.013329,0.049681,0.03716,0.023671,0.0096751,-0.0043546,0.029092,0.02541,0.021114,0.016331,0.0112,-0.079247,-0.098372,-0.11712,-0.13537,-0.15302,3.737,3.7237,3.7104,3.697,3.6836
0.010004,0.0070357,0.0038944,0.00068222,-0.0024985,0.029997,0.026036,0.021476,0.016449,0.011097,0.0053782,0.0016901,-0.0025494,-0.0072611,-0.012352,-0.069379,-0.084753,-0.09958,-0.1138,-0.12737,3.7351,3.7218,3.7084,3.695,3.6815
0.0091722,0.0059957,0.0026816,-0.00066421,-0.0039365,0.030529,0.025995,0.020885,0.015342,0.0095218,0.014245,0.010402,0.0058902,0.00079944,-0.0047645,-0.075062,-0.08975,-0.10388,-0.11741,-0.13029,3.7314,3.718,3.7046,3.6911,3.6776
0.0076207,0.0037071,-0.00032035,-0.0043248,-0.0081689,0.02872,0.022008,0.01483,0.0073993,-6.9232e-05,0.045516,0.040753,0.035047,0.02854,0.021387,-0.093339,-0.10847,-0.12304,-0.13699,-0.15025,3.7263,3.713,3.6998,3.6864,3.6731
0.0054016,0.0024177,-0.00060287,-0.0035662,-0.0063812,0.028806,0.023239,0.017202,0.01086,0.0043842,0.028406,0.023795,0.018362,0.012224,0.0055138,-0.086839,-0.10018,-0.11296,-0.12513,-0.13664,3.7212,3.7077,3.6941,3.6806,3.667
0.0039656,0.00098932,-0.0019827,-0.0048596,-0.0075542,0.023339,0.017728,0.011785,0.0056713,-0.00044987,0.032404,0.026656,0.020022,0.012643,0.0046787,-0.091183,-0.10317,-0.1146,-0.12544,-0.13566,3.7176,3.7036,3.6895,3.6754,3.6613
0.0019852,-0.00045527,-0.0028592,-0.0051539,-0.0072705,0.020423,0.01478,0.0088866,0.0028999,-0.0030238,0.036171,0.030059,0.023058,0.015318,0.0070038,-0.095778,-0.10711,-0.1179,-0.1281,-0.13767,3.7115,3.6974,3.6833,3.6692,3.6551
0.0010168,-0.0012388,-0.0034399,-0.0055213,-0.0074215,0.01517,0.0098818,0.004457,-0.00096158,-0.0062341,0.048485,0.041619,0.033779,0.025137,0.015878,-0.10456,-0.11534,-0.12554,-0.13514,-0.14411,3.7054,3.6913,3.6771,3.663,3.6488
0.0043636,0.00083988,-0.0026431,-0.0059915,-0.009117,0.026762,0.021344,0.015564,0.0095581,0.0034664,0.018074,0.013763,0.0088366,0.0033921,-0.0024622,-0.093166,-0.10333,-0.113,-0.12216,-0.13078,3.6992,3.6853,3.6714,3.6575,3.6435
0.0026601,-0.00082883,-0.0042343,-0.0074665,-0.010442,0.025036,0.019263,0.013188,0.0069529,0.00069906,0.030399,0.025737,0.020376,0.014427,0.0080071,-0.10268,-0.11212,-0.12105,-0.12943,-0.13725,3.6927,3.6785,3.6643,3.6501,3.636
0.0040906,0.00044871,-0.0032856,-0.0070026,-0.010588,0.013602,0.007697,0.0017447,-0.0041106,-0.0097305,0.044033,0.037258,0.029667,0.021416,0.012672,-0.1052,-0.11394,-0.12218,-0.12988,-0.13703,3.6875,3.6733,3.6591,3.6449,3.6308
0.0042904,0.0010599,-0.0023084,-0.0057155,-0.0090542,0.0089782,0.0037307,-0.0014906,-0.0065616,-0.011364,0.050422,0.042801,0.034331,0.025183,0.015542,-0.10638,-0.11451,-0.12215,-0.12928,-0.13587,3.6818,3.6677,3.6535,3.6393,3.6252
0.0048059,0.0019259,-0.001144,-0.0043119,-0.0074755,0.0051582,0.00057676,-0.0039259,-0.0082444,-0.01228,0.052631,0.044065,0.034657,0.024593,0.014071,-0.10454,-0.112,-0.11899,-0.12551,-0.13152,3.676,3.6619,3.6477,3.6336,3.6195
-0.00046946,-0.0031758,-0.0058158,-0.0083226,-0.010631,0.0092143,0.0040752,-0.0010351,-0.0060047,-0.010727,0.050947,0.04358,0.035398,0.026562,0.017239,-0.10471,-0.11193,-0.11869,-0.12499,-0.1308,3.6712,3.6572,3.6433,3.6294,3.6155
0.014433,0.0091286,0.0037581,-0.0015677,-0.0067412,-0.051964,-0.063629,-0.075627,-0.087818,-0.10006,-0.011297,-0.01241,-0.013478,-0.014501,-0.015473,-0.00076859,-0.0010429,-0.0013132,-0.0015788,-0.0018392,3.6738,3.6604,3.647,3.6336,3.6202
0.051909,0.045131,0.037568,0.029362,0.020663,-0.099965,-0.10563,-0.11089,-0.11574,-0.12016,-0.008148,-0.0089849,-0.0097893,-0.010559,-0.011292,0.0057674,0.0012459,-0.0032771,-0.0077944,-0.012299,3.6633,3.6542,3.6452,3.6361,3.627
0.064461,0.054062,0.04288,0.031122,0.019001,-0.09886,-0.10366,-0.1081,-0.11218,-0.11589,-0.010056,-0.010974,-0.011854,-0.012692,-0.013487,0.0031619,-0.0007701,-0.0046996,-0.0086204,-0.012526,3.6609,3.6512,3.6414,3.6317,3.622
0.067081,0.056164,0.044481,0.032244,0.01967,-0.095843,-0.10018,-0.10419,-0.10788,-0.11122,-0.010631,-0.011513,-0.012354,-0.013153,-0.013909,0.0014827,-0.0024063,-0.0062902,-0.010163,-0.014018,3.6581,3.6483,3.6386,3.6288,3.6191
0.00055119,-0.00094829,-0.002456,-0.0039384,-0.0053613,0.066211,0.055086,0.043206,0.030781,0.018024,-0.090396,-0.094484,-0.098282,-0.10178,-0.10498,-0.0096153,-0.010403,-0.011155,-0.01187,-0.012545,3.656,3.6425,3.629,3.6156,3.6022
0.0015668,0.00026285,-0.0010932,-0.0024707,-0.0038363,0.069046,0.057735,0.045659,0.033026,0.020048,-0.086781,-0.09048,-0.093909,-0.097063,-0.099936,-0.0099443,-0.010691,-0.011402,-0.012075,-0.012709,3.6522,3.6388,3.6253,3.6119,3.5985
0.0027477,0.001592,0.00033831,-0.00098357,-0.0023399,0.0719,0.060391,0.048118,0.035285,0.022105,-0.083134,-0.086465,-0.089557,-0.092405,-0.095004,-0.010369,-0.01108,-0.011754,-0.01239,-0.012985,3.6483,3.6349,3.6215,3.6081,3.5948
0.0036169,0.0027389,0.0017282,0.00061089,-0.00058227,0.073963,0.0624,0.050082,0.037212,0.023995,-0.078151,-0.081145,-0.083948,-0.086556,-0.088962,-0.01086,-0.011538,-0.012179,-0.01278,-0.013341,3.6447,3.6313,3.6179,3.6046,3.5913
0.0052208,0.0042844,0.0031694,0.0019051,0.00052725,0.076891,0.065296,0.052931,0.039994,0.026688,-0.07292,-0.075608,-0.078142,-0.080518,-0.082731,-0.011273,-0.01197,-0.012629,-0.013247,-0.013824,3.6417,3.6283,3.6151,3.6018,3.5886
0.0066976,0.0057795,0.0046383,0.0033061,0.0018223,0.079433,0.067644,0.055074,0.04192,0.028385,-0.067598,-0.070022,-0.072329,-0.074514,-0.076572,-0.011575,-0.012232,-0.01285,-0.013428,-0.013964,3.6383,3.625,3.6118,3.5986,3.5854
0.0058101,0.0052048,0.0044073,0.0034412,0.0023366,0.0014993,0.00061346,-0.00030162,-0.0012304,-0.0021565,0.033189,0.025442,0.017426,0.0092662,0.0010867,-0.0126,-0.018667,-0.025143,-0.031959,-0.03904,3.6187,3.6048,3.5909,3.5772,3.5636
0.0068962,0.0062254,0.0053347,0.0042516,0.0030108,0.0022191,0.0014211,0.00056887,-0.00032272,-0.0012371,0.031405,0.023688,0.015727,0.0076441,-0.00044073,-0.0056481,-0.011895,-0.018581,-0.025633,-0.03297,3.6142,3.6003,3.5866,3.573,3.5595
0.044125,0.037354,0.029182,0.019927,0.0099511,0.012901,0.011313,0.0093393,0.0070428,0.0044981,0.024566,0.018084,0.011347,0.0044602,-0.0024683,0.0077659,-4.4554e-05,-0.0083844,-0.017157,-0.026259,3.6125,3.5989,3.5853,3.572,3.5587
0.044561,0.037425,0.028913,0.019352,0.009111,0.014079,0.012343,0.010199,0.0077152,0.0049734,0.024611,0.018255,0.011623,0.0048181,-0.0020528,0.015567,0.0075375,-0.0010508,-0.010097,-0.019496,3.6092,3.5957,3.5823,3.569,3.5558
0.011685,0.01037,0.0087206,0.0067936,0.0046525,0.006842,0.0061421,0.0052518,0.0041937,0.0029961,0.024723,0.017678,0.010419,0.0030541,-0.0043104,0.019883,0.01217,0.0038985,-0.0048376,-0.013937,3.6056,3.5922,3.5789,3.5657,3.5526
0.013962,0.012052,0.0097597,0.0071636,0.0043492,0.007565,0.0067508,0.0057314,0.0045347,0.003194,0.031155,0.023147,0.014871,0.0064449,-0.0020107,0.018847,0.012386,0.0054168,-0.0019834,-0.0097314,3.5991,3.5857,3.5724,3.5593,3.5462
0.014072,0.011945,0.0094498,0.0066683,0.0036922,0.0084825,0.0074643,0.0062246,0.0047968,0.0032202,0.032922,0.024326,0.015453,0.0064281,-0.0026205,0.021969,0.016006,0.0095502,0.0026723,-0.0045513,3.5921,3.5787,3.5654,3.5523,3.5393
0.014434,0.011872,0.0089535,0.0057714,0.0024276,0.006398,0.0055844,0.0046068,0.0034939,0.0022784,0.023151,0.015661,0.0079522,0.00013814,-0.0076667,0.029344,0.021544,0.01322,0.0044671,-0.0046179,3.587,3.5738,3.5607,3.5477,3.5349
0.013552,0.010747,0.0076274,0.0042911,0.00084407,0.0074995,0.0063618,0.0050398,0.003571,0.0019968,0.018904,0.011549,0.0040411,-0.0035122,-0.011001,0.02985,0.021678,0.013012,0.0039494,-0.0054099,3.5795,3.5664,3.5534,3.5406,3.528
0.027531,0.018774,0.0094192,-0.00020339,-0.0097572,0.014291,0.010904,0.0072042,0.0033049,-0.00067718,0.028506,0.018731,0.0087031,-0.0014276,-0.011509,0.023096,0.016731,0.0099458,0.0028147,-0.0045866,3.5701,3.557,3.5441,3.5314,3.5188
0.058178,0.035675,0.011368,-0.013524,-0.037739,0.017006,0.011054,0.0047938,-0.0015716,-0.007839,0.025744,0.015611,0.005202,-0.0053065,-0.015733,0.02549,0.01806,0.010231,0.002088,-0.006282,3.5621,3.5492,3.5364,3.5238,3.5113
0.0097381,0.0052605,0.00065271,-0.0039326,-0.0083449,0.0090086,0.0062623,0.003348,0.00035212,-0.0026377,0.018405,0.0087334,-0.0010515,-0.010805,-0.020381,0.023255,0.016224,0.0088302,0.0011517,-0.0067312,3.5546,3.5419,3.5292,3.5167,3.5045
0.0073964,0.0030011,-0.0014499,-0.0058119,-0.0099444,0.007761,0.0049376,0.0019893,-0.0009976,-0.0039362,0.020306,0.0093682,-0.0016536,-0.0126,-0.023312,0.014765,0.0087375,0.0024081,-0.0041591,-0.010898,3.5498,3.5372,3.5248,3.5125,3.5005
0.0050225,0.0014199,-0.0021863,-0.0056826,-0.0089603,0.0078977,0.0047384,0.0014627,-0.0018364,-0.0050666,0.0067288,-0.0013984,-0.0095425,-0.017578,-0.02538,0.027913,0.01888,0.0095358,-2.0091e-05,-0.0096885,3.5414,3.5289,3.5166,3.5044,3.4924
0.017348,0.0039021,-0.0099575,-0.02366,-0.03661,0.0070277,0.00056361,-0.0058659,-0.012069,-0.017862,0.010346,-0.00014577,-0.010652,-0.020997,-0.031005,0.024779,0.016991,0.0089184,0.00064382,-0.0077491,3.5357,3.5233,3.5111,3.4991,3.4873
0.0035094,-0.0030516,-0.0094752,-0.015567,-0.021143,0.0056229,0.0020788,-0.0015008,-0.0050178,-0.0083773,0.003578,-0.0055507,-0.014592,-0.023418,-0.031903,0.02402,0.016787,0.0092846,0.0015883,-0.0062266,3.5296,3.5174,3.5054,3.4935,3.4819
0.0023047,-0.0055741,-0.01325,-0.020501,-0.027121,0.0049443,0.00077715,-0.0034277,-0.0075678,-0.011543,0.043577,0.029451,0.01518,0.00092201,-0.013169,-0.030357,-0.030302,-0.030171,-0.029965,-0.029683,3.5342,3.522,3.51,3.4981,3.4863
-0.0011234,-0.0068408,-0.012337,-0.017453,-0.02204,0.0029151,-0.000845,-0.0045584,-0.0081276,-0.011461,-0.0015323,-0.01117,-0.020632,-0.029789,-0.038517,0.022177,0.015891,0.0093685,0.0026716,-0.0041372,3.5174,3.5056,3.4939,3.4824,3.4711
-0.0023815,-0.0071729,-0.011752,-0.015991,-0.019769,0.0015555,-0.0016048,-0.0046926,-0.007627,-0.010332,-0.0054775,-0.014858,-0.024023,-0.03285,-0.041217,0.021999,0.01551,0.0088091,0.0019601,-0.0049741,3.5112,3.4995,3.488,3.4767,3.4656
-0.00292,-0.0076103,-0.012112,-0.016304,-0.020067,0.00084098,-0.0027097,-0.0061972,-0.0095382,-0.012654,0.02767,0.013595,-0.00045379,-0.014328,-0.027882,-0.023568,-0.023332,-0.023038,-0.022686,-0.022277,3.5136,3.5018,3.4902,3.4788,3.4676
-0.0034163,-0.0074926,-0.011409,-0.015061,-0.018347,-0.00016556,-0.003509,-0.0067669,-0.0098626,-0.012724,0.023421,0.0095639,-0.0042194,-0.017785,-0.030992,-0.022466,-0.022175,-0.021831,-0.021432,-0.020981,3.5072,3.4956,3.4842,3.4729,3.4618
0.05314,0.05237,0.047093,0.037685,0.024895,-0.003147,-0.0066163,-0.0099779,-0.013142,-0.016021,0.0026611,-0.012121,-0.026529,-0.040371,-0.053467,0.00040128,-0.0013219,-0.0031749,-0.0051402,-0.0071997,3.4959,3.4846,3.4736,3.4626,3.4519
0.0022815,-0.00022299,-0.0029594,-0.0058443,-0.0087754,-0.0020991,-0.0037041,-0.0051903,-0.0065216,-0.0076669,-0.016145,-0.024382,-0.032301,-0.03979,-0.046742,0.020219,0.013279,0.006227,-0.00087605,-0.0079687,3.4885,3.4775,3.4666,3.456,3.4456
0.057302,0.055449,0.049481,0.039804,0.027114,-0.00097013,-0.0031999,-0.0054428,-0.0076417,-0.0097346,0.015079,-0.00010556,-0.01504,-0.029549,-0.043466,-0.021445,-0.021025,-0.020564,-0.020062,-0.019521,3.4918,3.4806,3.4697,3.4589,3.4484
0.06434,0.061358,0.054035,0.04289,0.028728,0.00048119,-0.0014097,-0.0033859,-0.0053951,-0.007378,0.011524,-0.0031026,-0.017455,-0.03137,-0.044691,-0.019949,-0.019489,-0.018992,-0.01846,-0.017894,3.4858,3.4749,3.4641,3.4535,3.4431
0.003708,0.003016,0.0021009,0.00099459,-0.00025919,-0.0019584,-0.0032974,-0.0045453,-0.0056751,-0.0066623,-0.017657,-0.023124,-0.028341,-0.033232,-0.037724,0.016254,0.0082797,0.00030337,-0.0076084,-0.015391,3.4728,3.4623,3.452,3.4419,3.4321
0.0053845,0.0047468,0.0038244,0.0026524,0.0012796,-0.0013812,-0.0025129,-0.0035826,-0.0045675,-0.0054466,-0.019467,-0.024891,-0.030054,-0.034881,-0.039304,0.016598,0.0091034,0.0016013,-0.0058471,-0.013183,3.4677,3.4574,3.4473,3.4374,3.4277
-0.00032505,-0.00079834,-0.0012828,-0.0017675,-0.0022396,-0.00050081,-0.0017773,-0.0029895,-0.0041122,-0.0051227,1.1664e-05,-0.012015,-0.023811,-0.035261,-0.046253,-0.010488,-0.010076,-0.0096395,-0.0091794,-0.0086964,3.4674,3.457,3.4468,3.4368,3.427
0.073973,0.065129,0.05251,0.036922,0.019356,0.0049161,0.0039597,0.0027751,0.0014032,-0.00010559,-0.02591,-0.034224,-0.042119,-0.049503,-0.056288,0.01279,0.0087547,0.0046237,0.00042977,-0.0037948,3.459,3.4491,3.4393,3.4298,3.4204
0.00080189,0.00039588,-6.3413e-05,-0.00056318,-0.0010877,-0.00054891,-0.0016071,-0.0026118,-0.0035433,-0.0043837,-0.0088249,-0.020138,-0.031158,-0.041782,-0.051908,-0.0090528,-0.0086095,-0.0081463,-0.007664,-0.0071638,3.4532,3.4432,3.4333,3.4237,3.4142
0.0014394,0.0010056,0.00049756,-6.8913e-05,-0.00067438,-0.00057092,-0.0015389,-0.0024596,-0.0033152,-0.0040894,-0.014177,-0.025127,-0.035747,-0.045937,-0.055603,-0.0084088,-0.0079544,-0.007482,-0.0069928,-0.0064876,3.4456,3.4357,3.426,3.4165,3.4073
0.002169,0.0017001,0.0011341,0.0004904,-0.00020775,-0.00039322,-0.0012711,-0.0021121,-0.0029002,-0.0036203,-0.01785,-0.028371,-0.038542,-0.04827,-0.057466,-0.0076655,-0.0072009,-0.0067207,-0.006226,-0.0057179,3.4389,3.4292,3.4196,3.4103,3.4012
0.0024485,0.001895,0.0012391,0.00050418,-0.00028241,-0.0005575,-0.0013953,-0.0021974,-0.0029482,-0.0036332,-0.024167,-0.034355,-0.044147,-0.053455,-0.062195,-0.0071233,-0.0066534,-0.0061697,-0.0056731,-0.0051648,3.4305,3.421,3.4117,3.4025,3.3936
0.0026172,0.0019705,0.0012209,0.00039609,-0.00047296,-0.00071774,-0.00152,-0.0022872,-0.0030043,-0.0036571,-0.030407,-0.040226,-0.049606,-0.058461,-0.066716,-0.0064646,-0.0060313,-0.0055862,-0.0051303,-0.0046646,3.4221,3.4128,3.4037,3.3947,3.386
0.0027189,0.0019818,0.0011448,0.00023898,-0.0007012,-0.0008064,-0.0015704,-0.0023015,-0.002985,-0.0036067,-0.036022,-0.045418,-0.054339,-0.062704,-0.070443,-0.0059403,-0.0055048,-0.0050593,-0.0046045,-0.0041415,3.4142,3.405,3.3961,3.3873,3.3788
0.0027995,0.0019345,0.00097439,-4.5681e-05,-0.0010876,-0.00062861,-0.0012474,-0.0018412,-0.0023978,-0.0029052,-0.040233,-0.049173,-0.057617,-0.065491,-0.072728,-0.005348,-0.0049111,-0.0044658,-0.0040132,-0.0035541,3.407,3.398,3.3892,3.3807,3.3723
0.002938,0.0020154,0.0010003,-6.9427e-05,-0.001154,-0.00040782,-0.00097882,-0.0015334,-0.0020595,-0.0025454,-0.043119,-0.051509,-0.059397,-0.066715,-0.073402,-0.0046994,-0.0042623,-0.0038188,-0.00337,-0.0029167,3.4004,3.3916,3.383,3.3746,3.3665
0.0033944,0.0024629,0.001432,0.00034041,-0.00077123,0.00026972,-0.00022292,-0.00071841,-0.0012056,-0.0016731,-0.042095,-0.0498,-0.057038,-0.06375,-0.069881,-0.0038276,-0.0033895,-0.0029478,-0.0025036,-0.0020576,3.3959,3.3873,3.3789,3.3707,3.3627
0.0037207,0.0027854,0.001748,0.00064732,-0.00047595,0.00094251,0.00050624,4.923e-05,-0.00041777,-0.00088334,-0.040902,-0.047976,-0.054621,-0.060784,-0.066415,-0.0029888,-0.0025529,-0.0021162,-0.0016794,-0.0012435,3.3913,3.3829,3.3747,3.3667,3.3589
