-0.12046,-0.097395,-0.06166,-0.043124,-0.040133,-0.033208,-0.020997,-0.019765,-0.016942,-0.086455,-0.081263,-0.071134,9.3432,9.3676,9.3988
-0.0037199,-0.22187,-0.17284,-0.31833,-0.27519,-0.10239,-0.19245,-0.15506,-0.10114,-0.055335,-0.050393,-0.041767,9.2392,9.2705,9.3117
-0.052105,-0.029318,-0.0018827,-0.13094,-0.10455,-0.068263,-0.056474,-0.049527,-0.038888,-0.08048,-0.07212,-0.059593,9.2291,9.2607,9.3003
-0.038218,-0.016503,0.008106,-0.12818,-0.09413,-0.051673,-0.048462,-0.040442,-0.029332,-0.090738,-0.078875,-0.062502,9.1737,9.2108,9.2566
-0.080954,-0.037313,0.010263,-0.057453,-0.040907,-0.02089,-0.068234,-0.054999,-0.038047,-0.085934,-0.072465,-0.055086,9.148,9.1887,9.2376
-0.056101,-0.012754,0.031273,-0.047217,-0.028592,-0.007803,-0.042878,-0.03134,-0.01762,-0.094392,-0.075619,-0.052799,9.1176,9.1655,9.2218
-0.02861,-0.012043,0.0051338,-0.014301,-0.0080323,-0.0011425,-0.017735,-0.011472,-0.0044325,-0.10564,-0.080819,-0.051904,9.1024,9.1553,9.2162
-0.0097458,0.020878,0.048762,-0.024078,-0.0041458,0.015452,-0.026918,-0.014169,-0.00055954,-0.080656,-0.056738,-0.029964,9.0779,9.138,9.206
0.0068539,0.021635,0.033331,-0.014277,0.003803,0.020924,-0.020015,-0.0070697,0.0061793,-0.070505,-0.045143,-0.017617,9.0629,9.1285,9.2017
0.0012095,0.012731,0.022525,-0.0036403,0.00249,0.0082963,-0.0085265,-0.00081778,0.0068169,-0.06076,-0.034856,-0.0073799,9.0466,9.1175,9.1955
-0.00091409,0.0043397,0.0091263,-0.0032564,0.0024326,0.00784,-0.0015687,0.00078792,0.0030455,-0.049581,-0.024885,0.00086277,9.0342,9.1095,9.1913
0.0041197,0.0075899,0.010261,-0.00028225,0.0054223,0.010592,-0.0042114,0.0023566,0.0086479,-0.046845,-0.020305,0.0069669,9.0355,9.1082,9.1866
0.0019945,0.0031797,0.0041502,0.0009591,0.0047105,0.0080455,-0.0014118,0.0037267,0.0085262,-0.035828,-0.010168,0.015732,9.0305,9.1066,9.188
0.00024271,0.0011795,0.0020445,0.00032806,0.002435,0.0043432,-0.00054929,0.0023385,0.0050368,-0.029439,-0.003657,0.022062,9.0306,9.1072,9.1884
-0.015179,-0.013869,-0.010266,-0.00016883,0.0011478,0.0024547,0.00056597,0.0030568,0.0053244,-0.015785,0.0085092,0.032207,9.0491,9.1284,9.2117
-0.00094227,-0.00080669,-0.0005417,-2.9637e-05,0.00050045,0.0010105,0.0003259,0.001364,0.0023104,-0.0022622,0.018045,0.037427,9.065,9.1486,9.2354
-0.0038705,-0.0039258,-0.0034898,-0.0014611,-0.0014008,-0.0011739,-0.00070213,-0.00051676,-0.00027913,0.0057194,0.019976,0.033331,9.0876,9.1759,9.2664
-0.0039495,-0.0040111,-0.0036382,-0.0020272,-0.0019914,-0.001766,0.006763,0.01423,0.021142,0.01092,0.026754,0.041342,9.1077,9.1844,9.2633
-0.0066306,-0.006765,-0.006225,-0.0039801,-0.004077,-0.0037987,-4.7325e-05,0.0012901,0.0026899,0.020704,0.037044,0.051766,9.1279,9.2066,9.287
-0.012766,-0.012349,-0.010694,-0.0090208,-0.0092568,-0.0086541,-0.0064008,-0.0065161,-0.0060446,-0.0010098,3.4865e-05,0.0012485,9.1627,9.254,9.3451
-0.017916,-0.01682,-0.014117,-0.013072,-0.013147,-0.012084,-0.0095938,-0.0095636,-0.0086816,-0.0015731,-0.00050609,0.00080394,9.1767,9.2639,9.3507
-0.030243,-0.025252,-0.017991,-0.021515,-0.020271,-0.017247,-0.015716,-0.015525,-0.014032,-0.0054569,-0.0047611,-0.0035295,9.1931,9.277,9.3605
-0.029229,-0.016857,-0.0035394,-0.029251,-0.024257,-0.017203,-0.025063,-0.023486,-0.019972,-0.015924,-0.015292,-0.01338,9.2021,9.283,9.3638
-0.021596,-0.010449,0.0010735,-0.030488,-0.024038,-0.015688,-0.029389,-0.026729,-0.02196,-0.021164,-0.019767,-0.01674,9.214,9.2916,9.3691
-0.010695,-0.0048471,0.001091,-0.027748,-0.021128,-0.012866,-0.034138,-0.03017,-0.023922,-0.028693,-0.026056,-0.021311,9.223,9.2972,9.3716
-0.01097,-0.0035695,0.0039466,-0.025137,-0.017397,-0.0085042,-0.035902,-0.030543,-0.022971,-0.035091,-0.031731,-0.025995,9.2288,9.3005,9.3726
-0.020457,-0.013093,-0.0049347,-0.012992,-0.0093368,-0.004996,-0.044104,-0.038826,-0.030895,-0.031498,-0.028018,-0.022454,9.2331,9.3014,9.37
-0.018518,-0.011553,-0.0038908,-0.011838,-0.0080251,-0.0036522,-0.035183,-0.029798,-0.02246,-0.047424,-0.042318,-0.034352,9.2294,9.2958,9.3631
-0.027519,-0.018137,-0.0048517,-0.01849,-0.011194,-0.0025763,-0.022609,-0.015044,-0.0065343,-0.070797,-0.059681,-0.044736,9.2176,9.2839,9.3521
-0.011051,-0.0068033,-0.0014985,-0.010014,-0.0052148,-5.461e-05,-0.018648,-0.011951,-0.0045405,-0.074226,-0.062119,-0.046213,9.2264,9.2911,9.3576
-0.013328,-0.0084149,-0.0022905,-0.0077328,-0.0040656,-3.1983e-05,-0.014048,-0.0079477,-0.0014076,-0.077534,-0.063338,-0.045455,9.2238,9.2878,9.354
-0.014283,-0.009039,-0.0025541,-0.007603,-0.0044353,-0.00078954,-0.010158,-0.0048932,0.00062764,-0.078373,-0.062344,-0.042861,9.2207,9.2843,9.3504
-0.015255,-0.0090337,-0.0016748,-0.006411,-0.0039292,-0.00095774,-0.0078148,-0.0030305,0.0019019,-0.074858,-0.057431,-0.036986,9.2242,9.2878,9.354
-0.042423,-0.019121,0.0063479,-0.008609,-0.0054841,-0.0016837,-0.0052269,-0.0016479,0.0020518,-0.060823,-0.044244,-0.025468,9.2219,9.2867,9.3544
-0.0056892,-0.0036395,-0.0011568,-0.0037708,-0.0022589,-0.0004191,-0.0023508,0.00054459,0.0033905,-0.055233,-0.037583,-0.018205,9.2298,9.2956,9.3641
-0.0060755,-0.0037566,-0.00098347,-0.0023261,-0.00058749,0.0012981,-0.0040544,0.0003755,0.0046564,-0.068231,-0.048016,-0.025643,9.2652,9.3249,9.3863
-0.0067053,-0.0029384,0.0011433,-0.0013214,0.00034195,0.0020669,-0.006028,-0.00018107,0.0055174,-0.058624,-0.039379,-0.018491,9.2889,9.3467,9.4059
-0.0038131,-0.0019031,0.00022854,-0.001197,-6.1904e-05,0.0011842,0.0017048,0.00376,0.0055149,-0.047819,-0.026609,-0.0044959,9.2997,9.3595,9.4208
-0.0035931,-0.00077918,0.0020576,-0.00083574,0.0001557,0.0012321,0.0019016,0.0034731,0.0047783,-0.041419,-0.020913,0.00018821,9.3184,9.3761,9.435
-0.0036856,-0.0016238,0.00054567,-0.00203,-0.0012705,-0.00029579,0.0018491,0.0023572,0.0027306,-0.023589,-0.006218,0.0111,9.3215,9.382,9.4436
-0.0037791,-0.0019828,-9.7443e-05,-0.0024522,-0.0021223,-0.0015255,0.00086425,0.0010447,0.0011937,-0.021034,-0.0048314,0.011277,9.3311,9.3887,9.4473
-0.004825,-0.0035847,-0.0020912,-0.0037383,-0.0035865,-0.0030528,-0.0004123,-0.0005433,-0.00056486,-0.01533,-0.0007233,0.013641,9.3408,9.3976,9.4553
-0.0066029,-0.0056268,-0.0041803,-0.0049006,-0.0048553,-0.0043378,-0.001808,-0.0020751,-0.0021003,-0.0070498,0.0046618,0.016006,9.3489,9.4059,9.4639
-0.0066284,-0.0066019,-0.0059735,-0.0035633,-0.0038845,-0.0038089,-0.00013218,0.00088708,0.001951,-0.0057793,0.0063437,0.017926,9.362,9.415,9.4689
-0.008743,-0.0086644,-0.0078329,-0.0056631,-0.005906,-0.0055823,-0.00092379,-0.00033019,0.00039725,-0.0022377,0.0084931,0.018625,9.3698,9.4219,9.4748
-0.0096356,-0.0092557,-0.0081061,-0.0072877,-0.007415,-0.006855,-0.0013042,-0.00081866,-0.00014687,0.0044322,0.013136,0.021139,9.3874,9.4397,9.4926
-0.017413,-0.017485,-0.015952,-0.027072,-0.027782,-0.026267,-0.023817,-0.024069,-0.022463,-0.0068877,-0.0043834,-0.0014456,9.2971,9.3491,9.403
-0.087593,-0.087153,-0.076697,-0.040185,-0.04095,-0.038187,-0.045051,-0.04551,-0.042676,-0.029768,-0.025698,-0.020126,9.224,9.2713,9.3216
-0.1568,-0.14982,-0.11161,-0.18537,-0.18103,-0.1587,-0.061689,-0.060428,-0.055037,-0.12396,-0.11375,-0.099977,9.2459,9.285,9.3259
-0.19331,-0.17249,-0.11603,-0.24589,-0.23158,-0.19515,-0.081989,-0.078451,-0.069887,-0.17211,-0.16024,-0.1439,9.2321,9.2694,9.3082
-0.24702,-0.20371,-0.11859,-0.29975,-0.27139,-0.21723,-0.063252,-0.059655,-0.051972,-0.2745,-0.2567,-0.23099,9.2131,9.2492,9.2867
-0.2481,-0.18247,-0.080882,-0.32185,-0.27685,-0.20628,-0.11415,-0.10434,-0.088086,-0.26666,-0.24787,-0.22234,9.1774,9.2137,9.2517
-0.24829,-0.15733,-0.036349,-0.31002,-0.24906,-0.16507,-0.1393,-0.12346,-0.10003,-0.31452,-0.28994,-0.25749,9.1525,9.1889,9.227
-0.22419,-0.1179,0.010066,-0.30513,-0.22887,-0.13239,-0.14646,-0.12575,-0.097478,-0.354,-0.32382,-0.28505,9.1265,9.163,9.2012
-0.17296,-0.069215,0.04669,-0.28012,-0.19329,-0.090653,-0.079172,-0.063986,-0.044646,-0.46891,-0.42163,-0.3621,9.1157,9.1518,9.1895
-0.1454,-0.039542,0.075502,-0.24631,-0.15073,-0.044128,-0.14413,-0.11414,-0.077652,-0.41802,-0.37468,-0.32199,9.0854,9.1222,9.1607
-0.09344,-0.026176,0.051967,-0.13474,-0.056706,0.024822,-0.20595,-0.15174,-0.089078,-0.4512,-0.39909,-0.33715,9.0664,9.1034,9.142
-0.051995,-0.01516,0.028363,-0.14959,-0.061167,0.029903,-0.1393,-0.09889,-0.053248,-0.46525,-0.40693,-0.33895,9.0303,9.0682,9.1079
-0.10235,-0.026657,0.049338,-0.040047,-0.021325,-0.001391,-0.15102,-0.10981,-0.063527,-0.43376,-0.38117,-0.32076,9.0114,9.0494,9.0892
-0.067483,-0.0086033,0.050006,-0.02972,-0.012033,0.0062448,-0.08874,-0.057622,-0.023728,-0.49593,-0.42252,-0.33981,8.9774,9.0166,9.0577
-0.48986,-0.44924,-0.18182,-0.094321,-0.077163,-0.037979,-0.12894,-0.044669,0.041435,-0.5514,-0.45782,-0.3547,8.9923,9.0302,9.0696
-0.06269,-0.049932,-0.024585,-0.02831,0.0010961,0.031056,-0.085351,-0.034889,0.016708,-0.5029,-0.41415,-0.31737,8.9528,8.9925,9.0339
-0.16784,-0.12894,-0.059246,-0.037066,-0.012968,0.014154,-0.067001,-0.019353,0.02866,-0.51443,-0.41942,-0.31705,8.955,8.994,9.0346
-0.094667,-0.074123,-0.037909,-0.039688,-0.023473,-0.0031385,-0.044959,-0.0049682,0.034876,-0.51806,-0.41485,-0.30492,8.9414,8.9807,9.0214
-0.05703,-0.041685,-0.019992,-0.0037548,0.00035367,0.0045706,-0.032165,-0.00038569,0.031113,-0.49442,-0.38993,-0.2796,8.9154,8.9556,8.9973
-0.093463,-0.073448,-0.043093,-0.006412,-0.0037133,-0.0005347,-0.021021,0.0033826,0.027514,-0.47586,-0.36797,-0.25501,8.8874,8.9286,8.9715
-0.12073,-0.097735,-0.062043,-0.010037,-0.0080741,-0.005257,-0.016293,0.0020193,0.020316,-0.47299,-0.36223,-0.24691,8.8729,8.9141,8.957
-0.14854,-0.12039,-0.077635,-0.014626,-0.012613,-0.009368,-0.014624,-0.0013304,0.012259,-0.48308,-0.3702,-0.25308,8.8739,8.9143,8.9561
-0.20996,-0.14995,-0.061021,-0.18013,-0.14587,-0.09505,-0.036176,-0.022745,-0.0071492,-0.47079,-0.36102,-0.24713,8.8421,8.8834,8.9262
-0.51982,-0.50911,-0.22874,-0.19769,-0.14061,-0.054461,-0.26095,-0.20502,-0.12759,-0.49792,-0.38673,-0.27052,8.8407,8.8811,8.9229
-0.23102,-0.17875,-0.1078,-0.05781,-0.050253,-0.038306,-0.040904,-0.021818,-0.00099429,-0.43202,-0.33505,-0.2345,8.7834,8.8268,8.8717
-0.18538,-0.12658,-0.039317,-0.23864,-0.17942,-0.10232,-0.10011,-0.080686,-0.054674,-0.48119,-0.37328,-0.26099,8.8004,8.8417,8.8843
-0.1821,-0.11997,-0.030664,-0.238,-0.17236,-0.09032,-0.11775,-0.093898,-0.062723,-0.46649,-0.36113,-0.25146,8.7754,8.8177,8.8613
-0.16419,-0.10405,-0.019457,-0.23884,-0.1644,-0.074879,-0.13115,-0.10405,-0.069115,-0.46989,-0.36362,-0.25287,8.7664,8.8086,8.8521
-0.15635,-0.096181,-0.01337,-0.22572,-0.14828,-0.057741,-0.13981,-0.10953,-0.071317,-0.47389,-0.36666,-0.25478,8.7576,8.7997,8.8431
-0.15729,-0.094793,-0.010434,-0.2031,-0.12812,-0.042229,-0.15058,-0.11492,-0.071351,-0.44225,-0.33881,-0.23099,8.7217,8.7658,8.8113
-0.16755,-0.097354,-0.018808,-0.11639,-0.086665,-0.05103,-0.10747,-0.07525,-0.038657,-0.31098,-0.2313,-0.14952,8.6377,8.6882,8.7406
-0.15071,-0.082841,-0.0077624,-0.11247,-0.0806,-0.04348,-0.11855,-0.083162,-0.043129,-0.34029,-0.25855,-0.17466,8.6689,8.7163,8.7652
-0.1387,-0.084456,-0.0096699,-0.11862,-0.057706,0.008641,-0.16772,-0.11601,-0.057285,-0.43255,-0.32403,-0.21083,8.6975,8.7423,8.7882
-0.1344,-0.081862,-0.0092033,-0.09263,-0.039223,0.018438,-0.14084,-0.090534,-0.035049,-0.46075,-0.34226,-0.21824,8.7115,8.7549,8.7994
-0.054886,-0.021835,0.012213,-0.061633,-0.038412,-0.013083,-0.12147,-0.083107,-0.040322,-0.26796,-0.18379,-0.09797,8.6157,8.6683,8.7224
-0.044349,-0.01913,0.0094113,-0.032541,-0.0070024,0.018702,-0.12297,-0.075243,-0.023657,-0.38901,-0.27731,-0.1617,8.691,8.7361,8.7823
-0.049385,-0.025224,0.0030286,-0.019331,-0.0013117,0.016749,-0.11388,-0.064741,-0.012522,-0.38205,-0.269,-0.15218,8.6921,8.7368,8.7825
-0.055159,-0.033266,-0.0062858,-0.015742,-0.0021142,0.011894,-0.10297,-0.054227,-0.0031142,-0.37462,-0.26073,-0.14324,8.6928,8.7371,8.7824
-0.091581,-0.060577,-0.020218,-0.029408,-0.015138,0.0012198,-0.09067,-0.044194,0.0041115,-0.3643,-0.25026,-0.13285,8.6941,8.7381,8.7829
-0.035385,-0.02302,-0.0076807,-0.0072664,0.00071877,0.0086432,-0.077027,-0.039549,-0.00040399,-0.32985,-0.2198,-0.10679,8.6756,8.7215,8.7682
-0.11536,-0.080628,-0.035786,-0.0073594,-0.0030553,0.0016686,-0.066211,-0.032389,0.0027445,-0.32011,-0.21138,-0.099893,8.6777,8.723,8.7692
-0.13505,-0.09762,-0.048541,-0.032801,-0.015864,0.0022145,-0.082487,-0.04671,-0.0091225,-0.19985,-0.11978,-0.038453,8.6125,8.666,8.7205
-0.07755,-0.056661,-0.028585,-0.083466,-0.063025,-0.036064,-0.05151,-0.025734,0.0013302,-0.31718,-0.20687,-0.093772,8.6803,8.7247,8.7697
-0.074498,-0.05324,-0.02529,-0.10598,-0.081922,-0.04974,-0.044579,-0.023779,-0.0015915,-0.3098,-0.19944,-0.08624,8.6729,8.7179,8.7635
-0.073784,-0.059395,-0.039416,-0.018766,-0.012745,-0.0057083,-0.060194,-0.031247,-0.0010553,-0.25207,-0.15922,-0.064233,8.6487,8.6968,8.7457
-0.022287,-0.019127,-0.014317,-0.014187,-0.010337,-0.0056929,-0.059181,-0.030795,-0.0011764,-0.25474,-0.16181,-0.066612,8.6512,8.6986,8.7468
-0.14826,-0.10419,-0.049043,-0.090615,-0.071685,-0.046588,-0.042,-0.027563,-0.011282,-0.30605,-0.19803,-0.08686,8.6682,8.7126,8.7576
-0.14764,-0.10143,-0.044671,-0.097712,-0.076908,-0.049704,-0.046457,-0.032365,-0.016082,-0.31106,-0.20344,-0.092443,8.6686,8.7124,8.7567
-0.067585,-0.052106,-0.032289,-0.042787,-0.035215,-0.024919,-0.075734,-0.049472,-0.02058,-0.24295,-0.15435,-0.06313,8.6302,8.6801,8.7306
-0.15585,-0.10194,-0.024617,-0.18884,-0.12748,-0.054099,-0.11705,-0.087937,-0.052635,-0.31187,-0.20782,-0.09984,8.6631,8.7068,8.751
-0.16813,-0.10945,-0.040308,-0.074905,-0.056851,-0.034558,-0.058529,-0.043776,-0.026121,-0.32205,-0.21576,-0.10541,8.6639,8.707,8.7505
-0.16062,-0.10169,-0.033029,-0.074467,-0.05502,-0.031605,-0.062,-0.04645,-0.027866,-0.31325,-0.20927,-0.10105,8.6503,8.6956,8.7414
-0.15531,-0.1028,-0.026307,-0.20202,-0.13028,-0.046934,-0.078884,-0.058204,-0.033668,-0.34057,-0.23236,-0.11889,8.656,8.6996,8.7436
-0.19899,-0.12865,-0.046615,-0.080037,-0.058381,-0.032964,-0.18825,-0.13899,-0.085049,-0.10999,-0.062449,-0.014165,8.5966,8.6519,8.7078
-0.19674,-0.1276,-0.046579,-0.057628,-0.041129,-0.021977,-0.13088,-0.093693,-0.052374,-0.2241,-0.15289,-0.079036,8.6155,8.6659,8.7168
-0.17284,-0.11229,-0.040795,-0.094253,-0.066674,-0.035074,-0.15275,-0.11201,-0.067224,-0.18382,-0.12353,-0.061225,8.605,8.6572,8.7098
-0.21821,-0.14485,-0.058268,-0.07541,-0.0533,-0.028118,-0.12307,-0.090113,-0.054175,-0.20896,-0.14514,-0.078963,8.6107,8.6607,8.7112
-0.21672,-0.14316,-0.056267,-0.08861,-0.061405,-0.030815,-0.10312,-0.074805,-0.044109,-0.22071,-0.15587,-0.088442,8.6073,8.6578,8.7087
-0.21342,-0.13924,-0.051909,-0.10056,-0.068088,-0.032033,-0.083729,-0.059917,-0.034279,-0.23819,-0.17008,-0.09919,8.6146,8.663,8.7118
-0.20852,-0.13374,-0.046185,-0.1049,-0.069379,-0.030384,-0.13158,-0.098157,-0.062139,-0.17511,-0.12065,-0.064394,8.6051,8.6563,8.7079
-0.22754,-0.14368,-0.046688,-0.10096,-0.065656,-0.027364,-0.092637,-0.069053,-0.043796,-0.19848,-0.13932,-0.078065,8.6123,8.6614,8.7109
-0.22202,-0.13873,-0.042708,-0.12376,-0.080081,-0.033132,-0.14101,-0.10909,-0.074821,-0.081265,-0.053238,-0.024434,8.5668,8.6316,8.6968
-0.21671,-0.13433,-0.039574,-0.11855,-0.074676,-0.02779,-0.14084,-0.10817,-0.073216,-0.10715,-0.071645,-0.035222,8.5899,8.6471,8.7048
-0.20141,-0.12543,-0.037221,-0.087415,-0.051788,-0.013593,-0.10312,-0.071158,-0.03731,-0.22477,-0.16036,-0.093578,8.618,8.6648,8.7118
-0.19976,-0.12515,-0.038324,-0.083531,-0.048519,-0.011057,-0.091989,-0.061488,-0.02933,-0.24037,-0.17194,-0.10097,8.6219,8.6669,8.7122
-0.20083,-0.12786,-0.042369,-0.097755,-0.056409,-0.012289,-0.10421,-0.073177,-0.040454,-0.20658,-0.14752,-0.086395,8.6152,8.6626,8.7101
-0.20626,-0.13513,-0.050691,-0.096468,-0.056094,-0.012884,-0.15987,-0.11611,-0.069914,-0.146,-0.10374,-0.060182,8.6036,8.6556,8.7077
-0.21217,-0.14184,-0.057484,-0.10726,-0.063181,-0.015983,-0.14752,-0.10756,-0.065441,-0.14941,-0.1076,-0.06445,8.6025,8.6547,8.7071
-0.23072,-0.15633,-0.067089,-0.11569,-0.06925,-0.019986,-0.14044,-0.1056,-0.068842,-0.099735,-0.080899,-0.061055,8.5716,8.6414,8.7114
-0.15499,-0.10714,-0.047797,-0.10486,-0.070476,-0.031077,-0.14995,-0.095756,-0.038825,-0.22432,-0.16455,-0.10259,8.6069,8.6553,8.7039
-0.1085,-0.074062,-0.034373,-0.13708,-0.085882,-0.032091,-0.12458,-0.095707,-0.065317,-0.071414,-0.063711,-0.055302,8.5636,8.6383,8.7132
-0.11241,-0.077722,-0.037557,-0.13532,-0.084686,-0.031437,-0.1239,-0.094512,-0.063657,-0.0795,-0.071064,-0.061857,8.5659,8.6399,8.7141
-0.16404,-0.11207,-0.048266,-0.11574,-0.080542,-0.03972,-0.19391,-0.12857,-0.059868,-0.18148,-0.1365,-0.089914,8.6005,8.6527,8.7049
-0.16424,-0.11081,-0.045806,-0.11873,-0.082887,-0.04133,-0.17738,-0.1156,-0.050572,-0.20032,-0.15205,-0.10199,8.6002,8.6526,8.7051
-0.15296,-0.10196,-0.040135,-0.13997,-0.097655,-0.04879,-0.17163,-0.11257,-0.050301,-0.20498,-0.15669,-0.10659,8.599,8.6516,8.7042
-0.17225,-0.11377,-0.043444,-0.13611,-0.094824,-0.04729,-0.20655,-0.13965,-0.069143,-0.1624,-0.13392,-0.104,8.5876,8.6515,8.7155
-0.15814,-0.10269,-0.036321,-0.11861,-0.083254,-0.0422,-0.23653,-0.15975,-0.07819,-0.16905,-0.13991,-0.1093,8.588,8.6519,8.7159
-0.15494,-0.09926,-0.033066,-0.14773,-0.10202,-0.049713,-0.22926,-0.15662,-0.079964,-0.14787,-0.12658,-0.10403,8.5845,8.6513,8.7182
-0.15334,-0.098227,-0.032668,-0.14889,-0.10256,-0.049668,-0.23069,-0.15808,-0.081354,-0.15373,-0.13203,-0.10904,8.5834,8.6501,8.7168
-0.15207,-0.097551,-0.032564,-0.14924,-0.1023,-0.048885,-0.25238,-0.17521,-0.093667,-0.13072,-0.11493,-0.098045,8.5745,8.643,8.7115
-0.15071,-0.096614,-0.032044,-0.1484,-0.10088,-0.047013,-0.27247,-0.19114,-0.10525,-0.094729,-0.084652,-0.073801,8.5534,8.624,8.6949
-0.2981,-0.19568,-0.072308,-0.1238,-0.083264,-0.038533,-0.19725,-0.14059,-0.081548,-0.10008,-0.08935,-0.077821,8.5537,8.6235,8.6935
-0.19198,-0.13061,-0.040501,-0.1431,-0.09316,-0.033034,-0.11308,-0.076007,-0.03396,-0.38818,-0.28398,-0.17348,8.5289,8.5979,8.6675
-0.27275,-0.30155,-0.13088,-0.36722,-0.26677,-0.084138,-0.34911,-0.22951,-0.086844,-0.34513,-0.25252,-0.15466,8.5181,8.5881,8.6588
-0.19087,-0.12686,-0.035293,-0.2228,-0.14576,-0.054913,-0.10265,-0.06767,-0.029136,-0.24975,-0.17762,-0.10207,8.4577,8.5358,8.6148
-0.10747,-0.070477,-0.02881,-0.13187,-0.087627,-0.039792,-0.17038,-0.12024,-0.068162,-0.10713,-0.09506,-0.08221,8.5413,8.6106,8.6803
-0.10684,-0.07018,-0.028828,-0.1326,-0.087984,-0.039809,-0.15301,-0.10534,-0.055832,-0.1385,-0.12221,-0.10493,8.5496,8.6174,8.6855
-0.18425,-0.1197,-0.028973,-0.143,-0.092155,-0.03114,-0.13347,-0.086013,-0.033142,-0.32306,-0.22939,-0.13097,8.4857,8.5586,8.6323
-0.17923,-0.11459,-0.024767,-0.10563,-0.066335,-0.01919,-0.15922,-0.10192,-0.037649,-0.34014,-0.24151,-0.13803,8.5037,8.5743,8.6455
-0.17288,-0.1084,-0.019918,-0.1021,-0.06252,-0.015614,-0.15374,-0.096657,-0.03292,-0.33034,-0.23131,-0.12771,8.5047,8.5754,8.6467
-0.12111,-0.074909,-0.023127,-0.1175,-0.070234,-0.02013,-0.15576,-0.10274,-0.047955,-0.095443,-0.083609,-0.071162,8.5315,8.6014,8.6718
