-0.20056,-0.12755,0.03241,0.22282,0.36815,0.404,0.30222,0.082803,0.0050433,0.014047,0.020389,0.022782,0.020724,0.014657,0.0059212,-0.0035226,0.0019304,0.0049998,0.0072771,0.0084259,0.0082953,0.0069432,0.0046233,0.001738,0.0010395,0.012666,0.022785,0.030337,0.034553,0.035037,0.031799,0.025247,15.9,15.87,15.853,15.85,15.859,15.881,15.914,15.959
-0.15901,-0.030392,0.12842,0.27653,0.37571,0.38739,0.28409,0.070149,0.010057,0.019726,0.025627,0.026635,0.022641,0.014562,0.004126,-0.0064953,0.0043165,0.0081228,0.010686,0.011631,0.010847,0.008498,0.0049932,0.00091298,0.010636,0.022687,0.032281,0.038431,0.040537,0.038442,0.032438,0.023227,15.912,15.9,15.898,15.907,15.924,15.949,15.982,16.023
0.040692,0.0068121,-0.041678,0.032294,0.015852,-0.023853,-0.10291,0.25732,0.074962,0.095944,0.015832,-0.07012,-0.13966,-0.052595,0.21388,0.19488,-0.074343,0.039639,0.1449,0.24316,0.32626,0.3553,0.27967,0.080088,0.061908,0.10767,0.13828,0.15021,0.14269,0.11764,0.079208,0.033069,15.937,15.93,15.933,15.944,15.965,15.994,16.03,16.075
0.091223,0.02961,-0.024992,-0.08761,-0.12945,0.0087051,0.24245,0.14369,0.0078889,0.078041,0.14085,0.22416,0.31643,0.35676,0.27711,0.061055,0.055758,0.077753,0.088054,0.085542,0.071132,0.047453,0.018362,-0.01161,0.052673,0.075632,0.090904,0.097059,0.093578,0.080902,0.060373,0.034085,15.965,15.968,15.978,15.995,16.018,16.047,16.082,16.123
-0.038088,0.029676,-0.0092108,0.0010961,0.0001618,0.01789,-0.10127,0.19666,0.025206,-0.011923,-0.045044,-0.08051,-0.063892,0.048843,0.18914,0.091261,0.047132,0.076996,0.12738,0.22073,0.32174,0.35229,0.24997,0.018541,0.15185,0.19224,0.20968,0.20277,0.17311,0.12491,0.064404,-0.00081746,16.004,16.013,16.027,16.046,16.069,16.096,16.128,16.164
0.030565,-0.0062151,-0.0045225,-0.021281,0.064818,-0.035747,-0.12136,0.26639,-0.012137,-0.0069053,-0.0007134,0.025174,-0.024091,-0.070644,0.078933,0.12524,-0.00044612,-0.020056,0.020423,0.12199,0.25606,0.34724,0.28927,0.049338,0.22663,0.27196,0.28562,0.2653,0.21323,0.13611,0.044468,-0.048847,16.055,16.071,16.089,16.109,16.13,16.153,16.179,16.208
-0.0050937,-0.0007395,-0.028382,0.037848,0.023665,-0.04019,-0.13484,0.3404,-0.037061,-0.014356,0.052284,0.037713,-0.13195,-0.13331,0.20443,0.26082,0.020216,0.027099,0.076725,0.16843,0.26736,0.31363,0.24968,0.056022,0.25262,0.28274,0.28458,0.25839,0.20731,0.13702,0.055204,-0.029207,16.079,16.095,16.115,16.138,16.164,16.193,16.226,16.262
0.00035782,-0.02468,0.0309,-0.0027335,0.017931,-0.055292,-0.052223,0.2507,-0.020821,0.069966,0.096933,-0.062804,-0.2336,-0.064382,0.31998,0.24281,-0.0092789,-0.0066497,0.035742,0.13006,0.25361,0.33733,0.29763,0.098103,0.31001,0.3343,0.32802,0.29195,0.22977,0.14775,0.054183,-0.041415,16.11,16.127,16.148,16.174,16.202,16.235,16.27,16.31
-0.02343,0.035118,-0.010652,-0.012089,0.011008,0.037577,-0.19644,0.36284,0.062497,0.11686,0.004529,-0.15461,-0.17816,0.014536,0.30865,0.22218,-0.045692,-0.057142,-0.020123,0.096043,0.26513,0.39136,0.36539,0.14583,0.35668,0.37557,0.36306,0.32016,0.25068,0.16099,0.059445,-0.044318,16.15,16.17,16.193,16.221,16.251,16.286,16.323,16.363
0.036311,-0.0066248,-0.019649,-0.017677,0.10086,-0.11042,-0.064213,0.28728,0.10976,0.02363,-0.090267,-0.1028,-0.094272,0.016705,0.28556,0.19565,-0.095203,-0.1095,-0.047694,0.11503,0.32365,0.45688,0.40365,0.14319,0.38667,0.39778,0.37783,0.32799,0.25215,0.15669,0.049972,-0.058369,16.202,16.225,16.25,16.277,16.308,16.34,16.375,16.412
-0.0053185,-0.015242,-0.025954,0.06951,-0.041105,0.029364,-0.17995,0.36889,0.015791,-0.06951,-0.032479,-0.011661,-0.10204,-0.033382,0.26395,0.21648,-0.14953,-0.14408,-0.041593,0.15861,0.38019,0.49962,0.41993,0.13702,0.40569,0.41118,0.38645,0.33254,0.25314,0.15432,0.044229,-0.067593,16.263,16.288,16.314,16.341,16.37,16.4,16.432,16.465
-0.013928,-0.021519,0.061182,-0.07265,0.099108,-0.085828,-0.1012,0.33674,-0.077402,-0.011604,0.059087,-0.018914,-0.15284,-0.056921,0.28514,0.2372,-0.18424,-0.13848,0.001068,0.21409,0.42229,0.51622,0.41511,0.12149,0.41885,0.4197,0.39105,0.33374,0.25113,0.14907,0.035591,-0.079742,16.327,16.352,16.378,16.404,16.43,16.457,16.485,16.514
-0.020068,0.066078,-0.081846,0.064324,-0.0087654,0.0020845,-0.18213,0.40755,-0.020394,0.081974,0.059094,-0.060906,-0.18845,-0.068517,0.31184,0.27512,-0.18103,-0.10433,0.040892,0.23806,0.42799,0.51684,0.42255,0.13367,0.42349,0.42264,0.39321,0.33548,0.25229,0.14906,0.033531,-0.084709,16.398,16.424,16.449,16.473,16.497,16.521,16.544,16.568
0.067441,-0.077249,0.055689,-0.041453,0.074412,-0.084781,-0.079755,0.31945,0.073765,0.080679,0.012405,-0.10221,-0.19223,-0.020609,0.34588,0.2407,-0.14533,-0.058998,0.07499,0.2555,0.43566,0.52076,0.41987,0.11908,0.42893,0.42586,0.39431,0.33421,0.24812,0.14141,0.022023,-0.10009,16.465,16.49,16.513,16.534,16.554,16.573,16.592,16.611
-0.075862,0.060368,-0.050241,0.041152,-0.011162,0.019217,-0.17647,0.37138,0.072311,0.034345,-0.02762,-0.10444,-0.14646,0.0076548,0.31252,0.21551,-0.10042,-0.026402,0.089664,0.25996,0.43766,0.51904,0.40933,0.10048,0.43146,0.42667,0.39321,0.33069,0.24159,0.13142,0.0084166,-0.11703,16.533,16.555,16.575,16.593,16.608,16.623,16.636,16.65
0.061514,-0.046377,0.033898,-0.038704,0.079921,-0.093684,-0.038459,0.23665,0.027563,-0.0092289,-0.042663,-0.074206,-0.096893,0.032143,0.27679,0.1458,-0.063621,0.0032858,0.12175,0.29396,0.45517,0.4989,0.35019,0.027162,0.43909,0.42847,0.38798,0.31754,0.22028,0.10259,-0.026338,-0.15529,16.585,16.604,16.619,16.631,16.642,16.65,16.658,16.666
-0.014954,-0.026637,-0.020964,-0.035001,-0.058204,0.034974,0.20004,0.091311,-0.031129,0.045381,0.17416,0.33281,0.44786,0.43337,0.24985,-0.061808,0.41642,0.39864,0.35055,0.27285,0.16975,0.048768,-0.07991,-0.20453,0.22116,0.20354,0.17897,0.14837,0.11284,0.073665,0.032253,-0.0099429,16.434,16.462,16.492,16.525,16.559,16.596,16.634,16.673
-0.032362,-0.0049388,0.01824,0.003687,-0.055373,-0.041768,0.14555,0.14097,0.010966,0.097795,0.21301,0.32549,0.38232,0.33303,0.16088,-0.10139,0.41221,0.38426,0.32553,0.23794,0.12699,0.0013543,-0.12804,-0.24928,0.23269,0.20842,0.17722,0.14019,0.098655,0.054065,0.0079722,-0.038048,16.458,16.486,16.516,16.548,16.582,16.617,16.654,16.692
-0.011351,0.035803,0.06248,0.013252,-0.14135,-0.12133,0.19978,0.23504,0.061557,0.13013,0.19372,0.24609,0.27365,0.24822,0.13886,-0.061384,0.39475,0.35781,0.29114,0.19778,0.084177,-0.040515,-0.16542,-0.27923,0.24404,0.21316,0.17552,0.13241,0.085298,0.035794,-0.014452,-0.06379,16.482,16.509,16.539,16.571,16.604,16.639,16.675,16.712
0.02918,0.080516,0.073753,-0.070648,-0.22374,-0.074814,0.29526,0.24807,0.093334,0.10885,0.11064,0.13315,0.18627,0.22748,0.18428,0.014257,0.36736,0.32298,0.25114,0.15577,0.043723,-0.07597,-0.1931,-0.29739,0.24616,0.20916,0.16571,0.11728,0.065487,0.012032,-0.041346,-0.09295,16.509,16.537,16.566,16.598,16.63,16.664,16.698,16.734
0.072994,0.0938,-0.0028884,-0.14424,-0.1893,-0.01212,0.31426,0.24802,0.069664,0.017255,-0.017953,0.027639,0.15463,0.27833,0.28289,0.1091,0.30565,0.26265,0.19631,0.11056,0.011629,-0.092631,-0.19354,-0.28235,0.2582,0.21247,0.16026,0.10331,0.043505,-0.017179,-0.07679,-0.13345,16.551,16.577,16.605,16.635,16.665,16.697,16.729,16.762
0.085538,0.018815,-0.070504,-0.10255,-0.13655,-0.020111,0.31913,0.26401,-0.062527,-0.17375,-0.20351,-0.087748,0.13977,0.351,0.4033,0.23559,0.13675,0.15915,0.16376,0.1465,0.10609,0.04529,-0.028365,-0.10316,0.40354,0.31016,0.20478,0.091408,-0.025469,-0.14105,-0.25044,-0.34895,16.599,16.622,16.646,16.671,16.697,16.723,16.75,16.778
0.009393,-0.034203,-0.0027893,-0.028415,-0.15427,-0.056977,0.31146,0.25244,-0.17086,-0.28798,-0.26887,-0.073453,0.22529,0.46748,0.49999,0.27579,0.090918,0.12159,0.14223,0.14532,0.12516,0.080326,0.015403,-0.059009,0.36936,0.27761,0.17542,0.066368,-0.045496,-0.15582,-0.26014,-0.35407,16.636,16.659,16.682,16.706,16.73,16.755,16.78,16.806
-0.051022,0.014127,0.052923,-0.049237,-0.17471,-0.038327,0.31915,0.23144,-0.2779,-0.33389,-0.23577,0.015844,0.32611,0.53841,0.52103,0.25226,0.053563,0.10001,0.14067,0.16373,0.15944,0.12354,0.059449,-0.021612,0.34205,0.25239,0.15329,0.04792,-0.060092,-0.16677,-0.26793,-0.35944,16.668,16.69,16.714,16.737,16.762,16.786,16.811,16.837
-0.003552,0.070607,0.036089,-0.064391,-0.16174,-0.047795,0.30074,0.24185,-0.34971,-0.28546,-0.088872,0.20765,0.50462,0.66128,0.56883,0.22431,0.14477,0.14286,0.12844,0.099624,0.055984,-0.00087434,-0.067035,-0.13641,0.22944,0.16693,0.10025,0.031389,-0.037607,-0.10474,-0.16812,-0.22599,16.7,16.725,16.749,16.775,16.8,16.827,16.853,16.879
0.05057,0.043139,-0.0012526,-0.072606,-0.14664,0.0053245,0.32334,0.1879,-0.31333,-0.17154,0.058305,0.33325,0.56492,0.64145,0.48792,0.12626,0.14208,0.15235,0.14815,0.12627,0.085684,0.028062,-0.042035,-0.11754,0.21458,0.14887,0.079724,0.0091145,-0.060965,-0.12857,-0.19188,-0.2492,16.724,16.748,16.772,16.797,16.822,16.847,16.873,16.898
0.035991,0.023218,0.0014987,-0.060708,-0.11911,-0.012831,0.25103,0.19588,-0.21427,-0.045861,0.16327,0.3846,0.55538,0.58825,0.42249,0.077821,0.1557,0.17429,0.17548,0.15535,0.11273,0.049744,-0.028218,-0.11304,0.18949,0.12594,0.059639,-0.007593,-0.073957,-0.1377,-0.19716,-0.25083,16.753,16.777,16.8,16.824,16.848,16.872,16.896,16.92
0.012541,0.026889,0.021319,-0.032657,-0.15535,-0.090249,0.28902,0.27739,-0.087997,0.057918,0.21161,0.37198,0.5011,0.52468,0.37798,0.061864,0.17149,0.19972,0.20692,0.18888,0.14472,0.077255,-0.0072176,-0.099569,0.17453,0.10956,0.042407,-0.025201,-0.091527,-0.15489,-0.2137,-0.26653,16.78,16.803,16.826,16.849,16.873,16.896,16.919,16.942
0.017193,0.11272,0.21075,0.33074,0.44478,0.47554,0.34536,0.04433,0.019892,0.040804,0.054652,0.058933,0.052838,0.037387,0.015337,-0.0091951,0.18007,0.19205,0.18581,0.16008,0.1157,0.055576,-0.01551,-0.091381,0.15632,0.089881,0.021817,-0.046175,-0.11242,-0.17529,-0.23329,-0.28504,16.804,16.826,16.848,16.87,16.893,16.915,16.937,16.959
0.073678,0.11787,0.18056,0.28722,0.40334,0.43909,0.31161,0.016503,0.030461,0.049726,0.060418,0.060706,0.050529,0.031612,0.0072818,-0.017986,0.20538,0.21786,0.20957,0.17963,0.12946,0.062719,-0.015026,-0.096866,0.13508,0.067318,-0.0015388,-0.069845,-0.13597,-0.19836,-0.25555,-0.30624,16.823,16.844,16.866,16.887,16.908,16.93,16.951,16.971
-0.026761,-0.073222,-0.051742,0.061856,0.21923,0.31931,0.27578,0.077779,0.18655,0.27009,0.31169,0.30121,0.2381,0.13227,0.0027792,-0.12572,0.19376,0.19464,0.17798,0.14404,0.094679,0.033351,-0.035216,-0.10542,0.11088,0.041862,-0.027692,-0.09615,-0.16192,-0.22348,-0.27942,-0.32849,16.838,16.859,16.879,16.899,16.919,16.939,16.959,16.978
0.0093575,-0.052581,-0.019463,0.0055027,-0.083052,-0.036641,0.2186,0.1707,-0.06676,-0.10474,-0.062846,0.062562,0.2146,0.30233,0.25532,0.069296,0.27219,0.33836,0.35728,0.32269,0.23731,0.11325,-0.029494,-0.16646,0.23813,0.16302,0.074884,-0.023931,-0.13,-0.23898,-0.34586,-0.4453,16.854,16.871,16.888,16.905,16.921,16.938,16.955,16.971
0.024366,0.034535,0.093813,0.19501,0.29341,0.31943,0.21707,-0.015252,0.094359,0.10616,0.10261,0.084257,0.053956,0.016366,-0.022716,-0.057249,0.23214,0.2234,0.19535,0.14946,0.088861,0.018013,-0.057605,-0.132,0.058237,-0.0099881,-0.077784,-0.14361,-0.20597,-0.26344,-0.31471,-0.35862,16.864,16.88,16.897,16.913,16.929,16.945,16.96,16.975
-0.0021232,0.0094375,0.060477,0.15398,0.25812,0.30537,0.22906,0.013422,0.12463,0.13058,0.11948,0.092936,0.05471,0.010164,-0.034519,-0.073197,0.21274,0.19725,0.16541,0.11909,0.061374,-0.0036486,-0.071215,-0.13626,0.031443,-0.037261,-0.10505,-0.17043,-0.23195,-0.28825,-0.33806,-0.3803,16.873,16.889,16.905,16.92,16.935,16.95,16.965,16.979
-0.025959,-0.019395,0.027738,0.12829,0.24983,0.31447,0.24557,0.027578,0.086502,0.086213,0.074114,0.052043,0.023246,-0.0081577,-0.037739,-0.061323,0.25007,0.22849,0.18791,0.13096,0.061686,-0.014772,-0.092601,-0.16582,0.0037804,-0.065409,-0.13331,-0.19845,-0.25941,-0.31483,-0.36347,-0.40426,16.88,16.895,16.91,16.924,16.939,16.953,16.967,16.981
-0.053108,-0.046128,0.013093,0.1328,0.26663,0.32715,0.24351,0.015938,0.070608,0.066905,0.054177,0.034267,0.0099615,-0.015421,-0.038422,-0.055819,0.16893,0.15553,0.12939,0.092497,0.047808,-0.0010472,-0.050077,-0.09529,0.059933,-0.025623,-0.11526,-0.20631,-0.29578,-0.38051,-0.45734,-0.52326,16.883,16.897,16.911,16.925,16.938,16.952,16.965,16.978
-0.082505,-0.070282,0.0001101,0.12933,0.26713,0.33117,0.25755,0.043202,0.073259,0.067224,0.053134,0.032731,0.0084765,-0.01675,-0.039896,-0.057991,0.22856,0.19567,0.14756,0.087348,0.019121,-0.052375,-0.12208,-0.18502,-0.054758,-0.1235,-0.19012,-0.25321,-0.31138,-0.36338,-0.40803,-0.44433,16.888,16.902,16.915,16.928,16.941,16.953,16.965,16.977
-0.10666,-0.083265,-0.0033572,0.12983,0.27114,0.3452,0.28481,0.075662,0.048868,0.045108,0.036213,0.022997,0.0067378,-0.010899,-0.027887,-0.041943,0.055771,0.050151,0.040444,0.0274,0.012071,-0.0042807,-0.020297,-0.03465,0.083219,-0.015407,-0.12158,-0.23145,-0.34067,-0.44462,-0.53871,-0.61861,16.895,16.908,16.92,16.932,16.945,16.957,16.968,16.98
0.031901,0.032394,0.029342,0.022496,0.012077,-0.0010967,-0.015511,-0.029019,0.028322,0.025868,0.021174,0.014609,0.0067262,-0.0017883,-0.010183,-0.017718,0.17996,0.14348,0.096741,0.042593,-0.01558,-0.074086,-0.12917,-0.17725,-0.11061,-0.17722,-0.24103,-0.30073,-0.35505,-0.40281,-0.44295,-0.47457,16.899,16.911,16.923,16.935,16.946,16.958,16.969,16.979
0.022678,0.028245,0.030336,0.027794,0.020213,0.0081659,-0.0067021,-0.021846,0.019631,0.018405,0.015543,0.011257,0.0059035,-4.7069e-05,-0.00606,-0.011591,0.17329,0.13321,0.083781,0.027977,-0.030779,-0.088828,-0.14252,-0.18842,-0.14068,-0.2069,-0.26999,-0.32866,-0.38164,-0.42778,-0.46603,-0.49552,16.897,16.909,16.92,16.931,16.942,16.953,16.963,16.973
0.021855,0.031831,0.037058,0.035891,0.027888,0.01401,-0.0034466,-0.021234,0.016443,0.015855,0.013832,0.010507,0.0061452,0.0011269,-0.0040949,-0.0090428,0.1307,0.097292,0.05722,0.012871,-0.033066,-0.077765,-0.11844,-0.15252,-0.13827,-0.21237,-0.28443,-0.35248,-0.41457,-0.4688,-0.51347,-0.5471,16.884,16.893,16.901,16.91,16.918,16.926,16.934,16.941
0.019289,0.032635,0.040127,0.040011,0.032078,0.017721,-0.00031704,-0.018473,0.019018,0.01912,0.01749,0.014174,0.0093978,0.003543,-0.002881,-0.0092908,0.11508,0.081436,0.04223,-0.00027656,-0.043576,-0.085069,-0.12222,-0.15273,-0.16956,-0.24253,-0.31286,-0.37859,-0.43776,-0.48854,-0.52928,-0.55859,16.877,16.884,16.891,16.898,16.904,16.911,16.917,16.923
-0.0084299,0.074453,0.16165,0.23544,0.27222,0.24634,0.1404,-0.04119,0.027423,0.042025,0.048964,0.046846,0.03607,0.018686,-0.0020201,-0.02215,0.13933,0.097011,0.047501,-0.0065432,-0.062061,-0.11576,-0.16431,-0.20457,-0.23243,-0.2953,-0.35392,-0.40698,-0.45324,-0.4916,-0.5211,-0.54095,16.875,16.883,16.89,16.898,16.905,16.912,16.919,16.925
0.039197,0.082275,0.11012,0.14346,0.19145,0.2255,0.18961,0.044117,0.030431,0.045784,0.052771,0.05039,0.039367,0.021889,0.0011623,-0.019102,0.11821,0.081143,0.037902,-0.0094216,-0.05833,-0.10605,-0.14968,-0.18641,-0.25778,-0.31817,-0.37404,-0.42417,-0.46738,-0.50262,-0.52901,-0.54581,16.876,16.883,16.89,16.897,16.904,16.911,16.918,16.924
0.046598,0.029244,0.015374,0.059484,0.16868,0.27566,0.27897,0.12085,0.035439,0.051186,0.058133,0.055559,0.04429,0.026417,0.0049684,-0.016479,0.1005,0.06966,0.033289,-0.0070742,-0.049463,-0.091571,-0.13088,-0.16481,-0.28005,-0.3374,-0.39005,-0.43683,-0.47663,-0.50849,-0.53158,-0.54525,16.877,16.884,16.891,16.897,16.904,16.91,16.916,16.922
-0.039752,-0.1209,-0.13694,-0.033872,0.1562,0.32014,0.33891,0.17269,0.08342,0.12704,0.15221,0.15273,0.1264,0.076156,0.010282,-0.058723,0.084795,0.057703,0.025934,-0.0093081,-0.046438,-0.083526,-0.11838,-0.14869,-0.30282,-0.35746,-0.40723,-0.45102,-0.48779,-0.51664,-0.53682,-0.54774,16.875,16.882,16.889,16.895,16.901,16.907,16.913,16.919
-0.0081846,-0.022019,0.022294,0.022395,-0.1436,-0.2182,0.21149,0.4496,-0.11853,-0.24267,-0.26896,-0.12536,0.16222,0.45742,0.58178,0.42193,0.032039,0.071484,0.10198,0.11884,0.11905,0.10194,0.069602,0.027054,-0.21266,-0.26712,-0.32186,-0.376,-0.4283,-0.47711,-0.52044,-0.55608,16.903,16.91,16.916,16.923,16.929,16.936,16.942,16.948
-0.056682,0.066788,0.21172,0.044936,-0.57221,-0.53981,0.70809,1.025,-0.29649,-0.447,-0.46119,-0.22419,0.25784,0.79548,1.0822,0.88472,-0.011593,0.028407,0.066772,0.098798,0.11998,0.12667,0.11705,0.091797,-0.16784,-0.18341,-0.20108,-0.22178,-0.24595,-0.27344,-0.30342,-0.33443,16.973,16.98,16.987,16.995,17.002,17.009,17.017,17.024
0.029189,0.26281,0.26942,-0.36733,-0.92335,-0.060467,1.2961,0.77207,-0.53135,-0.68169,-0.59863,-0.1519,0.58534,1.2836,1.5169,1.0697,0.019156,0.10722,0.18941,0.2556,0.29652,0.30528,0.27896,0.21974,-0.13662,-0.14775,-0.16014,-0.174,-0.18933,-0.20586,-0.2231,-0.24032,17.046,17.055,17.064,17.072,17.08,17.087,17.095,17.101
-0.76725,-0.84378,-0.5605,0.16003,1.0951,1.7665,1.7433,0.96521,0.056525,0.17648,0.28522,0.369,0.41588,0.41786,0.37286,0.2857,0.12568,0.14638,0.16034,0.16671,0.16502,0.15525,0.13782,0.11359,-0.19342,-0.21082,-0.22564,-0.23774,-0.24697,-0.25321,-0.25634,-0.2563,17.126,17.136,17.146,17.155,17.164,17.172,17.179,17.186
-0.93035,-0.83315,-0.30772,0.57867,1.4635,1.8741,1.5408,0.58132,0.1541,0.33202,0.48585,0.59528,0.64409,0.62333,0.53366,0.38585,0.16347,0.18887,0.20588,0.21348,0.21116,0.19892,0.17734,0.1475,-0.1418,-0.15288,-0.16274,-0.1713,-0.1785,-0.18423,-0.18839,-0.19085,17.185,17.195,17.205,17.213,17.221,17.229,17.236,17.242
-0.85679,-0.45629,0.25015,1.0448,1.6003,1.6521,1.1348,0.22453,0.34436,0.55338,0.71898,0.81935,0.83966,0.77496,0.63156,0.42643,0.16775,0.1863,0.19697,0.19918,0.19273,0.17783,0.15507,0.1254,-0.050396,-0.054027,-0.057386,-0.060454,-0.063202,-0.065593,-0.067578,-0.069102,17.184,17.189,17.193,17.198,17.204,17.21,17.217,17.224
-0.50249,0.08045,0.56716,0.077384,-0.53604,-0.25384,0.58193,0.5161,-0.52164,0.018742,0.62236,1.1026,1.3156,1.1833,0.70708,-0.0071752,0.44812,0.67436,0.8394,0.92042,0.90491,0.79298,0.59775,0.34352,0.31212,0.34471,0.36177,0.36219,0.34574,0.31308,0.26574,0.20603,17.229,17.232,17.235,17.238,17.241,17.244,17.247,17.251
0.061883,0.61193,0.23439,-0.34827,-0.51672,-0.12846,0.65577,0.5695,-0.038787,0.43046,0.75909,0.92747,0.96373,0.85042,0.52378,-0.03175,0.60759,0.82102,0.95713,0.99743,0.93532,0.77711,0.54133,0.25625,0.40206,0.43371,0.4466,0.43984,0.41357,0.36895,0.30809,0.23392,17.315,17.319,17.322,17.325,17.327,17.329,17.33,17.33
0.59315,0.27963,-0.18956,-0.32689,-0.39418,-0.06234,0.71057,0.56767,0.37252,0.5653,0.58032,0.57128,0.62817,0.66823,0.5044,0.038684,0.69423,0.8747,0.96932,0.96556,0.86284,0.67254,0.41663,0.12501,0.55039,0.58192,0.58846,0.56938,0.52542,0.45859,0.37209,0.2701,17.403,17.408,17.412,17.414,17.416,17.416,17.416,17.414
0.25995,-0.14231,-0.16092,-0.19554,-0.34013,-0.040321,0.71472,0.56823,0.35636,0.16286,-0.039695,-0.023615,0.24008,0.53697,0.5761,0.23049,0.84275,1.0427,1.1258,1.0792,0.90751,0.63246,0.28997,-0.074357,0.74288,0.77695,0.77571,0.73886,0.66809,0.56708,0.44114,0.29697,17.504,17.51,17.513,17.513,17.512,17.509,17.504,17.497
-0.1775,-0.087782,0.022532,-0.099926,-0.31695,-0.077019,0.65794,0.51071,0.1407,-0.2813,-0.49024,-0.29583,0.20217,0.6695,0.77096,0.40025,0.83133,0.98671,1.0305,0.9533,0.76119,0.47615,0.13475,-0.21591,0.91372,0.94247,0.92573,0.86403,0.76062,0.62126,0.45387,0.26792,17.638,17.643,17.643,17.64,17.633,17.622,17.608,17.592
