0.74448,0.5008,0.23755,-0.032788,-0.29748,0.8413,0.64634,0.43428,0.21098,-0.017362,1.3748,1.1442,0.90472,0.65899,0.40962,0.76852,0.67864,0.58669,0.49287,0.3974,30.016,29.936,29.857,29.777,29.697
0.64241,0.39612,0.13517,-0.12828,-0.38208,0.78524,0.58233,0.3643,0.13717,-0.092806,1.3206,1.0865,0.84425,0.5963,0.34534,0.76002,0.66935,0.57663,0.48206,0.38588,30.028,29.948,29.868,29.787,29.707
0.51738,0.28883,0.050313,-0.18746,-0.4139,0.75866,0.54092,0.30969,0.071204,-0.16816,1.2142,0.99031,0.75949,0.52408,0.2865,0.7562,0.66344,0.56865,0.47204,0.37384,30.034,29.954,29.874,29.795,29.715
0.32454,0.15408,-0.021081,-0.19355,-0.35604,0.73425,0.49432,0.24269,-0.014126,-0.2695,1.1697,0.95002,0.72433,0.49484,0.2638,0.67766,0.58764,0.49586,0.40253,0.30785,30.026,29.948,29.87,29.791,29.713
0.21871,0.080337,-0.060415,-0.19774,-0.32594,0.54348,0.33758,0.12358,-0.092701,-0.3054,1.2381,0.97402,0.70283,0.42764,0.15157,0.66936,0.57842,0.48573,0.3915,0.29595,30.036,29.957,29.878,29.799,29.72
0.16907,0.052356,-0.066318,-0.18232,-0.29104,0.50684,0.29194,0.070432,-0.15184,-0.36906,1.0615,0.8171,0.56714,0.31435,0.061512,0.69158,0.60435,0.51523,0.42444,0.3322,30.08,29.99,29.901,29.812,29.723
0.075677,0.018989,-0.037996,-0.093263,-0.14488,0.45902,0.24602,0.027772,-0.19034,-0.40293,0.96236,0.7314,0.49595,0.25847,0.021403,0.67914,0.59142,0.50184,0.41063,0.31801,30.088,29.998,29.908,29.818,29.728
0.054792,0.0057403,-0.043283,-0.090605,-0.13462,0.43343,0.20015,-0.036988,-0.27242,-0.50064,0.88805,0.67803,0.46463,0.24985,0.035711,0.62486,0.53253,0.43857,0.3432,0.24663,30.054,29.974,29.893,29.812,29.732
0.14174,0.026595,-0.088937,-0.20163,-0.30835,0.36733,0.15795,-0.054037,-0.26478,-0.47046,0.67629,0.54528,0.41255,0.27896,0.14533,0.58043,0.4948,0.40767,0.31922,0.22966,30.065,29.978,29.89,29.803,29.716
0.093612,-0.0011805,-0.095885,-0.1879,-0.27468,0.29949,0.091407,-0.11804,-0.325,-0.52567,0.68821,0.54606,0.4023,0.25784,0.11359,0.5304,0.43998,0.34825,0.25538,0.16158,30.037,29.959,29.88,29.802,29.723
0.20281,0.17169,0.12717,0.070966,0.0057677,0.16298,-0.014127,-0.19068,-0.3626,-0.5259,0.62046,0.39577,0.16987,-0.054928,-0.27635,0.59669,0.50689,0.41547,0.32265,0.22867,30.061,29.969,29.876,29.784,29.692
0.28828,0.25324,0.19876,0.12745,0.043228,0.092221,-0.06757,-0.22589,-0.37918,-0.52399,0.50809,0.28715,0.066039,-0.15303,-0.36785,0.56514,0.47489,0.3831,0.29001,0.19584,30.036,29.942,29.849,29.756,29.663
0.33373,0.29948,0.2431,0.16771,0.077797,0.036186,-0.1124,-0.25886,-0.39997,-0.53263,0.3993,0.1815,-0.035492,-0.24951,-0.45843,0.53302,0.44239,0.35032,0.25703,0.16275,30.009,29.915,29.821,29.728,29.634
0.38169,0.34833,0.29058,0.21191,0.11726,-0.00031831,-0.13609,-0.26965,-0.39816,-0.51882,0.30591,0.092692,-0.11892,-0.32683,-0.52899,0.50439,0.41351,0.32127,0.22789,0.1336,29.989,29.894,29.8,29.706,29.612
0.4309,0.38989,0.32262,0.23313,0.12695,-0.074919,-0.29944,-0.51996,-0.73264,-0.93377,0.2827,0.18053,0.07863,-0.022407,-0.122,0.46501,0.37145,0.27664,0.1808,0.084145,29.96,29.869,29.779,29.688,29.598
0.47215,0.42691,0.3543,0.25888,0.14661,-0.13524,-0.34499,-0.55058,-0.7485,-0.93535,0.22864,0.1285,0.028907,-0.069572,-0.16638,0.43287,0.33916,0.24428,0.14844,0.051876,29.934,29.843,29.752,29.661,29.571
0.57494,0.51521,0.42371,0.30611,0.16965,-0.16641,-0.3555,-0.5409,-0.71954,-0.88838,0.18212,0.084556,-0.012245,-0.10774,-0.20139,0.40226,0.31011,0.21687,0.12275,0.027966,29.915,29.822,29.729,29.636,29.544
0.61908,0.55458,0.45762,0.33424,0.19202,-0.18553,-0.35981,-0.53107,-0.69653,-0.85337,0.13735,0.042418,-0.051558,-0.14405,-0.23454,0.37355,0.28143,0.18829,0.094338,-0.00020875,29.893,29.799,29.706,29.613,29.52
0.31515,0.29144,0.25211,0.19948,0.13659,-0.012137,-0.10665,-0.20345,-0.30061,-0.396,-0.031651,-0.20143,-0.36749,-0.52845,-0.68296,0.31818,0.22937,0.1397,0.049378,-0.041383,29.866,29.773,29.68,29.587,29.495
0.33692,0.30962,0.26635,0.20965,0.14275,-0.17508,-0.34087,-0.50749,-0.67217,-0.832,0.09369,0.015267,-0.062218,-0.13837,-0.21281,0.30632,0.2155,0.12383,0.031509,-0.06125,29.844,29.75,29.655,29.561,29.468
0.47705,0.43666,0.37457,0.29417,0.19979,-0.12012,-0.2505,-0.38228,-0.5132,-0.64086,0.0036812,-0.086822,-0.17576,-0.26263,-0.34697,0.29623,0.20399,0.11091,0.017216,-0.076887,29.831,29.736,29.641,29.547,29.453
0.51628,0.47326,0.40762,0.32289,0.22356,-0.052052,-0.16993,-0.29143,-0.41445,-0.53661,-0.01734,-0.104,-0.18907,-0.27209,-0.3526,0.27557,0.18371,0.091056,-0.0021663,-0.095747,29.821,29.726,29.631,29.536,29.442
0.54832,0.50071,0.42995,0.3398,0.23495,0.01821,-0.090255,-0.20448,-0.32239,-0.4416,-0.039337,-0.12225,-0.20354,-0.28279,-0.35955,0.2533,0.16348,0.072913,-0.018173,-0.10957,29.805,29.708,29.611,29.514,29.418
0.82932,0.74832,0.63337,0.49039,0.32666,0.070404,-0.01685,-0.11011,-0.20762,-0.3074,-0.079409,-0.16459,-0.24791,-0.32891,-0.40711,0.23536,0.14566,0.055266,-0.035603,-0.12674,29.794,29.697,29.599,29.502,29.406
0.93362,0.845,0.71901,0.56176,0.38085,0.14741,0.079317,0.0042132,-0.07643,-0.16087,-0.068476,-0.15995,-0.24954,-0.33672,-0.42099,0.19094,0.10318,0.014847,-0.073872,-0.16277,29.798,29.704,29.61,29.516,29.423
1.0469,0.95083,0.81125,0.63503,0.43095,0.32562,0.24909,0.16009,0.060607,-0.046945,-0.063535,-0.13927,-0.21354,-0.28591,-0.35599,0.22202,0.14133,0.05998,-0.021831,-0.10391,29.788,29.682,29.576,29.471,29.367
1.0389,0.9497,0.81636,0.64544,0.44553,0.53457,0.45146,0.35037,0.23373,0.10455,-0.03559,-0.10484,-0.17298,-0.23963,-0.30442,0.2223,0.14768,0.072402,-0.0033554,-0.079407,29.788,29.677,29.566,29.455,29.345
1.0423,0.95443,0.82272,0.65341,0.45486,0.64875,0.56278,0.45673,0.33317,0.19532,-0.0030467,-0.065639,-0.12742,-0.18806,-0.24725,0.20312,0.1227,0.041653,-0.039818,-0.12152,29.802,29.698,29.593,29.49,29.386
0.86321,0.77156,0.65525,0.51724,0.36123,0.0014989,-0.053086,-0.1071,-0.16023,-0.21221,0.24502,0.175,0.10424,0.032933,-0.038748,-0.068879,-0.11252,-0.15601,-0.19928,-0.24225,29.862,29.787,29.712,29.637,29.563
0.84162,0.76412,0.6516,0.5093,0.34412,0.9864,0.91263,0.81096,0.68459,0.53747,0.16631,0.08147,-0.0051175,-0.092759,-0.18072,0.22194,0.15327,0.083924,0.01409,-0.056059,29.805,29.688,29.572,29.457,29.342
0.89592,0.82485,0.72859,0.61032,0.47395,0.42611,0.33056,0.22813,0.11991,0.0071516,0.23562,0.17848,0.12063,0.062238,0.0034538,-0.085022,-0.13263,-0.18006,-0.22723,-0.27408,29.875,29.794,29.715,29.635,29.556
1.1496,1.0451,0.9132,0.75747,0.58196,0.093041,0.045293,-0.0027542,-0.050821,-0.098623,0.2467,0.1843,0.12117,0.057465,-0.0066497,-0.088273,-0.13391,-0.17937,-0.22457,-0.26946,29.883,29.803,29.724,29.645,29.566
0.92219,0.84053,0.73574,0.61097,0.46998,0.47819,0.3995,0.31442,0.22382,0.12871,0.25298,0.19163,0.12955,0.066881,0.0038062,-0.090407,-0.13569,-0.18079,-0.22563,-0.27016,29.89,29.809,29.728,29.647,29.567
0.59214,0.51172,0.42343,0.32826,0.22735,0.25233,0.19169,0.1303,0.068318,0.005919,0.0050863,0.0038017,0.0025024,0.0011916,-0.00012723,-0.10418,-0.14917,-0.19395,-0.23845,-0.28261,29.899,29.819,29.739,29.659,29.579
0.69589,0.61387,0.52284,0.42389,0.31823,0.25377,0.19385,0.13316,0.071871,0.010142,0.005477,0.0040356,0.002578,0.0011078,-0.00037123,-0.11362,-0.15979,-0.20573,-0.25139,-0.29668,29.912,29.833,29.754,29.676,29.598
0.99661,0.89211,0.77404,0.64402,0.50393,0.23875,0.18461,0.12971,0.074215,0.018266,0.0042877,0.0027865,0.0012718,-0.00025283,-0.0017839,-0.12971,-0.1794,-0.22884,-0.27796,-0.32669,29.93,29.853,29.777,29.701,29.625
1.0896,0.97875,0.85347,0.71558,0.56709,0.23843,0.18482,0.13045,0.075467,0.020027,0.00459,0.0029899,0.0013752,-0.00025046,-0.0018832,-0.13734,-0.18666,-0.23572,-0.28445,-0.33279,29.932,29.855,29.778,29.702,29.626
1.1944,1.076,0.94223,0.79509,0.63679,0.24101,0.18795,0.13411,0.079648,0.024707,0.0049669,0.0032611,0.0015392,-0.00019482,-0.0019368,-0.14313,-0.19206,-0.24072,-0.28905,-0.33697,29.939,29.861,29.785,29.708,29.632
1.1867,1.0759,0.95055,0.81256,0.66398,0.26629,0.20903,0.15093,0.092135,0.032806,0.0071369,0.0050874,0.0030154,0.00092569,-0.0011766,-0.14027,-0.18685,-0.23318,-0.27918,-0.32479,29.95,29.872,29.795,29.717,29.64
1.2216,1.1127,0.98962,0.85428,0.70857,0.277,0.22205,0.16621,0.10965,0.052504,0.0089439,0.0059612,0.0029489,-8.6095e-05,-0.0031367,-0.1507,-0.19941,-0.24786,-0.29597,-0.34366,29.974,29.897,29.821,29.745,29.67
0.31088,0.28575,0.25909,0.23101,0.20165,0.25595,0.2029,0.14907,0.094581,0.039579,0.0052326,0.0035301,0.0018102,7.6872e-05,-0.001666,-0.15462,-0.2031,-0.2513,-0.29916,-0.3466,29.986,29.909,29.833,29.757,29.681
1.1484,1.0554,0.95121,0.83724,0.71486,0.27096,0.22051,0.16919,0.11714,0.06449,0.0069197,0.0045317,0.0021202,-0.00030957,-0.0027521,-0.1597,-0.20924,-0.2585,-0.30741,-0.3559,30.014,29.939,29.863,29.788,29.714
1.1494,1.0601,0.96024,0.8511,0.73394,0.2799,0.23001,0.17923,0.12768,0.075503,0.0075882,0.0050503,0.0024864,-9.7637e-05,-0.0026962,-0.16123,-0.21031,-0.25911,-0.30756,-0.3556,30.031,29.955,29.88,29.805,29.73
0.39524,0.3751,0.35269,0.32814,0.3016,0.331,0.27329,0.21457,0.15497,0.094653,0.010193,0.0079429,0.0056606,0.0033518,0.0010218,-0.14902,-0.19432,-0.23936,-0.28408,-0.32841,30.046,29.967,29.89,29.812,29.735
0.45649,0.43289,0.40694,0.37876,0.3485,0.30262,0.25288,0.20221,0.15075,0.098625,0.0075159,0.0039198,0.00029518,-0.0033504,-0.0070095,-0.16772,-0.21793,-0.26785,-0.31741,-0.36655,30.082,30.008,29.934,29.86,29.786
0.90262,0.82829,0.74505,0.654,0.55634,0.72899,0.65524,0.57838,0.49864,0.41628,0.029448,0.024466,0.019385,0.014221,0.0089843,-0.1341,-0.17495,-0.21557,-0.25591,-0.2959,30.083,30.004,29.924,29.845,29.767
0.75998,0.69904,0.63104,0.55684,0.47736,0.73723,0.6649,0.58948,0.51118,0.43025,0.031138,0.026162,0.021086,0.01592,0.010678,-0.11992,-0.15649,-0.19286,-0.22897,-0.26478,30.083,29.999,29.916,29.833,29.75
0.88784,0.81177,0.72748,0.63605,0.53862,0.80951,0.73582,0.65864,0.57822,0.49484,0.033537,0.028171,0.022695,0.017123,0.011468,-0.11902,-0.15513,-0.19103,-0.22668,-0.26203,30.103,30.019,29.935,29.852,29.769
0.61417,0.56293,0.50624,0.44476,0.37924,0.88043,0.80568,0.72711,0.64498,0.55955,0.036995,0.031545,0.025975,0.020297,0.014528,-0.11744,-0.15322,-0.18879,-0.22412,-0.25915,30.126,30.041,29.957,29.874,29.791
0.80723,0.73959,0.66505,0.5845,0.49886,0.8917,0.81814,0.74078,0.65987,0.57567,0.038923,0.03312,0.027191,0.021151,0.015014,-0.11874,-0.155,-0.19106,-0.22688,-0.26239,30.156,30.072,29.989,29.907,29.824
0.73236,0.67021,0.60196,0.52839,0.45035,0.9654,0.89006,0.81055,0.72715,0.64013,0.042007,0.036145,0.030147,0.024029,0.017807,-0.11229,-0.14723,-0.18199,-0.21651,-0.25076,30.177,30.093,30.008,29.924,29.841
0.74754,0.68159,0.60953,0.53219,0.45041,1.0172,0.94086,0.86012,0.77528,0.68662,0.044366,0.038074,0.03164,0.025078,0.018406,-0.10926,-0.14368,-0.17793,-0.21194,-0.24569,30.204,30.119,30.034,29.95,29.866
0.59552,0.54287,0.48547,0.42395,0.35897,1.0898,1.0116,0.92883,0.84162,0.75032,0.048507,0.042086,0.035511,0.028798,0.021964,-0.10705,-0.1412,-0.17517,-0.20892,-0.24241,30.227,30.142,30.057,29.973,29.889
0.78055,0.74833,0.71215,0.67222,0.62877,0.45163,0.40028,0.34755,0.29355,0.23844,0.021494,0.01715,0.012739,0.0082705,0.0037545,-0.14773,-0.19242,-0.23687,-0.28102,-0.32481,30.288,30.212,30.136,30.061,29.986
1.0242,0.95227,0.87622,0.79624,0.7126,0.056934,0.049157,0.041206,0.033101,0.024861,0.0040222,0.0034631,0.0028922,0.0023108,0.0017204,-0.11515,-0.15023,-0.18511,-0.21976,-0.25412,30.277,30.194,30.11,30.027,29.945
0.97589,0.90829,0.83683,0.76176,0.6833,0.065574,0.056699,0.04763,0.038387,0.028995,0.0040242,0.0034179,0.0027997,0.0021711,0.0015336,-0.11935,-0.15535,-0.19116,-0.22671,-0.26198,30.296,30.213,30.13,30.047,29.965
0.26661,0.24574,0.22313,0.19901,0.17358,0.94993,0.88333,0.81307,0.73935,0.66241,0.065743,0.056348,0.046758,0.036997,0.027087,-0.11151,-0.14637,-0.18105,-0.2155,-0.24968,30.302,30.218,30.134,30.05,29.967
0.91071,0.84556,0.77698,0.70519,0.63039,0.067171,0.058308,0.04925,0.040019,0.030638,0.0053501,0.0045821,0.0037989,0.0030021,0.0021938,-0.12138,-0.15659,-0.19162,-0.22639,-0.26089,30.313,30.23,30.146,30.063,29.981
0.93096,0.86467,0.79489,0.72182,0.6457,0.070014,0.061046,0.051877,0.04253,0.033027,0.005862,0.0049913,0.0041038,0.0032016,0.0022868,-0.14331,-0.18356,-0.22358,-0.26333,-0.30275,30.342,30.263,30.185,30.107,30.029
1.0426,0.96967,0.89276,0.81215,0.72807,0.069008,0.060315,0.051423,0.042354,0.033131,0.0059454,0.0050347,0.0041068,0.0031641,0.0022085,-0.14368,-0.1833,-0.22271,-0.26184,-0.30064,30.351,30.273,30.194,30.116,30.038
0.99946,0.92747,0.85176,0.77258,0.69016,0.068127,0.058884,0.049446,0.039835,0.030073,0.0059383,0.0050749,0.0041947,0.0032997,0.002392,-0.12597,-0.15968,-0.19319,-0.22647,-0.25946,30.326,30.242,30.158,30.075,29.992
1.0157,0.94241,0.86533,0.78472,0.70084,0.070663,0.061773,0.052683,0.043415,0.033993,0.0075059,0.0063628,0.0051984,0.0040155,0.0028167,-0.13392,-0.16895,-0.20377,-0.23834,-0.27261,30.337,30.254,30.171,30.089,30.007
1.0178,0.94289,0.86427,0.78214,0.69677,0.071991,0.062968,0.053744,0.04434,0.034781,0.0079381,0.0066551,0.0053495,0.0040244,0.0026826,-0.14349,-0.17916,-0.21461,-0.2498,-0.28468,30.33,30.248,30.166,30.084,30.003
0.92438,0.85341,0.77917,0.70188,0.62176,0.070664,0.061014,0.051166,0.041145,0.030974,0.0079294,0.006665,0.0053784,0.0040723,0.0027498,-0.14962,-0.18475,-0.21965,-0.25428,-0.28861,30.314,30.231,30.149,30.067,29.986
0.0072465,0.0062241,0.0051819,0.0041223,0.0030478,0.0012219,0.0010373,0.00084921,0.00065822,0.00046473,0.00013261,4.7632e-05,-3.7926e-05,-0.00012391,-0.00021017,-0.20655,-0.25144,-0.29602,-0.34025,-0.38408,30.353,30.282,30.211,30.14,30.07
0.53567,0.37257,0.19311,0.0056256,-0.18112,0.73613,0.38696,0.03062,-0.32639,-0.67748,0.17906,0.14733,0.11469,0.081408,0.047787,1.1566,1.058,0.95507,0.84808,0.73748,30.208,30.085,29.962,29.84,29.719
0.48398,0.33377,0.16882,-0.0034225,-0.17508,0.62673,0.2865,-0.05951,-0.40502,-0.74367,0.18485,0.15039,0.11504,0.079115,0.042912,1.1298,1.0316,0.9291,0.82279,0.71301,30.196,30.073,29.951,29.829,29.707
0.45507,0.32195,0.17421,0.01832,-0.13878,0.54645,0.2181,-0.11526,-0.44764,-0.77296,0.19169,0.15458,0.11661,0.078108,0.039389,1.109,1.0114,0.90971,0.80428,0.6955,30.194,30.071,29.949,29.827,29.705
0.41816,0.30921,0.18589,0.053312,-0.082772,0.46997,0.15801,-0.15824,-0.47321,-0.78123,0.23262,0.19054,0.14748,0.1038,0.059859,1.0549,0.96034,0.862,0.76018,0.65523,30.194,30.071,29.948,29.826,29.705
0.40186,0.28338,0.15461,0.019556,-0.11757,0.11401,-0.10066,-0.31338,-0.52125,-0.72143,0.31335,0.25851,0.2025,0.14576,0.088697,1.0308,0.93842,0.84234,0.7429,0.64044,30.195,30.072,29.949,29.827,29.705
0.40423,0.29227,0.16982,0.040643,-0.091273,0.069851,-0.13552,-0.33888,-0.53747,-0.72859,0.29047,0.23529,0.17913,0.1224,0.065529,1.0295,0.93585,0.83853,0.73789,0.63428,30.192,30.069,29.946,29.824,29.702
0.41266,0.3097,0.19578,0.074335,-0.050917,0.044892,-0.15014,-0.34338,-0.53223,-0.71411,0.29817,0.24039,0.18167,0.12244,0.063147,1.0051,0.91269,0.81678,0.71766,0.61568,30.197,30.074,29.951,29.828,29.707
0.6435,0.58097,0.48566,0.36183,0.21569,0.30993,0.059165,-0.19763,-0.45586,-0.71075,0.30882,0.24727,0.18477,0.12177,0.058764,0.98021,0.88906,0.79454,0.69694,0.59657,30.202,30.079,29.956,29.834,29.712
0.68708,0.62077,0.51912,0.38705,0.23151,0.26635,0.023484,-0.22533,-0.47563,-0.72273,0.27532,0.21362,0.15119,0.088525,0.02608,0.96251,0.87009,0.77439,0.6757,0.57435,30.176,30.053,29.93,29.807,29.686
1.58,1.4295,1.1656,0.80964,0.39191,0.24422,0.012658,-0.22603,-0.46738,-0.70667,0.24144,0.1801,0.1183,0.056477,-0.0048953,0.94268,0.84912,0.75236,0.65273,0.55053,30.15,30.026,29.903,29.78,29.658
0.74656,0.66203,0.54,0.38708,0.21183,0.17837,-0.050476,-0.28495,-0.52075,-0.75337,0.30606,0.2357,0.16478,0.093787,0.023234,0.8162,0.72986,0.6408,0.5493,0.45563,30.109,29.986,29.863,29.741,29.619
0.70059,0.61301,0.49155,0.34286,0.17527,0.13433,-0.083802,-0.30718,-0.5317,-0.75307,0.26703,0.19714,0.12695,0.056949,-0.012367,0.7989,0.71008,0.61863,0.52481,0.42891,30.077,29.955,29.834,29.713,29.593
0.82074,0.70777,0.55641,0.37503,0.17374,0.096412,-0.10816,-0.31768,-0.52831,-0.73601,0.22971,0.16069,0.09161,0.022961,-0.044787,0.77978,0.69022,0.59812,0.50374,0.40736,30.05,29.928,29.807,29.686,29.566
0.82257,0.70128,0.54287,0.35611,0.15141,0.086961,-0.10995,-0.31213,-0.51582,-0.71706,0.14756,0.083407,0.019592,-0.043433,-0.10523,0.80334,0.7095,0.61304,0.51426,0.41346,30.024,29.902,29.78,29.66,29.539
0.81872,0.69106,0.5278,0.33797,0.13204,0.089363,-0.09988,-0.29489,-0.49197,-0.68723,0.18205,0.11253,0.043345,-0.02505,-0.092198,0.71819,0.62833,0.53615,0.44192,0.34593,29.995,29.875,29.756,29.637,29.519
0.79279,0.65944,0.49318,0.30308,0.09947,0.084227,-0.098927,-0.28809,-0.47962,-0.66966,0.14357,0.075379,0.0077484,-0.05887,-0.12404,0.69471,0.60433,0.51173,0.41718,0.32096,29.962,29.842,29.723,29.604,29.486
0.90567,0.72949,0.51864,0.28404,0.037785,-0.036183,-0.18701,-0.34119,-0.49582,-0.64786,0.11113,0.036326,-0.037533,-0.10997,-0.18052,0.65875,0.56872,0.4766,0.38266,0.28716,29.917,29.797,29.677,29.559,29.441
0.57676,0.46649,0.33467,0.18798,0.033827,0.077517,-0.1022,-0.28828,-0.47696,-0.66426,0.06186,-0.0033126,-0.067441,-0.13011,-0.19091,0.63497,0.54216,0.44735,0.35083,0.25286,29.879,29.76,29.642,29.525,29.409
0.58766,0.46732,0.32584,0.17037,0.0087489,0.094819,-0.081955,-0.26568,-0.45255,-0.63852,0.065489,-0.0029526,-0.070257,-0.136,-0.19978,0.56988,0.48184,0.39201,0.30064,0.20798,29.842,29.723,29.606,29.489,29.373
0.54689,0.42628,0.28696,0.13585,-0.019577,0.099151,-0.066389,-0.23905,-0.41509,-0.59053,0.0036816,-0.068009,-0.1381,-0.20616,-0.27175,0.55631,0.46808,0.37812,0.28668,0.19404,29.799,29.679,29.56,29.441,29.324
0.4927,0.37088,0.23338,0.086882,-0.061504,0.078192,-0.085475,-0.25573,-0.42879,-0.60072,-0.043772,-0.11297,-0.18032,-0.2454,-0.30781,0.51983,0.43145,0.34147,0.25015,0.15774,29.743,29.623,29.504,29.386,29.269
0.42056,0.29628,0.16012,0.018617,-0.1215,0.026925,-0.13691,-0.30609,-0.47679,-0.64507,-0.097792,-0.16447,-0.229,-0.291,-0.35008,0.47375,0.38524,0.2953,0.20416,0.11211,29.671,29.551,29.432,29.314,29.197
0.19484,0.13925,0.078048,0.013876,-0.050479,-0.043624,-0.20009,-0.35993,-0.5196,-0.67551,-0.14753,-0.21132,-0.27271,-0.33132,-0.38682,0.42703,0.33703,0.24573,0.1534,0.060299,29.605,29.487,29.37,29.253,29.138
0.56837,0.36603,0.13457,-0.11152,-0.35546,-0.08222,-0.22574,-0.37214,-0.51802,-0.65987,-0.16112,-0.22658,-0.2895,-0.34953,-0.40633,0.38669,0.30477,0.2217,0.13772,0.05305,29.521,29.4,29.281,29.162,29.044
0.48355,0.29217,0.074768,-0.15454,-0.37961,-0.12365,-0.2643,-0.40673,-0.5476,-0.6835,-0.21064,-0.2728,-0.33218,-0.38846,-0.44134,0.34506,0.26337,0.18067,0.097189,0.013159,29.448,29.328,29.208,29.09,28.973
0.42302,0.25788,0.068447,-0.13294,-0.33203,-0.14016,-0.27501,-0.41105,-0.54509,-0.67386,-0.24969,-0.30814,-0.36365,-0.41594,-0.46472,0.31014,0.22888,0.14674,0.06392,-0.019335,29.388,29.268,29.149,29.031,28.914
0.15367,0.071315,-0.013499,-0.097391,-0.17698,-0.12191,-0.26487,-0.40893,-0.55068,-0.68672,-0.29582,-0.34816,-0.39743,-0.44334,-0.48567,0.27927,0.19473,0.10942,0.023573,-0.06258,29.332,29.214,29.097,28.98,28.865
0.13406,0.066261,-0.0045851,-0.075836,-0.14473,-0.13848,-0.27492,-0.41189,-0.54617,-0.67451,-0.3284,-0.37684,-0.42209,-0.46391,-0.50209,0.24064,0.15681,0.072335,-0.012564,-0.097646,29.268,29.15,29.033,28.917,28.803
0.13289,0.08012,0.022721,-0.03733,-0.097744,-0.14177,-0.27058,-0.39968,-0.52602,-0.64656,-0.35046,-0.39718,-0.44062,-0.48057,-0.51685,0.20007,0.11929,0.037948,-0.043721,-0.1255,29.208,29.09,28.974,28.859,28.745
0.11007,0.06894,0.024003,-0.023398,-0.071662,-0.1605,-0.2806,-0.40043,-0.5172,-0.62815,-0.38005,-0.42267,-0.46194,-0.49768,-0.52971,0.16685,0.088383,0.009478,-0.069649,-0.14878,29.134,29.015,28.897,28.781,28.666
0.04747,0.025244,0.0020718,-0.021271,-0.043995,-0.31328,-0.42763,-0.53986,-0.64753,-0.74823,-0.31121,-0.343,-0.37213,-0.39847,-0.4219,0.12727,0.047134,-0.033344,-0.11395,-0.19446,29.059,28.942,28.827,28.712,28.599
0.040023,0.020591,0.00029378,-0.020216,-0.040267,-0.34371,-0.45271,-0.55893,-0.66005,-0.75379,-0.33764,-0.36628,-0.39219,-0.41524,-0.43534,0.08213,0.0029947,-0.076343,-0.15567,-0.23478,28.976,28.86,28.745,28.631,28.518
0.15128,0.12123,0.082067,0.035644,-0.015595,-0.28616,-0.39407,-0.49942,-0.59981,-0.69287,-0.41854,-0.44797,-0.47417,-0.49705,-0.51653,0.021952,-0.055266,-0.13252,-0.20961,-0.28633,28.903,28.789,28.676,28.564,28.454
0.36655,0.28832,0.18669,0.06949,-0.054201,-0.25128,-0.33857,-0.42354,-0.5042,-0.57862,-0.48387,-0.51008,-0.53273,-0.55176,-0.56711,-0.0177,-0.094662,-0.17153,-0.2481,-0.32417,28.827,28.713,28.6,28.489,28.38
0.040528,-0.0070747,-0.05573,-0.10425,-0.1514,-0.26001,-0.30229,-0.34221,-0.3789,-0.41154,-0.50634,-0.52881,-0.54768,-0.5629,-0.57446,-0.055347,-0.13123,-0.2069,-0.28217,-0.35683,28.753,28.639,28.527,28.417,28.308
0.20783,0.18438,0.14903,0.10397,0.051953,-0.29295,-0.37711,-0.45868,-0.53579,-0.60665,-0.46833,-0.48784,-0.50412,-0.51714,-0.52689,-0.088187,-0.15967,-0.23091,-0.30172,-0.37192,28.676,28.564,28.453,28.343,28.235
0.2321,0.20476,0.16481,0.11462,0.057164,-0.23382,-0.30552,-0.37518,-0.44122,-0.50209,-0.51781,-0.53146,-0.54169,-0.5485,-0.55193,-0.13108,-0.20341,-0.27531,-0.34661,-0.41713,28.6,28.488,28.378,28.268,28.161
0.26658,0.24243,0.20434,0.1546,0.096166,-0.19646,-0.2601,-0.32253,-0.38233,-0.4381,-0.51457,-0.52401,-0.53016,-0.53306,-0.53277,-0.16042,-0.23093,-0.30094,-0.37027,-0.43875,28.535,28.424,28.314,28.206,28.099
0.060194,0.061262,0.058958,0.053448,0.04509,-0.016582,-0.082063,-0.14855,-0.2146,-0.27871,-0.62336,-0.62817,-0.6294,-0.62714,-0.62144,-0.19761,-0.26359,-0.32895,-0.39353,-0.45719,28.471,28.361,28.252,28.145,28.04
0.068651,0.068895,0.065452,0.058566,0.048682,0.01264,-0.047669,-0.10987,-0.1726,-0.23443,-0.60615,-0.60657,-0.60368,-0.59755,-0.58827,-0.23791,-0.30328,-0.36795,-0.43176,-0.49455,28.411,28.303,28.196,28.091,27.988
0.082077,0.081065,0.075883,0.066868,0.054575,0.044555,-0.01104,-0.069353,-0.12911,-0.18891,-0.58328,-0.57952,-0.57273,-0.56299,-0.55041,-0.26451,-0.32791,-0.39053,-0.45223,-0.51287,28.342,28.235,28.129,28.025,27.923
0.0913,0.08935,0.082935,0.072463,0.058564,0.097281,0.046263,-0.0088301,-0.066777,-0.12619,-0.5502,-0.54239,-0.53188,-0.51878,-0.50322,-0.2855,-0.34681,-0.4073,-0.46683,-0.52527,28.281,28.175,28.07,27.967,27.865
0.25436,0.2422,0.21898,0.18584,0.1444,-0.0075781,-0.046399,-0.088202,-0.13194,-0.17644,-0.4171,-0.40993,-0.40057,-0.38912,-0.3757,-0.30945,-0.37186,-0.43344,-0.49407,-0.55359,28.229,28.125,28.022,27.92,27.82
