0.058476,0.079122,-0.057651,-0.040629,0.19139,0.13818,-0.30815,-0.3404,0.020781,0.11705,0.1604,0.10773,-0.024753,-0.16048,-0.20641,-0.12185,0.15925,0.12389,0.033076,-0.090903,-0.20835,-0.27608,-0.26462,-0.17133,-0.3076,-0.34221,-0.35206,-0.3323,-0.28094,-0.19956,-0.09359,0.028004,14.781,14.869,14.965,15.068,15.175,15.285,15.396,15.505
0.090564,-0.077142,-0.11885,0.089291,0.25036,0.051061,-0.35639,-0.30381,0.046936,0.12231,0.1501,0.093366,-0.037725,-0.17121,-0.21281,-0.12027,0.20475,0.15583,0.042325,-0.1064,-0.24301,-0.31878,-0.3027,-0.19486,-0.27987,-0.32213,-0.34202,-0.33345,-0.29304,-0.22102,-0.12177,-0.0035942,14.786,14.875,14.972,15.074,15.181,15.29,15.4,15.509
-0.065024,-0.13926,-0.0014283,0.13968,0.15896,0.0013912,-0.28514,-0.22935,0.051968,0.1165,0.14425,0.087031,-0.050708,-0.1895,-0.22446,-0.113,0.23396,0.15571,0.010314,-0.16351,-0.31094,-0.38024,-0.34289,-0.20589,-0.25654,-0.302,-0.32686,-0.32471,-0.29167,-0.22742,-0.13572,-0.024232,14.795,14.885,14.981,15.084,15.19,15.298,15.406,15.514
-0.12136,-0.016272,0.062871,0.063075,0.097194,0.019222,-0.23898,-0.20602,0.031507,0.090425,0.12063,0.071023,-0.051793,-0.17005,-0.18884,-0.078561,0.24942,0.14181,-0.029034,-0.21638,-0.36137,-0.41369,-0.35109,-0.18914,0.015642,-0.0062343,-0.028641,-0.047165,-0.057931,-0.058469,-0.048305,-0.029116,14.542,14.6,14.686,14.802,14.947,15.118,15.308,15.509
0.017219,0.068805,0.097002,0.059086,-0.039917,-0.13768,-0.15739,-0.071663,0.22573,0.10123,-0.072169,-0.24842,-0.37442,-0.40785,-0.33309,-0.16838,0.014344,-0.011926,-0.03776,-0.058201,-0.069121,-0.0681,-0.054984,-0.031968,-0.021337,-0.040012,-0.054678,-0.063091,-0.063765,-0.056237,-0.041184,-0.020373,14.573,14.644,14.739,14.858,14.998,15.157,15.329,15.508
0.012333,-0.016365,-0.043664,-0.064429,-0.074574,-0.071915,-0.056662,-0.031422,-0.020855,-0.041232,-0.057406,-0.066903,-0.068077,-0.060408,-0.044614,-0.022597,-0.043827,-0.057434,-0.065523,-0.067126,-0.061954,-0.050444,-0.033731,-0.013527,-0.08734,-0.10082,-0.10692,-0.10505,-0.095278,-0.078327,-0.055495,-0.02856,14.704,14.796,14.9,15.014,15.136,15.265,15.396,15.528
0.13968,0.023848,-0.116,-0.24576,-0.32799,-0.33385,-0.25454,-0.10709,0.0070064,-0.026748,-0.057234,-0.078786,-0.087227,-0.08073,-0.060232,-0.029305,-0.010195,-0.027849,-0.04237,-0.051442,-0.053502,-0.048012,-0.035568,-0.017834,-0.051394,-0.068838,-0.079562,-0.082171,-0.076153,-0.061964,-0.041008,-0.015495,14.604,14.677,14.771,14.887,15.021,15.171,15.333,15.5
-0.016588,-0.040468,-0.059564,-0.070725,-0.071922,-0.062637,-0.044011,-0.018711,-0.04057,-0.055012,-0.06398,-0.066241,-0.061318,-0.049574,-0.032197,-0.011074,-0.041083,-0.048997,-0.052534,-0.051322,-0.045446,-0.035441,-0.022246,-0.007109,-0.12835,-0.13938,-0.14173,-0.13512,-0.11984,-0.096809,-0.067452,-0.033631,14.787,14.879,14.98,15.087,15.2,15.315,15.432,15.548
0.038365,-0.069822,-0.18765,-0.28821,-0.3407,-0.32134,-0.22445,-0.068085,-0.061957,-0.098364,-0.12373,-0.134,-0.12713,-0.10347,-0.065845,-0.019168,-0.056024,-0.067433,-0.072612,-0.070888,-0.062297,-0.047595,-0.028194,-0.006021,-0.1248,-0.13551,-0.13723,-0.12974,-0.11349,-0.08958,-0.059661,-0.025812,14.785,14.877,14.978,15.087,15.202,15.321,15.443,15.564
-0.055599,-0.068144,-0.074307,-0.073134,-0.064435,-0.04886,-0.027894,-0.003727,-0.037203,-0.041261,-0.041918,-0.0391,-0.033042,-0.024267,-0.013541,-0.0018012,-0.015897,-0.017381,-0.017549,-0.016388,-0.013992,-0.010558,-0.0063632,-0.0017464,-0.10019,-0.10439,-0.10286,-0.09561,-0.082982,-0.065622,-0.044448,-0.020597,14.842,14.935,15.034,15.14,15.249,15.361,15.473,15.584
-0.056407,-0.067753,-0.072788,-0.070705,-0.061412,-0.045609,-0.024781,-0.0010693,-0.037816,-0.041304,-0.041408,-0.038101,-0.031655,-0.022622,-0.011783,-7.7517e-05,-0.017614,-0.018969,-0.018897,-0.017404,-0.014612,-0.010747,-0.0061194,-0.0010989,-0.10365,-0.1074,-0.10533,-0.097493,-0.084276,-0.066357,-0.044681,-0.020406,14.854,14.945,15.042,15.146,15.253,15.364,15.475,15.585
-0.011974,0.051251,0.11415,0.11591,0.027875,-0.10507,-0.18559,-0.14184,0.063484,0.025317,-0.049604,-0.14445,-0.22829,-0.26679,-0.23624,-0.13505,-0.18048,-0.21963,-0.23844,-0.23391,-0.20554,-0.15558,-0.088914,-0.012541,-0.081165,-0.086059,-0.085364,-0.079112,-0.067729,-0.052005,-0.033032,-0.012121,14.805,14.892,14.988,15.093,15.204,15.321,15.441,15.561
0.15043,0.14956,0.089282,-0.015353,-0.12923,-0.20957,-0.22316,-0.16097,-0.066688,-0.12186,-0.16726,-0.19452,-0.197,-0.17148,-0.11928,-0.046595,-0.15252,-0.17116,-0.17619,-0.16674,-0.14332,-0.10774,-0.063015,-0.013069,-0.10875,-0.11287,-0.11071,-0.10235,-0.088234,-0.069157,-0.046201,-0.020672,14.853,14.937,15.029,15.127,15.229,15.334,15.442,15.548
0.20301,0.18193,0.089327,-0.049749,-0.18857,-0.27565,-0.2756,-0.18468,-0.13714,-0.20303,-0.25444,-0.28164,-0.2771,-0.23734,-0.16433,-0.065794,-0.049313,-0.05401,-0.054519,-0.050698,-0.042776,-0.031349,-0.017341,-0.0019287,-0.054902,-0.057502,-0.05665,-0.052394,-0.045003,-0.03495,-0.022876,-0.0095491,14.783,14.863,14.955,15.057,15.166,15.282,15.402,15.524
-0.12173,-0.16663,-0.19762,-0.20913,-0.19761,-0.1624,-0.10621,-0.035036,-0.041418,-0.045085,-0.045166,-0.041574,-0.03455,-0.024645,-0.012679,0.00033124,-0.036366,-0.038007,-0.037086,-0.033664,-0.027981,-0.020443,-0.01159,-0.0020526,-0.14056,-0.14183,-0.13613,-0.12369,-0.10506,-0.081142,-0.053083,-0.022252,14.886,14.967,15.054,15.146,15.243,15.342,15.442,15.542
-0.11491,-0.16192,-0.19561,-0.20972,-0.20012,-0.16581,-0.10944,-0.037178,-0.059465,-0.06356,-0.062881,-0.057381,-0.047421,-0.033746,-0.017434,0.00020121,-0.07535,-0.076845,-0.074078,-0.067198,-0.056598,-0.042893,-0.02688,-0.0094874,-0.12519,-0.12409,-0.1172,-0.1048,-0.087399,-0.065773,-0.040892,-0.013891,14.926,15.005,15.09,15.178,15.269,15.361,15.454,15.545
0.072025,0.069443,0.036271,-0.017552,-0.073306,-0.10281,-0.079556,-0.00407,0.19508,0.033668,-0.16324,-0.33977,-0.44102,-0.43198,-0.31064,-0.10962,-0.2234,-0.25494,-0.26685,-0.25613,-0.22198,-0.16625,-0.093383,-0.010108,-0.12824,-0.12652,-0.11852,-0.10459,-0.085369,-0.061802,-0.035061,-0.0064964,14.923,15.003,15.09,15.181,15.275,15.371,15.469,15.565
-0.0030579,-0.10776,-0.076538,0.07027,0.14053,0.022605,-0.17614,-0.15652,0.020772,0.0032474,0.00010104,-0.0029881,-0.022869,-0.050565,-0.05473,-0.015681,0.10827,-0.056257,-0.22605,-0.35511,-0.40579,-0.36067,-0.22883,-0.043754,-0.29981,-0.32456,-0.32594,-0.30158,-0.25159,-0.17885,-0.08891,0.010546,14.889,14.971,15.062,15.16,15.263,15.37,15.479,15.588
-0.10042,-0.089098,0.022609,0.084159,0.086193,0.022744,-0.15217,-0.1553,-0.03748,-0.03006,0.0084529,0.033251,0.014257,-0.032583,-0.060171,-0.035781,0.0070902,-0.13133,-0.25131,-0.32394,-0.33038,-0.26676,-0.14583,0.0056903,-0.33079,-0.3464,-0.33728,-0.30192,-0.24138,-0.15942,-0.062253,0.042004,14.949,15.032,15.122,15.218,15.317,15.419,15.522,15.623
-0.080784,0.0074217,0.028125,0.021245,0.1005,0.080628,-0.1581,-0.21954,-0.080531,-0.0241,0.053915,0.088201,0.048449,-0.034634,-0.093413,-0.079189,-0.039298,-0.12518,-0.19116,-0.22651,-0.22436,-0.18247,-0.10485,-0.0032405,-0.38223,-0.39103,-0.37259,-0.32579,-0.25227,-0.15651,-0.04551,0.071806,15.019,15.099,15.184,15.272,15.362,15.454,15.546,15.636
0.016144,0.011831,-0.038314,0.031935,0.16434,0.088978,-0.22534,-0.26215,-0.077583,0.025319,0.11968,0.13593,0.055737,-0.068638,-0.14844,-0.12522,-0.048363,-0.086278,-0.11823,-0.14392,-0.15782,-0.15014,-0.11205,-0.042367,-0.36187,-0.36628,-0.34541,-0.29848,-0.22722,-0.13588,-0.030987,0.079205,15.039,15.119,15.204,15.291,15.381,15.472,15.563,15.652
0.025262,-0.062424,-0.045663,0.078391,0.17102,0.039341,-0.24847,-0.22213,-0.029846,0.10556,0.19353,0.16765,0.029317,-0.13936,-0.22508,-0.16665,-0.011821,-0.018962,-0.042486,-0.082979,-0.12779,-0.15549,-0.14583,-0.090485,-0.33653,-0.33875,-0.31805,-0.27371,-0.20719,-0.12227,-0.024777,0.077808,15.058,15.138,15.222,15.309,15.398,15.488,15.578,15.665
0.039866,0.15353,0.20012,0.1349,-0.02131,-0.17859,-0.23233,-0.14203,0.078406,0.096503,0.064575,-0.012115,-0.10624,-0.17918,-0.19781,-0.14937,-0.0070055,-0.02248,-0.035241,-0.043126,-0.044598,-0.039077,-0.027145,-0.010544,-0.33617,-0.33279,-0.308,-0.26149,-0.19494,-0.11196,-0.017933,0.080455,15.096,15.173,15.253,15.336,15.42,15.504,15.588,15.669
0.081196,0.15155,0.15883,0.077991,-0.062664,-0.18295,-0.20057,-0.095945,0.16452,0.16309,0.088129,-0.039014,-0.17308,-0.26263,-0.27111,-0.19196,0.00022954,-0.012155,-0.023629,-0.032179,-0.03607,-0.034241,-0.026617,-0.014228,-0.30547,-0.30415,-0.28364,-0.24329,-0.18425,-0.10946,-0.023566,0.067455,15.114,15.19,15.269,15.351,15.433,15.517,15.599,15.679
0.077001,0.10777,0.09951,0.034716,-0.068076,-0.15108,-0.15303,-0.060052,0.24465,0.20341,0.079378,-0.088852,-0.24353,-0.3295,-0.31524,-0.20475,-0.027462,-0.056927,-0.081577,-0.09718,-0.10046,-0.089831,-0.065828,-0.03124,-0.19516,-0.18991,-0.1734,-0.14587,-0.10839,-0.06288,-0.011997,0.041077,15.075,15.158,15.245,15.336,15.43,15.524,15.617,15.708
0.27043,0.17672,0.011746,-0.17487,-0.32352,-0.38522,-0.3388,-0.19812,-0.061219,-0.097299,-0.12548,-0.14092,-0.14016,-0.12178,-0.086929,-0.039272,-0.083728,-0.080674,-0.073191,-0.061494,-0.046074,-0.027682,-0.0072919,0.013962,-0.13015,-0.11322,-0.092016,-0.067314,-0.040012,-0.011112,0.018314,0.047169,15.172,15.243,15.316,15.39,15.465,15.539,15.612,15.683
0.25698,0.13054,-0.047004,-0.2266,-0.35601,-0.39588,-0.33256,-0.1831,-0.062114,-0.10495,-0.13953,-0.1601,-0.1624,-0.14453,-0.1075,-0.05524,-0.068111,-0.068082,-0.064231,-0.056563,-0.045344,-0.031093,-0.014559,0.0033209,-0.12679,-0.11014,-0.08942,-0.065354,-0.0388,-0.010717,0.017873,0.04592,15.179,15.249,15.321,15.394,15.467,15.54,15.612,15.682
-0.068749,-0.060276,-0.009312,0.078125,0.16565,0.052628,-0.26097,-0.2541,-0.040573,0.010261,0.07092,0.080152,0.013322,-0.086396,-0.13698,-0.088056,0.21158,0.083425,-0.076496,-0.22869,-0.33259,-0.35771,-0.29372,-0.15548,-0.019028,-0.065385,-0.10656,-0.13566,-0.14725,-0.13844,-0.1095,-0.064043,14.949,15.019,15.103,15.202,15.313,15.436,15.566,15.699
-0.10201,-0.14497,-0.17528,-0.1889,-0.18355,-0.15909,-0.11761,-0.063235,-0.027476,-0.031486,-0.033493,-0.033292,-0.030835,-0.026241,-0.019788,-0.01189,-0.018925,-0.019529,-0.019139,-0.017729,-0.015325,-0.012018,-0.0079509,-0.003315,-0.12117,-0.10497,-0.085081,-0.062174,-0.037033,-0.01053,0.01641,0.042839,15.185,15.252,15.321,15.392,15.463,15.534,15.605,15.674
-0.024409,0.083232,0.14994,0.11419,-0.013839,-0.14881,-0.19017,-0.10171,0.10675,0.0023007,-0.11884,-0.23289,-0.30975,-0.32223,-0.25762,-0.12595,-0.010985,-0.054959,-0.093387,-0.11972,-0.12909,-0.11931,-0.09136,-0.049344,-0.072501,-0.10039,-0.11923,-0.12677,-0.12193,-0.10497,-0.077458,-0.042156,15.001,15.074,15.158,15.251,15.353,15.461,15.572,15.685
0.0001495,-0.006202,-0.003285,0.032303,0.10182,0.044273,-0.19819,-0.20416,0.018116,0.11066,0.14774,0.091689,-0.03508,-0.15419,-0.18128,-0.090173,0.081537,0.0051202,-0.093006,-0.19332,-0.26627,-0.28283,-0.22768,-0.10846,-0.072788,-0.14454,-0.2015,-0.23458,-0.23786,-0.20974,-0.15335,-0.076241,14.962,15.02,15.093,15.181,15.284,15.398,15.522,15.65
0.0084209,-0.014423,-0.028507,0.024178,0.11671,0.044464,-0.2028,-0.18215,0.052724,0.11201,0.12022,0.057825,-0.052804,-0.14771,-0.15881,-0.068266,0.064469,0.00050838,-0.088976,-0.18335,-0.25151,-0.26406,-0.20682,-0.089096,-0.12474,-0.20059,-0.25571,-0.28151,-0.27323,-0.23086,-0.15932,-0.067818,14.985,15.047,15.123,15.211,15.312,15.422,15.54,15.661
0.00048041,-0.039962,-0.038003,0.037508,0.1189,0.045144,-0.18174,-0.18464,0.052877,0.083903,0.087194,0.042205,-0.044268,-0.12483,-0.13872,-0.063273,0.068901,0.020617,-0.058131,-0.14609,-0.2121,-0.22754,-0.17892,-0.075065,-0.20266,-0.28472,-0.33843,-0.35543,-0.33198,-0.26976,-0.17576,-0.061427,15.026,15.091,15.168,15.254,15.35,15.453,15.561,15.671
-0.025202,-0.047201,-0.018892,0.045505,0.12101,0.06005,-0.19908,-0.22271,0.019813,0.043741,0.063279,0.046354,-0.015999,-0.089039,-0.11538,-0.063894,0.081729,0.039081,-0.038186,-0.12754,-0.19715,-0.21808,-0.17623,-0.079151,-0.22742,-0.30116,-0.34504,-0.35219,-0.32029,-0.2521,-0.15519,-0.040998,15.023,15.088,15.163,15.25,15.346,15.45,15.559,15.67
-0.038529,-0.035048,-0.013613,0.052897,0.14302,0.046209,-0.22814,-0.21349,-0.0085683,0.03069,0.070279,0.064279,-0.0011569,-0.085966,-0.12252,-0.07348,0.093589,0.052746,-0.023226,-0.11206,-0.18313,-0.20834,-0.17323,-0.083654,-0.24552,-0.30849,-0.34145,-0.33911,-0.30038,-0.22868,-0.13166,-0.020336,15.022,15.086,15.162,15.25,15.347,15.452,15.562,15.674
0.099103,0.060158,-0.014327,-0.10461,-0.18158,-0.21629,-0.19104,-0.10741,-0.18247,-0.22908,-0.2533,-0.2512,-0.22184,-0.16762,-0.094139,-0.0095998,-0.056632,-0.06266,-0.063781,-0.059899,-0.051345,-0.038842,-0.02345,-0.0064633,-0.25547,-0.24442,-0.22303,-0.1918,-0.15174,-0.10431,-0.051426,0.0047211,15.27,15.324,15.379,15.435,15.492,15.548,15.604,15.659
0.12785,0.089278,0.0084079,-0.094573,-0.1873,-0.23573,-0.21745,-0.13194,-0.15891,-0.1986,-0.21959,-0.21821,-0.1932,-0.14611,-0.081417,-0.0061266,-0.064559,-0.070056,-0.070102,-0.064686,-0.054255,-0.039681,-0.022184,-0.0032232,-0.30752,-0.29309,-0.26667,-0.22893,-0.18109,-0.12492,-0.062642,0.0031957,15.302,15.352,15.402,15.453,15.503,15.554,15.604,15.653
0.0023572,0.096326,0.15041,0.11042,-0.01682,-0.15329,-0.19972,-0.11448,0.15723,0.11436,0.022609,-0.09545,-0.20296,-0.26115,-0.24465,-0.15303,-0.19827,-0.2383,-0.25863,-0.25528,-0.22653,-0.17354,-0.10061,-0.014906,-0.34548,-0.33078,-0.30209,-0.26019,-0.20658,-0.14342,-0.073405,0.00034906,15.317,15.364,15.411,15.459,15.507,15.555,15.602,15.648
0.029215,0.11013,0.14536,0.092214,-0.036128,-0.16307,-0.19709,-0.1041,0.17482,0.11735,0.0072082,-0.128,-0.24606,-0.30466,-0.27818,-0.16918,-0.21001,-0.24713,-0.26572,-0.26173,-0.23315,-0.18069,-0.10814,-0.022195,-0.31811,-0.30144,-0.27306,-0.23374,-0.18481,-0.12807,-0.065758,-0.00040638,15.314,15.36,15.407,15.454,15.502,15.549,15.595,15.641
0.045017,0.10608,0.12576,0.0694,-0.049337,-0.16111,-0.18368,-0.088349,0.1906,0.11667,-0.0096136,-0.15543,-0.27531,-0.32707,-0.28826,-0.16619,-0.17782,-0.21634,-0.23899,-0.24087,-0.21902,-0.17334,-0.10696,-0.026225,-0.345,-0.32754,-0.29719,-0.25483,-0.20191,-0.14046,-0.07293,-0.0021223,15.311,15.357,15.403,15.45,15.497,15.544,15.59,15.636
0.04096,0.086475,0.10295,0.056191,-0.047376,-0.14769,-0.16792,-0.078978,0.18992,0.099845,-0.037037,-0.18468,-0.29773,-0.33715,-0.28527,-0.15366,-0.27101,-0.31194,-0.33238,-0.32683,-0.29222,-0.22882,-0.14069,-0.035473,-0.21856,-0.20325,-0.18079,-0.1518,-0.11716,-0.07803,-0.035793,0.0080078,15.279,15.327,15.376,15.425,15.475,15.526,15.576,15.626
0.012559,0.053511,0.082297,0.05953,-0.020452,-0.11059,-0.14065,-0.075744,0.18309,0.083201,-0.058266,-0.20487,-0.3127,-0.34506,-0.28636,-0.14938,-0.25915,-0.30508,-0.33092,-0.33025,-0.29933,-0.23804,-0.15034,-0.044079,-0.24704,-0.22959,-0.2045,-0.17243,-0.13435,-0.091518,-0.045386,0.0024046,15.294,15.339,15.385,15.431,15.479,15.526,15.573,15.62
-0.010809,0.043692,0.091405,0.080104,-0.0028531,-0.10727,-0.15171,-0.09101,0.16357,0.062754,-0.073718,-0.21246,-0.31311,-0.34131,-0.28179,-0.14604,-0.25128,-0.30284,-0.33393,-0.33746,-0.30925,-0.24902,-0.16084,-0.052829,-0.26531,-0.24677,-0.22027,-0.1865,-0.14648,-0.1015,-0.053072,-0.0028965,15.295,15.339,15.384,15.429,15.475,15.521,15.566,15.612
