0.43698,0.44209,0.4004,0.32956,0.23781,0.12501,-0.0089184,-0.15479,0.79269,0.85625,0.86005,0.80454,0.69489,0.54046,0.35383,0.14971,0.077207,0.082755,0.083913,0.080605,0.073028,0.06164,0.047127,0.030357,0.37299,0.3847,0.38458,0.37262,0.34916,0.31493,0.27099,0.21872,18.71,18.667,18.612,18.543,18.463,18.372,18.271,18.162
1.011,1.0363,0.98237,0.85497,0.6662,0.43341,0.1775,-0.079033,0.093369,0.09755,0.096042,0.088936,0.076678,0.060044,0.040085,0.018056,0.034921,0.036123,0.035586,0.033335,0.029492,0.024266,0.017943,0.010864,0.4218,0.42759,0.4207,0.40132,0.37002,0.32773,0.27569,0.21548,18.724,18.675,18.614,18.541,18.458,18.364,18.262,18.152
-0.29871,-0.41853,-0.31106,-0.041898,0.24055,0.38432,0.31092,0.059548,-0.052097,-0.11565,-0.11528,-0.058777,0.021978,0.087126,0.10724,0.075391,0.95484,0.93448,0.84896,0.70619,0.51838,0.30104,0.071804,-0.15118,0.20265,0.20387,0.19641,0.18065,0.15737,0.12772,0.093167,0.055372,19.129,19.075,18.998,18.9,18.782,18.645,18.493,18.328
-0.20398,-0.23559,-0.17138,-0.04482,0.088809,0.17636,0.18791,0.12632,0.83574,0.78106,0.67788,0.53454,0.36189,0.17257,-0.019798,-0.20162,0.18346,0.18015,0.16899,0.15057,0.12579,0.095913,0.062408,0.02692,0.42909,0.42256,0.4042,0.37452,0.33433,0.28478,0.22726,0.16341,18.771,18.711,18.641,18.56,18.469,18.37,18.264,18.151
-0.41169,-0.29779,-0.12745,0.075742,0.28139,0.40732,0.35782,0.12278,0.60408,0.52505,0.44171,0.35347,0.25516,0.14042,0.0060064,-0.14471,0.12898,0.12292,0.11099,0.093811,0.072273,0.047498,0.020779,-0.0064896,0.37548,0.36502,0.34428,0.31385,0.2746,0.22766,0.17438,0.11627,18.918,18.85,18.768,18.672,18.565,18.448,18.322,18.188
-0.15193,-0.093855,-0.055088,0.042056,0.20546,0.33062,0.28935,0.061,0.21987,0.19433,0.20485,0.22443,0.22237,0.17486,0.073267,-0.072834,0.23882,0.2222,0.19602,0.16151,0.12029,0.074322,0.025795,-0.022953,0.43143,0.41312,0.38372,0.34402,0.29511,0.23832,0.1752,0.10746,18.845,18.774,18.691,18.597,18.494,18.383,18.265,18.141
-0.31399,-0.21458,-0.067136,0.087817,0.21051,0.27248,0.26305,0.1904,0.42841,0.34887,0.25963,0.16438,0.066348,-0.031403,-0.12572,-0.2132,0.10155,0.091284,0.077059,0.05958,0.039706,0.018408,-0.0032782,-0.024307,0.43025,0.40641,0.37192,0.3277,0.27494,0.21502,0.14955,0.080252,18.878,18.8,18.711,18.61,18.501,18.383,18.259,18.129
-0.30316,-0.15887,0.013039,0.17026,0.2772,0.31323,0.27626,0.18128,0.28664,0.22001,0.1526,0.085065,0.017431,-0.050283,-0.11748,-0.18262,0.096913,0.084196,0.067971,0.04901,0.028209,0.0065486,-0.01495,-0.035276,0.36456,0.33925,0.30515,0.26317,0.2144,0.16014,0.10181,0.040942,18.932,18.844,18.745,18.634,18.513,18.385,18.249,18.109
-0.21375,-0.049518,0.1134,0.23911,0.30334,0.29789,0.23081,0.12265,0.17081,0.11873,0.070688,0.02498,-0.020495,-0.067394,-0.11627,-0.1662,0.10899,0.09159,0.070752,0.047403,0.022572,-0.0026438,-0.027138,-0.049842,0.42556,0.38901,0.34286,0.28827,0.22661,0.15942,0.088386,0.015283,18.804,18.718,18.622,18.518,18.407,18.29,18.168,18.043
-0.019592,0.099169,0.19663,0.24568,0.23293,0.1602,0.042377,-0.097366,0.099278,0.076866,0.05151,0.024251,-0.0037589,-0.031286,-0.057073,-0.079898,0.022423,0.018954,0.014933,0.010512,0.0058517,0.001118,-0.0035237,-0.0079171,0.43151,0.3861,0.33151,0.26905,0.20022,0.12668,0.050204,-0.027362,18.711,18.624,18.529,18.428,18.32,18.209,18.093,17.975
-0.026043,0.07104,0.14094,0.16979,0.15378,0.098346,0.015961,-0.076926,0.093895,0.062203,0.028389,-0.0060962,-0.039742,-0.071042,-0.09856,-0.12102,0.019765,0.015264,0.010342,0.0051935,2.0374e-05,-0.0049816,-0.0096294,-0.013761,0.40132,0.35092,0.29236,0.22703,0.15645,0.082304,0.0063265,-0.069689,18.685,18.592,18.491,18.385,18.273,18.157,18.038,17.918
0.047483,0.019816,-0.0082256,-0.035442,-0.060642,-0.082695,-0.10059,-0.11349,0.0094192,0.004358,-0.00078248,-0.0057634,-0.010357,-0.014357,-0.017589,-0.01992,0.0042352,0.0028578,0.0014181,-2.5884e-05,-0.0014174,-0.0027037,-0.0038383,-0.0047827,0.36656,0.31232,0.25099,0.18399,0.11284,0.039204,-0.035238,-0.10877,18.654,18.555,18.45,18.338,18.223,18.103,17.982,17.859
-0.070275,-0.0058664,0.04455,0.077341,0.091379,0.086857,0.065065,0.028899,0.015439,-0.0092318,-0.032901,-0.054584,-0.073373,-0.088482,-0.099282,-0.10534,0.0098339,0.0030586,-0.0036199,-0.0099192,-0.01558,-0.02038,-0.02414,-0.026734,0.26085,0.21552,0.16533,0.11144,0.05509,-0.0024431,-0.059841,-0.11579,18.682,18.57,18.451,18.326,18.196,18.063,17.928,17.793
-0.095669,-0.049866,-0.00055185,0.051307,0.10015,0.13676,0.15106,0.13574,-0.0069444,-0.022232,-0.03628,-0.048537,-0.058505,-0.065766,-0.07,-0.071013,0.0020832,-0.003259,-0.0082703,-0.012747,-0.016514,-0.019432,-0.021405,-0.022383,0.22036,0.17676,0.1293,0.079031,0.027086,-0.025379,-0.077195,-0.12721,18.651,18.536,18.415,18.288,18.157,18.024,17.89,17.756
0.025463,-0.16859,-0.28775,-0.21991,0.014296,0.25694,0.32608,0.16528,-0.072909,-0.10832,-0.092066,-0.02657,0.065383,0.14939,0.19342,0.18086,-0.15801,-0.079231,-0.0014567,0.066469,0.11758,0.14745,0.15452,0.14002,-0.025602,-0.037052,-0.046521,-0.053673,-0.05827,-0.060183,-0.059393,-0.055994,18.799,18.635,18.462,18.284,18.102,17.919,17.737,17.56
-0.091384,-0.10088,-0.071889,-0.014232,0.048654,0.090095,0.093093,0.058737,-0.11809,-0.125,-0.084461,-0.0077349,0.082039,0.15737,0.19501,0.18289,-0.14093,-0.035878,0.0638,0.14822,0.20968,0.24335,0.24762,0.22413,-0.039937,-0.046367,-0.05049,-0.052235,-0.051634,-0.04881,-0.043969,-0.037387,18.729,18.566,18.397,18.223,18.047,17.871,17.697,17.527
-0.08779,0.11157,-0.061785,-0.0055199,0.098685,-0.11026,-0.1389,0.45787,-0.11981,-0.017076,0.051839,-0.0013262,-0.12725,-0.069188,0.2857,0.28534,-0.38806,-0.44942,-0.30954,-0.0027542,0.33614,0.53188,0.47059,0.17999,-0.18685,-0.050804,0.10311,0.25353,0.37611,0.44904,0.45856,0.40265,18.603,18.446,18.286,18.126,17.966,17.809,17.654,17.504
-0.055241,0.078803,0.14063,0.037627,-0.29084,-0.29674,0.40043,0.63426,-0.38508,-0.36841,-0.23384,0.0041832,0.28699,0.50182,0.52248,0.29921,-0.20415,-0.026902,0.17262,0.36522,0.51936,0.60764,0.61315,0.53383,-0.078776,-0.057865,-0.034273,-0.0098395,0.013604,0.034385,0.051131,0.062875,18.649,18.502,18.351,18.197,18.041,17.886,17.732,17.582
0.062153,0.17667,0.1772,-0.14789,-0.53765,-0.15288,0.76547,0.58401,-0.32905,-0.29903,-0.19864,0.013372,0.31553,0.57294,0.59962,0.31911,-0.17819,0.048528,0.29083,0.51239,0.67688,0.75525,0.73241,0.61144,-0.058252,-0.027257,0.0044664,0.034665,0.06125,0.082468,0.097042,0.10426,18.628,18.491,18.35,18.206,18.061,17.916,17.772,17.63
0.15865,0.20932,-0.017957,-0.36863,-0.33323,0.19631,0.59895,0.25088,-0.25427,-0.26688,-0.19966,0.037732,0.40043,0.67685,0.63811,0.24895,-0.096357,0.17193,0.4409,0.66974,0.82084,0.86743,0.80006,0.62981,-0.034352,0.0051061,0.043271,0.077572,0.10577,0.12612,0.13752,0.13957,18.617,18.489,18.357,18.222,18.085,17.948,17.81,17.674
0.18565,0.010167,-0.25008,-0.19932,0.023017,0.13212,0.31361,0.20577,-0.22173,-0.25023,-0.14665,0.14126,0.49499,0.6815,0.53394,0.097934,0.036219,0.32858,0.6008,0.8113,0.92561,0.92362,0.80473,0.58886,-0.00043069,0.045656,0.088051,0.12403,0.15137,0.16851,0.17466,0.16983,18.607,18.486,18.362,18.235,18.105,17.973,17.841,17.71
-0.010978,-0.22482,-0.093115,0.14285,-0.023141,-0.10561,0.26004,0.25867,-0.20158,-0.20225,-0.051252,0.22356,0.47514,0.53329,0.32381,-0.065727,0.19799,0.50898,0.77478,0.95387,1.0167,0.95233,0.77106,0.50324,0.039931,0.090016,0.13379,0.16858,0.19238,0.20401,0.20315,0.19033,18.593,18.48,18.362,18.24,18.116,17.989,17.861,17.733
-0.26026,-0.070196,0.27546,0.13457,-0.30408,-0.27694,0.35564,0.51789,-0.13017,-0.089734,0.021214,0.17178,0.30464,0.34776,0.2439,0.0026528,0.33676,0.63069,0.86451,1.0036,1.0268,0.93021,0.72832,0.4517,0.088307,0.14275,0.18818,0.222,0.24242,0.24854,0.24045,0.21913,18.615,18.509,18.398,18.284,18.165,18.044,17.92,17.795
-0.085525,0.31838,0.26994,-0.16647,-0.50717,-0.2034,0.61934,0.59622,-0.037883,-0.038167,-0.03492,0.019436,0.14911,0.2889,0.30783,0.12717,0.45858,0.7213,0.91586,1.0157,1.0065,0.88848,0.67675,0.39946,0.1375,0.19327,0.23753,0.26793,0.28301,0.28233,0.26642,0.23671,18.647,18.55,18.446,18.338,18.224,18.106,17.985,17.861
0.017654,-0.09903,-0.20349,-0.15874,0.07361,0.35455,0.45496,0.25499,0.49539,0.71072,0.86284,0.93204,0.9074,0.78837,0.58616,0.32412,0.14547,0.18226,0.20742,0.2196,0.21832,0.20404,0.17805,0.14239,0.11131,0.15136,0.18488,0.21035,0.22666,0.23311,0.22949,0.216,18.67,18.57,18.464,18.354,18.239,18.121,18.001,17.879
0.056278,-0.18475,-0.36345,-0.28946,0.037896,0.39198,0.49087,0.2388,0.3169,0.46641,0.61878,0.74614,0.80654,0.76007,0.58827,0.30737,0.27337,0.32104,0.34888,0.35561,0.34124,0.3071,0.25576,0.19087,0.19142,0.23906,0.27646,0.30199,0.31457,0.31374,0.29963,0.27298,18.707,18.613,18.513,18.408,18.299,18.185,18.067,17.947
0.33077,0.47392,0.60457,0.69694,0.72185,0.65656,0.49481,0.25261,0.30513,0.3446,0.36367,0.36158,0.33883,0.29716,0.23945,0.16957,0.092185,0.10909,0.1203,0.12536,0.12417,0.11698,0.10434,0.087065,0.097284,0.12224,0.1425,0.15728,0.166,0.16834,0.16422,0.15381,18.813,18.73,18.638,18.538,18.43,18.314,18.192,18.064
-0.16812,-0.080304,0.084543,-0.0014678,-0.22969,-0.04602,0.47783,0.35039,-0.33897,-0.49532,-0.3887,-0.031693,0.39541,0.64148,0.54024,0.13312,0.24076,0.37764,0.51518,0.62016,0.65689,0.59937,0.4417,0.20275,0.53039,0.58683,0.61221,0.60571,0.56822,0.50237,0.41237,0.30377,18.948,18.885,18.808,18.717,18.612,18.493,18.362,18.22
-0.21079,0.20291,-0.10291,0.0096134,0.078036,-0.012604,-0.46329,0.9779,-0.13112,0.10401,0.15257,-0.040254,-0.28285,-0.1632,0.48239,0.55284,-0.46789,-0.45278,-0.24149,0.1066,0.46236,0.65906,0.56951,0.2017,1.0032,1.1838,1.3136,1.3687,1.3288,1.183,0.93475,0.60426,18.867,18.792,18.708,18.615,18.514,18.404,18.287,18.163
0.20631,-0.098093,-0.016732,0.023973,0.1795,-0.29137,-0.23237,0.9908,0.082663,0.21181,0.14712,-0.091944,-0.48139,-0.28727,0.69868,0.77131,-0.39673,-0.34183,-0.19701,0.053745,0.37653,0.63386,0.64051,0.31783,0.97248,1.1638,1.3137,1.3931,1.3762,1.247,1.0052,0.6692,18.965,18.894,18.813,18.721,18.619,18.508,18.388,18.261
-0.094648,-0.011845,-0.0027495,0.12467,-0.096508,-0.058098,-0.23682,0.88542,0.19016,0.20719,0.09807,-0.28778,-0.60993,-0.081687,0.91941,0.70056,-0.28499,-0.29883,-0.25429,-0.038089,0.34704,0.70549,0.76283,0.40339,0.9496,1.162,1.3377,1.4419,1.4434,1.3223,1.0761,0.72395,19.07,19.001,18.921,18.829,18.726,18.612,18.488,18.357
-0.0083595,0.0021942,0.097636,-0.15197,0.13907,-0.060588,-0.35666,0.94562,0.18527,0.15883,-0.09556,-0.41406,-0.40808,0.13012,0.85055,0.556,-0.24133,-0.35734,-0.34981,-0.072576,0.4151,0.82834,0.85354,0.40951,0.94547,1.1844,1.386,1.5102,1.5213,1.3971,1.1358,0.75944,19.179,19.112,19.032,18.938,18.833,18.715,18.587,18.449
0.13281,-0.013255,-0.19475,-0.20278,-0.18004,0.083172,0.63385,0.39901,-0.15757,-0.4118,-0.44718,-0.1399,0.36844,0.74124,0.69028,0.20756,-0.05337,0.26197,0.58992,0.85859,1.0012,0.9744,0.77181,0.42851,1.0511,1.086,1.0791,1.0303,0.94149,0.81656,0.66115,0.48247,19.122,19.045,18.959,18.865,18.762,18.652,18.535,18.412
-0.052636,-0.14884,-0.0074515,0.041427,-0.20227,-0.12918,0.51444,0.50738,-0.27518,-0.4513,-0.37135,-0.017957,0.43352,0.70557,0.59517,0.12999,-0.012726,0.32821,0.66622,0.92873,1.0522,0.99914,0.76997,0.40511,1.092,1.1168,1.0996,1.0408,0.94243,0.80862,0.64528,0.45977,19.213,19.137,19.05,18.954,18.849,18.736,18.615,18.489
-0.18186,0.031259,0.20568,-0.016244,-0.36923,-0.1287,0.60148,0.45812,-0.33751,-0.37552,-0.21226,0.11066,0.45096,0.61316,0.45885,0.028067,0.09853,0.44665,0.76598,0.98822,1.0594,0.95445,0.68523,0.30012,1.2193,1.2303,1.1973,1.1209,1.004,0.85118,0.66895,0.46516,19.18,19.101,19.013,18.917,18.814,18.705,18.59,18.47
-0.012707,0.23503,0.14094,-0.18355,-0.36196,-0.026234,0.58478,0.44281,-0.29907,-0.19812,-0.0053504,0.24809,0.48505,0.57613,0.4122,0.015285,1.0879,1.3536,1.5327,1.5858,1.4898,1.2429,0.86706,0.40514,0.29358,0.29682,0.29079,0.27568,0.252,0.22059,0.18254,0.13921,19.361,19.278,19.184,19.08,18.966,18.843,18.712,18.574
0.21726,0.1905,-0.027029,-0.20268,-0.29224,-0.059939,0.56231,0.494,-0.13798,-0.074601,0.0075112,0.15257,0.34276,0.4608,0.36767,0.041192,1.1561,1.3833,1.5153,1.5217,1.3879,1.1182,0.73696,0.28596,0.25467,0.25379,0.24485,0.22815,0.20429,0.17411,0.1387,0.099345,19.472,19.386,19.287,19.176,19.054,18.921,18.779,18.63
0.17042,0.028754,-0.026323,-0.11263,-0.35949,-0.16272,0.63044,0.63174,-0.0067004,-0.070993,-0.11976,-0.034031,0.19489,0.41966,0.43783,0.16994,1.0609,1.2496,1.3503,1.3398,1.2074,0.95708,0.60917,0.19956,0.42964,0.42304,0.40392,0.37289,0.33098,0.27957,0.22039,0.15539,19.482,19.393,19.292,19.181,19.06,18.929,18.791,18.646
0.0087804,0.029184,0.062841,-0.18078,-0.46078,-0.091029,0.76743,0.62903,0.08532,-0.12912,-0.2954,-0.25113,0.01214,0.31475,0.4157,0.21297,0.2769,0.47361,0.65748,0.79068,0.82952,0.73999,0.51461,0.18266,1.2199,1.1814,1.1042,0.99034,0.84357,0.66903,0.47316,0.26349,19.429,19.341,19.243,19.135,19.019,18.894,18.764,18.627
0.0071691,0.12388,0.012316,-0.26401,-0.41891,-0.025434,0.77977,0.63848,0.016167,-0.249,-0.39782,-0.28571,0.054922,0.40433,0.50231,0.25438,0.16775,0.32385,0.50931,0.68638,0.79684,0.78295,0.6137,0.30377,1.195,1.1522,1.0726,0.95814,0.81226,0.63969,0.4465,0.23983,19.506,19.416,19.315,19.204,19.084,18.956,18.821,18.68
-0.14398,-0.40718,-0.47193,-0.23551,0.20489,0.57492,0.60154,0.23354,-0.10879,-0.12595,-0.088183,-0.0078819,0.080533,0.13639,0.13312,0.072356,0.1791,0.35524,0.53136,0.66977,0.73108,0.68604,0.52595,0.2679,1.1637,1.1152,1.0316,0.91475,0.76801,0.596,0.40461,0.20081,19.566,19.472,19.367,19.252,19.128,18.995,18.855,18.71
0.056967,0.00080744,-0.012051,-0.10369,-0.27976,-0.071195,0.60153,0.53599,-0.50609,-0.64615,-0.50027,-0.053097,0.524,0.92071,0.87171,0.3614,0.66528,0.8078,0.92071,0.976,0.9476,0.81875,0.58853,0.2753,0.68599,0.65034,0.59838,0.53154,0.4517,0.3611,0.26231,0.15811,19.601,19.505,19.4,19.285,19.161,19.03,18.893,18.75
-0.05548,0.024323,0.10727,-0.028022,-0.41323,-0.2916,0.73494,0.85755,-0.54865,-0.58902,-0.40898,0.0023554,0.52103,0.89708,0.88629,0.43298,0.53441,0.71721,0.88359,0.9969,1.022,0.93413,0.72654,0.4152,0.734,0.6936,0.63653,0.56428,0.47877,0.3823,0.27745,0.16705,19.65,19.554,19.45,19.336,19.214,19.085,18.949,18.809
-0.0024894,0.1813,0.2065,-0.174,-0.68955,-0.2257,1.0436,0.89084,-0.51893,-0.53576,-0.38021,0.0054794,0.53804,0.96201,0.98213,0.4999,0.43793,0.67627,0.90378,1.0742,1.1436,1.0807,0.87592,0.54655,0.78169,0.73699,0.67528,0.59809,0.50733,0.40533,0.29469,0.17829,19.698,19.603,19.499,19.386,19.266,19.138,19.005,18.866
0.15673,0.27445,0.041129,-0.4702,-0.59085,0.16154,1.0604,0.59294,-0.47144,-0.49612,-0.34462,0.066463,0.63443,1.0532,1.0037,0.4273,-0.0042715,0.27698,0.5587,0.78817,0.91683,0.91139,0.7633,0.49295,0.9669,0.94315,0.88858,0.80304,0.68786,0.54599,0.38197,0.20176,20.01,19.9,19.777,19.64,19.491,19.332,19.165,18.99
0.2447,0.13146,-0.21456,-0.34482,-0.21645,0.1275,0.6999,0.47264,-0.42509,-0.48152,-0.32324,0.13667,0.74142,1.129,0.98544,0.31247,0.074488,0.40026,0.70996,0.94601,1.0589,1.0188,0.82413,0.50406,0.91807,0.89584,0.8444,0.76355,0.65455,0.5202,0.36476,0.19385,20.083,19.969,19.841,19.7,19.547,19.384,19.212,19.033
-0.38056,-0.42506,-0.23699,0.20654,0.71602,0.97855,0.76869,0.1363,-0.08365,0.22975,0.52781,0.75126,0.85222,0.80573,0.61711,0.32211,0.98099,1.0369,1.0445,0.99861,0.8978,0.7449,0.54681,0.3141,0.27071,0.2506,0.22459,0.19329,0.15746,0.11798,0.075812,0.032027,20.035,19.925,19.803,19.671,19.529,19.378,19.22,19.056
-0.32129,-0.28788,-0.081594,0.27082,0.62614,0.77689,0.57409,0.058841,0.02817,0.34113,0.61609,0.79958,0.85352,0.76405,0.54557,0.23853,0.99842,1.0569,1.0644,1.0157,0.91003,0.75069,0.54532,0.30529,0.29974,0.2755,0.24499,0.20894,0.16817,0.12367,0.076503,0.027824,20.059,19.947,19.823,19.69,19.547,19.396,19.237,19.073
-0.22725,-0.17381,-0.013794,0.23761,0.48954,0.58509,0.39861,-0.036977,0.11254,0.38774,0.60699,0.72717,0.7232,0.59368,0.362,0.072172,0.87961,0.97886,1.0185,0.99104,0.89481,0.73423,0.51962,0.26631,0.58871,0.53712,0.4742,0.40135,0.32018,0.23253,0.1404,0.045916,19.994,19.882,19.761,19.63,19.492,19.346,19.194,19.037
