0.31317,0.21369,0.099131,-0.023095,-0.14496,0.22223,0.12096,0.013702,-0.094957,-0.20033,0.12417,0.056212,-0.013375,-0.082269,-0.14817,2.6482,2.1561,1.6427,1.1162,0.58483,36.365,36.146,35.92,35.689,35.453
0.43253,0.3209,0.18307,0.029349,-0.12852,0.25814,0.16899,0.069152,-0.035812,-0.13998,0.19027,0.08684,-0.019892,-0.1262,-0.22834,2.4889,1.9876,1.4677,0.93757,0.40561,36.421,36.197,35.967,35.731,35.49
0.35324,0.25654,0.14219,0.017541,-0.1093,0.19371,0.11916,0.038094,-0.045928,-0.12915,0.20318,0.088688,-0.028121,-0.14379,-0.25488,1.8587,1.4576,1.043,0.62104,0.19804,36.876,36.61,36.337,36.056,35.769
0.40468,0.32747,0.22178,0.096078,-0.039236,0.36519,0.26955,0.15659,0.032933,-0.094045,0.27538,0.13518,-0.010146,-0.15602,-0.29781,1.7959,1.3922,0.97647,0.55486,0.13346,36.86,36.597,36.326,36.048,35.765
0.43047,0.34057,0.22817,0.1004,-0.034478,0.21488,0.1595,0.095555,0.025906,-0.046273,0.14343,0.064298,-0.017055,-0.098211,-0.17674,1.8113,1.3922,0.96155,0.52538,0.08995,36.879,36.618,36.35,36.075,35.795
0.395,0.33801,0.25223,0.14464,0.024234,0.39923,0.32989,0.23858,0.13136,0.015421,0.33445,0.26537,0.18224,0.088871,-0.010359,2.2233,1.7108,1.1828,0.64764,0.11351,36.61,36.381,36.147,35.907,35.663
0.64678,0.55003,0.41139,0.2412,0.052412,0.41764,0.34985,0.26206,0.1592,0.047084,0.1868,0.1426,0.091681,0.035889,-0.02269,2.0991,1.6173,1.1227,0.62246,0.12345,36.613,36.386,36.154,35.917,35.676
0.55611,0.46987,0.3485,0.20107,0.038788,0.48871,0.41084,0.31018,0.19226,0.063602,0.19865,0.15835,0.11069,0.057404,0.0005369,1.9593,1.4886,1.0064,0.51942,0.034297,36.647,36.416,36.18,35.939,35.694
0.54808,0.45985,0.3376,0.1905,0.029725,0.50606,0.42797,0.32663,0.20763,0.077547,0.22565,0.18398,0.13393,0.077353,0.016404,1.6841,1.2436,0.7932,0.33913,-0.11241,36.827,36.575,36.318,36.056,35.79
0.56408,0.46703,0.33572,0.18004,0.011809,0.57066,0.48003,0.364,0.22883,0.081843,0.22809,0.1899,0.14323,0.089839,0.03178,1.5597,1.1343,0.69981,0.26219,-0.17272,36.849,36.594,36.333,36.067,35.797
0.20104,0.16302,0.11085,0.048995,-0.017175,0.56313,0.45934,0.32635,0.17313,0.01005,0.61951,0.51996,0.39537,0.2516,0.095467,1.6018,1.1698,0.72545,0.27503,-0.17508,36.815,36.562,36.304,36.042,35.775
0.56306,0.44783,0.29147,0.10849,-0.083981,0.37143,0.29293,0.19268,0.078326,-0.041378,0.76093,0.62802,0.4628,0.27427,0.072667,1.709,1.2571,0.78694,0.30589,-0.17836,36.773,36.523,36.269,36.01,35.747
0.60206,0.46251,0.27904,0.069247,-0.14658,0.37174,0.28363,0.17428,0.052113,-0.073405,0.76708,0.62239,0.4462,0.24813,0.038961,1.6037,1.1587,0.69586,0.22232,-0.25416,36.764,36.511,36.252,35.99,35.724
0.31749,0.23047,0.12591,0.01193,-0.10255,0.24407,0.18,0.10504,0.024111,-0.057464,0.72417,0.58982,0.42914,0.24949,0.059089,1.3,0.89488,0.4789,0.057769,-0.36259,36.739,36.481,36.219,35.954,35.685
0.1494,0.10185,0.047319,-0.010341,-0.067041,0.27929,0.20828,0.12661,0.039058,-0.049285,0.57747,0.47506,0.35246,0.21506,0.068872,1.2252,0.82351,0.41079,-0.007213,-0.42454,36.727,36.466,36.201,35.932,35.66
0.28127,0.18666,0.078734,-0.034552,-0.14483,0.28176,0.19953,0.10681,0.0092185,-0.087417,0.57618,0.46591,0.33625,0.19294,0.042305,1.1356,0.74372,0.34096,-0.066997,-0.47429,36.705,36.441,36.173,35.901,35.627
0.26967,0.1758,0.070964,-0.037765,-0.14305,0.12877,0.086281,0.039422,-0.0090494,-0.056303,0.61349,0.49381,0.35432,0.20092,0.040074,1.0094,0.6449,0.27028,-0.10922,-0.48818,36.734,36.46,36.182,35.9,35.616
0.27692,0.18035,0.074198,-0.035036,-0.14073,0.3931,0.30433,0.20314,0.094323,-0.017025,0.40268,0.33326,0.25148,0.1604,0.063422,0.60668,0.31828,0.024665,-0.27028,-0.56257,36.936,36.616,36.29,35.962,35.63
0.06807,0.038632,0.0073438,-0.023997,-0.053602,0.37358,0.28761,0.19037,0.086256,-0.020108,0.44124,0.36095,0.26761,0.16459,0.055644,0.41113,0.16756,-0.080451,-0.32939,-0.57566,37.005,36.652,36.295,35.934,35.57
0.19046,0.10888,0.020079,-0.070014,-0.15535,0.22694,0.14752,0.061766,-0.025758,-0.11046,0.35836,0.27943,0.1901,0.094185,-0.0043018,1.0442,0.67027,0.28185,-0.11505,-0.51412,36.59,36.321,36.049,35.775,35.499
0.12805,0.077648,0.020892,-0.038123,-0.095043,0.22797,0.13929,0.04423,-0.051946,-0.14397,0.34549,0.26228,0.16957,0.071315,-0.028383,0.99772,0.6309,0.24955,-0.14034,-0.53245,36.552,36.281,36.007,35.731,35.453
0.14496,0.074139,-0.0010217,-0.075942,-0.14604,0.27648,0.18639,0.08951,-0.0097106,-0.10676,0.34234,0.26777,0.18408,0.094494,0.0024015,0.55745,0.2904,0.014282,-0.26659,-0.54766,36.709,36.375,36.038,35.698,35.357
0.056622,0.028673,-0.001539,-0.031961,-0.060496,0.29848,0.18079,0.056235,-0.069068,-0.18903,0.38671,0.29302,0.18965,0.080567,-0.03012,0.48684,0.24057,-0.014374,-0.27381,-0.53335,36.663,36.318,35.969,35.619,35.267
0.16931,0.12295,0.065233,0.00056792,-0.065889,0.11207,0.062444,0.0080462,-0.047565,-0.10068,0.40289,0.26479,0.11752,-0.032414,-0.17844,0.71471,0.40941,0.090383,-0.23614,-0.56367,36.536,36.206,35.874,35.54,35.205
0.15689,0.085537,0.010788,-0.063756,-0.13453,0.188,0.12768,0.063226,-0.0028157,-0.067855,0.35566,0.2791,0.19413,0.10359,0.010489,0.28641,0.11594,-0.060583,-0.24022,-0.4199,36.569,36.189,35.805,35.421,35.036
0.13706,0.079198,0.017714,-0.044394,-0.10409,0.15596,0.1033,0.047253,-0.0099646,-0.066122,0.36986,0.28894,0.19952,0.10458,0.0072724,0.34409,0.17915,0.0069324,-0.16961,-0.34734,36.503,36.124,35.741,35.358,34.975
0.2142,0.17672,0.12371,0.05934,-0.011128,0.27719,0.19334,0.097937,-0.0037862,-0.10611,0.32067,0.23331,0.13861,0.04008,-0.058675,0.61625,0.39675,0.16478,-0.075242,-0.31866,36.418,36.063,35.706,35.347,34.989
0.17288,0.13645,0.090435,0.037788,-0.018024,0.09688,0.069108,0.037736,0.0042674,-0.029667,0.29072,0.21338,0.12928,0.041427,-0.047009,0.75641,0.535,0.29838,0.051271,-0.20133,36.387,36.032,35.676,35.319,34.961
0.26659,0.22022,0.15954,0.088245,0.010763,0.079251,0.061943,0.041453,0.018713,-0.0052108,0.24937,0.18726,0.11907,0.047204,-0.025784,0.87985,0.66374,0.43025,0.18409,-0.069659,36.365,36.012,35.656,35.3,34.944
0.32377,0.27818,0.21509,0.13831,0.052582,0.094751,0.07915,0.059509,0.036709,0.01181,0.19804,0.15209,0.10086,0.046167,-0.010049,1.0403,0.82479,0.589,0.33788,0.076685,36.354,36.001,35.647,35.292,34.938
0.4126,0.36235,0.28785,0.19411,0.087516,0.25525,0.21704,0.16826,0.11107,0.048089,0.26205,0.20937,0.14989,0.085603,0.018693,1.026,0.84292,0.6407,0.42335,0.19526,36.334,35.977,35.619,35.261,34.904
0.13222,0.11638,0.094735,0.068267,0.038201,0.16127,0.13075,0.095253,0.056037,0.014517,0.16012,0.12764,0.091414,0.052618,0.012505,1.1118,0.94427,0.75659,0.5525,0.33606,36.322,35.963,35.602,35.241,34.881
0.62708,0.54867,0.43893,0.30426,0.15262,0.23803,0.20207,0.15761,0.10636,0.050293,0.35571,0.29509,0.22634,0.15152,0.072862,0.99597,0.86347,0.71404,0.55053,0.37609,36.29,35.925,35.559,35.193,34.828
0.53447,0.46399,0.36823,0.25257,0.12355,0.22489,0.19082,0.14884,0.10051,0.047725,0.28002,0.22987,0.17321,0.11175,0.047358,1.155,1.0029,0.83169,0.64448,0.44487,36.239,35.886,35.531,35.176,34.822
0.30386,0.26262,0.20969,0.14726,0.078015,0.17078,0.13897,0.10241,0.062321,0.020046,0.51485,0.43765,0.35006,0.25436,0.15306,0.89766,0.80104,0.69087,0.56909,0.43784,36.228,35.866,35.503,35.14,34.778
0.17727,0.15401,0.12384,0.088021,0.048089,0.18462,0.15133,0.11271,0.070061,0.024827,0.53114,0.44926,0.35676,0.25605,0.14974,0.97713,0.87773,0.76381,0.63742,0.50084,36.223,35.863,35.502,35.141,34.781
0.38655,0.33044,0.25905,0.17573,0.084415,0.22879,0.19003,0.14427,0.093102,0.038317,0.46699,0.39074,0.30508,0.21228,0.11476,1.1092,0.99775,0.87017,0.7288,0.57619,36.186,35.832,35.476,35.12,34.765
0.5032,0.42477,0.32733,0.21535,0.093964,0.18617,0.15349,0.11518,0.072559,0.027125,0.45432,0.37755,0.29181,0.19931,0.10245,1.1731,1.055,0.92031,0.77141,0.61097,36.168,35.818,35.467,35.116,34.765
0.35852,0.29937,0.22803,0.14736,0.060635,0.22238,0.1795,0.13127,0.079121,0.02462,0.43707,0.36692,0.28885,0.20472,0.11652,1.0804,0.98138,0.86823,0.74279,0.60711,36.129,35.784,35.439,35.094,34.75
0.52377,0.42816,0.31568,0.19082,0.058619,0.38864,0.31527,0.23395,0.14685,0.056295,0.34688,0.29241,0.23208,0.16724,0.099332,0.99011,0.91006,0.818,0.7153,0.60352,36.083,35.739,35.395,35.051,34.708
0.19707,0.15781,0.11279,0.063572,0.011895,0.38392,0.30713,0.22315,0.13409,0.042217,0.3514,0.29413,0.23117,0.16388,0.093733,1.008,0.92768,0.8355,0.73284,0.62122,36.044,35.704,35.362,35.021,34.68
0.43787,0.34814,0.24522,0.1331,0.016128,0.31456,0.2478,0.17468,0.097156,0.017299,0.34221,0.28144,0.21516,0.14484,0.072002,1.1064,1.0128,0.90633,0.78852,0.66115,36.045,35.709,35.372,35.035,34.698
0.62532,0.48676,0.33036,0.1622,-0.011213,0.35866,0.28227,0.19926,0.1117,0.021794,0.28672,0.23539,0.17969,0.12077,0.059891,1.074,0.98849,0.891,0.78291,0.66577,36.03,35.697,35.362,35.028,34.694
0.47396,0.36955,0.25267,0.12732,-0.0021678,0.35236,0.27792,0.19754,0.11311,0.026587,0.28324,0.23511,0.1829,0.12765,0.070462,1.0728,0.99411,0.90393,0.80352,0.69422,36.02,35.692,35.363,35.034,34.705
0.10468,0.080196,0.05323,0.024577,-0.004904,0.27709,0.21512,0.14868,0.079277,0.0084689,0.25571,0.20876,0.15817,0.10495,0.050164,1.1684,1.0776,0.97451,0.86041,0.73686,36.049,35.726,35.402,35.077,34.753
0.29932,0.23035,0.1563,0.078896,-4.5529e-05,0.25765,0.2074,0.15354,0.097142,0.039332,0.395,0.34807,0.29637,0.24074,0.18208,0.89246,0.84223,0.78352,0.71696,0.6433,36.012,35.692,35.37,35.049,34.728
0.26456,0.20318,0.13659,0.066494,-0.0053186,0.25325,0.19818,0.13942,0.078194,0.015776,0.35901,0.30717,0.25085,0.19104,0.12875,1.0866,1.0202,0.94335,0.85694,0.762,36.072,35.753,35.434,35.115,34.796
0.56683,0.44509,0.31203,0.1711,0.026026,0.28984,0.23127,0.16869,0.10334,0.036514,0.34102,0.29599,0.2469,0.19457,0.13984,1.0296,0.97306,0.90702,0.83223,0.7495,36.112,35.796,35.479,35.162,34.845
0.61524,0.47862,0.32348,0.15618,-0.016381,0.78561,0.62951,0.45892,0.27801,0.091237,0.36082,0.30208,0.23885,0.17227,0.10352,1.1866,1.1117,1.0259,0.93,0.82518,36.165,35.856,35.546,35.235,34.925
0.6243,0.49264,0.34165,0.17746,0.006774,1.0317,0.84092,0.63269,0.4118,0.1834,0.3529,0.3041,0.25126,0.19524,0.13696,0.95907,0.90701,0.84645,0.77805,0.70252,36.259,35.948,35.635,35.322,35.007
0.71421,0.56932,0.40245,0.22012,0.029509,0.85528,0.6892,0.50878,0.31806,0.12139,0.37599,0.32129,0.26235,0.20013,0.13564,1.0853,1.0239,0.95293,0.87328,0.78574,36.275,35.968,35.658,35.348,35.037
0.86104,0.69526,0.51487,0.32392,0.12674,0.37559,0.3195,0.25924,0.19577,0.13012,0.26555,0.2383,0.20835,0.17611,0.14201,0.86159,0.82517,0.78174,0.7317,0.67548,36.357,36.05,35.74,35.428,35.116
0.74843,0.60885,0.44717,0.2692,0.081383,0.92362,0.75227,0.5669,0.37132,0.16959,0.37989,0.32999,0.27612,0.21908,0.15972,0.98799,0.93755,0.87895,0.81278,0.73968,36.432,36.126,35.817,35.506,35.194
1.3147,1.0819,0.82588,0.55274,0.26887,0.35792,0.30936,0.25708,0.20188,0.14459,0.23201,0.21119,0.18819,0.16332,0.13689,0.7509,0.72187,0.68703,0.64666,0.60107,36.504,36.198,35.889,35.579,35.266
1.3078,1.0972,0.86664,0.62098,0.36525,0.34455,0.30481,0.26167,0.21573,0.16763,0.23253,0.21611,0.19765,0.17738,0.15554,0.46285,0.44869,0.43102,0.40998,0.38575,36.823,36.509,36.19,35.868,35.543
1.7613,1.4906,1.1869,0.85742,0.50996,0.36283,0.31956,0.27266,0.22279,0.17066,0.24181,0.22384,0.20377,0.18183,0.15828,0.58587,0.56637,0.54249,0.51442,0.48237,36.892,36.582,36.269,35.951,35.631
0.94163,0.8279,0.6614,0.45338,0.21791,1.1332,0.98219,0.79361,0.57437,0.33276,1.6596,1.4343,1.1866,0.92101,0.6425,0.39942,0.36887,0.33482,0.29767,0.25788,37.505,37.18,36.847,36.506,36.159
1.2363,1.0824,0.88682,0.65676,0.40111,1.7315,1.504,1.2528,0.9823,0.69763,0.37448,0.34369,0.30958,0.27257,0.23312,0.70489,0.67686,0.64367,0.60557,0.56286,37.043,36.743,36.439,36.132,35.823
1.2469,1.0887,0.86353,0.58646,0.27586,1.151,1.0143,0.83761,0.62779,0.39318,2.0998,1.84,1.551,1.238,0.90684,0.49555,0.46495,0.43028,0.39194,0.35034,37.65,37.332,37.007,36.675,36.338
0.4833,0.4114,0.30148,0.16347,0.010146,1.3255,1.1432,0.89123,0.58614,0.24818,1.3543,1.1895,0.979,0.73079,0.45464,2.3905,2.118,1.8155,1.4882,1.1416,37.969,37.639,37.301,36.954,36.599
0.46735,0.4015,0.29657,0.162,0.010753,1.2832,1.099,0.84884,0.54902,0.21916,1.3922,1.2223,1.0059,0.75141,0.46871,2.4711,2.1924,1.8825,1.5467,1.1907,38.17,37.838,37.496,37.144,36.785
1.2035,1.02,0.77427,0.48262,0.16428,0.38531,0.3374,0.27238,0.19374,0.10574,1.3305,1.1662,0.96291,0.72743,0.4677,2.6195,2.3394,2.0285,1.6919,1.335,38.184,37.861,37.529,37.189,36.842
1.2137,1.0182,0.76126,0.4595,0.13269,0.39708,0.34407,0.27377,0.18995,0.097126,1.3915,1.2174,1.0028,0.75483,0.48187,2.701,2.4119,2.091,1.7435,1.3748,38.386,38.059,37.723,37.379,37.027
1.494,1.4024,1.1068,0.64654,0.088817,1.4642,1.2275,0.88817,0.47362,0.01866,1.8833,1.6041,1.2522,0.84506,0.40313,3.3904,3.0065,2.5729,2.098,1.5913,38.567,38.235,37.894,37.543,37.184
1.4933,1.2138,0.86095,0.45747,0.029548,0.43951,0.36808,0.2787,0.17611,0.065704,1.4028,1.2095,0.97648,0.71158,0.42378,2.8809,2.5644,2.2148,1.8374,1.4384,38.623,38.295,37.956,37.61,37.255
1.2943,1.0352,0.71235,0.34665,-0.038015,0.88515,0.74107,0.56455,0.36398,0.14883,1.4007,1.2019,0.96812,0.70637,0.42447,2.8212,2.5249,2.2001,1.8514,1.4837,38.599,38.28,37.952,37.617,37.274
0.67215,0.56005,0.39551,0.19247,-0.030784,1.741,1.4199,1.0295,0.59076,0.12722,1.4558,1.2448,0.9967,0.71918,0.42088,3.2509,2.924,2.566,2.1816,1.776,38.436,38.139,37.835,37.524,37.209
0.67029,0.56141,0.39957,0.1985,-0.023647,1.7166,1.3894,0.99477,0.55353,0.089196,1.4792,1.2585,1.0006,0.7134,0.40589,3.3206,2.9828,2.6132,2.2169,1.7991,38.627,38.327,38.019,37.705,37.385
1.1004,0.87297,0.58967,0.26862,-0.06923,1.185,0.97357,0.72251,0.443,0.14739,1.5588,1.3267,1.0596,0.76478,0.45042,3.3024,2.9815,2.632,2.2583,1.8646,38.652,38.36,38.061,37.757,37.447
0.67957,0.59566,0.45073,0.25877,0.039006,1.2838,1.0338,0.71661,0.3526,-0.034489,1.6178,1.3371,1.0068,0.64023,0.2522,3.8289,3.3815,2.8864,2.3521,1.788,39.504,39.166,38.818,38.459,38.092
0.69641,0.61421,0.46924,0.27551,0.052427,1.1884,0.96236,0.67111,0.33367,-0.027339,1.6817,1.3797,1.0262,0.63564,0.2238,4.3568,3.8598,3.3115,2.721,2.0983,39.272,38.959,38.638,38.309,37.973
1.7087,1.378,0.96962,0.50666,0.015762,0.54635,0.44273,0.32185,0.18872,0.048809,1.5399,1.2955,1.0184,0.716,0.39622,3.6623,3.2973,2.9016,2.4799,2.037,39.078,38.787,38.489,38.186,37.877
0.9153,0.80223,0.6107,0.35843,0.069674,1.5845,1.2798,0.89969,0.46623,0.0050144,1.0047,0.81671,0.59989,0.36237,0.11307,4.509,3.9676,3.374,2.738,2.0701,39.666,39.344,39.012,38.672,38.325
0.93456,0.81685,0.61939,0.36055,0.065242,1.9208,1.5494,1.0922,0.57407,0.024166,0.7147,0.57689,0.41926,0.24751,0.067882,4.4465,3.9,3.3035,2.6667,1.9998,39.848,39.521,39.184,38.838,38.485
4.0283,3.9785,3.2906,2.0466,0.44508,0.97738,0.83642,0.62388,0.35679,0.057623,2.2041,1.7801,1.2867,0.74389,0.17416,4.7549,4.2063,3.6101,2.975,2.3107,39.487,39.196,38.897,38.593,38.284
4.0671,4.0038,3.3081,2.0597,0.45427,1.0048,0.86448,0.65055,0.38014,0.076024,2.2041,1.7828,1.2912,0.74938,0.17953,4.9706,4.3959,3.7727,3.1101,2.4177,39.524,39.24,38.95,38.655,38.355
1.0006,0.87641,0.66755,0.39348,0.080572,1.9823,1.6219,1.1689,0.64829,0.08977,1.3556,1.0939,0.80024,0.48368,0.15402,4.624,4.0987,3.5332,2.9345,2.3104,39.695,39.407,39.114,38.814,38.51
1.001,0.87486,0.66444,0.38933,0.076008,1.9919,1.6352,1.1848,0.66568,0.10754,1.3379,1.075,0.78069,0.46401,0.13467,4.8079,4.2576,3.6664,3.0417,2.3916,39.722,39.442,39.156,38.865,38.57
1.1921,1.0399,0.78912,0.46273,0.091747,2.0111,1.66,1.2136,0.6967,0.13905,1.2213,0.97779,0.70484,0.41094,0.10527,4.9405,4.359,3.7351,3.0768,2.3925,39.921,39.637,39.347,39.052,38.752
1.7185,1.6168,1.2875,0.77206,0.14317,1.8484,1.5902,1.198,0.70388,0.14981,1.9579,1.5954,1.1613,0.67461,0.15719,4.7566,4.1076,3.4079,2.6687,1.9019,40.894,40.548,40.193,39.828,39.456
1.0543,0.91378,0.68603,0.39222,0.060459,1.9152,1.591,1.1715,0.68163,0.15083,1.227,0.97912,0.69879,0.3953,0.078782,5.2946,4.6363,3.9322,3.1915,2.4243,40.128,39.847,39.561,39.27,38.974
1.0539,0.90555,0.67086,0.37164,0.036486,1.9343,1.6001,1.1704,0.67053,0.13089,1.2116,0.96335,0.68288,0.37947,0.063258,5.4805,4.7915,4.0568,3.2859,2.4888,40.064,39.796,39.523,39.245,38.964
1.0474,0.89436,0.65623,0.35504,0.019479,1.9512,1.6093,1.1716,0.66421,0.11791,1.2019,0.95443,0.67474,0.37206,0.056524,5.4478,4.7458,3.9988,3.2167,2.4095,40.228,39.956,39.679,39.398,39.112
3.8536,3.7996,3.1209,1.8929,0.31191,1.3413,1.1271,0.82069,0.44656,0.035635,1.9436,1.5783,1.1418,0.6534,0.13515,4.2648,3.5966,2.8829,2.1352,1.3654,41.909,41.513,41.105,40.687,40.259
1.4567,1.2082,0.88003,0.4942,0.076871,1.5307,1.2399,0.89981,0.52343,0.12547,3.9007,3.2715,2.6012,1.9002,1.1796,0.94972,0.86221,0.7697,0.6728,0.57214,41.4,41.062,40.716,40.363,40.003
1.0099,0.86818,0.65068,0.37541,0.066361,2.2017,1.8307,1.3696,0.84098,0.2714,4.4956,3.7836,3.0198,2.217,1.3889,0.97037,0.88292,0.79054,0.6938,0.59332,41.416,41.093,40.762,40.425,40.082
2.2015,1.8546,1.3988,0.86124,0.27461,1.224,1.007,0.75387,0.47321,0.17482,3.2969,2.7475,2.1622,1.5499,0.9201,1.6163,1.4631,1.3017,1.1333,0.95888,41.725,41.39,41.047,40.697,40.34
2.2252,1.8638,1.3932,0.84143,0.24203,1.3184,1.0813,0.80601,0.50183,0.1792,3.395,2.8303,2.2306,1.6047,0.96181,1.1602,1.0454,0.92475,0.79893,0.66878,42.095,41.738,41.371,40.997,40.616
1.9884,1.7025,1.2751,0.74036,0.14267,2.232,1.8509,1.3854,0.85691,0.29002,4.1814,3.4943,2.7617,1.9948,1.206,0.955,0.86079,0.76188,0.6589,0.55247,41.987,41.647,41.299,40.944,40.582
1.9152,1.8112,1.4437,0.86131,0.14913,1.9843,1.6796,1.2348,0.68557,0.077731,2.2262,1.83,1.3506,0.81008,0.23369,4.3054,3.5875,2.8241,2.027,1.2084,42.842,42.423,41.991,41.55,41.099
1.1751,0.9792,0.70141,0.36386,-0.0053185,2.1423,1.7444,1.2688,0.73712,0.17362,4.1911,3.4663,2.6975,1.8965,1.0756,0.81974,0.73325,0.64284,0.54906,0.45248,42.14,41.799,41.45,41.094,40.732
1.1402,0.931,0.64375,0.30144,-0.067351,2.0862,1.6717,1.1831,0.64258,0.074931,4.0318,3.2986,2.5235,1.7184,0.89566,0.79908,0.71057,0.6183,0.52283,0.42471,42.237,41.89,41.535,41.173,40.805
2.0295,1.5945,1.0802,0.51316,-0.077158,1.1825,0.91745,0.62508,0.31369,-0.0077677,3.1079,2.5441,1.9566,1.3521,0.73795,0.77202,0.68292,0.59027,0.49463,0.39653,42.33,41.976,41.615,41.247,40.873
2.1109,1.6167,1.0309,0.38756,-0.27538,1.1162,0.86551,0.5844,0.2826,-0.029379,2.8904,2.2803,1.6435,0.98882,0.32554,1.0591,0.92864,0.79346,0.65431,0.512,42.517,42.146,41.768,41.382,40.99
1.8585,1.3968,0.85409,0.26252,-0.34234,1.1714,0.89723,0.59135,0.26448,-0.07186,2.7853,2.1651,1.5191,0.85658,0.18682,1.0829,0.94398,0.80033,0.65277,0.50212,42.542,42.172,41.793,41.408,41.017
1.2213,0.90435,0.52897,0.11938,-0.29766,1.3953,1.0544,0.67237,0.26449,-0.15274,3.3235,2.5885,1.8213,1.0334,0.23667,0.37562,0.31981,0.26222,0.20322,0.14318,42.91,42.499,42.08,41.652,41.218
0.79545,0.63008,0.40183,0.13222,-0.15263,1.1487,0.83986,0.47637,0.081619,-0.31866,1.3225,0.98306,0.60546,0.20487,-0.20261,3.3206,2.5638,1.7762,0.96943,0.15535,43.142,42.693,42.233,41.765,41.29
1.0645,0.76223,0.40995,0.030224,-0.35226,1.2291,0.89006,0.51673,0.12403,-0.27236,3.0855,2.3297,1.5461,0.74628,-0.05816,0.63711,0.54424,0.44875,0.3512,0.2521,42.501,42.137,41.766,41.389,41.007
0.92741,0.66205,0.35155,0.016146,-0.32189,1.208,0.85933,0.47745,0.077678,-0.32397,2.9026,2.1487,1.369,0.57494,-0.22186,0.60696,0.51304,0.41669,0.31844,0.21884,42.547,42.178,41.801,41.419,41.032
1.3665,0.98475,0.55438,0.096583,-0.36581,0.8834,0.62951,0.35668,0.072689,-0.21427,1.6176,1.1396,0.64966,0.15394,-0.34141,1.2882,1.0878,0.88258,0.67368,0.46215,42.567,42.2,41.827,41.448,41.064
0.71646,0.54856,0.34313,0.11327,-0.12601,1.148,0.8384,0.49654,0.13574,-0.2299,2.6991,1.9726,1.2216,0.45681,-0.31055,0.55944,0.46427,0.36694,0.26799,0.16795,42.738,42.358,41.972,41.58,41.182
1.41,1.1059,0.73891,0.32845,-0.10315,0.86224,0.64334,0.40368,0.15076,-0.10745,1.9587,1.3986,0.82294,0.23888,-0.34608,0.85584,0.70857,0.55816,0.40541,0.2511,42.852,42.469,42.078,41.682,41.281
0.91857,0.77277,0.57412,0.33511,0.071375,1.3022,1.0079,0.67509,0.31601,-0.05582,2.1831,1.5731,0.94152,0.29728,-0.35033,0.8706,0.71617,0.5586,0.39873,0.23739,42.908,42.526,42.137,41.743,41.343
1.419,1.2041,0.91442,0.56643,0.18084,1.0356,0.8133,0.56268,0.29214,0.010871,1.9172,1.3657,0.79533,0.21386,-0.37057,0.9478,0.77119,0.59125,0.4089,0.22509,42.999,42.611,42.218,41.818,41.414
1.2783,1.1328,0.9095,0.62265,0.29151,1.2567,1.0288,0.7598,0.45978,0.14029,2.4105,1.7787,1.1204,0.44505,-0.23753,0.60291,0.48176,0.35845,0.23362,0.10792,43.177,42.776,42.369,41.956,41.539
0.84316,0.79111,0.66566,0.47769,0.24478,1.9321,1.6684,1.3186,0.89933,0.43161,2.4314,1.8236,1.1825,0.51839,-0.15754,0.92529,0.74154,0.55461,0.36546,0.17505,43.168,42.778,42.381,41.979,41.572
0.91182,0.849,0.70812,0.50164,0.24894,2.2058,1.9218,1.5407,1.0804,0.56366,2.6066,1.9867,1.3331,0.65551,-0.035436,0.58785,0.46091,0.33192,0.20156,0.070483,43.34,42.935,42.525,42.108,41.687
1.2905,1.162,0.95905,0.69451,0.38579,1.584,1.3628,1.0888,0.77205,0.42439,2.1909,1.6746,1.1309,0.56746,-0.0073144,0.94304,0.74689,0.54766,0.34635,0.14395,43.28,42.893,42.502,42.104,41.703
1.7264,1.5609,1.2737,0.88783,0.43468,2.4051,2.1057,1.7151,1.2494,0.72865,2.3243,1.8074,1.2613,0.69372,0.1127,0.75064,0.58812,0.42319,0.25664,0.089296,43.455,43.057,42.653,42.243,41.828
1.4295,1.2805,1.0639,0.7915,0.478,1.4638,1.2724,1.0385,0.7696,0.47443,2.3094,1.8219,1.3069,0.77097,0.2214,0.77068,0.60221,0.4313,0.25878,0.085471,43.549,43.152,42.75,42.343,41.93
2.0367,1.7999,1.4248,0.94168,0.39,2.0716,1.8393,1.5187,1.1256,0.67947,3.1585,2.6023,1.9919,1.3382,0.65359,1.024,0.79537,0.56333,0.329,0.093532,43.565,43.176,42.78,42.38,41.976
2.1494,1.8892,1.5389,1.1161,0.64193,1.8549,1.5923,1.2868,0.94635,0.5798,1.4068,1.1121,0.80333,0.48405,0.15788,1.1469,0.89629,0.64239,0.38634,0.12931,43.469,43.094,42.713,42.328,41.938
2.3447,2.0402,1.6385,1.1598,0.62841,1.8543,1.5979,1.2978,0.96182,0.59917,1.7146,1.3669,1.0019,0.62359,0.23617,0.82482,0.62685,0.42651,0.22472,0.022414,43.7,43.306,42.906,42.502,42.092
2.1065,1.7929,1.3786,0.88865,0.35318,1.7839,1.545,1.2561,0.92688,0.568,2.6101,2.1164,1.5926,1.0451,0.48069,0.40681,0.29295,0.17784,0.062009,-0.053975,43.924,43.502,43.074,42.641,42.204
2.0926,1.7561,1.3225,0.81788,0.27282,1.9714,1.7004,1.3764,1.0094,0.6115,2.4856,2.032,1.5492,1.0432,0.52049,0.50935,0.36592,0.22099,0.075231,-0.070674,43.975,43.558,43.136,42.709,42.277
