0.21081,0.19595,0.17664,0.15332,0.12653,0.09689,0.065104,0.031925,0.2345,0.20201,0.16665,0.12875,0.088731,0.047013,0.0040626,-0.039636,0.018805,0.012276,0.0057054,-0.00087866,-0.0074468,-0.01397,-0.020418,-0.026763,0.15947,0.13446,0.10913,0.083544,0.057751,0.031818,0.0058054,-0.020226,14.94,14.897,14.855,14.812,14.769,14.726,14.683,14.641
0.082451,0.076629,0.068692,0.058861,0.047414,0.034676,0.02101,0.0068059,0.36711,0.33022,0.28798,0.24097,0.18986,0.13537,0.078323,0.01955,0.02615,0.014751,0.0032941,-0.0081662,-0.019577,-0.030883,-0.042032,-0.052971,0.14614,0.12202,0.097605,0.072959,0.048139,0.023204,-0.0017878,-0.026777,14.939,14.896,14.852,14.808,14.765,14.721,14.677,14.634
0.085271,0.07902,0.070585,0.060203,0.048169,0.034825,0.020556,0.0057673,0.38566,0.34882,0.30641,0.25902,0.20732,0.15207,0.094091,0.034254,0.025021,0.014089,0.0030951,-0.0079084,-0.01887,-0.029738,-0.040461,-0.050987,0.1393,0.11537,0.091168,0.066748,0.04217,0.017491,-0.0072305,-0.031936,14.938,14.894,14.85,14.806,14.763,14.719,14.675,14.631
0.085698,0.079177,0.070475,0.059837,0.047567,0.034014,0.019565,0.0046318,0.40276,0.36598,0.32344,0.27575,0.22359,0.16774,0.10902,0.048337,0.02755,0.016479,0.005336,-0.0058298,-0.016967,-0.028023,-0.038948,-0.04969,0.13449,0.11048,0.086213,0.061741,0.037123,0.012415,-0.012324,-0.037037,14.932,14.889,14.845,14.802,14.759,14.716,14.673,14.63
0.34454,0.31809,0.28601,0.24887,0.20736,0.16225,0.11436,0.064604,0.12335,0.10207,0.079751,0.056543,0.032599,0.0080873,-0.016818,-0.041936,0.0041275,0.0028622,0.001579,0.00028377,-0.0010172,-0.0023177,-0.0036115,-0.0048922,0.1295,0.10567,0.081586,0.057315,0.032907,0.0084186,-0.016094,-0.040574,14.932,14.889,14.846,14.802,14.759,14.715,14.672,14.629
0.16273,0.14006,0.11591,0.090461,0.063898,0.036429,0.0082714,-0.020348,0.0044782,0.0031171,0.001734,0.00033571,-0.001071,-0.002479,-0.0038812,-0.0052704,0.00032299,0.00021513,0.0001062,-3.3391e-06,-0.00011299,-0.00022228,-0.00033071,-0.0004378,0.12232,0.098973,0.075398,0.051647,0.027775,0.0038347,-0.020119,-0.044031,14.932,14.888,14.845,14.801,14.758,14.715,14.671,14.628
0.37882,0.34998,0.31519,0.27508,0.23036,0.18184,0.1304,0.076985,0.12,0.10158,0.082209,0.062017,0.04113,0.019683,-0.0021799,-0.024311,0.003651,0.0028239,0.0019769,0.001114,0.00023938,-0.00064263,-0.0015276,-0.002411,0.11657,0.093441,0.070095,0.046585,0.022966,-0.00070985,-0.024389,-0.048018,14.931,14.888,14.844,14.8,14.757,14.713,14.67,14.627
0.38241,0.35281,0.31705,0.27578,0.22977,0.17989,0.12708,0.072334,0.15523,0.13612,0.11567,0.094032,0.071358,0.047817,0.023586,-0.0011468,0.0052516,0.0039764,0.0026749,0.0013532,1.7537e-05,-0.0013257,-0.0026699,-0.0040085,0.11448,0.090778,0.066866,0.0428,0.018633,-0.0055805,-0.029787,-0.053931,14.927,14.884,14.841,14.798,14.755,14.712,14.669,14.626
0.3553,0.32653,0.29196,0.25224,0.20813,0.16048,0.1102,0.058254,0.19459,0.17409,0.15181,0.12793,0.10264,0.076161,0.048707,0.020521,0.0069345,0.0051694,0.0033716,0.0015495,-0.00028853,-0.0021337,-0.0039772,-0.0058102,0.10751,0.084027,0.060358,0.036549,0.012654,-0.011273,-0.03518,-0.059014,14.922,14.879,14.836,14.793,14.749,14.706,14.663,14.62
0.35938,0.32888,0.29292,0.25215,0.20729,0.15915,0.10861,0.056567,0.16834,0.14975,0.12973,0.10841,0.085966,0.062555,0.038367,0.013593,0.0059391,0.0045984,0.0032275,0.0018326,0.00042036,-0.0010026,-0.0024293,-0.0038529,0.10286,0.0787,0.054358,0.02989,0.0053506,-0.019206,-0.043725,-0.068154,14.908,14.866,14.824,14.781,14.739,14.697,14.655,14.613
0.38444,0.35058,0.31111,0.26672,0.21819,0.16636,0.11214,0.056486,0.1482,0.13132,0.11326,0.094139,0.074079,0.053229,0.031737,0.0097618,0.0048377,0.003943,0.0030205,0.0020746,0.0011099,0.00013121,-0.00085649,-0.0018481,0.090717,0.067952,0.045033,0.022011,-0.0010651,-0.024143,-0.047174,-0.070105,14.905,14.861,14.818,14.774,14.731,14.688,14.644,14.601
0.16582,0.14815,0.12641,0.10121,0.073242,0.043296,0.012225,-0.019084,0.39859,0.36391,0.32398,0.27941,0.23091,0.17927,0.12529,0.069826,0.11017,0.096475,0.082005,0.066841,0.051074,0.034795,0.018105,0.0011052,0.076933,0.057142,0.03721,0.01718,-0.0029013,-0.022988,-0.043035,-0.062996,14.909,14.863,14.816,14.77,14.724,14.677,14.631,14.586
0.16161,0.14406,0.12257,0.097702,0.07016,0.040713,0.010192,-0.020532,0.40242,0.36682,0.326,0.28058,0.23128,0.17889,0.12424,0.068173,0.1185,0.10522,0.091111,0.076248,0.060719,0.04462,0.02805,0.011114,0.072256,0.052763,0.033137,0.013422,-0.0063381,-0.026098,-0.045812,-0.065437,14.905,14.859,14.812,14.766,14.719,14.673,14.627,14.581
0.39352,0.35765,0.31656,0.27091,0.22144,0.16896,0.11432,0.058411,0.1531,0.13854,0.12284,0.10612,0.088477,0.070033,0.050914,0.031252,0.0094333,0.007577,0.0056829,0.0037571,0.001806,-0.00016385,-0.0021458,-0.004133,0.083992,0.058591,0.033059,0.0074483,-0.018185,-0.043788,-0.069305,-0.094682,14.879,14.84,14.802,14.763,14.725,14.687,14.648,14.611
0.11273,0.1006,0.085776,0.068648,0.049667,0.029346,0.0082412,-0.013066,0.40017,0.36489,0.32461,0.27995,0.2316,0.1803,0.12683,0.07201,0.14147,0.12851,0.11457,0.09974,0.084104,0.06776,0.05081,0.033362,0.066287,0.047048,0.027687,0.0082459,-0.011232,-0.030704,-0.050125,-0.069452,14.9,14.855,14.809,14.763,14.718,14.672,14.627,14.582
0.10286,0.092325,0.079255,0.063993,0.046946,0.028583,0.0094119,-0.010028,0.41567,0.37922,0.3376,0.29143,0.24144,0.18839,0.1331,0.076395,0.15498,0.14239,0.12874,0.11411,0.098583,0.082267,0.065262,0.047679,0.063871,0.044957,0.025924,0.0068114,-0.012337,-0.031478,-0.050571,-0.069571,14.903,14.857,14.811,14.765,14.72,14.674,14.629,14.584
0.1285,0.1157,0.09988,0.081432,0.060823,0.038591,0.015321,-0.0083662,0.39645,0.36239,0.32359,0.28063,0.23414,0.18481,0.13336,0.080555,0.16709,0.15486,0.1415,0.12709,0.11173,0.095493,0.078503,0.060866,0.061428,0.042836,0.024126,0.0053399,-0.013481,-0.032296,-0.051062,-0.069739,14.904,14.858,14.812,14.766,14.72,14.675,14.629,14.584
0.10509,0.094761,0.082015,0.067163,0.050573,0.032667,0.013903,-0.0052319,0.40817,0.37305,0.33311,0.28892,0.24114,0.19046,0.13762,0.083398,0.18366,0.17096,0.15703,0.14195,0.12584,0.10877,0.090877,0.072261,0.053009,0.036897,0.02068,0.0043945,-0.011925,-0.028241,-0.044517,-0.060719,14.909,14.861,14.814,14.767,14.719,14.672,14.625,14.579
0.15118,0.13683,0.11926,0.098845,0.076065,0.051449,0.025583,-0.00091125,0.40186,0.36961,0.33298,0.29246,0.2486,0.202,0.15328,0.10311,0.17051,0.15978,0.14798,0.13517,0.12142,0.10683,0.091468,0.075436,0.058624,0.040066,0.021398,0.0026595,-0.016108,-0.034866,-0.053571,-0.072184,14.906,14.861,14.817,14.772,14.728,14.683,14.639,14.595
0.15345,0.13997,0.12318,0.10342,0.081165,0.056923,0.031272,0.0048288,0.41262,0.38015,0.34321,0.3023,0.25796,0.21081,0.16146,0.11058,0.1884,0.17727,0.16496,0.15156,0.13714,0.12177,0.10556,0.088602,0.056584,0.038723,0.020754,0.002716,-0.015353,-0.033414,-0.051428,-0.069357,14.911,14.867,14.823,14.778,14.734,14.69,14.646,14.602
0.25776,0.24417,0.22883,0.21183,0.1933,0.17339,0.15223,0.12998,0.015406,0.014628,0.013776,0.012854,0.011866,0.010817,0.0097121,0.0085565,0.00367,0.0033987,0.0031122,0.0028114,0.0024973,0.002171,0.0018336,0.0014861,0.059986,0.037576,0.015084,-0.0074428,-0.029959,-0.05242,-0.07478,-0.096993,14.905,14.865,14.825,14.785,14.745,14.705,14.666,14.627
0.46791,0.42979,0.38595,0.33703,0.28376,0.22694,0.1674,0.10606,0.24522,0.23292,0.21904,0.20367,0.18691,0.16889,0.14971,0.12952,0.015896,0.014827,0.013684,0.012472,0.011196,0.0098598,0.0084689,0.0070289,0.056874,0.03529,0.013629,-0.0080652,-0.02975,-0.05138,-0.072913,-0.094306,14.908,14.868,14.828,14.789,14.749,14.71,14.67,14.631
0.4788,0.44073,0.39681,0.34767,0.29404,0.2367,0.17653,0.1144,0.2629,0.25056,0.23654,0.22094,0.20386,0.18543,0.16576,0.145,0.018073,0.01697,0.015784,0.014521,0.013183,0.011777,0.010307,0.0087799,0.056103,0.034888,0.013597,-0.0077282,-0.029044,-0.050307,-0.071477,-0.09251,14.915,14.876,14.836,14.796,14.757,14.717,14.678,14.639
0.26992,0.25407,0.23159,0.203,0.16897,0.13035,0.088136,0.043437,0.45846,0.4244,0.38552,0.34234,0.2954,0.24532,0.19274,0.13836,0.23394,0.22359,0.21187,0.19884,0.18459,0.16919,0.15274,0.13534,0.01429,0.013201,0.012047,0.010833,0.009563,0.0082408,0.006871,0.0054585,14.976,14.916,14.856,14.796,14.736,14.677,14.617,14.558
0.32207,0.30748,0.29078,0.2721,0.25157,0.22937,0.20564,0.18058,0.028637,0.027637,0.026511,0.025261,0.023894,0.022414,0.020829,0.019144,0.0072034,0.0068022,0.0063716,0.0059127,0.0054269,0.0049156,0.0043805,0.0038233,0.054069,0.033333,0.012526,-0.0083104,-0.029135,-0.049907,-0.070586,-0.091131,14.928,14.888,14.848,14.808,14.768,14.728,14.689,14.65
0.4907,0.45245,0.40827,0.35877,0.30466,0.24673,0.18582,0.12282,0.30618,0.29271,0.27734,0.2602,0.24138,0.22104,0.19929,0.1763,0.027831,0.02671,0.025468,0.024109,0.022638,0.021061,0.019383,0.017611,0.041088,0.026681,0.012213,-0.0022857,-0.016787,-0.031263,-0.045684,-0.06002,14.944,14.899,14.853,14.808,14.763,14.718,14.673,14.628
0.4186,0.42833,0.41571,0.38101,0.32581,0.25294,0.16632,0.070747,0.34204,0.32837,0.30426,0.27039,0.22775,0.17769,0.12183,0.061998,0.49342,0.45468,0.40998,0.35996,0.30532,0.24686,0.18541,0.12188,0.32021,0.30629,0.29041,0.2727,0.25326,0.23223,0.20977,0.18602,15.019,14.959,14.898,14.837,14.776,14.715,14.654,14.593
0.47884,0.48328,0.46333,0.41958,0.35401,0.2699,0.17165,0.064508,0.36167,0.343,0.31446,0.27674,0.23091,0.17825,0.12033,0.058842,0.47726,0.43995,0.3975,0.35047,0.29947,0.24517,0.1883,0.12959,0.30267,0.28971,0.275,0.25865,0.24075,0.22142,0.20077,0.17895,15.013,14.954,14.894,14.835,14.775,14.715,14.656,14.597
0.48324,0.48336,0.45923,0.41165,0.34279,0.25609,0.15607,0.048032,0.36956,0.34935,0.31907,0.27951,0.23177,0.17723,0.11749,0.054332,0.48093,0.44262,0.39915,0.35109,0.29905,0.24373,0.18585,0.12617,0.31073,0.2977,0.28289,0.2664,0.24833,0.2288,0.20793,0.18586,15.023,14.963,14.904,14.844,14.784,14.724,14.664,14.604
0.4734,0.46408,0.43335,0.38234,0.31329,0.22939,0.13467,0.033749,0.32702,0.30688,0.27839,0.24227,0.19947,0.15115,0.098662,0.043466,0.47043,0.43199,0.38867,0.34103,0.28965,0.23521,0.17839,0.11992,0.3232,0.30961,0.2942,0.27706,0.25829,0.23803,0.2164,0.19355,15.029,14.969,14.909,14.85,14.79,14.73,14.67,14.611
0.70167,0.69098,0.64664,0.57008,0.46463,0.33541,0.18903,0.033161,0.24877,0.23257,0.21011,0.18196,0.14887,0.11171,0.071526,0.029414,0.47554,0.43591,0.39133,0.34235,0.28959,0.23374,0.1755,0.11564,0.33449,0.32035,0.30433,0.28654,0.2671,0.24614,0.22378,0.20017,15.035,14.976,14.916,14.856,14.797,14.737,14.678,14.618
0.25106,0.23371,0.21009,0.1808,0.14662,0.10847,0.067407,0.024562,0.47582,0.43516,0.38955,0.33957,0.28586,0.2291,0.17001,0.10936,0.12657,0.11953,0.11163,0.10294,0.093529,0.083475,0.072864,0.061782,0.25804,0.24699,0.23473,0.22133,0.20685,0.19133,0.17485,0.15748,15.001,14.945,14.889,14.833,14.778,14.722,14.666,14.611
0.32577,0.30284,0.27087,0.23079,0.18381,0.13139,0.075149,0.016837,0.45975,0.41737,0.36935,0.31636,0.25915,0.19856,0.13547,0.070814,0.14587,0.13603,0.12515,0.11333,0.10068,0.087294,0.073309,0.058841,0.34921,0.33053,0.3102,0.28832,0.26497,0.24025,0.21426,0.18713,14.985,14.934,14.883,14.832,14.781,14.73,14.679,14.629
0.34965,0.32289,0.28642,0.24133,0.189,0.13106,0.069328,0.0057442,0.54418,0.49472,0.43899,0.37773,0.3118,0.24212,0.16968,0.095498,0.12999,0.12196,0.11305,0.10334,0.092918,0.081871,0.070288,0.058267,0.28262,0.26986,0.25581,0.24053,0.22408,0.20653,0.18797,0.16846,15.001,14.946,14.891,14.837,14.782,14.728,14.674,14.62
0.40603,0.36615,0.32207,0.27435,0.2236,0.17045,0.11558,0.059698,0.068441,0.062902,0.056869,0.050396,0.043542,0.036367,0.028936,0.021314,0.086748,0.081937,0.07658,0.070717,0.06439,0.057648,0.05054,0.043118,0.29338,0.28124,0.26781,0.25313,0.23726,0.22028,0.20224,0.18324,15.005,14.95,14.895,14.839,14.784,14.729,14.674,14.62
0.33737,0.30674,0.267,0.21936,0.16526,0.10638,0.044531,-0.01836,0.55161,0.49796,0.4381,0.37285,0.3031,0.22982,0.15403,0.076809,0.12932,0.121,0.11185,0.10194,0.091365,0.080198,0.068535,0.056466,0.27748,0.26535,0.25199,0.23745,0.2218,0.2051,0.18742,0.16883,15.005,14.95,14.895,14.84,14.785,14.73,14.676,14.622
0.28507,0.25631,0.22094,0.17989,0.13422,0.085157,0.034006,-0.017866,0.42042,0.37574,0.32683,0.27429,0.21877,0.16097,0.10163,0.04148,0.14196,0.13221,0.12156,0.1101,0.097924,0.08513,0.071817,0.05809,0.31154,0.29722,0.28152,0.26451,0.24627,0.22686,0.20637,0.18489,14.996,14.942,14.888,14.834,14.78,14.726,14.673,14.619
0.33763,0.30034,0.25517,0.20333,0.14621,0.08536,0.022445,-0.040816,0.47373,0.42422,0.37032,0.31266,0.25194,0.18888,0.12424,0.058792,0.11659,0.10896,0.10064,0.091684,0.082158,0.072136,0.061693,0.050908,0.25098,0.24047,0.22887,0.21625,0.20265,0.18813,0.17275,0.15658,15.004,14.948,14.893,14.837,14.781,14.726,14.671,14.616
0.25515,0.22482,0.189,0.14857,0.10456,0.058069,0.010266,-0.037644,0.39946,0.35181,0.30019,0.24525,0.18765,0.12814,0.067454,0.0063644,0.13743,0.12675,0.11523,0.10296,0.090049,0.076585,0.062677,0.048432,0.32671,0.31012,0.29211,0.27276,0.25216,0.23038,0.20751,0.18367,14.982,14.929,14.876,14.824,14.771,14.719,14.667,14.615
0.24349,0.21206,0.17547,0.13465,0.090598,0.044433,-0.0026931,-0.049601,0.42054,0.36873,0.31294,0.25384,0.19216,0.12864,0.064069,-0.00076003,0.12807,0.11833,0.10784,0.096677,0.084924,0.072672,0.060013,0.04704,0.28916,0.27604,0.2617,0.24618,0.22957,0.21193,0.19333,0.17386,14.986,14.931,14.876,14.821,14.767,14.712,14.658,14.604
0.23048,0.19811,0.16116,0.12049,0.077079,0.031947,-0.013828,-0.05916,0.37693,0.32762,0.27496,0.21956,0.16207,0.10317,0.043544,-0.016102,0.12399,0.11398,0.10327,0.091919,0.080021,0.067665,0.054941,0.041942,0.29628,0.28154,0.26557,0.24843,0.23018,0.2109,0.19067,0.16958,14.974,14.92,14.867,14.813,14.76,14.706,14.653,14.6
0.25402,0.21526,0.17079,0.12178,0.06956,0.01554,-0.038795,-0.091951,0.45792,0.39827,0.3346,0.26766,0.19826,0.12722,0.0554,-0.016335,0.10942,0.10125,0.092484,0.083185,0.073421,0.063261,0.052777,0.042042,0.22255,0.21287,0.20227,0.19081,0.17852,0.16547,0.1517,0.13727,14.983,14.927,14.871,14.815,14.759,14.703,14.647,14.592
0.197,0.16489,0.12879,0.089593,0.048291,0.0059226,-0.036448,-0.077761,0.45745,0.39396,0.32641,0.25563,0.18246,0.1078,0.032564,-0.042343,0.10776,0.099198,0.09006,0.08041,0.070317,0.059852,0.049091,0.038107,0.22582,0.21576,0.20478,0.19294,0.18026,0.16682,0.15266,0.13785,14.978,14.922,14.866,14.81,14.755,14.699,14.643,14.588
0.19536,0.16203,0.12489,0.084839,0.042843,-7.385e-05,-0.042869,-0.084507,0.44796,0.38537,0.31916,0.25009,0.17893,0.10652,0.033656,-0.038815,0.10074,0.093123,0.084991,0.076397,0.0674,0.058062,0.048444,0.038612,0.19856,0.18996,0.18057,0.17042,0.15957,0.14805,0.13591,0.12319,14.977,14.921,14.865,14.809,14.753,14.697,14.641,14.586
0.18281,0.15058,0.11483,0.076418,0.036261,-0.0046733,-0.045399,-0.08494,0.42884,0.3665,0.30074,0.23233,0.16202,0.090616,0.018929,-0.052233,0.098791,0.09096,0.082631,0.073858,0.064703,0.055227,0.045493,0.035567,0.20172,0.19284,0.18317,0.17274,0.16159,0.14978,0.13734,0.12433,14.976,14.92,14.864,14.808,14.752,14.696,14.64,14.585
0.098554,0.085115,0.068492,0.049193,0.027842,0.0051617,-0.018057,-0.040983,0.18174,0.1488,0.1125,0.073681,0.033226,-0.0079314,-0.048844,-0.088572,0.42367,0.36211,0.29747,0.23044,0.16172,0.092061,0.022195,-0.047134,0.29681,0.2786,0.25918,0.23862,0.21702,0.19448,0.1711,0.14697,14.945,14.893,14.841,14.789,14.737,14.685,14.634,14.582
0.16898,0.13727,0.10245,0.065329,0.026743,-0.012426,-0.051284,-0.088945,0.40093,0.33964,0.2755,0.2092,0.14142,0.072883,0.0043185,-0.063554,0.087308,0.080324,0.072923,0.065154,0.057065,0.048711,0.040144,0.031419,0.16853,0.1613,0.15342,0.14492,0.13584,0.12621,0.11606,0.10546,14.98,14.923,14.866,14.81,14.753,14.696,14.64,14.584
0.16866,0.13888,0.10538,0.068968,0.030522,-0.0089894,-0.048557,-0.087153,0.38985,0.32637,0.26008,0.19169,0.12194,0.051588,-0.018595,-0.087852,0.084774,0.077564,0.069955,0.061998,0.053744,0.045246,0.036559,0.027737,0.16936,0.16185,0.15371,0.14494,0.1356,0.12572,0.11533,0.10448,14.972,14.916,14.859,14.803,14.746,14.689,14.633,14.577
0.14826,0.12353,0.095316,0.064283,0.031195,-0.0031022,-0.037707,-0.071689,0.38152,0.31605,0.24776,0.17742,0.10579,0.033696,-0.038073,-0.10872,0.082332,0.074925,0.067137,0.05902,0.050627,0.04201,0.033226,0.02433,0.17041,0.16265,0.15425,0.14523,0.13565,0.12552,0.11489,0.10381,14.968,14.911,14.855,14.798,14.742,14.685,14.629,14.572
0.42258,0.44534,0.44197,0.4114,0.35446,0.2739,0.17421,0.061337,0.10489,0.087486,0.06769,0.045955,0.022798,-0.0012076,-0.025452,-0.049303,0.38395,0.318,0.24938,0.17883,0.10711,0.034978,-0.036787,-0.10742,0.25096,0.23511,0.21827,0.20053,0.18196,0.16265,0.14269,0.12216,14.935,14.882,14.828,14.775,14.721,14.668,14.615,14.562
0.040949,0.040699,0.038605,0.034718,0.029178,0.022206,0.014096,0.0052027,0.13102,0.10946,0.08498,0.058123,0.029528,-0.00011411,-0.03007,-0.059584,0.39694,0.3283,0.25696,0.18367,0.10923,0.034407,-0.039997,-0.1132,0.21626,0.20289,0.18869,0.17372,0.15804,0.14173,0.12486,0.10751,14.936,14.882,14.828,14.774,14.72,14.666,14.613,14.559
0.44199,0.47231,0.47443,0.44721,0.39155,0.31042,0.20862,0.092485,0.13719,0.11852,0.096408,0.071329,0.043858,0.014668,-0.015493,-0.045826,0.38304,0.31805,0.25072,0.18172,0.11171,0.041384,-0.028575,-0.097483,0.15301,0.14389,0.13418,0.12393,0.11318,0.10199,0.090414,0.078496,14.968,14.912,14.856,14.799,14.743,14.686,14.63,14.573
0.25646,0.32936,0.37345,0.38249,0.35399,0.28983,0.19617,0.082906,0.24896,0.26276,0.26197,0.24631,0.21646,0.17399,0.12125,0.061285,0.15128,0.14025,0.12431,0.10384,0.079364,0.051614,0.021447,-0.010162,0.46242,0.38642,0.30724,0.22569,0.14265,0.05898,-0.024412,-0.10664,15.07,15.008,14.946,14.883,14.82,14.756,14.693,14.629
0.23603,0.30725,0.35098,0.36102,0.3348,0.274,0.18458,0.076195,0.30423,0.31924,0.31691,0.29702,0.26041,0.20897,0.14552,0.073621,0.18408,0.16951,0.14943,0.12425,0.094605,0.061286,0.025253,-0.012419,0.38299,0.31823,0.25113,0.18233,0.11248,0.042252,-0.02768,-0.096645,15.093,15.029,14.965,14.9,14.835,14.769,14.703,14.637
0.13789,0.21554,0.26986,0.292,0.27733,0.22651,0.14565,0.04562,0.50367,0.53494,0.53529,0.50381,0.44173,0.35246,0.2413,0.11512,0.14889,0.13654,0.12004,0.099722,0.076056,0.049647,0.021207,-0.0084656,0.36048,0.29845,0.23427,0.16855,0.10188,0.034887,-0.031802,-0.097568,15.087,15.024,14.959,14.894,14.829,14.763,14.697,14.631
0.14008,0.21518,0.26731,0.2878,0.27214,0.22097,0.14037,0.041073,0.55231,0.57875,0.57281,0.53384,0.46341,0.36525,0.24502,0.10992,0.11976,0.11229,0.1013,0.087026,0.069821,0.050153,0.028583,0.0057513,0.38907,0.32473,0.25804,0.1896,0.12005,0.050013,-0.019849,-0.088893,15.047,14.986,14.925,14.863,14.8,14.738,14.675,14.612
0.13695,0.21059,0.26214,0.2829,0.26819,0.21839,0.13927,0.041301,0.57119,0.59565,0.58721,0.5454,0.47195,0.37074,0.24759,0.10982,0.13341,0.12585,0.11441,0.099322,0.080965,0.059836,0.036535,0.011748,0.39365,0.3306,0.26524,0.19813,0.12987,0.061049,-0.007712,-0.075803,15.022,14.963,14.903,14.843,14.783,14.722,14.661,14.601
0.21014,0.29158,0.34506,0.36147,0.33624,0.27047,0.17117,0.050408,0.41486,0.42924,0.42012,0.38755,0.33303,0.25953,0.17122,0.073292,0.24491,0.23414,0.21566,0.18991,0.1576,0.1197,0.077409,0.032072,0.37726,0.31645,0.25342,0.1887,0.12285,0.056433,-0.0099585,-0.075747,15.017,14.958,14.898,14.838,14.777,14.717,14.656,14.595
0.20715,0.28689,0.3392,0.35498,0.32964,0.26423,0.16569,0.046015,0.42316,0.43432,0.42197,0.38633,0.32906,0.25325,0.16316,0.064043,0.25893,0.24831,0.22957,0.20316,0.16987,0.13071,0.086928,0.039947,0.36666,0.30753,0.2462,0.18316,0.11895,0.054126,-0.010745,-0.075098,15.012,14.953,14.893,14.833,14.772,14.712,14.651,14.59
0.19936,0.27887,0.33184,0.34899,0.32549,0.26211,0.1655,0.04746,0.42796,0.43659,0.42188,0.38414,0.32513,0.24796,0.15697,0.05736,0.28411,0.27186,0.25092,0.22183,0.18541,0.14278,0.095283,0.04442,0.34971,0.29406,0.23632,0.17694,0.11643,0.055275,-0.0059954,-0.066863,15.009,14.949,14.89,14.829,14.769,14.708,14.648,14.587
0.27714,0.33089,0.35806,0.35392,0.31692,0.24915,0.15635,0.047441,0.29382,0.29293,0.2778,0.24904,0.20796,0.15661,0.097571,0.0339,0.2605,0.2518,0.23488,0.21023,0.17864,0.14114,0.09896,0.053522,0.39213,0.33405,0.27289,0.20918,0.14351,0.076481,0.008737,-0.05906,15.007,14.947,14.888,14.827,14.767,14.706,14.645,14.585
0.28149,0.34286,0.37639,0.37637,0.34051,0.27061,0.17262,0.056164,0.2748,0.27341,0.25849,0.23061,0.19105,0.14177,0.08532,0.024638,0.2982,0.28826,0.2689,0.24072,0.20463,0.16185,0.11383,0.062195,0.39701,0.34072,0.28112,0.21871,0.15407,0.087803,0.020554,-0.047005,15.005,14.946,14.886,14.826,14.765,14.704,14.644,14.583
0.39208,0.39713,0.38099,0.34399,0.28775,0.21515,0.1302,0.037727,0.18166,0.17613,0.1641,0.14603,0.12262,0.094789,0.06364,0.030387,0.1956,0.18611,0.17192,0.15335,0.13082,0.10488,0.076162,0.045391,0.28628,0.24,0.19178,0.14201,0.091095,0.039454,-0.012472,-0.064234,15.05,14.986,14.922,14.857,14.793,14.727,14.662,14.597
0.38867,0.39218,0.37485,0.33702,0.28031,0.2076,0.12286,0.030882,0.1728,0.16633,0.15373,0.13549,0.11232,0.085136,0.055003,0.0231,0.2183,0.20808,0.19256,0.17211,0.14721,0.1185,0.086702,0.052633,0.28623,0.24131,0.19434,0.1457,0.095792,0.045027,-0.0061544,-0.057307,15.045,14.981,14.917,14.853,14.788,14.723,14.657,14.592
0.38332,0.38621,0.36866,0.33094,0.27464,0.20255,0.11858,0.027445,0.15895,0.15196,0.13931,0.12151,0.099247,0.073414,0.045032,0.015222,0.22829,0.21814,0.20235,0.18129,0.15552,0.12572,0.092662,0.057242,0.29542,0.25174,0.20561,0.15743,0.1076,0.056567,0.0048044,-0.047206,15.053,14.988,14.923,14.857,14.791,14.725,14.659,14.592
0.34818,0.35346,0.3394,0.3061,0.25489,0.18834,0.1101,0.024699,0.17563,0.16689,0.15195,0.1314,0.10605,0.07688,0.045059,0.011835,0.26733,0.25471,0.2356,0.21049,0.18,0.14495,0.10625,0.06493,0.29046,0.24933,0.20576,0.16011,0.11278,0.064172,0.014738,-0.035065,15.051,14.987,14.921,14.856,14.79,14.724,14.657,14.591
0.039862,0.18584,0.31839,0.41059,0.44056,0.39704,0.2833,0.11799,0.57198,0.59253,0.58128,0.53684,0.46023,0.3549,0.22666,0.083204,0.3022,0.28791,0.26583,0.23656,0.20094,0.15998,0.11488,0.066933,0.30674,0.26698,0.22464,0.18005,0.13359,0.08566,0.036692,-0.012863,15.048,14.984,14.92,14.856,14.791,14.726,14.661,14.595
0.44878,0.48451,0.49114,0.46643,0.41052,0.3261,0.21819,0.093858,0.16933,0.16095,0.14666,0.12698,0.10263,0.074566,0.04387,0.011742,0.22827,0.21844,0.20292,0.18214,0.15667,0.12724,0.094642,0.059798,0.3842,0.34283,0.29752,0.24868,0.19678,0.14232,0.085874,0.028036,15.056,14.993,14.929,14.864,14.799,14.734,14.669,14.604
0.3063,0.29181,0.26932,0.23951,0.20325,0.16163,0.11588,0.067354,0.34169,0.31023,0.27426,0.23417,0.19041,0.14354,0.094122,0.042815,0.036474,0.029649,0.022711,0.015698,0.0086487,0.0016023,-0.0054022,-0.012326,0.13555,0.12675,0.11752,0.10791,0.097946,0.087662,0.077097,0.06629,14.977,14.92,14.863,14.806,14.748,14.691,14.633,14.576
0.29781,0.28383,0.26223,0.23361,0.19881,0.15882,0.11483,0.068131,0.35262,0.32005,0.28346,0.24319,0.19966,0.15334,0.10473,0.0544,0.055482,0.049166,0.042674,0.036037,0.029289,0.022464,0.015595,0.0087163,0.097269,0.09163,0.085685,0.079454,0.07296,0.066224,0.05927,0.052121,14.972,14.916,14.86,14.803,14.746,14.69,14.633,14.576
