0.046117,0.030528,0.012113,-0.0086849,-0.030939,0.19356,0.12866,0.055332,-0.020209,-0.091663,0.80479,0.8145,0.81578,0.80883,0.79407,0.027305,0.018328,0.0089743,-0.00073525,-0.010778,13.684,13.656,13.628,13.601,13.573
0.029545,0.018775,0.0055872,-0.010161,-0.027996,0.15325,0.082147,0.0064714,-0.067679,-0.13442,0.80043,0.80335,0.79821,0.78551,0.76586,-0.022631,-0.036035,-0.049717,-0.063649,-0.077799,13.733,13.71,13.686,13.662,13.638
0.016939,0.0094587,-0.00029892,-0.012702,-0.027428,0.10234,0.026793,-0.049134,-0.11962,-0.17934,0.77442,0.76958,0.75768,0.73948,0.71579,-0.0048039,-0.01659,-0.028699,-0.041106,-0.05378,13.709,13.684,13.658,13.633,13.607
0.0088269,0.0075121,0.0033858,-0.0043911,-0.015806,0.053188,-0.019646,-0.08959,-0.15158,-0.20118,0.76163,0.75193,0.73594,0.71456,0.68872,0.013981,0.0036257,-0.0070998,-0.018171,-0.029562,13.692,13.665,13.638,13.61,13.583
0.0054002,0.0063544,0.0040438,-0.0022873,-0.012508,-0.00087378,-0.07137,-0.13567,-0.18934,-0.22876,0.71819,0.70206,0.68117,0.65658,0.62929,0.01597,0.0057571,-0.0048361,-0.015785,-0.027062,13.681,13.654,13.626,13.599,13.571
0.0043931,0.0075049,0.0069259,0.0019786,-0.0071321,-0.051823,-0.1163,-0.172,-0.2153,-0.24344,0.67095,0.65015,0.62622,0.60029,0.57338,0.033387,0.024362,0.014917,0.0050742,-0.0051405,13.656,13.627,13.598,13.569,13.54
0.0048411,0.0080889,0.0075597,0.002838,-0.0057074,-0.10037,-0.15798,-0.20466,-0.23755,-0.25467,0.6068,0.58185,0.55577,0.52971,0.50464,-0.007864,-0.019704,-0.031885,-0.044381,-0.05716,13.684,13.658,13.631,13.605,13.578
0.0056258,0.0093793,0.0094568,0.0055533,-0.0019677,-0.14101,-0.18911,-0.22499,-0.24662,-0.25279,0.542,0.51522,0.48924,0.46516,0.44381,0.01186,0.0013302,-0.0095852,-0.02086,-0.032465,13.653,13.625,13.597,13.569,13.541
-0.094962,-0.11274,-0.12338,-0.12637,-0.12161,-0.059778,-0.077055,-0.089251,-0.095697,-0.096109,-0.01067,-0.031031,-0.047693,-0.059786,-0.066685,0.48584,0.47047,0.45263,0.43231,0.40955,13.673,13.647,13.62,13.594,13.567
-0.103,-0.11518,-0.12054,-0.11888,-0.11035,-0.075442,-0.08973,-0.098327,-0.10082,-0.097165,-0.072663,-0.092987,-0.10772,-0.11611,-0.1177,0.4764,0.4617,0.44463,0.42519,0.40341,13.65,13.622,13.595,13.567,13.539
-0.040841,-0.041023,-0.041863,-0.043509,-0.045751,-0.2205,-0.24552,-0.25647,-0.25292,-0.23531,0.39922,0.38297,0.3692,0.35824,0.35022,0.055201,0.050299,0.045037,0.039428,0.033492,13.546,13.514,13.482,13.451,13.419
-0.076803,-0.073164,-0.056134,-0.028902,0.0030836,-0.24978,-0.26671,-0.27112,-0.26273,-0.24178,0.289,0.27217,0.26095,0.2556,0.25603,0.045032,0.038423,0.031436,0.024088,0.016403,13.536,13.504,13.473,13.443,13.412
-0.079487,-0.084515,-0.075148,-0.05179,-0.018177,-0.26789,-0.28059,-0.28012,-0.26631,-0.23956,0.19664,0.18271,0.17619,0.17713,0.18521,-0.0031396,-0.012223,-0.021598,-0.031239,-0.04112,13.556,13.527,13.498,13.47,13.441
-0.085858,-0.11266,-0.12057,-0.10521,-0.068058,-0.36943,-0.38547,-0.38299,-0.36167,-0.32217,0.16513,0.15504,0.15074,0.1522,0.15914,0.024643,0.018754,0.01259,0.0061704,-0.00048655,13.484,13.453,13.423,13.393,13.363
-0.10709,-0.12478,-0.13403,-0.13376,-0.12386,-0.41702,-0.42166,-0.40682,-0.37331,-0.32284,0.14611,0.14046,0.13886,0.14117,0.14711,0.031923,0.027185,0.022192,0.016958,0.011502,13.436,13.405,13.375,13.344,13.314
-0.15704,-0.22222,-0.24651,-0.22145,-0.15108,-0.44999,-0.46387,-0.45368,-0.41914,-0.3616,-0.2767,-0.2692,-0.25119,-0.22304,-0.18541,0.033769,0.0077324,-0.019312,-0.047313,-0.076217,13.608,13.586,13.565,13.543,13.522
-0.22171,-0.28741,-0.29858,-0.25005,-0.15154,-0.48774,-0.49562,-0.4768,-0.43157,-0.36208,-0.38334,-0.36974,-0.34414,-0.3071,-0.25955,0.015637,-0.01063,-0.037851,-0.065979,-0.094963,13.587,13.566,13.544,13.523,13.502
-0.18888,-0.20237,-0.19748,-0.17506,-0.13793,-0.50263,-0.48243,-0.44119,-0.38074,-0.30387,-0.33129,-0.31241,-0.28498,-0.24951,-0.20669,-0.00073733,-0.026561,-0.05329,-0.080879,-0.10928,13.56,13.539,13.518,13.496,13.475
-0.20647,-0.21067,-0.19537,-0.16277,-0.11695,-0.50925,-0.47933,-0.42882,-0.35993,-0.27575,-0.41566,-0.39057,-0.35616,-0.31308,-0.26219,0.021622,-0.002717,-0.027981,-0.054134,-0.081134,13.514,13.491,13.469,13.447,13.425
-0.21635,-0.21185,-0.18776,-0.14738,-0.095715,-0.50938,-0.471,-0.41266,-0.33684,-0.24689,-0.49008,-0.45874,-0.41742,-0.36692,-0.30827,0.035016,0.012522,-0.010863,-0.035114,-0.060203,13.464,13.441,13.418,13.395,13.373
-0.22054,-0.21071,-0.18168,-0.13734,-0.083081,-0.50749,-0.4629,-0.39886,-0.31805,-0.22395,-0.54763,-0.50942,-0.4606,-0.40211,-0.33515,-0.0063991,-0.028793,-0.051953,-0.075856,-0.10048,13.441,13.419,13.397,13.374,13.352
-0.26451,-0.25519,-0.22533,-0.17819,-0.11853,-0.46876,-0.42218,-0.35864,-0.28075,-0.19178,-0.61259,-0.56911,-0.51454,-0.44995,-0.37665,-0.011582,-0.031674,-0.052407,-0.073772,-0.095761,13.38,13.357,13.334,13.312,13.289
-0.27439,-0.26896,-0.242,-0.19636,-0.13651,-0.52143,-0.46899,-0.39825,-0.31193,-0.21353,-0.63107,-0.58534,-0.529,-0.4631,-0.38886,-0.048071,-0.067358,-0.087153,-0.10745,-0.12825,13.33,13.307,13.284,13.261,13.239
-0.24821,-0.27228,-0.25169,-0.18318,-0.075732,-0.49869,-0.46515,-0.40403,-0.31866,-0.21413,-0.89553,-0.8171,-0.72108,-0.60982,-0.48609,-0.11998,-0.1391,-0.15852,-0.17823,-0.19823,13.306,13.283,13.261,13.239,13.217
-0.26078,-0.3127,-0.30997,-0.24563,-0.12853,-0.51211,-0.48152,-0.42173,-0.33583,-0.22889,-0.95584,-0.8684,-0.76292,-0.64192,-0.50832,-0.17234,-0.19095,-0.20969,-0.22857,-0.2476,13.271,13.249,13.228,13.206,13.185
-0.2995,-0.37444,-0.3807,-0.31007,-0.17369,-0.5327,-0.50552,-0.44684,-0.35958,-0.24889,-1.0086,-0.91358,-0.80022,-0.67117,-0.52948,-0.19402,-0.20969,-0.2253,-0.24086,-0.25639,13.197,13.174,13.152,13.13,13.109
-0.36743,-0.43354,-0.41665,-0.31468,-0.1468,-0.54175,-0.50832,-0.44247,-0.34774,-0.22999,-1.0311,-0.92497,-0.8007,-0.6612,-0.50973,-0.22304,-0.23721,-0.25122,-0.26508,-0.27883,13.152,13.129,13.108,13.086,13.065
-0.42805,-0.46669,-0.41435,-0.27793,-0.084948,-0.54092,-0.49852,-0.42379,-0.32108,-0.19706,-1.0367,-0.9191,-0.78402,-0.63452,-0.474,-0.17915,-0.19024,-0.2012,-0.21207,-0.22289,13.04,13.017,12.994,12.971,12.949
-0.45855,-0.46899,-0.3891,-0.23259,-0.0313,-0.53725,-0.48898,-0.40866,-0.30121,-0.17376,-1.0407,-0.91312,-0.76864,-0.61046,-0.4421,-0.20431,-0.2138,-0.22308,-0.23219,-0.24117,12.992,12.969,12.946,12.924,12.902
-0.29983,-0.27418,-0.22275,-0.15141,-0.068218,-0.46783,-0.39818,-0.30993,-0.20661,-0.092621,-0.89171,-0.78021,-0.65621,-0.52202,-0.38013,-0.32597,-0.33797,-0.34964,-0.36103,-0.37216,13.063,13.042,13.022,13.002,12.982
-0.28543,-0.25089,-0.19306,-0.11856,-0.035815,-0.43968,-0.36645,-0.27587,-0.17161,-0.05816,-0.88419,-0.76178,-0.62751,-0.48381,-0.3333,-0.39864,-0.41186,-0.42471,-0.43721,-0.44939,13.086,13.066,13.047,13.028,13.009
-0.26372,-0.22448,-0.16488,-0.09175,-0.013307,-0.41118,-0.33641,-0.24551,-0.14218,-0.030875,-0.8553,-0.7269,-0.58752,-0.43967,-0.28604,-0.38394,-0.39278,-0.40117,-0.40915,-0.41678,13.002,12.982,12.963,12.943,12.925
-0.23818,-0.19813,-0.14067,-0.072352,-0.00073462,-0.35888,-0.28979,-0.20612,-0.11137,-0.0097237,-0.85338,-0.7125,-0.56106,-0.40178,-0.23755,-0.3283,-0.33428,-0.33988,-0.34517,-0.35019,12.885,12.864,12.844,12.825,12.806
-0.23767,-0.20039,-0.13148,-0.03705,0.070042,-0.39845,-0.33107,-0.24281,-0.13938,-0.027512,-0.89691,-0.72686,-0.54529,-0.3558,-0.16216,-0.34363,-0.34777,-0.35148,-0.35485,-0.35793,12.841,12.821,12.801,12.782,12.763
-0.18396,-0.14676,-0.097571,-0.041811,0.014548,-0.30127,-0.234,-0.15454,-0.066219,0.027101,-0.77765,-0.62179,-0.45741,-0.28733,-0.11448,-0.50476,-0.51159,-0.51785,-0.52358,-0.52883,12.968,12.95,12.932,12.915,12.898
-0.15741,-0.12444,-0.081632,-0.033612,0.014575,-0.27129,-0.20623,-0.13019,-0.046321,0.041724,-0.72894,-0.56575,-0.39515,-0.22,-0.043221,-0.64495,-0.65404,-0.66237,-0.66998,-0.6769,13.07,13.054,13.038,13.022,13.006
-0.13534,-0.10905,-0.074214,-0.034518,0.0059394,-0.24403,-0.18251,-0.11103,-0.032503,0.049697,-0.67933,-0.51144,-0.33733,-0.15986,0.018104,-0.6718,-0.68015,-0.68768,-0.69444,-0.70044,13.063,13.047,13.032,13.016,13.001
-0.11864,-0.098894,-0.071218,-0.038489,-0.0040823,-0.21777,-0.16015,-0.093502,-0.020506,0.055746,-0.61805,-0.44535,-0.26765,-0.087763,0.091477,-0.72189,-0.73065,-0.73854,-0.7456,-0.75185,13.081,13.066,13.051,13.036,13.02
-0.18641,-0.15678,-0.11542,-0.065582,-0.011351,-0.50183,-0.31932,-0.13044,0.060713,0.2499,-0.095012,-0.057807,-0.019808,0.018666,0.05729,-0.88119,-0.89458,-0.90675,-0.91769,-0.92737,13.167,13.153,13.139,13.124,13.11
-0.09477,-0.081441,-0.060902,-0.03547,-0.0080376,-0.16164,-0.11092,-0.053253,0.0090893,0.073529,-0.44615,-0.26919,-0.090028,0.088641,0.26415,-0.74285,-0.74842,-0.75315,-0.75705,-0.76018,13.047,13.032,13.017,13.002,12.988
-0.087287,-0.077743,-0.060986,-0.039093,-0.014762,-0.13886,-0.093176,-0.041277,0.014857,0.072939,-0.36203,-0.18339,-0.0038339,0.17401,0.34758,-0.78331,-0.78916,-0.79413,-0.79822,-0.80147,13.067,13.052,13.038,13.023,13.009
-0.085769,-0.082385,-0.071111,-0.053592,-0.032219,-0.12537,-0.086546,-0.041691,0.0075632,0.059262,-0.28036,-0.10337,0.073452,0.2476,0.41665,-0.7866,-0.79096,-0.79444,-0.79707,-0.79888,13.041,13.027,13.012,12.998,12.984
-0.089626,-0.090869,-0.08327,-0.06825,-0.048092,-0.11721,-0.085035,-0.046759,-0.0037003,0.042474,-0.19756,-0.023125,0.15013,0.31983,0.4837,-0.80049,-0.80339,-0.80543,-0.80662,-0.807,13.03,13.015,13.001,12.987,12.973
-0.10624,-0.10816,-0.099831,-0.082824,-0.059634,-0.10185,-0.07585,-0.044183,-0.00789,0.031649,-0.11395,0.058412,0.2286,0.39437,0.5536,-0.82329,-0.82634,-0.82848,-0.82974,-0.83014,13.035,13.021,13.007,12.993,12.979
-0.11641,-0.12124,-0.11476,-0.09848,-0.074936,-0.10494,-0.084828,-0.058513,-0.026799,0.0091192,-0.034872,0.13319,0.2983,0.45837,0.61142,-0.84516,-0.84687,-0.84766,-0.84756,-0.84659,13.035,13.021,13.007,12.993,12.979
-0.13225,-0.14169,-0.1382,-0.12304,-0.09866,-0.11841,-0.10478,-0.083904,-0.05635,-0.023144,0.031115,0.19358,0.3526,0.50627,0.65273,-0.86701,-0.86738,-0.86683,-0.86537,-0.86303,13.031,13.017,13.004,12.99,12.976
-0.15429,-0.16829,-0.16721,-0.15206,-0.12525,-0.14092,-0.13338,-0.11716,-0.092624,-0.060705,0.086483,0.24256,0.39496,0.54191,0.68172,-0.87847,-0.8775,-0.8756,-0.8728,-0.86914,13.015,13.001,12.988,12.974,12.96
-0.17921,-0.19395,-0.1915,-0.17303,-0.14126,-0.1668,-0.16322,-0.1495,-0.12592,-0.093441,0.14081,0.29057,0.43649,0.57692,0.71031,-0.88704,-0.8847,-0.88146,-0.87733,-0.87235,13.001,12.987,12.974,12.96,12.946
-0.20309,-0.21468,-0.20746,-0.18308,-0.14488,-0.19376,-0.19195,-0.17863,-0.15415,-0.11955,0.19447,0.33808,0.47773,0.6119,0.73915,-0.90138,-0.89768,-0.89305,-0.88756,-0.88122,12.997,12.984,12.97,12.957,12.943
-0.22531,-0.23361,-0.22169,-0.19166,-0.14739,-0.22207,-0.21988,-0.20471,-0.17702,-0.13805,0.23451,0.3702,0.50199,0.62852,0.74849,-0.92207,-0.91701,-0.91102,-0.90416,-0.89644,12.998,12.985,12.972,12.958,12.944
-0.17953,-0.18032,-0.16435,-0.13422,-0.093997,-0.31801,-0.31888,-0.301,-0.26502,-0.21271,0.26871,0.3983,0.52428,0.64542,0.76046,-0.93217,-0.92575,-0.91842,-0.91022,-0.90118,12.99,12.977,12.963,12.95,12.936
-0.1825,-0.17103,-0.14393,-0.10509,-0.059535,-0.33836,-0.3316,-0.30579,-0.26211,-0.20286,0.32712,0.45231,0.57374,0.6902,0.80053,-0.93089,-0.92306,-0.91434,-0.90479,-0.89444,12.989,12.976,12.962,12.949,12.935
-0.17462,-0.1538,-0.11946,-0.076248,-0.02964,-0.35525,-0.3417,-0.30908,-0.25901,-0.19418,0.37468,0.49492,0.6114,0.72298,0.82853,-0.92903,-0.91984,-0.90979,-0.89895,-0.88735,12.985,12.972,12.958,12.945,12.931
-0.15565,-0.12537,-0.084852,-0.039393,0.0053655,-0.36019,-0.33841,-0.29831,-0.24198,-0.17246,0.42529,0.54106,0.653,0.76002,0.86103,-0.92208,-0.91154,-0.9002,-0.8881,-0.87529,12.982,12.969,12.956,12.942,12.928
-0.1267,-0.089554,-0.046223,-0.0022464,0.037038,-0.35532,-0.32562,-0.27892,-0.2177,-0.14521,0.47389,0.58526,0.69275,0.79529,0.89183,-0.92157,-0.90977,-0.89718,-0.88385,-0.86984,12.989,12.976,12.962,12.949,12.935
-0.091742,-0.052898,-0.011959,0.025947,0.056344,-0.3451,-0.30952,-0.25847,-0.19462,-0.1213,0.51409,0.62077,0.72361,0.82158,0.91367,-0.90436,-0.89129,-0.87751,-0.86307,-0.84801,12.977,12.964,12.951,12.937,12.923
-0.054887,-0.018179,0.016899,0.046055,0.06598,-0.32841,-0.28831,-0.2345,-0.16974,-0.097274,0.55052,0.65261,0.75092,0.84445,0.93224,-0.88475,-0.87051,-0.85562,-0.84014,-0.82413,12.965,12.952,12.939,12.925,12.912
-0.021234,0.0082507,0.03346,0.051409,0.060213,-0.31037,-0.26839,-0.21434,-0.15085,-0.080966,0.57744,0.67471,0.76837,0.85747,0.94106,-0.86476,-0.84943,-0.83354,-0.81713,-0.80026,12.951,12.938,12.925,12.911,12.898
0.0039946,0.022079,0.034822,0.040823,0.039642,-0.29402,-0.25279,-0.20076,-0.14032,-0.074177,0.59399,0.68629,0.77527,0.86004,0.93965,-0.84466,-0.82836,-0.81156,-0.79431,-0.77668,12.935,12.922,12.908,12.895,12.881
0.021025,0.030728,0.03488,0.033101,0.025782,-0.2689,-0.22706,-0.17608,-0.11813,-0.055618,0.62035,0.70884,0.79413,0.8753,0.95143,-0.8217,-0.80442,-0.78672,-0.76865,-0.75027,12.925,12.912,12.899,12.886,12.872
0.029807,0.031089,0.027601,0.019776,0.0085404,-0.24278,-0.20187,-0.15329,-0.098924,-0.040855,0.64352,0.72835,0.81006,0.88778,0.96057,-0.7936,-0.77546,-0.75699,-0.73824,-0.71926,12.912,12.899,12.886,12.873,12.86
0.028234,0.019408,0.0078458,-0.0052279,-0.018505,-0.22334,-0.18642,-0.14264,-0.093471,-0.040589,0.6541,0.73483,0.8127,0.88684,0.95634,-0.77133,-0.7524,-0.73321,-0.7138,-0.69424,12.901,12.888,12.875,12.862,12.849
0.016286,-0.00095429,-0.018045,-0.033344,-0.045565,-0.20868,-0.17679,-0.13837,-0.094489,-0.046436,0.65935,0.73617,0.81041,0.88122,0.94769,-0.74395,-0.72438,-0.70461,-0.68472,-0.66475,12.884,12.871,12.859,12.846,12.833
-0.072049,-0.09567,-0.11392,-0.12413,-0.12439,0.45378,0.54356,0.63559,0.72806,0.81901,0.2713,0.28289,0.29314,0.30199,0.30936,-0.94852,-0.93462,-0.91949,-0.90314,-0.8856,12.882,12.869,12.856,12.843,12.83
-0.10914,-0.13471,-0.1491,-0.15062,-0.1391,0.45768,0.54367,0.63193,0.72075,0.8082,0.28595,0.29735,0.30736,0.31592,0.32296,-0.9375,-0.92278,-0.90686,-0.88975,-0.87149,12.875,12.862,12.849,12.836,12.822
-0.065844,-0.091925,-0.10733,-0.11146,-0.10516,-0.20703,-0.1919,-0.16827,-0.13621,-0.096295,0.63915,0.70557,0.77056,0.83327,0.89281,-0.67012,-0.64896,-0.62782,-0.60674,-0.58579,12.839,12.827,12.815,12.802,12.79
-0.10662,-0.13114,-0.14165,-0.13831,-0.12286,-0.21079,-0.19883,-0.17765,-0.14727,-0.10829,0.62397,0.68719,0.74936,0.80967,0.86722,-0.6473,-0.62572,-0.60422,-0.58286,-0.56167,12.825,12.813,12.801,12.789,12.776
-0.15521,-0.17266,-0.17903,-0.17308,-0.15451,0.36568,0.43545,0.50834,0.58291,0.65759,0.35882,0.37234,0.38416,0.39419,0.40236,-0.89324,-0.87679,-0.8593,-0.84079,-0.82129,12.838,12.825,12.812,12.799,12.786
-0.18467,-0.20368,-0.20935,-0.20063,-0.17756,0.32744,0.39422,0.46487,0.538,0.61203,0.37046,0.3835,0.3948,0.40428,0.41188,-0.8829,-0.86577,-0.84764,-0.82852,-0.80843,12.826,12.814,12.801,12.788,12.774
-0.28981,-0.31427,-0.31236,-0.28549,-0.23736,-0.34491,-0.31425,-0.27238,-0.22041,-0.1599,0.86006,0.90313,0.94228,0.97725,1.0078,-0.81126,-0.7944,-0.77667,-0.75807,-0.73863,12.807,12.795,12.782,12.769,12.756
-0.17016,-0.18133,-0.18145,-0.17016,-0.14789,0.13457,0.19074,0.25362,0.32192,0.39412,0.43233,0.4471,0.45986,0.47054,0.47904,-0.86817,-0.84999,-0.83085,-0.81079,-0.78982,12.788,12.776,12.763,12.75,12.736
-0.20142,-0.21019,-0.20723,-0.1924,-0.16629,-0.17006,-0.13259,-0.086344,-0.032379,0.02798,0.60954,0.63506,0.65768,0.67723,0.69361,-0.83872,-0.82044,-0.80132,-0.78139,-0.76066,12.757,12.745,12.732,12.719,12.705
-0.33024,-0.33595,-0.32472,-0.29667,-0.25296,-0.2985,-0.27258,-0.23782,-0.19507,-0.14538,0.68011,0.70854,0.73374,0.75556,0.77387,-0.83972,-0.821,-0.80147,-0.78115,-0.76007,12.728,12.716,12.703,12.69,12.676
-0.64458,-0.68677,-0.67717,-0.61665,-0.5105,-0.56445,-0.53255,-0.47951,-0.40661,-0.31591,0.60055,0.62278,0.64221,0.65873,0.67223,-0.8622,-0.84293,-0.82275,-0.8017,-0.77978,12.698,12.685,12.672,12.659,12.646
-0.60501,-0.59655,-0.5617,-0.50156,-0.41865,-0.37032,-0.35159,-0.32453,-0.28977,-0.24811,0.66114,0.68635,0.70854,0.7276,0.74342,-0.85076,-0.83114,-0.81073,-0.78954,-0.76758,12.669,12.656,12.643,12.63,12.617
-0.81241,-0.79002,-0.73551,-0.65073,-0.53911,-0.32294,-0.30867,-0.28751,-0.25991,-0.22646,0.63938,0.66208,0.6819,0.69871,0.71242,-0.87219,-0.85207,-0.83107,-0.8092,-0.78648,12.636,12.623,12.61,12.598,12.584
-0.87552,-0.84194,-0.77455,-0.67586,-0.54993,-0.39854,-0.38074,-0.3552,-0.32245,-0.28317,0.61897,0.64015,0.65862,0.67424,0.68693,-0.87847,-0.85786,-0.83635,-0.81399,-0.79077,12.608,12.595,12.582,12.569,12.556
-0.83623,-0.7973,-0.7233,-0.61742,-0.48451,-0.6137,-0.58001,-0.53485,-0.4792,-0.41426,0.57707,0.59677,0.61414,0.62909,0.64153,-0.8707,-0.84967,-0.82783,-0.80521,-0.78181,12.582,12.57,12.557,12.544,12.531
-0.99254,-0.92786,-0.82631,-0.69203,-0.53076,-0.53882,-0.51202,-0.47626,-0.43228,-0.38098,0.57117,0.59111,0.60887,0.62435,0.63746,-0.86972,-0.84825,-0.82599,-0.80296,-0.77917,12.555,12.542,12.53,12.517,12.504
-1.0229,-0.94204,-0.82256,-0.66967,-0.49016,-0.63342,-0.59467,-0.54538,-0.48656,-0.41941,0.52413,0.54221,0.55844,0.57273,0.58499,-0.8252,-0.80466,-0.78334,-0.76125,-0.73841,12.479,12.467,12.456,12.445,12.433
-1.0348,-0.93492,-0.79732,-0.628,-0.43445,-0.67753,-0.63159,-0.57479,-0.50827,-0.43335,0.49631,0.51382,0.52968,0.54383,0.55615,-0.82674,-0.80574,-0.78397,-0.76143,-0.73816,12.455,12.444,12.432,12.421,12.41
-1.0162,-0.89781,-0.74393,-0.56125,-0.35776,-0.70983,-0.65612,-0.59145,-0.51707,-0.43445,0.47089,0.48809,0.50385,0.51808,0.53068,-0.8271,-0.80559,-0.7833,-0.76027,-0.7365,12.434,12.423,12.412,12.401,12.39
-0.98105,-0.84673,-0.67977,-0.48734,-0.27772,-0.74382,-0.68176,-0.60859,-0.52571,-0.43468,0.43582,0.4525,0.46789,0.48189,0.4944,-0.81508,-0.79311,-0.77046,-0.74716,-0.72323,12.417,12.406,12.395,12.384,12.372
-0.96803,-0.81337,-0.62784,-0.41938,-0.19693,-0.74334,-0.67439,-0.59472,-0.50586,-0.40948,0.38583,0.4039,0.4212,0.43762,0.45303,-0.812,-0.78955,-0.76646,-0.74273,-0.71838,12.396,12.385,12.374,12.363,12.351
-0.90359,-0.73978,-0.54878,-0.33861,-0.11804,-0.75479,-0.6785,-0.59171,-0.49604,-0.39325,0.35505,0.37352,0.39144,0.40867,0.42509,-0.81308,-0.79019,-0.76666,-0.74249,-0.71771,12.373,12.362,12.351,12.34,12.329
-0.48651,-0.33832,-0.17404,-0.0040952,0.16105,-1.2214,-1.0336,-0.82319,-0.59566,-0.35677,0.38525,0.39402,0.40143,0.40739,0.41184,-0.86369,-0.83901,-0.8134,-0.78689,-0.75949,12.352,12.342,12.331,12.32,12.309
-0.31192,-0.18918,-0.058507,0.072005,0.19451,-1.2,-0.97932,-0.73691,-0.47921,-0.21299,0.3693,0.37398,0.3772,0.37892,0.37908,-0.86704,-0.83996,-0.81189,-0.78284,-0.75286,12.337,12.326,12.315,12.305,12.294
-0.52462,-0.35193,-0.16759,0.020845,0.20572,-0.80527,-0.68272,-0.54988,-0.40921,-0.26324,0.33195,0.34864,0.36465,0.37985,0.39411,-0.78929,-0.76495,-0.74,-0.71445,-0.68832,12.327,12.316,12.305,12.294,12.283
-0.11301,-0.044821,0.026816,0.098017,0.16441,-0.94366,-0.71347,-0.46964,-0.21894,0.031741,0.14342,0.17727,0.21231,0.24815,0.2844,-0.75153,-0.7267,-0.70135,-0.67551,-0.6492,12.312,12.301,12.29,12.28,12.269
-0.29994,-0.14455,0.014035,0.16998,0.31762,-0.72583,-0.58672,-0.43946,-0.28664,-0.1309,0.34745,0.36246,0.37655,0.38961,0.40152,-0.78381,-0.75827,-0.73207,-0.70523,-0.67777,12.298,12.288,12.277,12.266,12.256
-0.20099,-0.064234,0.072992,0.20603,0.3304,-0.6692,-0.52535,-0.37462,-0.21962,-0.062952,0.33861,0.35417,0.36887,0.38258,0.39518,-0.77142,-0.74548,-0.71891,-0.69172,-0.66393,12.284,12.273,12.263,12.252,12.242
-0.01847,-0.01619,-0.0084754,0.0054048,0.025078,-0.61454,-0.3825,-0.1467,0.087174,0.3136,0.1512,0.18517,0.21983,0.25484,0.28985,-0.69052,-0.66472,-0.63858,-0.61212,-0.58537,12.268,12.258,12.247,12.237,12.226
-0.042354,-0.06215,-0.071349,-0.068325,-0.053139,-0.50396,-0.28184,-0.058194,0.16191,0.37359,0.14182,0.17764,0.21415,0.25098,0.28777,-0.67955,-0.65346,-0.62705,-0.60034,-0.57335,12.252,12.241,12.231,12.221,12.21
-0.092075,-0.13093,-0.1526,-0.15499,-0.1383,-0.43068,-0.21791,-0.0048393,0.20407,0.40453,0.17518,0.20906,0.24332,0.27763,0.31166,-0.696,-0.66939,-0.64236,-0.61493,-0.58713,12.237,12.227,12.217,12.206,12.196
-0.10703,-0.12129,-0.11901,-0.098818,-0.061451,-0.43058,-0.23475,-0.037468,0.15778,0.34763,0.31647,0.3275,0.33757,0.34659,0.35444,-0.76472,-0.73649,-0.70756,-0.67795,-0.64769,12.221,12.21,12.2,12.19,12.18
-0.023519,0.019038,0.064501,0.11253,0.16232,-0.39973,-0.2479,-0.094122,0.059356,0.21031,0.3199,0.33261,0.34436,0.35502,0.36449,-0.74156,-0.71337,-0.68455,-0.65512,-0.6251,12.204,12.193,12.183,12.173,12.163
-0.05395,-0.028575,0.0030566,0.041062,0.084872,-0.32598,-0.17325,-0.019311,0.13366,0.28353,0.30665,0.31612,0.32463,0.33208,0.33837,-0.76028,-0.73083,-0.70065,-0.66978,-0.63824,12.185,12.175,12.165,12.155,12.145
-0.10399,-0.092993,-0.071796,-0.040033,0.0017278,-0.28404,-0.13234,0.020073,0.17111,0.31872,0.30187,0.30938,0.31589,0.32129,0.32552,-0.76161,-0.73107,-0.69978,-0.66775,-0.63502,12.165,12.156,12.146,12.136,12.126
-0.15768,-0.15471,-0.13793,-0.10708,-0.063003,-0.23356,-0.084108,0.06542,0.21303,0.35677,0.2958,0.30365,0.31051,0.31629,0.32093,-0.75172,-0.72083,-0.6892,-0.65686,-0.62383,12.15,12.14,12.131,12.121,12.111
-0.1568,-0.14197,-0.11455,-0.074778,-0.023819,-0.226,-0.093991,0.038095,0.16861,0.29594,0.30056,0.31291,0.32435,0.33475,0.34401,-0.72622,-0.6966,-0.66636,-0.63551,-0.60408,12.133,12.123,12.114,12.104,12.094
-0.21062,-0.19907,-0.17212,-0.13026,-0.075053,-0.17874,-0.048711,0.080876,0.20844,0.33244,0.29521,0.30811,0.32011,0.33109,0.34094,-0.71429,-0.6844,-0.6539,-0.62283,-0.59118,12.119,12.109,12.1,12.09,12.08
-0.61278,-0.60991,-0.56426,-0.48039,-0.36557,-0.15308,-0.0052054,0.14492,0.29541,0.44422,0.275,0.28462,0.29336,0.30111,0.30778,-0.7161,-0.68483,-0.65289,-0.62031,-0.58712,12.105,12.095,12.086,12.076,12.067
-0.7287,-0.69693,-0.61727,-0.49728,-0.34727,-0.17524,-0.034276,0.11183,0.2612,0.41165,0.2716,0.27936,0.28618,0.29199,0.29671,-0.71007,-0.67794,-0.64513,-0.61167,-0.57758,12.089,12.08,12.071,12.061,12.052
