0.16126,0.14673,0.12792,0.10541,0.079913,0.058796,0.050304,0.041203,0.031587,0.021565,0.010295,0.0098409,0.009353,0.0088354,0.008292,0.034201,0.035781,0.037275,0.038679,0.039992,6.2647,6.2621,6.2595,6.2568,6.254
0.17529,0.15729,0.13466,0.10813,0.078553,0.070514,0.060841,0.050364,0.039202,0.027489,0.024545,0.024299,0.023981,0.023594,0.023144,0.033031,0.034365,0.035617,0.036785,0.037865,6.265,6.2621,6.2592,6.2563,6.2533
0.18051,0.16004,0.13497,0.10607,0.074275,0.083598,0.073216,0.061935,0.049885,0.037213,0.017088,0.016572,0.016002,0.015384,0.014722,0.037961,0.039312,0.04057,0.041734,0.042799,6.2751,6.2723,6.2695,6.2667,6.2638
0.18925,0.1656,0.13735,0.10536,0.070642,0.086947,0.076398,0.065,0.052882,0.040183,0.02137,0.021101,0.020769,0.02038,0.019936,0.038565,0.039766,0.040875,0.041889,0.042806,6.2777,6.2748,6.2719,6.2689,6.2659
0.15063,0.13107,0.093715,0.042107,-0.017138,0.32256,0.2788,0.22418,0.16103,0.092144,0.11432,0.10159,0.087583,0.072478,0.05649,0.051997,0.05242,0.052706,0.052857,0.052875,6.3025,6.2999,6.2973,6.2946,6.2918
0.13127,0.1233,0.098217,0.057396,0.0056106,0.30349,0.26057,0.20732,0.146,0.079311,0.13655,0.12121,0.10421,0.085807,0.066267,0.067155,0.067067,0.066797,0.066349,0.065731,6.3136,6.3111,6.3084,6.3057,6.3028
0.30696,0.26216,0.20701,0.1438,0.075261,0.060514,0.053922,0.046285,0.037766,0.028543,0.092538,0.082171,0.071074,0.059355,0.047129,0.071817,0.072093,0.072186,0.072099,0.071835,6.3215,6.3188,6.3161,6.3132,6.3102
0.28908,0.2424,0.18628,0.123,0.055226,0.055784,0.049041,0.041351,0.032878,0.023803,0.095049,0.083701,0.071547,0.05871,0.045321,0.080672,0.080373,0.079865,0.079153,0.078244,6.3308,6.3281,6.3253,6.3224,6.3193
0.26878,0.21872,0.16022,0.095673,0.027785,0.05952,0.051437,0.042392,0.032575,0.02219,0.095452,0.083543,0.070887,0.057606,0.043833,0.08106,0.08082,0.080375,0.079732,0.078896,6.3334,6.3305,6.3276,6.3246,6.3215
0.23995,0.18631,0.12563,0.060397,-0.006672,0.056429,0.047543,0.037788,0.027364,0.016488,0.10049,0.087506,0.073784,0.059462,0.04468,0.07457,0.074216,0.073679,0.072963,0.072075,6.3363,6.3334,6.3304,6.3274,6.3242
0.14874,0.10851,0.064961,0.019528,-0.026275,0.059913,0.049081,0.037377,0.025038,0.012312,0.098441,0.083866,0.068546,0.052633,0.03629,0.079204,0.078328,0.077258,0.076001,0.074566,6.3409,6.338,6.3349,6.3318,6.3286
0.17469,0.11848,0.058139,-0.0039324,-0.065252,0.048235,0.03805,0.027211,0.015937,0.0044549,0.093557,0.078751,0.063298,0.04735,0.031062,0.07587,0.075078,0.074106,0.072959,0.071646,6.3429,6.3399,6.3368,6.3336,6.3302
0.13093,0.079103,0.024526,-0.030657,-0.084272,0.05951,0.045236,0.030231,0.014788,-0.00079616,0.086244,0.071388,0.055976,0.040154,0.024074,0.076687,0.07569,0.074513,0.073165,0.071652,6.3473,6.3442,6.341,6.3377,6.3343
0.10264,0.054188,0.0039573,-0.0462,-0.094431,0.06144,0.044906,0.027696,0.010127,-0.0074756,0.07476,0.060991,0.046796,0.0323,0.017634,0.077344,0.076171,0.07482,0.073301,0.071619,6.352,6.3489,6.3456,6.3422,6.3388
0.072797,0.031269,-0.011204,-0.053244,-0.093483,0.054331,0.037506,0.020151,0.0025811,-0.014887,0.071418,0.057073,0.042337,0.027343,0.012225,0.080275,0.078904,0.077353,0.07563,0.073743,6.3548,6.3516,6.3482,6.3448,6.3412
0.05093,0.012404,-0.026519,-0.064641,-0.10078,0.035442,0.021324,0.0069403,-0.0074357,-0.021534,0.071661,0.054143,0.036203,0.018016,-0.00024149,0.08581,0.083799,0.081597,0.079216,0.076669,6.3571,6.3538,6.3503,6.3468,6.3431
0.025199,-0.0075889,-0.040287,-0.071915,-0.10152,0.042286,0.022024,0.0015523,-0.018769,-0.038586,0.057434,0.042386,0.02708,0.01165,-0.0037689,0.079348,0.077558,0.075598,0.073476,0.071204,6.3603,6.3569,6.3533,6.3497,6.346
0.0087163,-0.020544,-0.049431,-0.077136,-0.10287,0.036154,0.01358,-0.0090329,-0.031307,-0.052874,0.039691,0.026479,0.013121,-0.00027046,-0.013585,0.085908,0.083874,0.081661,0.079279,0.076739,6.3593,6.3558,6.3523,6.3486,6.3448
-0.0060123,-0.031359,-0.056127,-0.07967,-0.10135,0.018841,-0.001207,-0.021058,-0.040374,-0.058832,0.042917,0.026759,0.010484,-0.0057665,-0.021854,0.077733,0.075709,0.073527,0.071198,0.06873,6.3605,6.3569,6.3532,6.3495,6.3456
-0.0055703,-0.020302,-0.035371,-0.050395,-0.064901,0.0052667,-0.023881,-0.052321,-0.079567,-0.10516,0.034521,0.020378,0.0061966,-0.0079087,-0.021825,0.073456,0.071683,0.069765,0.067709,0.065524,6.3602,6.3566,6.3528,6.349,6.345
-0.0068227,-0.01794,-0.029729,-0.041916,-0.054109,-0.010846,-0.038971,-0.066149,-0.091929,-0.11589,0.026398,0.011989,-0.0023944,-0.016638,-0.03063,0.072147,0.070206,0.068126,0.065916,0.063584,6.3616,6.3579,6.3541,6.3501,6.3461
-0.004461,-0.012299,-0.021251,-0.031124,-0.041581,-0.025765,-0.053628,-0.080331,-0.10545,-0.12859,0.02157,0.0076078,-0.0062791,-0.019985,-0.033408,0.06847,0.066708,0.064816,0.062802,0.060673,6.3614,6.3576,6.3537,6.3497,6.3456
0.001404,-0.0035367,-0.010129,-0.018236,-0.027555,-0.039966,-0.066349,-0.091403,-0.11474,-0.13601,0.009968,-0.0038109,-0.017452,-0.030851,-0.043907,0.069053,0.066826,0.064475,0.062008,0.059435,6.3643,6.3604,6.3564,6.3523,6.3481
-0.01475,-0.021185,-0.028446,-0.036436,-0.044949,-0.03796,-0.05665,-0.074263,-0.090536,-0.10523,-0.0039974,-0.020468,-0.036681,-0.052503,-0.067806,0.070964,0.068061,0.065039,0.06191,0.058685,6.3648,6.3609,6.3568,6.3526,6.3483
-0.00673,-0.010879,-0.016379,-0.02316,-0.031019,-0.048626,-0.067068,-0.08431,-0.1001,-0.11423,-0.0098269,-0.025704,-0.041277,-0.056427,-0.071035,0.067545,0.064915,0.062174,0.05933,0.056396,6.3645,6.3604,6.3563,6.352,6.3477
0.031728,0.03101,0.026706,0.018971,0.0082213,-0.068901,-0.08913,-0.10786,-0.12484,-0.13984,-0.014675,-0.028395,-0.041809,-0.054819,-0.067329,0.065425,0.062755,0.05998,0.05711,0.054157,6.3652,6.3611,6.3569,6.3525,6.3481
0.044729,0.044361,0.039854,0.031427,0.019577,-0.079369,-0.098743,-0.11655,-0.13257,-0.1466,-0.018764,-0.031935,-0.044775,-0.057193,-0.069104,0.062188,0.059769,0.057252,0.054645,0.051956,6.3642,6.36,6.3557,6.3513,6.3468
0.058324,0.057817,0.052667,0.043171,0.029919,-0.088756,-0.10715,-0.12395,-0.13894,-0.15197,-0.024474,-0.036756,-0.048688,-0.060189,-0.071182,0.060082,0.057579,0.054986,0.05231,0.04956,6.3646,6.3603,6.3559,6.3515,6.3469
0.032733,0.031053,0.026214,0.018423,0.0080756,-0.076915,-0.090682,-0.10312,-0.11408,-0.12344,-0.039988,-0.053824,-0.067185,-0.079978,-0.092114,0.059415,0.056678,0.053857,0.050961,0.048,6.3623,6.358,6.3536,6.3491,6.3445
0.044481,0.042386,0.036792,0.027977,0.016412,-0.085118,-0.098238,-0.10999,-0.12025,-0.1289,-0.045816,-0.058697,-0.071088,-0.082907,-0.094075,0.056774,0.053958,0.051068,0.048111,0.045098,6.3618,6.3574,6.3529,6.3484,6.3437
0.056039,0.053234,0.046649,0.036636,0.02374,-0.08859,-0.10026,-0.1106,-0.11949,-0.12685,-0.054434,-0.067076,-0.079179,-0.090664,-0.10145,0.053999,0.051092,0.04812,0.045092,0.042017,6.3614,6.357,6.3524,6.3477,6.343
0.072819,0.068711,0.060332,0.048144,0.03281,-0.090663,-0.10092,-0.10988,-0.11747,-0.12362,-0.061707,-0.074426,-0.086555,-0.098016,-0.10874,0.04505,0.042547,0.039992,0.037394,0.034759,6.3659,6.3612,6.3565,6.3516,6.3466
0.075147,0.069178,0.058922,0.044915,0.027888,-0.074964,-0.082079,-0.088168,-0.093178,-0.097068,-0.079334,-0.092513,-0.10498,-0.11665,-0.12744,0.049766,0.046606,0.043399,0.040154,0.036881,6.3585,6.3539,6.3492,6.3445,6.3396
0.082345,0.074737,0.062862,0.047336,0.028949,-0.074745,-0.0808,-0.085897,-0.089993,-0.09306,-0.08851,-0.10127,-0.11326,-0.12441,-0.13465,0.046324,0.043097,0.039834,0.036544,0.033238,6.357,6.3523,6.3476,6.3428,6.3378
0.084939,0.075137,0.061307,0.04415,0.024519,-0.074836,-0.079984,-0.08423,-0.087543,-0.089899,-0.098873,-0.11157,-0.12344,-0.13441,-0.1444,0.035635,0.032914,0.030172,0.027417,0.024657,6.3606,6.3557,6.3507,6.3455,6.3403
0.085339,0.073582,0.058122,0.03972,0.019261,-0.079543,-0.084358,-0.088278,-0.091276,-0.093334,-0.10372,-0.11542,-0.1263,-0.13629,-0.14533,0.032174,0.029424,0.026663,0.023898,0.021139,6.3573,6.3523,6.3472,6.342,6.3367
0.083537,0.070101,0.05336,0.034109,0.013239,-0.078255,-0.082249,-0.085417,-0.087742,-0.089208,-0.11363,-0.12517,-0.13584,-0.14557,-0.1543,0.020919,0.01872,0.016524,0.014339,0.012171,6.3617,6.3563,6.3509,6.3454,6.3397
0.087843,0.071133,0.051638,0.030281,0.0080331,-0.074106,-0.077521,-0.080347,-0.08255,-0.084094,-0.12368,-0.13448,-0.14437,-0.15327,-0.16113,0.020044,0.017405,0.014784,0.01219,0.0096294,6.3561,6.3508,6.3454,6.3399,6.3343
0.079504,0.062367,0.043017,0.022308,0.0011157,-0.070166,-0.073031,-0.075404,-0.07725,-0.078532,-0.13242,-0.14264,-0.15189,-0.16013,-0.1673,0.016437,0.013792,0.011177,0.0085975,0.0060625,6.3522,6.3468,6.3413,6.3357,6.33
0.070221,0.053095,0.034289,0.014571,-0.0052871,-0.065963,-0.068394,-0.070426,-0.072019,-0.073133,-0.13828,-0.14868,-0.15808,-0.16641,-0.17363,-0.0031299,-0.0044488,-0.0057218,-0.0069446,-0.0081134,6.3612,6.3552,6.3491,6.3429,6.3366
0.060171,0.043389,0.02542,0.006939,-0.01139,-0.061759,-0.063878,-0.065678,-0.067116,-0.068145,-0.14752,-0.15727,-0.16597,-0.17358,-0.18005,-0.0033203,-0.0046952,-0.0060211,-0.0072939,-0.0085096,6.3539,6.3479,6.3418,6.3356,6.3293
0.050206,0.034194,0.017411,0.00042672,-0.016204,-0.057386,-0.059284,-0.060936,-0.062293,-0.063301,-0.15624,-0.1653,-0.17329,-0.18015,-0.18585,-0.0054567,-0.0068084,-0.0081049,-0.0093423,-0.010517,6.3484,6.3423,6.3361,6.3299,6.3235
0.040753,0.025859,0.010521,-0.0047975,-0.019652,-0.066648,-0.068845,-0.070737,-0.072268,-0.073375,-0.15101,-0.15893,-0.16587,-0.17178,-0.17665,-0.0072759,-0.0085856,-0.0098358,-0.011022,-0.012142,6.3426,6.3364,6.3302,6.3239,6.3175
0.035266,0.022554,0.0094475,-0.0037386,-0.016689,-0.060392,-0.062311,-0.064016,-0.065446,-0.066534,-0.15834,-0.16584,-0.17233,-0.17778,-0.18216,-0.0086896,-0.0096404,-0.010537,-0.011377,-0.012157,6.3391,6.3328,6.3265,6.32,6.3135
0.033515,0.023436,0.01277,0.0016825,-0.0096294,-0.052928,-0.054598,-0.056157,-0.05754,-0.058676,-0.16324,-0.17002,-0.17578,-0.18049,-0.18415,-0.0087969,-0.0097826,-0.010712,-0.011583,-0.012392,6.3342,6.328,6.3216,6.3152,6.3088
0.037325,0.026117,0.014161,0.0017277,-0.010889,-0.038578,-0.038692,-0.038735,-0.038684,-0.038513,-0.1802,-0.18645,-0.19158,-0.19556,-0.1984,-0.01063,-0.01159,-0.012488,-0.013322,-0.014088,6.3298,6.3235,6.3171,6.3107,6.3042
0.035896,0.025792,0.014866,0.0033331,-0.0085544,-0.038699,-0.038849,-0.038953,-0.038983,-0.038907,-0.18029,-0.18595,-0.19053,-0.19401,-0.19639,-0.010402,-0.011063,-0.01167,-0.012223,-0.012719,6.3249,6.3185,6.3121,6.3056,6.299
0.033234,0.023761,0.013436,0.0024488,-0.0089658,-0.03374,-0.034005,-0.034275,-0.034516,-0.034687,-0.18585,-0.19079,-0.19464,-0.19739,-0.19903,-0.011039,-0.011688,-0.012282,-0.01282,-0.013299,6.3179,6.3115,6.305,6.2985,6.292
0.030489,0.021482,0.011601,0.0010229,-0.010022,-0.029268,-0.029722,-0.03022,-0.030719,-0.031171,-0.18882,-0.19282,-0.19574,-0.19757,-0.19831,-0.014169,-0.015077,-0.015913,-0.016674,-0.017359,6.3106,6.3043,6.2979,6.2914,6.2849
0.029162,0.020778,0.011443,0.001319,-0.0093687,-0.024488,-0.02514,-0.025874,-0.02664,-0.027385,-0.19248,-0.19575,-0.19794,-0.19906,-0.19909,-0.015787,-0.016644,-0.017423,-0.018125,-0.018745,6.3044,6.2981,6.2916,6.2852,6.2787
0.028696,0.020903,0.012056,0.0023109,-0.0081073,-0.031268,-0.032015,-0.032793,-0.033548,-0.034223,-0.18696,-0.18983,-0.19169,-0.19256,-0.19243,-0.014246,-0.014742,-0.015175,-0.015546,-0.015852,6.2984,6.2919,6.2854,6.2788,6.2722
0.028451,0.021052,0.012496,0.0029442,-0.007366,-0.026712,-0.027694,-0.028735,-0.029773,-0.030742,-0.19018,-0.19237,-0.19357,-0.19378,-0.193,-0.01484,-0.015355,-0.015805,-0.01619,-0.016507,6.2913,6.2848,6.2783,6.2718,6.2653
0.028487,0.021397,0.013068,0.0036699,-0.0065485,-0.022261,-0.023496,-0.02481,-0.026136,-0.027405,-0.1926,-0.19412,-0.19466,-0.19421,-0.19279,-0.01591,-0.016377,-0.016777,-0.01711,-0.017373,6.2848,6.2783,6.2718,6.2653,6.2588
0.030986,0.024535,0.01667,0.0075579,-0.0025531,-0.016852,-0.018288,-0.019839,-0.021433,-0.022996,-0.19623,-0.19723,-0.19724,-0.19628,-0.19436,-0.012858,-0.013152,-0.013394,-0.013582,-0.013717,6.2786,6.2722,6.2657,6.2593,6.2528
0.032749,0.026568,0.018863,0.0098083,-0.00033779,-0.012185,-0.013887,-0.015725,-0.017625,-0.019506,-0.1969,-0.19723,-0.19659,-0.195,-0.19247,-0.013535,-0.01379,-0.013991,-0.014137,-0.014229,6.2728,6.2664,6.26,6.2535,6.2471
0.044189,0.039316,0.032229,0.023158,0.012448,-0.01189,-0.015406,-0.019018,-0.022604,-0.026049,-0.19123,-0.19104,-0.18993,-0.18792,-0.18504,-0.013952,-0.014166,-0.014326,-0.01443,-0.014479,6.2669,6.2605,6.2541,6.2477,6.2414
0.047687,0.042959,0.035894,0.026722,0.015793,-0.0071643,-0.010873,-0.014698,-0.018521,-0.022225,-0.19028,-0.18947,-0.18777,-0.18519,-0.18177,-0.014517,-0.014689,-0.014805,-0.014865,-0.01487,6.2617,6.2553,6.249,6.2426,6.2363
0.05119,0.046566,0.039489,0.030185,0.019008,-0.0024645,-0.0063732,-0.010424,-0.014498,-0.018478,-0.19182,-0.19053,-0.18836,-0.18534,-0.18149,-0.013703,-0.013975,-0.014193,-0.014357,-0.014466,6.2586,6.2525,6.2464,6.2403,6.2343
0.054155,0.049212,0.04174,0.031989,0.020332,0.0013685,-0.0028119,-0.007148,-0.011521,-0.015813,-0.19023,-0.18837,-0.18566,-0.18212,-0.1778,-0.014456,-0.01468,-0.014849,-0.014962,-0.01502,6.2534,6.2474,6.2413,6.2353,6.2292
0.033684,0.035498,0.030036,0.018287,0.0028547,0.055516,0.049851,0.04168,0.031291,0.019088,0.0041022,-0.0004167,-0.0050905,-0.0097984,-0.014421,-0.19982,-0.19859,-0.19649,-0.19355,-0.1898,6.2435,6.2385,6.2335,6.2285,6.2235
0.056926,0.050759,0.0421,0.03126,0.018659,0.006994,0.0021693,-0.0028163,-0.0078411,-0.012785,-0.18629,-0.18338,-0.17969,-0.17524,-0.17006,-0.015803,-0.01599,-0.016119,-0.01619,-0.016202,6.2422,6.2363,6.2303,6.2244,6.2185
0.059118,0.052791,0.043934,0.032854,0.019971,0.010408,0.0053241,6.0478e-05,-0.0052614,-0.01052,-0.1827,-0.1793,-0.17515,-0.17029,-0.16473,-0.016448,-0.016581,-0.016655,-0.016669,-0.016625,6.2376,6.2317,6.2258,6.2199,6.2141
0.057523,0.049891,0.039921,0.027938,0.014372,0.0086096,0.0047581,0.00072796,-0.0033846,-0.0074842,-0.17551,-0.17188,-0.16756,-0.16257,-0.15694,-0.016887,-0.016968,-0.016989,-0.01695,-0.016852,6.2332,6.2273,6.2215,6.2157,6.2099
0.030836,0.028797,0.023318,0.01531,0.0060624,0.060094,0.052197,0.041913,0.029578,0.015625,0.012041,0.0078742,0.0035146,-0.00094005,-0.0053926,-0.1893,-0.18646,-0.18289,-0.17862,-0.17369,6.2297,6.225,6.2204,6.2158,6.2112
0.032727,0.030561,0.024884,0.016625,0.0070753,0.062894,0.05478,0.044215,0.031539,0.017191,0.015448,0.010968,0.0062785,0.0014781,-0.0033339,-0.18561,-0.18229,-0.17829,-0.17363,-0.16835,6.2266,6.222,6.2174,6.2128,6.2082
0.028398,0.028241,0.026331,0.022777,0.017828,0.048187,0.042269,0.034463,0.025044,0.014358,0.017522,0.011194,0.0046204,-0.0020633,-0.008721,-0.17346,-0.16947,-0.16486,-0.15966,-0.15389,6.2213,6.2161,6.211,6.206,6.201
0.051645,0.049232,0.044072,0.036429,0.026745,0.036054,0.028075,0.018984,0.0090321,-0.0014907,0.019609,0.016108,0.01237,0.0084693,0.0044787,-0.17842,-0.17406,-0.16909,-0.16354,-0.15746,6.2206,6.2161,6.2115,6.207,6.2025
0.044239,0.041743,0.032334,0.017174,-0.0011243,0.072533,0.064474,0.053405,0.039693,0.02385,0.023051,0.016367,0.0093856,0.0022428,-0.0049227,-0.16976,-0.16544,-0.16057,-0.15517,-0.14927,6.2168,6.2123,6.2077,6.2033,6.1988
0.050797,0.0463,0.039217,0.029999,0.019237,0.032614,0.025427,0.017164,0.0080784,-0.0015364,0.024144,0.018243,0.012126,0.0058999,-0.00032811,-0.1692,-0.16441,-0.15907,-0.15323,-0.1469,6.2128,6.2083,6.2038,6.1994,6.195
0.049594,0.04456,0.037085,0.027653,0.01687,0.033093,0.025556,0.016957,0.0075625,-0.0023268,0.021999,0.015913,0.0096368,0.0032788,-0.0030536,-0.16131,-0.15644,-0.15108,-0.14526,-0.13901,6.2094,6.205,6.2005,6.1961,6.1918
0.044487,0.039892,0.033125,0.024644,0.015004,0.037223,0.028812,0.01923,0.0087765,-0.0022087,0.022817,0.016289,0.0095829,0.0028109,-0.0039169,-0.15587,-0.15077,-0.14521,-0.13923,-0.13286,6.2063,6.2019,6.1975,6.1932,6.1888
0.043973,0.037051,0.02698,0.014883,0.0021607,0.046265,0.037831,0.027842,0.016634,0.0045955,0.026897,0.01805,0.0089479,-0.00024877,-0.0093775,-0.15013,-0.14485,-0.13916,-0.13309,-0.12666,6.203,6.1986,6.1943,6.19,6.1857
0.040275,0.032522,0.021995,0.0098816,-0.0024002,0.04386,0.034994,0.024691,0.013291,0.0011883,0.025607,0.016298,0.006768,-0.0028181,-0.012293,-0.14563,-0.14022,-0.13444,-0.1283,-0.12183,6.199,6.1946,6.1903,6.1861,6.1819
0.035461,0.026945,0.016145,0.0043033,-0.0071747,0.040705,0.031468,0.020931,0.0094404,-0.0026112,0.023494,0.013735,0.003799,-0.0061427,-0.015918,-0.14131,-0.13581,-0.12996,-0.12378,-0.1173,6.1947,6.1904,6.1862,6.182,6.1778
0.030026,0.021391,0.010991,3.7515e-05,-0.010157,0.038818,0.028614,0.01721,0.0049721,-0.007692,0.019767,0.01036,0.00085688,-0.008587,-0.017818,-0.13688,-0.1313,-0.12539,-0.11918,-0.11268,6.1907,6.1864,6.1822,6.178,6.1739
0.024187,0.015644,0.0058768,-0.0039625,-0.012688,0.033448,0.023879,0.013294,0.0020332,-0.0095275,0.010211,0.0013873,-0.0074474,-0.016141,-0.024543,-0.11875,-0.1147,-0.11043,-0.10592,-0.10117,6.1805,6.1761,6.1719,6.1676,6.1635
0.018725,0.011123,0.0027252,-0.0054753,-0.012489,0.030878,0.020578,0.0093673,-0.0024034,-0.014353,0.0055872,-0.0022704,-0.01007,-0.017685,-0.02499,-0.1135,-0.1099,-0.10609,-0.10204,-0.097763,6.1763,6.172,6.1678,6.1636,6.1595
0.012492,0.0044133,-0.0038783,-0.011381,-0.017165,0.025003,0.014542,0.0033817,-0.0081298,-0.019625,0.0014982,-0.0065175,-0.014413,-0.022059,-0.02933,-0.11156,-0.1082,-0.10461,-0.10078,-0.096707,6.1707,6.1665,6.1623,6.1583,6.1542
0.019652,0.0093605,-0.0014514,-0.012453,-0.023299,-0.0032211,-0.010844,-0.018288,-0.02543,-0.032154,-0.065799,-0.063765,-0.061613,-0.059315,-0.056841,-0.035467,-0.034241,-0.032917,-0.0315,-0.029995,6.1588,6.1541,6.1495,6.1449,6.1405
0.014138,0.0033676,-0.0077439,-0.018869,-0.029671,-0.0069572,-0.013414,-0.019654,-0.025581,-0.031102,-0.05791,-0.056817,-0.0556,-0.054222,-0.052649,-0.032339,-0.030895,-0.029362,-0.027744,-0.026046,6.1447,6.1403,6.1359,6.1316,6.1274
0.0095084,-0.00064893,-0.011023,-0.021319,-0.031235,-0.0097066,-0.016063,-0.022168,-0.027928,-0.033251,-0.046138,-0.045688,-0.045125,-0.044407,-0.043495,-0.040897,-0.039068,-0.037127,-0.035082,-0.032939,6.1392,6.1348,6.1306,6.1264,6.1223
0.0053082,-0.0041425,-0.01371,-0.023135,-0.032151,-0.012455,-0.018682,-0.024625,-0.03019,-0.035291,-0.044529,-0.044415,-0.044168,-0.043744,-0.043104,-0.040148,-0.038234,-0.036214,-0.034092,-0.031877,6.1341,6.1298,6.1257,6.1216,6.1177
0.0014473,-0.0072586,-0.016001,-0.024554,-0.032688,-0.015272,-0.021351,-0.027109,-0.032458,-0.037312,-0.043573,-0.043783,-0.043836,-0.043688,-0.043299,-0.039371,-0.037378,-0.035282,-0.033088,-0.030804,6.1288,6.1246,6.1206,6.1167,6.1129
-0.0014851,-0.0093352,-0.017184,-0.024839,-0.032107,-0.017336,-0.02267,-0.027673,-0.032264,-0.036372,-0.043178,-0.044243,-0.045107,-0.045721,-0.046035,-0.038566,-0.036495,-0.034323,-0.032058,-0.029707,6.1237,6.1197,6.1158,6.1121,6.1084
-0.0046635,-0.011803,-0.018893,-0.025769,-0.032263,-0.019935,-0.025085,-0.02987,-0.034213,-0.038047,-0.044011,-0.045376,-0.046506,-0.047347,-0.047852,-0.037773,-0.035632,-0.033393,-0.031064,-0.028653,6.118,6.1141,6.1104,6.1067,6.1032
-0.02235,-0.027282,-0.031818,-0.035888,-0.039426,-0.03297,-0.035418,-0.037624,-0.039533,-0.041093,-0.040934,-0.038216,-0.035393,-0.032475,-0.02947,-0.015656,-0.014825,-0.013956,-0.01305,-0.012111,6.1199,6.1156,6.1115,6.1074,6.1034
-0.0090246,-0.014656,-0.020215,-0.025589,-0.03066,-0.024638,-0.029328,-0.033596,-0.037373,-0.040599,-0.029092,-0.032205,-0.035051,-0.037573,-0.03972,-0.057696,-0.054195,-0.050554,-0.046785,-0.0429,6.1108,6.1072,6.1038,6.1004,6.0972
-0.010168,-0.015049,-0.01988,-0.024573,-0.029028,-0.026685,-0.031106,-0.03508,-0.038546,-0.041448,-0.031502,-0.034831,-0.037851,-0.040508,-0.042751,-0.05621,-0.052619,-0.048895,-0.045048,-0.041091,6.1054,6.102,6.0986,6.0954,6.0923
-0.010377,-0.0145,-0.018626,-0.022689,-0.026605,-0.026133,-0.029801,-0.033041,-0.0358,-0.038035,-0.04158,-0.045102,-0.04823,-0.050905,-0.053076,-0.050697,-0.047395,-0.043975,-0.040448,-0.036825,6.1018,6.0984,6.0951,6.092,6.0889
0.0079304,0.0080561,0.0076955,0.0072757,0.007198,-0.0090937,-0.012389,-0.015793,-0.01926,-0.022724,-0.026887,-0.030232,-0.033148,-0.035586,-0.037509,-0.091371,-0.092184,-0.092467,-0.092174,-0.091265,6.096,6.0933,6.0908,6.0884,6.0861
-0.0066152,-0.0091265,-0.011889,-0.014875,-0.018029,-0.027148,-0.030156,-0.032741,-0.034862,-0.036485,-0.045484,-0.049142,-0.052342,-0.05503,-0.057159,-0.047189,-0.043736,-0.040178,-0.036527,-0.032791,6.0932,6.0901,6.0871,6.0842,6.0814
-0.0017325,-0.0033867,-0.0054631,-0.0079462,-0.010786,-0.010048,-0.011536,-0.012802,-0.013813,-0.014546,-0.066765,-0.072285,-0.077062,-0.081033,-0.084142,-0.046874,-0.043202,-0.039427,-0.035558,-0.031607,6.088,6.085,6.0822,6.0795,6.0769
-0.0034469,-0.0052804,-0.0075043,-0.01009,-0.012977,-0.034237,-0.037312,-0.039895,-0.041949,-0.043446,-0.047877,-0.050495,-0.052664,-0.054342,-0.055492,-0.034544,-0.031459,-0.028296,-0.025065,-0.021775,6.0776,6.0748,6.0722,6.0696,6.0672
-0.012647,-0.014833,-0.016867,-0.018698,-0.020274,-0.0030018,-0.0033433,-0.0036291,-0.003851,-0.0040023,-0.0643,-0.07054,-0.076007,-0.080645,-0.084405,-0.054095,-0.049065,-0.043928,-0.038698,-0.033392,6.0817,6.0789,6.0763,6.0738,6.0713
0.013,0.010011,0.0067399,0.0038305,0.001854,0.0047022,0.0032631,0.0011533,-0.0015829,-0.0048605,-0.045047,-0.048513,-0.051355,-0.053535,-0.055022,-0.098927,-0.097686,-0.095915,-0.093593,-0.0907,6.0868,6.0842,6.0816,6.0792,6.0769
0.003603,-0.001286,-0.0053354,-0.0078981,-0.0085459,0.002948,0.00080599,-0.0020315,-0.0054952,-0.009475,-0.040894,-0.043555,-0.045659,-0.047176,-0.048086,-0.10595,-0.10501,-0.10346,-0.10129,-0.098478,6.0801,6.0775,6.0751,6.0728,6.0706
-0.0016401,-0.0090937,-0.014809,-0.017973,-0.018126,0.0017516,-0.00088401,-0.0039913,-0.007471,-0.011199,-0.045396,-0.048014,-0.050009,-0.051351,-0.05202,-0.11382,-0.11299,-0.11148,-0.10929,-0.10637,6.0728,6.0704,6.0681,6.0659,6.0638
-0.013093,-0.022574,-0.029026,-0.03157,-0.029836,0.0011885,-0.0017831,-0.0050915,-0.0086207,-0.01224,-0.059697,-0.062963,-0.065426,-0.067047,-0.067804,-0.11453,-0.11294,-0.11072,-0.10786,-0.10434,6.0685,6.0661,6.0638,6.0616,6.0595
-0.0088581,-0.012375,-0.015922,-0.019378,-0.022618,-0.033272,-0.034539,-0.035336,-0.035648,-0.035469,-0.08706,-0.090339,-0.092804,-0.094422,-0.095169,-0.030388,-0.026929,-0.023409,-0.019838,-0.016224,6.038,6.036,6.0342,6.0325,6.031
-0.014263,-0.018218,-0.021954,-0.025341,-0.028258,-0.03512,-0.036269,-0.036916,-0.037049,-0.036664,-0.094602,-0.097922,-0.10037,-0.10191,-0.10252,-0.030502,-0.02691,-0.023257,-0.019553,-0.015808,6.0287,6.0269,6.0253,6.0238,6.0225
-0.05298,-0.0609,-0.06224,-0.056724,-0.044897,-0.016311,-0.020607,-0.024381,-0.027508,-0.029899,-0.048949,-0.050411,-0.051184,-0.051253,-0.050613,-0.14243,-0.14146,-0.13957,-0.13675,-0.13299,6.04,6.0381,6.0364,6.0349,6.0334
