0.0053656,-0.036083,-0.031852,-0.018698,-0.031628,-0.02189,-0.0028038,-0.0063355,-0.0070951,-0.033481,-0.021035,-0.0071461,9.0138,9.0267,9.0426
0.028045,-0.049562,-0.065324,-0.0404,-0.068239,-0.05701,-0.0075206,-0.01263,-0.014606,-0.023927,-0.015341,-0.0054828,8.9829,8.9985,9.0177
0.034614,-0.099865,-0.10196,-0.072373,-0.10761,-0.086482,-0.020663,-0.027623,-0.028322,-0.02878,-0.021773,-0.01269,8.9557,8.971,8.9904
0.0086882,-0.11962,-0.08576,-0.12001,-0.15266,-0.10572,-0.040878,-0.048,-0.044751,-0.030651,-0.025689,-0.01793,8.919,8.9358,8.9574
-0.030274,-0.10632,-0.043114,-0.15786,-0.1594,-0.080951,-0.05757,-0.060583,-0.050892,-0.04405,-0.037683,-0.027281,8.8989,8.9163,8.9387
0.00082827,0.041398,-0.11242,-0.018766,-0.054443,-0.022055,-0.16891,-0.13508,-0.037917,-0.075027,-0.070548,-0.052282,8.8319,8.8587,8.8947
0.015201,-0.038874,-0.034825,-0.12991,-0.079151,0.006092,-0.058887,-0.048211,-0.027712,-0.11973,-0.10189,-0.073977,8.9002,8.917,8.9374
0.015968,-0.025826,-0.016275,-0.0013694,-0.05191,-0.0079953,-0.079882,-0.01914,0.048343,-0.0771,-0.053419,-0.021053,8.8124,8.8503,8.897
-0.036451,0.069819,-0.091991,-0.0013604,-0.020522,-0.015107,-0.017803,0.02126,0.052791,-0.061562,-0.031073,0.0028128,8.8172,8.8605,8.9115
0.064377,0.00092318,-0.08486,0.027782,-0.029498,-0.048001,0.018492,0.023082,0.026389,-0.032409,-0.0052768,0.020175,8.8218,8.8708,8.9263
-0.011041,0.034332,-0.09704,0.035102,-0.073386,-0.075419,0.020064,-0.0074367,-0.016221,-0.0126,0.0072428,0.023453,8.8285,8.8792,8.9352
0.018596,0.027858,-0.099729,0.0034951,-0.089502,-0.065324,-0.013177,-0.059881,-0.058611,-0.0022374,0.0076472,0.015007,8.8333,8.8839,8.9387
0.012665,0.030948,-0.11591,-0.0074249,-0.073458,-0.048059,-0.067159,-0.11013,-0.083386,-0.00039729,0.0001588,0.00089348,8.8323,8.8825,8.9365
0.022239,0.023409,-0.11279,-0.00069164,-0.065447,-0.043242,-0.11619,-0.13688,-0.083791,-0.0069393,-0.010451,-0.010984,8.8316,8.8794,8.9308
0.015784,0.00047731,-0.057877,-0.0078416,-0.062592,-0.02148,-0.1423,-0.12504,-0.049062,-0.016365,-0.01987,-0.018092,8.8407,8.887,8.9365
-0.011432,0.041003,-0.084605,-0.0050314,-0.032456,-0.014536,-0.12865,-0.087168,-0.012536,-0.024663,-0.026614,-0.021934,8.8498,8.8952,8.9436
0.040868,-0.067096,0.047336,-0.025253,-0.01999,0.028062,-0.088298,-0.016093,0.054479,-0.024902,-0.020925,-0.011876,8.8876,8.9341,8.982
-0.067231,0.064846,-0.030953,-0.012786,0.022609,0.025379,-0.017223,0.050922,0.087346,-0.019213,-0.010867,-0.00020999,8.9265,8.9725,9.0184
0.066751,-0.042445,0.022136,0.014202,0.022767,0.0069721,0.050906,0.095704,0.094403,-0.0069067,0.0040899,0.013658,8.975,9.0199,9.0628
-0.040743,0.013545,0.0012289,0.015921,0.0040757,-0.0031065,0.095577,0.10157,0.067541,0.0078254,0.017629,0.022807,9.0214,9.0632,9.1015
0.014838,-0.0015625,-0.0047758,0.00035198,-0.0065712,-0.0066284,0.10122,0.072325,0.02425,0.020915,0.02612,0.024947,9.0627,9.0997,9.1322
-0.0031271,0.033035,-0.061622,0.011559,-0.014071,-0.029991,0.070415,0.012353,-0.034637,0.026258,0.023653,0.01554,9.0849,9.115,9.1407
0.031675,-0.026711,-0.017809,0.0024984,-0.03715,-0.022218,0.010554,-0.045343,-0.06611,0.024016,0.014575,0.0021031,9.1013,9.1246,9.144
-0.026235,-0.0089998,0.017129,-0.034629,-0.026819,0.020451,-0.046139,-0.066092,-0.050588,0.016961,0.0040996,-0.0090692,9.12,9.1378,9.1521
-0.0085232,0.025938,-0.015147,-0.024299,0.01585,0.026192,-0.066888,-0.05057,-0.01838,0.019616,0.00071895,-0.016023,9.1201,9.1381,9.1534
0.026823,-0.012138,-0.0026398,0.01538,0.020605,0.0040965,-0.051231,-0.014389,0.01377,0.003592,-0.013814,-0.026861,9.1354,9.1497,9.1616
0.027801,0.00081805,-0.014282,-0.016998,0.0094914,0.018379,-0.0076422,-0.0095905,-0.009064,-0.0083594,-0.017899,-0.024336,9.1473,9.1552,9.1614
0.0048994,-0.019167,-0.012097,0.0085841,0.017205,0.012893,-0.01499,-0.016925,-0.015611,0.029337,0.01114,-0.0050298,9.1099,9.1282,9.1457
-0.010961,0.017413,-0.027969,-0.0088417,-0.018119,-0.0087247,0.015852,0.0069533,-0.0017842,-0.022691,-0.02333,-0.020474,9.1366,9.1371,9.139
-0.00076915,-0.014132,-0.012559,0.0043623,-0.014261,-0.018268,-0.022954,-0.021418,-0.017347,-0.023389,-0.027658,-0.028846,9.1467,9.1505,9.1539
0.0054057,-0.019727,-0.014593,-0.016129,-0.031912,-0.026039,-0.035877,-0.033786,-0.028145,-0.019844,-0.022952,-0.024063,9.1413,9.1445,9.1477
-0.017128,-0.019055,0.013414,-0.032787,-0.026163,-0.0046737,-0.016587,-0.012685,-0.0082292,-0.039977,-0.042015,-0.040185,9.1422,9.146,9.1498
-0.014916,0.0087058,0.016389,-0.027128,-0.0060262,0.015215,-0.024564,-0.018545,-0.011601,-0.032734,-0.036131,-0.036878,9.1451,9.1504,9.1557
0.008225,0.012418,0.0032054,-0.006721,0.01755,0.028986,-0.015512,-0.0091327,-0.0030314,-0.035341,-0.036095,-0.034441,9.1469,9.1511,9.1555
-0.0034623,0.0016943,0.017722,0.017757,0.043612,0.045933,-0.0027729,0.0040514,0.0088526,-0.029071,-0.02572,-0.020859,9.1504,9.1525,9.1552
-0.014186,0.016211,0.021624,0.043819,0.060559,0.04806,0.010411,0.015935,0.017899,-0.022864,-0.017688,-0.011768,9.1561,9.1579,9.1603
-0.0062947,0.022703,0.021199,0.060157,0.067496,0.045414,0.021062,0.021076,0.016989,-0.0039746,0.0052882,0.01314,9.158,9.1601,9.1632
-0.01068,0.023133,0.032281,0.069263,0.072837,0.045705,0.033593,0.032515,0.025643,0.0084066,0.015375,0.020382,9.1709,9.174,9.1779
-0.011261,-0.020106,0.073792,-0.021177,0.036204,0.046489,0.075384,0.081468,0.05137,0.056432,0.055304,0.045559,9.2006,9.2071,9.2128
-0.0081063,0.050412,0.039571,0.084015,0.087133,0.04888,0.069744,0.063279,0.047494,0.016114,0.019955,0.021873,9.2117,9.2136,9.2157
0.012346,0.042357,0.018797,0.081417,0.073987,0.028847,0.082949,0.067925,0.043231,0.0253,0.028155,0.028434,9.2266,9.2277,9.229
0.00085236,0.019946,0.018777,0.076462,0.060855,0.014313,0.082638,0.06127,0.031913,0.041611,0.028802,0.013319,9.2326,9.2469,9.261
-0.0097933,0.01948,0.018343,0.060579,0.038313,-0.0033627,0.073253,0.046303,0.014225,0.045102,0.02957,0.011253,9.2439,9.2577,9.2713
-0.014317,0.02059,0.027116,0.037639,0.023337,-0.0037336,0.0596,0.030424,-0.0012138,0.047578,0.029327,0.0083119,9.2555,9.2689,9.2819
-0.019038,0.030187,0.040879,0.023999,0.026394,0.01128,0.045073,0.016784,-0.012114,0.049045,0.02821,0.0047357,9.2675,9.2803,9.2929
-0.020367,0.045938,0.053092,0.027541,0.04931,0.038623,0.029013,0.0057388,-0.017564,0.060008,0.03595,0.0090585,9.2783,9.2905,9.3024
-0.023348,0.061561,0.070766,0.053845,0.09147,0.074292,0.021701,0.0066585,-0.0097114,0.072177,0.045468,0.015682,9.2932,9.305,9.3165
-0.10854,0.10707,0.21273,0.10106,0.19887,0.19181,0.044949,0.043419,0.033017,0.1053,0.086925,0.06335,9.3441,9.3473,9.35
-0.10419,0.30019,0.28592,0.20666,0.31596,0.26318,0.092533,0.096176,0.081529,0.14576,0.1268,0.10084,9.3874,9.3909,9.3937
-0.042137,0.30461,0.27806,0.35497,0.48152,0.36529,0.17265,0.17981,0.15475,0.20295,0.18532,0.15794,9.457,9.4592,9.4604
0.50306,0.56963,0.35886,0.24961,0.24775,0.20261,0.25646,0.23681,0.20465,0.029347,0.025357,0.020778,9.5071,9.5109,9.5135
0.56943,0.53653,0.24161,0.3328,0.30773,0.22807,0.33122,0.30371,0.2593,0.032732,0.029261,0.025052,9.5706,9.5721,9.5723
0.54459,0.45676,0.16035,0.38597,0.33452,0.22638,0.36835,0.33386,0.28041,0.13198,0.1191,0.10401,9.5719,9.5789,9.5848
0.42518,0.34426,0.099356,0.44528,0.35847,0.21277,0.42165,0.37563,0.30841,0.16378,0.14865,0.13082,9.6206,9.6269,9.6321
-0.038293,0.35521,0.24683,0.31497,0.25689,0.060002,0.40153,0.28883,0.1282,0.73282,0.64336,0.52363,9.6404,9.6467,9.6518
0.043869,0.30765,0.19351,0.26434,0.2257,0.049264,0.33103,0.20546,0.046872,0.80575,0.68872,0.54017,9.677,9.6825,9.6868
-0.013514,0.22415,0.19333,0.24525,0.2366,0.074052,0.27445,0.14433,-0.007354,0.83297,0.69457,0.52679,9.7131,9.7179,9.7214
-0.089906,0.2689,0.25821,0.24338,0.26258,0.11395,0.2145,0.092882,-0.042181,0.83648,0.67954,0.49625,9.7557,9.7593,9.7617
0.27416,0.27708,0.10952,0.18614,0.062711,-0.068751,0.50445,0.37815,0.23507,0.21364,0.18863,0.16072,9.8337,9.834,9.8328
0.28326,0.26124,0.085114,0.10969,0.0080582,-0.096273,0.42222,0.28589,0.13767,0.27005,0.23394,0.19403,9.8526,9.8524,9.8507
-0.037327,0.15735,0.17133,0.26681,0.25017,0.094802,0.071129,-0.0084287,-0.091331,0.67401,0.49173,0.29798,9.8459,9.8463,9.8453
-0.103,0.23536,0.22808,0.26559,0.25896,0.11035,0.041769,-0.010137,-0.067373,0.60753,0.41741,0.22024,9.8754,9.8745,9.8722
-0.087236,0.30203,0.30567,0.26341,0.30016,0.17808,0.054634,0.023309,-0.021294,0.55789,0.3706,0.17875,9.9125,9.9103,9.9067
-0.055713,0.37627,0.3329,0.32066,0.38637,0.24642,0.092318,0.07487,0.03381,0.52705,0.34509,0.15966,9.9428,9.9399,9.9356
0.022367,0.36964,0.22154,0.44714,0.48696,0.26924,0.12086,0.10342,0.058754,0.49808,0.3253,0.14954,9.9604,9.9573,9.9529
0.0077941,0.24453,0.18555,0.52616,0.52123,0.25256,0.16995,0.14979,0.095527,0.46401,0.29852,0.12961,10.004,9.9995,9.9932
0.51091,0.4516,0.16806,0.10923,0.087819,0.045401,0.10806,0.096214,0.066146,0.4592,0.29485,0.12284,10.035,10.029,10.021
0.21742,0.16901,0.085728,0.13498,0.083413,0.016737,0.12115,0.050946,-0.019852,0.19801,0.15651,0.11336,10.11,10.099,10.087
0.22567,0.15593,0.055686,0.15921,0.10271,0.028993,0.069046,0.0078882,-0.052907,0.21099,0.15902,0.10541,10.126,10.114,10.101
0.25925,0.18897,0.0074866,0.24486,0.15081,0.030696,0.14633,0.049803,-0.057226,0.21965,0.15355,0.086105,10.128,10.115,10.101
0.18213,0.094323,-0.063511,0.19045,0.077265,-0.04647,0.1235,0.0018831,-0.12667,0.14793,0.098529,0.048378,10.136,10.122,10.107
0.097393,0.045124,-0.049354,0.11772,0.011601,-0.092199,0.071253,-0.050304,-0.17514,0.11287,0.063533,0.013879,10.146,10.13,10.112
0.040379,0.062571,0.03186,0.054913,-0.029397,-0.10509,0.024484,-0.092674,-0.20991,0.089224,0.03824,-0.012689,10.146,10.129,10.111
0.057926,0.13382,0.11385,0.016066,-0.038695,-0.086024,-0.017314,-0.12143,-0.22333,0.068895,0.01153,-0.045329,10.142,10.126,10.109
0.0010738,-0.022121,-0.044596,0.023818,-0.0011055,-0.024375,-0.036692,-0.093096,-0.14883,0.023251,-0.04956,-0.12043,10.138,10.121,10.102
0.27151,0.3479,0.22368,0.011681,0.0084258,-0.0022811,0.056454,0.0063621,-0.044239,-0.069978,-0.16655,-0.25796,10.125,10.11,10.094
0.35588,0.37347,0.19972,0.044611,0.04665,0.03244,-0.052926,-0.12448,-0.19398,-0.022327,-0.077692,-0.13147,10.158,10.139,10.118
0.37201,0.35921,0.18186,0.087232,0.09106,0.069854,0.011983,-0.034835,-0.083915,-0.078723,-0.14471,-0.20764,10.156,10.135,10.113
0.36326,0.35935,0.19432,0.14458,0.1428,0.10744,0.055832,0.020165,-0.022038,-0.097779,-0.16046,-0.22,10.169,10.147,10.123
0.35218,0.35675,0.18507,0.21776,0.20232,0.14284,0.11823,0.087106,0.04412,-0.12444,-0.18134,-0.23512,10.193,10.167,10.14
0.38543,0.40297,0.20468,0.26654,0.23388,0.15374,0.1844,0.15219,0.10272,-0.12206,-0.17358,-0.22232,10.207,10.181,10.153
0.32629,0.27209,0.16535,0.23289,0.20801,0.16302,0.041969,0.031149,0.016638,-0.11685,-0.16343,-0.20752,10.227,10.198,10.168
0.41983,0.46471,0.25047,0.35707,0.28907,0.16761,0.36061,0.32283,0.25662,-0.084871,-0.13435,-0.18351,10.253,10.224,10.195
0.46946,0.4806,0.22254,0.36625,0.27988,0.14331,0.43008,0.37632,0.29068,-0.0588,-0.10344,-0.14846,10.272,10.242,10.21
0.48492,0.4376,0.14782,0.35224,0.24845,0.10118,0.47647,0.40419,0.29933,-0.033798,-0.077519,-0.12244,10.287,10.256,10.223
0.45521,0.36873,0.079339,0.28732,0.17921,0.038561,0.48083,0.38776,0.26327,0.040945,-0.010472,-0.066039,10.3,10.269,10.237
0.25776,0.15553,0.024089,0.4734,0.36917,0.23594,0.15093,0.1338,0.11064,-0.020025,-0.048031,-0.076639,10.31,10.267,10.223
0.32728,0.3529,0.17664,0.20809,0.12147,0.0088136,0.55917,0.42509,0.26075,0.10016,0.052736,0.00030928,10.344,10.308,10.271
0.18102,0.10818,0.01059,0.57903,0.43045,0.25395,0.10381,0.091548,0.075686,0.019873,-0.0043728,-0.029787,10.349,10.304,10.257
0.15722,0.095311,0.0085165,0.52606,0.36532,0.18185,0.10176,0.085925,0.066694,0.080192,0.04787,0.012637,10.369,10.325,10.28
0.51602,0.48086,0.17767,0.15444,0.09703,0.013543,0.55107,0.37272,0.17404,0.13211,0.087618,0.038736,10.392,10.352,10.311
0.47336,0.40622,0.12823,0.15239,0.09736,0.016224,0.52644,0.33955,0.13612,0.1313,0.092914,0.050704,10.394,10.348,10.303
0.40066,0.35854,0.13463,0.16306,0.10724,0.02385,0.47052,0.2908,0.097805,0.14552,0.10171,0.053921,10.414,10.371,10.328
0.37455,0.36049,0.15184,0.16813,0.11398,0.031167,0.4709,0.28445,0.08602,0.12084,0.089141,0.054561,10.413,10.364,10.315
0.37567,0.36688,0.15128,0.17954,0.11942,0.030174,0.43054,0.24908,0.057834,0.10945,0.079786,0.047701,10.419,10.37,10.321
0.40211,0.38869,0.15252,0.18279,0.1217,0.031706,0.3977,0.21748,0.028802,0.096006,0.067327,0.036642,10.427,10.378,10.33
0.39832,0.37308,0.14084,0.18291,0.1212,0.031805,0.34755,0.17392,-0.0069427,0.10259,0.072234,0.039864,10.43,10.381,10.332
0.38208,0.34888,0.12517,0.17913,0.11639,0.027978,0.31367,0.14276,-0.034554,0.090632,0.063458,0.034633,10.427,10.378,10.327
0.32604,0.31767,0.1357,0.2012,0.13253,0.035281,0.272,0.11398,-0.050002,0.092941,0.063508,0.032458,10.433,10.384,10.334
0.34526,0.36774,0.18955,0.19614,0.13786,0.050686,0.26659,0.11511,-0.043591,0.085685,0.059678,0.032278,10.439,10.389,10.338
0.38382,0.41639,0.21948,0.21045,0.15498,0.067176,0.2435,0.10438,-0.043409,0.099065,0.065983,0.031333,10.451,10.402,10.352
0.45401,0.45986,0.2102,0.22442,0.16609,0.073024,0.23445,0.10086,-0.042653,0.099698,0.065309,0.02944,10.453,10.404,10.354
0.46844,0.4099,0.13203,0.22715,0.16072,0.061128,0.21678,0.085835,-0.055179,0.093128,0.056508,0.018589,10.451,10.402,10.352
0.41785,0.31921,0.057485,0.21816,0.14351,0.039949,0.19471,0.06543,-0.073335,0.080026,0.040977,0.0008787,10.448,10.399,10.351
0.30987,0.22919,0.028102,0.21337,0.12853,0.017959,0.17447,0.045835,-0.091526,0.070322,0.030312,-0.010503,10.438,10.389,10.34
0.2251,0.21151,0.078545,0.17817,0.10401,0.0084477,0.16682,0.048092,-0.080477,0.068932,0.015068,-0.039338,10.443,10.396,10.349
0.22107,0.28299,0.17314,0.17057,0.10642,0.019771,0.17768,0.064764,-0.059103,0.061417,0.007399,-0.046944,10.444,10.397,10.349
0.18639,0.13296,0.066856,0.0068685,-0.032262,-0.072074,0.01346,-0.015259,-0.043146,0.056806,0.018911,-0.019607,10.443,10.396,10.348
0.15812,0.11329,0.057354,0.08461,0.034664,-0.02077,0.023093,-0.010275,-0.042919,0.052761,0.027109,0.00093041,10.436,10.385,10.333
0.21134,0.15746,0.088668,0.072748,0.036084,-0.005262,0.0014446,-0.024494,-0.049475,0.059277,0.020549,-0.018701,10.456,10.408,10.359
0.25022,0.18708,0.10676,0.064678,0.029308,-0.009971,-0.005615,-0.023601,-0.040784,0.053753,0.011319,-0.031548,10.465,10.418,10.371
0.29479,0.22287,0.1311,0.063373,0.033219,-0.00051869,0.0061025,-0.019349,-0.044033,0.054386,0.023675,-0.0074914,10.459,10.409,10.359
0.26341,0.19551,0.086429,0.3742,0.28344,0.16917,0.0061602,-0.021944,-0.050116,0.049504,0.0049173,-0.039826,10.477,10.429,10.382
0.2685,0.19319,0.078074,0.41532,0.31156,0.18266,0.0024965,-0.011693,-0.026107,0.048697,-0.002373,-0.053424,10.492,10.445,10.399
0.28411,0.19579,0.067278,0.41653,0.31029,0.17932,0.040713,0.019473,-0.0036113,0.047578,-0.0024465,-0.052422,10.499,10.453,10.406
0.35087,0.22994,0.068728,0.34904,0.25985,0.15394,0.018542,0.0057004,-0.0079935,0.047087,-0.0033538,-0.053715,10.503,10.456,10.409
0.31417,0.1856,0.025208,0.34083,0.24375,0.13166,0.025171,0.013398,0.00050431,0.040972,-0.0095596,-0.059864,10.497,10.449,10.401
0.27763,0.15314,0.0023755,0.33245,0.23006,0.11413,0.032929,0.019716,0.0051681,0.035659,-0.014195,-0.063812,10.5,10.453,10.405
0.2396,0.12298,-0.015729,0.32762,0.21699,0.094301,0.02491,0.012774,-0.00033075,0.028996,-0.019098,-0.066956,10.5,10.454,10.407
0.20657,0.099964,-0.026574,0.31324,0.19581,0.068162,0.020428,0.013112,0.0050114,0.022239,-0.026223,-0.074307,10.493,10.446,10.398
0.19949,0.11108,-0.00165,0.30138,0.18457,0.058506,0.02511,0.01547,0.0049428,0.024102,-0.021709,-0.067229,10.498,10.45,10.403
0.41545,0.47461,0.26615,0.19302,0.12279,0.025434,0.29534,0.17662,0.049241,0.051265,0.0021754,-0.047527,10.5,10.451,10.401
0.49359,0.5289,0.27552,0.21394,0.15102,0.054927,0.28589,0.1692,0.044212,0.05637,0.0072905,-0.042533,10.505,10.455,10.406
0.54672,0.52299,0.22644,0.23703,0.17333,0.072464,0.27227,0.15733,0.034564,0.058418,0.0091369,-0.040955,10.506,10.456,10.406
0.53947,0.48543,0.19029,0.20448,0.15866,0.077452,0.32554,0.19312,0.047431,0.064298,0.014571,-0.036112,10.51,10.46,10.41
0.4781,0.41669,0.14152,0.2418,0.18174,0.082174,0.34788,0.20808,0.053124,0.045153,0.0027441,-0.040164,10.51,10.46,10.41
0.42647,0.36521,0.10952,0.24377,0.1729,0.065837,0.33995,0.20027,0.045187,0.043988,0.0013744,-0.041744,10.507,10.457,10.407
0.3396,0.35501,0.17461,0.28899,0.20877,0.086939,0.3335,0.21103,0.071725,0.076275,0.025685,-0.026048,10.521,10.471,10.42
0.39658,0.47831,0.29056,0.26667,0.20019,0.093733,0.41816,0.28629,0.13174,0.069305,0.026759,-0.016719,10.539,10.489,10.439
0.50109,0.60492,0.36888,0.29067,0.2265,0.11686,0.48104,0.34963,0.19073,0.086891,0.045228,0.0023531,10.564,10.513,10.462
0.69875,0.75429,0.40057,0.35503,0.27886,0.15077,0.43984,0.32831,0.1931,0.13068,0.078071,0.023452,10.591,10.541,10.491
0.50704,0.49222,0.2668,0.51732,0.41565,0.24396,0.42693,0.32997,0.21212,0.16282,0.11004,0.054807,10.628,10.578,10.528
0.84245,0.83697,0.40946,0.62048,0.50032,0.2994,0.39878,0.31507,0.21283,0.21838,0.15968,0.097637,10.667,10.617,10.567
0.67051,0.52852,0.30196,0.42408,0.33945,0.23448,0.081024,0.062861,0.042961,0.19611,0.14821,0.097737,10.704,10.654,10.603
0.63121,0.4808,0.24494,0.48058,0.38792,0.26701,0.19672,0.15362,0.10575,0.23564,0.1854,0.13195,10.75,10.699,10.646
0.64333,0.47245,0.21865,0.61396,0.48934,0.33274,0.13214,0.10416,0.073219,0.2547,0.20511,0.15219,10.795,10.742,10.689
0.6741,0.50315,0.24481,0.5787,0.46487,0.31879,0.24209,0.19547,0.14264,0.31616,0.26307,0.20568,10.873,10.819,10.764
0.71519,0.54143,0.27299,0.63631,0.51137,0.35161,0.35239,0.29107,0.22119,0.30933,0.26298,0.2129,10.932,10.88,10.827
0.72683,0.5643,0.30371,0.69579,0.56167,0.39004,0.4288,0.35993,0.2807,0.30144,0.26155,0.21796,11.059,11.002,10.943
0.92519,0.73779,0.50515,0.18312,0.15108,0.11447,0.18523,0.16006,0.13163,0.27702,0.24209,0.20419,11.136,11.078,11.017
0.95756,0.74978,0.49686,0.24357,0.20178,0.15425,0.15185,0.13139,0.10829,0.28326,0.24878,0.21124,11.239,11.177,11.113
0.078852,0.069008,0.057981,0.065969,0.057527,0.048307,0.046832,0.040877,0.034447,0.17635,0.15626,0.13493,11.229,11.173,11.116
0.063104,0.054803,0.045697,0.057292,0.049801,0.041692,0.044793,0.03912,0.033028,0.19793,0.17563,0.15202,11.251,11.197,11.141
0.062548,0.05403,0.04473,0.063184,0.054784,0.045719,0.043906,0.038238,0.032162,0.20124,0.17846,0.15436,11.301,11.246,11.189
0.080654,0.068892,0.056092,0.063336,0.054484,0.044965,0.043339,0.037485,0.031228,0.20161,0.17817,0.15343,11.339,11.283,11.225
0.044903,0.037952,0.030486,0.052312,0.044545,0.036254,0.039344,0.033726,0.027756,0.20869,0.18342,0.15683,11.364,11.306,11.247
0.044664,0.037259,0.029351,0.052363,0.044106,0.03533,0.042334,0.035966,0.029226,0.20782,0.18172,0.15433,11.398,11.339,11.278
0.041136,0.033827,0.026067,0.049536,0.041222,0.032425,0.040485,0.034021,0.027205,0.2048,0.17804,0.15004,11.43,11.369,11.307
0.051265,0.041057,0.030282,0.048686,0.03979,0.030424,0.0422,0.034983,0.027408,0.19655,0.1696,0.14148,11.454,11.392,11.328
0.068607,0.053008,0.03667,0.057101,0.045603,0.033569,0.045712,0.037195,0.0283,0.1903,0.16252,0.13363,11.471,11.408,11.343
0.03938,0.030504,0.02126,0.037091,0.029273,0.021135,0.035304,0.028536,0.021506,0.19694,0.16749,0.13695,11.47,11.408,11.345
0.042208,0.030815,0.019014,0.046519,0.035628,0.024331,0.036344,0.028443,0.020254,0.15967,0.13288,0.10517,11.549,11.479,11.408
0.030815,0.022585,0.014091,0.030715,0.023088,0.015215,0.027906,0.021612,0.01512,0.18776,0.15653,0.12431,11.52,11.455,11.389
0.045023,0.031231,0.017084,0.035627,0.02618,0.016471,0.11827,0.094588,0.070247,0.092166,0.076699,0.060777,11.509,11.449,11.388
0.032435,0.02128,0.0098857,0.023761,0.016302,0.0086691,0.022107,0.015657,0.0090552,0.13639,0.10815,0.079203,11.6,11.525,11.448
0.022531,0.013419,0.0041616,0.017985,0.011346,0.0045857,0.019643,0.013034,0.0062995,0.12706,0.098084,0.068477,11.606,11.529,11.45
0.018739,0.0095287,0.00022112,0.024669,0.01451,0.0042109,0.019582,0.012427,0.0051645,0.14698,0.11359,0.079543,11.567,11.496,11.424
0.026203,0.0067315,-0.012754,0.02799,0.014053,-1.0961e-05,0.022321,0.013027,0.0036236,0.11592,0.085587,0.054743,11.604,11.528,11.452
