-0.02218,-0.058863,-0.022981,-0.17727,-0.13153,-0.01453,0.021195,0.023948,0.025383,-0.050726,-0.019911,0.010688,15.837,15.853,15.872
-0.073638,-0.0092679,0.083798,-0.15092,-0.007535,0.13362,0.033852,0.043776,0.049409,-0.0047993,0.025994,0.053917,15.864,15.883,15.904
-0.028463,0.094346,0.066972,-0.024032,0.13738,0.2171,0.023388,0.033102,0.03829,0.053168,0.087305,0.11231,15.91,15.928,15.949
0.067451,0.07875,-0.016162,0.12134,0.22701,0.21696,0.037227,0.048392,0.051004,0.1041,0.1329,0.14964,15.948,15.967,15.988
0.21033,0.21827,0.13797,0.07705,0.083354,0.075455,0.10077,0.10788,0.1066,0.040325,0.05389,0.064434,15.962,15.982,16.003
0.18556,0.12789,0.0414,0.098507,0.097859,0.079534,0.12192,0.12108,0.1111,0.06476,0.076216,0.083896,15.988,16.008,16.03
-0.030002,-0.0093695,-0.016322,0.1086,0.01899,-0.041836,0.11972,0.10224,0.067834,0.18026,0.18387,0.1766,16.015,16.035,16.056
0.0011175,-0.05614,-0.06086,0.10636,0.077825,0.037079,0.10016,0.087676,0.069629,0.099681,0.1052,0.10599,16.032,16.052,16.073
-0.025332,0.0027744,0.031685,-0.073438,-0.061169,-0.016304,0.086347,0.053248,0.012643,0.21163,0.19626,0.17128,16.057,16.077,16.097
-0.02412,0.043463,0.042606,-0.078131,-0.0084491,0.04921,0.064339,0.032416,-0.0033388,0.22065,0.19722,0.1651,16.082,16.102,16.121
-0.0083992,0.072571,0.097633,0.0052109,0.011081,0.015025,0.010994,0.0050832,-0.0019492,0.23626,0.19768,0.1511,16.12,16.139,16.157
0.032226,0.051828,-0.0062721,0.058704,0.12138,0.11211,0.027566,0.011167,-0.0072631,0.2238,0.1865,0.1426,16.138,16.156,16.173
0.028013,0.0050138,-0.026036,0.10515,0.11956,0.079791,0.020187,0.0090277,-0.0048474,0.21169,0.16914,0.12153,16.159,16.176,16.193
-0.0080214,-0.016472,-0.013893,0.1027,0.078639,0.03498,0.015863,0.0083785,-0.0027628,0.19052,0.14391,0.093966,16.177,16.193,16.209
-0.046446,-0.0016232,0.029139,0.062774,0.047349,0.031553,0.018649,0.015279,0.0061973,0.17498,0.12627,0.07539,16.195,16.21,16.225
-0.0084987,0.03772,0.0083832,0.03013,0.025485,0.022636,0.020865,0.017672,0.0079525,0.1461,0.095983,0.045262,16.209,16.223,16.237
-0.029602,0.024286,0.059505,0.064065,0.067593,0.055553,0.01507,0.013429,0.008171,0.13615,0.087496,0.038603,16.237,16.25,16.263
0.0068742,0.079609,0.094878,0.078229,0.087179,0.075206,0.022601,0.022407,0.017412,0.13685,0.08983,0.042183,16.255,16.268,16.281
0.0059671,0.097546,0.045814,0.092416,0.16344,0.14144,0.10066,0.10202,0.081471,0.14709,0.10283,0.056637,16.275,16.289,16.301
-0.0001845,0.068906,0.056232,0.13303,0.18169,0.1322,0.1473,0.1481,0.11809,0.15714,0.11417,0.068071,16.305,16.317,16.329
-0.034985,0.080308,0.073109,0.20228,0.22742,0.14757,0.146,0.13821,0.10559,0.15983,0.11851,0.073092,16.344,16.355,16.364
-0.070013,0.1107,0.1355,0.21164,0.24556,0.16962,0.18265,0.17123,0.13019,0.18955,0.14907,0.10233,16.386,16.395,16.403
-0.021502,0.1664,0.10515,0.23395,0.25303,0.15367,0.20987,0.18772,0.13385,0.212,0.16951,0.11919,16.421,16.429,16.436
0.037314,0.13548,0.050581,0.24128,0.23482,0.11607,0.22558,0.1903,0.12372,0.23137,0.1852,0.13001,16.454,16.46,16.466
0.17978,0.13895,0.068738,0.088483,0.069793,0.042162,0.26233,0.20982,0.14643,0.01375,0.010758,0.0075625,16.472,16.48,16.486
0.14115,0.12335,0.039303,0.25962,0.1864,0.08206,0.24132,0.18538,0.11938,0.072297,0.062677,0.052287,16.457,16.468,16.478
0.092131,0.055179,0.0077852,0.074905,0.047485,0.014247,0.25142,0.18636,0.11032,0.085416,0.070956,0.055601,16.481,16.49,16.499
0.07194,0.058056,0.0078573,0.16574,0.082701,-0.011686,0.21472,0.14578,0.069282,0.07308,0.060776,0.047785,16.491,16.501,16.509
0.039372,0.054562,0.033557,0.11515,0.043446,-0.033969,0.19426,0.12117,0.042144,0.070688,0.057242,0.043183,16.51,16.518,16.526
0.03654,0.066423,0.05158,0.060614,0.0071743,-0.04843,0.17078,0.089989,0.0051969,0.068729,0.053807,0.038352,16.521,16.529,16.536
0.05441,0.11235,0.10441,0.028409,-0.0025462,-0.034901,0.14924,0.065989,-0.019694,0.061932,0.046394,0.030431,16.544,16.55,16.556
0.10004,0.17654,0.15614,0.024934,0.012164,-0.0066889,0.11451,0.038296,-0.039016,0.071359,0.047314,0.022942,16.564,16.569,16.574
0.099507,0.12858,0.11548,0.01405,0.0074016,-0.0021756,0.10399,0.030998,-0.042655,0.075592,0.050225,0.024603,16.577,16.582,16.586
0.17686,0.20995,0.15862,0.073918,0.081437,0.068969,0.11321,0.036723,-0.041479,0.054907,0.036655,0.018181,16.606,16.61,16.614
0.049903,0.054647,0.045406,0.079326,0.08035,0.065601,0.11551,0.051657,-0.015,0.054845,0.034068,0.013132,16.642,16.644,16.645
0.1251,0.12483,0.096533,0.074795,0.071877,0.05646,0.12656,0.066483,0.0024438,0.055378,0.033442,0.011383,16.664,16.666,16.666
0.1373,0.12059,0.078223,0.09276,0.083963,0.061182,0.12226,0.062249,-0.0020639,0.050096,0.026916,0.003723,16.675,16.676,16.677
0.20116,0.14155,0.052576,0.11086,0.090787,0.056055,0.10434,0.044999,-0.01811,0.041189,0.016833,-0.0073857,16.681,16.682,16.682
0.10563,0.076247,0.032289,0.12299,0.10245,0.066322,0.16427,0.10853,0.043835,0.043884,0.01548,-0.012674,16.711,16.71,16.709
0.10263,0.18376,0.16054,0.17475,0.13217,0.067098,0.25192,0.18131,0.093369,0.037117,0.013044,-0.010874,16.745,16.743,16.74
0.15283,0.11294,0.05307,0.10285,0.081393,0.049432,0.19502,0.13704,0.069434,0.033836,0.0096005,-0.014448,16.769,16.766,16.762
0.31257,0.36561,0.20943,0.20505,0.15184,0.074185,0.24624,0.17786,0.095943,0.027281,0.0037073,-0.01964,16.795,16.79,16.784
0.35614,0.32784,0.13429,0.17798,0.1265,0.053377,0.27629,0.19757,0.10412,0.025314,0.00073872,-0.023582,16.811,16.806,16.8
0.31084,0.25707,0.09401,0.16765,0.11714,0.045746,0.28869,0.20378,0.10445,0.0241,-0.0014044,-0.02664,16.829,16.824,16.818
0.14353,0.097877,0.033041,0.24077,0.1737,0.094365,0.059783,0.02883,-0.0039576,0.020918,-0.0023036,-0.025249,16.847,16.841,16.833
0.19703,0.17295,0.06607,0.18205,0.11411,0.026278,0.23448,0.15444,0.065197,0.015628,-0.011712,-0.038682,16.855,16.849,16.842
0.17258,0.17626,0.081808,0.14981,0.089329,0.011444,0.23761,0.14862,0.051147,0.0083466,-0.019111,-0.046145,16.869,16.862,16.854
0.020427,0.010633,-0.0012384,0.19192,0.11385,0.029156,0.080126,0.043095,0.0038009,0.0050319,-0.020273,-0.045132,16.888,16.88,16.871
0.03223,0.017641,-0.0002555,0.18679,0.11394,0.035109,0.06986,0.036079,0.00039967,0.0034721,-0.022394,-0.047807,16.905,16.897,16.888
0.26738,0.31476,0.1946,0.12542,0.097818,0.049019,0.19895,0.11956,0.033635,0.0626,0.0072076,-0.048988,16.904,16.897,16.889
0.30692,0.32207,0.17534,0.13728,0.11101,0.061145,0.20196,0.12107,0.033432,0.050376,-0.002566,-0.056001,16.918,16.91,16.902
0.31629,0.27914,0.10981,0.16596,0.12405,0.056815,0.19791,0.10657,0.010075,-0.012703,-0.042445,-0.071645,16.942,16.932,16.922
0.27009,0.21457,0.066507,0.16809,0.12269,0.052612,0.17992,0.089293,-0.0057584,-0.021223,-0.050933,-0.080041,16.951,16.941,16.929
0.206,0.14991,0.029418,0.15912,0.10777,0.03509,0.15161,0.061413,-0.031971,-0.033137,-0.062818,-0.091795,16.954,16.943,16.931
0.14068,0.12108,0.042143,0.14742,0.094817,0.024009,0.12845,0.040363,-0.050109,-0.042931,-0.073989,-0.10424,16.958,16.947,16.936
0.11034,0.097809,0.026062,0.12171,0.065819,-0.0024131,0.089018,0.0021449,-0.085394,-0.060028,-0.090974,-0.12096,16.954,16.943,16.931
0.08663,0.099186,0.051481,0.10176,0.047666,-0.015307,0.057776,-0.021886,-0.10123,-0.074315,-0.10561,-0.13582,16.954,16.943,16.931
0.089123,0.12199,0.084607,0.082748,0.037232,-0.015521,0.031953,-0.043394,-0.11768,-0.089444,-0.12101,-0.15134,16.954,16.942,16.93
0.11297,0.16301,0.12412,0.074685,0.040296,-0.0025881,0.013439,-0.056583,-0.12527,-0.10305,-0.13405,-0.16373,16.953,16.941,16.928
0.15347,0.21046,0.15812,0.080885,0.057575,0.021726,0.0042417,-0.05983,-0.12286,-0.11578,-0.14676,-0.1763,16.955,16.943,16.93
0.19708,0.19426,0.095359,0.080075,0.056883,0.020387,-0.021956,-0.082411,-0.14107,-0.13549,-0.16585,-0.19461,16.946,16.933,16.919
0.18083,0.1429,0.04689,0.083675,0.061493,0.025008,-0.039049,-0.094648,-0.14822,-0.15447,-0.18463,-0.21304,16.94,16.927,16.914
0.13056,0.090342,0.02301,0.086745,0.06396,0.026803,-0.053281,-0.10397,-0.15251,-0.17405,-0.20385,-0.23175,16.934,16.921,16.907
0.078812,0.082054,0.055346,0.094742,0.073385,0.036733,-0.055615,-0.10065,-0.14406,-0.18861,-0.21729,-0.24398,16.928,16.915,16.901
0.06826,0.086034,0.058535,0.093919,0.069171,0.030693,-0.065271,-0.10633,-0.14577,-0.20956,-0.23765,-0.26358,16.92,16.906,16.892
0.076013,0.14117,0.12917,0.10895,0.089747,0.054077,-0.046508,-0.08141,-0.11625,-0.21797,-0.24463,-0.26912,16.918,16.904,16.89
0.14183,0.32741,0.33994,0.15135,0.15261,0.12584,0.051157,0.023834,-0.010449,-0.20159,-0.22596,-0.24842,16.935,16.92,16.905
0.31359,0.49276,0.41343,0.16551,0.1709,0.14227,0.20771,0.19297,0.15959,-0.21334,-0.24794,-0.2805,16.952,16.938,16.922
0.51887,0.61596,0.39835,0.21702,0.21438,0.16876,0.30163,0.28252,0.23835,-0.18726,-0.21971,-0.25069,16.968,16.953,16.937
0.39426,0.36601,0.27468,0.25033,0.23639,0.20587,0.032535,0.017469,0.00095506,-0.12292,-0.13692,-0.14995,16.948,16.928,16.908
0.31227,0.29,0.24811,0.063913,0.048884,0.031543,-0.021214,-0.026539,-0.031656,-0.11534,-0.12684,-0.13756,17.001,16.984,16.967
0.47657,0.37576,0.10963,0.51196,0.41929,0.25752,0.38026,0.34359,0.28456,-0.040805,-0.071182,-0.10335,17.019,17.002,16.984
0.35893,0.28367,0.073677,0.50374,0.38129,0.19913,0.42227,0.3715,0.29752,0.0015679,-0.029811,-0.06379,17.036,17.019,17.001
0.4308,0.2924,0.10912,0.501,0.42624,0.32597,0.060018,0.054398,0.046777,-0.03172,-0.056374,-0.08167,17.044,17.025,17.006
0.2536,0.24257,0.075212,0.36401,0.21397,0.033429,0.52765,0.43306,0.31437,0.031468,0.00098916,-0.03186,17.06,17.042,17.023
0.27765,0.12826,-0.037279,0.48576,0.37773,0.24992,0.093127,0.080616,0.065418,0.018171,-0.0013908,-0.021857,17.032,17.01,16.987
0.21127,0.21159,0.083063,0.17424,0.048095,-0.083632,0.49169,0.35984,0.21106,0.067365,0.031389,-0.0074115,17.08,17.061,17.042
0.20325,0.24274,0.14125,0.11309,0.014177,-0.088077,0.46817,0.32461,0.16797,0.068759,0.034137,-0.0029129,17.086,17.066,17.047
0.24083,0.30183,0.19201,0.066171,0.0046465,-0.062595,0.41919,0.26684,0.10577,0.08507,0.047931,0.0082454,17.095,17.075,17.055
0.29904,0.36673,0.23495,0.06409,0.026751,-0.023922,0.38259,0.22718,0.066242,0.088524,0.053671,0.016616,17.098,17.077,17.056
0.36444,0.41621,0.25239,0.088164,0.068233,0.025067,0.32937,0.17853,0.024838,0.10299,0.065889,0.026511,17.11,17.089,17.067
0.41684,0.47184,0.29335,0.1427,0.13118,0.084013,0.31553,0.17363,0.028777,0.10814,0.073438,0.036671,17.126,17.104,17.082
0.47064,0.4888,0.26867,0.2007,0.18669,0.12797,0.28242,0.14788,0.010764,0.12124,0.084395,0.045429,17.141,17.118,17.096
0.48726,0.45976,0.2122,0.219,0.19892,0.13493,0.29041,0.15742,0.015813,0.13142,0.092285,0.051019,17.154,17.131,17.109
0.18945,0.15892,0.094621,0.11616,0.10196,0.069762,0.26988,0.13968,0.0063731,0.10134,0.072912,0.043086,17.159,17.135,17.111
0.29802,0.23655,0.12997,0.27828,0.1582,0.025145,0.061525,0.042668,0.022853,0.095709,0.073662,0.050481,17.168,17.142,17.116
0.30526,0.27872,0.10774,0.29173,0.21681,0.10341,0.29343,0.16999,0.03161,0.13297,0.092002,0.04929,17.192,17.168,17.144
0.25475,0.25394,0.10756,0.28642,0.19661,0.073692,0.29464,0.169,0.027116,0.13296,0.090024,0.045463,17.201,17.177,17.153
0.22125,0.14199,0.039378,0.29105,0.16519,0.021592,0.047147,0.026714,0.0056944,0.10855,0.080831,0.052012,17.203,17.177,17.15
0.17264,0.10465,0.018494,0.13342,0.094954,0.044769,0.2089,0.098959,-0.018402,0.11081,0.073988,0.036033,17.217,17.192,17.166
0.24107,0.15666,0.046665,0.23147,0.12014,-0.0028271,0.027354,0.011077,-0.0054571,0.10824,0.077115,0.044996,17.229,17.202,17.175
0.25493,0.16979,0.057341,0.19436,0.093157,-0.016534,0.016878,0.0043427,-0.0083129,0.102,0.06929,0.035692,17.243,17.217,17.191
0.25245,0.17567,0.068447,0.20109,0.10073,-0.008673,0.013877,0.0013177,-0.011304,0.10214,0.06822,0.033474,17.256,17.23,17.203
0.25126,0.17699,0.070242,0.20013,0.099272,-0.010502,0.017405,0.00025213,-0.016889,0.091268,0.061814,0.031641,17.264,17.237,17.209
0.23264,0.16414,0.063211,0.2141,0.10671,-0.01012,0.012123,-0.0050845,-0.022185,0.087148,0.056043,0.024307,17.271,17.244,17.216
0.18409,0.12508,0.056934,0.024002,-0.026453,-0.076606,0.0027014,-0.011295,-0.025031,0.086396,0.053052,0.019152,17.278,17.25,17.221
0.18275,0.1215,0.051977,0.017971,-0.030076,-0.077946,0.0034762,-0.015069,-0.033231,0.074077,0.045077,0.015598,17.283,17.254,17.225
0.18564,0.11694,0.041002,0.023155,-0.024124,-0.071889,-0.002968,-0.021273,-0.039096,0.066772,0.03705,0.0069566,17.286,17.257,17.227
0.16599,0.099224,0.026797,0.040223,-0.012784,-0.067252,-0.0089062,-0.019515,-0.029754,0.062238,0.026658,-0.0091232,17.293,17.264,17.235
0.16459,0.09532,0.02098,0.023279,-0.01738,-0.059065,-0.017479,-0.036748,-0.05528,0.051897,0.019611,-0.012804,17.293,17.262,17.231
0.12122,0.06813,0.011934,0.031959,-0.017856,-0.069159,-0.018783,-0.032728,-0.046052,0.040864,0.0088312,-0.023233,17.292,17.261,17.231
0.12851,0.061357,-0.008459,0.015116,-0.026919,-0.069946,-0.028907,-0.048311,-0.066799,0.029754,0.0011236,-0.027494,17.285,17.254,17.222
0.11414,0.052094,-0.012124,0.022368,-0.015156,-0.053958,-0.041032,-0.061997,-0.081819,0.018638,-0.011823,-0.042125,17.284,17.253,17.222
0.10636,0.048156,-0.012219,0.026969,-0.0095778,-0.047573,-0.040258,-0.055415,-0.069582,0.00058838,-0.036024,-0.072151,17.285,17.255,17.224
0.12244,0.066011,0.0055255,0.0094521,-0.024201,-0.058796,-0.037608,-0.049874,-0.061271,-0.0076898,-0.042973,-0.077721,17.286,17.256,17.225
0.12339,0.069572,0.011192,0.015828,-0.016955,-0.050891,-0.038014,-0.048652,-0.058458,-0.020268,-0.055472,-0.089984,17.285,17.253,17.221
0.015637,-0.016844,-0.050445,-0.040882,-0.050874,-0.060011,-0.026237,-0.032772,-0.038782,-0.0096139,-0.037498,-0.065058,17.273,17.241,17.208
0.10157,0.048728,-0.0075392,0.012889,-0.019395,-0.052663,-0.057109,-0.07002,-0.08179,-0.044078,-0.075947,-0.10704,17.262,17.231,17.199
0.085789,0.033696,-0.02085,0.0084313,-0.02361,-0.05643,-0.06175,-0.073802,-0.084673,-0.062393,-0.093895,-0.12446,17.246,17.214,17.183
0.10102,0.032652,-0.038804,-0.002172,-0.026135,-0.050499,-0.080036,-0.094036,-0.10658,-0.068897,-0.097724,-0.12565,17.23,17.198,17.167
0.085293,0.020356,-0.046768,-0.0032105,-0.026661,-0.050423,-0.069948,-0.080272,-0.089358,-0.098521,-0.12919,-0.15859,17.215,17.183,17.151
0.046035,0.0012777,-0.043811,-0.013604,-0.045462,-0.077341,-0.075029,-0.084664,-0.093025,-0.10337,-0.13165,-0.15876,17.199,17.168,17.137
0.047854,0.0081116,-0.032535,-0.0099323,-0.040336,-0.070822,-0.075063,-0.083672,-0.091048,-0.11181,-0.13859,-0.16414,17.186,17.154,17.122
0.073402,0.040409,0.0040825,0.016134,-0.010932,-0.038697,-0.059996,-0.066665,-0.072369,-0.13828,-0.16682,-0.1938,17.193,17.161,17.129
0.096342,0.072374,0.042725,0.042767,0.015673,-0.01286,-0.053133,-0.059074,-0.064202,-0.13883,-0.1661,-0.19185,17.199,17.168,17.136
0.075247,0.049364,0.021069,-0.023687,-0.028689,-0.033425,-0.038012,-0.040525,-0.04248,-0.11124,-0.13499,-0.15759,17.202,17.169,17.136
0.0024173,7.3638e-05,-0.0024079,-0.0054539,-0.006485,-0.0074393,-0.01665,-0.017495,-0.018098,-0.14065,-0.16548,-0.18877,17.211,17.179,17.146
0.15597,0.13482,0.10254,0.15466,0.12001,0.079786,0.0041813,0.0019788,-0.00039553,-0.14973,-0.17456,-0.19779,17.219,17.187,17.156
0.12821,0.10266,0.073023,0.0088444,0.0054741,0.001811,-0.0024841,-0.0034919,-0.0044854,-0.14381,-0.16671,-0.1881,17.217,17.185,17.153
0.18708,0.15167,0.10426,0.20356,0.16347,0.11638,0.0088789,0.0060788,0.0030043,-0.13013,-0.15124,-0.17106,17.211,17.178,17.145
0.1994,0.15742,0.10329,0.22496,0.18511,0.1377,0.024008,0.01838,0.012118,-0.12001,-0.1408,-0.16048,17.218,17.185,17.152
0.21742,0.16369,0.098388,0.20754,0.16755,0.12115,0.026712,0.020685,0.014009,-0.11543,-0.13553,-0.15464,17.213,17.18,17.147
0.27525,0.21043,0.1312,0.23698,0.19668,0.14915,0.031241,0.025728,0.019507,-0.078972,-0.098178,-0.11686,17.238,17.204,17.171
0.3735,0.29799,0.2037,0.21956,0.18607,0.14652,0.036352,0.031035,0.024943,-0.039231,-0.056946,-0.074595,17.274,17.241,17.207
0.39631,0.31371,0.21155,0.2463,0.20963,0.16628,0.052411,0.045303,0.037136,0.018162,0.012076,0.0055611,17.265,17.221,17.177
0.16965,0.14375,0.11337,0.07353,0.063145,0.051283,0.033755,0.030031,0.025704,0.024027,0.018856,0.01324,17.296,17.252,17.208
0.54822,0.42704,0.28296,0.15836,0.13365,0.10532,0.041555,0.035831,0.029325,0.046726,0.028603,0.0095432,17.351,17.316,17.282
0.43603,0.3292,0.15889,0.5415,0.40955,0.25621,0.19268,0.16163,0.12642,0.085803,0.063235,0.039158,17.375,17.341,17.306
0.60435,0.45306,0.27997,0.1163,0.096301,0.073858,0.062062,0.053711,0.044309,0.07692,0.064941,0.05183,17.397,17.356,17.316
0.46518,0.32255,0.12062,0.56229,0.4079,0.23346,0.21255,0.17704,0.13748,0.1053,0.089103,0.071394,17.432,17.393,17.353
0.43199,0.27973,0.077894,0.53291,0.37149,0.1923,0.23058,0.19007,0.14536,0.10736,0.09135,0.073884,17.458,17.418,17.378
0.36261,0.22086,0.041373,0.49313,0.32848,0.14868,0.23221,0.18848,0.1407,0.1209,0.10341,0.084333,17.483,17.443,17.403
0.33579,0.20662,0.042008,0.46615,0.30059,0.12123,0.23499,0.18832,0.1377,0.13854,0.11811,0.095966,17.515,17.476,17.436
0.32076,0.2063,0.054816,0.43782,0.27267,0.094895,0.25041,0.19857,0.14274,0.1323,0.11448,0.09507,17.552,17.511,17.469
0.29695,0.18588,0.038949,0.35481,0.19539,0.026634,0.27579,0.21217,0.14442,0.12893,0.11078,0.091128,17.567,17.525,17.482
0.27277,0.16479,0.022644,0.29628,0.13822,-0.026298,0.25707,0.1902,0.11979,0.13181,0.11207,0.090849,17.579,17.536,17.493
0.26093,0.16135,0.026965,0.24923,0.096509,-0.060845,0.27535,0.19981,0.12087,0.080419,0.069236,0.057156,17.616,17.568,17.52
0.23892,0.14055,0.010928,0.18846,0.040857,-0.1087,0.22537,0.15089,0.073998,0.11264,0.094506,0.075176,17.608,17.562,17.515
