0.076158,0.12673,0.13017,0.082936,0.0026803,0.52418,0.57257,0.50189,0.32424,0.078599,0.22195,0.2203,0.18988,0.13454,0.061727,0.66331,0.58925,0.48281,0.34972,0.19783,6.4747,6.354,6.2246,6.0878,5.9453
0.054884,0.088303,0.091374,0.06057,0.0058872,0.49037,0.50956,0.42663,0.25581,0.032775,0.22525,0.21573,0.17853,0.11845,0.043511,0.63915,0.56454,0.45766,0.32469,0.17383,6.5324,6.4036,6.2656,6.12,5.9685
0.021409,0.051093,0.064412,0.052993,0.018895,0.39991,0.40829,0.33518,0.192,0.007423,0.24163,0.22388,0.17773,0.10919,0.027333,0.76117,0.66459,0.53263,0.37257,0.19382,6.4509,6.3333,6.2085,6.0777,5.9423
-0.065956,0.022323,0.10675,0.13433,0.082368,0.31514,0.37367,0.35648,0.25257,0.077359,0.21039,0.19262,0.15054,0.089444,0.017298,0.82007,0.71454,0.57139,0.39856,0.20622,6.4551,6.3396,6.2175,6.0899,5.9581
-0.02768,0.023981,0.065104,0.073823,0.045507,0.15777,0.25476,0.29115,0.24523,0.1223,0.3161,0.28847,0.22356,0.12919,0.017656,0.74566,0.64802,0.51431,0.3525,0.17271,6.5517,6.423,6.2866,6.144,5.9966
-0.36178,-0.11692,0.47469,1.0553,0.62526,0.21078,0.34554,0.40051,0.34026,0.17024,0.1621,0.14753,0.11453,0.066733,0.010016,0.762,0.65802,0.51764,0.3493,0.1635,6.5777,6.4461,6.3069,6.1616,6.0117
-0.22491,0.0021266,0.42694,0.89868,0.50667,0.018903,0.12147,0.17824,0.16211,0.078026,0.41244,0.47034,0.4442,0.32764,0.13715,0.72095,0.61928,0.4836,0.32194,0.14434,6.5926,6.4582,6.3165,6.1688,6.0168
0.20793,0.35467,0.39244,0.30258,0.11325,0.25192,0.24808,0.20642,0.13056,0.030796,0.1303,0.10819,0.075183,0.034416,-0.01011,0.51121,0.42926,0.32634,0.20822,0.08156,6.6571,6.5056,6.3458,6.1796,6.0087
0.21368,0.30609,0.29792,0.19015,0.020314,0.3314,0.33778,0.28384,0.17509,0.029471,0.11472,0.091632,0.059174,0.020408,-0.020864,0.46975,0.38266,0.2773,0.15955,0.035986,6.623,6.468,6.3055,6.1371,5.9647
0.20248,0.24184,0.20574,0.10526,-0.027206,0.33757,0.33541,0.2707,0.15245,0.0017288,0.093933,0.072439,0.043317,0.0093272,-0.026169,0.48135,0.37804,0.25781,0.12707,-0.0072201,6.5395,6.3904,6.2352,6.0755,5.9127
-0.030547,-0.23349,-0.047162,0.46922,0.39161,0.13652,0.14401,0.11289,0.049902,-0.029122,0.3855,0.35437,0.26132,0.11941,-0.047931,0.40274,0.30355,0.1892,0.066427,-0.057489,6.5393,6.3792,6.2129,6.0421,5.8686
0.21687,0.21916,0.17724,0.094453,-0.015272,0.10895,0.10123,0.077354,0.040397,-0.0041681,0.071426,0.050656,0.024474,-0.0047688,-0.034331,0.36852,0.26223,0.14464,0.022149,-0.098609,6.4716,6.3142,6.1517,5.9857,5.8178
0.12565,0.14851,0.14562,0.10579,0.029657,0.11345,0.10741,0.084224,0.046883,0.0009099,0.055127,0.039941,0.020259,-0.002199,-0.025337,0.31762,0.21347,0.10053,-0.015092,-0.12722,6.4271,6.2687,6.1057,5.9399,5.7727
0.081297,0.1293,0.15183,0.12911,0.058725,0.11015,0.10393,0.08128,0.045087,0.00062948,0.043562,0.031645,0.015971,-0.0021368,-0.021009,0.25388,0.15547,0.051274,-0.053228,-0.15261,6.3657,6.2064,6.0434,5.8781,5.7121
0.072845,0.14652,0.18482,0.16491,0.086494,0.093669,0.090824,0.073858,0.044879,0.0080756,0.034265,0.026908,0.016208,0.0030357,-0.011385,0.18474,0.097192,0.0064341,-0.08274,-0.16566,6.3196,6.1562,5.9894,5.8208,5.652
0.076681,0.17059,0.21779,0.19628,0.10935,0.094127,0.094432,0.080361,0.053504,0.017602,0.029929,0.025679,0.018159,0.0079488,-0.0039974,0.12494,0.05203,-0.022153,-0.093719,-0.15894,6.2721,6.1059,5.9367,5.7661,5.5957
0.051073,0.15355,0.20142,0.17747,0.09262,0.16045,0.18685,0.1812,0.14121,0.072048,0.033807,0.031459,0.024929,0.014666,0.0016586,0.088932,0.030353,-0.028633,-0.085099,-0.13625,6.2088,6.0445,5.8777,5.7101,5.5433
-0.15777,-0.18969,0.10485,0.55908,0.4414,0.07132,0.16157,0.20073,0.174,0.089752,0.1942,0.23238,0.23121,0.1873,0.10623,0.064146,0.027488,-0.011208,-0.050028,-0.08685,6.1808,6.0137,5.8442,5.674,5.5046
-0.23851,-0.18277,0.16147,0.63994,0.4508,0.090295,0.17281,0.20539,0.17443,0.087495,0.22678,0.27831,0.28282,0.23669,0.14671,0.062628,0.036501,0.0072407,-0.023762,-0.054758,6.1313,5.9681,5.8029,5.6372,5.4726
-0.23111,-0.12342,0.24604,0.64736,0.39015,0.088934,0.15921,0.18572,0.15463,0.071712,0.27145,0.33193,0.33553,0.27949,0.17334,0.086171,0.070654,0.048464,0.020707,-0.010772,6.0844,5.9255,5.765,5.6043,5.4447
0.091255,0.1572,0.18121,0.14838,0.064175,0.16937,0.21546,0.21835,0.17702,0.10047,0.15703,0.16986,0.16147,0.13266,0.086961,0.1108,0.099927,0.080873,0.054616,0.022917,6.0341,5.8812,5.727,5.5729,5.42
0.075635,0.13594,0.15869,0.12825,0.049582,0.21914,0.2601,0.25068,0.19255,0.097992,0.15856,0.16856,0.15778,0.12742,0.081284,0.15871,0.15285,0.13512,0.10656,0.069286,5.9861,5.839,5.691,5.5433,5.397
0.22813,0.2758,0.26396,0.19364,0.080387,0.1461,0.16,0.14977,0.11679,0.066293,0.14784,0.15217,0.13987,0.11229,0.072524,0.17164,0.17145,0.15975,0.13729,0.10576,5.9641,5.8216,5.6783,5.5351,5.3933
0.0049497,0.049522,0.075598,0.070547,0.035768,0.29257,0.34097,0.32242,0.23772,0.10342,0.1872,0.19325,0.17541,0.13575,0.07936,0.28193,0.28478,0.26718,0.23064,0.17831,5.9428,5.8062,5.6687,5.5312,5.3948
0.049666,0.12606,0.1644,0.14395,0.067395,0.31147,0.33498,0.30251,0.21822,0.096539,0.15169,0.15046,0.13257,0.09997,0.056352,0.31575,0.31807,0.30021,0.26369,0.21146,5.9172,5.7859,5.6538,5.5219,5.3911
0.050744,0.13153,0.17146,0.15009,0.071066,0.30817,0.32776,0.29322,0.20829,0.086919,0.14473,0.14045,0.12057,0.087204,0.04415,0.39591,0.39437,0.36847,0.32039,0.25395,5.9029,5.7771,5.6505,5.524,5.3984
-0.14369,-0.057973,0.22974,0.66235,0.43026,0.069563,0.15421,0.19233,0.16408,0.074644,0.49796,0.5027,0.43816,0.3108,0.13847,0.36692,0.3642,0.33976,0.29576,0.23576,5.9231,5.7996,5.6742,5.548,5.4217
-0.044737,-0.21204,-0.054892,0.36176,0.27811,-0.080211,0.10835,0.26571,0.27393,0.10534,0.085953,0.17263,0.20448,0.16578,0.068175,0.60482,0.59668,0.51188,0.35852,0.15698,6.2264,6.103,5.9618,5.8051,5.6361
-0.061426,0.10172,0.24224,0.25159,0.097315,0.093784,0.17421,0.19955,0.15664,0.058656,0.55413,0.53904,0.45205,0.30145,0.1074,0.34013,0.32936,0.30072,0.25652,0.20007,5.9614,5.8445,5.7239,5.6004,5.4748
0.22249,0.3073,0.30946,0.22104,0.065313,0.29849,0.2691,0.20708,0.1191,0.015755,0.14483,0.12353,0.092115,0.053336,0.010593,0.11406,0.10267,0.084725,0.06163,0.035145,6.1764,6.0616,5.9341,5.7952,5.6465
0.21474,0.28884,0.28581,0.19961,0.052647,0.25279,0.22432,0.16759,0.08862,-0.0030005,0.094586,0.076221,0.05108,0.02139,-0.010176,0.12041,0.10118,0.075081,0.044154,0.010794,6.2528,6.1305,5.9917,5.8386,5.6737
-0.12246,-0.11811,0.11411,0.53495,0.40063,0.078846,0.13112,0.14583,0.11251,0.037747,0.51374,0.46663,0.35956,0.20293,0.016415,0.17239,0.15045,0.11996,0.083159,0.04269,6.1145,6.0004,5.8763,5.7432,5.6026
0.14817,0.20745,0.21716,0.16615,0.062622,0.18212,0.16183,0.12,0.060795,-0.00872,0.20206,0.15671,0.10021,0.036986,-0.027957,0.12955,0.11198,0.088738,0.061374,0.031666,6.1492,6.0341,5.9079,5.7716,5.627
0.13091,0.19936,0.22004,0.17764,0.07815,0.15335,0.14114,0.10906,0.060207,0.0005606,0.1874,0.13907,0.080888,0.017294,-0.04679,0.17007,0.14643,0.11608,0.080953,0.043193,6.1188,6.0041,5.8793,5.7456,5.6045
0.027117,0.098864,0.14362,0.1397,0.083806,0.29064,0.29413,0.25286,0.16849,0.051307,0.19139,0.14838,0.0969,0.040489,-0.016939,0.051962,0.044162,0.034353,0.023126,0.011136,6.18,6.0647,5.9378,5.8008,5.6553
0.028536,0.13774,0.20492,0.20053,0.12346,0.32145,0.34805,0.3206,0.23754,0.10876,0.14832,0.11213,0.069384,0.022912,-0.024126,0.10167,0.08953,0.073771,0.055258,0.034962,6.1759,6.0624,5.9383,5.8047,5.6633
0.13618,0.22133,0.25518,0.22562,0.13853,0.14027,0.15738,0.15115,0.1215,0.072292,0.32886,0.26769,0.19088,0.10321,0.010429,0.08827,0.080474,0.069704,0.056468,0.041367,6.1238,6.0137,5.8952,5.7691,5.6367
0.22491,0.39467,0.46578,0.40668,0.22922,0.13756,0.15683,0.15288,0.12544,0.078222,0.36059,0.30183,0.2265,0.13899,0.044685,0.091355,0.085445,0.076624,0.065231,0.051705,6.1093,6.0017,5.8867,5.7651,5.6381
0.036305,0.20756,0.30275,0.26611,0.10369,0.23757,0.34269,0.36771,0.30312,0.16454,0.18599,0.20814,0.20017,0.16249,0.1003,0.46931,0.40811,0.32667,0.22932,0.12161,6.1226,6.0154,5.9004,5.7785,5.6511
0.36504,0.52364,0.54864,0.4251,0.1864,0.19802,0.21714,0.20488,0.16244,0.095908,0.42912,0.37306,0.29735,0.20601,0.10433,0.18451,0.17303,0.15699,0.13681,0.11309,6.003,5.904,5.8007,5.6936,5.5836
-0.16535,-0.10948,0.22989,0.67351,0.44632,0.33172,0.44587,0.45178,0.3386,0.13247,0.25622,0.27238,0.25043,0.1929,0.10794,0.57972,0.51665,0.42972,0.32312,0.20253,6.0724,5.9711,5.864,5.752,5.636
-0.11795,0.045394,0.22601,0.27744,0.13222,0.35953,0.46678,0.46032,0.33197,0.11267,0.28439,0.29439,0.26364,0.19603,0.10125,0.70399,0.63243,0.53331,0.4112,0.27233,5.9897,5.896,5.7986,5.698,5.5951
-0.22611,-0.29536,0.033741,0.65152,0.56338,-0.011444,0.11419,0.21042,0.21628,0.11261,0.57735,0.63622,0.58495,0.42763,0.19193,0.82698,0.75379,0.64774,0.51359,0.35822,5.948,5.8611,5.7717,5.6805,5.5878
-0.22827,0.016039,0.30311,0.41665,0.2474,0.14763,0.26527,0.31605,0.27097,0.13569,0.44575,0.45865,0.40687,0.29679,0.14449,0.8554,0.78205,0.67504,0.53918,0.38134,5.9935,5.9068,5.8173,5.7256,5.6321
-0.35409,-0.3358,0.20091,0.88801,0.57202,-0.042967,0.16008,0.31349,0.32697,0.17979,0.56196,0.62827,0.59106,0.4476,0.21945,0.90557,0.8308,0.7189,0.57502,0.40675,6.0403,5.9535,5.8636,5.771,5.6765
-0.31308,-0.1436,0.32081,0.7754,0.38627,0.0052088,0.22041,0.35295,0.32624,0.14391,0.57806,0.63923,0.59265,0.43679,0.19609,0.93126,0.84904,0.72856,0.57562,0.39847,6.0735,5.9859,5.895,5.8013,5.7053
0.27171,0.41789,0.45116,0.3485,0.1354,0.29597,0.28674,0.23894,0.15833,0.055898,0.28937,0.26562,0.21794,0.15064,0.069985,0.81362,0.73267,0.63077,0.51121,0.37802,6.0185,5.9371,5.8534,5.7679,5.681
0.027379,0.0055156,0.20401,0.65154,0.44507,0.29379,0.42154,0.43509,0.32075,0.10765,0.42,0.39343,0.31897,0.20485,0.065168,0.95954,0.86004,0.72723,0.56708,0.38722,6.0775,5.9931,5.9059,5.8163,5.7248
-0.061075,0.064784,0.20656,0.24762,0.12023,0.14848,0.25079,0.27325,0.20413,0.065788,0.60055,0.59745,0.50596,0.335,0.10921,0.95148,0.849,0.71406,0.55272,0.37263,6.1155,6.0304,5.9421,5.8513,5.7585
-0.15075,-0.0012818,0.20762,0.3043,0.18314,0.13105,0.22835,0.25741,0.20232,0.077952,0.58342,0.58326,0.49634,0.3307,0.11001,0.96214,0.85451,0.71446,0.54831,0.36389,6.156,6.0698,5.9804,5.8882,5.7937
0.20646,0.20352,0.17146,0.11359,0.037671,0.17473,0.15039,0.11173,0.062322,0.0068775,0.91361,0.80591,0.66775,0.50534,0.32615,0.13043,0.1165,0.10052,0.0828,0.063681,6.1323,6.0522,5.9698,5.8853,5.7991
0.20112,0.2011,0.17173,0.11595,0.041357,0.15118,0.12888,0.09407,0.049929,0.00063537,0.92724,0.81101,0.6639,0.49264,0.30527,0.13101,0.11615,0.099257,0.080669,0.060742,6.167,6.086,6.0024,5.9166,5.829
0.18972,0.1918,0.16547,0.11336,0.042705,0.12638,0.10741,0.077784,0.040138,-0.001979,0.17238,0.14198,0.10117,0.053143,0.0016705,1.031,0.91209,0.76981,0.6085,0.43324,6.0551,5.983,5.9096,5.835,5.7596
0.19296,0.19869,0.17445,0.12274,0.050947,0.11022,0.095076,0.070128,0.037561,0.00046093,0.17225,0.13951,0.096639,0.046927,-0.005778,1.0379,0.91369,0.76605,0.59956,0.41952,6.0855,6.0129,5.9388,5.8635,5.7872
0.21022,0.21495,0.18767,0.13133,0.053936,0.068652,0.061961,0.048334,0.028978,0.0058252,0.24615,0.19853,0.13718,0.066626,-0.0079047,0.99301,0.87166,0.72993,0.5718,0.40182,6.0901,6.0185,5.9455,5.8713,5.7962
0.37942,0.45319,0.43153,0.31393,0.12455,0.13997,0.13952,0.11978,0.082938,0.033815,0.3249,0.2653,0.18589,0.092486,-0.0078248,0.9597,0.83863,0.69935,0.54549,0.38114,6.0904,6.0197,5.9476,5.8745,5.8005
0.38665,0.4504,0.41917,0.29517,0.10436,0.14216,0.14085,0.12003,0.082136,0.032251,0.42912,0.34972,0.2471,0.12819,0.0013021,0.819,0.71365,0.59528,0.46631,0.32946,6.1071,6.0357,5.963,5.8892,5.8145
0.33902,0.44524,0.43894,0.31215,0.096116,0.23235,0.22926,0.19287,0.12771,0.043079,0.71918,0.59459,0.44041,0.26475,0.077321,0.40281,0.34754,0.2875,0.22374,0.15732,6.2083,6.1305,6.0505,5.9689,5.8858
0.29889,0.28308,0.22894,0.14264,0.035369,0.67693,0.55163,0.40332,0.23885,0.066092,0.306,0.26127,0.21315,0.16242,0.10992,0.029944,0.026857,0.023503,0.019924,0.01617,6.2142,6.1371,6.0581,5.9773,5.8952
0.17437,0.26897,0.2915,0.2246,0.08312,0.32984,0.32752,0.2747,0.17811,0.052446,0.62752,0.51282,0.37053,0.20826,0.035314,0.45717,0.3896,0.31708,0.24081,0.162,6.1883,6.112,6.0339,5.9544,5.8738
0.17973,0.17718,0.15155,0.10576,0.045615,0.69263,0.57276,0.42554,0.25791,0.078385,0.3112,0.26265,0.21088,0.15671,0.101,0.031421,0.028244,0.024811,0.021162,0.017344,6.2498,6.1723,6.0928,6.0117,5.9291
0.20099,0.26629,0.2815,0.24016,0.14867,0.18812,0.19566,0.17846,0.13819,0.079746,0.64663,0.56065,0.44468,0.30442,0.14747,0.50398,0.43244,0.3557,0.27492,0.19133,6.2392,6.165,6.0892,6.0119,5.9336
0.12555,0.13039,0.12038,0.096466,0.061287,0.76507,0.67615,0.55428,0.40471,0.2347,0.36143,0.30899,0.25297,0.1942,0.13355,0.23072,0.21635,0.2004,0.183,0.16428,6.1264,6.0619,5.9968,5.9312,5.8652
0.30949,0.62237,0.76963,0.6899,0.40187,0.30337,0.33648,0.32316,0.2636,0.16564,0.81508,0.73407,0.61463,0.46205,0.28422,0.43936,0.38067,0.3179,0.25194,0.18371,6.3153,6.2408,6.1646,6.0869,6.0079
0.33674,0.3654,0.34358,0.27296,0.1632,0.86216,0.78212,0.66032,0.50241,0.31681,0.37665,0.3211,0.26193,0.2,0.13619,0.24172,0.2262,0.20909,0.1905,0.17058,6.1714,6.1074,6.0428,5.9776,5.9121
0.57819,0.66513,0.63126,0.47971,0.23921,0.25698,0.25515,0.22555,0.17107,0.097613,0.8234,0.73461,0.61384,0.4659,0.29727,0.40953,0.3568,0.30066,0.24184,0.18109,6.3581,6.2838,6.2077,6.1301,6.0512
0.39243,0.41977,0.37675,0.26982,0.11775,0.1505,0.14927,0.13018,0.095365,0.049018,0.91131,0.82992,0.70223,0.53518,0.33862,0.56896,0.49201,0.40963,0.32293,0.23309,6.3406,6.2689,6.1958,6.1213,6.0458
0.43647,0.51971,0.46097,0.27056,0.0021486,0.62154,0.62043,0.52587,0.3516,0.12543,0.98816,0.89083,0.74435,0.55674,0.33916,0.50827,0.43956,0.3665,0.29003,0.21112,6.3652,6.2928,6.2188,6.1436,6.0673
0.42182,0.4085,0.32818,0.19408,0.029396,0.22954,0.21173,0.17014,0.10934,0.03629,0.96478,0.85718,0.70599,0.51919,0.30718,0.52133,0.44971,0.37373,0.29434,0.21255,6.366,6.2942,6.221,6.1466,6.0713
0.38958,0.3543,0.27035,0.14923,0.0082842,0.1636,0.14407,0.10992,0.064588,0.012759,0.89821,0.7877,0.64036,0.46354,0.26638,0.53121,0.45674,0.37796,0.29582,0.21135,6.3641,6.293,6.2206,6.147,6.0726
0.34347,0.30318,0.22092,0.10791,-0.01968,0.23962,0.20416,0.14913,0.079843,0.0030652,0.8986,0.77682,0.62168,0.44033,0.2414,0.41247,0.35138,0.28721,0.22071,0.15271,6.4436,6.3668,6.2882,6.2083,6.1271
0.30076,0.25852,0.18106,0.0785,-0.035005,0.22271,0.18337,0.12668,0.058017,-0.016008,0.88563,0.75539,0.59317,0.40656,0.20445,0.42151,0.35773,0.29089,0.22178,0.15123,6.4373,6.361,6.2833,6.2042,6.124
0.20792,0.17874,0.12461,0.052296,-0.028337,0.19564,0.15593,0.10119,0.036617,-0.031542,0.41592,0.34068,0.24487,0.13497,0.01844,1.0319,0.88506,0.72304,0.54873,0.36542,6.3068,6.243,6.1784,6.1133,6.0478
0.1644,0.1455,0.10613,0.050588,-0.013926,0.15201,0.11806,0.072623,0.019931,-0.034974,0.4013,0.32014,0.21995,0.10749,-0.009689,1.027,0.87604,0.71017,0.53243,0.34611,6.3045,6.2415,6.1779,6.1138,6.0493
