-0.077354,-0.10264,-0.10977,-0.096978,-0.066784,-0.20505,-0.20801,-0.19578,-0.16922,-0.13041,-0.15868,-0.12351,-0.087405,-0.050792,-0.014105,-0.12223,-0.11699,-0.11091,-0.10405,-0.096466,8.3091,8.3036,8.298,8.2923,8.2865
-0.11048,-0.13597,-0.13944,-0.11971,-0.080232,-0.21281,-0.21292,-0.1988,-0.17147,-0.13297,-0.17557,-0.13972,-0.10297,-0.065753,-0.028517,-0.10193,-0.097727,-0.092838,-0.087304,-0.081166,8.2906,8.2852,8.2797,8.2741,8.2684
-0.12179,-0.14495,-0.14502,-0.12139,-0.078154,-0.23721,-0.23519,-0.21799,-0.18678,-0.14383,-0.17254,-0.13783,-0.10209,-0.065737,-0.029185,-0.115,-0.11008,-0.10444,-0.098132,-0.091197,8.2806,8.2752,8.2697,8.2641,8.2584
-0.13098,-0.1504,-0.14623,-0.11853,-0.07201,-0.25897,-0.25368,-0.23245,-0.1967,-0.14895,-0.14416,-0.1117,-0.078224,-0.044103,-0.0097279,-0.14955,-0.14269,-0.13494,-0.12636,-0.11701,8.2673,8.262,8.2566,8.2511,8.2455
-0.13702,-0.1498,-0.13936,-0.10691,-0.057966,-0.27465,-0.26429,-0.23769,-0.19663,-0.14394,-0.13948,-0.10782,-0.075026,-0.041451,-0.0074789,-0.15789,-0.15011,-0.14143,-0.13192,-0.12164,8.2566,8.2513,8.246,8.2405,8.235
-0.17729,-0.17962,-0.15697,-0.11222,-0.05222,-0.24356,-0.22897,-0.20174,-0.16364,-0.11713,-0.13226,-0.10108,-0.068727,-0.035549,-0.0019264,-0.16402,-0.15529,-0.14566,-0.1352,-0.12399,8.2472,8.2419,8.2366,8.2313,8.2258
-0.053959,-0.13298,-0.16472,-0.12095,-0.0092954,-0.15548,-0.15053,-0.12452,-0.081069,-0.026809,-0.27259,-0.25093,-0.21583,-0.16944,-0.11466,-0.21793,-0.18056,-0.14193,-0.10245,-0.062536,8.1764,8.1741,8.172,8.1701,8.1685
-0.039622,-0.085539,-0.11479,-0.099949,-0.026814,-0.13771,-0.12996,-0.10493,-0.06573,-0.017812,-0.2737,-0.24766,-0.20879,-0.15941,-0.10251,-0.21169,-0.1744,-0.13583,-0.096367,-0.056431,8.1613,8.1594,8.1577,8.1563,8.1551
-0.11693,-0.11177,-0.092457,-0.060585,-0.019909,-0.2723,-0.24306,-0.20162,-0.1504,-0.092407,-0.20737,-0.17023,-0.13175,-0.092311,-0.052327,-0.053464,-0.051012,-0.048324,-0.045414,-0.042296,8.1987,8.1948,8.1909,8.187,8.1832
-0.26824,-0.23723,-0.18898,-0.1267,-0.055053,-0.10742,-0.10182,-0.092391,-0.079565,-0.063884,-0.16357,-0.12756,-0.091036,-0.054356,-0.017875,-0.09203,-0.08692,-0.081389,-0.075463,-0.069171,8.2035,8.1984,8.1933,8.1881,8.1829
-0.087227,-0.093795,-0.087677,-0.067637,-0.035519,-0.26388,-0.22867,-0.18266,-0.12829,-0.068525,-0.17554,-0.14054,-0.10433,-0.067269,-0.029742,-0.09694,-0.091338,-0.085309,-0.078881,-0.072084,8.1952,8.1901,8.1851,8.1799,8.1748
-0.081676,-0.090817,-0.086414,-0.067355,-0.035899,-0.24942,-0.21157,-0.16401,-0.10921,-0.050046,-0.16585,-0.13066,-0.094269,-0.057052,-0.019405,-0.10024,-0.094106,-0.087544,-0.080584,-0.07326,8.1877,8.1828,8.1778,8.1727,8.1676
-0.085783,-0.097749,-0.094798,-0.075841,-0.043247,-0.19563,-0.16177,-0.12055,-0.074089,-0.024823,-0.089623,-0.061878,-0.032372,-0.0015233,0.030197,-0.20419,-0.18709,-0.16911,-0.15039,-0.13103,8.1782,8.1736,8.1688,8.1641,8.1593
-0.085457,-0.10231,-0.1032,-0.086706,-0.054948,-0.18184,-0.14892,-0.10931,-0.064934,-0.01804,-0.08846,-0.06074,-0.031199,-0.00027089,0.031553,-0.20356,-0.1856,-0.1668,-0.1473,-0.12721,8.1678,8.1633,8.1587,8.1541,8.1495
-0.16108,-0.13746,-0.10402,-0.062203,-0.014391,-0.11535,-0.10233,-0.086175,-0.067469,-0.046868,-0.091429,-0.05899,-0.026294,0.0063544,0.038644,-0.13121,-0.12196,-0.11218,-0.10194,-0.091271,8.1612,8.1566,8.1519,8.1471,8.1424
-0.13945,-0.12172,-0.094247,-0.058109,-0.015405,-0.11692,-0.10189,-0.083895,-0.063594,-0.041692,-0.097438,-0.064006,-0.030042,0.004127,0.038157,-0.12727,-0.118,-0.10825,-0.09805,-0.087458,8.1528,8.1482,8.1436,8.1389,8.1343
-0.13593,-0.12348,-0.10053,-0.067834,-0.027319,-0.11417,-0.098343,-0.079789,-0.059145,-0.037109,-0.091877,-0.058877,-0.02531,0.0084977,0.042202,-0.12986,-0.12002,-0.1097,-0.09894,-0.087796,8.1435,8.139,8.1344,8.1299,8.1253
-0.13554,-0.12626,-0.10567,-0.074466,-0.034612,-0.10942,-0.092866,-0.073844,-0.052989,-0.030983,-0.084577,-0.051872,-0.018592,0.014935,0.048362,-0.13089,-0.12047,-0.10958,-0.098266,-0.08658,8.1354,8.1309,8.1265,8.122,8.1175
-0.13918,-0.1328,-0.11414,-0.083872,-0.044073,-0.10809,-0.090332,-0.070229,-0.048419,-0.025579,-0.074953,-0.043352,-0.01127,0.020978,0.053064,-0.13178,-0.12081,-0.10938,-0.097536,-0.085338,8.1271,8.1227,8.1183,8.114,8.1096
-0.1438,-0.13812,-0.11942,-0.088578,-0.047889,-0.10195,-0.08384,-0.063647,-0.041986,-0.019508,-0.066847,-0.035497,-0.0036788,0.028289,0.060075,-0.13124,-0.1197,-0.10772,-0.095348,-0.082637,8.1198,8.1155,8.1112,8.1069,8.1026
-0.11286,-0.12392,-0.11679,-0.092197,-0.054033,-0.13874,-0.12059,-0.094417,-0.061297,-0.022988,-0.067497,-0.038936,-0.0087915,0.022403,0.054079,-0.17425,-0.15104,-0.12736,-0.10334,-0.079106,8.1093,8.1055,8.1016,8.0977,8.0938
-0.11251,-0.11758,-0.10574,-0.078471,-0.040036,-0.13494,-0.11668,-0.090333,-0.057117,-0.0189,-0.0599,-0.03116,-0.00099563,0.030055,0.061425,-0.16465,-0.14086,-0.11667,-0.092215,-0.067617,8.1038,8.1,8.0963,8.0925,8.0888
-0.12273,-0.10591,-0.081235,-0.049989,-0.014075,-0.065953,-0.041665,-0.015755,0.011233,0.038729,0.0054288,0.018676,0.031573,0.044022,0.055932,-0.15502,-0.13781,-0.12013,-0.10204,-0.083632,8.099,8.0953,8.0916,8.0879,8.0842
-0.1179,-0.10048,-0.075481,-0.044313,-0.0089453,-0.059383,-0.034911,-0.0090143,0.017768,0.044872,0.01331,0.026201,0.038692,0.050692,0.062114,-0.14804,-0.13022,-0.11198,-0.093369,-0.074485,8.0944,8.0908,8.0872,8.0836,8.08
-0.1045,-0.088009,-0.064569,-0.035643,-0.0031963,-0.052625,-0.025014,0.0037625,0.03311,0.062422,0.021665,0.032668,0.043257,0.053355,0.06289,-0.14304,-0.12401,-0.10457,-0.084825,-0.064843,8.091,8.0875,8.084,8.0806,8.0772
-0.10161,-0.082555,-0.057203,-0.027108,0.0057633,-0.04218,-0.017684,0.0077802,0.033692,0.059521,0.029141,0.041209,0.052784,0.063784,0.074135,-0.13063,-0.11167,-0.092358,-0.072791,-0.053045,8.0881,8.0847,8.0813,8.0779,8.0745
-0.092435,-0.073541,-0.049081,-0.020565,0.010155,-0.033627,-0.0094579,0.015467,0.040646,0.065575,0.036426,0.048014,0.05907,0.069518,0.07929,-0.12033,-0.10093,-0.081239,-0.06134,-0.041315,8.0843,8.0811,8.0779,8.0747,8.0715
-0.083185,-0.065095,-0.042147,-0.015739,0.012452,-0.025204,-0.0015582,0.022646,0.046933,0.070825,0.045872,0.055977,0.065516,0.074424,0.082644,-0.11248,-0.091692,-0.070662,-0.04948,-0.028234,8.0813,8.0782,8.0751,8.072,8.0689
-0.017538,-0.025406,-0.030901,-0.03183,-0.026939,-0.077325,-0.061711,-0.041622,-0.018221,0.0070661,0.00030323,0.025948,0.051814,0.077441,0.10237,-0.061728,-0.035134,-0.0087428,0.017318,0.042925,8.0676,8.0658,8.0641,8.0624,8.0607
-0.014417,-0.030566,-0.042809,-0.047777,-0.043724,-0.07347,-0.06054,-0.043322,-0.022738,1.8855e-05,0.0063964,0.030841,0.055407,0.079672,0.10321,-0.047522,-0.021043,0.0051647,0.030978,0.056276,8.0641,8.0625,8.0609,8.0594,8.0579
-0.023013,-0.033155,-0.037473,-0.034733,-0.025455,-0.05867,-0.043528,-0.025162,-0.0045866,0.016994,0.024081,0.048195,0.072109,0.095416,0.11772,-0.024891,0.0015551,0.027624,0.053194,0.078151,8.0681,8.0667,8.0654,8.064,8.0627
-0.025663,-0.02722,-0.023263,-0.014936,-0.0044013,-0.040953,-0.024399,-0.0058361,0.013693,0.03305,0.042097,0.065608,0.088602,0.11069,0.13151,-0.0018512,0.024463,0.050295,0.075527,0.10005,8.0728,8.0716,8.0704,8.0692,8.0681
-0.020056,-0.012484,-0.0020873,0.0081556,0.01555,-0.020885,-0.0037847,0.014006,0.031485,0.047657,0.060392,0.08305,0.10488,0.12551,0.14463,0.021646,0.047734,0.073235,0.098038,0.12204,8.0781,8.0771,8.0761,8.0751,8.0742
-0.0035161,0.0036933,0.00964,0.012205,0.010621,-0.0075551,0.0060561,0.019678,0.032624,0.044242,0.070997,0.091971,0.11196,0.13066,0.14777,0.040353,0.06603,0.091042,0.11529,0.13866,8.0797,8.0789,8.078,8.0772,8.0764
0.012661,0.015421,0.013689,0.0072754,-0.0023313,0.0022857,0.011728,0.020817,0.02921,0.036587,0.079918,0.099058,0.11711,0.13381,0.1489,0.058648,0.083837,0.10829,0.13191,0.1546,8.0815,8.0808,8.0801,8.0795,8.0788
0.025087,0.017535,0.0043607,-0.011833,-0.027328,0.0051378,0.0089963,0.012711,0.016341,0.019913,0.084358,0.10136,0.11727,0.13186,0.14493,0.074036,0.098968,0.12311,0.14636,0.16864,8.0825,8.0816,8.0808,8.08,8.0791
0.027395,0.0083218,-0.014756,-0.036933,-0.053361,0.0024071,0.00089006,-0.00015843,-0.00033453,0.00063794,0.08666,0.10151,0.11531,0.12788,0.13905,0.089681,0.11397,0.13742,0.15994,0.18145,8.0828,8.0821,8.0814,8.0807,8.08
0.018482,-0.012171,-0.042775,-0.066999,-0.079886,-0.0075797,-0.01456,-0.019962,-0.023084,-0.023482,0.08505,0.097662,0.10934,0.11995,0.12937,0.10349,0.12707,0.14977,0.1715,0.1922,8.0823,8.0818,8.0812,8.0807,8.0801
-0.00066217,-0.04399,-0.081481,-0.10565,-0.11175,-0.027503,-0.040752,-0.050564,-0.055929,-0.056279,0.075099,0.084996,0.094238,0.10273,0.11038,0.11263,0.1354,0.15728,0.17819,0.19806,8.0789,8.0785,8.0781,8.0777,8.0772
-0.03345,-0.080054,-0.11406,-0.12895,-0.12211,-0.051654,-0.068132,-0.079301,-0.084127,-0.082173,0.067748,0.075805,0.083421,0.09053,0.097058,0.12391,0.14623,0.16763,0.18805,0.20742,8.0778,8.0772,8.0766,8.076,8.0753
-0.069631,-0.11231,-0.13663,-0.13828,-0.11756,-0.078541,-0.096198,-0.10669,-0.10912,-0.10334,0.058976,0.065438,0.071695,0.077699,0.083391,0.13486,0.15639,0.17699,0.19659,0.21513,8.0769,8.0764,8.076,8.0755,8.0749
-0.10166,-0.13552,-0.14743,-0.13578,-0.10361,-0.10759,-0.12493,-0.1333,-0.13208,-0.12146,0.047771,0.052812,0.057919,0.06306,0.06818,0.14442,0.16513,0.1849,0.20366,0.22137,8.0757,8.0753,8.075,8.0746,8.0742
-0.12498,-0.146,-0.1442,-0.12081,-0.081018,-0.13583,-0.15087,-0.15545,-0.14931,-0.13305,0.035564,0.039486,0.043752,0.048334,0.053179,0.15345,0.17334,0.19229,0.21023,0.22712,8.0748,8.0746,8.0743,8.0741,8.0738
-0.13546,-0.14277,-0.12922,-0.098214,-0.055905,-0.16177,-0.17302,-0.17268,-0.1609,-0.13875,0.022238,0.025319,0.029027,0.033333,0.038176,0.16167,0.18073,0.19885,0.21597,0.23205,8.074,8.0739,8.0738,8.0737,8.0735
-0.16053,-0.16644,-0.16233,-0.14863,-0.12643,0.0076224,0.010078,0.01343,0.017645,0.022654,0.16831,0.18653,0.20382,0.22012,0.23541,0.0035722,0.0047523,0.0059178,0.0070657,0.0081932,8.0692,8.068,8.0669,8.0657,8.0645
-0.1912,-0.17803,-0.14784,-0.10468,-0.053603,-0.15793,-0.16036,-0.15455,-0.14101,-0.12067,0.08436,0.088618,0.093095,0.097755,0.10254,0.10241,0.1201,0.13728,0.15391,0.16992,8.0658,8.0641,8.0624,8.0606,8.0589
-0.22394,-0.21628,-0.19049,-0.14927,-0.096765,-0.11794,-0.11949,-0.11652,-0.1092,-0.097878,0.05464,0.057601,0.060743,0.064027,0.067402,0.13564,0.15434,0.17237,0.18967,0.2062,8.0607,8.0586,8.0564,8.0543,8.0521
-0.21768,-0.20537,-0.17688,-0.1348,-0.082931,-0.13248,-0.13222,-0.12709,-0.11736,-0.10346,0.038811,0.041286,0.044167,0.047414,0.050967,0.1423,0.16047,0.17797,0.19474,0.21075,8.0577,8.0556,8.0535,8.0514,8.0494
-0.10918,-0.12177,-0.12064,-0.10135,-0.064277,-0.19539,-0.18707,-0.16951,-0.14378,-0.11148,-0.054115,-0.051679,-0.047153,-0.040633,-0.032275,0.17782,0.19495,0.21128,0.22678,0.24142,8.0547,8.0529,8.051,8.0491,8.0472
-0.10429,-0.12668,-0.13129,-0.11329,-0.073947,-0.20261,-0.19091,-0.17002,-0.14117,-0.10608,-0.074706,-0.071694,-0.066281,-0.05859,-0.04881,0.17892,0.19537,0.21106,0.22595,0.24002,8.0509,8.0491,8.0473,8.0455,8.0437
-0.10933,-0.13711,-0.14268,-0.12216,-0.078443,-0.20625,-0.19116,-0.16709,-0.13542,-0.09798,-0.094505,-0.09059,-0.083995,-0.074876,-0.06346,0.17925,0.19499,0.21001,0.22427,0.23775,8.0476,8.0459,8.0443,8.0426,8.0409
-0.21349,-0.19724,-0.1719,-0.13887,-0.099965,-0.12675,-0.12208,-0.11437,-0.10381,-0.090648,0.025118,0.023559,0.022013,0.020487,0.018987,0.15374,0.17003,0.18567,0.20063,0.21488,8.0413,8.04,8.0386,8.0372,8.0358
-0.11299,-0.16362,-0.18473,-0.17079,-0.12446,-0.27124,-0.25091,-0.21918,-0.17769,-0.12869,-0.089711,-0.085442,-0.078553,-0.069207,-0.05763,0.1424,0.15752,0.17208,0.18606,0.19941,8.0324,8.0305,8.0286,8.0267,8.0248
-0.16059,-0.21824,-0.23944,-0.21818,-0.15796,-0.24534,-0.22641,-0.19756,-0.1602,-0.11626,-0.15078,-0.14498,-0.13582,-0.12352,-0.10838,0.15418,0.16841,0.1821,0.19521,0.20772,8.0249,8.0232,8.0216,8.0199,8.0183
-0.14617,-0.19025,-0.20428,-0.18478,-0.13494,-0.30834,-0.28606,-0.25128,-0.20555,-0.15112,-0.1343,-0.12886,-0.1205,-0.10943,-0.095898,0.13818,0.1524,0.16612,0.17931,0.19194,8.0165,8.0147,8.0129,8.0111,8.0092
-0.17699,-0.2173,-0.22361,-0.19409,-0.13386,-0.31813,-0.2943,-0.25749,-0.20929,-0.15202,-0.16454,-0.15761,-0.14749,-0.13441,-0.11867,0.13766,0.15122,0.16432,0.17694,0.18905,8.0091,8.0075,8.0059,8.0042,8.0026
-0.28253,-0.32657,-0.31853,-0.25811,-0.15636,-0.30576,-0.28012,-0.24347,-0.19737,-0.14388,-0.16533,-0.15802,-0.14775,-0.13474,-0.11925,0.13037,0.14361,0.15643,0.1688,0.1807,8.0018,8.0002,7.9986,7.9971,7.9955
-0.3077,-0.33183,-0.3036,-0.22693,-0.11606,-0.30566,-0.27633,-0.23614,-0.1868,-0.13052,-0.1838,-0.17455,-0.1622,-0.14701,-0.1293,0.12791,0.14076,0.15324,0.16531,0.17697,7.9963,7.9948,7.9933,7.9918,7.9904
-0.31507,-0.312,-0.26074,-0.17004,-0.056696,-0.29691,-0.26286,-0.21854,-0.16583,-0.1071,-0.19526,-0.18378,-0.16917,-0.15171,-0.13175,0.12646,0.13901,0.15121,0.16303,0.17448,7.9929,7.9915,7.9902,7.9889,7.9875
-0.27994,-0.25599,-0.19368,-0.10413,-0.0035705,-0.25902,-0.22236,-0.17614,-0.12247,-0.063919,-0.23601,-0.21839,-0.19693,-0.17205,-0.14425,0.11652,0.12859,0.14042,0.15197,0.16324,7.9896,7.9884,7.9872,7.986,7.9848
-0.23575,-0.20487,-0.14691,-0.070999,0.01087,-0.24584,-0.2073,-0.15988,-0.1057,-0.047332,-0.24585,-0.22581,-0.20193,-0.17469,-0.14461,0.11126,0.12317,0.13489,0.14637,0.15761,7.9843,7.9832,7.9821,7.981,7.9799
-0.18487,-0.15765,-0.11266,-0.054958,0.0084498,-0.23031,-0.19044,-0.14241,-0.088359,-0.030812,-0.25285,-0.23037,-0.20411,-0.17457,-0.14234,0.10593,0.11766,0.12923,0.14062,0.15179,7.9795,7.9785,7.9776,7.9766,7.9757
-0.22519,-0.18696,-0.13355,-0.069255,0.0006509,-0.17655,-0.14705,-0.11388,-0.078059,-0.040686,-0.20913,-0.19218,-0.17253,-0.15052,-0.12652,0.1107,0.12252,0.13414,0.14554,0.15669,7.9737,7.9726,7.9715,7.9704,7.9694
-0.085243,-0.084372,-0.074971,-0.055231,-0.025571,-0.21986,-0.17724,-0.12617,-0.069068,-0.0087454,-0.26325,-0.23614,-0.2054,-0.1716,-0.13538,0.093326,0.10493,0.11647,0.1279,0.1392,7.9684,7.9676,7.9668,7.966,7.9652
-0.090018,-0.097123,-0.093234,-0.075549,-0.044258,-0.16794,-0.13187,-0.089799,-0.043557,0.0047432,-0.26988,-0.23907,-0.20462,-0.16719,-0.12747,0.077395,0.08917,0.101,0.11286,0.12471,7.9637,7.9633,7.9628,7.9624,7.9619
-0.088273,-0.10315,-0.10399,-0.087671,-0.054937,-0.15162,-0.11621,-0.075386,-0.030905,0.015204,-0.2733,-0.23982,-0.20285,-0.16307,-0.12121,0.082337,0.094133,0.10593,0.1177,0.12941,7.9587,7.958,7.9573,7.9566,7.956
-0.083767,-0.10702,-0.11191,-0.095749,-0.060781,-0.1503,-0.11238,-0.068524,-0.020771,0.028529,-0.26373,-0.22785,-0.18876,-0.14719,-0.10387,0.080409,0.092345,0.10431,0.11626,0.12816,7.9564,7.9558,7.9552,7.9546,7.954
-0.094689,-0.11913,-0.1226,-0.10363,-0.065631,-0.13394,-0.098606,-0.057887,-0.013616,0.032067,-0.25494,-0.21735,-0.17683,-0.13411,-0.089927,0.076143,0.088207,0.10032,0.11245,0.12456,7.9525,7.952,7.9514,7.9509,7.9504
-0.10723,-0.12912,-0.12864,-0.10571,-0.064822,-0.11894,-0.086377,-0.048852,-0.0080165,0.03419,-0.24334,-0.20425,-0.16253,-0.11891,-0.07414,0.072735,0.084962,0.097265,0.1096,0.12194,7.9492,7.9487,7.9483,7.9478,7.9474
-0.13818,-0.13615,-0.11896,-0.087122,-0.043237,-0.06931,-0.04402,-0.017732,0.0088834,0.035136,-0.2138,-0.18212,-0.14836,-0.11306,-0.076734,0.083587,0.095393,0.10718,0.11891,0.13055,7.9442,7.9435,7.9427,7.942,7.9413
-0.14641,-0.14879,-0.13458,-0.10424,-0.060451,-0.060152,-0.036743,-0.012431,0.012185,0.036477,-0.20777,-0.17493,-0.14019,-0.10407,-0.067099,0.080042,0.091447,0.10286,0.11425,0.12557,7.9386,7.9384,7.9382,7.9381,7.9379
-0.11768,-0.10278,-0.080242,-0.050832,-0.015981,-0.21845,-0.17489,-0.12936,-0.082592,-0.035352,0.055272,0.067458,0.079809,0.092278,0.10482,0.0089086,0.011697,0.014463,0.017202,0.019912,7.9259,7.9235,7.9212,7.9189,7.9166
-0.10795,-0.093976,-0.073799,-0.048081,-0.01796,-0.21065,-0.16919,-0.12593,-0.081524,-0.036661,0.053612,0.065629,0.077803,0.090087,0.10244,0.007844,0.010569,0.013273,0.015952,0.018602,7.9197,7.9174,7.9151,7.9128,7.9106
-0.12268,-0.11264,-0.095141,-0.070731,-0.040548,-0.20458,-0.16327,-0.12025,-0.076173,-0.031699,0.045597,0.057797,0.070186,0.082718,0.095344,0.0077863,0.010558,0.013309,0.016035,0.018733,7.9128,7.9105,7.9083,7.9061,7.9039
-0.13856,-0.13039,-0.11357,-0.088703,-0.057051,-0.19596,-0.15473,-0.11192,-0.068163,-0.024092,0.039383,0.051821,0.064472,0.077289,0.09022,0.0077243,0.010543,0.01334,0.016112,0.018855,7.9073,7.9051,7.9028,7.9007,7.8985
-0.15398,-0.14582,-0.12802,-0.10136,-0.067309,-0.19613,-0.15405,-0.11045,-0.065966,-0.021212,0.048013,0.060208,0.072553,0.085005,0.097521,0.0055801,0.0080419,0.010486,0.012909,0.015308,7.9027,7.9005,7.8983,7.8962,7.8941
-0.15669,-0.11558,-0.073111,-0.029912,0.013376,-0.049182,-0.044565,-0.039642,-0.034461,-0.029069,0.052369,0.063065,0.073868,0.084748,0.095672,0.014828,0.018196,0.021533,0.024836,0.028099,7.8959,7.8937,7.8916,7.8895,7.8875
-0.15274,-0.13994,-0.11878,-0.090291,-0.056007,-0.17507,-0.1338,-0.091374,-0.04836,-0.0053253,0.056162,0.068581,0.081098,0.093673,0.10627,0.0084936,0.010037,0.011568,0.013086,0.014588,7.8902,7.8885,7.8868,7.8852,7.8836
-0.23192,-0.22086,-0.18064,-0.1171,-0.039981,-0.17152,-0.15734,-0.13371,-0.10196,-0.06398,-0.15645,-0.1148,-0.0721,-0.028929,0.014141,0.041368,0.05582,0.070437,0.08517,0.099966,7.8985,7.8976,7.8967,7.8958,7.895
-0.12,-0.081047,-0.04105,-0.0005613,0.03984,-0.044731,-0.039349,-0.033722,-0.027901,-0.021937,0.040824,0.051929,0.063191,0.074572,0.086035,0.016635,0.020316,0.023959,0.02756,0.031114,7.888,7.8861,7.8842,7.8824,7.8805
-0.10922,-0.071134,-0.032049,0.0074922,0.046928,-0.055714,-0.049302,-0.042586,-0.035627,-0.028484,0.055348,0.066368,0.077467,0.088611,0.099767,0.01844,0.021741,0.02501,0.028242,0.031433,7.8797,7.8777,7.8759,7.874,7.8722
-0.096038,-0.058629,-0.020322,0.018357,0.056859,-0.053086,-0.046394,-0.039427,-0.032248,-0.024917,0.054842,0.066066,0.077373,0.088728,0.1001,0.015359,0.018657,0.021922,0.025149,0.028335,7.8818,7.88,7.8782,7.8765,7.8748
-0.087041,-0.050657,-0.013393,0.024241,0.061713,-0.058009,-0.050559,-0.042821,-0.034859,-0.026738,0.060068,0.070963,0.081908,0.09287,0.10382,0.017076,0.020406,0.023702,0.026959,0.030172,7.8777,7.8759,7.8742,7.8725,7.8709
-0.07977,-0.044479,-0.0082961,0.028285,0.064746,-0.062547,-0.054349,-0.045848,-0.037115,-0.028219,0.066932,0.077703,0.088489,0.09926,0.10998,0.016139,0.019288,0.022405,0.025485,0.028526,7.874,7.8722,7.8706,7.8689,7.8673
-0.07237,-0.037936,-0.0027255,0.032793,0.068127,-0.057159,-0.049577,-0.041727,-0.033671,-0.025473,0.067636,0.078387,0.089147,0.099888,0.11058,0.01754,0.020726,0.023878,0.026992,0.030064,7.8705,7.8689,7.8673,7.8657,7.8641
-0.0653,-0.031824,0.0024325,0.037014,0.07144,-0.060688,-0.052388,-0.043812,-0.035026,-0.026099,0.068878,0.078725,0.088559,0.098353,0.10808,0.023591,0.02736,0.031087,0.034767,0.038396,7.8663,7.8647,7.8631,7.8616,7.8601
-0.04087,-0.009749,0.021983,0.053886,0.085498,-0.063295,-0.053209,-0.042867,-0.032348,-0.021733,0.067363,0.077745,0.088135,0.098502,0.10882,0.0262,0.030037,0.033828,0.037569,0.041256,7.8658,7.8643,7.8628,7.8613,7.8598
-0.025844,0.0048604,0.036014,0.067175,0.097887,-0.063025,-0.05209,-0.040919,-0.029595,-0.018204,0.076958,0.086939,0.096885,0.10677,0.11656,0.029837,0.033699,0.037511,0.04127,0.044971,7.8657,7.8642,7.8627,7.8613,7.8599
-0.011235,0.018891,0.049303,0.079564,0.10922,-0.05606,-0.044873,-0.033507,-0.022048,-0.010578,0.087905,0.098789,0.10962,0.12036,0.13099,0.024361,0.027501,0.030601,0.033656,0.036664,7.8671,7.8656,7.8642,7.8628,7.8615
-0.00074498,0.028416,0.057851,0.087112,0.11574,-0.033039,-0.02246,-0.011863,-0.0013303,0.0090588,0.0632,0.075111,0.087062,0.099013,0.11092,0.039279,0.043493,0.047645,0.051731,0.055746,7.8665,7.8651,7.8638,7.8624,7.8612
0.010469,0.038654,0.066988,0.095035,0.12235,-0.026233,-0.015629,-0.0050601,0.0053929,0.015652,0.06682,0.078919,0.091044,0.10315,0.1152,0.042675,0.04692,0.0511,0.05521,0.059246,7.8663,7.8649,7.8636,7.8624,7.8611
-0.047851,-0.025813,-0.0029484,0.019746,0.041273,0.023912,0.052257,0.080554,0.10837,0.13527,-0.038729,-0.026443,-0.014125,-0.0018629,0.010259,0.12259,0.13546,0.14818,0.16073,0.17308,7.8823,7.8819,7.8816,7.8813,7.881
-0.033702,-0.014531,0.0050338,0.024209,0.042209,0.035949,0.063147,0.090151,0.11655,0.14192,-0.03066,-0.018323,-0.0060151,0.0061793,0.018176,0.12908,0.14203,0.15483,0.16744,0.17984,7.8836,7.8833,7.8831,7.8828,7.8826
-0.025143,-0.010063,0.0053726,0.020637,0.035171,0.043655,0.06933,0.094744,0.11951,0.14322,-0.027057,-0.014122,-0.0012478,0.01148,0.023975,0.13799,0.1505,0.16283,0.17495,0.18682,7.8835,7.8831,7.8828,7.8824,7.8821
-0.019703,-0.0084694,0.0032737,0.015209,0.026947,0.050976,0.075142,0.098982,0.12213,0.14421,-0.019335,-0.0064562,0.0063081,0.018873,0.031156,0.14344,0.156,0.16836,0.18049,0.19238,7.8841,7.8838,7.8835,7.8832,7.883
-0.014413,-0.0057987,0.0034418,0.013102,0.022872,0.061109,0.084012,0.10646,0.12812,0.14863,-0.0073042,0.0048257,0.016764,0.028431,0.03975,0.14813,0.1614,0.17448,0.18733,0.19993,7.8862,7.886,7.8857,7.8855,7.8853
-0.011937,-0.0058817,0.0010397,0.0087043,0.016856,0.069751,0.09125,0.1122,0.13227,0.15115,-0.0014455,0.011214,0.02364,0.035752,0.047473,0.15878,0.17142,0.18383,0.19599,0.20787,7.8883,7.8882,7.888,7.8878,7.8877
-0.015327,-0.012551,-0.0083645,-0.0027844,0.0039927,0.073123,0.092839,0.112,0.13032,0.1475,0.0060729,0.018504,0.030654,0.042446,0.053806,0.16474,0.17742,0.18986,0.20204,0.21394,7.8889,7.8887,7.8886,7.8884,7.8883
-0.020829,-0.020449,-0.018086,-0.013716,-0.0075314,0.076076,0.094106,0.11158,0.12825,0.14383,0.01379,0.025956,0.037793,0.049228,0.060192,0.17118,0.18385,0.19628,0.20844,0.2203,7.8902,7.8901,7.89,7.8899,7.8898
-0.097333,-0.11547,-0.11649,-0.10174,-0.074988,-0.030088,-0.028429,-0.024471,-0.018282,-0.010143,0.11247,0.13466,0.15589,0.17593,0.19456,0.17404,0.1908,0.20726,0.22336,0.23907,7.8905,7.8901,7.8897,7.8894,7.8891
-0.032801,-0.03402,-0.032398,-0.028008,-0.021165,0.083181,0.098284,0.1128,0.12653,0.13924,0.029403,0.041621,0.05342,0.064731,0.075489,0.18886,0.20092,0.21271,0.22418,0.23531,7.8944,7.8943,7.8942,7.8941,7.894
