1.0323,1.0777,1.0633,0.99272,0.87275,0.71291,0.52474,0.32095,-0.055707,-0.027207,-0.00071069,0.023039,0.043436,0.060029,0.072523,0.080785,-0.065093,-0.063509,-0.060975,-0.057574,-0.053402,-0.048562,-0.043167,-0.037331,-0.26709,-0.30597,-0.34182,-0.37437,-0.4034,-0.42871,-0.45016,-0.46763,18.206,18.124,18.042,17.961,17.88,17.8,17.721,17.643
1.0615,1.08,1.0433,0.95575,0.82427,0.65808,0.46803,0.26593,-0.010274,0.01985,0.046815,0.069918,0.088623,0.10257,0.11157,0.11562,-0.082373,-0.080174,-0.076863,-0.072545,-0.06734,-0.061373,-0.054779,-0.047695,-0.24225,-0.27339,-0.30194,-0.32769,-0.35047,-0.37014,-0.38659,-0.39974,18.164,18.08,17.997,17.914,17.832,17.751,17.671,17.592
1.0709,1.0544,0.98762,0.87597,0.72708,0.55037,0.35653,0.15684,0.031545,0.060778,0.085871,0.10623,0.12142,0.13124,0.13564,0.13477,-0.075104,-0.071417,-0.066817,-0.061428,-0.05538,-0.048809,-0.041851,-0.034642,-0.25753,-0.28553,-0.31088,-0.33341,-0.353,-0.36952,-0.3829,-0.3931,18.108,18.025,17.942,17.86,17.779,17.699,17.62,17.542
1.0431,1.0004,0.91349,0.78824,0.63217,0.45428,0.2645,0.073195,0.060641,0.089537,0.11348,0.13194,0.1446,0.15134,0.15225,0.14758,-0.072831,-0.069295,-0.064911,-0.05979,-0.054051,-0.047814,-0.041205,-0.034347,-0.23699,-0.25987,-0.28044,-0.29858,-0.31418,-0.32715,-0.33744,-0.34502,18.05,17.966,17.883,17.801,17.72,17.64,17.562,17.485
-0.062908,-0.057994,-0.052455,-0.046414,-0.040001,-0.033342,-0.02656,-0.019776,-0.22583,-0.24368,-0.25938,-0.27282,-0.28395,-0.29272,-0.2991,-0.3031,-0.091671,-0.10246,-0.11261,-0.12206,-0.13076,-0.13865,-0.14569,-0.15183,-0.084754,-0.095485,-0.10576,-0.11552,-0.12474,-0.13336,-0.14136,-0.14868,18.171,18.107,18.044,17.981,17.917,17.854,17.791,17.728
-0.04802,-0.043056,-0.037702,-0.032074,-0.026283,-0.020437,-0.01464,-0.0089857,-0.17864,-0.1895,-0.19865,-0.20605,-0.21169,-0.21554,-0.21762,-0.21796,-0.10033,-0.11066,-0.12028,-0.12913,-0.13715,-0.1443,-0.15052,-0.15578,-0.11926,-0.13286,-0.1458,-0.15802,-0.16945,-0.18006,-0.18978,-0.19858,18.128,18.065,18.002,17.938,17.875,17.812,17.749,17.687
-0.1642,-0.16981,-0.17383,-0.17628,-0.17718,-0.17658,-0.17453,-0.1711,-0.12012,-0.13103,-0.1411,-0.15026,-0.15845,-0.16563,-0.17175,-0.17678,-0.087537,-0.095909,-0.10376,-0.11104,-0.11772,-0.12377,-0.12914,-0.13381,-0.064335,-0.070815,-0.076993,-0.082844,-0.088344,-0.09347,-0.098201,-0.10252,18.111,18.049,17.986,17.924,17.862,17.8,17.738,17.677
-0.11795,-0.11945,-0.11982,-0.11909,-0.11732,-0.11455,-0.11084,-0.10628,-0.12827,-0.13845,-0.14772,-0.15602,-0.1633,-0.16953,-0.17467,-0.17867,-0.076737,-0.083299,-0.089372,-0.094921,-0.099913,-0.10432,-0.10812,-0.11129,-0.12786,-0.14116,-0.15383,-0.16582,-0.17707,-0.18755,-0.19722,-0.20603,18.109,18.051,17.993,17.934,17.876,17.818,17.759,17.701
-0.063733,-0.066604,-0.068961,-0.070792,-0.072092,-0.072859,-0.073095,-0.072806,-0.12798,-0.13749,-0.14614,-0.15387,-0.16064,-0.16641,-0.17115,-0.17482,-0.097527,-0.10519,-0.11227,-0.11875,-0.12458,-0.12973,-0.13419,-0.13792,-0.04616,-0.049853,-0.053328,-0.056568,-0.059561,-0.062293,-0.064752,-0.06693,18.04,17.975,17.912,17.848,17.784,17.721,17.659,17.597
0.014654,0.023912,0.032261,0.039562,0.045706,0.050609,0.054222,0.056524,-0.039522,-0.034659,-0.029488,-0.024094,-0.018564,-0.012982,-0.0074316,-0.0019939,-0.018982,-0.018233,-0.01731,-0.016227,-0.015,-0.013648,-0.012189,-0.010642,-0.10898,-0.11536,-0.12098,-0.1258,-0.1298,-0.13294,-0.13523,-0.13665,17.814,17.736,17.658,17.583,17.509,17.437,17.367,17.299
-0.012408,-0.0082542,-0.0040882,2.4658e-05,0.0040218,0.0078439,0.011436,0.014749,-0.011785,-0.010066,-0.0082423,-0.00634,-0.0043859,-0.0024073,-0.00043163,0.001514,-0.011039,-0.010325,-0.0095238,-0.0086472,-0.0077068,-0.0067148,-0.0056838,-0.0046267,-0.10177,-0.10703,-0.1116,-0.11544,-0.11855,-0.12091,-0.12251,-0.12333,17.802,17.725,17.651,17.577,17.505,17.436,17.368,17.302
0.3528,0.35789,0.35108,0.32817,0.28644,0.22512,0.14557,0.051266,0.45474,0.45383,0.44101,0.41698,0.3827,0.33943,0.28862,0.2319,0.042342,0.050935,0.058186,0.063991,0.068281,0.071018,0.072201,0.071859,0.00080768,0.0035262,0.0061284,0.0085746,0.010828,0.012857,0.014634,0.016135,17.684,17.61,17.538,17.469,17.401,17.336,17.273,17.213
-0.13888,0.061414,0.26561,0.43561,0.53737,0.54842,0.46377,0.29825,0.0024656,0.078989,0.14667,0.19805,0.22753,0.23201,0.21112,0.16726,0.7675,0.71914,0.65374,0.57363,0.48146,0.38008,0.27247,0.16165,0.088984,0.095624,0.10005,0.10223,0.10218,0.099968,0.09571,0.089559,17.738,17.672,17.608,17.545,17.484,17.424,17.366,17.309
0.042653,0.13806,0.21901,0.27741,0.30755,0.3067,0.27535,0.2171,0.70709,0.65508,0.58871,0.51004,0.42137,0.32518,0.22408,0.12071,0.15112,0.15566,0.15673,0.15441,0.14883,0.14021,0.12881,0.11498,0.041141,0.052335,0.062288,0.070862,0.077947,0.083461,0.087352,0.089599,17.735,17.665,17.597,17.531,17.467,17.404,17.344,17.286
0.0070245,0.22889,0.42785,0.56683,0.61738,0.56634,0.42013,0.20472,0.11117,0.21423,0.29632,0.34972,0.36961,0.35457,0.30663,0.23102,0.74938,0.70154,0.63867,0.56236,0.4745,0.37725,0.27297,0.16425,0.1218,0.12673,0.12898,0.12857,0.12559,0.12015,0.11245,0.1027,17.783,17.723,17.664,17.605,17.547,17.49,17.434,17.379
0.10757,0.3178,0.49049,0.59308,0.6037,0.51664,0.345,0.11906,0.18417,0.28859,0.3659,0.40922,0.41496,0.38321,0.31765,0.22515,0.73949,0.69139,0.6287,0.55279,0.46535,0.36835,0.26407,0.15503,0.13631,0.13959,0.14004,0.13772,0.13275,0.1253,0.11558,0.10386,17.799,17.741,17.684,17.627,17.57,17.514,17.459,17.404
0.21893,0.4002,0.52966,0.58228,0.54546,0.42253,0.23321,0.010257,0.26426,0.3598,0.42261,0.44741,0.43255,0.38012,0.2957,0.18777,0.75342,0.70245,0.63668,0.55739,0.46624,0.36525,0.25674,0.14332,0.12884,0.13164,0.1319,0.12966,0.12505,0.11819,0.10929,0.098559,17.79,17.732,17.675,17.619,17.563,17.507,17.452,17.398
0.27418,0.40661,0.48363,0.48975,0.42126,0.28764,0.11032,-0.081127,0.36075,0.44674,0.49314,0.49642,0.45703,0.37938,0.27134,0.14341,0.73737,0.68468,0.61738,0.53663,0.44403,0.34156,0.23161,0.11683,0.13965,0.14063,0.13899,0.13482,0.12824,0.11946,0.10869,0.096182,17.791,17.735,17.679,17.624,17.569,17.514,17.459,17.405
0.29395,0.37995,0.41618,0.39529,0.31874,0.19666,0.046561,-0.10917,0.4153,0.48439,0.51205,0.4966,0.44024,0.34881,0.23116,0.098288,0.75334,0.69972,0.63095,0.54814,0.45289,0.34723,0.2336,0.11483,0.12778,0.12813,0.12621,0.12209,0.11591,0.10782,0.098017,0.086715,17.797,17.742,17.687,17.633,17.579,17.525,17.471,17.417
0.23301,0.27706,0.28923,0.26696,0.21144,0.12746,0.023716,-0.087081,0.48993,0.54391,0.55365,0.51902,0.44373,0.33495,0.20263,0.058488,0.73142,0.67862,0.61102,0.52972,0.43627,0.33268,0.2214,0.10518,0.13459,0.13357,0.13025,0.12475,0.11721,0.10781,0.096753,0.084293,17.817,17.763,17.71,17.657,17.603,17.549,17.496,17.443
0.18732,0.20535,0.20604,0.18783,0.14922,0.089887,0.012773,-0.074183,0.51685,0.54686,0.534,0.48005,0.39022,0.27263,0.13757,-0.0034573,0.74137,0.68398,0.61145,0.525,0.42633,0.31764,0.20155,0.080985,0.12743,0.12634,0.12317,0.11802,0.11102,0.10233,0.092135,0.080642,17.802,17.748,17.695,17.642,17.589,17.536,17.483,17.431
0.10533,0.11265,0.12023,0.12349,0.11493,0.087288,0.037496,-0.030499,0.55229,0.56473,0.53547,0.46751,0.36687,0.24205,0.10329,-0.038318,0.68946,0.62674,0.55128,0.46444,0.36795,0.26385,0.15449,0.042462,0.13148,0.12898,0.12444,0.11797,0.10971,0.099843,0.088575,0.076127,17.808,17.756,17.703,17.651,17.598,17.545,17.493,17.44
-0.014792,0.0020336,0.038627,0.083452,0.12024,0.13313,0.11219,0.05718,0.52598,0.52771,0.49284,0.42456,0.32849,0.2122,0.084647,-0.044562,0.70289,0.64038,0.56478,0.4774,0.37995,0.27447,0.16335,0.049197,0.15228,0.15086,0.14718,0.14134,0.13345,0.12369,0.11224,0.099316,17.792,17.74,17.688,17.637,17.585,17.534,17.483,17.433
-0.10577,-0.06108,0.014366,0.1004,0.17242,0.20818,0.19425,0.13028,0.51975,0.52058,0.4881,0.42495,0.33581,0.22706,0.10635,-0.017941,0.64543,0.57884,0.5022,0.41686,0.32441,0.22663,0.12545,0.022962,0.1608,0.15807,0.15306,0.14589,0.13671,0.12568,0.11303,0.098965,17.811,17.76,17.709,17.659,17.608,17.557,17.507,17.457
-0.17171,-0.087494,0.028057,0.14679,0.23859,0.27896,0.25568,0.17243,0.49119,0.48583,0.45129,0.38988,0.30562,0.20398,0.091628,-0.024063,0.62209,0.55541,0.47901,0.3942,0.30251,0.20565,0.10555,0.0042379,0.16803,0.16371,0.1571,0.14833,0.13758,0.12505,0.11096,0.095558,17.821,17.771,17.721,17.67,17.62,17.57,17.52,17.47
-0.20825,-0.082953,0.068177,0.21107,0.3126,0.34847,0.30941,0.20395,0.45367,0.44876,0.41861,0.36466,0.2898,0.19832,0.095718,-0.011612,0.60207,0.53654,0.4615,0.37816,0.28797,0.19261,0.093947,-0.0059986,0.17449,0.16864,0.1605,0.15023,0.13802,0.12409,0.10869,0.09206,17.838,17.789,17.739,17.69,17.64,17.59,17.54,17.489
-0.19992,-0.03771,0.13949,0.29422,0.39295,0.41367,0.35138,0.21963,0.43439,0.43582,0.41419,0.36984,0.30452,0.22137,0.12493,0.020857,0.558,0.49298,0.42,0.34022,0.25497,0.16576,0.074204,-0.017956,0.17807,0.17101,0.16169,0.15031,0.13706,0.12217,0.1059,0.088498,17.859,17.811,17.762,17.713,17.663,17.613,17.563,17.513
-0.18674,0.0046172,0.20098,0.36375,0.46018,0.47041,0.39219,0.24193,0.40247,0.4163,0.40901,0.37942,0.32775,0.25585,0.16723,0.066963,0.48545,0.42645,0.36023,0.28776,0.21019,0.12885,0.045224,-0.039082,0.29306,0.28203,0.26741,0.24948,0.22854,0.20495,0.17906,0.15129,17.845,17.797,17.75,17.702,17.654,17.606,17.559,17.511
-0.13518,0.074308,0.27598,0.43237,0.51359,0.50351,0.4037,0.23387,0.40183,0.42643,0.42971,0.40917,0.3639,0.29498,0.20553,0.10066,0.45868,0.40362,0.34169,0.27376,0.2009,0.12434,0.045481,-0.034178,0.30057,0.28791,0.27172,0.25229,0.22994,0.20502,0.17792,0.14905,17.869,17.822,17.775,17.728,17.681,17.633,17.586,17.538
-0.14532,-0.25776,-0.25642,-0.04817,0.32133,0.64817,0.69099,0.35999,-0.067086,0.15387,0.35637,0.50478,0.57174,0.54362,0.42422,0.23502,0.41647,0.45176,0.4644,0.45109,0.41039,0.34301,0.25199,0.14253,0.56866,0.50739,0.43865,0.3634,0.28279,0.19811,0.11077,0.022278,18.062,18.011,17.958,17.902,17.845,17.786,17.725,17.664
-0.19154,-0.33216,-0.32247,-0.073812,0.34427,0.70081,0.74276,0.38966,-0.014197,0.20655,0.40366,0.54384,0.60138,0.56351,0.4342,0.23499,0.42447,0.47611,0.50309,0.50092,0.46731,0.40255,0.30967,0.19425,0.5682,0.50986,0.4438,0.37091,0.29225,0.20906,0.12273,0.034743,18.109,18.057,18.003,17.947,17.889,17.829,17.767,17.704
0.45017,0.51426,0.55042,0.55348,0.52084,0.45293,0.35327,0.22826,0.50828,0.45452,0.39342,0.32575,0.2525,0.17481,0.094003,0.01153,0.095002,0.087942,0.079812,0.07074,0.060867,0.050343,0.039325,0.027975,0.13212,0.129,0.12455,0.11882,0.11189,0.10384,0.094768,0.084771,17.982,17.938,17.893,17.847,17.8,17.753,17.705,17.657
0.48768,0.56185,0.60416,0.60907,0.57407,0.49999,0.39113,0.25485,0.50773,0.45646,0.3975,0.33156,0.25961,0.18277,0.10237,0.019895,0.093426,0.085776,0.077105,0.067548,0.057251,0.046366,0.035056,0.023482,0.12662,0.12282,0.11776,0.11151,0.10414,0.095748,0.086419,0.076265,18.036,17.992,17.946,17.9,17.853,17.805,17.756,17.706
0.52636,0.57935,0.602,0.59102,0.54548,0.46705,0.35992,0.23054,0.43959,0.39135,0.33686,0.27679,0.21198,0.14341,0.0722,-0.00042089,0.1395,0.12815,0.11538,0.10139,0.086364,0.07053,0.054108,0.037321,0.15924,0.15472,0.1487,0.14124,0.13244,0.12238,0.11118,0.098971,18.02,17.977,17.933,17.888,17.842,17.796,17.749,17.701
0.56826,0.62431,0.64695,0.63299,0.58188,0.49584,0.37975,0.24082,0.3803,0.33774,0.28917,0.23516,0.17646,0.11399,0.04882,-0.017874,0.159,0.14449,0.12841,0.111,0.092506,0.073195,0.053331,0.033184,0.18951,0.18312,0.17498,0.16516,0.1538,0.141,0.12692,0.11171,18.075,18.032,17.987,17.942,17.895,17.848,17.799,17.75
0.61338,0.66898,0.68821,0.66827,0.60919,0.51391,0.38809,0.23966,0.38123,0.34062,0.29361,0.24078,0.18287,0.12083,0.055727,-0.01121,0.13863,0.12406,0.10817,0.091185,0.073356,0.054928,0.036155,0.017289,0.20592,0.19791,0.18802,0.17637,0.16309,0.14832,0.13223,0.11498,18.122,18.078,18.034,17.987,17.94,17.892,17.842,17.792
0.40752,0.38039,0.34302,0.29595,0.24009,0.17664,0.10712,0.033236,0.098653,0.079909,0.060429,0.040502,0.020421,0.00047519,-0.019054,-0.037898,0.1297,0.11865,0.10636,0.092986,0.078703,0.063695,0.048151,0.032267,0.21942,0.21099,0.20064,0.18847,0.17462,0.15923,0.14246,0.12447,18.145,18.101,18.057,18.011,17.963,17.915,17.865,17.814
0.64874,0.60667,0.54874,0.476,0.38999,0.29273,0.18665,0.074475,0.060325,0.048724,0.036665,0.024327,0.011894,-0.00045462,-0.012543,-0.024204,0.08124,0.073506,0.065005,0.05585,0.046158,0.036052,0.025659,0.015106,0.20005,0.19152,0.18128,0.16943,0.1561,0.14143,0.12555,0.10863,18.155,18.111,18.066,18.02,17.972,17.923,17.874,17.823
0.50301,0.55451,0.56314,0.528,0.452,0.34165,0.20639,0.057736,0.58418,0.5695,0.53507,0.48169,0.41094,0.3251,0.22706,0.12022,0.042739,0.030832,0.018329,0.0053671,-0.0078951,-0.021283,-0.034605,-0.047659,0.38185,0.34349,0.30199,0.25789,0.21175,0.16414,0.11563,0.066803,18.307,18.257,18.205,18.15,18.092,18.033,17.972,17.91
0.51099,0.55068,0.54897,0.50586,0.42482,0.31252,0.17824,0.033017,0.60199,0.58537,0.54857,0.49248,0.41879,0.32989,0.22878,0.11897,0.04286,0.032244,0.020902,0.0089547,-0.0034549,-0.01616,-0.028975,-0.041694,0.4613,0.4177,0.37044,0.32011,0.26731,0.21268,0.15685,0.10046,18.257,18.21,18.161,18.11,18.057,18.003,17.948,17.891
0.63177,0.6605,0.64476,0.58527,0.48616,0.35463,0.20044,0.035073,0.63188,0.59216,0.53574,0.46377,0.37795,0.28047,0.17392,0.061227,0.26847,0.23777,0.20503,0.17065,0.13505,0.098664,0.061904,0.025198,0.1815,0.17221,0.1615,0.14946,0.13623,0.12193,0.10669,0.090658,18.197,18.154,18.111,18.065,18.019,17.972,17.923,17.874
0.62132,0.63858,0.61411,0.5491,0.44779,0.3172,0.16663,0.0069539,0.55257,0.52414,0.47966,0.42022,0.34744,0.26341,0.17061,0.071826,0.34438,0.30001,0.25299,0.20389,0.15326,0.1017,0.049819,-0.0017968,0.069831,0.063938,0.057456,0.050456,0.043012,0.035203,0.027109,0.018816,18.338,18.29,18.239,18.186,18.132,18.075,18.017,17.958
0.60101,0.60821,0.57679,0.5082,0.4066,0.27866,0.13317,-0.019667,0.55868,0.52669,0.47868,0.41587,0.33997,0.25318,0.15805,0.057423,0.32994,0.28535,0.23825,0.18919,0.13872,0.087421,0.035893,-0.015282,0.16148,0.15041,0.1381,0.12467,0.11025,0.094992,0.079034,0.062529,18.27,18.225,18.178,18.13,18.081,18.03,17.979,17.926
0.5742,0.57151,0.53339,0.46144,0.35976,0.23475,0.094719,-0.050684,0.5584,0.52176,0.46935,0.40252,0.32314,0.23347,0.13616,0.034126,0.33682,0.28989,0.24044,0.18902,0.13621,0.08262,0.02884,-0.024519,0.13125,0.12134,0.11043,0.098642,0.086077,0.072859,0.059111,0.044964,18.289,18.244,18.196,18.147,18.096,18.044,17.991,17.937
0.53532,0.52773,0.48817,0.41802,0.32093,0.2027,0.070953,-0.065404,0.5552,0.51485,0.45905,0.38928,0.30747,0.21596,0.11745,0.014867,0.34367,0.29464,0.24306,0.18951,0.13458,0.078869,0.023006,-0.032387,0.11783,0.10856,0.098411,0.087492,0.075901,0.063746,0.05114,0.038198,18.297,18.251,18.203,18.153,18.103,18.05,17.997,17.942
0.48055,0.46719,0.42611,0.35864,0.26812,0.15976,0.040371,-0.082108,0.54286,0.4978,0.43793,0.36487,0.28063,0.18764,0.08861,-0.013527,0.32304,0.27356,0.22172,0.16809,0.11325,0.057815,0.0023948,-0.052396,0.12582,0.1152,0.10368,0.091373,0.078381,0.064828,0.050838,0.036535,18.295,18.249,18.201,18.151,18.1,18.047,17.994,17.939
0.4461,0.42373,0.37598,0.30457,0.21304,0.10672,-0.0076777,-0.12247,0.52094,0.46899,0.40316,0.32522,0.23737,0.14212,0.042255,-0.059279,0.29541,0.24497,0.19244,0.1384,0.083426,0.028134,-0.026869,-0.080973,0.17492,0.16068,0.14526,0.12881,0.11147,0.093399,0.074744,0.055671,18.232,18.187,18.141,18.093,18.045,17.995,17.945,17.893
0.39721,0.37285,0.32612,0.25852,0.17332,0.075363,-0.029187,-0.13332,0.4969,0.44084,0.37184,0.29177,0.20287,0.10769,0.00899,-0.090356,0.33658,0.28065,0.22245,0.16259,0.1017,0.04044,-0.020531,-0.080558,0.13022,0.11901,0.10695,0.094143,0.080703,0.066744,0.052384,0.037744,18.208,18.164,18.118,18.072,18.024,17.975,17.926,17.876
0.34707,0.32309,0.27951,0.21759,0.14018,0.051609,-0.042571,-0.13602,0.4681,0.40863,0.33726,0.25595,0.16696,0.072821,-0.023768,-0.12002,0.32847,0.27032,0.21003,0.14821,0.085538,0.022665,-0.039737,-0.101,0.1247,0.11365,0.10181,0.089289,0.076186,0.062612,0.048677,0.034497,18.191,18.146,18.101,18.055,18.008,17.96,17.911,17.861
0.27307,0.2564,0.22338,0.17464,0.11227,0.039746,-0.038286,-0.11639,0.45842,0.39408,0.31832,0.23321,0.14113,0.044697,-0.05333,-0.15013,0.30338,0.245,0.18467,0.12301,0.060686,-0.0016558,-0.063344,-0.12372,0.1204,0.10873,0.096324,0.083284,0.069721,0.055744,0.041469,0.02701,18.192,18.147,18.102,18.055,18.007,17.958,17.909,17.858
0.22778,0.2186,0.19511,0.15728,0.10645,0.045298,-0.022279,-0.091513,0.42374,0.3589,0.2838,0.20046,0.11117,0.018439,-0.075133,-0.16689,0.29445,0.23441,0.17254,0.10948,0.045887,-0.017569,-0.080217,-0.1414,0.11533,0.10393,0.091851,0.07919,0.066049,0.052531,0.038746,0.024801,18.179,18.134,18.089,18.042,17.995,17.947,17.898,17.849
0.19073,0.19047,0.17723,0.15031,0.11028,0.059147,0.00015076,-0.062426,0.3879,0.32346,0.24988,0.16912,0.083358,-0.0050529,-0.093669,-0.18003,0.2673,0.20755,0.1462,0.083883,0.021245,-0.041059,-0.10237,-0.16205,0.11053,0.098605,0.086051,0.072966,0.059456,0.045628,0.031589,0.017451,18.18,18.134,18.088,18.041,17.994,17.945,17.896,17.846
0.15938,0.172,0.17246,0.15906,0.13147,0.090826,0.039708,-0.018052,0.35527,0.2935,0.22355,0.14723,0.066549,-0.016348,-0.099225,-0.17984,0.27417,0.21164,0.14753,0.082506,0.017215,-0.047668,-0.11147,-0.17354,0.12119,0.10975,0.097648,0.084982,0.071848,0.058344,0.044571,0.03063,18.14,18.097,18.054,18.009,17.964,17.919,17.872,17.826
-0.065717,0.037876,0.15178,0.25215,0.31499,0.32246,0.26836,0.16077,0.15964,0.17995,0.18733,0.17954,0.15581,0.11701,0.065622,0.0055496,0.34709,0.27719,0.19977,0.11661,0.029694,-0.05889,-0.14698,-0.2324,0.2929,0.23457,0.17513,0.11509,0.054969,-0.0047191,-0.063471,-0.1208,18.167,18.121,18.073,18.025,17.976,17.926,17.876,17.825
-0.073885,0.05009,0.18117,0.2917,0.3559,0.35653,0.28982,0.16728,0.15281,0.18411,0.20157,0.20234,0.18516,0.15059,0.10101,0.040382,0.31451,0.24793,0.17461,0.096187,0.014456,-0.068666,-0.1512,-0.23116,0.26586,0.20781,0.14886,0.089512,0.030265,-0.028383,-0.085942,-0.14194,18.165,18.118,18.07,18.021,17.972,17.922,17.871,17.819
-0.066693,0.075009,0.21771,0.3318,0.39172,0.38215,0.30219,0.16633,0.15572,0.19819,0.22534,0.23377,0.22181,0.18983,0.14019,0.077047,0.28667,0.22467,0.15652,0.083654,0.0076916,-0.069652,-0.14659,-0.22131,0.24044,0.18298,0.1248,0.066388,0.0082355,-0.049179,-0.10539,-0.15993,18.165,18.118,18.069,18.02,17.97,17.919,17.868,17.816
-0.030475,0.12162,0.26458,0.36944,0.41341,0.38519,0.28806,0.13986,0.17261,0.22234,0.25459,0.26573,0.25414,0.22035,0.16707,0.098904,0.26022,0.20231,0.13874,0.070803,-7.0392e-05,-0.072326,-0.14433,-0.21443,0.2126,0.15569,0.09827,0.040802,-0.016239,-0.072389,-0.12719,-0.18021,18.159,18.111,18.062,18.012,17.962,17.91,17.858,17.806
0.011111,0.16401,0.29921,0.39032,0.4182,0.3752,0.26744,0.11425,0.19552,0.25142,0.28753,0.30014,0.28772,0.25107,0.19328,0.1194,0.23928,0.18643,0.12822,0.065746,0.00026725,-0.066832,-0.13408,-0.19993,0.20773,0.14956,0.090951,0.032382,-0.025682,-0.082777,-0.13845,-0.19226,18.134,18.087,18.04,17.992,17.943,17.894,17.844,17.794
0.063552,0.20759,0.32611,0.39672,0.40472,0.34629,0.23011,0.076321,0.2271,0.2847,0.31999,0.32956,0.3123,0.26958,0.20507,0.12443,0.22056,0.17212,0.11851,0.060674,-0.00026324,-0.063054,-0.12634,-0.18867,0.17904,0.12162,0.063955,0.0065024,-0.050285,-0.10596,-0.16008,-0.21223,18.125,18.078,18.03,17.982,17.933,17.883,17.833,17.782
0.13998,0.25862,0.34071,0.37032,0.34023,0.25396,0.12579,-0.021618,0.2884,0.33785,0.36033,0.35363,0.31818,0.25702,0.17554,0.080947,0.19306,0.14462,0.091425,0.034415,-0.025301,-0.08648,-0.14777,-0.20776,0.13729,0.079858,0.022484,-0.034382,-0.090296,-0.14482,-0.19752,-0.24801,18.093,18.045,17.996,17.947,17.898,17.847,17.797,17.746
0.21568,0.29985,0.33968,0.3269,0.26228,0.156,0.026069,-0.10513,0.32659,0.359,0.36276,0.3374,0.28508,0.21035,0.11978,0.021255,0.16213,0.11083,0.055267,-0.003557,-0.064495,-0.12627,-0.18752,-0.24682,0.095063,0.040185,-0.01432,-0.068037,-0.12056,-0.1715,-0.22047,-0.26711,18.055,18.007,17.958,17.908,17.858,17.808,17.757,17.706
0.28956,0.32827,0.31644,0.255,0.15379,0.030052,-0.094928,-0.20026,0.35694,0.36303,0.34005,0.28992,0.21698,0.12761,0.029558,-0.068768,0.11993,0.065623,0.0078847,-0.052178,-0.11333,-0.17424,-0.23352,-0.28975,0.044002,-0.011026,-0.06531,-0.11844,-0.17002,-0.21966,-0.267,-0.31168,18.002,17.953,17.903,17.853,17.803,17.752,17.701,17.65
0.30733,0.29541,0.23792,0.1445,0.03127,-0.082374,-0.17781,-0.24088,0.35798,0.33979,0.29466,0.2265,0.1412,0.046157,-0.050542,-0.14083,0.07797,0.022539,-0.035476,-0.094917,-0.15452,-0.21296,-0.26885,-0.32085,-0.004317,-0.058933,-0.11247,-0.16451,-0.21468,-0.26261,-0.30794,-0.35035,17.953,17.904,17.854,17.803,17.752,17.701,17.65,17.598
0.28999,0.23089,0.13701,0.02483,-0.086209,-0.17776,-0.23626,-0.25521,0.33911,0.29517,0.22816,0.14388,0.049574,-0.046758,-0.1371,-0.2142,0.02253,-0.037208,-0.098417,-0.15983,-0.22012,-0.27791,-0.33183,-0.38058,-0.048316,-0.10018,-0.15067,-0.19942,-0.24608,-0.29032,-0.33183,-0.37033,17.896,17.846,17.796,17.745,17.694,17.643,17.591,17.54
0.21732,0.12264,0.012319,-0.094133,-0.17894,-0.22964,-0.24123,-0.21625,0.29219,0.22827,0.14717,0.055851,-0.037983,-0.12657,-0.20284,-0.26101,-0.047358,-0.11167,-0.17618,-0.23955,-0.30042,-0.3574,-0.4092,-0.45457,-0.081059,-0.1254,-0.16827,-0.20937,-0.24841,-0.28515,-0.31934,-0.35077,17.849,17.796,17.743,17.69,17.637,17.584,17.531,17.478
0.12212,0.0097045,-0.098604,-0.18449,-0.23507,-0.24512,-0.21725,-0.16055,0.22897,0.14792,0.056547,-0.037462,-0.12637,-0.2031,-0.26186,-0.29862,-0.10485,-0.16921,-0.23251,-0.29342,-0.35056,-0.40264,-0.44843,-0.48684,-0.12474,-0.16816,-0.20981,-0.24942,-0.28672,-0.32147,-0.35346,-0.38248,17.787,17.734,17.68,17.627,17.574,17.521,17.468,17.415
0.0042905,-0.10563,-0.19197,-0.24151,-0.24895,-0.2172,-0.15593,-0.079089,0.14724,0.057052,-0.035793,-0.12369,-0.19969,-0.25808,-0.29489,-0.30815,-0.16067,-0.22332,-0.28369,-0.34048,-0.39238,-0.43822,-0.4769,-0.50752,-0.16643,-0.20856,-0.24867,-0.28649,-0.32177,-0.35429,-0.38385,-0.41027,17.726,17.673,17.62,17.566,17.513,17.46,17.407,17.355
-0.12776,-0.21407,-0.2593,-0.25844,-0.21558,-0.14243,-0.055285,0.028535,0.051658,-0.036106,-0.1187,-0.18963,-0.24368,-0.27728,-0.28878,-0.27844,-0.22534,-0.28529,-0.34176,-0.39356,-0.43952,-0.47864,-0.51001,-0.53294,-0.18731,-0.22606,-0.26272,-0.29707,-0.32888,-0.35797,-0.38417,-0.40733,17.675,17.621,17.568,17.515,17.462,17.41,17.358,17.307
-0.21459,-0.26191,-0.26291,-0.22113,-0.14786,-0.059172,0.027538,0.097082,-0.035409,-0.11795,-0.18894,-0.24316,-0.27708,-0.28904,-0.2793,-0.24988,-0.29652,-0.35471,-0.40813,-0.45564,-0.4962,-0.52895,-0.55316,-0.56833,-0.20823,-0.24395,-0.27753,-0.30875,-0.33744,-0.36343,-0.38658,-0.40678,17.613,17.56,17.507,17.454,17.402,17.35,17.299,17.248
