-8.0267,-4.4705,6.1986,15.704,8.9989,1.9006,4.2377,5.3263,4.1615,0.87715,1.6904,1.7692,1.4234,0.73549,-0.12252,1.6907,1.6959,1.3744,0.78861,0.05567,389.03,386.6,383.32,379.3,374.73
-4.8105,-1.9724,3.0695,13.326,10.968,1.1234,4.7623,6.794,5.8215,1.9305,1.458,1.5727,1.3142,0.73339,-0.031404,1.687,1.6852,1.3562,0.76249,0.0224,391.17,388.85,385.52,381.32,376.48
0.92857,-5.9936,-4.1996,10.869,11.027,0.13256,8.0242,13.591,12.642,4.5536,0.93891,1.1137,1.0249,0.66473,0.10926,2.6916,2.6687,2.1909,1.3431,0.28,391.43,389.14,386.01,382.13,377.66
-1.9061,-8.4539,-2.9711,11.997,11.41,0.37809,8.6207,14.679,14.083,5.7998,2.1419,2.4843,2.3078,1.5997,0.49172,1.4401,1.4153,1.1581,0.71105,0.15064,394.13,391.98,388.88,384.92,380.26
3.7649,8.5471,10.319,7.8687,1.9502,1.2141,1.5616,1.5183,1.0663,0.31,1.3195,1.3472,1.109,0.64421,0.042046,2.9108,2.7588,2.2162,1.3679,0.34598,394.93,392.59,389.34,385.28,380.56
5.694,10.028,10.725,7.0432,0.27367,1.4304,1.7589,1.6261,1.0428,0.15802,2.9391,2.7821,2.1399,1.1164,-0.1083,1.6905,1.5116,1.1287,0.59893,0.00041163,395.94,393.36,389.86,385.56,380.64
3.4529,9.361,12.638,10.306,2.2582,1.6486,2.0661,1.9444,1.284,0.25323,1.2916,1.3273,1.0945,0.63048,0.024919,6.0726,5.7051,4.6781,3.1327,1.2771,395.52,392.97,389.69,385.79,381.37
1.2343,-11.161,-7.4572,15.651,16.045,1.8293,7.4098,11.7,11.01,3.9877,1.8864,2.3135,2.1589,1.4324,0.31235,7.2498,6.9348,5.7189,3.7663,1.3589,397.83,395.2,391.79,387.7,383.06
-7.1094,-13.128,-0.036393,18.287,12.811,-0.3137,6.7002,12.944,13.26,5.7048,1.9461,2.407,2.2735,1.5471,0.40218,9.4675,9.1286,7.7074,5.3788,2.454,398.21,395.55,392.22,388.29,383.88
1.6351,2.3304,2.3381,1.5959,0.31186,1.8813,2.2165,2.0168,1.3218,0.29987,1.8205,1.9046,1.6131,0.9938,0.16527,7.8626,7.2931,5.9433,3.9735,1.6222,400.59,397.72,394.11,389.85,385.07
1.6958,2.3911,2.3638,1.5557,0.20213,2.0174,2.2755,1.9886,1.2181,0.14965,1.9243,1.969,1.6234,0.94739,0.072497,7.2751,6.5981,5.1909,3.2214,0.93166,402.61,399.48,395.55,390.93,385.78
1.4781,2.1453,2.1387,1.4046,0.16586,2.1127,2.3361,2.0045,1.1884,0.08242,2.2353,2.2433,1.8142,1.0236,0.023792,9.8033,8.8612,7.0508,4.5668,1.6848,401.4,398.29,394.54,390.24,385.53
4.0897,10.392,13.501,10.673,1.9946,1.9752,2.2339,1.9441,1.1469,0.032285,2.0724,2.0464,1.6213,0.87313,-0.053195,8.5565,7.6125,5.9096,3.6307,1.0291,403.37,400,395.96,391.35,386.3
3.2327,8.9102,12.537,10.666,2.5736,1.9038,2.1497,1.87,1.0977,0.012306,2.0564,1.9996,1.5552,0.80286,-0.11241,10.411,9.1726,7.091,4.3738,1.3012,402.35,399,395.11,390.74,386.02
2.1234,1.9845,1.4596,0.64422,-0.30455,4.8909,4.1392,2.8726,1.2504,-0.51555,0.99375,0.82086,0.58024,0.29372,-0.012876,5.4567,4.7409,3.738,2.5108,1.1363,401.24,397.85,394,389.77,385.25
-2.5134,2.9919,7.6913,7.526,1.8981,5.8915,7.1975,6.3572,3.4316,-0.73029,2.1636,2.0154,1.4603,0.59822,-0.40089,8.5631,7.1228,4.9916,2.39,-0.40365,403.54,399.67,395.25,390.39,385.23
-1.9509,2.94,6.8198,6.6191,1.8678,5.1916,6.4152,5.755,3.2067,-0.52058,1.9752,1.8294,1.3139,0.519,-0.40013,9.6383,7.8946,5.4507,2.5399,-0.55097,401.81,398.07,393.89,389.36,384.58
1.3008,1.7721,1.6976,1.0618,0.051209,1.1847,1.3082,1.1073,0.61922,-0.039653,1.6769,1.535,1.0929,0.42786,-0.33442,10.377,8.4371,5.759,2.5915,-0.76005,400.93,397.25,393.19,388.84,384.28
1.2858,1.8949,1.9372,1.3471,0.28545,1.0442,1.2267,1.105,0.69747,0.1006,1.3583,1.3073,0.99646,0.47766,-0.15093,10.62,8.6678,5.9794,2.7891,-0.61003,400.14,396.55,392.62,388.45,384.1
1.022,1.703,1.8782,1.4433,0.51419,0.98824,1.2373,1.1868,0.83719,0.26866,1.1361,1.1739,0.97954,0.58246,0.056687,10.662,8.9086,6.4311,3.4237,0.14115,399.73,396.24,392.47,388.48,384.32
-2.4044,6.1495,13.468,14.17,6.618,0.98625,1.9075,2.2591,1.8801,0.87268,1.1181,1.5257,1.5717,1.2314,0.58126,12.495,11.262,8.9769,5.7993,2.0152,399.94,396.59,392.97,389.14,385.16
-3.2088,-9.6945,-1.6654,17.718,13.677,0.023487,10.679,18.488,17.803,7.6095,1.4411,2.1097,2.2618,1.8201,0.88482,13.259,12.333,10.271,7.1948,3.3705,399.97,396.71,393.22,389.53,385.69
-4.8173,-7.8568,-0.052585,14.497,10.897,1.6284,13.329,21.139,19.264,7.1977,1.7713,2.5128,2.6336,2.0666,0.95004,15.028,14.342,12.321,9.0773,4.899,400.14,396.98,393.6,390.03,386.32
-2.7213,-6.703,-3.3524,13.464,14.107,2.9111,14.21,21.675,19.7,7.5145,2.0836,2.8653,2.9462,2.2734,1.0125,18.219,17.737,15.654,12.08,7.3298,400.07,397.11,393.95,390.63,387.18
2.8051,3.686,3.6697,2.7242,1.0819,2.2624,2.643,2.5083,1.8799,0.88391,1.8578,2.047,1.9047,1.4531,0.76849,17.858,17.016,15.005,11.923,7.9655,400.75,397.86,394.79,391.56,388.21
2.7621,3.5862,3.5366,2.5847,0.96055,4.9386,5.5383,5.1749,3.9086,1.9734,2.7776,2.983,2.7859,2.2163,1.3585,15.719,15.137,13.585,11.128,7.9106,404.44,401.33,397.97,394.42,390.71
3.0086,3.3319,3.0165,2.1189,0.81678,2.5261,2.6813,2.4063,1.7462,0.81182,2.736,2.8498,2.5917,1.9991,1.1559,3.1788,3.3581,3.1929,2.7049,1.9504,421.24,417.39,412.48,406.6,399.92
3.0851,3.1877,2.7585,1.8698,0.67679,3.0873,3.1246,2.7494,2.0155,1.0278,3.2497,3.335,3.0746,2.5008,1.6801,4.6426,4.794,4.5561,3.9472,3.0173,420.22,416.13,411.26,405.67,399.51
3.2473,3.231,2.6808,1.6884,0.42496,3.317,3.2463,2.7499,1.898,0.81077,3.5525,3.5371,3.1577,2.4597,1.5226,5.1898,5.2485,4.8847,4.1282,3.0422,423.13,418.96,413.91,408.11,401.67
3.5206,3.3353,2.599,1.434,0.039859,3.5884,3.3535,2.6786,1.6586,0.43671,3.5234,3.3598,2.8464,2.0434,1.0427,5.8392,5.7391,5.1789,4.2061,2.9031,425.51,421.11,415.79,409.65,402.86
2.7364,3.1205,2.706,1.5457,-0.075362,3.3945,3.2388,2.4531,1.1795,-0.33472,9.3813,8.5336,6.5755,3.784,0.55595,4.444,4.1433,3.4421,2.4171,1.1784,431.4,426.62,420.62,413.55,405.64
6.0141,5.4286,3.9029,1.6879,-0.82964,4.2903,3.7036,2.6296,1.2181,-0.33323,3.5329,3.1223,2.3896,1.4188,0.31971,5.6078,5.2197,4.4171,3.2695,1.8749,430.56,425.61,419.62,412.75,405.18
4.7942,4.2354,2.9253,1.0752,-0.99251,4.961,4.1108,2.7416,1.0369,-0.77362,3.7381,3.2072,2.3681,1.3111,0.14825,6.3481,5.7743,4.7743,3.4272,1.8386,430.26,425.12,419.05,412.21,404.76
2.7908,2.4338,1.6516,0.56011,-0.6586,3.563,2.8427,1.7689,0.48118,-0.85165,3.0782,2.5351,1.7507,0.80816,-0.19386,6.3561,5.6316,4.4986,3.0457,1.3855,431.96,426.52,420.14,412.97,405.23
1.9941,1.8523,1.3752,0.6265,-0.26985,2.7551,2.1888,1.344,0.3286,-0.72495,2.5472,2.0416,1.3402,0.51698,-0.34194,5.6197,4.8714,3.7691,2.3998,0.87002,434.66,428.9,422.16,414.6,406.45
2.1064,1.7679,1.1857,0.43385,-0.38695,2.0655,1.6418,1.0472,0.34696,-0.38222,2.7925,2.313,1.6455,0.84946,-0.0050565,6.5229,5.6712,4.4484,2.9379,1.2431,433.79,428.2,421.77,414.66,407.04
1.8694,1.7403,1.3564,0.76273,0.040403,1.4509,1.1989,0.81503,0.34106,-0.17019,2.0914,1.7266,1.2183,0.61137,-0.040549,8.0599,6.9385,5.383,3.4952,1.3985,434.28,428.69,422.33,415.35,407.89
1.7656,1.7951,1.5571,1.0769,0.42103,1.3086,1.1683,0.8968,0.52241,0.086361,1.581,1.3453,0.99363,0.55654,0.072572,7.1413,6.1126,4.6973,2.9877,1.0955,437.39,431.54,424.86,417.53,409.69
2.1113,2.2516,2.0578,1.5498,0.79963,1.293,1.2436,1.0512,0.73503,0.3303,1.3731,1.2296,0.97598,0.63376,0.23289,6.9423,5.9348,4.5543,2.8883,1.0437,439.56,433.53,426.67,419.14,411.12
1.8219,1.9336,1.7813,1.382,0.78922,1.3681,1.3672,1.2142,0.92359,0.52673,1.4285,1.3363,1.1247,0.81036,0.41978,6.6758,5.7165,4.3998,2.8068,1.0373,441.62,435.42,428.38,420.67,412.46
2.2941,2.4059,2.1942,1.6854,0.94862,1.573,1.5902,1.4313,1.1119,0.66656,1.5119,1.4443,1.247,0.93497,0.5343,4.3873,3.7595,2.8836,1.8141,0.61923,444.65,437.93,430.31,421.97,413.11
3.5309,3.6302,3.2276,2.3794,1.2078,2.0088,2.0281,1.8193,1.4045,0.83075,1.6838,1.6285,1.425,1.0889,0.64868,3.7064,3.1859,2.4493,1.5421,0.52227,445.77,438.76,430.86,422.26,413.17
8.9818,9.0754,7.6006,4.8247,1.2585,4.524,4.5345,3.9306,2.7986,1.3013,2.3556,2.3612,2.1046,1.6139,0.94531,1.8374,1.792,1.5837,1.2287,0.75734,450.17,442.55,433.86,424.31,414.19
4.7443,4.5752,3.6899,2.2368,0.45791,4.0893,3.9953,3.3788,2.3271,0.98736,2.9516,2.915,2.5627,1.9339,1.0996,2.3562,2.2836,2.007,1.5477,0.94455,450.64,442.89,434.08,424.46,414.27
4.5422,4.225,3.2429,1.7601,0.023651,5.1055,4.8592,3.992,2.6256,0.94846,3.4371,3.3444,2.8966,2.1438,1.1703,2.5832,2.4963,2.1886,1.6846,1.0268,451.13,443.33,434.52,424.92,414.78
4.4939,4.0628,3.0023,1.485,-0.24184,5.3051,4.9219,3.9195,2.4376,0.67881,3.6675,3.516,2.9942,2.1616,1.1121,2.9885,2.8723,2.5049,1.9158,1.1551,451.73,443.87,435.03,425.4,415.24
3.6702,3.2528,2.3307,1.0496,-0.38521,4.8894,4.4111,3.3767,1.9303,0.26972,4.414,4.1531,3.4643,2.4255,1.1521,3.3981,3.2353,2.7935,2.109,1.2399,452.11,444.21,435.35,425.73,415.6
2.9924,2.7693,2.0944,1.0666,-0.14928,4.7334,4.2449,3.2288,1.8231,0.21674,4.4952,4.2014,3.4821,2.4184,1.1275,3.5701,3.4078,2.9536,2.2457,1.3449,453.58,445.69,436.81,427.16,416.97
2.3802,2.3208,1.8701,1.0878,0.098055,4.1184,3.6827,2.7866,1.5488,0.13374,4.7544,4.4051,3.6149,2.4725,1.1024,4.2109,3.9946,3.4429,2.6018,1.543,454.76,446.88,438.01,428.36,418.16
2.184,2.2094,1.8532,1.1593,0.23879,3.4472,3.0697,2.304,1.2485,0.042126,4.3897,3.9971,3.2042,2.0996,0.80404,5.0542,4.7313,4.019,2.9764,1.691,455.37,447.42,438.49,428.77,418.51
2.2199,2.3089,1.987,1.2943,0.34557,3.0065,2.6831,2.0099,1.072,-0.007182,4.4428,3.9766,3.1156,1.9544,0.6182,5.2552,4.8576,4.0634,2.9392,1.5802,455.98,447.91,438.84,429,418.61
2.5299,2.628,2.2581,1.4701,0.39774,2.8,2.5154,1.8985,1.0258,0.011759,3.8517,3.3886,2.5883,1.5376,0.34924,5.4484,4.9671,4.0843,2.8745,1.4398,456.49,448.27,439.06,429.07,418.54
2.4425,2.4782,2.0699,1.2797,0.24514,2.3394,2.0913,1.5569,0.80299,-0.069344,3.299,2.8243,2.0657,1.1049,0.04517,5.4975,4.9005,3.9116,2.6145,1.1178,456.04,447.61,438.21,428.05,417.38
5.5688,5.4735,4.3619,2.4275,0.030473,2.8583,2.5505,1.8759,0.92244,-0.17618,2.8553,2.3655,1.6306,0.73018,-0.23766,5.4317,4.7017,3.5997,2.2189,0.67447,454.84,446.16,436.54,426.21,415.43
2.5058,2.3524,1.8015,0.94054,-0.0866,2.0968,1.8239,1.2956,0.58009,-0.2254,2.3523,1.9033,1.2554,0.47833,-0.34385,5.3042,4.4916,3.3288,1.9129,0.36093,454.01,445.17,435.42,425,414.18
2.8821,2.6384,1.9552,0.94289,-0.22969,2.1552,1.8656,1.3149,0.57478,-0.25349,1.8579,1.4855,0.95336,0.31848,-0.34962,4.4146,3.6534,2.6086,1.3673,0.03209,453.03,443.99,434.08,423.53,412.62
2.9354,2.6014,1.825,0.73774,-0.47273,2.0333,1.74,1.1963,0.47659,-0.31736,1.4739,1.1625,0.72009,0.19506,-0.35376,3.5541,2.8506,1.9268,0.85946,-0.2634,451.06,441.83,431.77,421.14,410.22
2.9414,2.5756,1.7884,0.70813,-0.48552,1.8038,1.5514,1.0766,0.44519,-0.25284,1.269,1.0202,0.65431,0.21125,-0.2589,2.5354,2.0021,1.3123,0.52349,-0.29918,449.7,440.37,430.25,419.6,408.7
1.8544,1.6467,1.2091,0.60208,-0.088913,1.0572,0.90799,0.65075,0.31426,-0.062262,1.4142,1.1363,0.76292,0.32581,-0.13735,6.0822,4.9018,3.4052,1.6881,-0.13891,443.15,434.98,426.34,417.38,408.29
4.9821,5.6272,5.1622,3.5562,1.0808,2.2417,2.0591,1.584,0.88365,0.059752,1.0996,1.0001,0.78029,0.46564,0.093984,0.80539,0.69233,0.51467,0.28796,0.032863,447.6,438.41,428.47,418.03,407.36
1.7518,16.18,26.129,24.055,9.0157,5.2108,6.247,5.9997,4.4037,1.7534,2.4363,2.3117,1.8681,1.1662,0.30521,1.1507,1.0935,0.90753,0.61444,0.2494,446.61,437.57,427.78,417.46,406.88
4.0766,17.988,26.662,23.317,7.6522,5.7972,7.0439,6.8146,5.0656,2.1503,2.5231,2.4726,2.0826,1.4058,0.53805,1.3197,1.2974,1.1251,0.82327,0.42832,445.19,436.44,426.94,416.92,406.63
5.014,6.1286,5.8622,4.2258,1.5964,1.88,1.9727,1.7349,1.1984,0.45125,2.361,2.312,1.9653,1.3678,0.60071,1.489,1.486,1.3177,1.0038,0.58121,443.68,435.14,425.87,416.08,406
4.0606,4.9134,4.561,3.0691,0.82007,4.0938,4.4316,3.9657,2.7656,1.0501,3.0409,2.9999,2.5602,1.7822,0.77482,2.1454,2.1377,1.8972,1.4521,0.85412,442.51,434.23,425.22,415.66,405.79
2.4046,2.6568,2.3722,1.6045,0.51206,2.0449,2.0972,1.8047,1.2111,0.41405,3.1027,3.0411,2.5937,1.8216,0.82963,2.5889,2.5892,2.3166,1.8026,1.1054,441.86,433.88,425.14,415.81,406.13
3.2806,3.546,3.1098,2.0575,0.60449,2.3329,2.4077,2.0827,1.4083,0.49783,3.4596,3.4138,2.9357,2.0901,0.99173,2.9406,2.9567,2.6633,2.0954,1.3178,442.39,434.75,426.28,417.15,407.58
3.1184,3.6475,3.3413,2.2116,0.5034,5.4661,5.7431,4.9996,3.3678,1.1512,3.9129,3.9229,3.4147,2.4583,1.1884,3.4774,3.5002,3.1648,2.5102,1.6096,443.2,435.9,427.72,418.83,409.41
6.0164,6.9026,6.3763,4.4442,1.481,3.1457,3.2624,2.8303,1.9217,0.69513,3.1532,3.1487,2.7302,1.9547,0.93042,4.0186,4.0421,3.6573,2.9085,1.8787,445.38,438.39,430.39,421.53,412.03
4.0255,4.0392,3.4984,2.4799,1.1325,3.7605,3.7519,3.3592,2.6277,1.6397,4.3021,4.3159,3.9761,3.3095,2.371,4.0092,3.84,3.4139,2.7546,1.9031,439.2,432.54,425.39,417.84,410.03
8.4483,8.3656,7.13,4.9178,2.056,5.4183,5.3218,4.7196,3.675,2.2961,3.9104,3.8654,3.5165,2.89,2.0355,3.7819,3.5825,3.1528,2.5169,1.7137,439.76,433.24,426.21,418.78,411.06
2.5579,2.5149,2.2617,1.8205,1.2303,3.2303,3.1402,2.822,2.2971,1.6023,3.874,3.6023,3.1163,2.4429,1.6211,3.1893,2.9009,2.4712,1.9215,1.2797,437.11,431,424.54,417.78,410.81
5.4295,5.1677,4.4215,3.2677,1.8237,7.6052,7.2824,6.4326,5.1168,3.4322,4.3586,4.0648,3.5315,2.7887,1.8796,3.2642,2.9872,2.5709,2.0354,1.4067,437.7,431.77,425.48,418.89,412.1
9.299,8.7158,7.1162,4.6968,1.7619,4.3079,4.0584,3.458,2.5629,1.4564,10.564,9.8918,8.6,6.768,4.5126,4.0779,3.7379,3.2192,2.547,1.7547,438.6,432.76,426.54,420.02,413.27
9.2672,8.5464,6.8333,4.335,1.3619,10.912,10.112,8.5693,6.4028,3.7823,4.8449,4.4666,3.8235,2.9532,1.908,3.2608,2.9685,2.536,1.9846,1.3414,440.85,434.95,428.63,421.96,415.02
16.042,14.744,11.785,7.5021,2.4126,12.004,10.966,9.2247,6.896,4.1385,4.0399,3.6648,3.1113,2.4071,1.5881,4.5491,4.167,3.633,2.9675,2.1958,437.34,431.85,426.09,420.09,413.91
1.1162,16.63,27.363,24.751,7.8982,7.0096,7.6884,6.682,4.1267,0.57456,19.849,17.922,14.144,8.9112,2.8109,14.863,13.4,11.238,8.4957,5.3285,440.48,434.79,428.72,422.33,415.71
6.8437,7.3884,6.32,3.7891,0.33642,17.843,15.827,12.121,7.1213,1.3981,16.094,14.289,11.739,8.586,5.0082,4.744,4.2812,3.6685,2.9288,2.0899,436.95,431.63,426.05,420.26,414.32
6.4443,7.0074,6.0562,3.7097,0.45398,17.029,14.986,11.339,6.4717,0.93295,16.113,14.128,11.418,8.1316,4.4544,4.8878,4.3785,3.7174,2.9291,2.043,438.11,432.77,427.15,421.31,415.3
2.5799,15.195,24.128,22.268,8.0265,6.1024,6.7988,6.0296,3.859,0.72471,20.098,17.571,13.313,7.7323,1.41,15.797,13.797,11.184,8.0861,4.6559,440.57,435.04,429.19,423.07,416.74
8.8643,9.7123,8.6443,5.727,1.4935,15.187,13.188,9.9801,5.8476,1.1814,16.653,14.411,11.536,8.1677,4.4695,4.797,4.2913,3.6581,2.9175,2.0934,437.57,432.47,427.16,421.66,416.02
-0.50236,14.998,27.138,26.689,11.386,8.8334,10.051,9.2608,6.4685,2.1934,14.69,12.906,9.9189,5.9878,1.4815,18.106,15.587,12.413,8.7317,4.7158,442.35,436.87,431.05,424.97,418.68
0.068692,17.975,30.866,28.9,10.737,9.2717,10.674,9.9017,6.967,2.4434,22.155,19.246,14.808,9.1676,2.7819,10.281,8.851,7.1006,5.1005,2.9319,443.14,437.62,431.78,425.68,419.37
1.327,19.074,31.379,29.099,11.002,9.6971,11.361,10.706,7.7394,3.0521,21.931,19.337,15.174,9.7407,3.4749,12.892,11.115,8.9625,6.5171,3.8717,442.31,437.03,431.47,425.69,419.72
3.6122,19.603,30.113,27.231,9.962,10.378,12.069,11.313,8.1547,3.2327,21.942,19.573,15.578,10.241,3.9955,12.838,10.991,8.7776,6.2802,3.5931,443.81,438.47,432.84,426.97,420.91
4.4026,19.794,29.993,26.945,9.5013,11.147,12.755,11.8,8.375,3.1724,18.955,17.307,14.072,9.501,4.0004,20.631,17.662,14.136,10.179,5.9344,440.61,435.7,430.59,425.3,419.88
4.9731,19.946,29.667,26.092,8.3604,8.0442,9.3099,8.547,5.8426,1.7884,22.29,20.925,17.352,11.896,5.1334,21.348,18.14,14.339,10.083,5.5306,441.73,436.76,431.58,426.22,420.72
4.6064,20.103,30.207,26.299,7.5907,8.3795,9.3724,8.3376,5.4152,1.2411,22.959,21.448,17.659,11.956,4.9553,22.267,18.828,14.791,10.299,5.5154,441.36,436.48,431.41,426.16,420.8
4.5327,19.214,28.694,24.851,6.9377,8.3803,9.0956,7.8603,4.856,0.72972,23.467,21.743,17.712,11.779,4.5922,23.068,19.412,15.156,10.448,5.4513,440.98,436.18,431.21,426.08,420.85
3.053,15.985,24.506,21.517,6.1902,8.9084,9.4801,8.0115,4.7244,0.32283,24.482,22.441,18.004,11.634,4.0423,23.727,19.856,15.386,10.467,5.2657,440.48,435.77,430.89,425.88,420.77
8.2913,8.8365,7.4961,4.4477,0.32341,10.88,10.136,8.0062,4.7899,0.95396,5.1528,4.808,3.9846,2.7696,1.2911,34.349,29.006,22.556,15.245,7.3653,438.78,434.35,429.79,425.11,420.35
6.3137,6.8916,5.9792,3.667,0.42565,10.556,9.7128,7.5599,4.3942,0.66654,8.9638,8.1992,6.7021,4.6085,2.1118,28.582,23.805,18.206,11.981,5.361,441.12,436.44,431.59,426.62,421.55
5.8736,6.6449,5.9618,3.853,0.743,10.179,9.3067,7.1902,4.1141,0.50911,9.0598,8.2292,6.672,4.5303,2.0016,28.068,23.305,17.727,11.529,4.9408,441.87,437.13,432.22,427.19,422.06
-0.0068305,17.487,30.132,28.278,10.455,8.9783,9.7868,8.6278,5.5727,1.191,22.333,19.789,15.47,9.7641,3.2054,23.062,19.009,14.458,9.5397,4.3996,440.21,435.73,431.11,426.4,421.61
1.9474,19.163,30.671,27.683,9.3723,8.8483,9.8618,8.8463,5.854,1.4601,22.048,19.458,15.139,9.4716,2.9826,22.426,18.367,13.825,8.9288,3.8217,440.73,436.19,431.53,426.76,421.92
3.2464,19.422,30.106,26.986,9.0769,8.8901,10.102,9.2032,6.238,1.7925,21.777,19.232,14.99,9.417,3.0245,21.871,17.833,13.322,8.464,3.4012,441.32,436.74,432.02,427.21,422.31
4.444,18.779,28.071,24.879,8.2674,9.1085,10.383,9.4754,6.455,1.9342,21.513,19.022,14.855,9.3683,3.0592,22.267,18.11,13.477,8.4957,3.308,440.82,436.33,431.72,427.02,422.25
3.7089,17.846,27.627,25.115,8.8671,10.194,11.474,10.412,7.1072,2.22,20.644,18.333,14.43,9.2573,3.2741,22.685,18.438,13.711,8.6328,3.3439,440.47,436.08,431.57,426.98,422.33
3.0522,17.6,27.834,25.43,8.952,7.9322,9.1606,8.4041,5.7393,1.7395,21.283,19.346,15.489,10.059,3.6037,24.116,19.625,14.561,9.0725,3.3239,440.95,436.51,431.96,427.32,422.62
2.1293,18.194,29.563,26.995,9.1081,8.2562,9.3648,8.4607,5.6502,1.5373,21.355,19.463,15.621,10.178,3.6885,24.467,19.867,14.692,9.089,3.225,440.41,436.06,431.61,427.08,422.5
3.1302,18.947,29.351,25.85,7.7631,8.4464,9.3344,8.2349,5.2992,1.1555,21.388,19.437,15.523,10.011,3.47,24.63,19.909,14.616,8.8984,2.9251,439.73,435.47,431.11,426.69,422.22
4.2795,19.029,28.175,24.1,6.4629,8.4495,9.0933,7.82,4.8176,0.72049,21.308,19.23,15.202,9.6083,3.0334,24.619,19.776,14.367,8.5424,2.4728,438.96,434.78,430.52,426.21,421.85
7.5064,7.9306,6.6514,3.8644,0.1634,6.3323,5.9988,4.7437,2.7585,0.35756,15.595,13.57,10.446,6.4683,1.9626,23.457,18.621,13.256,7.5087,1.5455,438.71,434.5,430.2,425.85,421.46
7.0137,7.3269,6.0809,3.458,0.0034623,6.2028,5.7672,4.456,2.4693,0.11912,15.222,13.18,10.068,6.1315,1.694,22.574,17.766,12.446,6.7622,0.87762,438.55,434.3,429.97,425.59,421.17
10.065,11.697,10.535,6.6313,0.86919,6.601,6.1421,4.7351,2.5946,0.061018,16.889,14.603,11.159,6.8214,1.9385,20.865,16.295,11.294,5.9899,0.52276,437.88,433.73,429.51,425.24,420.94
4.2727,3.9502,3.0928,1.8192,0.30962,2.7377,2.5265,2.0397,1.3317,0.4825,4.1322,3.6583,2.8919,1.8904,0.73141,28.93,23.071,16.407,9.1559,1.5627,437.51,433.44,429.32,425.14,420.94
4.214,3.9438,3.1447,1.9251,0.45526,2.7814,2.5971,2.1308,1.4351,0.58907,4.1252,3.7131,3.0008,2.0416,0.91006,29.162,23.325,16.679,9.4356,1.8374,437.09,433.11,429.08,425.01,420.92
3.7295,3.4952,2.8632,1.9089,0.74695,2.8743,2.7007,2.2757,1.6379,0.84724,15.903,13.484,10.329,6.5989,2.4944,14.21,10.898,7.3677,3.6867,-0.073351,438.23,434.03,429.76,425.44,421.1
4.0461,3.8502,3.2162,2.2198,0.98049,3.3927,3.2289,2.7675,2.0505,1.1447,16.124,13.851,10.823,7.1944,3.158,14.726,11.387,7.8175,4.0861,0.26368,438.02,433.92,429.75,425.55,421.32
6.6996,8.4858,8.3684,6.2704,2.6496,10.941,10.813,9.2918,6.5538,2.9588,16.093,14.296,11.578,8.1013,4.0834,17.878,14.094,9.9792,5.6213,1.1145,437.82,433.8,429.73,425.62,421.48
7.3969,9.0827,8.7431,6.3677,2.4841,12.369,12.233,10.553,7.5207,3.5288,11.828,10.709,8.8422,6.3479,3.3958,22.946,18.464,13.484,8.1255,2.5212,437.09,433.26,429.39,425.48,421.56
