-0.046623,0.041444,-0.011041,0.034332,-0.09704,0.0063037,0.063107,0.035102,-0.073386,-0.075419,0.036381,0.04249,0.020064,-0.0074367,-0.016221,-0.049412,-0.032793,-0.0126,0.0072428,0.023453,8.7534,8.7858,8.8285,8.8792,8.9352
0.046745,-0.031061,0.018596,0.027858,-0.099729,0.038061,0.064577,0.0034951,-0.089502,-0.065324,0.086036,0.050743,-0.013177,-0.059881,-0.058611,-0.025842,-0.013887,-0.0022374,0.0076472,0.015007,8.755,8.7896,8.8333,8.8839,8.9387
-0.023878,-0.0013163,0.012665,0.030948,-0.11591,0.035914,0.033411,-0.0074249,-0.073458,-0.048059,0.10041,0.021401,-0.067159,-0.11013,-0.083386,-0.0051758,-0.0018709,-0.00039729,0.0001588,0.00089348,8.7527,8.7884,8.8323,8.8825,8.9365
0.00091922,-0.0097843,0.022239,0.023409,-0.11279,0.011181,0.023294,-0.00069164,-0.065447,-0.043242,0.071285,-0.030873,-0.11619,-0.13688,-0.083791,0.0019024,-0.0021002,-0.0069393,-0.010451,-0.010984,8.7547,8.7895,8.8316,8.8794,8.9308
-0.0072279,0.0017774,0.015784,0.00047731,-0.057877,0.0053237,0.026662,-0.0078416,-0.062592,-0.02148,0.0077294,-0.088847,-0.1423,-0.12504,-0.049062,-0.0001793,-0.0089351,-0.016365,-0.01987,-0.018092,8.7644,8.7993,8.8407,8.887,8.9365
0.0065209,0.00056499,-0.011432,0.041003,-0.084605,0.0072899,0.012764,-0.0050314,-0.032456,-0.014536,-0.052403,-0.11544,-0.12865,-0.087168,-0.012536,-0.0049219,-0.016659,-0.024663,-0.026614,-0.021934,8.7735,8.8088,8.8498,8.8952,8.9436
0.00073484,-0.014273,0.040868,-0.067096,0.047336,0.011045,-0.0004912,-0.025253,-0.01999,0.028062,-0.11196,-0.12663,-0.088298,-0.016093,0.054479,-0.014661,-0.022628,-0.024902,-0.020925,-0.011876,8.8048,8.844,8.8876,8.9341,8.982
-0.014103,0.038026,-0.067231,0.064846,-0.030953,-0.00221,-0.020713,-0.012786,0.022609,0.025379,-0.12315,-0.086283,-0.017223,0.050922,0.087346,-0.02063,-0.022867,-0.019213,-0.010867,-0.00020999,8.8401,8.8818,8.9265,8.9725,9.0184
0.037704,-0.065404,0.066751,-0.042445,0.022136,-0.017548,-0.014479,0.014202,0.022767,0.0069721,-0.09405,-0.023487,0.050906,0.095704,0.094403,-0.021561,-0.01637,-0.0069067,0.0040899,0.013658,8.8855,8.9297,8.975,9.0199,9.0628
-0.065677,0.068111,-0.040743,0.013545,0.0012289,-0.011803,0.013132,0.015921,0.0040757,-0.0031065,-0.030129,0.04547,0.095577,0.10157,0.067541,-0.014995,-0.0041443,0.0078254,0.017629,0.022807,8.9326,8.9774,9.0214,9.0632,9.1015
0.067937,-0.040317,0.014838,-0.0015625,-0.0047758,0.014832,0.016098,0.00035198,-0.0065712,-0.0066284,0.041078,0.091796,0.10122,0.072325,0.02425,-0.0026312,0.010426,0.020915,0.02612,0.024947,8.9788,9.022,9.0627,9.0997,9.1322
-0.039802,0.0087282,-0.0031271,0.033035,-0.061622,0.010961,0.0092554,0.011559,-0.014071,-0.029991,0.10315,0.10903,0.070415,0.012353,-0.034637,0.012909,0.022385,0.026258,0.023653,0.01554,9.0128,9.0506,9.0849,9.115,9.1407
0.0091932,-0.0087697,0.031675,-0.026711,-0.017809,0.0046064,0.019839,0.0024984,-0.03715,-0.022218,0.11926,0.077398,0.010554,-0.045343,-0.06611,0.024798,0.027809,0.024016,0.014575,0.0021031,9.0421,9.0737,9.1013,9.1246,9.144
-0.0087474,0.030234,-0.026235,-0.0089998,0.017129,0.019586,0.0051687,-0.034629,-0.026819,0.020451,0.077506,0.010086,-0.046139,-0.066092,-0.050588,0.029599,0.026293,0.016961,0.0040996,-0.0090692,9.0721,9.0982,9.12,9.1378,9.1521
0.030256,-0.027676,-0.0085232,0.025938,-0.015147,0.004915,-0.031959,-0.024299,0.01585,0.026192,0.010193,-0.046607,-0.066888,-0.05057,-0.01838,0.049375,0.037051,0.019616,0.00071895,-0.016023,9.0753,9.0992,9.1201,9.1381,9.1534
-0.027752,-0.0090303,0.026823,-0.012138,-0.0026398,-0.028618,-0.020844,0.01538,0.020605,0.0040965,-0.05136,-0.071009,-0.051231,-0.014389,0.01377,0.039553,0.022546,0.003592,-0.013814,-0.026861,9.0982,9.1183,9.1354,9.1497,9.1616
-0.024105,0.019165,0.027801,0.00081805,-0.014282,-0.066655,-0.049955,-0.016998,0.0094914,0.018379,0.0026947,-0.0032742,-0.0076422,-0.0095905,-0.009064,0.01357,0.0027351,-0.0083594,-0.017899,-0.024336,9.1234,9.1369,9.1473,9.1552,9.1614
0.018423,0.031095,0.0048994,-0.019167,-0.012097,-0.048723,-0.016638,0.0085841,0.017205,0.012893,-0.0014583,-0.0096169,-0.01499,-0.016925,-0.015611,0.06579,0.048121,0.029337,0.01114,-0.0050298,9.0714,9.091,9.1099,9.1282,9.1457
-0.013709,0.0084671,-0.010961,0.017413,-0.027969,0.028399,0.010686,-0.0088417,-0.018119,-0.0087247,-0.010906,0.012256,0.015852,0.0069533,-0.0017842,-0.0094697,-0.018003,-0.022691,-0.02333,-0.020474,9.1357,9.1366,9.1366,9.1371,9.139
0.0036438,-0.0016469,-0.00076915,-0.014132,-0.012559,0.024898,0.023921,0.0043623,-0.014261,-0.018268,-0.015606,-0.02114,-0.022954,-0.021418,-0.017347,-0.0071503,-0.016338,-0.023389,-0.027658,-0.028846,9.1353,9.1418,9.1467,9.1505,9.1539
-0.0078235,0.0081166,0.0054057,-0.019727,-0.014593,0.03695,0.013639,-0.016129,-0.031912,-0.026039,-0.027052,-0.033733,-0.035877,-0.033786,-0.028145,-0.0083158,-0.014862,-0.019844,-0.022952,-0.024063,9.1323,9.1374,9.1413,9.1445,9.1477
0.0077698,0.0080466,-0.017128,-0.019055,0.013414,0.013842,-0.016567,-0.032787,-0.026163,-0.0046737,-0.019774,-0.019228,-0.016587,-0.012685,-0.0082292,-0.024272,-0.033956,-0.039977,-0.042015,-0.040185,9.1329,9.138,9.1422,9.146,9.1498
0.0071698,-0.01392,-0.014916,0.0087058,0.016389,-0.015198,-0.032342,-0.027128,-0.0060262,0.015215,-0.030737,-0.028922,-0.024564,-0.018545,-0.011601,-0.018062,-0.026648,-0.032734,-0.036131,-0.036878,9.133,9.1394,9.1451,9.1504,9.1557
-0.013206,-0.013411,0.008225,0.012418,0.0032054,-0.034471,-0.029333,-0.006721,0.01755,0.028986,-0.026558,-0.021614,-0.015512,-0.0091327,-0.0030314,-0.02587,-0.031941,-0.035341,-0.036095,-0.034441,9.1378,9.1426,9.1469,9.1511,9.1555
-0.0073982,0.0040533,-0.0034623,0.0016943,0.017722,-0.043122,-0.017758,0.017757,0.043612,0.045933,-0.019678,-0.011046,-0.0027729,0.0040514,0.0088526,-0.029492,-0.030437,-0.029071,-0.02572,-0.020859,9.1465,9.1486,9.1504,9.1525,9.1552
0.010066,-0.0076339,-0.014186,0.016211,0.021624,-0.031547,0.0067207,0.043819,0.060559,0.04806,-0.0091097,0.0016931,0.010411,0.015935,0.017899,-0.028713,-0.026708,-0.022864,-0.017688,-0.011768,9.1533,9.1547,9.1561,9.1579,9.1603
0.00059685,-0.020943,-0.0062947,0.022703,0.021199,-0.012479,0.028111,0.060157,0.067496,0.045414,0.0086435,0.016699,0.021062,0.021076,0.016989,-0.023007,-0.013752,-0.0039746,0.0052882,0.01314,9.1558,9.1566,9.158,9.1601,9.1632
-0.0099642,-0.017961,-0.01068,0.023133,0.032281,0.002345,0.040645,0.069263,0.072837,0.045705,0.017748,0.028399,0.033593,0.032515,0.025643,-0.0087272,0.00010327,0.0084066,0.015375,0.020382,9.1665,9.1684,9.1709,9.174,9.1779
0.028921,-0.0089106,-0.011261,-0.020106,0.073792,-0.0035633,-0.026709,-0.021177,0.036204,0.046489,0.0070041,0.043955,0.075384,0.081468,0.05137,0.031846,0.048238,0.056432,0.055304,0.045559,9.1858,9.1934,9.2006,9.2071,9.2128
-0.012312,-0.037206,-0.0081063,0.050412,0.039571,0.010314,0.050076,0.084015,0.087133,0.04888,0.050527,0.065307,0.069744,0.063279,0.047494,0.0039444,0.010629,0.016114,0.019955,0.021873,9.2079,9.2099,9.2117,9.2136,9.2157
-0.024762,-0.021642,0.012346,0.042357,0.018797,0.013747,0.05376,0.081417,0.073987,0.028847,0.074202,0.085216,0.082949,0.067925,0.043231,0.012838,0.020057,0.0253,0.028155,0.028434,9.2239,9.2254,9.2266,9.2277,9.229
-0.007534,-0.0022828,0.00085236,0.019946,0.018777,0.022393,0.058245,0.076462,0.060855,0.014313,0.087403,0.091928,0.082638,0.06127,0.031913,0.058495,0.051502,0.041611,0.028802,0.013319,9.2034,9.2181,9.2326,9.2469,9.261
0.0084997,-0.0084287,-0.0097933,0.01948,0.018343,0.033995,0.056811,0.060579,0.038313,-0.0033627,0.094209,0.090227,0.073253,0.046303,0.014225,0.066264,0.057393,0.045102,0.02957,0.011253,9.2155,9.2298,9.2439,9.2577,9.2713
0.0037781,-0.020683,-0.014317,0.02059,0.027116,0.029307,0.038172,0.037639,0.023337,-0.0037336,0.092395,0.081467,0.0596,0.030424,-0.0012138,0.073438,0.062408,0.047578,0.029327,0.0083119,9.228,9.2419,9.2555,9.2689,9.2819
-0.0077506,-0.028477,-0.019038,0.030187,0.040879,0.00802,0.01406,0.023999,0.026394,0.01128,0.083615,0.068515,0.045073,0.016784,-0.012114,0.07974,0.06641,0.049045,0.02821,0.0047357,9.2409,9.2543,9.2675,9.2803,9.2929
-0.012126,-0.03756,-0.020367,0.045938,0.053092,-0.023868,-0.0054769,0.027541,0.04931,0.038623,0.063867,0.049216,0.029013,0.0057388,-0.017564,0.095649,0.080171,0.060008,0.03595,0.0090585,9.253,9.2658,9.2783,9.2905,9.3024
-0.015349,-0.046369,-0.023348,0.061561,0.070766,-0.053072,-0.0087056,0.053845,0.09147,0.074292,0.042406,0.033892,0.021701,0.0066585,-0.0097114,0.11182,0.094604,0.072177,0.045468,0.015682,9.2686,9.281,9.2932,9.305,9.3165
-9.362e-06,-0.095899,-0.10854,0.10707,0.21273,-0.1266,-0.033945,0.10106,0.19887,0.19181,0.027775,0.03875,0.044949,0.043419,0.033017,0.12279,0.11746,0.1053,0.086925,0.06335,9.336,9.3404,9.3441,9.3473,9.35
-0.042233,-0.21702,-0.10419,0.30019,0.28592,-0.15239,0.012031,0.20666,0.31596,0.26318,0.042415,0.072685,0.092533,0.096176,0.081529,0.15948,0.1568,0.14576,0.1268,0.10084,9.378,9.3831,9.3874,9.3909,9.3937
-0.11049,-0.21414,-0.042137,0.30461,0.27806,-0.18471,0.076961,0.35497,0.48152,0.36529,0.078964,0.13598,0.17265,0.17981,0.15475,0.20638,0.21001,0.20295,0.18532,0.15794,9.4491,9.4537,9.457,9.4592,9.4604
-0.11432,0.21686,0.50306,0.56963,0.35886,0.13466,0.20865,0.24961,0.24775,0.20261,0.25528,0.26264,0.25646,0.23681,0.20465,0.035265,0.03267,0.029347,0.025357,0.020778,9.4961,9.5022,9.5071,9.5109,9.5135
0.0029915,0.34271,0.56943,0.53653,0.24161,0.2132,0.29847,0.3328,0.30773,0.22807,0.331,0.34036,0.33122,0.30371,0.2593,0.037176,0.035388,0.032732,0.029261,0.025052,9.5629,9.5675,9.5706,9.5721,9.5723
0.12911,0.40364,0.54459,0.45676,0.16035,0.29221,0.3705,0.38597,0.33452,0.22638,0.37377,0.38181,0.36835,0.33386,0.28041,0.15026,0.14241,0.13198,0.1191,0.10401,9.5548,9.5639,9.5719,9.5789,9.5848
0.15974,0.34022,0.42518,0.34426,0.099356,0.38968,0.4561,0.44528,0.35847,0.21277,0.44035,0.44358,0.42165,0.37563,0.30841,0.1849,0.17592,0.16378,0.14865,0.13082,9.6046,9.6132,9.6206,9.6269,9.6321
-0.080606,-0.24662,-0.038293,0.35521,0.24683,0.12792,0.24795,0.31497,0.25689,0.060002,0.40829,0.44391,0.40153,0.28883,0.1282,0.80173,0.78651,0.73282,0.64336,0.52363,9.6245,9.633,9.6404,9.6467,9.6518
-0.16742,-0.16666,0.043869,0.30765,0.19351,0.076518,0.18554,0.26434,0.2257,0.049264,0.3975,0.3992,0.33103,0.20546,0.046872,0.91775,0.88361,0.80575,0.68872,0.54017,9.6625,9.6703,9.677,9.6825,9.6868
-0.07771,-0.085989,-0.013514,0.22415,0.19333,-0.0029116,0.12977,0.24525,0.2366,0.074052,0.38391,0.35917,0.27445,0.14433,-0.007354,0.98836,0.93294,0.83297,0.69457,0.52679,9.7001,9.7072,9.7131,9.7179,9.7214
0.0084512,-0.15114,-0.089906,0.2689,0.25821,-0.065551,0.09535,0.24338,0.26258,0.11395,0.342,0.30209,0.2145,0.092882,-0.042181,1.0336,0.957,0.83648,0.67954,0.49625,9.7447,9.7509,9.7557,9.7593,9.7617
-0.056556,0.1259,0.27416,0.27708,0.10952,0.34047,0.28313,0.18614,0.062711,-0.068751,0.67628,0.60596,0.50445,0.37815,0.23507,0.25323,0.2353,0.21364,0.18863,0.16072,9.8285,9.8319,9.8337,9.834,9.8328
-0.028139,0.15619,0.28326,0.26124,0.085114,0.25135,0.19424,0.10969,0.0080582,-0.096273,0.62494,0.53775,0.42222,0.28589,0.13767,0.32814,0.30165,0.27005,0.23394,0.19403,9.8485,9.8513,9.8526,9.8524,9.8507
-0.029564,-0.055096,-0.037327,0.15735,0.17133,-0.012305,0.15358,0.26681,0.25017,0.094802,0.18367,0.13724,0.071129,-0.0084287,-0.091331,0.96661,0.83517,0.67401,0.49173,0.29798,9.8412,9.8442,9.8459,9.8463,9.8453
0.024283,-0.15247,-0.103,0.23536,0.22808,-0.0013487,0.15187,0.26559,0.25896,0.11035,0.10903,0.082237,0.041769,-0.010137,-0.067373,0.92857,0.78091,0.60753,0.41741,0.22024,9.8731,9.875,9.8754,9.8745,9.8722
-0.064412,-0.2304,-0.087236,0.30203,0.30567,-0.040971,0.11672,0.26341,0.30016,0.17808,0.070659,0.069681,0.054634,0.023309,-0.021294,0.88364,0.7317,0.55789,0.3706,0.17875,9.9126,9.9133,9.9125,9.9103,9.9067
-0.13946,-0.23498,-0.055713,0.37627,0.3329,-0.085478,0.11816,0.32066,0.38637,0.24642,0.057734,0.084669,0.092318,0.07487,0.03381,0.84921,0.69761,0.52705,0.34509,0.15966,9.9444,9.9443,9.9428,9.9399,9.9356
-0.13286,-0.19307,0.022367,0.36964,0.22154,-0.076387,0.20346,0.44714,0.48696,0.26924,0.072209,0.10862,0.12086,0.10342,0.058754,0.80807,0.66113,0.49808,0.3253,0.14954,9.9624,9.9621,9.9604,9.9573,9.9529
-0.0781,-0.10584,0.0077941,0.24453,0.18555,-0.026884,0.29031,0.52616,0.52123,0.25256,0.10094,0.15187,0.16995,0.14979,0.095527,0.76148,0.62016,0.46401,0.29852,0.12961,10.01,10.008,10.004,9.9995,9.9932
0.055175,0.33966,0.51091,0.4516,0.16806,0.073192,0.10386,0.10923,0.087819,0.045401,0.071298,0.099189,0.10806,0.096214,0.066146,0.74364,0.61027,0.4592,0.29485,0.12284,10.043,10.04,10.035,10.029,10.021
0.17454,0.21945,0.21742,0.16901,0.085728,0.17952,0.16734,0.13498,0.083413,0.016737,0.25142,0.18865,0.12115,0.050946,-0.019852,0.27372,0.23726,0.19801,0.15651,0.11336,10.126,10.119,10.11,10.099,10.087
0.22124,0.24914,0.22567,0.15593,0.055686,0.20193,0.19295,0.15921,0.10271,0.028993,0.18492,0.12867,0.069046,0.0078882,-0.052907,0.30697,0.26055,0.21099,0.15902,0.10541,10.144,10.136,10.126,10.114,10.101
0.11349,0.21423,0.25925,0.18897,0.0074866,0.28578,0.29313,0.24486,0.15081,0.030696,0.28622,0.22638,0.14633,0.049803,-0.057226,0.34347,0.28331,0.21965,0.15355,0.086105,10.148,10.139,10.128,10.115,10.101
0.10346,0.17248,0.18213,0.094323,-0.063511,0.29997,0.26999,0.19045,0.077265,-0.04647,0.31718,0.23048,0.1235,0.0018831,-0.12667,0.24172,0.19588,0.14793,0.098529,0.048378,10.158,10.148,10.136,10.122,10.107
0.058049,0.093882,0.097393,0.045124,-0.049354,0.25906,0.2058,0.11772,0.011601,-0.092199,0.27345,0.18136,0.071253,-0.050304,-0.17514,0.20786,0.16121,0.11287,0.063533,0.013879,10.173,10.16,10.146,10.13,10.112
-0.027987,-0.0026628,0.040379,0.062571,0.03186,0.19326,0.13363,0.054913,-0.029397,-0.10509,0.22741,0.13349,0.024484,-0.092674,-0.20991,0.18859,0.13957,0.089224,0.03824,-0.012689,10.174,10.161,10.146,10.129,10.111
-0.11315,-0.050567,0.057926,0.13382,0.11385,0.11938,0.071184,0.016066,-0.038695,-0.086024,0.16915,0.081747,-0.017314,-0.12143,-0.22333,0.18204,0.12599,0.068895,0.01153,-0.045329,10.17,10.157,10.142,10.126,10.109
0.046948,0.024147,0.0010738,-0.022121,-0.044596,0.065747,0.047175,0.023818,-0.0011055,-0.024375,0.065597,0.017144,-0.036692,-0.093096,-0.14883,0.17022,0.09689,0.023251,-0.04956,-0.12043,10.169,10.155,10.138,10.121,10.102
-0.18964,0.044233,0.27151,0.3479,0.22368,0.0069305,0.0096334,0.011681,0.0084258,-0.0022811,0.1358,0.10112,0.056454,0.0063621,-0.044239,0.13182,0.030071,-0.069978,-0.16655,-0.25796,10.152,10.139,10.125,10.11,10.094
-0.10369,0.15863,0.35588,0.37347,0.19972,0.0061818,0.028707,0.044611,0.04665,0.03244,0.07927,0.016346,-0.052926,-0.12448,-0.19398,0.090297,0.033912,-0.022327,-0.077692,-0.13147,10.194,10.177,10.158,10.139,10.118
-0.0061549,0.22339,0.37201,0.35921,0.18186,0.017454,0.059859,0.087232,0.09106,0.069854,0.087458,0.053561,0.011983,-0.034835,-0.083915,0.05868,-0.0106,-0.078723,-0.14471,-0.20764,10.195,10.176,10.156,10.135,10.113
0.040051,0.23079,0.36326,0.35935,0.19432,0.054595,0.11234,0.14458,0.1428,0.10744,0.10035,0.082933,0.055832,0.020165,-0.022038,0.033564,-0.032806,-0.097779,-0.16046,-0.22,10.209,10.19,10.169,10.147,10.123
0.037985,0.21225,0.35218,0.35675,0.18507,0.11121,0.18482,0.21776,0.20232,0.14284,0.13947,0.13576,0.11823,0.087106,0.04412,-0.004342,-0.065176,-0.12444,-0.18134,-0.23512,10.24,10.217,10.193,10.167,10.14
0.0011283,0.20461,0.38543,0.40297,0.20468,0.16969,0.24348,0.26654,0.23388,0.15374,0.19146,0.19742,0.1844,0.15219,0.10272,-0.013372,-0.068436,-0.12206,-0.17358,-0.22232,10.257,10.233,10.207,10.181,10.153
0.24153,0.31533,0.32629,0.27209,0.16535,0.2163,0.2355,0.23289,0.20801,0.16302,0.051141,0.048679,0.041969,0.031149,0.016638,-0.018484,-0.068341,-0.11685,-0.16343,-0.20752,10.281,10.254,10.227,10.198,10.168
