1.2215,1.4541,1.5551,1.5072,1.3092,0.97694,0.54191,0.048174,2.2942,2.3194,2.218,1.9928,1.6547,1.2218,0.71868,0.1743,1.5326,1.3946,1.2216,1.0177,0.78782,0.53797,0.27459,0.0045631,1.5061,1.3784,1.233,1.0718,0.89714,0.71138,0.51709,0.31694,29.405,29.017,28.615,28.2,27.772,27.335,26.889,26.436
1.0042,1.2425,1.3656,1.351,1.1919,0.89952,0.50217,0.042583,2.183,2.2059,2.104,1.881,1.5483,1.1249,0.63559,0.10967,1.0933,1.0044,0.88434,0.73649,0.56512,0.3754,0.17317,-0.035242,2.5468,2.3127,2.0475,1.7551,1.4397,1.106,0.75887,0.40342,29.006,28.65,28.283,27.907,27.521,27.128,26.728,26.324
0.8462,0.78236,0.69259,0.57948,0.44652,0.29793,0.13859,-0.026214,1.6042,1.4386,1.2485,1.0374,0.80901,0.56761,0.31757,0.063478,0.49806,0.4539,0.40407,0.34923,0.29008,0.2274,0.16201,0.094763,0.60235,0.55244,0.49713,0.43695,0.37251,0.30446,0.23346,0.16023,29.105,28.741,28.367,27.982,27.59,27.189,26.783,26.372
0.83859,0.77628,0.68809,0.57656,0.44512,0.29799,0.13999,-0.023621,1.5698,1.4033,1.2131,1.0024,0.77499,0.53509,0.28702,0.035314,0.49063,0.44524,0.39431,0.33852,0.27858,0.21529,0.14945,0.081933,0.60385,0.5523,0.49537,0.43362,0.36768,0.29819,0.22585,0.15137,29.177,28.811,28.433,28.045,27.649,27.246,26.836,26.421
0.78812,0.70796,0.61854,0.5211,0.417,0.3077,0.19473,0.079643,0.20584,0.18655,0.16498,0.14139,0.11608,0.089374,0.061605,0.033125,0.16341,0.14869,0.13232,0.11451,0.095437,0.075328,0.054407,0.03291,0.58345,0.53304,0.47796,0.4187,0.35578,0.28975,0.22122,0.15078,29.109,28.752,28.384,28.007,27.622,27.231,26.834,26.432
0.76278,0.68092,0.5902,0.49187,0.38732,0.27798,0.16538,0.051064,0.20036,0.18044,0.15832,0.13427,0.1086,0.081632,0.053699,0.025158,0.14691,0.13287,0.11735,0.10053,0.082605,0.063769,0.044243,0.024249,0.58858,0.53561,0.47796,0.41614,0.3507,0.28223,0.21132,0.13861,29.14,28.778,28.406,28.025,27.636,27.24,26.839,26.433
0.47732,0.44272,0.39269,0.32877,0.25303,0.16801,0.076605,-0.01801,1.6387,1.4473,1.2294,0.98902,0.73075,0.45947,0.18038,-0.10113,0.46888,0.41799,0.36195,0.30149,0.23738,0.17047,0.10162,0.031718,0.59603,0.53842,0.47562,0.40827,0.33703,0.26261,0.18575,0.10721,29.296,28.917,28.528,28.128,27.72,27.305,26.883,26.457
1.2836,1.1276,0.947,0.74553,0.52755,0.29786,0.061527,-0.17616,0.63911,0.56092,0.47537,0.38364,0.28703,0.18689,0.084608,-0.018386,0.38905,0.34667,0.30044,0.25088,0.19857,0.14412,0.088144,0.03129,0.57705,0.5195,0.45736,0.39121,0.32164,0.24929,0.1748,0.09886,29.129,28.76,28.381,27.993,27.598,27.196,26.789,26.378
0.41736,0.38932,0.34611,0.28925,0.22082,0.14341,0.059986,-0.026185,1.1486,1.0015,0.83173,0.64292,0.43924,0.22528,0.0058806,-0.21393,0.94068,0.82251,0.69428,0.55766,0.41444,0.26651,0.11578,-0.035761,0.61337,0.54664,0.47473,0.39835,0.31825,0.23522,0.15008,0.063678,29.172,28.791,28.4,28,27.592,27.178,26.758,26.334
0.3997,0.37015,0.32622,0.26946,0.20195,0.12626,0.0453,-0.037793,1.0891,0.94197,0.77339,0.58698,0.38686,0.17753,-0.036269,-0.24964,0.89091,0.77129,0.6423,0.50562,0.36302,0.21637,0.067556,-0.081479,0.59249,0.52393,0.45043,0.37272,0.29157,0.20777,0.12215,0.035546,29.133,28.748,28.353,27.949,27.537,27.119,26.697,26.27
0.60464,0.55754,0.48817,0.39904,0.29356,0.17585,0.05061,-0.077114,1.0516,0.90495,0.73721,0.55209,0.35371,0.14657,-0.064563,-0.2748,0.84287,0.72262,0.59364,0.45761,0.31627,0.17146,0.025046,-0.12109,0.57153,0.50141,0.42661,0.34785,0.26591,0.18159,0.095713,0.0091233,29.101,28.711,28.312,27.905,27.49,27.069,26.643,26.214
0.59203,0.54486,0.47586,0.38753,0.28325,0.16715,0.043871,-0.081581,1.0059,0.8626,0.69905,0.51882,0.32595,0.1248,-0.079974,-0.28363,0.72959,0.61848,0.49977,0.37502,0.24585,0.11395,-0.01895,-0.15112,0.58566,0.50963,0.42884,0.34409,0.25619,0.16603,0.07447,-0.017575,29.113,28.716,28.31,27.895,27.473,27.045,26.613,26.177
0.57114,0.52478,0.45751,0.37179,0.27088,0.15874,0.039854,-0.081001,0.96179,0.82273,0.6642,0.48966,0.303,0.10847,-0.089432,-0.28612,0.68645,0.57652,0.45953,0.33701,0.21054,0.081755,-0.047663,-0.17604,0.56179,0.48487,0.40345,0.31832,0.23033,0.14034,0.049209,-0.042157,29.087,28.688,28.278,27.86,27.436,27.005,26.57,26.133
0.36774,0.53108,0.63774,0.67256,0.62902,0.51042,0.32979,0.10841,1.833,1.883,1.8178,1.6351,1.3419,0.95403,0.49522,-0.0046858,1.0532,0.93715,0.79216,0.62214,0.43189,0.227,0.013628,-0.20174,1.3969,1.182,0.95279,0.71229,0.46353,0.20971,-0.045911,-0.30004,29.17,28.757,28.334,27.902,27.462,27.017,26.567,26.115
0.55518,0.78728,0.94225,0.99882,0.94685,0.78909,0.54128,0.23052,1.5888,1.6284,1.5746,1.426,1.1878,0.87164,0.49555,0.082106,1.0206,0.91419,0.7798,0.62104,0.44236,0.24893,0.046491,-0.15888,1.3438,1.1343,0.91106,0.67694,0.43488,0.18797,-0.06066,-0.30783,29.18,28.765,28.339,27.905,27.464,27.018,26.567,26.114
0.915,1.205,1.392,1.4507,1.3693,1.1511,0.81475,0.39297,1.2051,1.2003,1.1365,1.0147,0.83922,0.61763,0.36058,0.081008,0.85223,0.76803,0.66112,0.53428,0.39095,0.23516,0.071366,-0.095694,1.3374,1.1274,0.90365,0.66888,0.42605,0.17825,-0.071385,-0.31966,29.199,28.781,28.353,27.916,27.473,27.024,26.571,26.115
0.93222,1.2547,1.4701,1.5498,1.4794,1.2611,0.91369,0.4712,1.2088,1.2235,1.1775,1.0707,0.90662,0.69243,0.43843,0.15758,0.90106,0.81663,0.70854,0.57951,0.43294,0.27285,0.10371,-0.069689,1.0277,0.863,0.68704,0.50207,0.31048,0.11479,-0.08243,-0.27857,29.414,28.962,28.499,28.027,27.546,27.06,26.57,26.077
1.187,1.5365,1.7585,1.8237,1.719,1.4491,1.0373,0.52264,1.0694,1.0735,1.0271,0.93049,0.78699,0.60261,0.38579,0.14699,0.87146,0.79296,0.69171,0.57026,0.43177,0.28001,0.11916,-0.04626,0.98258,0.82296,0.65249,0.47332,0.28777,0.098236,-0.092797,-0.28282,29.368,28.914,28.448,27.974,27.492,27.005,26.515,26.022
0.76673,0.67498,0.56832,0.44883,0.31888,0.18114,0.03848,-0.10609,0.37056,0.30344,0.23256,0.15878,0.082983,0.0060944,-0.070947,-0.1472,0.11753,0.094861,0.071138,0.046631,0.021617,-0.0036202,-0.028797,-0.053629,0.37365,0.31048,0.2447,0.1769,0.10767,0.03763,-0.032606,-0.10242,29.076,28.664,28.243,27.816,27.382,26.944,26.502,26.059
0.71107,0.63298,0.54046,0.43538,0.3199,0.19649,0.067796,-0.063361,0.27582,0.22755,0.17612,0.12219,0.066453,0.0096419,-0.0475,-0.10422,0.33247,0.26835,0.20149,0.1326,0.062382,-0.0084202,-0.079066,-0.14882,0.44431,0.36953,0.29187,0.212,0.13057,0.048263,-0.034239,-0.11625,28.853,28.467,28.074,27.675,27.271,26.863,26.452,26.039
0.80743,0.72806,0.6313,0.51919,0.39417,0.25903,0.11685,-0.029086,0.39999,0.33045,0.25638,0.1787,0.098379,0.016432,-0.06609,-0.14812,0.11243,0.089133,0.064822,0.039775,0.014275,-0.011389,-0.036926,-0.062046,0.3436,0.27901,0.21209,0.14343,0.07362,0.0032915,-0.066939,-0.13645,29,28.583,28.157,27.725,27.288,26.846,26.401,25.955
0.76974,0.69152,0.5978,0.49042,0.37156,0.2437,0.10954,-0.028027,0.29811,0.24394,0.18654,0.12657,0.064777,0.001898,-0.061291,-0.12401,0.10175,0.079821,0.056992,0.033519,0.0096642,-0.014306,-0.038123,-0.06152,0.32338,0.25926,0.19298,0.12513,0.056297,-0.012909,-0.081885,-0.15003,28.952,28.532,28.104,27.67,27.23,26.786,26.34,25.893
0.82631,0.75105,0.65781,0.54857,0.42576,0.29216,0.15086,0.005163,0.3738,0.30999,0.24175,0.16992,0.095384,0.019089,-0.057989,-0.13485,0.098197,0.076333,0.05359,0.030221,0.0064886,-0.017342,-0.041002,-0.064225,0.26796,0.21011,0.15048,0.08959,0.027986,-0.033786,-0.095178,-0.15564,28.897,28.469,28.035,27.594,27.148,26.698,26.247,25.794
0.34109,0.28549,0.22566,0.16232,0.096276,0.028386,-0.04047,-0.10938,0.097197,0.07506,0.052043,0.028404,0.0044054,-0.019682,-0.043589,-0.067044,0.047251,0.035776,0.02391,0.011782,-0.00047631,-0.012732,-0.024851,-0.036703,0.28444,0.22138,0.15659,0.090602,0.023975,-0.042744,-0.109,-0.17426,28.759,28.344,27.922,27.494,27.062,26.627,26.189,25.752
0.52295,0.49687,0.45354,0.39434,0.32124,0.23673,0.14378,0.045643,0.81546,0.74493,0.65682,0.55304,0.43589,0.30804,0.17243,0.032223,0.51844,0.42242,0.32079,0.21468,0.10529,-0.0061364,-0.11829,-0.22987,0.33644,0.26057,0.18267,0.1034,0.023421,-0.056595,-0.13597,-0.21405,28.557,28.164,27.766,27.363,26.956,26.546,26.135,25.723
0.37444,0.35042,0.31559,0.27098,0.21795,0.15813,0.093387,0.025746,0.74403,0.67605,0.59335,0.49757,0.39067,0.27488,0.15265,0.026562,0.36209,0.29616,0.22612,0.15274,0.076885,-0.00057478,-0.078717,-0.1566,0.27638,0.20655,0.13497,0.062257,-0.010938,-0.083974,-0.15621,-0.227,28.59,28.173,27.749,27.32,26.888,26.453,26.017,25.581
0.41522,0.39072,0.3532,0.30385,0.24429,0.17651,0.10277,0.025577,0.94334,0.85985,0.75687,0.63655,0.50145,0.35452,0.199,0.038361,0.32483,0.26926,0.20978,0.14705,0.081832,0.01489,-0.052958,-0.12088,0.25838,0.18934,0.11868,0.047021,-0.025019,-0.096805,-0.16771,-0.23711,28.517,28.098,27.674,27.244,26.811,26.376,25.94,25.505
0.34389,0.32371,0.29245,0.25112,0.20112,0.14416,0.082206,0.017416,1.0267,0.93963,0.83095,0.70296,0.55849,0.40078,0.23342,0.060244,0.32779,0.27487,0.21785,0.15738,0.094182,0.02902,-0.037304,-0.10396,0.23948,0.17216,0.10334,0.033635,-0.036362,-0.10604,-0.17478,-0.242,28.442,28.023,27.598,27.169,26.737,26.303,25.868,25.434
0.29443,0.27539,0.24753,0.21172,0.1691,0.12103,0.06909,0.014956,0.91435,0.83861,0.74452,0.63404,0.50948,0.37353,0.22912,0.079397,0.32367,0.27442,0.22106,0.16419,0.10448,0.04265,-0.020551,-0.084332,0.20119,0.14174,0.08099,0.019483,-0.042244,-0.10365,-0.16419,-0.22334,28.406,27.982,27.552,27.118,26.681,26.243,25.804,25.366
0.55596,0.52302,0.47198,0.40453,0.32296,0.23011,0.12924,0.023931,0.93868,0.86469,0.77087,0.6593,0.53251,0.39343,0.24527,0.091486,0.38905,0.33421,0.27422,0.20976,0.14162,0.07063,-0.0023148,-0.076278,0.18547,0.12844,0.0702,0.011262,-0.047861,-0.10665,-0.16459,-0.22116,28.315,27.892,27.464,27.032,26.598,26.162,25.726,25.292
1.1453,1.0478,0.9271,0.78578,0.62685,0.45376,0.2703,0.080503,0.20667,0.183,0.15645,0.12732,0.096001,0.062884,0.028409,-0.0069604,0.10734,0.079043,0.049793,0.019876,-0.010414,-0.040773,-0.070896,-0.10048,0.21456,0.14331,0.071088,-0.0015577,-0.074075,-0.14591,-0.21652,-0.28536,28.105,27.717,27.325,26.929,26.532,26.133,25.733,25.335
1.1539,1.1058,1.005,0.85573,0.66513,0.44245,0.19873,-0.053839,0.50474,0.47162,0.42195,0.35739,0.28019,0.19308,0.099167,0.0018305,0.41734,0.38459,0.34147,0.28917,0.22913,0.16303,0.092698,0.020105,1.1519,1.0046,0.83999,0.66042,0.46832,0.26641,0.057615,-0.155,28.129,27.704,27.275,26.843,26.409,25.973,25.539,25.106
1.1602,1.096,0.98558,0.83321,0.64516,0.42949,0.19565,-0.046002,1.1264,1.0359,0.92006,0.78179,0.62449,0.45209,0.26896,0.079734,0.41086,0.36683,0.31681,0.26145,0.20148,0.13772,0.071054,0.0024292,0.11735,0.083894,0.049404,0.014205,-0.021373,-0.056993,-0.092315,-0.127,28.085,27.642,27.195,26.744,26.292,25.84,25.389,24.941
0.96254,0.87719,0.77422,0.65565,0.52385,0.38146,0.23135,0.076546,0.22142,0.1986,0.17266,0.14393,0.11276,0.079554,0.04475,0.0088137,0.090381,0.068587,0.045896,0.022531,-0.0012769,-0.025287,-0.049256,-0.072936,0.14973,0.083014,0.015733,-0.05161,-0.11851,-0.18446,-0.24897,-0.31156,27.807,27.419,27.028,26.635,26.24,25.845,25.45,25.057
1.1317,1.0246,0.89557,0.74739,0.58325,0.40676,0.22178,0.032372,0.23071,0.20766,0.18132,0.15202,0.12015,0.086118,0.050396,0.013476,0.088317,0.067404,0.045584,0.023072,9.0174e-05,-0.023128,-0.046345,-0.06932,0.1074,0.048133,-0.011494,-0.071034,-0.13003,-0.18805,-0.24463,-0.29935,27.683,27.29,26.893,26.495,26.095,25.695,25.297,24.9
0.88969,0.81008,0.69714,0.5553,0.39033,0.20911,0.019266,-0.17112,1.1132,0.99778,0.85838,0.6984,0.52183,0.33309,0.13692,-0.061737,0.46431,0.40878,0.34649,0.27827,0.20505,0.12785,0.04777,-0.034052,0.084688,0.051404,0.017398,-0.01703,-0.051573,-0.085919,-0.11975,-0.15277,27.565,27.139,26.711,26.281,25.851,25.422,24.996,24.572
0.75719,0.67869,0.57466,0.44888,0.30604,0.15161,-0.0084728,-0.16797,1.2307,1.0936,0.93355,0.75391,0.55845,0.35133,0.13696,-0.080102,0.14713,0.12861,0.1081,0.085847,0.062117,0.037201,0.011411,-0.014925,0.056288,0.031015,0.0052737,-0.02071,-0.046706,-0.072479,-0.097796,-0.12243,27.411,26.983,26.553,26.122,25.692,25.263,24.836,24.414
1.1331,0.99622,0.83845,0.66313,0.47404,0.27528,0.071163,-0.13391,0.1919,0.17344,0.15222,0.12853,0.1027,0.075102,0.046129,0.016199,0.078508,0.064318,0.049206,0.033327,0.016852,-4.3043e-05,-0.017171,-0.034342,0.041126,-0.0051323,-0.051476,-0.097545,-0.14298,-0.18743,-0.23053,-0.27195,27.205,26.803,26.4,25.997,25.594,25.192,24.793,24.397
0.43221,0.37458,0.30382,0.22235,0.133,0.038939,-0.056515,-0.14997,1.0682,0.93235,0.77676,0.6049,0.42055,0.2278,0.03091,-0.16578,0.25452,0.22777,0.19739,0.1638,0.12747,0.088902,0.048657,0.0073134,0.077792,0.060853,0.043019,0.024466,0.0053833,-0.014032,-0.033575,-0.053038,27.071,26.632,26.192,25.752,25.313,24.877,24.445,24.019
0.43168,0.53523,0.5774,0.55207,0.46145,0.31596,0.13304,-0.065043,1.3941,1.3826,1.281,1.0912,0.82258,0.49094,0.11784,-0.27139,1.0646,0.92194,0.75481,0.56779,0.36607,0.15527,-0.058658,-0.2697,0.5345,0.46272,0.38319,0.29704,0.2055,0.10992,0.01169,-0.087738,26.966,26.53,26.093,25.655,25.219,24.786,24.356,23.932
0.5299,0.45189,0.35916,0.25465,0.14174,0.024107,-0.094344,-0.20969,0.93141,0.8095,0.67242,0.52282,0.36361,0.19787,0.028824,-0.14029,0.14983,0.13177,0.11171,0.089877,0.066536,0.041975,0.016503,-0.0095584,0.042357,0.025296,0.0077838,-0.010023,-0.027962,-0.045866,-0.063568,-0.080898,26.755,26.337,25.918,25.5,25.084,24.671,24.263,23.859
0.9896,0.98718,0.92321,0.79873,0.61941,0.39525,0.13982,-0.13065,0.49152,0.41819,0.33126,0.23345,0.12786,0.017896,-0.092856,-0.20076,0.93922,0.81323,0.67228,0.51906,0.35646,0.18757,0.015589,-0.15625,0.13632,0.11852,0.098916,0.077746,0.055249,0.031693,0.0073619,-0.017447,26.645,26.22,25.796,25.372,24.951,24.533,24.119,23.712
0.67711,0.83754,0.92863,0.93602,0.8535,0.68454,0.44264,0.15039,0.69332,0.67515,0.62128,0.53279,0.41301,0.26735,0.10306,-0.071265,0.63498,0.54113,0.43264,0.31246,0.1839,0.050545,-0.083869,-0.21556,0.79507,0.68269,0.55881,0.42529,0.28415,0.13754,-0.012289,-0.16305,26.573,26.166,25.758,25.351,24.946,24.543,24.145,23.751
0.72697,0.91028,1.0224,1.0462,0.97261,0.80335,0.55096,0.23819,0.72429,0.68839,0.62063,0.52249,0.39722,0.24971,0.086243,-0.085767,0.75308,0.6479,0.52875,0.39837,0.25978,0.1162,-0.029021,-0.17251,0.44784,0.39547,0.33694,0.27305,0.20468,0.13281,0.058429,-0.017402,26.468,26.05,25.631,25.214,24.798,24.385,23.977,23.574
0.65717,0.63485,0.58312,0.50289,0.39667,0.26853,0.12392,-0.030615,0.81414,0.70351,0.57846,0.44167,0.29614,0.14504,-0.0083075,-0.16054,0.32045,0.28813,0.25145,0.21094,0.16716,0.12075,0.07237,0.02272,0.095169,0.082323,0.068303,0.053252,0.037328,0.020704,0.0035604,-0.013911,26.285,25.88,25.476,25.073,24.673,24.277,23.886,23.5
0.66456,0.65902,0.62249,0.55521,0.45921,0.3382,0.1974,0.04331,0.80085,0.69738,0.57968,0.45025,0.31187,0.16751,0.020319,-0.12651,0.33644,0.30222,0.26346,0.22071,0.17456,0.12566,0.074692,0.022371,0.094015,0.08253,0.069887,0.056217,0.041664,0.026386,0.010549,-0.0056677,26.195,25.798,25.403,25.009,24.618,24.23,23.847,23.47
0.77219,0.81145,0.80718,0.758,0.66535,0.5335,0.36926,0.18159,0.63904,0.56342,0.47344,0.37121,0.25922,0.14026,0.017388,-0.10621,0.60536,0.53849,0.46334,0.38102,0.29278,0.19994,0.10391,0.0061202,0.12123,0.10708,0.091411,0.074381,0.056176,0.036996,0.017056,-0.003419,26.104,25.717,25.331,24.947,24.565,24.187,23.813,23.445
0.82121,0.86895,0.86983,0.82236,0.72808,0.59152,0.41992,0.2228,0.63292,0.56415,0.4808,0.38477,0.27836,0.16421,0.045237,-0.075454,0.60976,0.54415,0.47026,0.38921,0.30222,0.21058,0.11568,0.018933,0.12858,0.11358,0.096971,0.078924,0.059631,0.039302,0.018162,-0.0035505,25.996,25.617,25.238,24.861,24.486,24.116,23.749,23.388
0.87878,0.9299,0.93078,0.8801,0.77977,0.63483,0.45315,0.24491,0.63143,0.56852,0.49067,0.39962,0.29752,0.18691,0.07062,-0.048289,0.61284,0.54817,0.47526,0.39522,0.30924,0.21859,0.12464,0.028789,0.13604,0.12144,0.10514,0.087334,0.068199,0.047948,0.026811,0.0050251,25.885,25.511,25.137,24.766,24.398,24.033,23.672,23.317
0.30621,0.50219,0.63625,0.68844,0.65038,0.52662,0.33399,0.09901,1.4059,1.5656,1.6203,1.5625,1.3941,1.1258,0.77665,0.37242,0.9076,0.85352,0.77224,0.66538,0.53559,0.3865,0.22262,0.049131,0.58091,0.52041,0.45209,0.37697,0.29616,0.21087,0.12236,0.031969,25.907,25.526,25.143,24.761,24.381,24.003,23.629,23.26
0.34525,0.50294,0.60093,0.62538,0.57224,0.44791,0.26832,0.056708,1.5128,1.6616,1.6993,1.62,1.4275,1.1345,0.76187,0.33707,0.93693,0.88855,0.81136,0.70692,0.57789,0.42801,0.26193,0.08501,0.58684,0.52742,0.46016,0.38606,0.30621,0.22179,0.13406,0.044326,25.817,25.441,25.065,24.689,24.315,23.943,23.574,23.21
0.41664,0.58709,0.68538,0.69757,0.62136,0.46652,0.25353,0.010677,1.5905,1.7377,1.7683,1.6769,1.4682,1.1564,0.76402,0.32032,0.97526,0.93384,0.86184,0.76074,0.6332,0.48301,0.31493,0.13451,0.59964,0.54204,0.47647,0.40389,0.32536,0.24205,0.15519,0.066065,25.757,25.388,25.018,24.649,24.281,23.915,23.552,23.193
0.64804,0.82236,0.90613,0.88758,0.7676,0.55976,0.28865,-0.013258,1.5768,1.6622,1.6468,1.5297,1.3174,1.0232,0.66617,0.27011,0.82053,0.78246,0.71975,0.63376,0.52677,0.40186,0.26287,0.11418,0.65633,0.59189,0.51883,0.43818,0.35109,0.25882,0.16269,0.06408,25.66,25.3,24.941,24.581,24.223,23.866,23.513,23.164
0.64383,0.79174,0.85499,0.82431,0.70165,0.50014,0.24267,-0.040914,1.6264,1.6954,1.6627,1.5287,1.3009,0.99363,0.62684,0.22462,0.85466,0.81865,0.75671,0.67023,0.5616,0.43405,0.29155,0.13868,0.66887,0.6057,0.53378,0.45413,0.36788,0.27626,0.18058,0.082224,25.591,25.238,24.883,24.529,24.177,23.826,23.478,23.134
0.86903,1.0246,1.0826,1.0338,0.88022,0.63585,0.32531,-0.018843,1.5421,1.5763,1.5256,1.3917,1.1817,0.90748,0.58499,0.23313,0.65842,0.63332,0.58838,0.52469,0.444,0.3487,0.24173,0.12647,0.81734,0.74288,0.65768,0.5629,0.4599,0.35012,0.23514,0.1166,25.505,25.164,24.822,24.481,24.142,23.804,23.47,23.139
0.68309,0.82115,0.88327,0.85911,0.74748,0.55711,0.30614,0.020354,1.4867,1.5201,1.4703,1.3392,1.1339,0.86608,0.55158,0.20912,0.9285,0.89857,0.84054,0.75584,0.6469,0.51703,0.37035,0.21159,0.71614,0.65726,0.58905,0.51245,0.42855,0.33851,0.24363,0.14524,25.538,25.197,24.855,24.513,24.172,23.831,23.493,23.158
1.2034,1.3681,1.4268,1.3673,1.1884,0.90113,0.52862,0.10394,1.2815,1.2821,1.2244,1.1108,0.94654,0.7394,0.49946,0.23842,0.8252,0.7829,0.72184,0.64325,0.54889,0.44097,0.3221,0.19524,0.60016,0.55282,0.49819,0.43695,0.36988,0.29784,0.22174,0.14256,25.447,25.118,24.788,24.458,24.129,23.801,23.476,23.154
1.0876,1.2354,1.2844,1.2223,1.0478,0.77169,0.4169,0.016067,1.1514,1.1383,1.0708,0.95194,0.78748,0.58571,0.35692,0.11287,0.83493,0.80238,0.74567,0.6663,0.56657,0.44949,0.31864,0.17812,0.8025,0.73909,0.66508,0.58151,0.48956,0.39057,0.28595,0.17724,25.425,25.094,24.76,24.426,24.092,23.758,23.427,23.098
0.82363,0.78985,0.72851,0.64168,0.53246,0.40478,0.26332,0.11322,0.7794,0.72009,0.6479,0.56409,0.47013,0.36775,0.25883,0.14541,0.24376,0.22545,0.20431,0.18062,0.1547,0.12687,0.097499,0.06697,0.20975,0.19422,0.1764,0.1565,0.13472,0.11132,0.086547,0.060682,25.114,24.796,24.478,24.161,23.846,23.533,23.224,22.918
0.81564,0.89695,0.8986,0.81531,0.65086,0.4183,0.13887,-0.16011,1.6219,1.5423,1.3894,1.1701,0.89531,0.579,0.23737,-0.11201,0.75406,0.70562,0.63736,0.55109,0.44924,0.33473,0.21091,0.081401,0.70159,0.63975,0.56915,0.49075,0.40564,0.31497,0.22002,0.12209,25.157,24.832,24.506,24.18,23.854,23.529,23.206,22.886
0.57862,0.67115,0.69715,0.64752,0.52271,0.33328,0.098953,-0.15379,1.4381,1.3452,1.1821,0.95695,0.68173,0.37159,0.043839,-0.28316,0.95786,0.88673,0.78902,0.66765,0.52637,0.36962,0.20233,0.029777,0.73544,0.6668,0.58873,0.50232,0.40882,0.30957,0.20599,0.099592,25.031,24.709,24.385,24.061,23.738,23.416,23.096,22.778
0.79875,0.73225,0.64091,0.52796,0.39745,0.25409,0.103,-0.050415,0.7494,0.67993,0.59818,0.50562,0.40398,0.29514,0.18118,0.064259,0.23063,0.20995,0.18672,0.16121,0.13377,0.10474,0.074502,0.04343,0.22728,0.20762,0.18558,0.16141,0.13536,0.10772,0.078793,0.048893,24.75,24.445,24.141,23.838,23.537,23.239,22.943,22.652
0.60731,0.66198,0.65532,0.58307,0.44854,0.26262,0.04284,-0.1886,1.1259,1.0149,0.85512,0.65412,0.42184,0.16998,-0.088586,-0.34065,0.90957,0.82531,0.71701,0.58796,0.44212,0.28402,0.11853,-0.049232,0.75872,0.68214,0.59605,0.50162,0.40017,0.29312,0.18197,0.068309,24.813,24.504,24.194,23.884,23.575,23.267,22.962,22.659
0.89511,0.80472,0.67149,0.50179,0.30435,0.089764,-0.13017,-0.34316,0.64211,0.57261,0.4833,0.37748,0.25908,0.13249,0.002373,-0.12652,0.8938,0.80531,0.70076,0.5823,0.45238,0.31374,0.16932,0.022186,0.28558,0.25833,0.22799,0.19494,0.15958,0.12237,0.083762,0.044246,24.774,24.461,24.147,23.832,23.518,23.204,22.893,22.584
0.78695,0.70585,0.58757,0.43733,0.26244,0.071897,-0.12412,-0.31486,0.55551,0.48839,0.40431,0.30642,0.19837,0.08416,-0.031979,-0.1458,0.86719,0.77786,0.67247,0.55328,0.42287,0.28412,0.14007,-0.0061038,0.34068,0.30697,0.26958,0.22896,0.18564,0.14014,0.093037,0.044917,24.704,24.395,24.085,23.774,23.463,23.154,22.846,22.541
0.62288,0.54595,0.45232,0.34508,0.22774,0.10417,-0.021623,-0.14555,0.65886,0.58825,0.50685,0.41621,0.31809,0.21439,0.10712,-0.0016129,0.28898,0.25962,0.22722,0.19218,0.15493,0.11593,0.075641,0.034568,0.26098,0.23553,0.20753,0.17725,0.14501,0.11115,0.076013,0.03997,24.382,24.1,23.819,23.54,23.262,22.988,22.715,22.447
0.32884,0.4526,0.53461,0.56183,0.52744,0.43205,0.28396,0.098351,0.70627,0.62502,0.516,0.38309,0.23154,0.067716,-0.10114,-0.26733,0.69273,0.60819,0.50701,0.39218,0.26709,0.13543,0.0010589,-0.1321,0.83838,0.74825,0.648,0.53899,0.42271,0.30075,0.1748,0.046602,24.464,24.177,23.89,23.604,23.318,23.034,22.751,22.472
0.28951,0.4476,0.5647,0.62407,0.61542,0.53661,0.39425,0.20315,0.63336,0.57351,0.48793,0.37905,0.25067,0.10781,-0.043425,-0.19619,0.66492,0.58163,0.4827,0.37103,0.24985,0.1227,-0.0067574,-0.13479,0.83832,0.74889,0.64941,0.54122,0.42578,0.30469,0.17961,0.052259,24.418,24.136,23.853,23.57,23.288,23.008,22.729,22.453
0.408,0.41773,0.40386,0.36502,0.30166,0.21615,0.11265,-0.003102,0.28757,0.2461,0.19615,0.13945,0.077982,0.013902,-0.050517,-0.11299,0.67663,0.59732,0.50375,0.39831,0.28374,0.163,0.039188,-0.084517,0.63056,0.56587,0.49393,0.41566,0.3321,0.24434,0.15353,0.060891,24.495,24.205,23.913,23.621,23.328,23.036,22.745,22.456
0.40041,0.4347,0.44334,0.42357,0.37474,0.29847,0.19859,0.080903,0.24099,0.20877,0.16921,0.1236,0.073486,0.020577,-0.033272,-0.086153,0.68312,0.60271,0.50797,0.40134,0.28558,0.16367,0.038739,-0.086027,0.63401,0.56983,0.49834,0.42046,0.33722,0.24971,0.15908,0.066532,24.467,24.181,23.893,23.604,23.315,23.026,22.738,22.452
0.36086,0.31454,0.25906,0.19608,0.12748,0.055337,-0.018171,-0.090813,0.67294,0.60378,0.52366,0.43413,0.33694,0.23398,0.12726,0.018864,0.21186,0.18955,0.16495,0.13838,0.11014,0.080586,0.050075,0.01898,0.36661,0.33144,0.29294,0.2515,0.20755,0.16154,0.11393,0.065202,24.215,23.956,23.697,23.439,23.181,22.925,22.671,22.419
