0.10353,0.018976,-0.13498,0.62179,0.20834,-0.22618,0.37082,0.26059,0.11365,0.067967,-0.069383,-0.20765,27.302,27.268,27.23
-0.11266,0.0051404,0.011277,0.2372,-0.15234,-0.39078,0.2768,0.16084,0.023069,0.0034069,-0.14751,-0.29728,27.283,27.248,27.209
0.059468,-0.10149,-0.20545,0.14435,0.071091,-0.0128,0.10595,-0.0030746,-0.11538,-0.096846,-0.1471,-0.1935,27.261,27.193,27.122
0.0044451,0.3026,0.083734,-0.18751,-0.24879,-0.21456,0.09462,-0.0077567,-0.10501,-0.16897,-0.32195,-0.4682,27.246,27.21,27.171
-0.06023,0.069902,0.11251,-0.17173,-0.19714,-0.15856,0.024464,-0.03892,-0.097613,-0.25839,-0.40506,-0.54252,27.226,27.186,27.144
-0.1338,-0.06509,0.011,-0.01353,-0.019653,-0.017945,-0.075831,-0.17445,-0.26801,-0.090143,-0.10844,-0.12369,27.083,26.995,26.907
-0.035427,0.074219,0.13857,0.022095,0.053946,0.080744,-0.084466,-0.16895,-0.24912,-0.093639,-0.10966,-0.12265,27.06,26.971,26.883
0.10382,0.20733,0.22133,0.082317,0.13442,0.16629,-0.091749,-0.16076,-0.22641,-0.095837,-0.1095,-0.12021,27.023,26.934,26.847
0.33574,0.27029,-0.11316,0.41192,0.38991,0.22248,0.15842,0.20173,0.21085,-0.43306,-0.53767,-0.63142,27.205,27.158,27.109
0.2319,0.18349,0.079294,0.20499,0.241,0.23957,-0.075552,-0.12482,-0.17305,-0.19245,-0.21286,-0.22854,26.974,26.895,26.818
-0.067783,-0.033892,-0.074177,0.26956,0.089533,-0.081087,0.25804,0.26392,0.22856,-0.51571,-0.59787,-0.66903,27.151,27.104,27.054
-0.12498,0.15363,0.13559,-0.0074251,-0.10572,-0.12615,0.28309,0.24576,0.17634,-0.41846,-0.48978,-0.56105,27.091,27.037,26.983
0.033617,0.30068,0.067049,-0.040423,-0.063919,-0.065966,0.30828,0.27686,0.21355,-0.54684,-0.60943,-0.66234,27.089,27.039,26.987
-0.045638,0.018631,0.028433,-0.0018779,-0.028684,-0.041752,0.30018,0.26896,0.21002,-0.53385,-0.59034,-0.63979,27.055,27.004,26.952
-0.033713,-0.014843,0.0030588,0.15988,0.13602,0.10118,0.16645,0.13765,0.091254,-0.49388,-0.52048,-0.53884,27.02,26.967,26.914
-0.15578,0.33678,0.28935,0.17833,0.31673,0.27844,0.29534,0.27896,0.23711,-0.35448,-0.39398,-0.43524,26.986,26.931,26.877
0.095476,0.14807,0.1375,0.15375,0.14995,0.12893,0.29185,0.25388,0.19103,-0.12087,-0.12224,-0.12138,26.689,26.623,26.561
0.25667,0.27585,-0.084398,0.45126,0.38048,0.14013,0.33306,0.31075,0.25407,-0.24236,-0.28042,-0.32454,26.94,26.887,26.833
-0.12767,0.104,0.2395,0.43517,0.39666,0.20266,0.47301,0.44802,0.37084,-0.092509,-0.11594,-0.14531,26.834,26.777,26.723
-0.23923,0.47066,0.34984,0.4322,0.40506,0.20803,0.5782,0.53392,0.42723,0.014586,-0.0044176,-0.029653,26.763,26.708,26.655
-0.017748,0.5212,0.31617,0.45588,0.50235,0.31594,0.67732,0.62409,0.49681,0.10883,0.08653,0.05529,26.8,26.748,26.698
0.040004,0.5339,0.34665,0.55907,0.64005,0.40181,0.78162,0.71171,0.55733,0.13332,0.11451,0.088524,26.924,26.865,26.805
-0.0185,0.57932,0.37969,0.70277,0.77744,0.46109,0.89454,0.80462,0.61977,0.15217,0.13009,0.1001,27.081,27.021,26.956
0.050511,0.65251,0.29903,0.84177,0.80975,0.37995,1.0372,0.90206,0.6657,0.13714,0.11525,0.086807,27.182,27.123,27.059
0.041481,0.46651,0.23621,0.89323,0.76568,0.27948,1.0935,0.92089,0.64772,0.25393,0.21417,0.16427,27.214,27.164,27.11
-0.025791,0.46732,0.28278,0.73229,0.57402,0.14472,1.0315,0.83187,0.53548,0.46602,0.38837,0.29286,27.278,27.229,27.176
0.62087,0.41785,0.0078809,1.104,0.83457,0.47987,0.33592,0.2732,0.1991,0.10438,0.095903,0.084957,27.249,27.204,27.158
0.12448,0.3671,0.07292,0.45443,0.23597,-0.10974,0.90946,0.61942,0.27047,0.44939,0.35716,0.25127,27.344,27.292,27.237
0.0077552,0.26511,0.14398,0.27594,0.11534,-0.12568,0.74131,0.44263,0.10899,0.4872,0.37751,0.25457,27.331,27.282,27.229
0.17712,0.11043,-0.048667,0.74867,0.41792,0.06537,0.2053,0.15555,0.10126,0.11765,0.10611,0.092114,27.307,27.26,27.211
0.15896,0.19297,0.075783,0.57509,0.27083,-0.043032,0.22921,0.16972,0.1058,0.10398,0.092814,0.079529,27.318,27.271,27.223
0.1362,0.45603,0.11895,0.2343,0.2727,0.1196,0.36416,0.105,-0.15447,0.29681,0.21171,0.12161,27.383,27.329,27.272
0.1521,0.25903,-0.0031352,0.32493,0.29169,0.077825,0.23384,-0.004667,-0.23834,0.2079,0.13645,0.062394,27.404,27.342,27.278
-0.17076,0.19125,0.3029,0.34183,0.37925,0.22679,0.11136,-0.0019476,-0.12293,0.27361,0.13236,-0.010377,27.431,27.369,27.305
-0.19651,0.55303,0.37847,0.41463,0.46528,0.29008,0.11388,0.050885,-0.034023,0.22198,0.069951,-0.081267,27.453,27.388,27.32
0.22073,0.56223,0.054735,0.50573,0.47892,0.2202,0.14031,0.095035,0.017553,0.14816,-0.0026893,-0.15038,27.451,27.383,27.312
0.3463,0.2178,-0.15966,0.51108,0.3329,0.0086146,0.12557,0.036588,-0.082874,0.055838,-0.044861,-0.142,27.443,27.364,27.283
0.0045635,0.0040817,-0.022837,0.36389,0.13292,-0.12592,0.11493,0.027204,-0.088369,0.016384,-0.091561,-0.19447,27.386,27.314,27.24
-0.24642,0.16431,0.20204,0.16765,0.0085006,-0.12169,0.11262,0.03051,-0.076179,-0.046719,-0.151,-0.24868,27.358,27.284,27.208
-0.025176,0.3604,0.11741,0.038772,-0.026288,-0.078717,0.10947,0.037876,-0.052626,-0.13122,-0.23728,-0.33431,27.315,27.238,27.16
0.15681,0.27828,0.033964,0.0049888,0.025914,0.0021928,0.10189,0.040357,-0.035879,-0.19511,-0.29386,-0.38227,27.272,27.193,27.113
0.092324,0.19169,0.030751,0.055934,0.095288,0.047588,0.09818,0.049277,-0.011946,-0.25264,-0.33733,-0.41078,27.221,27.136,27.05
-0.038341,0.19632,0.10627,0.12845,0.16952,0.10575,0.096971,0.062307,0.013024,-0.26923,-0.34018,-0.4004,27.178,27.093,27.008
0.19075,0.2185,0.13504,0.024536,0.03704,0.041603,0.19426,0.18294,0.14786,-0.35207,-0.41951,-0.47441,27.135,27.048,26.962
0.048636,0.067299,0.068302,0.23766,0.22417,0.18536,-0.37053,-0.42664,-0.47076,-0.047297,-0.071839,-0.094803,27.133,27.071,27.009
0.30444,0.28486,0.14357,0.28125,0.2773,0.23419,-0.3169,-0.35491,-0.38326,-0.064776,-0.090337,-0.11398,27.106,27.043,26.98
0.33146,0.38066,0.26338,0.41924,0.42425,0.37301,-0.28555,-0.31024,-0.32707,-0.08243,-0.10868,-0.13265,27.109,27.045,26.98
0.42356,0.45258,0.26776,0.51966,0.51083,0.43823,-0.2533,-0.27535,-0.29375,-0.083442,-0.10415,-0.1227,27.097,27.031,26.967
0.49579,0.48199,0.24099,0.61478,0.58485,0.4842,-0.18318,-0.1968,-0.20981,-0.093669,-0.11203,-0.1281,27.083,27.014,26.946
0.52224,0.45438,0.18086,0.68987,0.63223,0.50153,-0.12258,-0.13408,-0.14754,-0.080579,-0.091722,-0.10097,27.064,26.991,26.919
0.49533,0.34569,0.046559,0.71184,0.61695,0.45563,-0.07055,-0.083175,-0.099643,-0.072763,-0.079539,-0.084689,27.034,26.959,26.885
0.78894,0.68932,0.51714,0.019059,0.0058621,-0.014336,-0.057684,-0.060745,-0.062592,-0.097941,-0.12053,-0.14113,27.168,27.115,27.063
0.85581,0.75128,0.56208,0.18792,0.16145,0.12097,-0.031792,-0.029903,-0.027436,-0.090478,-0.10876,-0.12524,27.196,27.138,27.081
1.0224,0.90291,0.68594,0.17292,0.15478,0.12567,-0.020129,-0.018325,-0.016234,-0.082282,-0.10094,-0.11797,27.275,27.22,27.165
1.1574,0.99611,0.72936,0.18394,0.16606,0.13831,-0.010873,-0.0087878,-0.0066443,-0.074387,-0.091634,-0.10743,27.325,27.27,27.215
1.0637,0.88279,0.27664,1.1957,0.99215,0.68502,0.19188,0.16721,0.13433,0.012815,0.0044385,-0.0063129,27.34,27.278,27.216
1.2803,1.0024,0.62384,0.22664,0.20033,0.16468,-0.00056077,0.00037316,0.0010497,-0.064027,-0.080254,-0.095242,27.406,27.352,27.298
1.1944,0.87826,0.48032,0.25518,0.21943,0.17424,0.0011927,-0.00031218,-0.0022512,-0.056402,-0.070777,-0.084084,27.444,27.391,27.338
0.3158,0.20957,-0.0048657,1.1002,0.77265,0.37775,0.22352,0.18492,0.13893,0.049928,0.034351,0.016418,27.463,27.404,27.344
0.25509,0.26909,0.083657,0.95356,0.6181,0.23343,0.22294,0.17766,0.12571,0.075526,0.056897,0.035427,27.486,27.427,27.366
0.33781,0.34822,0.10867,0.94007,0.5829,0.18997,0.096796,0.080497,0.061495,0.025131,0.0076827,-0.010919,27.51,27.454,27.397
0.39274,0.3765,0.12305,0.74323,0.41219,0.057529,0.12037,0.095701,0.068013,0.059515,0.03356,0.0059708,27.523,27.469,27.414
0.42215,0.32225,0.043536,0.55867,0.2463,-0.077601,0.11094,0.082992,0.052642,0.06856,0.038105,0.0060628,27.514,27.461,27.407
0.36255,0.24625,0.013594,0.39564,0.11476,-0.17109,0.090474,0.061308,0.030592,0.081554,0.045995,0.0087389,27.508,27.455,27.4
0.28606,0.19229,0.009826,0.24958,0.0033334,-0.24464,0.11137,0.072602,0.032202,0.034324,0.0034119,-0.028207,27.504,27.449,27.393
0.23397,0.20455,0.069324,0.14833,-0.057671,-0.26795,0.092195,0.051404,0.0097868,0.029777,-0.0033159,-0.036998,27.498,27.442,27.385
0.24958,0.27981,0.15598,0.095362,-0.071072,-0.24882,0.093587,0.045303,-0.003473,-0.010407,-0.037316,-0.064334,27.507,27.45,27.39
0.31963,0.33905,0.17527,0.06521,-0.072585,-0.22798,0.070079,0.01837,-0.033017,-0.020655,-0.04683,-0.07288,27.496,27.438,27.378
0.37566,0.35442,0.15659,0.062912,-0.052673,-0.19201,0.042758,-0.0092462,-0.060065,-0.028163,-0.055383,-0.082337,27.483,27.424,27.363
0.3917,0.31354,0.094361,0.068317,-0.023276,-0.14265,0.0054584,-0.05066,-0.10413,-0.019954,-0.058079,-0.095603,27.451,27.395,27.337
0.35215,0.26276,0.0667,0.099686,0.018551,-0.094287,-0.025731,-0.079885,-0.13058,-0.038602,-0.077193,-0.11492,27.438,27.381,27.321
0.30736,0.28662,0.14221,0.17315,0.10612,-0.00095828,-0.050173,-0.10132,-0.14847,-0.049227,-0.088389,-0.12646,27.435,27.377,27.318
0.33543,0.39095,0.25104,0.34698,0.31459,0.22789,-0.14427,-0.22038,-0.28865,-0.053751,-0.089313,-0.12373,27.439,27.38,27.32
0.43794,0.49986,0.29995,0.4862,0.45478,0.35863,-0.1888,-0.26685,-0.33624,-0.069563,-0.10101,-0.13129,27.453,27.394,27.333
0.54031,0.48879,0.1889,0.55964,0.50402,0.38246,-0.20652,-0.27629,-0.33776,-0.081497,-0.11305,-0.14322,27.44,27.38,27.319
0.52618,0.38254,0.069335,0.61245,0.53243,0.38864,-0.21462,-0.2764,-0.33054,-0.092833,-0.12426,-0.1541,27.428,27.368,27.307
0.42182,0.24345,-0.02407,0.57683,0.46016,0.2874,-0.15278,-0.1911,-0.22387,-0.10809,-0.14427,-0.17837,27.401,27.341,27.28
0.2834,0.15208,-0.036051,0.58075,0.44726,0.26491,-0.15765,-0.19116,-0.21944,-0.12343,-0.15899,-0.19222,27.385,27.325,27.264
0.18687,0.10088,-0.044333,0.54403,0.39512,0.20803,-0.16244,-0.1917,-0.21602,-0.14301,-0.17781,-0.20998,27.358,27.298,27.237
0.13655,0.11338,0.0083228,0.50547,0.35518,0.17424,-0.16028,-0.18544,-0.20614,-0.15905,-0.19273,-0.22354,27.337,27.277,27.217
0.15732,0.22252,0.14772,0.49886,0.36289,0.19592,-0.1474,-0.16861,-0.18614,-0.16716,-0.19933,-0.22852,27.331,27.271,27.211
0.26705,0.34933,0.23009,0.49708,0.37274,0.21483,-0.12109,-0.13647,-0.14921,-0.1898,-0.22354,-0.2539,27.323,27.264,27.204
0.39342,0.47395,0.30747,0.51346,0.41346,0.27265,-0.11035,-0.13861,-0.1664,-0.16108,-0.18537,-0.20708,27.329,27.27,27.209
0.52287,0.54046,0.29287,0.54776,0.45359,0.31002,-0.076276,-0.10413,-0.13273,-0.16216,-0.18504,-0.20537,27.327,27.268,27.208
0.25318,0.25408,0.21058,0.39043,0.27882,0.14662,-0.034342,-0.0358,-0.036628,-0.1813,-0.20813,-0.23201,27.339,27.281,27.222
0.32317,0.31965,0.26081,0.43473,0.31984,0.18286,-0.021302,-0.022294,-0.023101,-0.17061,-0.19562,-0.21793,27.356,27.298,27.239
0.3714,0.34602,0.26268,0.45464,0.33294,0.18907,-0.0077321,-0.0082225,-0.0089457,-0.16698,-0.19116,-0.21272,27.357,27.299,27.241
0.47428,0.42503,0.31088,0.44002,0.31876,0.17757,-0.011337,-0.012806,-0.014187,-0.12757,-0.1459,-0.16242,27.376,27.319,27.261
0.46602,0.40424,0.27785,0.60525,0.46715,0.29673,0.00099771,-0.00041345,-0.0021296,-0.11196,-0.12944,-0.14534,27.407,27.35,27.292
0.63576,0.53976,0.36755,0.52136,0.39204,0.24048,0.011591,0.010042,0.007934,-0.093627,-0.11045,-0.12604,27.437,27.38,27.322
0.65592,0.54179,0.35348,0.56142,0.42365,0.26251,0.023086,0.02101,0.018077,-0.0834,-0.10005,-0.11565,27.477,27.42,27.363
0.65954,0.63206,0.26777,0.803,0.64758,0.41095,0.47937,0.3566,0.21762,-0.041968,-0.057217,-0.072196,27.51,27.454,27.396
0.69649,0.78404,0.46675,0.91913,0.76701,0.51799,0.52808,0.4087,0.27189,0.00081446,-0.014259,-0.029765,27.59,27.533,27.475
0.8205,0.98012,0.63437,1.0379,0.89086,0.62711,0.61583,0.48951,0.34298,0.045088,0.029383,0.012528,27.686,27.629,27.57
1.0697,1.3227,0.89237,1.2444,1.1074,0.81924,0.74475,0.61186,0.45422,0.10536,0.088711,0.069955,27.827,27.77,27.71
1.4807,1.6817,0.99809,1.4681,1.3078,0.96404,0.89676,0.75042,0.57454,0.13021,0.11472,0.096848,27.977,27.918,27.857
1.7611,1.7494,0.84875,1.673,1.4605,1.0427,1.0214,0.85965,0.66449,0.17853,0.1609,0.14015,28.127,28.068,28.005
0.028792,0.028083,0.027079,0.018487,0.019743,0.020851,0.0093085,0.0097302,0.010089,0.42853,0.42246,0.41468,27.758,27.703,27.646
1.9196,1.5246,0.93205,1.0667,0.882,0.66448,0.15179,0.13751,0.1201,0.12571,0.11176,0.096117,28.415,28.351,28.284
0.091152,0.088951,0.085926,0.051213,0.051829,0.052073,0.013056,0.013036,0.012941,0.61841,0.60777,0.59473,27.757,27.703,27.649
0.22174,0.20065,0.17691,0.14515,0.14369,0.14111,0.017758,0.017732,0.017581,0.4156,0.40864,0.40006,28.044,27.986,27.926
0.18587,0.16456,0.13981,0.23304,0.21256,0.18946,0.20105,0.19881,0.19518,0.49531,0.48657,0.47589,28.07,28.012,27.953
0.089752,0.078047,0.064964,0.2586,0.23982,0.2185,0.22206,0.21911,0.21471,0.59785,0.58631,0.5725,28.061,28.005,27.948
0.17244,0.15139,0.12804,0.26218,0.24721,0.2299,0.24128,0.23727,0.23184,0.64267,0.62948,0.6139,28.083,28.028,27.971
0.25341,0.21738,0.17728,0.35114,0.32295,0.29138,0.32774,0.32085,0.31213,0.63124,0.61735,0.60114,28.109,28.054,27.998
0.34053,0.29154,0.23763,0.32671,0.30295,0.27629,0.36701,0.35855,0.3482,0.63163,0.617,0.60007,28.157,28.102,28.046
0.23873,0.19876,0.15509,0.47146,0.43109,0.38641,0.38619,0.37635,0.36447,0.65341,0.63774,0.61971,28.253,28.197,28.14
1.1808,0.79052,0.37568,0.3208,0.26601,0.20672,0.48239,0.4462,0.40604,0.7365,0.71754,0.69545,28.617,28.553,28.487
1.1344,0.73902,0.32083,0.32198,0.2634,0.20046,0.53716,0.49582,0.45019,0.84428,0.82132,0.7949,28.617,28.555,28.49
1.0448,0.64361,0.22283,0.41274,0.33793,0.25816,0.51971,0.48361,0.44368,0.83503,0.81132,0.78436,28.663,28.6,28.535
0.8214,0.4328,0.030285,0.3384,0.26096,0.17937,0.58409,0.52797,0.46731,0.95173,0.92193,0.88828,28.712,28.649,28.583
0.68197,0.29341,-0.10419,0.41248,0.31502,0.2132,0.58979,0.53987,0.48587,0.89173,0.86282,0.83053,28.721,28.657,28.592
0.54528,0.16182,-0.22627,0.37524,0.2737,0.1686,0.5805,0.52623,0.46808,0.89832,0.86727,0.83284,28.78,28.715,28.648
0.39848,0.023499,-0.35159,0.3298,0.22488,0.11728,0.56285,0.50437,0.44225,0.9293,0.89507,0.85739,28.8,28.734,28.667
0.23823,-0.12526,-0.48411,0.32936,0.21032,0.089258,0.54212,0.4876,0.42984,0.90048,0.86613,0.82859,28.8,28.734,28.666
0.077331,-0.27075,-0.60975,0.21432,0.10504,-0.0048119,0.56449,0.49473,0.42179,0.89168,0.85495,0.81505,28.825,28.758,28.688
0.025955,-0.032644,-0.090092,0.27935,0.17696,0.073417,0.79796,0.73919,0.67674,0.60733,0.58294,0.5566,28.719,28.655,28.59
-0.21235,-0.4672,-0.70749,0.13635,0.015804,-0.1037,0.479,0.41211,0.34285,0.90573,0.8647,0.82062,28.829,28.761,28.691
-0.27664,-0.50957,-0.72776,0.079137,-0.04032,-0.15787,0.44824,0.37889,0.30749,0.90045,0.85766,0.81186,28.874,28.804,28.733
-0.32991,-0.54139,-0.73838,0.018842,-0.098764,-0.2136,0.44042,0.36694,0.29167,0.86781,0.82494,0.77923,28.904,28.834,28.761
-0.061907,-0.10026,-0.13637,0.057326,-0.054265,-0.16396,0.62063,0.55266,0.48223,0.63747,0.60679,0.57414,28.884,28.814,28.743
-0.37423,-0.51891,-0.65106,-0.078317,-0.11394,-0.14711,0.031157,-0.08906,-0.20671,0.68648,0.61938,0.54974,29.417,29.321,29.222
-0.35001,-0.47082,-0.58133,-0.15997,-0.27361,-0.38202,0.35904,0.27604,0.19234,0.827,0.78021,0.73083,28.968,28.895,28.82
-0.15839,-0.28006,-0.39674,0.49911,0.42457,0.34856,0.017192,0.015246,0.013246,0.67871,0.64256,0.6044,28.897,28.827,28.756
-0.14432,-0.17151,-0.19519,-0.12734,-0.16678,-0.2034,-0.10236,-0.1963,-0.28682,0.60227,0.52979,0.45547,29.442,29.341,29.237
-0.15088,-0.17416,-0.19398,-0.14678,-0.18334,-0.21684,-0.1666,-0.25833,-0.34597,0.54696,0.47339,0.39834,29.434,29.331,29.225
-0.15263,-0.17203,-0.18812,-0.37504,-0.48465,-0.58684,0.33197,0.25503,0.17787,0.25902,0.24164,0.22352,29.314,29.217,29.117
-0.14924,-0.16485,-0.17741,-0.43288,-0.53594,-0.63105,0.27623,0.19945,0.12284,0.49562,0.46214,0.42727,29.069,28.985,28.899
0.2683,0.12526,-0.038378,-0.33026,-0.37158,-0.4069,-0.31412,-0.39355,-0.46749,0.42618,0.35071,0.27461,29.406,29.299,29.189
0.37076,0.21087,0.025298,-0.27235,-0.30159,-0.32619,-0.35142,-0.42647,-0.49573,0.46598,0.38482,0.30307,29.336,29.234,29.129
0.23396,0.13133,0.013114,-0.37815,-0.41932,-0.45453,-0.21838,-0.31168,-0.40021,0.67569,0.61359,0.5497,29.065,28.982,28.897
0.29024,0.17887,0.049723,-0.31202,-0.34145,-0.36627,-0.25707,-0.34994,-0.43767,0.66194,0.60002,0.53638,29.058,28.975,28.891
