0.0063833,-0.055183,-0.045989,0.016117,0.028329,0.017669,0.048437,0.0061645,-0.084858,-0.093451,-0.053209,0.021947,0.092032,0.11597,0.080421,0.0084376,0.11197,0.10291,0.083247,0.054437,0.018586,-0.021125,-0.060147,-0.092821,0.15646,0.15918,0.15413,0.1417,0.12263,0.097955,0.068943,0.037028,18.817,18.801,18.786,18.771,18.758,18.746,18.736,18.727
-0.058403,-0.04171,0.032238,0.031896,-0.028238,0.013871,0.079226,-0.023419,-0.10025,-0.07111,-0.0040988,0.069732,0.11131,0.098698,0.040578,-0.028656,0.078994,0.069129,0.053046,0.030554,0.0019622,-0.030882,-0.064,-0.091657,0.18338,0.17475,0.15706,0.13173,0.10061,0.065823,0.029528,-0.006203,18.806,18.79,18.774,18.76,18.746,18.733,18.722,18.713
-0.04033,0.036723,0.037538,-0.031399,-0.016357,0.065359,0.039155,-0.074985,-0.061484,-0.011582,0.046959,0.084322,0.080376,0.037021,-0.021011,-0.058932,0.063354,0.061615,0.055393,0.039294,0.010261,-0.030307,-0.075982,-0.11663,0.17232,0.15579,0.13163,0.1016,0.067776,0.032325,-0.0026322,-0.035213,18.787,18.77,18.754,18.738,18.724,18.711,18.699,18.69
0.03846,0.041055,-0.028841,-0.022679,0.04035,0.037782,-0.015045,-0.062711,-0.019815,0.048205,0.096466,0.10322,0.064843,-0.00077738,-0.060634,-0.084013,0.086513,0.063785,0.033126,-0.0048553,-0.047541,-0.089917,-0.12514,-0.14603,0.14037,0.12401,0.10263,0.077473,0.049889,0.021274,-0.0070167,-0.033747,18.767,18.748,18.73,18.713,18.696,18.681,18.668,18.657
0.037149,-0.013861,0.00073385,0.044391,-0.018597,-0.079233,0.010677,0.071872,0.049414,0.078645,0.06624,0.024395,-0.020248,-0.043194,-0.036574,-0.011582,0.024636,0.01809,0.0079315,-0.0068816,-0.025729,-0.046098,-0.064013,-0.075,0.13122,0.096829,0.058874,0.020431,-0.015566,-0.046606,-0.070846,-0.087267,18.778,18.759,18.738,18.718,18.699,18.681,18.664,18.65
-0.020572,0.0086531,0.078017,-0.00062703,-0.15337,-0.081532,0.16152,0.13718,0.080975,0.044132,-0.022983,-0.074651,-0.074365,-0.022466,0.042823,0.076394,0.0062089,-0.012099,-0.030623,-0.04792,-0.06244,-0.073042,-0.078961,-0.079314,0.093016,0.0748,0.054621,0.033543,0.012573,-0.0073941,-0.025619,-0.041554,18.773,18.754,18.734,18.715,18.697,18.68,18.664,18.651
0.0074812,0.089415,0.027049,-0.13395,-0.14903,0.058409,0.21857,0.069769,0.054408,-0.035186,-0.11417,-0.12494,-0.053333,0.055456,0.12864,0.12205,-0.036402,-0.040738,-0.038403,-0.030129,-0.018857,-0.0090729,-0.0049427,-0.0081484,0.092082,0.063581,0.034886,0.0076804,-0.016704,-0.037374,-0.053914,-0.066355,18.751,18.736,18.721,18.708,18.696,18.685,18.677,18.67
0.075311,-0.024806,0.021096,-0.082574,0.092215,-0.036305,-0.082471,0.25491,0.078839,0.042617,-0.08131,-0.10829,-0.021032,0.078286,0.13632,0.036638,-0.044707,-0.15981,-0.20209,-0.12829,0.029869,0.18004,0.23232,0.16208,0.011454,-0.0028183,-0.0088818,-0.0093291,-0.0080517,-0.0090447,-0.015008,-0.026382,18.759,18.745,18.731,18.718,18.707,18.697,18.689,18.683
0.044411,-0.075595,-0.082013,0.0037629,0.011916,0.036023,0.11967,0.017559,-0.159,-0.2285,-0.18369,-0.031702,0.15025,0.2612,0.24124,0.11063,-0.084707,-0.065416,-0.036816,-0.00507,0.022845,0.041051,0.046533,0.040008,0.064109,0.051287,0.038396,0.025735,0.013461,0.0016137,-0.0098485,-0.021011,18.764,18.75,18.736,18.723,18.71,18.699,18.69,18.683
-0.07354,-0.064568,0.033945,0.038924,-0.032032,-0.0074214,0.090485,0.0407,-0.22459,-0.21123,-0.096636,0.072305,0.21706,0.26881,0.20605,0.066347,-0.090692,-0.053181,-0.0080283,0.035769,0.069291,0.086027,0.083676,0.064731,0.05249,0.044572,0.036894,0.02936,0.021758,0.013809,0.0052267,-0.0042278,18.775,18.762,18.749,18.736,18.724,18.713,18.704,18.697
-0.081956,0.04731,0.076674,-0.0083759,-0.074291,-0.0060852,0.12985,0.048621,-0.22229,-0.12196,0.030022,0.17799,0.26766,0.26612,0.17457,0.029848,-0.066062,-0.026003,0.015366,0.051319,0.076433,0.087659,0.084818,0.070403,0.061759,0.055031,0.047219,0.038314,0.028319,0.01727,0.0052596,-0.0075523,18.779,18.766,18.754,18.742,18.731,18.721,18.713,18.706
0.046291,0.087657,0.017978,-0.056226,-0.071347,0.03209,0.12888,0.016091,-0.13085,-0.00083914,0.12622,0.21592,0.24683,0.20956,0.1103,-0.021256,-0.036388,0.012125,0.056441,0.089788,0.10758,0.10825,0.093428,0.067417,0.06633,0.060235,0.052783,0.043884,0.03349,0.02162,0.0083765,-0.0060363,18.775,18.763,18.753,18.742,18.733,18.725,18.719,18.714
0.087557,0.026473,-0.037804,-0.061411,-0.019755,0.063248,0.089575,-0.025762,-0.0089726,0.10288,0.17975,0.21403,0.20239,0.14097,0.037017,-0.078408,0.0078913,0.057436,0.096468,0.11935,0.12338,0.10929,0.080976,0.044648,0.063452,0.058292,0.051677,0.043459,0.03355,0.021953,0.0087802,-0.0057429,18.772,18.761,18.749,18.739,18.729,18.721,18.714,18.709
0.02771,-0.026238,-0.039603,-0.0097307,0.0077895,0.018129,0.04539,-3.8563e-05,0.084954,0.13992,0.15665,0.14722,0.11558,0.058976,-0.016836,-0.089972,0.060365,0.11044,0.1426,0.15248,0.13959,0.10736,0.062504,0.01369,0.061515,0.057728,0.052301,0.045011,0.035731,0.024451,0.011293,-0.0034802,18.772,18.76,18.748,18.737,18.727,18.718,18.711,18.706
-0.028922,-0.031738,0.012624,0.019419,-0.039804,-0.023165,0.078392,0.037927,0.12227,0.11773,0.091951,0.064198,0.038191,0.0085777,-0.027616,-0.063896,0.11305,0.15009,0.16387,0.15271,0.11911,0.069399,0.012666,-0.040986,0.046309,0.051261,0.054267,0.054668,0.051979,0.045936,0.03652,0.023959,18.786,18.77,18.755,18.74,18.725,18.712,18.7,18.691
0.112,0.067999,0.023639,-0.0018184,-0.0059718,-0.0015282,-0.0059738,-0.025833,0.14245,0.16323,0.16018,0.13427,0.090163,0.035464,-0.020521,-0.06849,0.019762,0.030756,0.039952,0.046624,0.050244,0.05051,0.047362,0.040973,0.069568,0.055525,0.03979,0.022764,0.0048946,-0.013344,-0.031456,-0.048942,18.746,18.738,18.731,18.726,18.722,18.719,18.717,18.717
0.018994,0.048028,0.0016451,-0.054709,-0.062842,0.0033413,0.11044,0.07087,0.074958,0.0035157,-0.050778,-0.062454,-0.029382,0.021582,0.051152,0.036314,0.14782,0.15888,0.14995,0.12325,0.083454,0.036977,-0.0090504,-0.047937,0.054965,0.054539,0.052023,0.04717,0.039863,0.030132,0.018161,0.0042807,18.779,18.765,18.752,18.739,18.728,18.717,18.708,18.701
0.13056,0.12394,0.10482,0.076824,0.04361,0.0085428,-0.025155,-0.054111,0.014028,0.019863,0.02411,0.026566,0.027171,0.026004,0.023266,0.019255,0.053036,0.055731,0.056256,0.054245,0.049459,0.041818,0.031408,0.018487,0.042072,0.032702,0.02238,0.011381,-4.6647e-06,-0.011474,-0.022722,-0.033447,18.761,18.756,18.752,18.749,18.747,18.746,18.747,18.749
0.013055,0.020396,0.048963,-0.021717,-0.19897,-0.15128,0.26108,0.35594,-0.086456,-0.20881,-0.2721,-0.21473,-0.031711,0.19793,0.34607,0.31915,0.071597,0.087687,0.10541,0.12316,0.1368,0.14094,0.13099,0.10531,0.088582,0.08249,0.073292,0.060976,0.045654,0.027579,0.0071474,-0.015108,18.818,18.818,18.819,18.82,18.823,18.826,18.83,18.834
0.0056153,0.090153,0.094012,-0.11228,-0.37299,-0.13146,0.53721,0.45993,-0.26169,-0.40572,-0.42898,-0.25208,0.10228,0.48087,0.6729,0.55306,0.055423,0.09557,0.13307,0.16451,0.1862,0.19472,0.18781,0.16511,0.11783,0.11889,0.11593,0.10872,0.097173,0.081394,0.061697,0.038588,18.876,18.878,18.88,18.883,18.886,18.889,18.893,18.897
0.081173,0.12656,-0.017181,-0.28447,-0.31301,0.16101,0.59888,0.22717,-0.44187,-0.54187,-0.44826,-0.11264,0.36836,0.76634,0.85216,0.56195,0.093666,0.16248,0.22741,0.28143,0.31747,0.32961,0.31452,0.27245,0.10591,0.1058,0.10232,0.095412,0.085147,0.071712,0.055422,0.036718,18.936,18.939,18.942,18.945,18.949,18.952,18.956,18.96
-0.46809,-0.51519,-0.33099,0.075079,0.53295,0.79118,0.68643,0.26907,-0.14279,-0.044966,0.074087,0.18926,0.27431,0.30877,0.28384,0.20505,0.21138,0.26397,0.30428,0.32938,0.33717,0.32665,0.29802,0.25267,0.08699,0.085896,0.082399,0.076557,0.068499,0.058423,0.046593,0.03333,18.976,18.98,18.983,18.986,18.99,18.993,18.997,19
-0.50674,-0.40265,-0.088922,0.3355,0.67425,0.74625,0.5034,0.065444,-0.10603,0.031974,0.17767,0.30063,0.37376,0.38028,0.31832,0.20145,0.23284,0.286,0.32533,0.34796,0.35203,0.33687,0.30307,0.25247,0.13662,0.13597,0.13181,0.12419,0.11327,0.099307,0.082648,0.063736,19.018,19.021,19.025,19.029,19.032,19.035,19.039,19.042
-0.18254,-0.12041,0.17637,0.2029,-0.16306,-0.22864,0.23941,0.30508,-0.41864,-0.10359,0.28364,0.61945,0.79123,0.73964,0.47471,0.076326,0.24921,0.36935,0.46765,0.53141,0.55147,0.52396,0.45107,0.34079,0.21427,0.21886,0.21744,0.20984,0.19613,0.1766,0.15174,0.12228,19.071,19.076,19.08,19.083,19.087,19.089,19.092,19.094
-0.13224,0.22206,0.32228,-0.054816,-0.4374,-0.19658,0.47763,0.45009,-0.14474,0.14331,0.38051,0.53316,0.60028,0.57056,0.41154,0.1161,0.32055,0.45144,0.5527,0.61161,0.62008,0.57595,0.48341,0.35245,0.26472,0.27096,0.27002,0.2617,0.2461,0.22357,0.19471,0.16036,19.129,19.134,19.139,19.142,19.145,19.148,19.15,19.151
0.059052,0.16223,0.18303,0.22287,0.34959,0.50376,0.52836,0.30771,0.026731,0.10904,0.17705,0.22018,0.23164,0.20946,0.15697,0.082464,0.52415,0.6136,0.6738,0.69996,0.68946,0.64216,0.56043,0.449,0.13427,0.13502,0.13272,0.12736,0.11907,0.10803,0.094495,0.078797,19.253,19.259,19.264,19.268,19.27,19.271,19.271,19.27
0.13199,-0.0058281,-0.13219,-0.040176,0.30434,0.69329,0.8159,0.51059,0.070086,0.17109,0.25175,0.30067,0.31054,0.27922,0.21057,0.11443,0.58907,0.67349,0.72739,0.74676,0.72968,0.67643,0.58957,0.47374,0.14744,0.14883,0.14681,0.14139,0.13269,0.12088,0.10625,0.089144,19.368,19.376,19.381,19.384,19.386,19.385,19.383,19.378
-0.026012,-0.44148,-0.65057,-0.42726,0.16575,0.77638,0.99529,0.65551,0.079851,0.27641,0.44943,0.57127,0.61847,0.57705,0.44786,0.24922,0.60334,0.69665,0.75783,0.78226,0.76755,0.71376,0.62346,0.5016,0.24487,0.2489,0.24749,0.24063,0.22845,0.21121,0.18931,0.16329,19.494,19.502,19.509,19.512,19.514,19.513,19.509,19.504
-0.37352,-0.75745,-0.76311,-0.28935,0.45812,1.0581,1.1335,0.61251,0.085047,0.29081,0.47894,0.61732,0.67648,0.63732,0.49828,0.27869,0.83093,0.93347,0.99619,1.0142,0.98523,0.90986,0.79157,0.63655,0.11704,0.11851,0.1174,0.11372,0.10754,0.098989,0.088255,0.075586,19.657,19.666,19.672,19.674,19.672,19.667,19.659,19.647
0.10968,0.32908,0.53046,0.67611,0.73224,0.67839,0.51504,0.26623,0.88215,0.98339,1.0408,1.0497,1.0083,0.91798,0.78315,0.61115,0.024884,0.026166,0.026603,0.02616,0.024837,0.022673,0.019743,0.016156,0.19692,0.19753,0.19433,0.18738,0.17683,0.16288,0.14581,0.12597,19.763,19.772,19.777,19.779,19.776,19.77,19.761,19.748
0.010698,0.087561,0.031112,-0.11347,-0.209,-0.0098424,0.49807,0.36469,-0.78975,-0.6984,-0.29304,0.30587,0.86363,1.1095,0.88078,0.25012,0.1402,0.37396,0.58507,0.73116,0.77655,0.70209,0.51218,0.2362,1.146,1.2444,1.291,1.2817,1.2154,1.0947,0.92538,0.71629,19.989,19.997,19.998,19.993,19.982,19.965,19.941,19.913
-0.63927,-0.38505,0.011977,0.46272,0.82785,0.93549,0.67219,0.097254,0.20481,0.44547,0.6508,0.77731,0.79201,0.68157,0.45769,0.15672,1.0971,1.1813,1.2122,1.1867,1.1049,0.97035,0.79024,0.57445,0.24817,0.2478,0.2423,0.23176,0.21638,0.1965,0.17255,0.14508,20.035,20.041,20.042,20.037,20.027,20.012,19.993,19.968
-0.33486,0.047045,0.43091,0.77113,0.99323,0.97917,0.6402,0.029854,0.74773,0.90469,0.98881,0.98712,0.89605,0.72245,0.4833,0.20375,0.63256,0.64885,0.64157,0.61072,0.55734,0.48347,0.39202,0.28669,0.37852,0.37419,0.36256,0.34385,0.31841,0.28679,0.24961,0.20766,20.132,20.136,20.134,20.126,20.113,20.094,20.071,20.043
-0.00089751,0.25229,0.44737,0.62551,0.76683,0.76235,0.4997,-0.0086648,0.81191,0.93897,0.98942,0.95427,0.83375,0.63777,0.3852,0.1019,0.66875,0.67537,0.65757,0.61582,0.55159,0.46735,0.36641,0.25282,0.45889,0.45012,0.43278,0.40722,0.37393,0.33359,0.28701,0.23513,20.182,20.183,20.179,20.17,20.156,20.137,20.114,20.086
0.19952,0.23866,0.24487,0.33521,0.51449,0.64357,0.53899,0.13591,0.77164,0.87173,0.89953,0.84895,0.72198,0.52891,0.28776,0.022858,0.74624,0.74511,0.7169,0.66245,0.58375,0.48385,0.3667,0.23699,0.49631,0.48398,0.46248,0.43222,0.3938,0.34799,0.29573,0.23807,20.3,20.298,20.291,20.279,20.261,20.237,20.209,20.176
0.0039698,0.12995,0.24083,0.31236,0.32502,0.26896,0.14889,-0.013358,0.60717,0.69315,0.71574,0.6687,0.55402,0.38218,0.17118,-0.055668,1.0204,1.0128,0.9662,0.88213,0.76386,0.6163,0.44574,0.25955,0.45782,0.44404,0.42174,0.39136,0.35353,0.309,0.25872,0.20373,20.437,20.432,20.421,20.404,20.38,20.351,20.316,20.276
-0.056896,-0.010082,0.088321,0.22317,0.34703,0.39858,0.33272,0.14691,0.73709,0.80879,0.81677,0.75566,0.6273,0.44127,0.21428,-0.031526,0.60597,0.59413,0.55932,0.50274,0.42658,0.33392,0.22856,0.11489,0.88994,0.86025,0.81434,0.75317,0.678,0.59046,0.49242,0.38597,20.386,20.383,20.374,20.361,20.344,20.322,20.295,20.265
0.16685,0.26959,0.35109,0.39333,0.38151,0.30838,0.1782,0.008427,1.5425,1.511,1.4173,1.2648,1.0598,0.81201,0.53313,0.23671,0.059111,0.056812,0.053047,0.047915,0.041558,0.034161,0.025942,0.017143,0.3412,0.32717,0.30791,0.28374,0.25505,0.22234,0.18614,0.14705,20.567,20.559,20.546,20.527,20.502,20.473,20.438,20.399
-0.62523,-0.79383,-0.58624,-0.0028282,0.71257,1.1689,1.0652,0.4169,0.11114,0.21941,0.31611,0.37914,0.38832,0.33139,0.20949,0.039566,1.2958,1.2569,1.1633,1.0183,0.82831,0.6023,0.35127,0.087709,0.59005,0.56138,0.5223,0.47356,0.41617,0.35128,0.28024,0.20449,20.715,20.702,20.682,20.655,20.622,20.583,20.538,20.489
-0.75326,-0.66235,-0.2419,0.38448,0.93883,1.1165,0.77808,0.074356,0.13744,0.2538,0.3539,0.41235,0.40788,0.33026,0.18533,-0.0041535,1.2289,1.1647,1.051,0.89226,0.69536,0.46932,0.22483,-0.026354,0.59008,0.5547,0.50914,0.45431,0.39132,0.32144,0.24608,0.16678,20.776,20.757,20.731,20.699,20.66,20.615,20.565,20.51
-0.62674,-0.30811,0.17621,0.65254,0.91503,0.82194,0.38902,-0.19535,0.15639,0.27544,0.36972,0.41311,0.38714,0.28724,0.12597,-0.068571,1.0957,1.0116,0.88372,0.71722,0.51948,0.29971,0.068394,-0.16325,0.79613,0.74106,0.67337,0.59437,0.50559,0.40877,0.30581,0.19872,20.677,20.659,20.636,20.608,20.574,20.536,20.494,20.447
-0.27697,0.1088,0.45174,0.64483,0.63686,0.4369,0.10413,-0.26205,0.18285,0.29536,0.37309,0.39287,0.3422,0.22366,0.05563,-0.13116,1.0109,0.90563,0.76175,0.58518,0.38374,0.16669,-0.05575,-0.27301,0.77678,0.71262,0.6365,0.54989,0.45446,0.35206,0.24468,0.13437,20.712,20.689,20.661,20.628,20.59,20.548,20.501,20.45
0.11993,0.33331,0.37003,0.28729,0.19097,0.13206,0.067947,-0.065583,0.19596,0.31102,0.38251,0.38927,0.32319,0.19187,0.017596,-0.1671,0.91062,0.79234,0.64088,0.46245,0.26477,0.056765,-0.15197,-0.35175,0.78252,0.70847,0.62289,0.52742,0.42385,0.31417,0.20045,0.084813,20.722,20.697,20.667,20.632,20.592,20.548,20.5,20.448
0.39118,0.33318,0.11487,-0.056308,-0.036297,0.12662,0.23792,0.14231,0.18303,0.26139,0.3006,0.28914,0.22528,0.11764,-0.016206,-0.15266,0.78503,0.65972,0.50786,0.33551,0.14991,-0.040902,-0.22852,-0.40466,0.74835,0.66691,0.57485,0.47391,0.36598,0.25308,0.13731,0.020797,20.755,20.726,20.692,20.652,20.608,20.56,20.509,20.453
0.36301,0.028955,-0.29392,-0.34974,-0.086085,0.2941,0.48986,0.3406,0.14859,0.20919,0.23861,0.22961,0.18132,0.099466,-0.0039518,-0.11197,0.65797,0.53358,0.38869,0.2288,0.060244,-0.11008,-0.2751,-0.42792,0.70963,0.62209,0.52489,0.41985,0.30889,0.19407,0.077479,-0.038775,20.791,20.758,20.719,20.676,20.628,20.576,20.52,20.461
-0.01598,-0.30064,-0.41981,-0.29149,0.024477,0.3624,0.53801,0.44892,0.038832,0.099692,0.15081,0.18252,0.18698,0.16005,0.10297,0.023263,0.4873,0.39026,0.27893,0.15684,0.028115,-0.10266,-0.23059,-0.35074,0.77422,0.67312,0.56199,0.44285,0.31786,0.18928,0.059406,-0.069468,20.81,20.778,20.741,20.699,20.653,20.604,20.55,20.494
-0.38124,-0.83376,-0.91413,-0.49988,0.2592,0.97775,1.2377,0.86447,-0.05838,0.017081,0.10115,0.1797,0.23632,0.25607,0.23022,0.15991,0.37258,0.2993,0.21644,0.12593,0.030053,-0.068547,-0.16691,-0.26184,0.68144,0.58273,0.47516,0.36065,0.24125,0.11909,-0.0036794,-0.12491,20.946,20.907,20.863,20.814,20.761,20.704,20.643,20.579
-0.72417,-0.87066,-0.63972,-0.10272,0.52327,0.96627,1.0201,0.65648,-0.17531,-0.043646,0.11334,0.26705,0.38535,0.44045,0.41664,0.31531,0.30245,0.26417,0.217,0.16028,0.093934,0.018681,-0.063843,-0.15106,0.62317,0.52689,0.42268,0.3124,0.19796,0.081384,-0.035314,-0.15012,21.046,21.001,20.951,20.895,20.835,20.771,20.702,20.63
-0.99672,-0.98885,-0.58078,0.1047,0.80776,1.2385,1.2049,0.71046,-0.28263,-0.074065,0.17215,0.41097,0.59387,0.68054,0.64956,0.50461,0.25394,0.25303,0.24305,0.2212,0.1854,0.13472,0.069583,-0.0081359,0.60399,0.51113,0.41076,0.30457,0.19436,0.082015,-0.030583,-0.14154,21.153,21.106,21.053,20.994,20.931,20.863,20.792,20.717
-1.2375,-0.89629,-0.19866,0.65979,1.3913,1.7272,1.5215,0.82651,-0.062153,0.12206,0.29932,0.44542,0.53952,0.56774,0.52579,0.41985,0.22128,0.22468,0.21946,0.20387,0.17674,0.13771,0.087278,0.026859,0.60206,0.50752,0.40556,0.29791,0.18637,0.072816,-0.040857,-0.15276,21.246,21.195,21.138,21.075,21.008,20.936,20.861,20.781
-1.1045,-0.60311,0.15536,0.97153,1.5901,1.7869,1.4547,0.67511,0.0093819,0.24234,0.45633,0.62291,0.71909,0.73116,0.65717,0.50749,0.17268,0.20497,0.2279,0.23875,0.23557,0.21734,0.18409,0.13696,0.63272,0.5327,0.4245,0.30996,0.19105,0.069799,-0.051694,-0.17134,21.345,21.29,21.23,21.163,21.092,21.016,20.937,20.853
-0.80264,-0.23104,0.48976,1.189,1.6554,1.707,1.2744,0.46255,0.11924,0.3838,0.61362,0.77867,0.85667,0.8367,0.72131,0.52639,0.22882,0.27544,0.30889,0.32587,0.32409,0.30252,0.26146,0.20256,0.60004,0.50783,0.40788,0.30179,0.19129,0.078203,-0.035609,-0.14825,21.429,21.371,21.307,21.238,21.164,21.085,21.002,20.916
-0.44346,0.063308,0.64247,1.1658,1.4657,1.4024,0.93606,0.17555,0.33136,0.66277,0.93084,1.101,1.1506,1.0725,0.87706,0.5904,0.25142,0.29519,0.32488,0.33779,0.33218,0.30751,0.26445,0.20486,0.55047,0.46616,0.37458,0.27716,0.17546,0.07112,-0.034162,-0.13865,21.529,21.464,21.392,21.315,21.233,21.146,21.055,20.96
0.29524,0.7645,1.1293,1.32,1.2985,1.0666,0.66701,0.17508,0.38043,0.52449,0.62838,0.68297,0.68363,0.63061,0.52902,0.38823,0.23623,0.26175,0.27571,0.2767,0.26404,0.23775,0.19863,0.14819,0.52265,0.44137,0.35321,0.25951,0.16173,0.061393,-0.039891,-0.14049,21.581,21.512,21.437,21.355,21.269,21.178,21.084,20.986
0.81609,1.1452,1.3621,1.4398,1.368,1.1553,0.82834,0.42844,0.38089,0.42317,0.44564,0.44616,0.42382,0.37908,0.31373,0.23077,0.28555,0.24101,0.19231,0.14021,0.085551,0.029227,-0.027817,-0.084615,0.25217,0.21129,0.16797,0.12275,0.076162,0.028773,-0.018848,-0.06613,21.577,21.519,21.456,21.387,21.314,21.236,21.155,21.07
0.69712,0.84938,0.93894,0.9587,0.90754,0.79038,0.61764,0.4042,0.36883,0.38841,0.39242,0.37994,0.35084,0.30579,0.24627,0.17447,0.14907,0.12791,0.10431,0.078665,0.051433,0.023096,-0.0058302,-0.034814,0.35225,0.29538,0.23526,0.1726,0.10814,0.042642,-0.023127,-0.088393,21.646,21.583,21.515,21.441,21.363,21.28,21.193,21.103
1.0886,1.3589,1.4842,1.4475,1.2504,0.91393,0.47824,-0.00075187,0.71625,0.78469,0.81348,0.80017,0.74486,0.65022,0.52126,0.36502,0.15971,0.14264,0.12221,0.098802,0.072855,0.044904,0.015548,-0.014565,0.32783,0.27191,0.21299,0.15174,0.088886,0.025152,-0.038713,-0.10196,21.726,21.655,21.578,21.496,21.409,21.318,21.223,21.125
-0.25618,-0.59249,-0.62548,-0.21995,0.46108,0.99682,0.9965,0.40746,1.1193,1.2968,1.3518,1.2749,1.0681,0.74736,0.34464,-0.092781,0.62699,0.68474,0.70552,0.68795,0.63302,0.54398,0.42616,0.28656,0.60332,0.54087,0.46646,0.38097,0.28561,0.18198,0.071938,-0.042386,21.824,21.74,21.65,21.555,21.455,21.35,21.242,21.131
-0.48233,-0.72233,-0.62729,-0.1465,0.52384,1.0168,1.0152,0.47163,0.93437,1.0438,1.0719,1.0082,0.84682,0.59162,0.26147,-0.10821,0.75346,0.8073,0.81796,0.78479,0.70979,0.59744,0.45441,0.28913,0.63884,0.58075,0.50912,0.42478,0.32897,0.22336,0.10993,-0.0090082,21.889,21.803,21.71,21.611,21.508,21.4,21.289,21.175
