-0.067103,0.049186,0.018122,-0.036714,-0.053636,0.13635,-0.040123,-0.13126,-0.00024604,-0.065539,-0.082302,-0.0091831,0.19797,0.16378,-0.2326,-0.34037,0.10297,0.11204,0.081955,-0.00023444,-0.12517,-0.24112,-0.26392,-0.14047,0.11829,0.040687,-0.053507,-0.13918,-0.19279,-0.19871,-0.15364,-0.067891,24.906,24.914,24.936,24.975,25.034,25.11,25.2,25.3
0.048725,0.014999,-0.035346,-0.023071,0.082666,-0.13767,0.30635,-0.44586,-0.053982,-0.10307,-0.083168,0.09172,0.24948,0.1215,-0.27202,-0.39597,0.042281,0.086379,0.11936,0.083385,-0.0494,-0.2195,-0.30025,-0.20042,0.12942,0.014513,-0.11403,-0.22548,-0.29151,-0.29298,-0.22541,-0.10162,24.884,24.887,24.903,24.933,24.979,25.039,25.111,25.194
0.013455,-0.037871,-0.011855,0.10965,-0.21719,0.20972,0.072997,-0.3972,-0.089095,-0.10761,-0.00091346,0.13875,0.23914,0.11301,-0.35214,-0.45113,0.016702,0.11971,0.19976,0.15666,-0.035842,-0.27526,-0.38762,-0.2632,0.13394,0.02829,-0.093155,-0.20336,-0.27498,-0.28704,-0.23161,-0.11822,24.825,24.787,24.766,24.768,24.799,24.86,24.948,25.06
-0.084758,-0.033772,0.020598,0.10289,0.22857,0.06159,-0.3695,-0.36045,-0.024298,0.13854,0.25727,0.20977,-0.013785,-0.27651,-0.38092,-0.22636,0.18901,0.075262,-0.087308,-0.26289,-0.39952,-0.44696,-0.3776,-0.20069,0.0042712,-0.030206,-0.061118,-0.082806,-0.091042,-0.083906,-0.06224,-0.029586,24.745,24.725,24.72,24.733,24.766,24.82,24.893,24.982
-0.013018,0.0080093,0.022141,0.11783,0.13872,-0.045917,-0.29337,-0.21786,0.058712,0.21386,0.26307,0.13699,-0.11444,-0.33337,-0.35672,-0.14622,0.18226,0.060239,-0.11262,-0.2926,-0.42176,-0.44948,-0.35413,-0.15481,-0.025579,-0.083823,-0.13161,-0.16052,-0.16503,-0.14364,-0.099315,-0.039035,24.673,24.653,24.65,24.666,24.703,24.76,24.836,24.929
0.024836,0.013999,0.05628,0.049869,0.0031786,-0.043833,-0.13761,-0.11642,0.15027,0.22654,0.17672,0.0052719,-0.20075,-0.31413,-0.24925,-0.029047,0.10095,-0.082151,-0.29107,-0.46889,-0.55607,-0.51319,-0.33859,-0.072565,-0.045225,-0.076065,-0.097502,-0.1059,-0.099477,-0.078685,-0.046267,-0.0068668,24.621,24.61,24.616,24.642,24.687,24.751,24.832,24.927
0.027553,0.051844,0.0043172,-0.067436,-0.018102,0.050216,-0.025188,-0.10532,0.17648,0.14592,0.033695,-0.10692,-0.20605,-0.21078,-0.10929,0.057385,-0.012266,-0.20703,-0.39434,-0.51807,-0.53234,-0.41992,-0.20128,0.069969,-0.061365,-0.087048,-0.10144,-0.10194,-0.087991,-0.061269,-0.025476,0.014219,24.563,24.558,24.576,24.615,24.676,24.756,24.854,24.965
0.11829,0.012402,-0.097239,-0.15512,-0.14336,-0.077661,0.014887,0.10468,-0.13919,-0.31528,-0.44514,-0.48488,-0.4131,-0.24048,-0.0080067,0.22574,-0.12993,-0.15454,-0.15917,-0.14238,-0.10588,-0.054387,0.0050832,0.064281,-0.076899,-0.075973,-0.067997,-0.053529,-0.033841,-0.010801,0.013313,0.036054,24.63,24.646,24.676,24.719,24.777,24.848,24.93,25.023
0.0052533,-0.10985,-0.16256,-0.13164,-0.047407,0.040272,0.09668,0.1127,-0.30574,-0.43585,-0.47966,-0.41605,-0.25442,-0.033124,0.1926,0.3684,-0.16374,-0.17141,-0.15658,-0.12053,-0.067714,-0.0050898,0.058891,0.11559,-0.088647,-0.079489,-0.062727,-0.039727,-0.01256,0.016193,0.043709,0.067223,24.662,24.695,24.742,24.802,24.874,24.956,25.047,25.145
-0.16422,-0.24629,-0.21492,-0.091496,0.056981,0.15963,0.18108,0.13399,-0.31779,-0.34169,-0.29666,-0.18983,-0.043825,0.10929,0.23667,0.3131,-0.1801,-0.17147,-0.13946,-0.0881,-0.024236,0.04345,0.10575,0.15429,-0.15241,-0.1266,-0.088123,-0.040402,0.012045,0.064053,0.11037,0.14621,24.721,24.773,24.837,24.913,24.997,25.088,25.184,25.283
-0.017323,0.0077862,0.041798,-0.044124,-0.014324,0.020805,0.020674,0.033935,-0.056357,0.028482,0.0037459,-0.068706,0.0080622,0.1658,0.11037,-0.15233,-0.25462,-0.22231,-0.088241,0.07943,0.19444,0.20275,0.11717,0.0051858,-0.63274,-0.52905,-0.33831,-0.092637,0.16472,0.38967,0.54716,0.61783,24.771,24.845,24.931,25.026,25.127,25.231,25.335,25.435
-0.16438,-0.062504,0.075521,0.17546,0.17628,0.075816,-0.057977,-0.13337,-0.30499,-0.1733,-0.0042589,0.15364,0.2586,0.28936,0.25032,0.16642,-0.18889,-0.13419,-0.061776,0.018683,0.096572,0.16191,0.20674,0.2261,-0.11794,-0.067404,-0.0097647,0.049819,0.10584,0.15301,0.18678,0.20383,24.866,24.94,25.023,25.111,25.202,25.295,25.388,25.478
-0.081829,0.072955,0.19521,0.2183,0.12437,-0.032385,-0.15262,-0.16209,-0.29684,-0.064924,0.16244,0.33603,0.42713,0.43334,0.37455,0.28162,-0.058731,-0.029121,0.004344,0.037965,0.068057,0.091392,0.10555,0.10915,-0.023611,0.0046631,0.03297,0.059096,0.080958,0.096775,0.10523,0.10559,24.955,25.038,25.126,25.217,25.309,25.4,25.488,25.573
0.025614,0.19566,0.29859,0.3117,0.24361,0.12812,0.0091569,-0.076081,-0.069424,-0.0083248,0.052621,0.10586,0.14527,0.16688,0.16913,0.15287,-0.036388,-0.0067323,0.024407,0.053795,0.078341,0.09544,0.10326,0.10093,-0.0096693,0.04198,0.09053,0.13239,0.16444,0.18426,0.19035,0.18225,25.054,25.131,25.211,25.293,25.376,25.457,25.536,25.612
-0.022,0.11925,0.095145,-0.069952,-0.12182,-0.015035,0.089699,0.038065,0.18672,0.21364,0.13657,0.00099859,-0.11951,-0.1665,-0.12476,-0.02633,0.15979,0.30931,0.37327,0.35373,0.27627,0.17715,0.08894,0.030413,0.0064122,0.092044,0.17098,0.23634,0.28254,0.30574,0.30413,0.27797,25.163,25.249,25.335,25.42,25.503,25.581,25.655,25.723
0.12092,0.10416,-0.057456,-0.12625,-0.074087,0.053608,0.16913,0.0070223,0.18985,0.10647,-0.022555,-0.119,-0.13732,-0.086684,-0.010689,0.049168,0.29367,0.30196,0.23029,0.11225,-0.0089647,-0.09698,-0.13322,-0.11918,0.12094,0.26214,0.37979,0.46398,0.50827,0.51001,0.4704,0.39411,25.257,25.336,25.415,25.492,25.566,25.638,25.705,25.768
0.097136,-0.0386,-0.071246,-0.030041,-0.067528,-0.030929,0.16726,0.14397,0.15989,-0.0099278,-0.16661,-0.21978,-0.14847,-0.0095635,0.1083,0.14498,0.29177,0.24655,0.16128,0.075755,0.019898,0.0039554,0.018748,0.04414,0.19903,0.31365,0.40642,0.47052,0.50132,0.4967,0.45715,0.38576,25.362,25.432,25.502,25.572,25.641,25.709,25.774,25.837
-0.044872,-0.053237,0.021305,-0.027651,-0.14673,-0.018696,0.3017,0.14496,0.020242,-0.16623,-0.26413,-0.21483,-0.051108,0.12378,0.20699,0.16402,0.19278,0.094393,0.010168,-0.027809,-0.01261,0.038111,0.093408,0.12462,0.29673,0.40634,0.48938,0.53999,0.55459,0.53212,0.47417,0.38491,25.478,25.55,25.621,25.69,25.757,25.822,25.883,25.941
-0.066335,0.047043,0.05706,-0.068802,-0.18323,-0.012965,0.32558,0.19926,-0.10938,-0.25504,-0.28674,-0.17469,0.029938,0.21552,0.27752,0.18679,-0.0030958,-0.10758,-0.13868,-0.085904,0.026215,0.15022,0.23663,0.25405,0.38349,0.49139,0.56937,0.61199,0.61607,0.581,0.50889,0.40457,25.625,25.7,25.772,25.842,25.907,25.969,26.025,26.077
-0.19385,-0.25358,-0.19964,-0.038022,0.15511,0.26879,0.23126,0.068473,-0.24949,-0.31153,-0.25704,-0.11131,0.067782,0.21396,0.27883,0.24907,0.41789,0.51107,0.57284,0.59887,0.58681,0.53666,0.45109,0.33549,0.095893,0.10929,0.11718,0.11918,0.11519,0.10544,0.090477,0.071107,25.764,25.841,25.913,25.98,26.041,26.097,26.147,26.191
0.069601,0.0065671,-0.083463,-0.094289,-0.00066447,0.16598,0.19775,-0.074532,-0.21975,-0.19488,-0.079706,0.088428,0.22473,0.24415,0.12946,-0.044839,-0.34023,-0.29976,-0.15442,0.040768,0.21613,0.31393,0.30885,0.2144,0.53132,0.61303,0.66033,0.66953,0.639,0.56957,0.46476,0.33073,25.93,26.008,26.078,26.139,26.192,26.236,26.271,26.298
0.0071226,-0.073183,-0.076309,0.0011657,0.098919,0.1405,0.060298,-0.17956,-0.16836,-0.078042,0.065533,0.19663,0.23104,0.13246,-0.042359,-0.17613,-0.32527,-0.17094,0.036995,0.22311,0.3251,0.31597,0.21108,0.058135,0.58983,0.64326,0.66147,0.64248,0.5864,0.49577,0.37553,0.23278,26.029,26.099,26.16,26.212,26.254,26.287,26.311,26.328
-0.07216,-0.066558,0.016861,0.098144,0.076773,0.011866,-0.046297,-0.12302,-0.076176,0.056808,0.18179,0.22562,0.14626,-0.020116,-0.16946,-0.20385,-0.17155,0.033125,0.21608,0.31536,0.30417,0.19781,0.043845,-0.099076,0.62146,0.645,0.63404,0.5885,0.51035,0.40366,0.27436,0.12993,26.118,26.179,26.23,26.272,26.303,26.325,26.338,26.344
-0.065535,0.026612,0.11384,0.075997,-0.051858,-0.094729,0.010241,0.0091107,0.10019,0.31677,0.3977,0.30086,0.07317,-0.16697,-0.29699,-0.26444,0.24788,0.3218,0.3571,0.33944,0.26955,0.16239,0.041472,-0.069223,0.57048,0.56558,0.53605,0.4831,0.40916,0.3178,0.21349,0.10139,25.994,26.048,26.098,26.145,26.187,26.224,26.258,26.287
0.225,0.23731,0.1172,-0.064297,-0.19422,-0.19716,-0.086498,0.051607,0.14938,0.2246,0.21389,0.1332,0.021765,-0.076438,-0.12997,-0.12904,0.57866,0.55762,0.51075,0.4402,0.3491,0.24153,0.12232,-0.0030978,0.15288,0.14705,0.1356,0.119,0.097938,0.073278,0.04604,0.017346,26.15,26.2,26.244,26.283,26.315,26.342,26.364,26.38
0.1177,0.15773,0.084084,-0.12723,-0.36284,-0.17768,0.43284,0.42795,0.32742,0.14912,-0.13585,-0.33877,-0.3192,-0.095758,0.16645,0.2852,0.11266,0.084474,0.023961,-0.031732,-0.052294,-0.02849,0.0256,0.082174,0.59568,0.56964,0.51862,0.44508,0.3524,0.24463,0.12636,0.0025423,26.347,26.39,26.425,26.45,26.468,26.478,26.48,26.477
0.19501,-0.13034,-0.39936,-0.41926,-0.16811,0.17784,0.37753,0.31442,0.048973,-0.045478,-0.11975,-0.13643,-0.087278,0.0044339,0.097145,0.15208,0.21058,0.21554,0.21776,0.2137,0.19954,0.17195,0.12885,0.070103,0.44816,0.42204,0.38086,0.32619,0.26019,0.18548,0.10502,0.022025,26.3,26.345,26.386,26.421,26.451,26.475,26.494,26.509
-0.036613,-0.39255,-0.54793,-0.37895,0.021259,0.39645,0.51349,0.324,-0.14368,-0.25804,-0.27669,-0.18386,-0.012225,0.17171,0.29743,0.32098,0.11023,0.14521,0.18481,0.22114,0.24553,0.25002,0.22883,0.1795,0.46057,0.43301,0.39053,0.33471,0.26764,0.19188,0.11035,0.026186,26.438,26.482,26.52,26.552,26.578,26.597,26.611,26.62
-0.041714,-0.13972,-0.074182,0.066974,-0.095876,-0.10467,0.42864,0.32306,-0.29222,-0.50653,-0.46627,-0.16984,0.22411,0.49274,0.48719,0.22286,-0.40566,-0.43367,-0.31195,-0.069872,0.21459,0.44551,0.54702,0.4922,0.25392,0.28945,0.32061,0.33994,0.34004,0.31498,0.26145,0.17962,26.89,26.912,26.918,26.909,26.887,26.853,26.81,26.758
-0.348,-0.36925,-0.20886,0.06382,0.31325,0.40445,0.27943,0.0090571,-0.57589,-0.50055,-0.24514,0.10601,0.4312,0.61929,0.61254,0.42648,0.04043,0.13579,0.23405,0.32033,0.38028,0.40235,0.37974,0.3116,0.47414,0.44136,0.39417,0.33416,0.26339,0.18439,0.099993,0.013288,26.685,26.721,26.751,26.773,26.789,26.798,26.8,26.796
-0.20659,-0.12582,-0.010348,0.10786,0.19547,0.20839,0.12187,-0.033793,-0.71648,-0.45828,-0.042018,0.40188,0.73329,0.85257,0.73464,0.43393,0.080495,0.17965,0.27415,0.35058,0.39708,0.40523,0.37124,0.29658,0.38376,0.35517,0.31426,0.26239,0.20139,0.13345,0.061101,-0.012956,26.908,26.936,26.954,26.963,26.963,26.955,26.939,26.916
-0.031191,0.031261,0.046855,0.055358,0.080507,0.098383,0.065014,-0.028159,-0.281,-0.10768,0.099053,0.26427,0.33099,0.2802,0.13646,-0.042901,-0.32072,-0.083932,0.18688,0.42769,0.58132,0.61336,0.52093,0.33186,0.27214,0.35599,0.4234,0.46414,0.47023,0.43708,0.36414,0.2551,27.26,27.261,27.244,27.212,27.165,27.106,27.037,26.96
0.14525,-0.040575,-0.0008517,-0.088266,-0.20823,0.1223,0.38581,-0.001542,-0.038797,0.12925,0.23184,0.29443,0.31356,0.24925,0.076811,-0.14994,-0.12826,0.17427,0.45456,0.65089,0.72224,0.6584,0.48125,0.23703,0.78791,0.79562,0.77457,0.72058,0.63173,0.50879,0.35545,0.17813,26.847,26.876,26.899,26.916,26.928,26.933,26.933,26.927
0.13246,0.05533,-0.027212,-0.045707,-0.0028331,0.038933,0.029776,-0.020749,0.068479,0.41095,0.64255,0.71426,0.62274,0.40569,0.1276,-0.13914,0.37787,0.48494,0.55816,0.58696,0.56536,0.49265,0.37351,0.21744,0.15282,0.13428,0.11075,0.083036,0.05213,0.019183,-0.014548,-0.047754,27.252,27.249,27.234,27.208,27.172,27.127,27.075,27.016
0.11993,0.0073667,-0.075948,-0.081688,-0.029063,0.027,0.044226,0.016811,0.30573,0.49594,0.56002,0.49998,0.34622,0.14426,-0.057921,-0.21932,0.45739,0.56253,0.62451,0.63468,0.58966,0.49168,0.34831,0.17161,0.21724,0.18802,0.15251,0.11186,0.067443,0.020789,-0.026455,-0.072602,27.242,27.239,27.225,27.201,27.169,27.129,27.082,27.029
0.13416,-0.015295,-0.14821,-0.19373,-0.12332,0.022251,0.14504,0.15837,0.32455,0.34812,0.29823,0.20771,0.10812,0.018973,-0.053246,-0.10876,0.41787,0.52858,0.5953,0.61062,0.57214,0.48268,0.35001,0.18602,0.40005,0.35178,0.29248,0.22381,0.14778,0.066748,-0.016674,-0.099732,27.232,27.234,27.227,27.213,27.19,27.161,27.125,27.083
0.086303,-0.12253,-0.29432,-0.30954,-0.12859,0.14415,0.32034,0.2758,0.27562,0.21795,0.14705,0.096543,0.076914,0.074982,0.066067,0.031139,0.48362,0.55901,0.59464,0.58603,0.53226,0.43608,0.30379,0.1448,0.1757,0.1496,0.11831,0.08284,0.044366,0.0042085,-0.036226,-0.075498,27.444,27.424,27.394,27.354,27.305,27.248,27.184,27.115
-0.023494,-0.27163,-0.42529,-0.345,-0.037279,0.31361,0.47155,0.33076,0.066088,-0.041232,-0.081576,-0.037896,0.0647,0.1725,0.22967,0.20453,0.49234,0.56645,0.60214,0.59503,0.54383,0.45064,0.32102,0.1638,0.16905,0.14452,0.11496,0.081285,0.044586,0.006095,-0.032862,-0.070914,27.543,27.519,27.483,27.438,27.383,27.32,27.251,27.177
-0.19455,-0.26388,-0.222,-0.089349,0.075309,0.20153,0.23872,0.17765,0.0096019,0.00053417,0.019298,0.062861,0.11661,0.15982,0.17345,0.14708,0.49757,0.56238,0.59,0.57688,0.52248,0.42933,0.30301,0.15175,0.16278,0.13894,0.11021,0.07745,0.041696,0.0041298,-0.033966,-0.07126,27.617,27.586,27.544,27.492,27.431,27.362,27.288,27.208
-0.37748,-0.35016,-0.18501,0.048555,0.25548,0.35543,0.31579,0.16265,0.15208,0.19431,0.2379,0.27446,0.29247,0.28094,0.23337,0.15053,0.35195,0.37731,0.37932,0.35677,0.31015,0.24164,0.15505,0.05557,0.25014,0.20755,0.1587,0.10494,0.047835,-0.010927,-0.06956,-0.12625,27.569,27.542,27.505,27.461,27.409,27.35,27.285,27.216
-0.1371,-0.099766,-0.015891,0.055028,0.11677,0.10353,0.018976,-0.13498,-0.70775,-0.46079,0.029883,0.52566,0.76288,0.62179,0.20834,-0.22618,0.31279,0.37239,0.42231,0.44758,0.4334,0.37082,0.26059,0.11365,0.59712,0.52268,0.43022,0.32164,0.19971,0.067967,-0.069383,-0.20765,27.387,27.382,27.37,27.353,27.33,27.302,27.268,27.23
-0.10585,0.0010027,0.09841,0.14134,0.0055176,-0.11266,0.0051404,0.011277,-0.45032,0.0049066,0.46067,0.68876,0.58635,0.2372,-0.15234,-0.39078,0.28339,0.33986,0.38041,0.38932,0.35552,0.2768,0.16084,0.023069,0.60855,0.51994,0.41221,0.28782,0.15015,0.0034069,-0.14751,-0.29728,27.38,27.372,27.358,27.338,27.313,27.283,27.248,27.209
-0.04073,0.17212,0.30594,0.31979,0.2216,0.059468,-0.10149,-0.20545,0.11693,0.16376,0.20001,0.21266,0.19408,0.14435,0.071091,-0.0128,0.41848,0.3991,0.35585,0.29032,0.20556,0.10595,-0.0030746,-0.11538,0.16478,0.11569,0.063618,0.0099101,-0.044047,-0.096846,-0.1471,-0.1935,27.529,27.488,27.44,27.385,27.325,27.261,27.193,27.122
0.26091,0.35991,0.11793,-0.29138,-0.3656,0.0044451,0.3026,0.083734,0.29106,0.43842,0.39754,0.21073,-0.018361,-0.18751,-0.24879,-0.21456,0.27612,0.30043,0.29619,0.25791,0.18769,0.09462,-0.0077567,-0.10501,0.52103,0.40758,0.27813,0.13602,-0.01459,-0.16897,-0.32195,-0.4682,27.361,27.348,27.329,27.306,27.279,27.246,27.21,27.171
0.33669,0.15252,-0.10145,-0.24475,-0.20682,-0.06023,0.069902,0.11251,0.28078,0.29867,0.21265,0.068072,-0.076068,-0.17173,-0.19714,-0.15856,0.22544,0.21257,0.18449,0.14157,0.086612,0.024464,-0.03892,-0.097613,0.44222,0.32131,0.18683,0.04244,-0.10755,-0.25839,-0.40506,-0.54252,27.362,27.344,27.321,27.293,27.262,27.226,27.186,27.144
0.21292,0.11357,-0.015315,-0.11836,-0.15937,-0.1338,-0.06509,0.011,0.050359,0.047533,0.035922,0.018466,0.00026027,-0.01353,-0.019653,-0.017945,0.33406,0.27672,0.20356,0.11773,0.023128,-0.075831,-0.17445,-0.26801,0.026976,0.0023236,-0.022404,-0.046507,-0.069302,-0.090143,-0.10844,-0.12369,27.489,27.416,27.338,27.256,27.17,27.083,26.995,26.907
0.079813,-0.071536,-0.18099,-0.2066,-0.14642,-0.035427,0.074219,0.13857,-0.038108,-0.042528,-0.040371,-0.028908,-0.0073305,0.022095,0.053946,0.080744,0.27728,0.22385,0.15808,0.082625,0.00061567,-0.084466,-0.16895,-0.24912,0.014089,-0.0091758,-0.032209,-0.05437,-0.075038,-0.093639,-0.10966,-0.12265,27.476,27.4,27.319,27.235,27.148,27.06,26.971,26.883
-0.10493,-0.24981,-0.28721,-0.20918,-0.056242,0.10382,0.20733,0.22133,-0.10026,-0.097628,-0.075444,-0.033804,0.022076,0.082317,0.13442,0.16629,0.21171,0.16449,0.1084,0.045428,-0.022127,-0.091749,-0.16076,-0.22641,0.0015984,-0.020035,-0.041157,-0.06119,-0.079585,-0.095837,-0.1095,-0.12021,27.449,27.369,27.286,27.199,27.111,27.023,26.934,26.847
0.024403,0.10026,-0.14354,-0.20328,0.088286,0.33574,0.27029,-0.11316,-0.48693,-0.52515,-0.34572,-0.040425,0.25216,0.41192,0.38991,0.22248,-0.11814,-0.098115,-0.050953,0.016558,0.091646,0.15842,0.20173,0.21085,0.14373,0.031521,-0.085234,-0.20365,-0.32066,-0.43306,-0.53767,-0.63142,27.39,27.36,27.327,27.289,27.248,27.205,27.158,27.109
-0.28469,-0.22715,-0.089002,0.072184,0.19323,0.2319,0.18349,0.079294,-0.16719,-0.11425,-0.037245,0.051937,0.13788,0.20499,0.241,0.23957,0.13401,0.10076,0.062256,0.019334,-0.027008,-0.075552,-0.12482,-0.17305,-0.038348,-0.073885,-0.1078,-0.13933,-0.16776,-0.19245,-0.21286,-0.22854,27.361,27.287,27.211,27.133,27.054,26.974,26.895,26.818
-0.10635,-0.15617,0.10555,0.23084,0.067273,-0.067783,-0.033892,-0.074177,-0.38499,-0.11246,0.1736,0.35691,0.38178,0.26956,0.089533,-0.081087,-0.1387,-0.061428,0.034664,0.13173,0.2112,0.25804,0.26392,0.22856,-0.019081,-0.12218,-0.22566,-0.32729,-0.42474,-0.51571,-0.59787,-0.66903,27.351,27.317,27.28,27.24,27.197,27.151,27.104,27.054
-0.18254,0.067727,0.20141,0.034597,-0.17927,-0.12498,0.15363,0.13559,-0.023123,0.20961,0.3195,0.28304,0.14616,-0.0074251,-0.10572,-0.12615,-0.17631,-0.046169,0.091627,0.20518,0.27173,0.28309,0.24576,0.17634,-0.084526,-0.15035,-0.21539,-0.28115,-0.34872,-0.41846,-0.48978,-0.56105,27.331,27.288,27.242,27.194,27.143,27.091,27.037,26.983
0.082184,0.24414,0.079602,-0.17386,-0.24258,0.033617,0.30068,0.067049,0.19881,0.32648,0.29423,0.1664,0.035694,-0.040423,-0.063919,-0.065966,-0.068602,0.048922,0.16081,0.24869,0.29964,0.30828,0.27686,0.21355,-0.14555,-0.2323,-0.31733,-0.39915,-0.47619,-0.54684,-0.60943,-0.66234,27.31,27.271,27.229,27.184,27.138,27.089,27.039,26.987
0.32276,0.21977,0.035468,-0.098423,-0.11353,-0.045638,0.018631,0.028433,0.028334,0.06292,0.073607,0.060536,0.031524,-0.0018779,-0.028684,-0.041752,-0.016159,0.091243,0.18714,0.25872,0.29746,0.30018,0.26896,0.21002,-0.19111,-0.26449,-0.33621,-0.4056,-0.47183,-0.53385,-0.59034,-0.63979,27.284,27.243,27.199,27.153,27.104,27.055,27.004,26.952
0.13321,0.10149,0.042937,-0.0099345,-0.036306,-0.033713,-0.014843,0.0030588,0.0057045,0.070407,0.12246,0.15566,0.1677,0.15988,0.13602,0.10118,0.056153,0.10298,0.14159,0.1672,0.17618,0.16645,0.13765,0.091254,-0.25911,-0.31705,-0.37035,-0.41813,-0.45955,-0.49388,-0.52048,-0.53884,27.265,27.219,27.172,27.122,27.072,27.02,26.967,26.914
-0.12331,-0.11916,0.076351,0.090165,-0.19812,-0.15578,0.33678,0.28935,0.084034,-0.19164,-0.34273,-0.28771,-0.069821,0.17833,0.31673,0.27844,0.028274,0.11776,0.19387,0.25107,0.28568,0.29534,0.27896,0.23711,-0.20556,-0.23034,-0.25654,-0.28552,-0.31812,-0.35448,-0.39398,-0.43524,27.247,27.198,27.146,27.094,27.04,26.986,26.931,26.877
-0.041,-0.1293,-0.15064,-0.098613,-0.00099178,0.095476,0.14807,0.1375,-0.00055218,0.042145,0.082313,0.11667,0.14168,0.15375,0.14995,0.12893,0.106,0.18265,0.24469,0.28612,0.3026,0.29185,0.25388,0.19103,-0.085998,-0.09608,-0.10481,-0.11197,-0.11739,-0.12087,-0.12224,-0.12138,27.057,26.98,26.904,26.829,26.758,26.689,26.623,26.561
