-0.36863,-0.33323,0.19631,0.59895,0.25088,0.037732,0.40043,0.67685,0.63811,0.24895,0.66974,0.82084,0.86743,0.80006,0.62981,0.077572,0.10577,0.12612,0.13752,0.13957,18.222,18.085,17.948,17.81,17.674
-0.19932,0.023017,0.13212,0.31361,0.20577,0.14126,0.49499,0.6815,0.53394,0.097934,0.8113,0.92561,0.92362,0.80473,0.58886,0.12403,0.15137,0.16851,0.17466,0.16983,18.235,18.105,17.973,17.841,17.71
0.14285,-0.023141,-0.10561,0.26004,0.25867,0.22356,0.47514,0.53329,0.32381,-0.065727,0.95387,1.0167,0.95233,0.77106,0.50324,0.16858,0.19238,0.20401,0.20315,0.19033,18.24,18.116,17.989,17.861,17.733
0.13457,-0.30408,-0.27694,0.35564,0.51789,0.17178,0.30464,0.34776,0.2439,0.0026528,1.0036,1.0268,0.93021,0.72832,0.4517,0.222,0.24242,0.24854,0.24045,0.21913,18.284,18.165,18.044,17.92,17.795
-0.16647,-0.50717,-0.2034,0.61934,0.59622,0.019436,0.14911,0.2889,0.30783,0.12717,1.0157,1.0065,0.88848,0.67675,0.39946,0.26793,0.28301,0.28233,0.26642,0.23671,18.338,18.224,18.106,17.985,17.861
-0.15874,0.07361,0.35455,0.45496,0.25499,0.93204,0.9074,0.78837,0.58616,0.32412,0.2196,0.21832,0.20404,0.17805,0.14239,0.21035,0.22666,0.23311,0.22949,0.216,18.354,18.239,18.121,18.001,17.879
-0.28946,0.037896,0.39198,0.49087,0.2388,0.74614,0.80654,0.76007,0.58827,0.30737,0.35561,0.34124,0.3071,0.25576,0.19087,0.30199,0.31457,0.31374,0.29963,0.27298,18.408,18.299,18.185,18.067,17.947
0.69694,0.72185,0.65656,0.49481,0.25261,0.36158,0.33883,0.29716,0.23945,0.16957,0.12536,0.12417,0.11698,0.10434,0.087065,0.15728,0.166,0.16834,0.16422,0.15381,18.538,18.43,18.314,18.192,18.064
-0.0014678,-0.22969,-0.04602,0.47783,0.35039,-0.031693,0.39541,0.64148,0.54024,0.13312,0.62016,0.65689,0.59937,0.4417,0.20275,0.60571,0.56822,0.50237,0.41237,0.30377,18.717,18.612,18.493,18.362,18.22
0.0096134,0.078036,-0.012604,-0.46329,0.9779,-0.040254,-0.28285,-0.1632,0.48239,0.55284,0.1066,0.46236,0.65906,0.56951,0.2017,1.3687,1.3288,1.183,0.93475,0.60426,18.615,18.514,18.404,18.287,18.163
0.023973,0.1795,-0.29137,-0.23237,0.9908,-0.091944,-0.48139,-0.28727,0.69868,0.77131,0.053745,0.37653,0.63386,0.64051,0.31783,1.3931,1.3762,1.247,1.0052,0.6692,18.721,18.619,18.508,18.388,18.261
0.12467,-0.096508,-0.058098,-0.23682,0.88542,-0.28778,-0.60993,-0.081687,0.91941,0.70056,-0.038089,0.34704,0.70549,0.76283,0.40339,1.4419,1.4434,1.3223,1.0761,0.72395,18.829,18.726,18.612,18.488,18.357
-0.15197,0.13907,-0.060588,-0.35666,0.94562,-0.41406,-0.40808,0.13012,0.85055,0.556,-0.072576,0.4151,0.82834,0.85354,0.40951,1.5102,1.5213,1.3971,1.1358,0.75944,18.938,18.833,18.715,18.587,18.449
-0.20278,-0.18004,0.083172,0.63385,0.39901,-0.1399,0.36844,0.74124,0.69028,0.20756,0.85859,1.0012,0.9744,0.77181,0.42851,1.0303,0.94149,0.81656,0.66115,0.48247,18.865,18.762,18.652,18.535,18.412
0.041427,-0.20227,-0.12918,0.51444,0.50738,-0.017957,0.43352,0.70557,0.59517,0.12999,0.92873,1.0522,0.99914,0.76997,0.40511,1.0408,0.94243,0.80862,0.64528,0.45977,18.954,18.849,18.736,18.615,18.489
-0.016244,-0.36923,-0.1287,0.60148,0.45812,0.11066,0.45096,0.61316,0.45885,0.028067,0.98822,1.0594,0.95445,0.68523,0.30012,1.1209,1.004,0.85118,0.66895,0.46516,18.917,18.814,18.705,18.59,18.47
-0.18355,-0.36196,-0.026234,0.58478,0.44281,0.24809,0.48505,0.57613,0.4122,0.015285,1.5858,1.4898,1.2429,0.86706,0.40514,0.27568,0.252,0.22059,0.18254,0.13921,19.08,18.966,18.843,18.712,18.574
-0.20268,-0.29224,-0.059939,0.56231,0.494,0.15257,0.34276,0.4608,0.36767,0.041192,1.5217,1.3879,1.1182,0.73696,0.28596,0.22815,0.20429,0.17411,0.1387,0.099345,19.176,19.054,18.921,18.779,18.63
-0.11263,-0.35949,-0.16272,0.63044,0.63174,-0.034031,0.19489,0.41966,0.43783,0.16994,1.3398,1.2074,0.95708,0.60917,0.19956,0.37289,0.33098,0.27957,0.22039,0.15539,19.181,19.06,18.929,18.791,18.646
-0.18078,-0.46078,-0.091029,0.76743,0.62903,-0.25113,0.01214,0.31475,0.4157,0.21297,0.79068,0.82952,0.73999,0.51461,0.18266,0.99034,0.84357,0.66903,0.47316,0.26349,19.135,19.019,18.894,18.764,18.627
-0.26401,-0.41891,-0.025434,0.77977,0.63848,-0.28571,0.054922,0.40433,0.50231,0.25438,0.68638,0.79684,0.78295,0.6137,0.30377,0.95814,0.81226,0.63969,0.4465,0.23983,19.204,19.084,18.956,18.821,18.68
-0.23551,0.20489,0.57492,0.60154,0.23354,-0.0078819,0.080533,0.13639,0.13312,0.072356,0.66977,0.73108,0.68604,0.52595,0.2679,0.91475,0.76801,0.596,0.40461,0.20081,19.252,19.128,18.995,18.855,18.71
-0.10369,-0.27976,-0.071195,0.60153,0.53599,-0.053097,0.524,0.92071,0.87171,0.3614,0.976,0.9476,0.81875,0.58853,0.2753,0.53154,0.4517,0.3611,0.26231,0.15811,19.285,19.161,19.03,18.893,18.75
-0.028022,-0.41323,-0.2916,0.73494,0.85755,0.0023554,0.52103,0.89708,0.88629,0.43298,0.9969,1.022,0.93413,0.72654,0.4152,0.56428,0.47877,0.3823,0.27745,0.16705,19.336,19.214,19.085,18.949,18.809
-0.174,-0.68955,-0.2257,1.0436,0.89084,0.0054794,0.53804,0.96201,0.98213,0.4999,1.0742,1.1436,1.0807,0.87592,0.54655,0.59809,0.50733,0.40533,0.29469,0.17829,19.386,19.266,19.138,19.005,18.866
-0.4702,-0.59085,0.16154,1.0604,0.59294,0.066463,0.63443,1.0532,1.0037,0.4273,0.78817,0.91683,0.91139,0.7633,0.49295,0.80304,0.68786,0.54599,0.38197,0.20176,19.64,19.491,19.332,19.165,18.99
-0.34482,-0.21645,0.1275,0.6999,0.47264,0.13667,0.74142,1.129,0.98544,0.31247,0.94601,1.0589,1.0188,0.82413,0.50406,0.76355,0.65455,0.5202,0.36476,0.19385,19.7,19.547,19.384,19.212,19.033
0.20654,0.71602,0.97855,0.76869,0.1363,0.75126,0.85222,0.80573,0.61711,0.32211,0.99861,0.8978,0.7449,0.54681,0.3141,0.19329,0.15746,0.11798,0.075812,0.032027,19.671,19.529,19.378,19.22,19.056
0.27082,0.62614,0.77689,0.57409,0.058841,0.79958,0.85352,0.76405,0.54557,0.23853,1.0157,0.91003,0.75069,0.54532,0.30529,0.20894,0.16817,0.12367,0.076503,0.027824,19.69,19.547,19.396,19.237,19.073
0.23761,0.48954,0.58509,0.39861,-0.036977,0.72717,0.7232,0.59368,0.362,0.072172,0.99104,0.89481,0.73423,0.51962,0.26631,0.40135,0.32018,0.23253,0.1404,0.045916,19.63,19.492,19.346,19.194,19.037
0.13663,0.33206,0.44238,0.32968,-0.012613,0.62207,0.57771,0.43596,0.22153,-0.026693,1.0245,0.90758,0.72447,0.48788,0.21542,0.40476,0.31762,0.2243,0.12688,0.027536,19.609,19.47,19.325,19.175,19.02
0.034062,0.23445,0.3915,0.33893,0.042473,1.0112,0.88372,0.64894,0.33706,-0.0096714,0.6241,0.51121,0.37509,0.22111,0.05568,0.11554,0.083103,0.048918,0.013785,-0.021468,19.705,19.547,19.382,19.211,19.035
-0.11969,0.14222,0.38919,0.41649,0.15964,0.81281,0.68784,0.48384,0.2235,-0.061285,0.54165,0.44816,0.33167,0.19756,0.05225,0.21283,0.14952,0.083315,0.015681,-0.051881,19.691,19.531,19.365,19.193,19.016
-0.20121,0.15239,0.48396,0.55356,0.2789,0.76327,0.64437,0.46145,0.22884,-0.030688,0.48743,0.38465,0.26528,0.13369,-0.0050762,0.10248,0.066627,0.029529,-0.0079836,-0.045076,19.682,19.52,19.352,19.178,19
-0.22725,0.22216,0.61483,0.68781,0.36303,0.59462,0.523,0.39767,0.22275,0.012366,0.50215,0.39558,0.27143,0.13436,-0.010255,0.10568,0.065266,0.023726,-0.018039,-0.059123,19.666,19.504,19.336,19.163,18.986
-0.24211,0.25077,0.67979,0.75007,0.37632,0.20329,0.31143,0.36089,0.32507,0.20254,0.75386,0.61675,0.4434,0.24345,0.028601,0.17913,0.11426,0.04739,-0.020114,-0.086862,19.645,19.487,19.324,19.156,18.984
-0.052354,0.52638,0.92467,0.8717,0.35646,0.48758,0.5162,0.47709,0.3608,0.17565,0.46384,0.36457,0.24882,0.12083,-0.014435,0.076407,0.037732,-0.0015344,-0.040567,-0.078542,19.66,19.492,19.318,19.14,18.959
0.025835,0.44908,0.7053,0.59766,0.14497,0.24558,0.43752,0.52043,0.47054,0.30267,0.78049,0.65365,0.48379,0.27879,0.050135,0.1062,0.054525,0.0017754,-0.050991,-0.1027,19.623,19.459,19.29,19.117,18.942
0.31641,0.70108,0.83891,0.60193,0.06584,0.49421,0.56437,0.54174,0.42243,0.22423,0.42555,0.34334,0.24396,0.13182,0.012122,0.14203,0.068367,-0.0062886,-0.080531,-0.15294,19.553,19.394,19.231,19.065,18.896
0.39068,0.61902,0.64933,0.4032,-0.049795,0.54295,0.5948,0.54743,0.40495,0.19159,0.39782,0.3168,0.21993,0.11152,-0.0033683,0.10955,0.038355,-0.033386,-0.10433,-0.17315,19.51,19.349,19.184,19.015,18.845
0.22942,0.34625,0.39473,0.28427,0.00302,0.5641,0.61635,0.56355,0.41442,0.19676,0.43665,0.34672,0.23873,0.1175,-0.011267,0.070038,0.011456,-0.047391,-0.10541,-0.16152,19.489,19.322,19.152,18.98,18.806
-0.017743,0.13821,0.33528,0.38687,0.18246,0.58271,0.62833,0.57415,0.42891,0.21787,0.42925,0.34902,0.2506,0.13824,0.017091,0.04316,-0.0085203,-0.060341,-0.11133,-0.16052,19.481,19.31,19.136,18.959,18.782
-0.17949,0.11276,0.43435,0.52009,0.26032,0.59606,0.62752,0.56542,0.41845,0.21023,0.42049,0.34694,0.25516,0.14901,0.033304,0.035666,-0.017265,-0.070223,-0.12224,-0.17235,19.435,19.267,19.096,18.924,18.75
-0.012156,0.06879,0.12614,0.12896,0.073435,0.53563,0.55136,0.48221,0.33912,0.14562,0.54107,0.46664,0.3618,0.23105,0.081157,0.021737,-0.023624,-0.069,-0.11358,-0.15652,19.384,19.218,19.049,18.879,18.708
0.013844,0.11422,0.1682,0.14964,0.067241,0.42135,0.41727,0.34981,0.22818,0.071237,0.58154,0.51813,0.41548,0.27944,0.11919,0.054047,-0.0087312,-0.072299,-0.1355,-0.19714,19.305,19.147,18.986,18.825,18.663
0.11459,0.41151,0.49839,0.31446,-0.045172,0.29674,0.32379,0.28899,0.19138,0.048472,0.69047,0.60602,0.47128,0.29574,0.093188,-0.0066001,-0.046905,-0.0871,-0.12645,-0.1642,19.254,19.086,18.917,18.747,18.577
0.21064,0.38202,0.42219,0.29099,0.016889,0.53588,0.51461,0.42944,0.288,0.10781,0.33441,0.27771,0.20692,0.12487,0.035074,-0.021651,-0.066014,-0.10994,-0.15263,-0.1933,19.201,19.034,18.867,18.699,18.532
0.11231,0.23904,0.34058,0.31237,0.10162,0.49353,0.47761,0.40315,0.27508,0.10822,0.33226,0.2793,0.21211,0.13334,0.046392,-0.02971,-0.070691,-0.11128,-0.15074,-0.18833,19.143,18.977,18.81,18.644,18.478
-0.010687,0.17173,0.35983,0.37648,0.15213,0.45634,0.4459,0.38005,0.26198,0.10519,0.3296,0.27924,0.21457,0.13818,0.053403,-0.036437,-0.074251,-0.11173,-0.14819,-0.18292,19.078,18.913,18.747,18.582,18.418
0.071569,0.12572,0.14222,0.11346,0.048395,0.44774,0.45682,0.40587,0.29606,0.14005,0.33562,0.28408,0.21758,0.13867,0.05077,-0.038996,-0.068479,-0.097683,-0.12605,-0.15302,19.021,18.857,18.692,18.529,18.367
0.067521,0.12437,0.14395,0.11525,0.046836,0.43014,0.44299,0.39517,0.28827,0.13546,0.33284,0.28239,0.21703,0.13936,0.052843,-0.041333,-0.068395,-0.095258,-0.1214,-0.14628,18.949,18.786,18.623,18.461,18.302
0.069058,0.12715,0.14439,0.11033,0.036809,0.41631,0.42964,0.38236,0.27701,0.12743,0.32912,0.27934,0.21485,0.13835,0.053324,-0.042047,-0.06683,-0.091507,-0.11558,-0.13855,18.874,18.713,18.552,18.393,18.236
0.067079,0.11763,0.12609,0.086588,0.015193,0.41166,0.42423,0.37505,0.26804,0.11817,0.32334,0.27378,0.20992,0.13452,0.051106,-0.041642,-0.064329,-0.087007,-0.1092,-0.13043,18.797,18.637,18.479,18.323,18.169
0.14619,0.27919,0.33073,0.24057,0.017567,0.35466,0.35713,0.31085,0.21936,0.094442,0.31533,0.26666,0.20442,0.13136,0.05089,-0.039091,-0.059763,-0.080544,-0.10099,-0.12062,18.722,18.565,18.409,18.256,18.106
0.053446,0.17904,0.28549,0.26768,0.088249,0.33563,0.34711,0.31212,0.23199,0.11631,0.31606,0.26985,0.21028,0.13998,0.062208,-0.03232,-0.050919,-0.06982,-0.088599,-0.1068,18.658,18.504,18.351,18.201,18.054
-0.039701,0.1388,0.31185,0.33114,0.1452,0.32555,0.34648,0.32118,0.24912,0.13868,0.31768,0.27377,0.21668,0.14892,0.073571,-0.024098,-0.040864,-0.058133,-0.075501,-0.092531,18.594,18.443,18.294,18.147,18.004
0.025892,0.0787,0.10537,0.094428,0.049769,0.36286,0.40262,0.38667,0.31353,0.19205,0.32547,0.28434,0.22982,0.16427,0.090656,-0.01319,-0.028257,-0.044067,-0.060233,-0.076333,18.536,18.389,18.243,18.101,17.961
0.039953,0.10094,0.12826,0.10948,0.051636,0.36719,0.40459,0.38596,0.31062,0.1881,0.32551,0.28537,0.23209,0.16793,0.095732,-0.0040318,-0.017914,-0.032721,-0.048073,-0.063552,18.469,18.325,18.183,18.044,17.909
0.046275,0.11169,0.13832,0.11438,0.049874,0.37791,0.41984,0.40359,0.32817,0.20336,0.33164,0.29384,0.24278,0.18055,0.10984,0.0025503,-0.011061,-0.025749,-0.041137,-0.056811,18.418,18.279,18.141,18.007,17.877
0.058946,0.12244,0.14232,0.11037,0.040573,0.39316,0.4357,0.41779,0.33898,0.20984,0.33875,0.30287,0.25351,0.19261,0.12277,0.015537,0.0029709,-0.010906,-0.025726,-0.041073,18.364,18.228,18.094,17.964,17.838
0.06656,0.24653,0.36858,0.33271,0.11723,0.37791,0.41995,0.40596,0.33473,0.21529,0.35268,0.31986,0.27297,0.21382,0.14488,0.039782,0.028532,0.015577,0.0012805,-0.01394,18.315,18.182,18.053,17.926,17.804
0.020789,0.21689,0.37763,0.36734,0.14666,0.39846,0.44221,0.42748,0.35283,0.22769,0.36926,0.33841,0.29274,0.23396,0.16453,0.055524,0.044765,0.032037,0.017707,0.0021965,18.276,18.147,18.022,17.9,17.781
0.04466,0.16932,0.24093,0.21392,0.090307,0.45039,0.50621,0.49343,0.41027,0.26771,0.40302,0.37194,0.32442,0.26215,0.18768,0.06061,0.05189,0.041318,0.029198,0.015884,18.252,18.129,18.009,17.892,17.778
0.03151,0.17858,0.26676,0.24178,0.10581,0.47892,0.53798,0.52442,0.43634,0.28538,0.43312,0.40362,0.35638,0.29307,0.21631,0.075144,0.066496,0.05576,0.043246,0.029318,18.232,18.113,17.997,17.884,17.774
0.057548,0.21329,0.29007,0.23979,0.080057,0.51087,0.56094,0.53499,0.4333,0.26995,0.45797,0.42726,0.37785,0.31155,0.23117,0.087816,0.078844,0.067596,0.054397,0.039626,18.206,18.091,17.979,17.869,17.762
0.10664,0.2442,0.28418,0.19905,0.026239,0.53397,0.56461,0.51867,0.40013,0.22607,0.47574,0.4416,0.38822,0.3177,0.2331,0.096547,0.086841,0.074717,0.060514,0.044632,18.178,18.066,17.957,17.851,17.748
0.13815,0.23863,0.24328,0.14461,-0.014573,0.53766,0.54801,0.48495,0.3555,0.17838,0.48984,0.45168,0.39404,0.31927,0.23068,0.10767,0.097239,0.08426,0.069089,0.052148,18.149,18.041,17.935,17.832,17.732
0.052146,0.16214,0.22828,0.18013,0.0092885,0.38272,0.40594,0.35979,0.24991,0.096405,0.46131,0.43007,0.37138,0.28917,0.18921,0.33452,0.30065,0.25789,0.2074,0.15058,18.141,18.039,17.938,17.84,17.745
-0.052856,0.068267,0.20549,0.2363,0.099434,0.28312,0.31457,0.29086,0.21271,0.093598,0.52703,0.49043,0.42058,0.32247,0.20347,0.36835,0.33297,0.28815,0.23512,0.17537,18.128,18.029,17.931,17.836,17.744
-0.1525,0.0087708,0.20195,0.26374,0.12387,0.27101,0.33938,0.34167,0.26824,0.13176,0.52797,0.48811,0.41538,0.31486,0.19401,0.3956,0.35824,0.31112,0.25553,0.193,18.114,18.017,17.923,17.83,17.74
-0.3586,-0.070782,0.39836,0.78352,0.42714,0.23064,0.30813,0.32721,0.27102,0.14599,0.51916,0.47696,0.40325,0.30298,0.18339,0.42305,0.38319,0.33321,0.27449,0.2086,18.101,18.007,17.915,17.825,17.738
-0.10152,0.15602,0.33526,0.29623,0.051333,0.14329,0.24491,0.28288,0.2391,0.12525,0.65207,0.60382,0.50912,0.37431,0.21038,0.40956,0.36993,0.3209,0.26378,0.20013,18.081,17.99,17.9,17.812,17.727
0.0608,0.13012,0.15169,0.11661,0.040485,0.55588,0.55069,0.48196,0.35279,0.17695,0.077264,0.067496,0.05371,0.036695,0.017486,0.36438,0.32581,0.27794,0.22212,0.15996,18.223,18.12,18.016,17.91,17.805
