0.082511,0.086436,0.08969,0.092251,0.094102,0.095229,0.095629,0.095302,0.039707,0.041601,0.043301,0.044797,0.046084,0.047154,0.048002,0.048626,0.0060449,0.0063155,0.0065607,0.0067794,0.0069707,0.0071337,0.0072679,0.0073725,0.094633,0.097564,0.10027,0.10275,0.10499,0.10699,0.10874,0.11024,8.5213,8.5202,8.5187,8.5168,8.5146,8.512,8.509,8.5057
0.046783,0.048697,0.05039,0.051854,0.053083,0.05407,0.054813,0.055307,0.0040328,0.004196,0.0043415,0.0044687,0.004577,0.0046659,0.0047351,0.0047843,0.0013144,0.0013604,0.0014021,0.0014392,0.0014716,0.0014993,0.001522,0.0015399,0.12843,0.13195,0.13517,0.1381,0.14072,0.14303,0.14502,0.14669,8.4942,8.4921,8.4897,8.487,8.484,8.4807,8.4771,8.4733
0.047911,0.04962,0.051103,0.052353,0.053364,0.054132,0.054654,0.054928,0.0044971,0.004656,0.0047955,0.004915,0.005014,0.0050922,0.0051491,0.0051847,0.0013932,0.0014376,0.0014772,0.0015121,0.001542,0.0015668,0.0015865,0.001601,0.12961,0.13294,0.13598,0.13872,0.14115,0.14327,0.14508,0.14657,8.4985,8.4963,8.4938,8.491,8.4879,8.4845,8.4808,8.4768
0.086287,0.088313,0.089655,0.090305,0.09026,0.089527,0.088113,0.086036,0.046237,0.047658,0.048851,0.049809,0.050528,0.051006,0.05124,0.051231,0.0092021,0.0094818,0.0097241,0.009928,0.010093,0.010218,0.010302,0.010346,0.099815,0.10235,0.10465,0.10672,0.10855,0.11013,0.11147,0.11255,8.5326,8.5309,8.5289,8.5265,8.5237,8.5206,8.5171,8.5132
0.048549,0.049792,0.050812,0.051603,0.052163,0.05249,0.052584,0.052443,0.0053411,0.0054814,0.0055988,0.0056928,0.0057629,0.0058089,0.0058308,0.0058283,0.0016116,0.001653,0.0016887,0.0017186,0.0017427,0.0017609,0.0017731,0.0017793,0.12833,0.13125,0.13388,0.13623,0.13828,0.14003,0.14147,0.14261,8.4965,8.494,8.4912,8.4882,8.4848,8.4812,8.4773,8.473
0.022311,0.18668,0.26414,0.18871,-0.0055605,-0.20488,-0.29018,-0.21581,0.1666,0.11138,0.038022,-0.044745,-0.12549,-0.19193,-0.2335,-0.24375,0.04726,0.0053853,-0.037136,-0.078209,-0.11578,-0.14797,-0.17321,-0.19035,0.26396,0.24591,0.22574,0.20389,0.18079,0.15687,0.13255,0.10824,8.6558,8.6565,8.6564,8.6556,8.6539,8.6515,8.6483,8.6444
0.038482,0.038991,0.039301,0.039413,0.039325,0.03904,0.038561,0.037889,0.011218,0.011412,0.011561,0.011664,0.011722,0.011733,0.011698,0.011618,0.0040044,0.0040856,0.0041555,0.0042138,0.0042604,0.0042952,0.0043182,0.0043293,0.13243,0.13507,0.13742,0.13948,0.14124,0.1427,0.14386,0.14471,8.4811,8.4782,8.4751,8.4717,8.468,8.464,8.4598,8.4553
0.25573,0.22241,0.076176,-0.10707,-0.23863,-0.2627,-0.17816,-0.029506,0.088092,-0.0023618,-0.097766,-0.18426,-0.24863,-0.28092,-0.27652,-0.23697,-0.036734,-0.086983,-0.1337,-0.17447,-0.20721,-0.2303,-0.24269,-0.24395,0.19881,0.17435,0.14906,0.12342,0.0979,0.072945,0.048954,0.026282,8.6361,8.6355,8.6342,8.6322,8.6295,8.626,8.6218,8.6169
0.20617,0.075677,-0.084095,-0.19781,-0.22491,-0.17,-0.064725,0.052209,0.01609,-0.079773,-0.16924,-0.23895,-0.27844,-0.28223,-0.25066,-0.1897,-0.084269,-0.13444,-0.1788,-0.21507,-0.24142,-0.25659,-0.26001,-0.25178,0.16159,0.13517,0.10856,0.082255,0.056715,0.032359,0.0095541,-0.011387,8.6312,8.6301,8.6283,8.6258,8.6226,8.6187,8.6141,8.6089
-0.12208,-0.16793,-0.20581,-0.2336,-0.2498,-0.25364,-0.24514,-0.22507,0.0056725,-0.023729,-0.051338,-0.076595,-0.099015,-0.1182,-0.13383,-0.14572,0.026148,0.023373,0.020405,0.017281,0.014042,0.010726,0.0073728,0.0040215,0.033034,0.031862,0.030434,0.028765,0.026871,0.024771,0.022484,0.020032,8.6666,8.6651,8.6626,8.6592,8.655,8.65,8.6441,8.6373
-0.088756,-0.1812,-0.18342,-0.11895,-0.036674,0.027636,0.065644,0.085892,-0.12708,-0.19563,-0.23876,-0.2507,-0.23097,-0.1841,-0.11848,-0.044702,-0.17611,-0.21926,-0.25209,-0.27287,-0.28063,-0.27516,-0.25707,-0.22771,0.06338,0.032666,0.0034787,-0.023669,-0.048333,-0.070147,-0.08883,-0.10419,8.6315,8.6294,8.6265,8.623,8.6187,8.6138,8.6082,8.602
-0.18953,-0.18075,-0.097732,-0.00021584,0.060856,0.070273,0.049059,0.032121,-0.1761,-0.21976,-0.23498,-0.22104,-0.18184,-0.12478,-0.059133,0.0056285,-0.21572,-0.25237,-0.27716,-0.28885,-0.28702,-0.27204,-0.24505,-0.20786,0.0010836,-0.028922,-0.056613,-0.081524,-0.10327,-0.12155,-0.13618,-0.14703,8.6424,8.6392,8.6352,8.6305,8.625,8.6188,8.6119,8.6042
-0.19786,-0.092465,0.036636,0.11931,0.119,0.051315,-0.025819,-0.053264,-0.1941,-0.21088,-0.20225,-0.17167,-0.12548,-0.071362,-0.016864,0.031783,-0.24884,-0.27843,-0.2951,-0.29811,-0.28754,-0.26425,-0.2298,-0.18633,-0.043316,-0.072667,-0.099035,-0.122,-0.14125,-0.15653,-0.16774,-0.17483,8.6298,8.626,8.6215,8.6162,8.6102,8.6036,8.5963,8.5884
-0.10432,0.039726,0.1484,0.16941,0.096996,-0.019826,-0.10387,-0.10206,-0.18597,-0.17879,-0.15328,-0.11534,-0.071659,-0.028278,0.010398,0.041889,-0.2749,-0.29622,-0.30406,-0.29819,-0.27919,-0.24835,-0.20757,-0.15926,-0.086721,-0.1147,-0.13909,-0.15951,-0.17573,-0.18758,-0.19502,-0.19809,8.6171,8.6127,8.6077,8.6019,8.5955,8.5885,8.5809,8.5728
0.026598,0.15256,0.20304,0.15412,0.031002,-0.098236,-0.15949,-0.11952,-0.13645,-0.1123,-0.080771,-0.047956,-0.01858,0.0048759,0.022242,0.034924,-0.30603,-0.31949,-0.3185,-0.30338,-0.27517,-0.23565,-0.18715,-0.13241,-0.12117,-0.14806,-0.17078,-0.18905,-0.20267,-0.21155,-0.21575,-0.21538,8.5927,8.5885,8.5836,8.5782,8.5723,8.5658,8.5588,8.5513
0.13749,0.20703,0.18727,0.086801,-0.048043,-0.15161,-0.17135,-0.098689,-0.14367,-0.11677,-0.087213,-0.059171,-0.034741,-0.013872,0.0049756,0.023688,-0.33924,-0.34822,-0.34506,-0.33013,-0.30431,-0.26888,-0.22552,-0.17619,-0.095837,-0.11401,-0.12955,-0.14225,-0.15202,-0.15877,-0.16252,-0.16332,8.5959,8.5897,8.5828,8.5754,8.5674,8.5588,8.5498,8.5403
0.19875,0.19055,0.11069,-0.0065637,-0.1132,-0.16518,-0.14019,-0.05099,-0.095442,-0.06767,-0.04418,-0.026715,-0.014502,-0.0049215,0.0052428,0.018439,-0.34886,-0.34928,-0.33791,-0.31545,-0.28303,-0.24218,-0.19471,-0.14267,-0.12409,-0.14045,-0.15385,-0.16415,-0.17129,-0.17525,-0.17609,-0.1739,8.5821,8.5754,8.5682,8.5604,8.5522,8.5435,8.5344,8.5249
0.18084,0.11603,0.02447,-0.061519,-0.11917,-0.13495,-0.1033,-0.030999,-0.042202,-0.021391,-0.010016,-0.0067694,-0.0080128,-0.0090754,-0.0057965,0.0041583,-0.35044,-0.34323,-0.32488,-0.29633,-0.2589,-0.21426,-0.16429,-0.11104,-0.14447,-0.1604,-0.17309,-0.18244,-0.18842,-0.19104,-0.1904,-0.18665,8.5585,8.553,8.547,8.5405,8.5337,8.5264,8.5187,8.5106
0.098418,0.023892,-0.035293,-0.070854,-0.088558,-0.091592,-0.071641,-0.01995,0.04405,0.046952,0.034916,0.013499,-0.010008,-0.028503,-0.036851,-0.033032,-0.25756,-0.23851,-0.21039,-0.17465,-0.13308,-0.087689,-0.040594,0.0060614,-0.28544,-0.29853,-0.30556,-0.30658,-0.30178,-0.29144,-0.27597,-0.25587,8.5402,8.5337,8.5268,8.5196,8.512,8.5041,8.4959,8.4874
0.013813,-0.030495,-0.042116,-0.04143,-0.05045,-0.067845,-0.067694,-0.027338,0.087018,0.068166,0.036695,0.00055717,-0.032083,-0.05464,-0.063409,-0.058114,-0.22279,-0.19492,-0.1606,-0.12148,-0.079293,-0.035783,0.0073341,0.048411,-0.33672,-0.34183,-0.3402,-0.33207,-0.31781,-0.29788,-0.27291,-0.24356,8.5215,8.5124,8.5031,8.4937,8.4841,8.4745,8.4648,8.4551
-0.045163,-0.038867,-0.010466,0.00030176,-0.025246,-0.06614,-0.078966,-0.037039,0.086695,0.055214,0.016133,-0.02212,-0.052245,-0.069376,-0.071765,-0.060788,-0.16931,-0.14111,-0.10909,-0.074537,-0.038694,-0.0027732,0.032055,0.064663,-0.37059,-0.37006,-0.36248,-0.34821,-0.32774,-0.30168,-0.27074,-0.23571,8.5023,8.4931,8.4839,8.4745,8.4651,8.4558,8.4465,8.4372
-0.051359,-0.0068414,0.031661,0.028521,-0.017886,-0.073155,-0.091057,-0.047697,0.076287,0.036995,-0.0048926,-0.04173,-0.067756,-0.079808,-0.077511,-0.062989,-0.13143,-0.10525,-0.077161,-0.047977,-0.018408,0.010874,0.039196,0.065847,-0.38372,-0.37831,-0.366,-0.34723,-0.32256,-0.29266,-0.2583,-0.22031,8.4818,8.4726,8.4634,8.4543,8.4452,8.4362,8.4273,8.4185
-0.019333,0.035285,0.05988,0.03588,-0.024901,-0.085245,-0.10171,-0.053855,0.058376,0.016541,-0.02392,-0.0568,-0.077923,-0.085386,-0.079468,-0.062346,-0.096985,-0.074848,-0.051978,-0.028745,-0.0054478,0.017621,0.040111,0.061563,-0.39088,-0.38088,-0.36424,-0.34144,-0.31313,-0.28001,-0.24289,-0.20262,8.4613,8.4522,8.4432,8.4343,8.4256,8.417,8.4086,8.4004
0.021945,0.064216,0.070265,0.033345,-0.03356,-0.096145,-0.11243,-0.061559,0.040592,-0.00073366,-0.038309,-0.067505,-0.085343,-0.090458,-0.083042,-0.064815,-0.054853,-0.038952,-0.023455,-0.0081866,0.0070743,0.022491,0.038076,0.053629,-0.40627,-0.39072,-0.3686,-0.3405,-0.30715,-0.26934,-0.22793,-0.18386,8.4397,8.4308,8.422,8.4135,8.4051,8.397,8.3892,8.3816
0.050029,0.075313,0.070754,0.029164,-0.041028,-0.1071,-0.12468,-0.06986,0.025089,-0.013588,-0.048031,-0.074738,-0.091139,-0.095607,-0.08769,-0.068491,-0.02981,-0.020356,-0.011698,-0.0031575,0.0059281,0.016065,0.027495,0.040129,-0.40589,-0.38627,-0.36045,-0.32906,-0.29287,-0.25269,-0.2094,-0.16393,8.4175,8.4088,8.4003,8.3922,8.3843,8.3768,8.3696,8.3627
0.062397,0.074735,0.062035,0.014978,-0.057129,-0.11899,-0.12615,-0.060195,0.0095768,-0.025612,-0.056739,-0.080814,-0.095201,-0.097893,-0.088096,-0.066847,-0.011609,-0.0084526,-0.0059651,-0.0030662,0.0012074,0.0075543,0.016296,0.02732,-0.40041,-0.37691,-0.34763,-0.31327,-0.27459,-0.23244,-0.18771,-0.1413,8.397,8.3886,8.3806,8.373,8.3657,8.3587,8.3522,8.346
0.063939,0.064236,0.040286,-0.012319,-0.077601,-0.11986,-0.10511,-0.029851,0.00062718,-0.039978,-0.075907,-0.10322,-0.11841,-0.11903,-0.10452,-0.076723,-0.032176,-0.019519,-0.0071686,0.0049962,0.017082,0.029135,0.041097,0.052787,-0.40522,-0.38475,-0.35891,-0.32828,-0.29351,-0.2553,-0.21439,-0.17157,8.4195,8.4129,8.4064,8.3998,8.3933,8.3868,8.3802,8.3737
0.052592,0.043198,0.016015,-0.028313,-0.075036,-0.099053,-0.079315,-0.014935,-0.01492,-0.052599,-0.085254,-0.1089,-0.12011,-0.11684,-0.099111,-0.069311,-0.015985,-0.0076804,0.00029843,0.0083043,0.016633,0.025466,0.034824,0.044552,-0.40352,-0.37958,-0.35061,-0.31721,-0.28007,-0.2399,-0.19746,-0.15351,8.4085,8.4023,8.3961,8.3898,8.3836,8.3774,8.3712,8.365
0.031978,0.018571,-0.0014921,-0.027987,-0.055946,-0.07314,-0.062122,-0.013659,-0.028528,-0.062755,-0.091396,-0.1106,-0.11741,-0.11044,-0.090382,-0.059963,-0.0041501,-8.1928e-05,0.0038712,0.0082432,0.013458,0.019768,0.027215,0.035618,-0.39505,-0.36777,-0.33586,-0.29997,-0.26078,-0.21901,-0.17542,-0.13078,8.3954,8.3893,8.3833,8.3773,8.3714,8.3654,8.3596,8.3537
0.0046922,0.0061975,0.014122,0.011988,-0.014336,-0.056382,-0.08064,-0.054729,-0.027923,-0.060026,-0.087928,-0.1078,-0.11656,-0.11245,-0.09544,-0.067416,0.0034855,0.002045,0.00090054,0.00080238,0.0023322,0.0058387,0.0114,0.018817,-0.38754,-0.35788,-0.32397,-0.28645,-0.246,-0.20334,-0.1592,-0.11433,8.3778,8.3719,8.3661,8.3603,8.3546,8.349,8.3434,8.338
-0.020515,0.017949,0.061507,0.069334,0.01915,-0.064239,-0.11891,-0.093993,-0.0092456,-0.045876,-0.08224,-0.1127,-0.13184,-0.1354,-0.12139,-0.090872,0.005425,-0.0019772,-0.0084073,-0.012883,-0.014665,-0.013324,-0.0087864,-0.0013266,-0.37921,-0.34776,-0.31241,-0.27379,-0.23256,-0.18944,-0.14513,-0.10033,8.3587,8.3529,8.3473,8.3418,8.3364,8.3311,8.3259,8.3208
-0.0079966,0.06161,0.11248,0.093456,-0.0018489,-0.11738,-0.16881,-0.10985,-0.0014533,-0.038849,-0.079076,-0.11585,-0.14194,-0.1508,-0.13854,-0.10557,0.0017738,-0.010355,-0.020675,-0.028095,-0.031833,-0.031478,-0.027022,-0.018845,-0.36831,-0.33531,-0.29876,-0.25929,-0.21755,-0.1742,-0.12994,-0.08544,8.3406,8.335,8.3296,8.3244,8.3193,8.3144,8.3097,8.305
0.051671,0.12653,0.14858,0.081313,-0.055132,-0.18493,-0.22274,-0.13466,-0.0040765,-0.04281,-0.083195,-0.11922,-0.14445,-0.15326,-0.14235,-0.1119,-0.0060819,-0.023088,-0.037394,-0.047821,-0.053547,-0.054166,-0.049705,-0.040608,-0.36463,-0.33095,-0.29397,-0.25428,-0.21252,-0.16932,-0.12533,-0.081191,8.3238,8.3185,8.3133,8.3083,8.3035,8.2988,8.2943,8.29
0.043364,0.017383,-0.015348,-0.048484,-0.075016,-0.088844,-0.086413,-0.067837,-0.072335,-0.11153,-0.14189,-0.16107,-0.16756,-0.16087,-0.14155,-0.11123,-0.2791,-0.24625,-0.21114,-0.17425,-0.1361,-0.097178,-0.058016,-0.019127,-0.12002,-0.11908,-0.11729,-0.1147,-0.11131,-0.10716,-0.10231,-0.096781,8.3581,8.3531,8.348,8.3429,8.3376,8.3322,8.3267,8.3211
0.046762,0.013702,-0.025239,-0.062377,-0.089909,-0.10168,-0.09479,-0.070446,-0.092462,-0.13346,-0.16471,-0.18377,-0.18908,-0.18014,-0.15762,-0.12332,-0.26638,-0.23484,-0.20119,-0.16583,-0.12921,-0.091762,-0.053959,-0.01627,-0.11902,-0.11729,-0.11465,-0.11111,-0.10672,-0.10152,-0.095546,-0.088863,8.3337,8.3286,8.3234,8.3181,8.3126,8.307,8.3013,8.2954
0.042709,0.0034674,-0.039375,-0.077354,-0.10264,-0.10977,-0.096978,-0.066784,-0.11453,-0.1563,-0.18731,-0.20505,-0.20801,-0.19578,-0.16922,-0.13041,-0.2548,-0.22468,-0.19253,-0.15868,-0.12351,-0.087405,-0.050792,-0.014105,-0.13251,-0.13002,-0.12659,-0.12223,-0.11699,-0.11091,-0.10405,-0.096466,8.3247,8.3196,8.3144,8.3091,8.3036,8.298,8.2923,8.2865
0.031961,-0.01766,-0.068299,-0.11048,-0.13597,-0.13944,-0.11971,-0.080232,-0.13227,-0.17098,-0.19848,-0.21281,-0.21292,-0.1988,-0.17147,-0.13297,-0.27356,-0.24288,-0.21009,-0.17557,-0.13972,-0.10297,-0.065753,-0.028517,-0.11015,-0.10817,-0.10542,-0.10193,-0.097727,-0.092838,-0.087304,-0.081166,8.3062,8.3011,8.2959,8.2906,8.2852,8.2797,8.2741,8.2684
0.024499,-0.028442,-0.080335,-0.12179,-0.14495,-0.14502,-0.12139,-0.078154,-0.15678,-0.1965,-0.22397,-0.23721,-0.23519,-0.21799,-0.18678,-0.14383,-0.26685,-0.2374,-0.20585,-0.17254,-0.13783,-0.10209,-0.065737,-0.029185,-0.12515,-0.12257,-0.11918,-0.115,-0.11008,-0.10444,-0.098132,-0.091197,8.2962,8.2911,8.2859,8.2806,8.2752,8.2697,8.2641,8.2584
0.012956,-0.041191,-0.092156,-0.13098,-0.1504,-0.14623,-0.11853,-0.07201,-0.18244,-0.22192,-0.24808,-0.25897,-0.25368,-0.23245,-0.1967,-0.14895,-0.23224,-0.20472,-0.17527,-0.14416,-0.1117,-0.078224,-0.044103,-0.0097279,-0.16434,-0.16042,-0.15548,-0.14955,-0.14269,-0.13494,-0.12636,-0.11701,8.2827,8.2777,8.2725,8.2673,8.262,8.2566,8.2511,8.2455
-0.0044407,-0.057105,-0.10403,-0.13702,-0.1498,-0.13936,-0.10691,-0.057966,-0.2087,-0.24567,-0.26823,-0.27465,-0.26429,-0.23769,-0.19663,-0.14394,-0.22466,-0.19816,-0.16969,-0.13948,-0.10782,-0.075026,-0.041451,-0.0074789,-0.17531,-0.17054,-0.16472,-0.15789,-0.15011,-0.14143,-0.13192,-0.12164,8.2719,8.2669,8.2618,8.2566,8.2513,8.246,8.2405,8.235
-0.051842,-0.10703,-0.1514,-0.17729,-0.17962,-0.15697,-0.11222,-0.05222,-0.20654,-0.23199,-0.24459,-0.24356,-0.22897,-0.20174,-0.16364,-0.11713,-0.21585,-0.18989,-0.16195,-0.13226,-0.10108,-0.068727,-0.035549,-0.0019264,-0.18423,-0.17854,-0.17179,-0.16402,-0.15529,-0.14566,-0.1352,-0.12399,8.2623,8.2574,8.2523,8.2472,8.2419,8.2366,8.2313,8.2258
0.085221,0.081939,0.029807,-0.053959,-0.13298,-0.16472,-0.12095,-0.0092954,-0.059309,-0.10525,-0.13928,-0.15548,-0.15053,-0.12452,-0.081069,-0.026809,-0.24858,-0.2713,-0.2795,-0.27259,-0.25093,-0.21583,-0.16944,-0.11466,-0.31894,-0.28746,-0.25368,-0.21793,-0.18056,-0.14193,-0.10245,-0.062536,8.1849,8.1818,8.179,8.1764,8.1741,8.172,8.1701,8.1685
0.060711,0.039918,0.0045453,-0.039622,-0.085539,-0.11479,-0.099949,-0.026814,-0.065259,-0.10212,-0.12772,-0.13771,-0.12996,-0.10493,-0.06573,-0.017812,-0.26407,-0.28206,-0.28537,-0.2737,-0.24766,-0.20879,-0.15941,-0.10251,-0.31238,-0.28099,-0.24733,-0.21169,-0.1744,-0.13583,-0.096367,-0.056431,8.1685,8.1658,8.1634,8.1613,8.1594,8.1577,8.1563,8.1551
-0.058949,-0.087862,-0.1083,-0.11693,-0.11177,-0.092457,-0.060585,-0.019909,-0.27467,-0.28846,-0.2877,-0.2723,-0.24306,-0.20162,-0.1504,-0.092407,-0.30733,-0.27622,-0.2428,-0.20737,-0.17023,-0.13175,-0.092311,-0.052327,-0.059289,-0.057613,-0.055668,-0.053464,-0.051012,-0.048324,-0.045414,-0.042296,8.2106,8.2066,8.2026,8.1987,8.1948,8.1909,8.187,8.1832
-0.25046,-0.27399,-0.28045,-0.26824,-0.23723,-0.18898,-0.1267,-0.055053,-0.099453,-0.10626,-0.10894,-0.10742,-0.10182,-0.092391,-0.079565,-0.063884,-0.26504,-0.23264,-0.19871,-0.16357,-0.12756,-0.091036,-0.054356,-0.017875,-0.10459,-0.10089,-0.096693,-0.09203,-0.08692,-0.081389,-0.075463,-0.069171,8.2184,8.2135,8.2085,8.2035,8.1984,8.1933,8.1881,8.1829
-0.028096,-0.050327,-0.071344,-0.087227,-0.093795,-0.087677,-0.067637,-0.035519,-0.29063,-0.29551,-0.28651,-0.26388,-0.22867,-0.18266,-0.12829,-0.068525,-0.27004,-0.24057,-0.20898,-0.17554,-0.14054,-0.10433,-0.067269,-0.029742,-0.11092,-0.10675,-0.10209,-0.09694,-0.091338,-0.085309,-0.078881,-0.072084,8.2099,8.2051,8.2001,8.1952,8.1901,8.1851,8.1799,8.1748
-0.016234,-0.039314,-0.062796,-0.081676,-0.090817,-0.086414,-0.067355,-0.035899,-0.28947,-0.2892,-0.27569,-0.24942,-0.21157,-0.16401,-0.10921,-0.050046,-0.26103,-0.23132,-0.1995,-0.16585,-0.13066,-0.094269,-0.057052,-0.019405,-0.11579,-0.11111,-0.10591,-0.10024,-0.094106,-0.087544,-0.080584,-0.07326,8.2024,8.1975,8.1927,8.1877,8.1828,8.1778,8.1727,8.1676
-0.008845,-0.035292,-0.062994,-0.085783,-0.097749,-0.094798,-0.075841,-0.043247,-0.23929,-0.23522,-0.22049,-0.19563,-0.16177,-0.12055,-0.074089,-0.024823,-0.15915,-0.1385,-0.11526,-0.089623,-0.061878,-0.032372,-0.0015233,0.030197,-0.24926,-0.23538,-0.22033,-0.20419,-0.18709,-0.16911,-0.15039,-0.13103,8.1921,8.1875,8.1829,8.1782,8.1736,8.1688,8.1641,8.1593
0.0076052,-0.023725,-0.057101,-0.085457,-0.10231,-0.1032,-0.086706,-0.054948,-0.22778,-0.22203,-0.20655,-0.18184,-0.14892,-0.10931,-0.064934,-0.01804,-0.15737,-0.13703,-0.11399,-0.08846,-0.06074,-0.031199,-0.00027089,0.031553,-0.25138,-0.23656,-0.22058,-0.20356,-0.1856,-0.1668,-0.1473,-0.12721,8.1813,8.1768,8.1724,8.1678,8.1633,8.1587,8.1541,8.1495
-0.17261,-0.17788,-0.17441,-0.16108,-0.13746,-0.10402,-0.062203,-0.014391,-0.13136,-0.13017,-0.12476,-0.11535,-0.10233,-0.086175,-0.067469,-0.046868,-0.18431,-0.15436,-0.12331,-0.091429,-0.05899,-0.026294,0.0063544,0.038644,-0.15547,-0.14801,-0.13991,-0.13121,-0.12196,-0.11218,-0.10194,-0.091271,8.1751,8.1705,8.1659,8.1612,8.1566,8.1519,8.1471,8.1424
-0.13846,-0.14658,-0.14744,-0.13945,-0.12172,-0.094247,-0.058109,-0.015405,-0.13926,-0.136,-0.12845,-0.11692,-0.10189,-0.083895,-0.063594,-0.041692,-0.19154,-0.16148,-0.13003,-0.097438,-0.064006,-0.030042,0.004127,0.038157,-0.15177,-0.1442,-0.13602,-0.12727,-0.118,-0.10825,-0.09805,-0.087458,8.1665,8.162,8.1574,8.1528,8.1482,8.1436,8.1389,8.1343
-0.11918,-0.13201,-0.1383,-0.13593,-0.12348,-0.10053,-0.067834,-0.027319,-0.1401,-0.13545,-0.12669,-0.11417,-0.098343,-0.079789,-0.059145,-0.037109,-0.1845,-0.15496,-0.124,-0.091877,-0.058877,-0.02531,0.0084977,0.042202,-0.15607,-0.14793,-0.13918,-0.12986,-0.12002,-0.1097,-0.09894,-0.087796,8.1569,8.1525,8.148,8.1435,8.139,8.1344,8.1299,8.1253
-0.10667,-0.12364,-0.1341,-0.13554,-0.12626,-0.10567,-0.074466,-0.034612,-0.13904,-0.13294,-0.12294,-0.10942,-0.092866,-0.073844,-0.052989,-0.030983,-0.17626,-0.14704,-0.1164,-0.084577,-0.051872,-0.018592,0.014935,0.048362,-0.15887,-0.15013,-0.14079,-0.13089,-0.12047,-0.10958,-0.098266,-0.08658,8.1486,8.1442,8.1398,8.1354,8.1309,8.1265,8.122,8.1175
-0.097475,-0.11913,-0.13398,-0.13918,-0.1328,-0.11414,-0.083872,-0.044073,-0.14202,-0.13438,-0.12294,-0.10809,-0.090332,-0.070229,-0.048419,-0.025579,-0.16401,-0.13554,-0.10577,-0.074953,-0.043352,-0.01127,0.020978,0.053064,-0.16146,-0.15215,-0.14224,-0.13178,-0.12081,-0.10938,-0.097536,-0.085338,8.1401,8.1358,8.1314,8.1271,8.1227,8.1183,8.114,8.1096
-0.094829,-0.11971,-0.13702,-0.1438,-0.13812,-0.11942,-0.088578,-0.047889,-0.1385,-0.12972,-0.1174,-0.10195,-0.08384,-0.063647,-0.041986,-0.019508,-0.15522,-0.12697,-0.097431,-0.066847,-0.035497,-0.0036788,0.028289,0.060075,-0.16268,-0.15277,-0.14228,-0.13124,-0.1197,-0.10772,-0.095348,-0.082637,8.1325,8.1283,8.124,8.1198,8.1155,8.1112,8.1069,8.1026
-0.0052157,-0.047962,-0.085955,-0.11286,-0.12392,-0.11679,-0.092197,-0.054033,-0.14485,-0.15022,-0.1485,-0.13874,-0.12059,-0.094417,-0.061297,-0.022988,-0.13916,-0.118,-0.093992,-0.067497,-0.038936,-0.0087915,0.022403,0.054079,-0.23976,-0.21874,-0.19686,-0.17425,-0.15104,-0.12736,-0.10334,-0.079106,8.121,8.1171,8.1132,8.1093,8.1055,8.1016,8.0977,8.0938
-0.020432,-0.059411,-0.091891,-0.11251,-0.11758,-0.10574,-0.078471,-0.040036,-0.14013,-0.14608,-0.14466,-0.13494,-0.11668,-0.090333,-0.057117,-0.0189,-0.13293,-0.11119,-0.086723,-0.0599,-0.03116,-0.00099563,0.030055,0.061425,-0.23231,-0.21051,-0.18791,-0.16465,-0.14086,-0.11667,-0.092215,-0.067617,8.1151,8.1113,8.1076,8.1038,8.1,8.0963,8.0925,8.0888
-0.12421,-0.13135,-0.13115,-0.12273,-0.10591,-0.081235,-0.049989,-0.014075,-0.1244,-0.10773,-0.088121,-0.065953,-0.041665,-0.015755,0.011233,0.038729,-0.035399,-0.021714,-0.0080694,0.0054288,0.018676,0.031573,0.044022,0.055932,-0.20302,-0.1877,-0.17167,-0.15502,-0.13781,-0.12013,-0.10204,-0.083632,8.1102,8.1064,8.1027,8.099,8.0953,8.0916,8.0879,8.0842
-0.12126,-0.12793,-0.12705,-0.1179,-0.10048,-0.075481,-0.044313,-0.0089453,-0.11949,-0.10209,-0.081928,-0.059383,-0.034911,-0.0090143,0.017768,0.044872,-0.026789,-0.013287,0.00011372,0.01331,0.026201,0.038692,0.050692,0.062114,-0.19809,-0.18204,-0.16533,-0.14804,-0.13022,-0.11198,-0.093369,-0.074485,8.1052,8.1016,8.098,8.0944,8.0908,8.0872,8.0836,8.08
-0.10721,-0.11392,-0.11319,-0.1045,-0.088009,-0.064569,-0.035643,-0.0031963,-0.12305,-0.10214,-0.078507,-0.052625,-0.025014,0.0037625,0.03311,0.062422,-0.012982,-0.001248,0.010331,0.021665,0.032668,0.043257,0.053355,0.06289,-0.19692,-0.17957,-0.16159,-0.14304,-0.12401,-0.10457,-0.084825,-0.064843,8.1014,8.0979,8.0945,8.091,8.0875,8.084,8.0806,8.0772
-0.11399,-0.1174,-0.11336,-0.10161,-0.082555,-0.057203,-0.027108,0.0057633,-0.10509,-0.086319,-0.065212,-0.04218,-0.017684,0.0077802,0.033692,0.059521,-0.0091423,0.0038728,0.016665,0.029141,0.041209,0.052784,0.063784,0.074135,-0.18468,-0.16722,-0.14918,-0.13063,-0.11167,-0.092358,-0.072791,-0.053045,8.0983,8.0949,8.0915,8.0881,8.0847,8.0813,8.0779,8.0745
-0.10794,-0.10986,-0.10471,-0.092435,-0.073541,-0.049081,-0.020565,0.010155,-0.096921,-0.077794,-0.056557,-0.033627,-0.0094579,0.015467,0.040646,0.065575,-0.00070182,0.01198,0.024386,0.036426,0.048014,0.05907,0.069518,0.07929,-0.17597,-0.15793,-0.13936,-0.12033,-0.10093,-0.081239,-0.06134,-0.041315,8.0941,8.0908,8.0875,8.0843,8.0811,8.0779,8.0747,8.0715
