-0.0023645,-0.0018164,-0.00079961,-0.00031476,0.00012841,0.0067316,0.0096476,-0.0046594,-0.016417,-0.01227,0.001761,0.018035,0.026686,0.021609,0.004356,-0.016271,0.0068179,0.0061827,0.0046812,0.0025053,-5.123e-05,-0.0026158,-0.0047859,-0.0062022,0.03766,0.034106,0.028704,0.021765,0.01371,0.0050349,-0.0037424,-0.012125,3.6018,3.5951,3.5883,3.5817,3.5752,3.569,3.5634,3.5583
-0.0012956,-0.0027228,0.00607,-0.0056666,0.0027355,0.00038983,-0.0042078,0.01221,-0.001809,0.00023484,0.0015823,0.00060626,0.0014095,0.0039028,0.0027343,-0.0051649,-0.0099033,0.0021067,0.016478,0.024949,0.021969,0.0076704,-0.011917,-0.027704,0.037227,0.031647,0.024163,0.015292,0.0056804,-0.0039605,-0.012939,-0.020672,3.5958,3.5887,3.5817,3.5748,3.5682,3.562,3.5563,3.5513
-0.003031,0.0069829,-0.0045873,0.0055799,0.0028845,-0.010563,-0.0094097,0.036481,-0.0017343,0.012928,0.020705,0.017453,0.0068544,-0.0041306,-0.01168,-0.016558,0.0047401,0.0031733,0.0011595,-0.0010587,-0.0031818,-0.0048942,-0.0059252,-0.0061079,0.031639,0.025291,0.017714,0.0093767,0.00078662,-0.007557,-0.015208,-0.021809,3.5884,3.5816,3.575,3.5686,3.5627,3.5571,3.5522,3.548
0.0065199,-0.005051,0.0068291,0.0070944,-0.0092604,-0.021206,0.009013,0.04648,0.011376,0.01773,0.011316,-0.0035551,-0.012632,-0.007617,0.0032125,0.0044375,0.002102,0.00072003,-0.00076051,-0.0021572,-0.0032853,-0.003994,-0.0041967,-0.0038792,0.025494,0.018835,0.011416,0.0036948,-0.0038704,-0.010871,-0.01698,-0.021976,3.5845,3.5778,3.5712,3.5649,3.559,3.5537,3.549,3.5449
-0.005514,0.0063654,0.0083437,-0.0050504,-0.019904,-0.0027835,0.019012,0.032846,0.016911,0.0091193,-0.0090023,-0.022472,-0.015601,0.0078771,0.025027,0.018265,-0.00083326,-0.0017394,-0.002354,-0.002701,-0.0028491,-0.0028886,-0.0028727,-0.0027592,0.018808,0.012316,0.0055527,-0.0010823,-0.0072338,-0.012624,-0.017069,-0.020489,3.5806,3.5739,3.5675,3.5613,3.5556,3.5504,3.5459,3.5421
0.0045008,0.0077092,-0.0019398,-0.012805,-0.00050586,0.0042105,-0.00029197,0.035174,0.0091384,-0.012131,-0.031386,-0.030454,-0.0037569,0.029488,0.040926,0.021273,-0.0028049,-0.0027596,-0.0022633,-0.0014939,-0.00070535,-0.00014742,4.348e-05,-8.5394e-05,0.010312,0.0053865,0.00065783,-0.0036397,-0.0073415,-0.010362,-0.012693,-0.014397,3.5789,3.5718,3.5649,3.5584,3.5523,3.5468,3.542,3.538
0.0072661,-0.0042907,-0.013851,0.0038092,0.0080619,-0.011169,0.00294,0.041676,-0.013325,-0.032586,-0.035082,-0.015842,0.016084,0.041076,0.042458,0.018871,-0.0043405,-0.0033132,-0.001752,-3.4729e-05,0.0014098,0.0022357,0.0023046,0.0017312,0.0046626,0.0013198,-0.0015497,-0.0038896,-0.0057171,-0.0071114,-0.0081958,-0.0091155,3.5757,3.5689,3.5622,3.556,3.5502,3.545,3.5405,3.5368
-0.004846,-0.014432,0.0052411,0.013093,-0.0093486,-0.010803,0.0086002,0.039738,-0.03366,-0.038043,-0.022946,0.0032749,0.029688,0.045461,0.040895,0.014972,-0.0049004,-0.002809,-0.00029363,0.0020902,0.00381,0.0045118,0.0041252,0.0028732,0.00059514,-0.00088923,-0.0018015,-0.0022673,-0.0024688,-0.0026158,-0.0029152,-0.0035435,3.5728,3.5662,3.5598,3.5538,3.5483,3.5434,3.5393,3.536
0,0,0,0,0,0,0,0,-0.014849,0.0048359,0.014251,-0.0055494,-0.0097599,-0.0022229,0.015073,0.020492,-0.041128,-0.025816,-0.0010063,0.022704,0.040915,0.047717,0.03514,0.0046583,-0.0057166,-0.0030695,0.00010889,0.0032101,0.0056784,0.0071195,0.0073585,0.0064346,3.5717,3.564,3.5566,3.5496,3.5432,3.5374,3.5324,3.5284
0,0,0,0,0,0,0,0,0.0045576,0.014022,-0.0046654,-0.007193,-0.0019567,0.0071702,0.00424,0.010507,-0.027013,-0.0028818,0.019157,0.035284,0.044223,0.039943,0.018247,-0.012449,-0.0037126,0.00021077,0.0040784,0.0072528,0.0092625,0.0098759,0.0091099,0.0071803,3.5662,3.5586,3.5514,3.5447,3.5385,3.533,3.5284,3.5248
0,0,0,0,0,0,0,0,0.013744,-0.0048949,-0.006309,0.0006102,0.0074365,-0.0036632,-0.0057457,0.022146,-0.0040794,0.017281,0.031737,0.038592,0.036449,0.02305,0.0011394,-0.020695,-0.00043026,0.0041817,0.0081219,0.010837,0.012019,0.011626,0.0098541,0.0070504,3.5608,3.5534,3.5465,3.54,3.5341,3.529,3.5248,3.5215
0,0,0,0,0,0,0,0,-0.0018688,-0.0044372,0.002896,0.010246,-0.0046675,-0.015374,0.0043949,0.031337,0.012648,0.027486,0.033183,0.029901,0.019938,0.0065996,-0.006796,-0.017461,0.0032465,0.0080275,0.011654,0.01372,0.01408,0.01284,0.010301,0.0068788,3.556,3.5489,3.5423,3.5361,3.5306,3.5259,3.5221,3.5192
-0.0042032,0.0047446,0.013429,-0.0034057,-0.020589,-0.0099328,0.0098169,0.050665,0.024068,0.026335,0.020148,0.010939,0.0034344,-0.00089872,-0.003826,-0.0079547,0.0043411,0.005739,0.0060805,0.0053736,0.0038081,0.0017028,-0.00055707,-0.0025813,0.0038756,0.0073165,0.010097,0.011925,0.012615,0.012099,0.010419,0.0077134,3.5519,3.5459,3.5402,3.5352,3.5307,3.527,3.5241,3.5222
0.0049786,0.015277,-0.00022311,-0.019327,-0.015148,-0.0045109,0.029145,0.040116,0.024075,0.014847,0.0028564,-0.0040303,-0.0028731,0.0027922,0.0058994,0.0015654,0.0050416,0.005794,0.0055854,0.0045179,0.0028098,0.00075341,-0.0013213,-0.0030822,0.0067804,0.010294,0.012883,0.014297,0.014405,0.013201,0.010789,0.0073656,3.5491,3.5438,3.5389,3.5345,3.5308,3.5278,3.5255,3.524
0.015513,0.00179,-0.015803,-0.01365,-0.0101,0.013417,0.016165,0.041041,0.0095065,-0.00619,-0.016082,-0.013787,-0.0012164,0.012568,0.017619,0.010251,0.0066874,0.0070248,0.0063349,0.0047418,0.0024731,-0.00014851,-0.002721,-0.0048093,0.01096,0.014966,0.017622,0.018725,0.018234,0.016247,0.012983,0.0087379,3.5473,3.5424,3.5379,3.534,3.5306,3.5279,3.526,3.5248
0.002034,-0.013132,-0.0087555,-0.0076572,0.0063332,-0.0051619,0.0073635,0.065648,-0.0078041,-0.022764,-0.02574,-0.013822,0.0067549,0.024121,0.028337,0.017074,0.0045268,0.0045327,0.0040657,0.0031661,0.0018846,0.00031754,-0.0013596,-0.0028925,0.012621,0.01729,0.020553,0.022214,0.022221,0.020656,0.017708,0.013647,3.5486,3.5441,3.5399,3.5361,3.5328,3.5301,3.528,3.5265
-0.012878,-0.0052622,-0.0010513,0.0099563,-0.014115,-0.020962,0.019814,0.091293,-0.02408,-0.033685,-0.028901,-0.0095786,0.016436,0.036962,0.041508,0.026645,0.0031072,0.0038584,0.0044312,0.004701,0.0045197,0.0037815,0.0024916,0.00080352,0.010062,0.014631,0.018253,0.020679,0.021746,0.021382,0.019612,0.016553,3.5538,3.5505,3.5473,3.5442,3.5414,3.5388,3.5366,3.5347
-0.0050102,0.0022776,0.01622,-0.010728,-0.029541,-0.0071109,0.04789,0.067502,-0.036976,-0.037649,-0.023846,0.0024113,0.032417,0.053203,0.05335,0.030486,0.0065155,0.010144,0.013166,0.015263,0.016173,0.015748,0.014001,0.01112,0.0086948,0.011374,0.013414,0.014677,0.015067,0.014542,0.013115,0.010858,3.5568,3.5539,3.551,3.5484,3.5459,3.5436,3.5416,3.54
0,0,0,0,0,0,0,0,0.0038722,0.020835,-0.0038258,-0.026536,-0.016472,0.021601,0.028227,0.040365,-0.042557,-0.034122,-0.012626,0.018919,0.050093,0.06582,0.055418,0.021481,0.017778,0.024336,0.029515,0.032749,0.033612,0.031899,0.027682,0.021319,3.5609,3.559,3.5569,3.5549,3.5528,3.5507,3.5487,3.5468
0,0,0,0,0,0,0,0,0.02043,-0.0014117,-0.020943,-0.012629,0.015668,0.0068273,0.005167,0.042402,-0.03686,-0.020344,0.0057568,0.036532,0.060244,0.064103,0.043523,0.006176,0.025717,0.03309,0.03852,0.04136,0.041172,0.03782,0.031514,0.022799,3.5607,3.5587,3.5567,3.5547,3.5529,3.5512,3.5498,3.5486
0,0,0,0,0,0,0,0,-0.0017722,-0.018666,-0.0074135,0.019182,0.0011745,-0.014854,0.0097199,0.04533,-0.022942,-0.00147,0.024292,0.047752,0.059168,0.051899,0.026868,-0.0071569,0.026417,0.033236,0.037917,0.039848,0.038681,0.034411,0.027396,0.018319,3.5683,3.5669,3.5652,3.5632,3.561,3.5585,3.556,3.5535
0,0,0,0,0,0,0,0,-0.01922,-0.005068,0.024838,0.0055634,-0.019328,-0.0091765,0.01317,0.051362,-0.003869,0.01703,0.035126,0.04587,0.045855,0.034176,0.013043,-0.012155,0.036453,0.043091,0.046897,0.047331,0.044188,0.037653,0.028287,0.016963,3.5666,3.5649,3.5631,3.5612,3.5593,3.5573,3.5555,3.5538
-0.004822,0.027674,0.0108,-0.01665,-0.016634,-0.0095561,0.015254,0.067042,0.01163,0.024111,0.029575,0.029703,0.026491,0.019914,0.0084434,-0.008354,0.0034969,0.0064337,0.0083786,0.0089398,0.007974,0.0056222,0.0022936,-0.0014072,0.038949,0.042595,0.043829,0.042539,0.038776,0.032759,0.024852,0.01554,3.5707,3.5692,3.5674,3.5655,3.5634,3.5613,3.5592,3.5572
0.02793,0.014458,-0.0097014,-0.012775,-0.018883,-0.014471,0.018776,0.096479,0.020195,0.018846,0.011983,0.0082218,0.011653,0.018255,0.018851,0.006646,0.0039345,0.0067151,0.0084408,0.0087965,0.0076983,0.0053133,0.0020421,-0.0015395,0.047867,0.051106,0.05161,0.049278,0.044189,0.0366,0.026926,0.015711,3.5701,3.5689,3.5677,3.5665,3.5653,3.5643,3.5634,3.5627
0.01471,-0.0063726,-0.0065117,-0.015496,-0.02305,-0.0081489,0.053076,0.065807,0.0086646,-0.0082663,-0.020394,-0.017331,0.00052572,0.021328,0.029712,0.018442,0.0087011,0.014046,0.017002,0.017118,0.014371,0.0091578,0.0022978,-0.0050146,0.056581,0.060193,0.060391,0.057006,0.050154,0.040232,0.027883,0.013931,3.5713,3.5704,3.5695,3.5687,3.568,3.5674,3.567,3.5668
-0.0058816,-0.025644,-0.031904,-0.017555,0.010696,0.035613,0.041226,0.023484,0.0041112,0.0067194,0.0085597,0.0093499,0.0088009,0.0067277,0.0032253,-0.0012086,0.0044964,0.0068114,0.0081325,0.0082504,0.007154,0.0050321,0.00224,-0.00076271,0.058952,0.060805,0.059759,0.055774,0.048972,0.039634,0.028186,0.015178,3.5744,3.5738,3.5733,3.5729,3.5726,3.5724,3.5724,3.5726
-0.027356,-0.044099,-0.040464,-0.015916,0.024682,0.061609,0.067512,0.030606,0.0005288,0.0022921,0.0043437,0.0062567,0.007367,0.0070177,0.0048927,0.0012562,0.0042006,0.0065634,0.0079937,0.0082772,0.0073803,0.0054558,0.0028181,-0.00010915,0.062028,0.063645,0.062333,0.058046,0.050899,0.041172,0.02929,0.01581,3.5796,3.5792,3.5787,3.5783,3.578,3.5777,3.5776,3.5776
0,0,0,0,0,0,0,0,-0.0036109,-0.0066059,-0.0052325,0.015517,-0.031042,0.00083043,0.021872,0.10084,-0.038949,-0.039585,-0.021039,0.012031,0.046381,0.066006,0.059546,0.027296,0.06786,0.071761,0.072093,0.068495,0.060879,0.04949,0.034931,0.018127,3.5847,3.5844,3.5842,3.584,3.5838,3.5837,3.5837,3.5837
0,0,0,0,0,0,0,0,-0.0063379,-0.00058799,0.024519,-0.025766,-0.01074,-0.016251,0.037984,0.10089,-0.045239,-0.035271,-0.011096,0.022507,0.05503,0.072155,0.063034,0.027801,0.071593,0.075965,0.076775,0.073538,0.066047,0.054449,0.039292,0.021493,3.59,3.5899,3.5898,3.5897,3.5897,3.5896,3.5897,3.5898
-0.00032397,0.028835,-0.017448,-0.0059362,-0.027074,0.0026604,0.042901,0.081188,-0.040549,-0.024287,0.0011561,0.033109,0.062272,0.07498,0.061007,0.021799,0.075156,0.079814,0.080775,0.077464,0.069608,0.057333,0.041206,0.02222,0.0091526,0.0085079,0.0076769,0.0066747,0.0055206,0.0042375,0.0028513,0.0013906,3.5866,3.5871,3.5878,3.5887,3.5897,3.5908,3.592,3.5934
0.029623,-0.013405,0.00053378,-0.024636,-0.0073262,0.016337,0.042355,0.020901,-0.028409,-0.0085777,0.018468,0.049303,0.07246,0.073728,0.046282,-0.0012971,0.080345,0.083783,0.08311,0.077809,0.067739,0.053216,0.035037,0.01442,0.0097556,0.0089619,0.0079721,0.0068047,0.005482,0.0040301,0.0024784,0.00085875,3.5887,3.5892,3.5899,3.5907,3.5916,3.5927,3.5938,3.5951
-0.013901,0.0032212,-0.018289,-0.0028241,0.0098416,0.018198,-0.019329,0.054118,-0.011596,0.0097658,0.034296,0.056761,0.066873,0.055587,0.023443,-0.017829,0.084159,0.086091,0.083579,0.076231,0.064084,0.047667,0.027984,0.0064137,0.010777,0.009796,0.0086048,0.0072253,0.0056839,0.0040107,0.0022392,0.00040531,3.5906,3.5911,3.5918,3.5926,3.5935,3.5945,3.5957,3.5969
0.0025542,-0.015323,0.004723,0.015966,0.012001,-0.046422,0.0070719,0.086313,0.0063832,0.024298,0.038992,0.047417,0.045752,0.032536,0.010252,-0.016389,0.087684,0.088048,0.083793,0.074672,0.060892,0.043135,0.022517,0.00046854,0.0099067,0.008904,0.0077112,0.0063499,0.0048454,0.0032264,0.0015241,-0.00022805,3.5935,3.5941,3.5948,3.5956,3.5965,3.5975,3.5986,3.5998
-0.015069,0.0082163,0.022572,0.015624,-0.055376,-0.021253,0.040479,0.081138,0.01996,0.028403,0.030506,0.02871,0.025386,0.020539,0.010485,-0.0075466,0.088265,0.087092,0.081292,0.070776,0.055896,0.037443,0.016584,-0.0052585,0.010915,0.0097515,0.0083883,0.0068503,0.0051656,0.0033657,0.0014847,-0.00044142,3.5959,3.5965,3.5972,3.598,3.5989,3.5999,3.601,3.6021
0.0084683,0.025901,0.021887,-0.051989,-0.029833,0.013554,0.037735,0.066677,0.024252,0.020437,0.012687,0.0093207,0.013936,0.020441,0.018061,0.0014199,0.087451,0.084577,0.077204,0.065404,0.049654,0.030818,0.010072,-0.011209,0.01086,0.0095239,0.007984,0.0062681,0.0044075,0.0024372,0.00039435,-0.0016819,3.599,3.5996,3.6002,3.601,3.6018,3.6027,3.6037,3.6048
0.026149,0.024887,-0.04641,-0.026918,0.0057223,0.01361,0.028138,0.050388,0.016662,0.0036596,-0.0049266,-0.00017688,0.014932,0.027354,0.024495,0.0039302,0.08522,0.080459,0.071447,0.058409,0.041931,0.022924,0.0025522,-0.01788,0.011561,0.010014,0.008261,0.0063336,0.0042665,0.0020976,-0.00013277,-0.002383,3.6004,3.601,3.6016,3.6024,3.6031,3.604,3.6049,3.6059
0.0073716,0.008363,0.0083086,0.0072277,0.0051255,0.0020742,-0.0016473,-0.0054763,0.0088661,0.00947,0.0088009,0.0069238,0.004094,0.00072164,-0.0026919,-0.0056345,0.063724,0.058164,0.050067,0.039701,0.027461,0.013856,-0.00052718,-0.015054,0.021973,0.018711,0.015049,0.011058,0.0068186,0.0024178,-0.0020551,-0.006509,3.6025,3.603,3.6035,3.6042,3.6049,3.6056,3.6065,3.6073
-0.041216,-0.01561,0.015979,0.0084169,-0.0056695,-0.013985,0.017771,0.053335,-0.019518,-0.025855,-0.014679,0.0087148,0.031023,0.039063,0.027494,0.0014843,0.075515,0.067723,0.056568,0.042446,0.025992,0.0080528,-0.010377,-0.028243,0.010924,0.0089461,0.0067719,0.0044396,0.0019911,-0.00052959,-0.0030764,-0.0056025,3.6043,3.6048,3.6054,3.606,3.6067,3.6074,3.6082,3.609
-0.015971,0.018257,0.013632,-0.0021554,-0.019638,-0.00225,0.020652,0.043305,-0.028453,-0.021906,-0.0035249,0.01853,0.034127,0.03587,0.022176,-0.002153,0.065963,0.057489,0.046208,0.032538,0.017091,0.00064083,-0.015933,-0.031725,0.014163,0.011392,0.0083881,0.0052025,0.0018915,-0.0014865,-0.0048712,-0.0082022,3.6043,3.6048,3.6053,3.6059,3.6065,3.6072,3.608,3.6088
0.016624,0.015679,0.0036543,-0.015146,-0.0070657,0.00073404,0.0093348,0.055916,-0.023406,-0.010863,0.0051686,0.019936,0.029192,0.029388,0.018657,-0.00098156,0.057945,0.048963,0.037734,0.024652,0.010249,-0.0048239,-0.019842,-0.034064,0.013911,0.010863,0.0075972,0.0041707,0.00064204,-0.0029274,-0.0064755,-0.0099403,3.6049,3.6054,3.6058,3.6064,3.607,3.6076,3.6083,3.6091
0.015921,0.0061608,-0.010594,-0.0048594,-0.0059762,-0.010592,0.02467,0.048665,-0.014074,-0.0022975,0.0083525,0.018007,0.025519,0.026955,0.018295,8.0374e-06,0.0496,0.040519,0.029702,0.017475,0.0042661,-0.0094082,-0.022965,-0.035792,0.011493,0.0081911,0.0046994,0.001077,-0.0026139,-0.0063096,-0.0099457,-0.013459,3.6071,3.6074,3.6078,3.6083,3.6088,3.6094,3.6099,3.6106
0.0064048,-0.0079229,3.4832e-05,-0.0035338,-0.017676,0.0033439,0.014988,0.056891,-0.005697,0.00036593,0.0055359,0.013358,0.022539,0.026924,0.020551,0.0032166,0.038819,0.030869,0.021677,0.011439,0.00042099,-0.011034,-0.022498,-0.033478,0.01281,0.0086837,0.0043619,-8.2791e-05,-0.0045753,-0.0090393,-0.013399,-0.01758,3.6077,3.608,3.6084,3.6088,3.6093,3.6098,3.6104,3.6109
-0.0013784,-0.0034522,-0.0022506,0.0066336,0.019955,0.02856,0.024257,0.0066428,-0.0010021,0.0010621,0.0030507,0.0044445,0.0048367,0.0040516,0.0022201,-0.00022817,0.024409,0.019019,0.012877,0.0061413,-0.00099709,-0.0083269,-0.015621,-0.022643,0.016208,0.0096373,0.002824,-0.0041028,-0.011012,-0.017774,-0.024261,-0.030353,3.6102,3.6104,3.6107,3.611,3.6113,3.6117,3.6121,3.6125
-0.005269,-0.0091231,-0.0067428,0.0043515,0.019672,0.03033,0.028364,0.011979,-0.002474,0.000595,0.0035765,0.0058247,0.0068389,0.0063929,0.0046085,0.0019375,0.019355,0.015119,0.010302,0.0049754,-0.00076446,-0.0067948,-0.012966,-0.019104,0.014378,0.007618,0.00066706,-0.0063468,-0.013294,-0.020047,-0.026483,-0.032485,3.6111,3.6113,3.6115,3.6118,3.6121,3.6124,3.6128,3.6132
-0.011717,-0.015969,-0.011888,0.0024155,0.022054,0.036786,0.036593,0.018452,-0.0034661,0.00073838,0.0047883,0.0079104,0.009509,0.0093036,0.0074039,0.0042901,0.015369,0.012673,0.0094837,0.0057621,0.0015012,-0.0032676,-0.0084662,-0.013968,0.012725,0.005872,-0.0011271,-0.0081458,-0.015058,-0.021741,-0.028075,-0.033951,3.6123,3.6125,3.6127,3.613,3.6133,3.6136,3.6139,3.6143
-0.018475,-0.02068,-0.012991,0.0057629,0.029094,0.044766,0.041914,0.019031,-0.003063,0.0021584,0.0069928,0.010583,0.012298,0.011865,0.0094448,0.0055976,0.012967,0.011791,0.010097,0.0077514,0.0046621,0.00079621,-0.0038099,-0.0090448,0.010413,0.0034529,-0.0036066,-0.010642,-0.01753,-0.02415,-0.03039,-0.036143,3.6137,3.6139,3.6142,3.6144,3.6147,3.615,3.6153,3.6157
0.010558,0.00052642,0.00045547,-0.019052,-0.008402,0.0072297,0.018279,0.06284,-0.024659,-0.021877,-0.0079656,0.017109,0.044174,0.058499,0.049378,0.018104,0.013001,0.01545,0.016844,0.016463,0.013804,0.0086908,0.0013155,-0.0077823,0.0062294,0.00082156,-0.0046439,-0.010084,-0.015414,-0.020554,-0.025424,-0.02995,3.6149,3.6151,3.6153,3.6156,3.6158,3.6161,3.6165,3.6168
-0.024377,-0.01887,-0.0034369,0.019818,0.041811,0.050915,0.040119,0.011843,0.00024442,0.0057552,0.010375,0.013307,0.014031,0.012413,0.0087619,0.0037886,0.012718,0.015533,0.017381,0.017873,0.016735,0.01384,0.009227,0.0030944,0.0064904,-0.00047903,-0.0074683,-0.014362,-0.021048,-0.027417,-0.033365,-0.038797,3.616,3.6162,3.6164,3.6166,3.6169,3.6171,3.6174,3.6177
-0.02097,-0.010057,0.0078737,0.030056,0.048834,0.054755,0.041752,0.011776,0.0070524,0.015742,0.022893,0.027683,0.029589,0.02846,0.024535,0.018399,0.0092369,0.0083711,0.0070021,0.0051016,0.0026761,-0.00022979,-0.0035334,-0.0071168,0.005101,-0.0021007,-0.00929,-0.016349,-0.023164,-0.029623,-0.035624,-0.041073,3.6174,3.6176,3.6178,3.618,3.6183,3.6185,3.6188,3.619
-0.014959,-0.0042765,0.010481,0.028865,0.045966,0.053035,0.042449,0.013892,0.011809,0.021246,0.028694,0.03334,0.0347,0.032678,0.027585,0.020093,0.0097762,0.0086641,0.0070199,0.0048202,0.0020783,-0.0011535,-0.0047844,-0.0086882,0.0034872,-0.002709,-0.0088849,-0.014948,-0.020808,-0.026378,-0.031575,-0.036325,3.6192,3.6194,3.6196,3.6198,3.62,3.6202,3.6205,3.6207
-0.0089911,-0.001149,0.010177,0.026972,0.044792,0.0534,0.043299,0.013507,0.016612,0.026197,0.033392,0.037438,0.037922,0.034834,0.028579,0.019936,0.011341,0.010884,0.0097761,0.0079782,0.0054933,0.0023706,-0.0012955,-0.0053686,0.0023749,-0.0037547,-0.009845,-0.015807,-0.021554,-0.027004,-0.032077,-0.036701,3.6207,3.6209,3.6211,3.6213,3.6215,3.6217,3.6219,3.6221
0.010427,0.016097,0.019835,0.021148,0.019842,0.016084,0.010411,0.0036666,0.021903,0.027632,0.031661,0.033657,0.033431,0.03095,0.02634,0.019882,0.0067754,-0.00010934,-0.0071908,-0.014371,-0.021542,-0.028582,-0.035363,-0.041752,-8.762e-05,-0.00041303,-0.00073593,-0.001052,-0.0013571,-0.001647,-0.0019179,-0.0021661,3.6215,3.6217,3.6219,3.6221,3.6224,3.6226,3.6229,3.6231
