0.28152,0.25441,0.21285,0.1593,0.096955,-0.077706,-0.1073,-0.13602,-0.16343,-0.18906,-0.019205,-0.079894,-0.13936,-0.19718,-0.25292,0.02629,0.017287,0.0082393,-0.00081331,-0.0098298,7.4731,7.4289,7.3839,7.3384,7.2923
0.32848,0.29215,0.23967,0.17412,0.099292,-0.060589,-0.083537,-0.10608,-0.12786,-0.1485,-0.069934,-0.12586,-0.18032,-0.2329,-0.28321,0.0494,0.033631,0.017793,0.0019546,-0.013818,7.4578,7.4154,7.3723,7.3287,7.2844
0.34448,0.30467,0.24888,0.1803,0.10282,-0.03095,-0.047383,-0.064084,-0.080757,-0.097076,-0.10051,-0.12563,-0.14939,-0.17157,-0.19196,0.053102,0.0049601,-0.04278,-0.089864,-0.13605,7.4335,7.3906,7.347,7.303,7.2585
0.35701,0.31388,0.25506,0.18382,0.10411,-0.014298,-0.028566,-0.04357,-0.059029,-0.074623,-0.090022,-0.10813,-0.12509,-0.14071,-0.15485,0.0081982,-0.043272,-0.094012,-0.14374,-0.19219,7.4341,7.3896,7.3444,7.2987,7.2526
0.15552,0.14154,0.12159,0.096557,0.067555,-0.020411,-0.034007,-0.048188,-0.062713,-0.077305,-0.14409,-0.19502,-0.24404,-0.29081,-0.33498,0.028743,0.01235,-0.0040156,-0.020287,-0.036395,7.4409,7.3975,7.3534,7.3089,7.2639
0.16151,0.14536,0.12334,0.09641,0.065742,-0.0052226,-0.01749,-0.030712,-0.044644,-0.059001,-0.16515,-0.21504,-0.26292,-0.30845,-0.35132,0.023068,0.0071809,-0.0086578,-0.024383,-0.039931,7.4257,7.3827,7.3391,7.295,7.2505
0.18256,0.16132,0.13378,0.10115,0.064815,0.022938,0.012231,-1.013e-05,-0.013521,-0.027983,-0.094569,-0.10725,-0.11885,-0.12924,-0.13833,-0.079787,-0.12922,-0.17745,-0.22423,-0.2693,7.3981,7.352,7.3055,7.2585,7.2112
0.16943,0.14619,0.11741,0.084333,0.048385,0.037034,0.0227,0.006212,-0.012043,-0.031606,-0.20461,-0.24889,-0.29105,-0.3308,-0.36788,0.0014319,-0.013645,-0.028596,-0.043362,-0.057882,7.3954,7.3509,7.3058,7.2604,7.2145
0.17964,0.15106,0.11695,0.078766,0.038127,0.068338,0.054138,0.037226,0.01805,-0.0028629,-0.2338,-0.27663,-0.31717,-0.35515,-0.39031,-0.0082163,-0.023184,-0.037989,-0.052571,-0.066872,7.3776,7.3326,7.2872,7.2414,7.1952
0.213,0.17668,0.13416,0.087182,0.037644,0.056477,0.044862,0.031066,0.015444,-0.0015918,-0.24553,-0.28637,-0.32493,-0.36096,-0.39423,-0.012544,-0.026966,-0.041214,-0.05523,-0.068961,7.3615,7.317,7.2722,7.227,7.1815
0.16165,0.1414,0.11676,0.088549,0.057722,0.022947,0.018308,0.012735,0.0063404,-0.00073771,-0.26267,-0.30007,-0.33512,-0.36761,-0.39734,-0.024191,-0.039347,-0.054275,-0.068916,-0.083212,7.3494,7.3043,7.2587,7.2129,7.1668
0.076533,0.066194,0.053915,0.040119,0.025274,0.045065,0.036375,0.025998,0.014166,0.0011556,-0.26605,-0.30211,-0.33593,-0.36731,-0.39607,-0.025921,-0.038527,-0.050925,-0.063067,-0.074908,7.3319,7.2866,7.241,7.195,7.1488
0.24907,0.18885,0.12132,0.049281,-0.024227,0.096453,0.079066,0.058732,0.036017,0.011561,-0.26456,-0.29737,-0.32808,-0.3565,-0.38248,-0.033166,-0.045492,-0.057587,-0.069404,-0.080899,7.3137,7.2681,7.2222,7.176,7.1297
0.22839,0.17039,0.1057,0.036915,-0.033092,0.10697,0.088406,0.066853,0.042917,0.017268,-0.2781,-0.30958,-0.33895,-0.36604,-0.39072,-0.038542,-0.049068,-0.059362,-0.069386,-0.0791,7.2956,7.2493,7.2027,7.1559,7.1089
0.18623,0.13659,0.081953,0.024378,-0.033872,0.10072,0.081286,0.059049,0.034618,0.0086553,-0.28418,-0.31472,-0.3432,-0.36948,-0.39344,-0.034013,-0.041634,-0.049068,-0.056287,-0.063262,7.2726,7.2255,7.1782,7.1308,7.0832
0.16189,0.11915,0.071701,0.021274,-0.030147,0.13405,0.11137,0.085389,0.056827,0.026461,-0.28239,-0.30952,-0.3347,-0.35781,-0.37874,-0.042919,-0.051335,-0.059525,-0.067455,-0.075097,7.2594,7.2122,7.1648,7.1172,7.0695
0.1776,0.13768,0.091497,0.040773,-0.012454,0.15366,0.1296,0.10204,0.071748,0.039542,-0.27832,-0.30299,-0.32583,-0.34675,-0.36564,-0.048163,-0.05679,-0.06517,-0.07327,-0.081062,7.2493,7.2024,7.1553,7.1081,7.0609
0.17864,0.14251,0.099523,0.051258,-0.00032337,0.15487,0.12914,0.099944,0.068068,0.034353,-0.27508,-0.29889,-0.32101,-0.34133,-0.35976,-0.04633,-0.054631,-0.062698,-0.070502,-0.078016,7.2388,7.1937,7.1485,7.103,7.0575
0.21174,0.17764,0.13376,0.08184,0.024238,0.16809,0.14074,0.10989,0.076334,0.040964,-0.27228,-0.29401,-0.31415,-0.33262,-0.34932,-0.050624,-0.05869,-0.066511,-0.074057,-0.081304,7.2235,7.1783,7.1329,7.0874,7.0419
0.21491,0.18122,0.13723,0.084791,0.026363,0.17298,0.1441,0.11183,0.077016,0.040544,-0.27182,-0.29169,-0.31005,-0.32683,-0.34196,-0.055393,-0.063222,-0.070792,-0.078075,-0.085045,7.2027,7.1573,7.1119,7.0664,7.0209
0.21747,0.1834,0.13868,0.085281,0.025812,0.17551,0.14515,0.11157,0.075625,0.038208,-0.27017,-0.28827,-0.30497,-0.32018,-0.33384,-0.060031,-0.067611,-0.074917,-0.081925,-0.088609,7.1809,7.1355,7.09,7.0445,6.999
0.04051,0.026291,0.011567,-0.003239,-0.017707,0.15187,0.13163,0.10867,0.083495,0.056685,-0.24119,-0.25444,-0.26655,-0.27745,-0.2871,-0.090213,-0.10081,-0.11101,-0.12076,-0.13003,7.1603,7.1149,7.0693,7.0238,6.9783
0.030053,0.017353,0.0043388,-0.00862,-0.021158,0.16318,0.14016,0.11433,0.086282,0.056626,-0.24886,-0.26192,-0.27383,-0.28455,-0.29402,-0.075466,-0.083047,-0.090303,-0.097207,-0.10374,7.1369,7.0904,7.0439,6.9974,6.951
0.052509,0.032635,0.011796,-0.009432,-0.030447,0.17497,0.14723,0.11672,0.084116,0.050141,-0.23943,-0.25111,-0.26178,-0.27138,-0.27988,-0.079297,-0.086558,-0.093485,-0.10005,-0.10624,7.1158,7.0693,7.0229,6.9765,6.9303
0.024045,0.010598,-0.0030222,-0.016452,-0.029331,0.16721,0.13908,0.10843,0.075939,0.042306,-0.1626,-0.17031,-0.17763,-0.18448,-0.1908,-0.1402,-0.15253,-0.16427,-0.17537,-0.1858,7.1044,7.0596,7.0148,6.97,6.9254
0.017811,0.0065168,-0.0049261,-0.016215,-0.027047,0.17127,0.14115,0.10861,0.07435,0.03909,-0.14522,-0.15218,-0.1589,-0.16533,-0.17139,-0.14496,-0.15667,-0.16778,-0.17824,-0.18804,7.0874,7.0427,6.998,6.9534,6.909
0.01186,0.0040049,-0.003977,-0.011875,-0.019479,0.16747,0.13858,0.10739,0.074538,0.040698,-0.14725,-0.15328,-0.15905,-0.1645,-0.16957,-0.13714,-0.14736,-0.15702,-0.16608,-0.17453,7.0673,7.0224,6.9776,6.9329,6.8884
0.011708,0.0031701,-0.0055265,-0.014156,-0.022489,0.1611,0.12922,0.095348,0.060197,0.024483,-0.069231,-0.074504,-0.080127,-0.08601,-0.092056,-0.19026,-0.20346,-0.21589,-0.2275,-0.23826,7.0526,7.0091,6.9658,6.9226,6.8795
0.010646,0.0037349,-0.0034212,-0.010634,-0.017708,0.15795,0.1249,0.09003,0.054051,0.017683,-0.050605,-0.055861,-0.061613,-0.067762,-0.0742,-0.194,-0.20638,-0.21798,-0.22878,-0.23872,7.0352,6.9919,6.9487,6.9057,6.8629
0.011251,0.0052423,-0.0010851,-0.0075648,-0.014017,0.15229,0.1196,0.085246,0.049903,0.014263,-0.032823,-0.038084,-0.043966,-0.050364,-0.057163,-0.19168,-0.2022,-0.21198,-0.22098,-0.22916,7.0126,6.9684,6.9244,6.8806,6.837
0.01309,0.0076476,0.0017746,-0.0043716,-0.010615,0.14694,0.11409,0.079726,0.044506,0.0091036,-0.014975,-0.020437,-0.026642,-0.033475,-0.040809,-0.19337,-0.20311,-0.2121,-0.22032,-0.22775,6.9945,6.9506,6.9068,6.8632,6.82
0.013262,0.0089519,0.0041544,-0.00099576,-0.0063431,0.13954,0.10678,0.072652,0.037817,0.0029225,-0.021752,-0.028301,-0.035598,-0.043517,-0.051923,-0.17645,-0.18494,-0.19277,-0.19991,-0.20635,6.9793,6.9358,6.8926,6.8496,6.8068
0.018518,0.013888,0.0085691,0.0027196,-0.0034763,0.13292,0.10093,0.067685,0.033815,-6.7378e-05,-0.0051211,-0.011899,-0.019519,-0.027849,-0.036744,-0.17223,-0.17965,-0.18644,-0.19257,-0.19803,6.956,6.9125,6.8691,6.8261,6.7833
0.032356,0.025907,0.018283,0.0097211,0.00050621,0.12945,0.097861,0.065077,0.03169,-0.0017025,0.013685,0.0065568,-0.0015235,-0.010414,-0.019961,-0.17154,-0.17829,-0.18442,-0.18992,-0.19475,6.9404,6.8971,6.8541,6.8114,6.769
0.035122,0.028038,0.019723,0.010437,0.00048293,0.14135,0.11097,0.079248,0.046722,0.013952,-0.010246,-0.014861,-0.020194,-0.026153,-0.032635,-0.15594,-0.16187,-0.16724,-0.17204,-0.17626,6.9301,6.8873,6.8448,6.8026,6.7608
0.027159,0.022731,0.017338,0.011154,0.0043864,0.14261,0.11014,0.076328,0.04177,0.0070503,0.018803,0.013665,0.0076508,0.00086606,-0.0065724,-0.16631,-0.17202,-0.17715,-0.18168,-0.1856,6.9186,6.8764,6.8344,6.7928,6.7515
0.097894,0.082847,0.064458,0.043418,0.020525,0.16626,0.13196,0.095919,0.058765,0.021125,-0.031804,-0.036048,-0.040888,-0.04625,-0.052051,-0.077493,-0.079614,-0.081469,-0.083054,-0.084362,6.8706,6.8269,6.7837,6.7409,6.6985
0.044789,0.038496,0.030715,0.021704,0.011768,0.14393,0.11211,0.078892,0.044815,0.010448,0.058735,0.052577,0.045321,0.037089,0.028018,-0.15448,-0.15869,-0.16238,-0.16555,-0.16818,6.8904,6.8486,6.8071,6.7659,6.7252
0.032851,0.02901,0.024076,0.018228,0.011675,0.066897,0.046821,0.025862,0.0043936,-0.017191,0.1658,0.14521,0.12298,0.099453,0.074965,-0.11632,-0.11793,-0.11953,-0.12111,-0.12265,6.843,6.8006,6.7587,6.7173,6.6764
0.035389,0.031203,0.025874,0.019594,0.01259,0.067982,0.048479,0.027988,0.0068764,-0.014466,0.16895,0.14735,0.12416,0.09971,0.074354,-0.099254,-0.10065,-0.10213,-0.10369,-0.10531,6.8311,6.7892,6.7478,6.707,6.6666
0.26086,0.22561,0.17939,0.12425,0.062781,0.19845,0.16143,0.12156,0.079577,0.0363,0.052403,0.046667,0.039908,0.03223,0.02375,-0.081986,-0.083284,-0.084322,-0.085097,-0.085608,6.8291,6.7876,6.7464,6.7057,6.6656
0.069053,0.059192,0.047265,0.033695,0.01896,0.14464,0.11351,0.080657,0.046619,0.011964,0.10457,0.094829,0.083718,0.071398,0.058042,-0.085468,-0.086386,-0.087046,-0.087448,-0.087591,6.8209,6.78,6.7395,6.6995,6.66
0.071154,0.060671,0.048119,0.033937,0.018623,0.14471,0.11358,0.080669,0.046513,0.011687,0.12094,0.11024,0.098112,0.084728,0.07027,-0.081052,-0.08169,-0.082091,-0.082257,-0.082188,6.8102,6.7698,6.7298,6.6904,6.6514
0.065338,0.055373,0.043576,0.03035,0.016146,0.14,0.10897,0.076203,0.042252,0.0076757,0.13428,0.12251,0.10929,0.094786,0.079199,-0.076803,-0.077188,-0.077358,-0.077314,-0.077057,6.7974,6.7575,6.718,6.679,6.6406
0.060898,0.051237,0.039931,0.027358,0.013933,0.10974,0.082286,0.053355,0.023431,-0.0069745,0.18212,0.16506,0.14633,0.12619,0.10489,-0.090944,-0.091018,-0.090867,-0.090492,-0.089899,6.7896,6.7502,6.7114,6.6729,6.635
0.087336,0.070781,0.051948,0.031463,0.010008,0.063093,0.044345,0.024575,0.0041382,-0.016593,0.15376,0.13098,0.10707,0.082335,0.057089,-0.0045611,-0.0064242,-0.0088437,-0.011787,-0.015216,6.7593,6.7206,6.6824,6.6447,6.6076
0.073384,0.05832,0.041397,0.023183,0.004289,0.10889,0.079342,0.048338,0.016407,-0.015893,0.17733,0.16035,0.14184,0.12204,0.10118,-0.079394,-0.079222,-0.07886,-0.078309,-0.077573,6.7649,6.7266,6.6888,6.6515,6.6147
0.33859,0.29347,0.20986,0.095926,-0.033939,0.20288,0.15953,0.10883,0.053049,-0.0052543,0.15514,0.11542,0.073452,0.030065,-0.013887,0.14449,0.13026,0.1147,0.098009,0.080376,6.691,6.6534,6.6164,6.5801,6.5444
0.2993,0.2598,0.18557,0.08301,-0.035302,0.18838,0.1443,0.093615,0.03857,-0.018329,0.145,0.10475,0.062461,0.018951,-0.024918,0.15048,0.13515,0.11852,0.1008,0.082181,6.6792,6.6423,6.606,6.5702,6.5352
0.26513,0.23066,0.16386,0.070087,-0.039045,0.17054,0.12587,0.075468,0.021541,-0.033487,0.13175,0.090976,0.048412,0.0048943,-0.038718,0.15328,0.13682,0.11912,0.10039,0.080827,6.6651,6.6288,6.5931,6.558,6.5236
0.062451,0.043623,0.023507,0.0027377,-0.01803,0.062154,0.03571,0.008445,-0.019168,-0.046642,0.18065,0.15702,0.13213,0.10624,0.079659,-0.025958,-0.025191,-0.02442,-0.023646,-0.022873,6.6805,6.6445,6.6089,6.5739,6.5396
0.2165,0.20078,0.1539,0.078972,-0.01425,0.13585,0.092903,0.045699,-0.0037561,-0.053313,0.094609,0.055774,0.015697,-0.02482,-0.064964,0.15902,0.13814,0.11612,0.093199,0.069626,6.6495,6.6147,6.5805,6.5468,6.5137
0.20649,0.20262,0.16642,0.099808,0.011686,0.12109,0.080363,0.035893,-0.010478,-0.056772,0.08342,0.044994,0.0055317,-0.034182,-0.073351,0.15919,0.13739,0.11453,0.090849,0.066591,6.6397,6.6055,6.5718,6.5387,6.5061
0.20836,0.21544,0.1878,0.12647,0.039919,0.10872,0.070758,0.029401,-0.013689,-0.056707,0.072795,0.034995,-0.0036549,-0.042388,-0.080435,0.15858,0.13595,0.11233,0.087962,0.063102,6.6307,6.597,6.5639,6.5313,6.4993
0.12906,0.13008,0.11376,0.08147,0.037202,0.11739,0.077613,0.033833,-0.012148,-0.058369,0.081367,0.037551,-0.006976,-0.051381,-0.094829,0.1286,0.11118,0.092858,0.073827,0.054276,6.6316,6.5984,6.5657,6.5336,6.502
0.15028,0.15411,0.13789,0.10306,0.054005,0.10374,0.069683,0.031895,-0.0081445,-0.048782,0.068909,0.026523,-0.016397,-0.059058,-0.10067,0.13029,0.11216,0.093185,0.073551,0.053452,6.6221,6.5895,6.5574,6.5258,6.4947
0.016447,0.0059272,-0.0049254,-0.015899,-0.026775,-0.0046309,-0.0070473,-0.0094063,-0.011675,-0.013822,-0.014454,-0.027012,-0.039142,-0.050708,-0.061584,0.1657,0.14356,0.12044,0.096571,0.072167,6.6066,6.5745,6.543,6.512,6.4815
0.020857,0.0088501,-0.0033428,-0.015391,-0.026967,0.011183,-0.0066081,-0.024585,-0.042428,-0.059816,0.018659,-0.0011158,-0.020572,-0.039507,-0.057729,0.12176,0.11017,0.097709,0.084488,0.070628,6.5999,6.568,6.5367,6.5058,6.4755
0.0090118,-0.0026668,-0.01454,-0.026387,-0.037983,-0.019211,-0.025497,-0.031482,-0.037096,-0.042272,0.069534,0.04684,0.024148,0.0016721,-0.020378,0.06257,0.05726,0.051325,0.044819,0.037802,6.6066,6.5751,6.544,6.5135,6.4834
0.0068333,-0.0039848,-0.014964,-0.0259,-0.036587,-0.011686,-0.014732,-0.017627,-0.020335,-0.022821,0.027917,0.0060917,-0.015392,-0.036327,-0.056517,0.099381,0.090032,0.079948,0.06922,0.057941,6.5863,6.5554,6.5249,6.495,6.4656
0.014412,0.0015949,-0.011447,-0.02445,-0.03715,-0.020357,-0.026199,-0.031774,-0.037018,-0.041863,0.030837,0.0098406,-0.010851,-0.031045,-0.050559,0.093069,0.08462,0.075479,0.065724,0.055439,6.5802,6.5497,6.5198,6.4903,6.4613
0.20482,0.1965,0.16555,0.11588,0.053933,0.14831,0.1304,0.10405,0.070416,0.031208,0.010854,-0.020868,-0.052642,-0.083893,-0.11405,0.1249,0.10157,0.077823,0.053855,0.029876,6.5656,6.5361,6.507,6.4784,6.4502
0.017054,0.0079979,-0.0013159,-0.010692,-0.019935,-0.007703,-0.010908,-0.014072,-0.017152,-0.020101,-0.015864,-0.035557,-0.054577,-0.072747,-0.089902,0.12521,0.11234,0.098747,0.084547,0.069855,6.5595,6.5302,6.5014,6.473,6.4452
0.016075,0.006842,-0.0026402,-0.012178,-0.021578,-0.024268,-0.030583,-0.036636,-0.042352,-0.04766,-0.00058708,-0.017881,-0.034695,-0.050882,-0.066302,0.12077,0.10957,0.09767,0.08515,0.072112,6.5539,6.525,6.4966,6.4687,6.4412
0.017009,0.0081246,-0.0010247,-0.010253,-0.019374,-0.013548,-0.017507,-0.021368,-0.025081,-0.028592,-0.018359,-0.036471,-0.053926,-0.070572,-0.086266,0.12216,0.10982,0.096802,0.08322,0.069178,6.5454,6.517,6.4891,6.4616,6.4346
0.056699,0.046685,0.034619,0.020894,0.0059848,0.01519,-0.0011652,-0.017818,-0.034454,-0.050757,-0.034115,-0.04935,-0.063941,-0.077756,-0.090669,0.1199,0.10471,0.08891,0.072625,0.055978,6.5477,6.5199,6.4925,6.4655,6.439
0.17143,0.15214,0.12442,0.089677,0.049758,0.01994,-0.00033629,-0.021214,-0.042285,-0.063123,-0.031472,-0.044605,-0.057166,-0.069045,-0.080137,0.11552,0.10075,0.085403,0.069596,0.053444,6.5392,6.5118,6.4848,6.4582,6.4321
0.15645,0.13631,0.10911,0.076189,0.039158,0.019469,-0.00031688,-0.020719,-0.041336,-0.061746,-0.037363,-0.049903,-0.061844,-0.073081,-0.083518,0.11152,0.096208,0.080378,0.064147,0.047635,6.5262,6.4992,6.4726,6.4465,6.4207
0.060949,0.050809,0.038486,0.024434,0.0091839,0.018208,0.0019344,-0.01475,-0.03152,-0.048041,-0.051669,-0.064867,-0.077356,-0.089027,-0.099774,0.10547,0.08872,0.071555,0.054103,0.036488,6.5096,6.483,6.4568,6.4311,6.4058
0.014847,0.0074185,-0.00022214,-0.0079248,-0.015538,-0.017062,-0.020843,-0.024529,-0.028068,-0.031406,-0.051729,-0.067864,-0.083122,-0.097386,-0.11055,0.091863,0.079253,0.066205,0.052814,0.039174,6.4938,6.4676,6.4418,6.4164,6.3915
0.013911,0.0065881,-0.00092336,-0.0084762,-0.015923,-0.026165,-0.030714,-0.035077,-0.039193,-0.043003,-0.039377,-0.057328,-0.074454,-0.090627,-0.10573,0.081631,0.072358,0.062678,0.05266,0.042375,6.4727,6.4467,6.4212,6.3961,6.3714
0.0098218,0.0030831,-0.0037753,-0.01062,-0.017318,-0.027038,-0.031196,-0.035155,-0.038858,-0.042251,-0.050849,-0.067987,-0.084235,-0.099475,-0.1136,0.076182,0.066505,0.05647,0.046149,0.035612,6.4529,6.4274,6.4022,6.3776,6.3533
0.0079313,0.0012742,-0.0054615,-0.012145,-0.018648,-0.016289,-0.019466,-0.022556,-0.025512,-0.028284,-0.079263,-0.089519,-0.098841,-0.10716,-0.11443,0.069837,0.052773,0.035555,0.018299,0.0011206,6.4423,6.4173,6.3927,6.3685,6.3448
-0.0013556,-0.0094696,-0.017575,-0.025522,-0.033161,-0.015584,-0.017476,-0.019266,-0.020926,-0.022428,-0.076994,-0.092675,-0.1073,-0.12078,-0.13302,0.065213,0.054722,0.043976,0.033048,0.022012,6.4178,6.3931,6.3688,6.345,6.3216
-0.0024413,-0.010283,-0.018093,-0.025725,-0.033038,-0.0072881,-0.008755,-0.010201,-0.011599,-0.012926,-0.088878,-0.096363,-0.10291,-0.10849,-0.11304,0.048058,0.029663,0.011316,-0.0068618,-0.024756,6.4092,6.385,6.3612,6.3379,6.315
-0.0029192,-0.010442,-0.01792,-0.025214,-0.032189,-0.0062634,-0.0076741,-0.0090741,-0.010438,-0.01174,-0.091681,-0.098317,-0.10402,-0.10876,-0.11251,0.037435,0.019075,0.00084201,-0.017147,-0.03478,6.3953,6.3715,6.3481,6.3251,6.3026
0.011917,0.0059737,-0.00022815,-0.0065094,-0.012686,-0.011105,-0.021187,-0.031164,-0.040858,-0.050094,-0.079845,-0.085444,-0.090303,-0.094383,-0.097648,0.024115,0.0055161,-0.012831,-0.030813,-0.04832,6.3874,6.3641,6.3411,6.3185,6.2964
0.011783,0.0072586,0.0024545,-0.0024807,-0.0073923,-0.0019717,-0.011844,-0.021705,-0.031373,-0.04067,-0.079009,-0.084331,-0.088966,-0.092871,-0.096009,0.013945,-0.0045065,-0.022619,-0.040282,-0.057392,6.3794,6.3564,6.3338,6.3116,6.2898
0.012833,0.0084757,0.0038166,-0.0009993,-0.0058207,0.0016868,-0.0075598,-0.016863,-0.026052,-0.034957,-0.07615,-0.08075,-0.084718,-0.088016,-0.09061,0.0066514,-0.011423,-0.02911,-0.046306,-0.06291,6.3712,6.3486,6.3264,6.3046,6.2831
0.014691,0.010507,0.0059662,0.0012233,-0.0035604,-0.0040066,-0.016126,-0.028479,-0.040818,-0.05289,-0.080033,-0.08482,-0.088907,-0.092267,-0.094881,0.032258,0.017142,0.002129,-0.012692,-0.027236,6.3672,6.345,6.3232,6.3019,6.2809
0.02045,0.015566,0.010173,0.0044465,-0.0014258,0.0081273,-0.001736,-0.011976,-0.022392,-0.032775,-0.079596,-0.083769,-0.087285,-0.090122,-0.092262,0.027668,0.012532,-0.0024473,-0.017182,-0.03159,6.3628,6.3411,6.3197,6.2988,6.2782
0.10793,0.1062,0.098016,0.08334,0.062646,0.024328,0.011503,-0.0021765,-0.0164,-0.030835,-0.071403,-0.074944,-0.077922,-0.080316,-0.082108,0.026133,0.011571,-0.0028336,-0.017,-0.030849,6.3565,6.3351,6.3141,6.2935,6.2733
0.1239,0.12064,0.10987,0.091816,0.067257,0.027895,0.014921,0.0010499,-0.013398,-0.028083,-0.070316,-0.073361,-0.075873,-0.077834,-0.079229,0.017849,0.0034182,-0.010805,-0.024741,-0.038314,6.3436,6.3226,6.3019,6.2817,6.2618
0.13896,0.13328,0.11925,0.097407,0.06886,0.031805,0.018679,0.0046117,-0.010069,-0.025013,-0.068559,-0.071131,-0.073206,-0.074766,-0.075801,0.010008,-0.0042358,-0.018225,-0.031883,-0.045137,6.3315,6.3108,6.2906,6.2706,6.2511
0.15293,0.14368,0.12543,0.099053,0.066051,0.030733,0.017038,0.0024028,-0.012831,-0.028301,-0.065347,-0.067345,-0.068878,-0.069934,-0.070507,0.0046436,-0.0092254,-0.022817,-0.036059,-0.048882,6.319,6.2987,6.2787,6.2592,6.24
0.16988,0.15891,0.13826,0.10903,0.072958,0.044505,0.031403,0.017177,0.0021632,-0.013278,-0.061756,-0.063416,-0.064675,-0.065522,-0.065947,-0.0016432,-0.015313,-0.02866,-0.041616,-0.054114,6.3136,6.2936,6.2741,6.2549,6.236
0.19417,0.18043,0.15625,0.12296,0.082489,0.052082,0.040767,0.028261,0.014856,0.00087222,-0.037954,-0.038513,-0.038897,-0.039094,-0.039092,-0.024278,-0.038299,-0.051821,-0.064778,-0.07711,6.3126,6.293,6.2737,6.2547,6.236
0.025729,0.022125,0.018085,0.013687,0.0090161,0.019875,0.016907,0.013664,0.0102,0.0065742,-0.034331,-0.034071,-0.03371,-0.033244,-0.032667,-0.039415,-0.052743,-0.065476,-0.077557,-0.088936,6.312,6.2926,6.2735,6.2547,6.2363
0.18738,0.17301,0.14957,0.11828,0.080845,0.081839,0.069487,0.055421,0.039968,0.023492,-0.0237,-0.023949,-0.024178,-0.024371,-0.024513,-0.026379,-0.039239,-0.051605,-0.063424,-0.074644,6.3089,6.2899,6.2712,6.2529,6.2348
0.15948,0.13812,0.1055,0.063759,0.016303,0.19815,0.1814,0.15542,0.12157,0.081675,0.093445,0.080754,0.066154,0.049987,0.032629,-0.05986,-0.070465,-0.080596,-0.090197,-0.099216,6.3242,6.3037,6.2834,6.2634,6.2437
0.14981,0.13493,0.10782,0.0698,0.023925,0.20663,0.18686,0.15784,0.12109,0.078545,0.1038,0.090496,0.075121,0.058031,0.039624,-0.053036,-0.063059,-0.07269,-0.081877,-0.090569,6.3219,6.3016,6.2816,6.2618,6.2424
0.14753,0.13962,0.11746,0.081844,0.0358,0.21392,0.19156,0.15997,0.12078,0.076046,0.1151,0.10114,0.08494,0.066858,0.047317,-0.044152,-0.053636,-0.062825,-0.071668,-0.080113,6.3216,6.3016,6.2818,6.2623,6.2431
0.13724,0.13706,0.12069,0.088616,0.044035,0.2339,0.2075,0.17125,0.12701,0.077099,0.12798,0.11311,0.095765,0.07635,0.055311,-0.033805,-0.042827,-0.051659,-0.060251,-0.068551,6.3227,6.3029,6.2834,6.2641,6.2451
0.14754,0.14878,0.13125,0.096047,0.047217,0.23454,0.20517,0.1663,0.11989,0.068304,0.13684,0.12086,0.10228,0.081538,0.059103,-0.024947,-0.033659,-0.042272,-0.050735,-0.058994,6.3217,6.3022,6.2829,6.2638,6.245
0.15815,0.15624,0.1339,0.093328,0.039702,0.2295,0.19684,0.15527,0.10687,0.054048,0.14326,0.12563,0.10533,0.082815,0.058599,-0.016199,-0.025074,-0.03389,-0.042596,-0.051136,6.3159,6.2972,6.2786,6.2603,6.2423
0.22291,0.18799,0.14476,0.095327,0.042085,0.13081,0.11379,0.094322,0.072867,0.049924,0.037913,0.034692,0.030858,0.026481,0.021641,-0.015598,-0.024485,-0.033075,-0.041338,-0.049249,6.3026,6.2854,6.2685,6.2519,6.2354
0.21522,0.17893,0.13489,0.085173,0.032133,0.13441,0.11625,0.09561,0.072982,0.048892,0.045041,0.041339,0.036968,0.032007,0.026542,-0.011847,-0.020367,-0.028629,-0.036607,-0.044276,6.3027,6.2858,6.2691,6.2526,6.2363
0.2079,0.17123,0.12724,0.077933,0.025574,0.13809,0.11885,0.097124,0.073397,0.048224,0.052348,0.048138,0.043203,0.037629,0.031511,-0.0067242,-0.014897,-0.02286,-0.030588,-0.038056,6.3045,6.2878,6.2713,6.255,6.239
0.18802,0.15271,0.11101,0.064729,0.015926,0.1231,0.10445,0.083555,0.060914,0.037059,0.068587,0.062079,0.054686,0.046529,0.037737,0.0032617,-0.0045402,-0.012254,-0.019853,-0.02731,6.3024,6.2859,6.2697,6.2536,6.2378
0.1794,0.14427,0.10309,0.057597,0.0097665,0.12316,0.10353,0.081693,0.05817,0.033511,0.074063,0.066872,0.058765,0.04987,0.040326,0.010195,0.002564,-0.0050331,-0.01257,-0.020018,6.303,6.2868,6.2707,6.2549,6.2392
0.1695,0.13453,0.093865,0.049177,0.0023699,0.13679,0.11428,0.08946,0.062899,0.035198,0.067172,0.061042,0.054093,0.046433,0.03818,0.01118,0.0035639,-0.0039757,-0.011414,-0.018726,6.3033,6.2874,6.2716,6.256,6.2406
0.17519,0.13774,0.093668,0.044856,-0.0064854,0.1332,0.1091,0.082807,0.054914,0.026061,0.070303,0.063406,0.055688,0.047266,0.038268,0.013459,0.0059401,-0.0015297,-0.0089254,-0.016222,6.3008,6.2851,6.2695,6.254,6.2388
0.14333,0.10832,0.068518,0.025541,-0.01881,0.12555,0.10063,0.073738,0.045487,0.016509,0.072627,0.064987,0.056533,0.047393,0.037702,0.015936,0.0084898,0.0010646,-0.0063138,-0.013619,6.2987,6.2831,6.2676,6.2523,6.2372
