0.10952,0.066327,-0.10611,-0.10945,0.098868,0.13408,-0.13986,-0.17738,0.03959,0.025301,-0.0071273,-0.042594,-0.062704,-0.054633,-0.016006,0.040224,-0.19612,-0.30658,-0.36872,-0.35992,-0.27361,-0.12402,0.055862,0.22308,-0.074935,-0.08881,-0.089581,-0.077286,-0.054078,-0.0239,0.0081777,0.03686,11.901,11.966,12.052,12.16,12.29,12.439,12.603,12.777
0.067733,-0.12737,-0.16311,0.042957,0.22799,0.087794,-0.24104,-0.20862,-0.012407,-0.019317,-0.0073797,0.0079826,0.0060011,-0.014035,-0.027776,-0.011127,-0.24339,-0.29062,-0.29002,-0.23745,-0.13968,-0.013797,0.11601,0.22357,-0.084975,-0.088963,-0.080081,-0.059824,-0.0315,0.00029332,0.030435,0.054158,11.936,12.01,12.105,12.222,12.359,12.513,12.68,12.853
-0.12774,-0.1773,0.0074342,0.19323,0.17023,-0.059758,-0.26821,-0.12492,-0.04732,-0.016145,0.034428,0.057627,0.027682,-0.031268,-0.064485,-0.038607,-0.24134,-0.23294,-0.18987,-0.11944,-0.032383,0.058976,0.14173,0.20329,-0.093818,-0.088201,-0.070412,-0.043278,-0.011052,0.021264,0.048722,0.067225,11.995,12.082,12.19,12.317,12.46,12.617,12.783,12.951
-0.16194,-0.012798,0.13427,0.1181,0.028336,-0.06308,-0.16812,-0.10103,-0.052207,0.030703,0.10265,0.10016,0.018653,-0.078864,-0.11434,-0.061088,-0.15922,-0.10905,-0.052469,-0.00055162,0.042072,0.076579,0.10598,0.13061,-0.10602,-0.088663,-0.05974,-0.023653,0.014187,0.048182,0.073396,0.0863,12.055,12.152,12.269,12.402,12.55,12.707,12.869,13.031
-0.0058526,0.12364,0.06506,-0.031066,0.036095,0.062024,-0.16928,-0.19774,-0.0093576,0.090677,0.14089,0.098176,-0.012853,-0.11633,-0.14073,-0.070532,-0.04803,0.021221,0.063909,0.073658,0.05901,0.037982,0.028375,0.038771,-0.082932,-0.058061,-0.026266,0.0078411,0.039416,0.064064,0.078439,0.080694,12.121,12.225,12.346,12.48,12.626,12.777,12.931,13.083
0.13195,0.056028,-0.069414,-0.0015088,0.13257,-0.019615,-0.25238,-0.080765,0.067323,0.13574,0.1255,0.036673,-0.078218,-0.1471,-0.12428,-0.024416,0.058225,0.10594,0.10726,0.070581,0.019232,-0.019435,-0.026445,0.000702,-0.058609,-0.02909,0.003228,0.033988,0.059143,0.075453,0.080863,0.074752,12.21,12.324,12.452,12.59,12.735,12.882,13.028,13.168
0.057653,-0.069328,-0.039006,0.069453,0.055564,-0.041131,-0.1279,-0.085125,0.10165,0.11534,0.071641,-0.010103,-0.090792,-0.12664,-0.093715,-0.0072303,0.15036,0.1665,0.12584,0.049906,-0.027853,-0.075844,-0.076869,-0.034221,-0.023749,0.0017292,0.025936,0.045886,0.059231,0.064471,0.061082,0.049554,12.304,12.42,12.546,12.679,12.815,12.95,13.083,13.21
-0.063464,-0.059769,0.0083819,-0.0024682,0.07099,0.12169,-0.15454,-0.25505,0.058305,0.047608,0.031333,0.0030704,-0.040835,-0.082582,-0.08768,-0.034816,0.25,0.2224,0.13082,0.0082978,-0.1028,-0.1659,-0.16313,-0.10087,0.0093648,0.029446,0.04476,0.05377,0.055786,0.050915,0.039947,0.024224,12.382,12.492,12.61,12.731,12.853,12.974,13.092,13.205
0.0044619,0.014947,0.039459,0.038922,-0.0088418,-0.077885,-0.10753,-0.058786,0.26357,0.19229,0.069069,-0.069703,-0.1824,-0.2355,-0.21476,-0.12986,0.026555,0.019482,0.0089346,-0.0023311,-0.011542,-0.016609,-0.016625,-0.01205,0.038076,0.054007,0.062759,0.063538,0.056509,0.042716,0.023917,0.0023623,12.452,12.556,12.662,12.77,12.877,12.982,13.085,13.184
-0.024054,0.031531,0.081149,0.062614,-0.028891,-0.12364,-0.13533,-0.043228,0.247,0.13368,-0.015084,-0.15826,-0.25481,-0.27664,-0.21839,-0.099822,0.030548,0.016785,0.00066612,-0.014055,-0.024106,-0.027459,-0.023784,-0.014479,0.050203,0.056127,0.055283,0.048173,0.035948,0.020204,0.0027686,-0.014516,12.531,12.628,12.725,12.821,12.916,13.008,13.099,13.187
0.0039433,0.072133,0.089497,0.024285,-0.08044,-0.13913,-0.099026,0.014656,0.17322,0.033957,-0.11506,-0.23403,-0.28952,-0.26543,-0.16928,-0.030664,0.024178,0.0045764,-0.014646,-0.02933,-0.036441,-0.034751,-0.025089,-0.010113,0.049001,0.046889,0.039803,0.029028,0.016092,0.002523,-0.010328,-0.021412,12.613,12.703,12.791,12.877,12.96,13.042,13.123,13.203
0.029444,0.07237,0.060535,-0.0019625,-0.070751,-0.097431,-0.062498,0.014722,0.092677,-0.038907,-0.1632,-0.24983,-0.27574,-0.23284,-0.13189,-0.00056151,0.015868,-0.0078743,-0.028633,-0.042245,-0.046159,-0.039964,-0.025462,-0.0062352,0.042823,0.034065,0.022382,0.0095567,-0.0027588,-0.013268,-0.021168,-0.02617,12.675,12.75,12.821,12.891,12.959,13.028,13.098,13.171
0.030557,0.041298,0.02789,-0.0012406,-0.034473,-0.056866,-0.049704,-0.0063981,0.013395,-0.094893,-0.18561,-0.23865,-0.24011,-0.18716,-0.090716,0.025972,0.002314,-0.023175,-0.042814,-0.052953,-0.051937,-0.040432,-0.021264,0.001199,0.029219,0.016984,0.0042373,-0.0072363,-0.016104,-0.021646,-0.023798,-0.023057,12.726,12.786,12.843,12.898,12.955,13.014,13.078,13.147
0.0092192,0.018117,0.030422,0.02751,-0.005444,-0.05126,-0.068513,-0.031845,-0.044417,-0.11473,-0.16854,-0.19475,-0.18447,-0.135,-0.05319,0.043991,-0.019824,-0.046975,-0.064283,-0.068708,-0.059736,-0.039487,-0.012298,0.016158,0.020598,0.0032708,-0.012254,-0.024008,-0.030861,-0.032624,-0.029983,-0.024269,12.761,12.806,12.85,12.893,12.941,12.994,13.054,13.124
-0.19663,-0.1935,0.12139,0.237,0.055927,-0.13656,-0.22571,-0.074936,-0.007719,0.023351,0.054544,0.045746,-0.010264,-0.072222,-0.084773,-0.029902,-0.093395,-0.15894,-0.20429,-0.22016,-0.19865,-0.13766,-0.045014,0.060901,-0.00762,-0.028252,-0.042285,-0.048062,-0.045473,-0.035908,-0.021934,-0.006748,12.776,12.815,12.855,12.899,12.949,13.007,13.073,13.147
-0.19029,0.10068,0.18802,0.01212,-0.046715,-0.022795,-0.12067,-0.090881,-0.0070465,0.05358,0.086754,0.051551,-0.033993,-0.10452,-0.10113,-0.02224,-0.10971,-0.1468,-0.17178,-0.17767,-0.15614,-0.10286,-0.022483,0.06991,-0.024846,-0.043288,-0.053338,-0.054183,-0.046613,-0.03282,-0.015952,0.00051221,12.79,12.823,12.859,12.901,12.95,13.009,13.077,13.154
0.012282,0.099661,-0.12915,0.065017,-0.044966,0.079442,-0.043803,-0.070247,0.10289,0.17894,-0.015169,-0.075391,0.031334,0.0049623,-0.13056,-0.051574,0.033803,0.08306,0.075952,0.0089525,-0.072606,-0.10842,-0.070072,0.015677,-0.14841,-0.18273,-0.20263,-0.19947,-0.16502,-0.097454,-0.0054127,0.092242,12.799,12.831,12.871,12.921,12.981,13.051,13.13,13.214
0.18152,-0.025076,-0.10567,-0.00096719,0.064062,0.0085697,-0.093717,-0.06738,0.060774,0.071132,0.035277,-0.025118,-0.072158,-0.076573,-0.036092,0.025317,-0.1009,-0.11107,-0.11795,-0.11229,-0.085141,-0.033578,0.03581,0.10762,-0.058216,-0.061944,-0.055844,-0.041492,-0.021756,-0.00030882,0.019007,0.032853,12.828,12.858,12.895,12.941,12.997,13.063,13.137,13.219
0.037855,0.024652,0.0034992,-0.015863,-0.029559,-0.034985,-0.025703,0.0023861,-0.00057436,-0.0072983,-0.025021,-0.042414,-0.047445,-0.032662,0.0013323,0.045678,-0.066738,-0.056432,-0.037909,-0.013866,0.012211,0.036478,0.055245,0.065513,-0.063082,-0.059791,-0.047711,-0.029301,-0.0079164,0.012756,0.029295,0.039097,12.84,12.865,12.9,12.944,13,13.066,13.141,13.224
-0.010635,-0.0078338,0.018117,0.038114,0.021774,-0.026515,-0.064641,-0.052161,0.045253,0.044721,0.023561,-0.0090447,-0.039367,-0.053866,-0.044405,-0.011826,-0.036597,-0.025276,-0.011178,0.0040453,0.01871,0.031171,0.039902,0.043619,-0.067454,-0.057646,-0.040112,-0.018103,0.0045837,0.024206,0.037661,0.042961,12.837,12.86,12.893,12.936,12.99,13.055,13.129,13.21
-0.044696,0.0060741,0.073251,0.092193,0.03287,-0.06497,-0.12154,-0.086985,0.092898,0.091963,0.058081,0.0016379,-0.057617,-0.097065,-0.1,-0.062886,-0.0063704,-0.00063836,0.0039783,0.0075403,0.010396,0.012897,0.015124,0.016753,-0.05162,-0.035973,-0.015962,0.0051591,0.02408,0.037922,0.044648,0.043349,12.825,12.844,12.873,12.914,12.967,13.03,13.103,13.184
0.14502,0.12787,0.067298,-0.019832,-0.10467,-0.15637,-0.15432,-0.097171,0.0075374,0.0092821,0.0083741,0.0060627,0.0038749,0.0030815,0.0042478,0.0070237,-0.033135,-0.017153,0.00027282,0.0165,0.029151,0.036428,0.037342,0.031835,-0.2622,-0.2939,-0.31225,-0.31615,-0.30519,-0.27967,-0.24048,-0.18907,13.077,13.125,13.17,13.213,13.253,13.289,13.322,13.35
0.059771,0.035403,0.001265,-0.033933,-0.060455,-0.070347,-0.060157,-0.032361,0.027231,0.020461,0.0092896,-0.002416,-0.010902,-0.013563,-0.0096551,-0.00049013,-0.016438,-0.00057763,0.01431,0.026242,0.0337,0.035781,0.032277,0.023687,-0.29301,-0.32196,-0.33713,-0.33769,-0.32342,-0.29467,-0.25233,-0.19775,13.094,13.139,13.18,13.219,13.256,13.288,13.318,13.343
0.05837,0.024904,-0.015692,-0.053184,-0.077499,-0.081645,-0.063964,-0.028854,0.036428,0.019824,-0.0001429,-0.018052,-0.029232,-0.030926,-0.022963,-0.0077714,-0.00060377,0.010752,0.019512,0.024656,0.025666,0.022525,0.015675,0.0059554,-0.31709,-0.34598,-0.36094,-0.36088,-0.34531,-0.31434,-0.26873,-0.20981,13.105,13.146,13.184,13.22,13.252,13.282,13.308,13.33
0.017308,0.0047473,-0.0078605,-0.017428,-0.021709,-0.019816,-0.012405,-0.0014921,0.010255,0.014774,0.017336,0.017969,0.016864,0.014288,0.010529,0.0058629,-0.017588,-0.016468,-0.015954,-0.016754,-0.019204,-0.0232,-0.028196,-0.033273,-0.32231,-0.34559,-0.35495,-0.34922,-0.32796,-0.29147,-0.24086,-0.17797,13.116,13.155,13.191,13.226,13.257,13.285,13.31,13.331
0.1448,0.02086,-0.12134,-0.22778,-0.2535,-0.17845,-0.025061,0.13902,0.013763,-0.05473,-0.11098,-0.14109,-0.13734,-0.10018,-0.038284,0.033489,-0.024842,-0.03623,-0.045159,-0.049491,-0.048176,-0.041519,-0.0311,-0.019362,-0.30881,-0.31985,-0.31826,-0.30363,-0.27612,-0.23649,-0.18605,-0.12665,13.136,13.176,13.213,13.248,13.28,13.309,13.335,13.357
0.024467,-0.11111,-0.21265,-0.24179,-0.18073,-0.045067,0.11042,0.21363,-0.051612,-0.11164,-0.14637,-0.14729,-0.11383,-0.053542,0.019654,0.088839,-0.063226,-0.071425,-0.072505,-0.065532,-0.051259,-0.032044,-0.011383,0.0068584,-0.26996,-0.2726,-0.26431,-0.24506,-0.21539,-0.17628,-0.12919,-0.075959,13.146,13.188,13.228,13.266,13.302,13.335,13.365,13.391
-0.09974,-0.18761,-0.20665,-0.14887,-0.034436,0.089876,0.17009,0.17488,-0.13853,-0.18498,-0.1905,-0.15344,-0.081928,0.0081712,0.096996,0.16528,-0.010739,-0.011637,-0.0091907,-0.0034979,0.0045119,0.013241,0.020746,0.025155,-0.36423,-0.34759,-0.31895,-0.27957,-0.23095,-0.17479,-0.11287,-0.046988,13.234,13.269,13.301,13.33,13.356,13.378,13.397,13.412
-0.32994,-0.35066,-0.26263,-0.098446,0.080916,0.2133,0.26559,0.24184,-0.048553,-0.052294,-0.044703,-0.027174,-0.0032157,0.022339,0.044349,0.058369,-0.0080974,-0.0056336,-0.0010085,0.0051973,0.011948,0.017933,0.021824,0.022538,-0.3451,-0.31509,-0.27545,-0.22811,-0.17502,-0.11801,-0.058725,0.0014542,13.269,13.303,13.335,13.363,13.388,13.41,13.427,13.441
-0.17643,-0.13363,-0.054374,0.030864,0.096464,0.13117,0.13232,0.095944,-0.22654,-0.19812,-0.12819,-0.031375,0.072255,0.16167,0.21937,0.23497,-0.02869,-0.020035,-0.0062957,0.010467,0.027411,0.041425,0.049705,0.050303,-0.31369,-0.26716,-0.21261,-0.15281,-0.090484,-0.028116,0.032208,0.088903,13.329,13.363,13.395,13.423,13.448,13.469,13.486,13.499
-0.11173,-0.058876,-0.0086136,0.032889,0.073611,0.11529,0.13601,0.10488,-0.23048,-0.16477,-0.065458,0.047643,0.15219,0.22798,0.26115,0.24681,-0.033751,-0.018152,0.002335,0.024547,0.044781,0.059439,0.065675,0.061932,-0.26426,-0.20018,-0.13137,-0.061493,0.0060723,0.068517,0.12379,0.17072,13.391,13.426,13.457,13.486,13.51,13.53,13.546,13.558
-0.19366,-0.11273,-0.043419,0.047538,0.18698,0.34274,0.42718,0.36299,-0.070233,-0.043174,-0.0078231,0.03005,0.064104,0.088382,0.098353,0.091868,-0.016603,0.015724,0.048535,0.077432,0.098211,0.10753,0.10345,0.085864,-0.18776,-0.11891,-0.048622,0.019704,0.083089,0.13918,0.18637,0.22381,13.46,13.5,13.536,13.569,13.597,13.622,13.641,13.655
-0.10855,-0.089658,-0.059554,0.043639,0.22296,0.39577,0.44498,0.31093,-0.068807,-0.029222,0.016221,0.060346,0.095868,0.11654,0.11838,0.10068,0.00059078,0.057243,0.11029,0.15296,0.17941,0.1856,0.17,0.13391,-0.11662,-0.04654,0.022362,0.087065,0.14503,0.19434,0.23375,0.26273,13.539,13.58,13.616,13.649,13.677,13.7,13.717,13.729
-0.092881,-0.10833,-0.061974,0.0871,0.29395,0.44509,0.43472,0.24487,-0.04807,-0.006699,0.036585,0.075038,0.1023,0.11351,0.10641,0.082049,0.029993,0.098088,0.15854,0.20351,0.22671,0.22439,0.196,0.1443,-0.035404,0.042723,0.11546,0.17962,0.23275,0.27328,0.30053,0.31471,13.624,13.665,13.701,13.733,13.76,13.782,13.798,13.807
-0.10865,-0.10282,-0.0017861,0.17527,0.34158,0.39676,0.29504,0.077709,-0.022406,0.023612,0.066628,0.099894,0.11788,0.11743,0.098547,0.06454,0.04267,0.10301,0.15415,0.18891,0.20197,0.19077,0.15588,0.10109,0.10591,0.16722,0.21472,0.24537,0.2576,0.2514,0.22832,0.19132,13.678,13.75,13.817,13.878,13.932,13.977,14.013,14.037
-0.098739,-0.01837,0.13091,0.27796,0.34021,0.27766,0.11595,-0.073919,0.010454,0.047759,0.077677,0.095511,0.098474,0.086344,0.061546,0.028583,0.085021,0.14443,0.18939,0.21346,0.21274,0.18646,0.13716,0.070441,0.17672,0.22657,0.25872,0.27106,0.26319,0.23642,0.1937,0.13927,13.771,13.845,13.913,13.973,14.025,14.065,14.095,14.113
-0.015035,0.10706,0.21858,0.25832,0.20927,0.10235,-0.014868,-0.1098,0.032862,0.057853,0.073393,0.077369,0.069733,0.052442,0.028901,0.0031117,0.10584,0.15666,0.19059,0.2027,0.19073,0.15552,0.10093,0.033333,0.26052,0.30688,0.33028,0.32929,0.30459,0.25884,0.19648,0.12332,13.865,13.934,13.994,14.046,14.088,14.12,14.14,14.149
-0.040024,0.074457,0.15439,0.15541,0.078961,-0.034109,-0.12842,-0.15751,0.22483,0.26062,0.2492,0.19183,0.1002,-0.0055884,-0.10185,-0.16756,0.15948,0.19154,0.20134,0.18736,0.15112,0.09697,0.031435,-0.037647,0.31715,0.33689,0.33173,0.30236,0.25152,0.18378,0.10514,0.022457,13.898,13.956,14.006,14.047,14.078,14.099,14.109,14.109
0.28441,0.27011,0.20309,0.09661,-0.025864,-0.1361,-0.20861,-0.22797,0.16876,0.17752,0.16515,0.13336,0.086306,0.029933,-0.028918,-0.083414,0.18688,0.18106,0.15938,0.12343,0.076203,0.021847,-0.034738,-0.088355,0.19752,0.19537,0.18148,0.15721,0.12459,0.086184,0.044864,0.0036058,13.919,13.967,14.007,14.038,14.061,14.075,14.079,14.073
0.31008,0.3187,0.21113,0.008407,-0.22282,-0.38236,-0.38617,-0.2307,0.13671,0.10052,0.04824,-0.009243,-0.060228,-0.094876,-0.10752,-0.097873,0.26381,0.24386,0.1984,0.1324,0.053027,-0.031188,-0.11143,-0.17958,0.29046,0.2627,0.21733,0.15792,0.089125,0.016305,-0.054927,-0.11915,13.951,13.989,14.018,14.039,14.052,14.055,14.05,14.035
-0.071282,-0.07091,0.128,0.1654,-0.1103,-0.19377,-0.043279,0.068672,0.32353,0.23191,0.04521,-0.18555,-0.3705,-0.41764,-0.29772,-0.071834,0.10561,0.048903,-0.014124,-0.070787,-0.10996,-0.1246,-0.1133,-0.080521,0.38938,0.31749,0.21729,0.098666,-0.026835,-0.14737,-0.25199,-0.33176,14.095,14.103,14.097,14.079,14.05,14.013,13.971,13.926
-0.070149,0.12106,0.14839,-0.12317,-0.15619,0.02782,0.036881,0.0038909,0.237,0.063917,-0.15368,-0.3395,-0.41002,-0.3282,-0.13207,0.087689,0.06267,-0.0084549,-0.074613,-0.1232,-0.14546,-0.13838,-0.10519,-0.054574,0.31104,0.21559,0.10287,-0.0163,-0.13091,-0.23093,-0.30825,-0.35732,14.09,14.082,14.061,14.03,13.992,13.948,13.902,13.857
0.12249,0.13966,-0.1459,-0.17493,0.075088,0.13118,-0.032792,-0.089446,0.069208,-0.16475,-0.35868,-0.44223,-0.38841,-0.22761,-0.0249,0.15191,0.0012605,-0.042117,-0.075711,-0.093631,-0.093348,-0.076096,-0.046432,-0.01109,0.21772,0.1123,-0.00031671,-0.11007,-0.20762,-0.28524,-0.33744,-0.36128,14.064,14.039,14.005,13.964,13.918,13.87,13.824,13.78
0.13899,-0.14897,-0.1796,0.074864,0.14789,-0.01167,-0.1107,-0.0087383,-0.11464,-0.26976,-0.3334,-0.2858,-0.15674,7.0994e-05,0.13432,0.21253,-0.084069,-0.15299,-0.19175,-0.19424,-0.16142,-0.10094,-0.025561,0.049473,0.12222,-0.0016529,-0.12008,-0.22317,-0.30327,-0.35557,-0.37824,-0.3722,14.022,13.998,13.967,13.931,13.892,13.853,13.814,13.778
-0.34534,-0.42529,-0.37671,-0.2368,-0.065818,0.086913,0.19486,0.24835,-0.088122,-0.11382,-0.11887,-0.10329,-0.070781,-0.027916,0.017169,0.05624,-0.0050285,-0.08757,-0.15854,-0.21252,-0.24629,-0.25888,-0.25142,-0.22671,0.023658,-0.017305,-0.056863,-0.092453,-0.12179,-0.14304,-0.15491,-0.15677,13.989,13.97,13.946,13.918,13.887,13.855,13.822,13.79
-0.18374,0.060101,0.13011,0.0036858,-0.040864,0.021277,-0.013168,-0.058436,-0.41826,-0.36114,-0.21429,-0.048173,0.082602,0.15958,0.19254,0.19592,-0.11603,-0.12401,-0.11105,-0.080259,-0.037575,0.0093271,0.052335,0.084185,-0.088858,-0.19362,-0.27809,-0.33732,-0.36913,-0.37394,-0.35433,-0.31444,13.949,13.92,13.888,13.854,13.82,13.788,13.758,13.731
0.059279,0.12746,0.00034269,-0.039732,0.035746,0.002599,-0.078565,-0.016003,-0.35571,-0.20869,-0.045417,0.076664,0.14036,0.16279,0.1677,0.16168,-0.12925,-0.11877,-0.089678,-0.047415,0.00076952,0.046958,0.083715,0.10519,-0.19052,-0.27039,-0.3247,-0.35186,-0.35301,-0.33146,-0.29202,-0.24012,13.918,13.885,13.851,13.817,13.785,13.756,13.73,13.707
0.12664,-0.0023075,-0.043075,0.036878,0.017068,-0.062798,-0.036132,0.028424,-0.20326,-0.039815,0.07942,0.13442,0.14357,0.13795,0.13346,0.12437,-0.12401,-0.097393,-0.056834,-0.0090702,0.0384,0.078337,0.10472,0.11362,-0.26729,-0.317,-0.33924,-0.33573,-0.31053,-0.26915,-0.21769,-0.16195,13.882,13.848,13.814,13.782,13.753,13.728,13.707,13.69
0.035315,-0.01168,-0.027609,-0.0043568,0.016842,0.0079615,-0.016002,-0.019328,-0.024541,0.11196,0.17746,0.17787,0.13831,0.087282,0.046638,0.025699,-0.097655,-0.060232,-0.015665,0.029246,0.068046,0.095389,0.10764,0.10335,-0.30785,-0.32938,-0.32527,-0.29977,-0.25869,-0.20848,-0.15523,-0.10397,13.83,13.794,13.759,13.729,13.703,13.681,13.665,13.653
0.10807,0.18325,0.19513,0.15648,0.087653,0.016735,-0.025217,-0.023835,-0.063095,-0.021393,0.021085,0.058433,0.085853,0.10013,0.099919,0.085765,-0.3231,-0.31643,-0.28825,-0.24478,-0.19295,-0.1394,-0.089612,-0.04732,-0.1193,-0.15089,-0.17504,-0.19072,-0.19732,-0.19465,-0.18299,-0.16301,13.903,13.899,13.891,13.88,13.865,13.846,13.824,13.798
