-1.066,-1.1141,-0.68448,0.34107,1.6501,2.5263,2.28,0.82293,-0.155,0.41011,0.94799,1.3415,1.4939,1.3542,0.93622,0.32133,0.25342,0.48351,0.65648,0.74756,0.74326,0.64352,0.4619,0.22354,0.35246,0.49675,0.59773,0.64523,0.6343,0.56576,0.44616,0.28704,34.376,34.244,33.989,33.61,33.11,32.5,31.796,31.021
-0.023783,0.53734,1.0479,1.395,1.4901,1.2937,0.83096,0.19269,0.29862,0.50987,0.65874,0.72358,0.69445,0.57484,0.3812,0.14056,0.21695,0.30984,0.37176,0.3958,0.37922,0.32379,0.23559,0.1243,0.56132,0.68842,0.76617,0.78807,0.75196,0.66019,0.51948,0.34036,34.426,34.227,33.922,33.512,33.004,32.409,31.74,31.017
0.13283,0.66268,1.1166,1.392,1.4151,1.1619,0.67006,0.03595,0.59611,0.85234,1.0122,1.0536,0.97027,0.77204,0.48424,0.14385,0.19757,0.25543,0.28944,0.29607,0.2746,0.2272,0.15869,0.076037,0.48031,0.56766,0.61499,0.61855,0.57782,0.49562,0.37785,0.23305,34.723,34.504,34.173,33.734,33.192,32.562,31.857,31.099
0.015371,-0.098429,0.14867,-0.1416,-0.96167,-0.33074,1.7946,1.5594,-0.61291,-0.72327,-0.46055,0.26833,1.2101,1.8161,1.5749,0.43525,0.23962,0.74836,1.1654,1.394,1.369,1.0755,0.55853,-0.081625,1.0798,1.3755,1.5309,1.5254,1.3581,1.0473,0.62906,0.15219,35.386,35.212,34.887,34.412,33.795,33.054,32.212,31.298
-0.16448,0.32982,0.4336,-0.37241,-1.2972,-0.55016,2.0042,2.0168,-0.45501,-0.64873,-0.54893,0.035668,0.97453,1.749,1.7456,0.7457,0.20005,0.58242,0.89564,1.0671,1.0466,0.82063,0.42024,-0.080188,1.1739,1.4377,1.5564,1.5137,1.3128,0.9754,0.53989,0.056047,35.75,35.556,35.202,34.692,34.036,33.252,32.366,31.41
-0.68003,-0.62236,-0.17852,0.5671,1.3237,1.7137,1.471,0.60743,0.15995,0.36002,0.51465,0.58892,0.5605,0.42618,0.2049,-0.064229,1.1044,1.3113,1.3855,1.3163,1.1098,0.78844,0.38798,-0.046424,0.68928,0.75667,0.77028,0.72878,0.63511,0.49624,0.3226,0.12725,35.49,35.207,34.804,34.288,33.668,32.96,32.182,31.356
0.24382,-0.21401,-0.64617,-0.61288,-0.027767,0.68193,0.89985,0.389,-0.30737,-0.55131,-0.51699,-0.1789,0.30185,0.65648,0.66966,0.31964,-0.32371,0.11705,0.73146,1.3458,1.735,1.7086,1.1966,0.29344,1.3903,1.5694,1.6059,1.4916,1.2342,0.85759,0.39959,-0.091935,35.978,35.679,35.237,34.659,33.958,33.154,32.271,31.336
-0.28886,0.27532,-0.11034,-0.21215,0.44605,-0.20281,-1.2618,3.123,-0.059167,-0.93161,-1.4491,-1.0451,0.092996,1.6274,3.0588,1.8163,-0.62727,-0.3159,0.23822,0.87174,1.3573,1.4851,1.1493,0.41029,1.45,1.6514,1.7019,1.5862,1.3073,0.88907,0.37378,-0.18178,36.225,35.891,35.409,34.789,34.046,33.201,32.28,31.312
-0.11844,-0.24426,0.043161,0.13634,-0.91054,-0.84884,1.8819,2.2663,-1.1706,-1.4825,-1.1419,-0.059811,1.3837,2.4446,2.4264,1.1686,-0.1513,0.11087,0.39877,0.64218,0.77158,0.7381,0.53116,0.18657,1.0422,1.1637,1.1811,1.0878,0.88896,0.60185,0.25409,-0.1191,36.678,36.325,35.812,35.151,34.358,33.455,32.473,31.443
-1.3003,-1.5119,-1.1463,-0.079514,1.4107,2.6101,2.7095,1.416,-0.27901,0.03869,0.40075,0.72088,0.913,0.91463,0.70736,0.327,0.78696,0.90746,0.94943,0.90291,0.76733,0.55243,0.27776,-0.029244,0.97931,0.99233,0.94586,0.84227,0.68766,0.49147,0.26588,0.024959,35.995,35.609,35.12,34.538,33.874,33.142,32.36,31.546
-1.3325,-1.5217,-1.1732,-0.062379,1.5635,2.8825,2.9612,1.5039,-0.42183,-0.033329,0.41058,0.80681,1.0542,1.08,0.86271,0.44282,0.58897,0.73556,0.81947,0.82494,0.74484,0.58247,0.35186,0.076506,0.88743,0.89979,0.85777,0.76339,0.62208,0.44242,0.23555,0.01444,36.374,35.971,35.46,34.847,34.147,33.375,32.549,31.69
0.87477,0.66491,-0.4318,-0.97952,-1.0672,-0.10292,2.3581,2.0197,-1.2939,-1.6299,-1.3785,-0.15361,1.7505,3.3011,3.3785,1.6644,-0.50002,-0.005784,0.54277,1.023,1.3176,1.344,1.0804,0.57702,0.7967,0.98197,1.0936,1.1115,1.0251,0.83553,0.55675,0.21408,37.14,36.737,36.194,35.523,34.738,33.86,32.913,31.923
0.63738,-0.39959,-0.84273,-0.91108,-0.29436,1.8175,2.064,-1.108,-1.5885,-1.4559,-0.39284,1.4232,3.0723,3.4318,2.0274,-0.45373,-0.10744,0.45586,0.97209,1.3186,1.4031,1.1902,0.71689,0.086622,0.94557,1.0816,1.1259,1.0646,0.89603,0.63169,0.29529,-0.079574,36.859,36.335,35.68,34.906,34.035,33.089,32.093,31.078
-0.30417,-0.739,-0.78899,-0.18924,1.494,1.4992,-0.96587,-1.6965,-1.5038,-0.51925,1.2581,2.9422,3.4092,2.1408,-0.24617,-2.3661,0.39399,0.92436,1.2981,1.4183,1.2422,0.79765,0.1803,-0.47107,1.0685,1.1272,1.0804,0.92455,0.66946,0.33789,-0.037029,-0.41574,36.404,35.757,34.989,34.12,33.173,32.173,31.149,30.129
-0.069131,0.61255,-0.53764,-1.0987,3.2998,-2.8562,0.19773,1.0638,-1.4402,-0.88737,0.56306,2.6081,1.989,-1.5409,-2.5291,-0.46619,0.77798,2.2104,3.1203,3.0687,1.9724,0.21331,-1.522,-2.6066,2.0957,2.0483,1.8003,1.3574,0.75449,0.051891,-0.67284,-1.3373,35.116,34.466,33.744,32.964,32.144,31.302,30.456,29.626
-0.82906,0.038411,2.0896,1.8191,-1.6928,-2.5002,0.2745,1.5707,1.1102,2.3611,2.5653,1.4605,-0.34555,-1.7835,-2.1454,-1.5125,0.98498,1.1549,1.0748,0.75824,0.27893,-0.25018,-0.70903,-1.002,1.9773,1.742,1.3319,0.77762,0.13019,-0.54549,-1.179,-1.7041,34.564,33.847,33.069,32.249,31.402,30.55,29.71,28.901
0.019979,2.1418,1.9831,-1.5249,-2.7712,-0.40495,1.6646,1.4101,2.5668,2.6144,1.2794,-0.68786,-2.0807,-2.1833,-1.2387,-0.08024,1.1823,1.093,0.78136,0.31664,-0.19798,-0.65422,-0.96573,-1.0846,0.83737,0.66305,0.41213,0.10932,-0.21319,-0.51974,-0.77597,-0.95338,34.534,33.614,32.63,31.607,30.573,29.557,28.585,27.682
1.9321,1.9488,-1.2624,-2.395,-0.53709,0.95276,1.3888,0.67264,2.8388,1.2542,-1.081,-2.6768,-2.6059,-1.17,0.48739,1.3222,0.96622,0.66819,0.24361,-0.20889,-0.59228,-0.83682,-0.91253,-0.8274,0.60979,0.38958,0.12079,-0.1683,-0.44601,-0.68137,-0.84826,-0.92876,33.777,32.821,31.823,30.809,29.806,28.84,27.935,27.113
1.8245,-1.1627,-2.059,-0.20053,0.72722,0.60984,0.60791,0.12029,1.484,-1.2163,-3.1871,-3.2566,-1.6047,0.5209,1.7917,1.6953,0.33177,0.05536,-0.21355,-0.41031,-0.49758,-0.47232,-0.35953,-0.19878,0.64846,0.20869,-0.2589,-0.70759,-1.0924,-1.3759,-1.5328,-1.5529,32.79,31.954,31.1,30.246,29.411,28.611,27.863,27.18
-1.2033,-2.0361,-0.055018,0.90869,0.4303,0.048285,0.15154,0.032569,-1.1776,-3.2714,-3.5175,-1.9653,0.26935,1.8586,2.1147,1.2774,-0.017221,-0.28046,-0.45507,-0.50673,-0.43939,-0.28801,-0.10272,0.067751,0.15538,-0.27155,-0.67565,-1.0172,-1.2639,-1.3951,-1.4039,-1.2967,32.08,31.238,30.393,29.563,28.765,28.014,27.324,26.707
-2.0692,-0.036178,1.0279,0.57902,-0.096972,-0.30887,0.048697,0.1664,-3.2417,-3.5888,-2.181,-0.026623,1.6551,2.1757,1.6283,0.58474,-0.35149,-0.53737,-0.58258,-0.49202,-0.30592,-0.083103,0.11763,0.25237,-0.26681,-0.54906,-0.77618,-0.925,-0.98233,-0.94616,-0.8254,-0.63794,31.306,30.398,29.509,28.658,27.862,27.136,26.494,25.944
-0.19174,1.0163,0.75327,0.134,-0.37967,-0.36596,0.14523,0.31023,-3.4411,-2.2209,-0.29059,1.2909,1.9341,1.6851,0.93987,0.10539,-0.59238,-0.63099,-0.52169,-0.30679,-0.050588,0.18007,0.33277,0.38086,-0.5819,-0.78357,-0.90507,-0.93657,-0.87941,-0.74518,-0.55341,-0.32847,30.492,29.614,28.771,27.979,27.254,26.609,26.05,25.586
0.98148,0.79375,0.30645,-0.18287,-0.60946,-0.53295,0.37907,0.81261,-2.1863,-0.40273,0.98143,1.5221,1.4049,1.0207,0.58146,0.10835,-0.7225,-0.60495,-0.3617,-0.06099,0.22168,0.42185,0.50027,0.45105,-0.85137,-0.93304,-0.9196,-0.81773,-0.64459,-0.42462,-0.18569,0.045006,29.77,28.949,28.176,27.466,26.828,26.272,25.804,25.425
0.75977,0.34597,-0.01454,-0.41736,-0.77045,-0.28325,0.87862,0.83784,-0.36918,0.87166,1.2198,1.0026,0.74746,0.66113,0.57405,0.25877,-0.6944,-0.44294,-0.11437,0.21193,0.46301,0.58782,0.56815,0.42237,-1.0409,-0.99516,-0.85362,-0.63858,-0.37998,-0.11067,0.13848,0.34256,29.144,28.399,27.711,27.088,26.54,26.07,25.681,25.374
-0.045991,-0.013783,0.040437,0.092468,-0.26117,0.26858,-0.41215,0.76451,1.2148,0.47847,-0.46181,-1.1115,-0.87334,0.2901,1.2837,0.82542,-0.55229,0.41446,1.0052,1.253,1.2812,1.1583,0.87129,0.41115,-1.1167,-0.91752,-0.63933,-0.32218,-0.0077211,0.26654,0.47229,0.59389,28.63,27.968,27.365,26.828,26.361,25.966,25.645,25.395
-0.010338,0.045405,0.065903,-0.31697,0.46119,-0.22836,-0.45386,1.0742,0.55713,-0.32459,-0.96428,-0.85214,-0.22039,0.44203,1.1109,0.82728,0.23673,0.69555,0.88838,0.99825,1.0963,1.106,0.90279,0.44414,-1.005,-0.67868,-0.30509,0.067669,0.39473,0.64059,0.7838,0.81955,28.151,27.572,27.055,26.603,26.218,25.9,25.646,25.455
-0.2353,-0.24183,0.026071,0.22776,-0.25136,-0.39241,0.61398,0.83107,0.50732,-0.53777,-1.0077,-0.71552,0.065302,0.80579,1.0307,0.60072,0.041597,0.53174,0.87281,1.0265,0.9927,0.79972,0.49413,0.13301,-0.10595,0.042509,0.17859,0.27929,0.32886,0.32142,0.26159,0.16311,27.053,26.873,26.78,26.738,26.717,26.689,26.633,26.536
-0.36096,0.0053832,0.43137,0.042005,-0.68772,-0.28616,0.97732,0.84619,-0.15267,-0.78346,-0.83119,-0.31626,0.48188,1.12,1.1969,0.61469,0.15181,0.56578,0.85901,0.99159,0.9544,0.76769,0.47451,0.13153,-0.054178,0.09239,0.22261,0.31841,0.36747,0.36483,0.31345,0.22331,27.08,26.963,26.907,26.885,26.872,26.846,26.792,26.701
-0.060016,0.50646,0.36391,-0.32049,-0.74797,-0.2774,1.0176,1.0852,-0.67121,-0.99479,-0.86011,-0.27768,0.57039,1.2839,1.4196,0.80763,0.34325,0.84789,1.2099,1.3917,1.3816,1.1918,0.8556,0.4248,-0.26921,0.046969,0.34688,0.60603,0.80425,0.92744,0.9687,0.92875,27.495,27.174,26.903,26.677,26.492,26.343,26.225,26.134
0.44593,0.4335,-0.022354,-0.40784,-0.70449,-0.14544,1.2402,0.97398,-0.89165,-1.0126,-0.78242,-0.13368,0.7755,1.5023,1.5558,0.78612,0.57499,0.9824,1.2594,1.3815,1.3377,1.1313,0.78389,0.33999,-0.20288,0.20969,0.58531,0.89598,1.1201,1.2443,1.2642,1.1846,27.649,27.343,27.076,26.846,26.651,26.489,26.356,26.25
0.37278,0.047445,-0.10879,-0.36333,-0.57387,0.073677,1.1297,0.73277,-0.90915,-0.93538,-0.63992,0.069295,0.99234,1.6387,1.5365,0.63008,0.81087,1.212,1.4893,1.6134,1.5616,1.3259,0.92367,0.40439,0.007931,0.38652,0.72044,0.98778,1.1722,1.2643,1.262,1.1707,27.669,27.398,27.161,26.956,26.78,26.631,26.508,26.408
0.023796,-0.23954,-0.42212,-0.43444,-0.028424,0.71303,1.2776,0.4552,-0.90354,-0.60022,-0.049404,0.57197,1.0349,1.1428,0.82208,0.18043,1.151,1.5401,1.7862,1.8545,1.7238,1.3965,0.90544,0.31423,0.23929,0.55024,0.81259,1.0109,1.1346,1.1785,1.1434,1.0355,27.594,27.366,27.166,26.994,26.845,26.719,26.612,26.522
-0.1515,-0.26821,-0.26865,-0.0036389,0.13982,0.33395,0.77943,0.41106,-0.66384,-0.27739,0.23685,0.72393,1.0036,0.94874,0.5534,-0.047308,1.3183,1.6184,1.7782,1.7636,1.5567,1.1671,0.6368,0.036922,0.53114,0.84487,1.0929,1.2618,1.344,1.3377,1.2477,1.0841,27.578,27.37,27.187,27.027,26.888,26.768,26.665,26.577
-0.12558,-0.021654,0.24503,0.16888,-0.39722,-0.44923,0.56231,0.81745,-0.36707,-0.079088,0.28397,0.64084,0.87888,0.87293,0.53748,-0.07831,1.5684,1.8433,1.9684,1.9034,1.6312,1.169,0.57055,-0.081768,0.64452,0.89013,1.075,1.1902,1.2314,1.1992,1.0987,0.93923,27.563,27.388,27.233,27.096,26.976,26.87,26.777,26.695
-0.068537,0.29916,0.40029,-0.13319,-0.77885,-0.34332,0.92675,0.85788,-0.0015011,0.16251,0.24591,0.33061,0.48019,0.60799,0.5106,0.078591,1.927,2.1651,2.228,2.0848,1.7328,1.2028,0.55603,-0.12457,0.6189,0.77595,0.88637,0.94556,0.95199,0.90723,0.81587,0.68511,27.541,27.397,27.269,27.156,27.055,26.963,26.88,26.803
0.25274,0.45389,0.095928,-0.51743,-0.66961,0.029941,0.96561,0.68126,0.23922,0.12552,-0.060558,-0.062747,0.21922,0.58069,0.66204,0.27765,1.9293,2.0586,2.0211,1.8011,1.4086,0.87936,0.27127,-0.3432,0.81771,0.98968,1.1045,1.1584,1.1509,1.0851,0.96716,0.80616,27.557,27.397,27.253,27.125,27.01,26.908,26.817,26.736
0.24222,-0.18993,-0.59413,-0.61589,-0.1661,0.46103,0.79749,0.571,-0.012055,0.028909,0.10854,0.22878,0.34911,0.40319,0.3342,0.13013,0.73821,0.68952,0.59211,0.44421,0.25029,0.023202,-0.21584,-0.43967,1.9546,2.1351,2.1894,2.1201,1.9369,1.6565,1.3004,0.89377,27.707,27.573,27.449,27.336,27.231,27.133,27.041,26.955
0.081111,-0.48383,-0.85243,-0.69533,-0.031372,0.72885,1.0462,0.66698,-0.23197,-0.27119,-0.16223,0.081073,0.36919,0.574,0.58795,0.37746,0.71937,0.67004,0.58415,0.45559,0.28333,0.07427,-0.15586,-0.38386,1.9611,2.1192,2.1636,2.0967,1.9271,1.6688,1.34,0.96222,27.766,27.628,27.501,27.385,27.278,27.179,27.088,27.005
-0.19362,0.095594,0.28336,-0.34567,-0.89634,-0.057197,1.4016,1.0142,-0.65985,-1.2483,-1.2783,-0.56569,0.63504,1.6808,1.9113,1.1247,0.69007,0.69366,0.685,0.64379,0.54642,0.37465,0.12553,-0.18199,1.8459,1.9792,2.0163,1.959,1.8139,1.5919,1.3073,0.97758,27.85,27.721,27.602,27.491,27.389,27.294,27.206,27.125
0.02262,0.36703,0.01326,-0.4869,-0.57307,0.0040991,1.211,0.97717,-1.1638,-1.4977,-1.197,-0.218,1.0833,2.0433,2.0714,1.0715,0.35153,0.42706,0.52394,0.60153,0.61429,0.5257,0.32185,0.019525,2.0545,2.1432,2.1345,2.0322,1.8449,1.5848,1.2674,0.91072,27.97,27.86,27.756,27.658,27.565,27.476,27.392,27.311
0.29733,0.093223,-0.14397,-0.18187,-0.48841,-0.12482,1.163,0.91169,-1.4175,-1.4073,-0.82171,0.26814,1.4731,2.1991,1.9778,0.82276,0.10097,0.27869,0.48851,0.66857,0.7562,0.70537,0.50147,0.16834,2.255,2.3052,2.2572,2.1166,1.8932,1.6005,1.2549,0.87454,28.058,27.952,27.853,27.758,27.667,27.579,27.496,27.415
0.027544,-0.068555,0.1414,-0.11962,-0.58863,-0.097015,1.084,0.79356,-1.3323,-1.0207,-0.30165,0.70435,1.6623,2.1001,1.6795,0.4934,-0.027692,0.25883,0.56394,0.80946,0.92464,0.86454,0.6234,0.23842,2.4242,2.4321,2.3428,2.1635,1.9052,1.5824,1.2118,0.81194,28.125,28.023,27.926,27.832,27.742,27.656,27.572,27.492
-0.14592,0.23005,0.26079,-0.15469,-0.64427,-0.39637,1.0051,1.1787,-0.87975,-0.5422,-0.034739,0.63726,1.3182,1.674,1.3862,0.43217,0.13296,0.5553,0.96728,1.2683,1.375,1.2415,0.87305,0.32735,2.2467,2.2458,2.1617,2.0004,1.7709,1.4851,1.1568,0.80148,28.264,28.174,28.086,28,27.915,27.831,27.748,27.666
0.15455,0.34731,0.21658,-0.22075,-0.93027,-0.44003,1.3839,1.2892,-0.41105,-0.22132,0.01217,0.44344,1.0389,1.4822,1.355,0.50499,-0.23673,0.24449,0.69575,1.0248,1.1614,1.0737,0.77731,0.33447,2.7775,2.7767,2.6777,2.4764,2.1746,1.7809,1.3114,0.78859,28.372,28.285,28.198,28.113,28.028,27.944,27.86,27.776
0.28173,0.29188,0.10207,-0.562,-0.90317,0.12569,1.4613,0.80821,-0.10872,-0.15185,-0.10192,0.27717,0.93103,1.4421,1.3121,0.41812,-0.025524,0.46121,0.87785,1.1421,1.199,1.0335,0.6765,0.20014,2.9003,2.9068,2.8088,2.6007,2.2841,1.8686,1.3721,0.8195,28.378,28.285,28.193,28.104,28.017,27.931,27.848,27.766
0.23593,0.16646,-0.28626,-0.58858,-0.26869,0.38461,0.94793,0.42212,-0.057287,-0.24402,-0.19072,0.27925,0.97256,1.3907,1.1129,0.16895,0.23089,0.67943,1.0201,1.1874,1.1461,0.90067,0.49628,0.011635,2.9419,2.924,2.796,2.5535,2.2,1.7481,1.2189,0.64024,28.437,28.347,28.259,28.172,28.085,27.999,27.914,27.829
0.10546,-0.21614,-0.28816,0.074044,-0.045812,-0.22393,0.57878,0.75837,-0.14,-0.34432,-0.22925,0.26316,0.87836,1.196,0.92262,0.11331,0.505,0.93191,1.2164,1.3079,1.1878,0.8745,0.42206,-0.088743,2.8809,2.788,2.5983,2.313,1.9393,1.4904,0.9854,0.44761,28.517,28.432,28.346,28.26,28.173,28.086,27.998,27.91
-0.28067,-0.48196,-0.4043,-0.033388,0.47483,0.84047,0.79215,0.26789,0.06527,0.17451,0.27108,0.33164,0.33267,0.2595,0.11552,-0.072966,0.34493,0.49071,0.56249,0.54612,0.44234,0.2674,0.050546,-0.17104,2.9708,2.9885,2.8571,2.5704,2.1372,1.5808,0.93666,0.24851,28.764,28.681,28.593,28.5,28.401,28.298,28.19,28.079
-0.27219,0.44259,0.57421,-0.35061,-0.99975,-0.14437,1.2329,0.8512,-0.29181,-0.39327,-0.30358,0.032438,0.54331,0.95582,0.92744,0.34078,0.73484,0.96595,1.0688,1.0261,0.83997,0.53282,0.14688,-0.25982,2.9279,2.7919,2.5565,2.2254,1.809,1.3235,0.79059,0.23551,28.533,28.445,28.357,28.269,28.181,28.092,28.004,27.917
0.39412,0.63014,-0.11143,-0.72686,-0.48534,0.29729,0.96583,0.48797,-0.31271,-0.42866,-0.37528,-0.023102,0.54962,0.99937,0.94824,0.31608,0.74853,0.89006,0.92595,0.84744,0.65795,0.37527,0.033101,-0.32022,2.9175,2.7448,2.4734,2.1098,1.6664,1.1617,0.61839,0.062349,28.5,28.411,28.321,28.232,28.142,28.054,27.966,27.879
0.57045,-0.0428,-0.43283,-0.14991,-0.12378,-0.18134,0.64024,0.8449,-0.32709,-0.52589,-0.52107,-0.14485,0.4981,1.0302,1.0545,0.46767,0.62103,0.70184,0.71743,0.65844,0.51975,0.30547,0.034257,-0.25876,2.8165,2.6202,2.33,1.9534,1.5039,1.0003,0.46507,-0.076768,28.561,28.473,28.384,28.295,28.205,28.115,28.025,27.935
