0.033198,0.036444,-0.028528,-0.088118,0.19289,-0.19283,-0.045573,0.45643,0.14478,0.14189,-0.10074,-0.20916,-0.11685,0.12031,0.37631,0.12671,-0.4225,-0.38504,-0.20289,0.11421,0.46979,0.70734,0.6964,0.42473,0.23794,0.43523,0.61185,0.74999,0.83408,0.85328,0.80349,0.68846,25.337,25.281,25.22,25.153,25.08,25.002,24.919,24.834
0.03827,-0.026231,-0.10287,0.16671,-0.0826,0.020322,-0.21956,0.574,0.13185,-0.07148,-0.11846,-0.028769,-0.051734,0.026087,0.28406,0.13946,-0.39352,-0.29302,-0.071406,0.24127,0.54451,0.70273,0.62265,0.32313,0.331,0.53722,0.71555,0.84742,0.91754,0.91635,0.84188,0.70053,25.402,25.354,25.297,25.233,25.162,25.085,25.001,24.913
-0.024792,-0.10111,0.15498,-0.10269,0.10845,-0.17249,0.036771,0.32582,-0.089152,-0.10859,0.032247,0.018625,-0.091485,0.045122,0.29688,0.072389,-0.28689,-0.12591,0.10837,0.36439,0.55423,0.59122,0.44191,0.15703,0.48575,0.69089,0.85714,0.96689,1.0071,0.97156,0.86195,0.68818,25.415,25.365,25.307,25.243,25.172,25.095,25.012,24.927
-0.099837,0.15651,-0.11316,0.090897,-0.09357,0.075991,-0.15359,0.36833,-0.10901,0.05545,0.075368,-0.044672,-0.08681,0.065464,0.21251,0.013906,-0.1336,0.047133,0.24442,0.40882,0.48376,0.43166,0.25874,0.020622,0.64703,0.83786,0.9793,1.0562,1.0591,0.98565,0.84161,0.63989,25.415,25.363,25.304,25.239,25.168,25.091,25.011,24.927
0.15806,-0.11126,0.078349,-0.11531,0.17011,-0.10143,-0.20649,0.5604,0.054892,0.10397,0.025452,-0.028149,-0.094123,-0.078409,0.16924,0.1723,0.019949,0.14184,0.22738,0.26936,0.26902,0.22676,0.13932,0.011067,0.75908,0.9383,1.0601,1.1111,1.0844,0.98088,0.80901,0.58417,25.468,25.417,25.359,25.293,25.221,25.142,25.059,24.972
-0.10965,0.080341,-0.12836,0.14735,-0.0036295,-0.15118,-0.037538,0.47061,0.10338,0.055367,0.045219,-0.03259,-0.2447,-0.13611,0.33132,0.28028,0.13567,0.15266,0.11893,0.086325,0.095592,0.13765,0.15583,0.097456,0.88287,1.036,1.1275,1.1478,1.0931,0.96676,0.77837,0.54344,25.478,25.426,25.367,25.301,25.23,25.153,25.072,24.988
0.054755,0.075952,0.042806,-0.18137,-0.30659,0.016959,0.4416,0.23544,0.16331,0.06573,-0.040347,-0.062714,0.030873,0.17779,0.26276,0.20869,0.91718,1.0337,1.0921,1.0864,1.0155,0.88342,0.69914,0.47619,0.048215,0.050311,0.050698,0.049333,0.046249,0.041554,0.035426,0.028105,25.485,25.431,25.371,25.305,25.235,25.161,25.083,25.003
0.063676,0.094792,-0.051056,-0.19092,-0.19098,0.0051234,0.38478,0.29259,0.037383,-0.19235,-0.34485,-0.30231,-0.066651,0.22739,0.39905,0.34486,0.026115,0.053396,0.08023,0.10394,0.11959,0.12099,0.10303,0.064382,1.0136,1.0961,1.1261,1.1007,1.0203,0.88905,0.71409,0.50541,25.513,25.461,25.403,25.34,25.272,25.2,25.125,25.047
0.082966,-0.016955,-0.084794,-0.087089,-0.19301,-0.027917,0.4631,0.30164,-0.14881,-0.38989,-0.46437,-0.29598,0.049958,0.39189,0.53611,0.40246,-0.035175,-0.01333,0.023501,0.069674,0.11421,0.14362,0.14635,0.11703,1.0726,1.1432,1.1627,1.1287,1.0414,0.90459,0.7249,0.51171,25.54,25.488,25.431,25.37,25.304,25.234,25.161,25.087
-0.35902,-0.51686,-0.45531,-0.16432,0.24007,0.56004,0.62385,0.39926,-0.067926,-0.029413,0.029524,0.097764,0.15925,0.19715,0.19891,0.16028,1.0572,1.1071,1.111,1.0675,0.97741,0.84416,0.67351,0.47338,0.21615,0.21424,0.20729,0.19542,0.17891,0.15811,0.1335,0.10566,25.391,25.342,25.292,25.241,25.189,25.138,25.088,25.038
-0.057218,0.036328,-0.033708,-0.17051,-0.058888,0.25824,0.33724,-0.10232,-0.49522,-0.48114,-0.25195,0.11636,0.45977,0.60615,0.48068,0.16038,-0.083786,-0.029665,0.043778,0.12068,0.18228,0.21199,0.20023,0.14728,1.1547,1.1809,1.1609,1.094,0.98206,0.82912,0.64151,0.4275,25.546,25.494,25.437,25.377,25.313,25.247,25.179,25.11
-0.46634,-0.25193,0.096096,0.42417,0.5668,0.45007,0.14669,-0.16856,-0.052678,0.012376,0.08524,0.14858,0.18623,0.18769,0.15115,0.083779,1.1467,1.1411,1.0915,0.99898,0.86662,0.69957,0.50482,0.29088,0.18644,0.18043,0.17041,0.1566,0.13929,0.11885,0.095726,0.070429,25.351,25.301,25.251,25.201,25.151,25.101,25.053,25.007
-0.23414,0.08483,0.37448,0.49271,0.38411,0.12172,-0.14071,-0.27379,-0.024334,0.041701,0.10504,0.1504,0.16669,0.1498,0.10341,0.037524,1.1058,1.0753,1.005,0.89668,0.75425,0.58321,0.39052,0.18428,0.20053,0.19118,0.17766,0.16023,0.13926,0.11518,0.088499,0.059769,25.338,25.288,25.238,25.189,25.139,25.091,25.043,24.997
0.10183,0.36619,0.45077,0.32016,0.062765,-0.16716,-0.25686,-0.20047,0.0085956,0.064693,0.10899,0.13142,0.12754,0.099117,0.053002,-0.00097747,1.0403,0.98783,0.90042,0.78084,0.63335,0.46355,0.27805,0.084197,0.20441,0.19261,0.1767,0.15701,0.13393,0.10794,0.07957,0.049398,25.329,25.278,25.227,25.176,25.126,25.076,25.028,24.981
0.38562,0.43326,0.2542,-0.032588,-0.24783,-0.27872,-0.14966,0.019928,0.020413,0.058742,0.083401,0.090544,0.08074,0.057842,0.02736,-0.0049497,0.95192,0.88627,0.79153,0.67067,0.52772,0.36766,0.19617,0.019409,0.20685,0.19292,0.17498,0.15338,0.12857,0.10102,0.0713,0.039995,25.328,25.277,25.225,25.174,25.123,25.072,25.023,24.975
0.45481,0.22867,-0.11945,-0.37053,-0.37829,-0.16751,0.10026,0.2555,0.007082,0.027091,0.039493,0.045015,0.045535,0.042552,0.036487,0.026996,0.84733,0.77752,0.68477,0.57165,0.4414,0.29786,0.14537,-0.011361,0.20804,0.1923,0.17267,0.14952,0.1233,0.09453,0.063765,0.031608,25.336,25.284,25.232,25.179,25.127,25.076,25.026,24.978
-0.012396,-0.0065426,-0.00051747,0.0084184,0.021086,0.035585,0.047953,0.053752,0.69371,0.62482,0.5393,0.43919,0.32695,0.20534,0.077501,-0.053157,0.0093728,0.0085276,0.0075127,0.0063488,0.0050586,0.0036669,0.0022001,0.0006867,0.25269,0.23087,0.20449,0.17403,0.14008,0.10329,0.064357,0.024025,25.323,25.27,25.216,25.163,25.11,25.058,25.007,24.957
-0.10657,-0.45555,-0.56479,-0.38959,-0.047396,0.27039,0.41766,0.36324,-0.076039,-0.072823,-0.054305,-0.020004,0.025258,0.072247,0.10988,0.12848,0.5857,0.52812,0.45901,0.37905,0.28905,0.19012,0.083742,-0.028065,0.20285,0.1846,0.16281,0.13789,0.11032,0.080614,0.049319,0.017031,25.397,25.338,25.277,25.215,25.153,25.09,25.029,24.969
-0.42858,-0.61083,-0.52988,-0.23998,0.12251,0.41004,0.519,0.42079,-0.15566,-0.13829,-0.090368,-0.017597,0.066871,0.14537,0.20024,0.21851,0.44217,0.40979,0.37046,0.32285,0.26569,0.19806,0.11968,0.031211,0.30857,0.27832,0.24282,0.20268,0.15865,0.1115,0.062088,0.011326,25.363,25.31,25.257,25.203,25.149,25.096,25.045,24.994
-0.58275,-0.58008,-0.39111,-0.084254,0.25235,0.51346,0.59186,0.44014,-0.22631,-0.17889,-0.090933,0.023329,0.14192,0.24009,0.29635,0.29816,0.32552,0.3233,0.31667,0.30214,0.27631,0.23643,0.18081,0.1092,0.36793,0.32875,0.2834,0.23265,0.17737,0.1185,0.057088,-0.0057934,25.373,25.324,25.275,25.226,25.177,25.128,25.081,25.036
-0.50958,-0.41274,-0.22957,0.026518,0.31748,0.53948,0.56639,0.35576,-0.19759,-0.15904,-0.078813,0.025488,0.12898,0.20584,0.23633,0.21264,0.074429,0.1705,0.27244,0.36518,0.43381,0.46576,0.45263,0.39153,0.47061,0.4184,0.35826,0.2912,0.21839,0.14109,0.060693,-0.021337,25.388,25.342,25.296,25.25,25.204,25.159,25.115,25.073
-0.37117,-0.27091,-0.12448,0.10315,0.37277,0.55762,0.53153,0.27747,-0.21068,-0.13913,-0.03105,0.089272,0.19341,0.256,0.26169,0.20959,-0.15158,-0.0027567,0.15247,0.29579,0.40994,0.48102,0.50054,0.46648,0.64368,0.58886,0.52152,0.44189,0.35054,0.24851,0.13731,0.018975,25.458,25.408,25.356,25.304,25.252,25.2,25.149,25.099
-0.19079,-0.15829,-0.079697,0.095673,0.32166,0.4749,0.44107,0.20531,-0.29839,-0.12422,0.084004,0.28437,0.43501,0.50394,0.47709,0.36186,-0.023818,0.11677,0.25199,0.36848,0.45463,0.50178,0.50514,0.46424,0.65881,0.59522,0.51921,0.4317,0.33387,0.22725,0.11369,-0.0046514,25.448,25.405,25.362,25.319,25.276,25.233,25.192,25.151
-0.099548,-0.12029,-0.078824,0.067756,0.27618,0.43228,0.41866,0.20335,-0.25246,-0.0048804,0.25539,0.48067,0.62884,0.6724,0.60461,0.44093,0.016233,0.12468,0.2249,0.30788,0.36613,0.39443,0.39032,0.35432,0.65245,0.61497,0.5635,0.49758,0.41725,0.32315,0.21658,0.09947,25.529,25.481,25.433,25.383,25.334,25.284,25.235,25.187
-0.058435,-0.12312,-0.11944,0.0045499,0.22055,0.41123,0.4344,0.23182,-0.1443,0.14885,0.43063,0.65384,0.78082,0.7907,0.6835,0.48007,0.049096,0.13858,0.21831,0.28165,0.32332,0.33993,0.33025,0.29528,0.72772,0.69384,0.64332,0.57532,0.48964,0.38684,0.26828,0.13616,25.534,25.495,25.456,25.417,25.378,25.339,25.301,25.264
-0.056432,-0.16949,-0.20241,-0.078661,0.17924,0.42907,0.49041,0.28414,-0.028294,0.26161,0.5237,0.71687,0.81045,0.7895,0.6577,0.43727,0.096465,0.19244,0.27464,0.3364,0.37277,0.38093,0.36041,0.31314,0.78826,0.7643,0.72111,0.65743,0.57279,0.46766,0.34347,0.20264,25.566,25.532,25.497,25.462,25.427,25.392,25.358,25.325
-0.10229,-0.25308,-0.28774,-0.12292,0.19492,0.48531,0.54568,0.30666,0.064546,0.32243,0.54469,0.69798,0.75804,0.71369,0.56975,0.34775,0.25222,0.38946,0.50128,0.57906,0.61683,0.61173,0.56422,0.47805,0.78412,0.74097,0.6808,0.60351,0.50954,0.39998,0.27651,0.14143,25.595,25.565,25.535,25.505,25.475,25.445,25.416,25.387
-0.18398,-0.34067,-0.33976,-0.11808,0.2432,0.5414,0.57902,0.3083,0.14392,0.37315,0.56506,0.69181,0.73215,0.67546,0.52556,0.30247,0.41665,0.57034,0.68907,0.76405,0.78972,0.76409,0.68896,0.56973,0.76136,0.7087,0.64115,0.55917,0.46362,0.35581,0.23745,0.11064,25.641,25.612,25.583,25.554,25.525,25.497,25.468,25.441
-0.26745,-0.38098,-0.31706,-0.045447,0.33173,0.61489,0.62261,0.31959,0.16554,0.34531,0.4948,0.59141,0.61653,0.55995,0.42405,0.22581,0.53417,0.69311,0.80946,0.87487,0.88461,0.83797,0.73827,0.59267,0.81113,0.76347,0.69941,0.61927,0.52386,0.41448,0.29289,0.16134,25.694,25.665,25.636,25.607,25.578,25.549,25.52,25.491
-0.32196,-0.39127,-0.29459,-0.015516,0.35309,0.62797,0.63251,0.32542,0.17259,0.33048,0.46585,0.55618,0.58126,0.52851,0.39812,0.20551,0.73555,0.89716,1.0071,1.0577,1.0453,0.97052,0.8382,0.65721,0.75683,0.70412,0.63768,0.55814,0.46648,0.36402,0.2524,0.13353,25.758,25.728,25.697,25.666,25.635,25.604,25.573,25.542
-0.33619,-0.36138,-0.24252,0.035826,0.38763,0.63469,0.60741,0.27935,0.14384,0.27943,0.40048,0.48373,0.50768,0.45874,0.3365,0.15608,0.8681,1.0215,1.1163,1.146,1.1083,1.0057,0.84481,0.63639,0.79756,0.74581,0.67931,0.59868,0.50492,0.39941,0.28385,0.1603,25.809,25.778,25.747,25.715,25.683,25.651,25.619,25.587
-0.31286,-0.29695,-0.15428,0.12033,0.43009,0.60428,0.50978,0.16406,0.14637,0.27007,0.37974,0.45152,0.4646,0.40727,0.28155,0.10456,0.96495,1.0933,1.16,1.1603,1.0943,0.96596,0.78375,0.55949,0.82986,0.7764,0.70739,0.6235,0.52582,0.41582,0.29535,0.16659,25.846,25.815,25.783,25.75,25.717,25.684,25.65,25.617
-0.24441,-0.21852,-0.097795,0.12398,0.37045,0.50858,0.43335,0.15073,0.11909,0.23357,0.33714,0.4059,0.41959,0.3672,0.25093,0.087116,1.1556,1.2634,1.3044,1.2758,1.179,1.0197,0.80753,0.55545,0.74772,0.69004,0.61981,0.53788,0.44535,0.34363,0.23435,0.11931,25.892,25.859,25.826,25.792,25.757,25.722,25.687,25.652
-0.16442,-0.16559,-0.1015,0.058092,0.27423,0.43842,0.4289,0.20416,0.080747,0.18939,0.29054,0.36076,0.38033,0.33822,0.23565,0.087073,1.2097,1.2921,1.3082,1.2566,1.14,0.96533,0.74268,0.48516,0.77453,0.71531,0.64302,0.55854,0.46305,0.35799,0.24506,0.12616,25.94,25.907,25.872,25.837,25.802,25.766,25.729,25.693
-0.11445,-0.16088,-0.14677,-0.01306,0.21952,0.4279,0.45521,0.23958,0.047563,0.15242,0.2517,0.32296,0.34727,0.31372,0.22278,0.087363,1.3576,1.4113,1.3974,1.3161,1.1715,0.97137,0.72656,0.45043,0.68122,0.62028,0.54897,0.46819,0.37907,0.2829,0.18115,0.0754,25.978,25.944,25.909,25.873,25.837,25.8,25.763,25.725
-0.11274,-0.20047,-0.20095,-0.044784,0.22544,0.45176,0.46692,0.22939,0.020673,0.12244,0.21973,0.29129,0.3191,0.29245,0.2113,0.087436,1.4726,1.4932,1.4471,1.336,1.1652,0.94299,0.68061,0.39128,0.58942,0.52946,0.46127,0.38573,0.30387,0.21683,0.12589,0.032399,26.008,25.974,25.938,25.901,25.864,25.826,25.788,25.75
-0.1682,-0.22474,-0.14338,0.082058,0.33582,0.45062,0.33196,0.037956,0.043729,0.13706,0.21875,0.27053,0.27851,0.23676,0.14946,0.030895,1.457,1.4378,1.3564,1.2163,1.0242,0.78942,0.52339,0.23902,0.5807,0.51636,0.44399,0.36454,0.27911,0.18889,0.095187,-0.00060887,26.011,25.974,25.937,25.899,25.86,25.82,25.781,25.741
-0.19353,-0.16519,-0.010637,0.20043,0.3404,0.31481,0.13227,-0.10134,0.061851,0.13916,0.20001,0.23043,0.22155,0.17199,0.088827,-0.013663,1.4017,1.3463,1.2349,1.0727,0.86732,0.62831,0.36688,0.095059,0.56662,0.498,0.42163,0.33853,0.24984,0.15682,0.060796,-0.036816,26.01,25.972,25.932,25.892,25.852,25.811,25.77,25.729
-0.13791,-0.025032,0.12988,0.23499,0.22603,0.11193,-0.037957,-0.14785,0.077103,0.13197,0.16752,0.1753,0.15199,0.1004,0.028919,-0.050147,1.3107,1.2219,1.085,0.90625,0.6938,0.45721,0.20695,-0.046133,0.54471,0.47164,0.39123,0.30455,0.2128,0.11727,0.019326,-0.079611,26,25.96,25.919,25.877,25.835,25.792,25.749,25.707
0.015737,0.12199,0.15903,0.10735,0.014716,-0.049031,-0.055688,-0.033383,0.10579,0.11792,0.1158,0.097459,0.06377,0.018157,-0.034073,-0.086529,1.1286,1.0329,0.89955,0.73423,0.54374,0.33591,0.11914,-0.097941,0.52108,0.44454,0.36108,0.2718,0.17792,0.080755,-0.018331,-0.11791,25.994,25.953,25.91,25.867,25.823,25.779,25.735,25.691
0.14654,0.12221,-0.008934,-0.14647,-0.17521,-0.067904,0.088488,0.17168,0.019137,0.019481,0.018384,0.015673,0.010957,0.0032708,-0.0086248,-0.025316,1.0208,0.91097,0.77015,0.604,0.41908,0.22257,0.021912,-0.17546,0.49708,0.41764,0.33168,0.24033,0.14484,0.04654,-0.053199,-0.15295,25.993,25.95,25.905,25.861,25.815,25.77,25.725,25.68
0.14958,-0.056454,-0.29063,-0.37286,-0.21929,0.081612,0.33291,0.37908,-0.087817,-0.085489,-0.067584,-0.036114,0.0030742,0.041094,0.068335,0.07748,0.84877,0.74258,0.61281,0.46452,0.30326,0.13489,-0.034618,-0.19944,0.54304,0.45028,0.35045,0.24489,0.13499,0.022284,-0.091669,-0.20525,25.974,25.935,25.895,25.854,25.813,25.772,25.731,25.69
-0.028298,-0.34112,-0.52476,-0.42707,-0.07678,0.32752,0.55124,0.48212,-0.19259,-0.17208,-0.11988,-0.043657,0.042459,0.12074,0.17438,0.19203,0.75977,0.6555,0.53269,0.39556,0.24861,0.096528,-0.055992,-0.20431,0.46655,0.37839,0.28452,0.18614,0.084507,-0.019014,-0.12304,-0.22616,25.989,25.947,25.904,25.86,25.817,25.773,25.729,25.686
-0.31996,-0.54881,-0.51005,-0.19441,0.23144,0.53264,0.55698,0.32689,-0.24973,-0.19972,-0.11354,-0.0056015,0.10384,0.1933,0.24541,0.25105,0.63914,0.53745,0.42213,0.29676,0.16504,0.030711,-0.10249,-0.2309,0.42873,0.33819,0.24248,0.14281,0.040486,-0.063161,-0.16675,-0.26888,25.974,25.93,25.886,25.841,25.796,25.751,25.707,25.662
-0.52702,-0.53647,-0.2836,0.10571,0.43097,0.53957,0.4105,0.14682,-0.28398,-0.1985,-0.078337,0.055737,0.17933,0.26999,0.31213,0.30022,0.52491,0.4305,0.32649,0.21571,0.101,-0.014792,-0.12882,-0.23827,0.38911,0.29688,0.20004,0.099819,-0.0025018,-0.10559,-0.20808,-0.30862,25.959,25.914,25.868,25.822,25.776,25.731,25.685,25.64
-0.48052,-0.30193,-0.0095941,0.25283,0.38241,0.3602,0.23129,0.0591,-0.25488,-0.14283,-0.0020498,0.1418,0.26193,0.33629,0.35216,0.30858,0.30629,0.25432,0.20173,0.14681,0.087774,0.023159,-0.047798,-0.12491,0.39532,0.29528,0.19041,0.082043,-0.028432,-0.13957,-0.24988,-0.35787,25.947,25.902,25.857,25.812,25.767,25.722,25.677,25.633
-0.26796,-0.036595,0.14464,0.22603,0.23497,0.21636,0.17507,0.088392,-0.24103,-0.098071,0.063716,0.21649,0.33402,0.39658,0.39466,0.33073,0.22809,0.1979,0.1675,0.13403,0.094733,0.04743,-0.0091443,-0.075084,0.35558,0.25531,0.15074,0.043185,-0.065992,-0.17537,-0.28351,-0.38895,25.939,25.893,25.847,25.801,25.755,25.709,25.664,25.619
