0,0,0,0,0,0.016791,-0.031646,-0.027038,0.0093999,0.13544,0.0049201,0.01315,0.032667,0.042205,0.019376,0.068015,0.067192,0.055406,0.034566,0.0084615,4.7903,4.7713,4.749,4.7238,4.6967
-0.039462,-0.027101,0.021094,0.058694,0.042044,0.052905,0.057207,0.051244,0.034224,0.0082658,0.018223,0.01747,0.014505,0.009796,0.0040394,0.041156,0.040061,0.035869,0.028841,0.019484,4.7602,4.7426,4.7243,4.7055,4.6867
-0.0099925,0.023095,0.055494,0.062803,0.034512,0.034114,0.031665,0.024472,0.013513,0.00053054,0.01713,0.016605,0.014268,0.010444,0.0056212,0.047556,0.044387,0.038206,0.029321,0.018251,4.7552,4.7394,4.7231,4.7065,4.69
0.031006,0.04452,0.049133,0.040184,0.017862,0.01747,0.015683,0.011997,0.006908,0.0011118,0.0085938,0.0082575,0.00705,0.0051242,0.0027083,0.055474,0.051635,0.044358,0.034023,0.02124,4.7574,4.7422,4.7265,4.7105,4.6945
0.029258,0.048875,0.0573,0.049192,0.02495,0.013313,0.011787,0.0087816,0.0046727,1.5073e-05,0.017838,0.017014,0.014554,0.010734,0.0059674,0.051652,0.048435,0.042114,0.033029,0.021719,4.7659,4.7501,4.7337,4.7169,4.6999
0.031105,0.032814,0.029748,0.021949,0.010445,0.015215,0.01459,0.012572,0.0093829,0.0053602,0.0090977,0.0089214,0.0079568,0.0062954,0.0040935,0.04923,0.046607,0.041297,0.033554,0.023785,4.7784,4.763,4.7468,4.7301,4.7131
0.013927,0.084884,0.14163,0.14871,0.091578,0.017061,0.018626,0.017539,0.013749,0.0077327,0.031684,0.031037,0.027765,0.022172,0.014774,0.04569,0.04386,0.03952,0.032887,0.024323,4.7971,4.7816,4.765,4.7476,4.7296
0.030411,0.10312,0.15134,0.14245,0.071301,0.023498,0.026014,0.024686,0.019463,0.011061,0.05025,0.04861,0.043198,0.034463,0.023137,0.036214,0.034568,0.031031,0.025778,0.019087,4.808,4.7922,4.7752,4.7571,4.7384
0.067022,0.14104,0.17378,0.13888,0.046023,0.023317,0.025083,0.02307,0.017405,0.0089312,0.062356,0.05908,0.051559,0.040362,0.026351,0.022344,0.02117,0.018863,0.015542,0.011381,4.8184,4.802,4.7842,4.7652,4.7454
0.026611,0.038048,-0.037773,0.0074415,0.17833,0.081952,0.13178,0.14109,0.1001,0.021389,0.029274,0.030929,0.027756,0.020109,0.009205,0.082711,0.077038,0.066107,0.050689,0.031904,4.8395,4.8222,4.8028,4.7817,4.7592
0.087487,0.11681,0.11542,0.077697,0.010612,0.03382,0.034151,0.029282,0.019859,0.0073756,0.0673,0.061678,0.051695,0.038088,0.021886,0.027965,0.02574,0.022199,0.017518,0.01194,4.8356,4.8184,4.7997,4.7796,4.7587
-0.030773,-0.078831,-0.012501,0.10037,0.074824,0.067918,0.088657,0.094594,0.072438,0.019015,0.034843,0.034263,0.028519,0.018416,0.0055417,0.077327,0.069975,0.057874,0.041877,0.023141,4.866,4.8466,4.8246,4.8005,4.7748
0.032805,0.063678,0.091903,0.089724,0.043033,0.034977,0.034138,0.028261,0.018145,0.0053404,0.044013,0.039693,0.032239,0.022236,0.010499,0.034382,0.031031,0.025986,0.019538,0.012059,4.8809,4.8608,4.838,4.813,4.7862
-0.037961,-0.056154,-0.00041243,0.11907,0.081046,-0.038474,0.019579,0.082081,0.10314,0.062588,0.078028,0.078026,0.065756,0.042511,0.011889,0.099727,0.089487,0.073692,0.053319,0.0297,4.8706,4.8526,4.8326,4.8111,4.7884
-0.022473,-0.052618,-0.0020183,0.10709,0.073737,-0.052217,0.027747,0.10241,0.12047,0.067089,0.063904,0.074398,0.071598,0.053795,0.023318,0.12349,0.11148,0.09209,0.06657,0.036692,4.8789,4.8613,4.8418,4.8208,4.7986
-0.016691,-0.053755,-0.018261,0.1067,0.089796,-0.031694,0.067415,0.14565,0.15428,0.082842,0.051016,0.058823,0.056466,0.043205,0.020946,0.14679,0.13305,0.11096,0.081838,0.047583,4.8818,4.8656,4.8479,4.8288,4.8087
0.032117,0.03366,0.030455,0.022753,0.011639,0.040447,0.037964,0.03231,0.023905,0.013433,0.01823,0.016254,0.013274,0.0094791,0.0051104,0.045487,0.040418,0.033567,0.025238,0.015804,4.9307,4.9104,4.8874,4.8624,4.8357
0.037537,0.040039,0.03702,0.02866,0.016101,0.040878,0.038935,0.033734,0.025653,0.015349,0.018245,0.016429,0.013592,0.0099108,0.0056171,0.046748,0.0415,0.034445,0.025893,0.016221,4.9537,4.9326,4.9088,4.8826,4.8545
0.025888,0.027226,0.024856,0.019061,0.010658,0.056268,0.054209,0.047494,0.036628,0.02252,0.021124,0.019141,0.015961,0.011778,0.0068544,0.04738,0.041923,0.034656,0.025892,0.016016,4.9752,4.9531,4.9281,4.9006,4.8712
0.029396,0.028438,0.024742,0.018643,0.010728,0.022402,0.02056,0.017199,0.012552,0.006955,0.015714,0.014028,0.011473,0.0082039,0.0044246,0.048922,0.042623,0.034511,0.024932,0.0143,4.9893,4.9654,4.9384,4.9088,4.8772
0.034449,0.029483,0.023415,0.016476,0.0089323,0.017853,0.015366,0.01238,0.0089958,0.0053301,0.0018053,0.0015602,0.0012697,0.00094259,0.00058918,0.051664,0.045299,0.038127,0.030276,0.021888,4.8974,4.8853,4.8725,4.8591,4.8452
0.036223,0.030532,0.023515,0.015476,0.0067642,0.039792,0.033493,0.025964,0.017487,0.0083832,0.024714,0.021085,0.016846,0.012127,0.0070763,0.048338,0.042134,0.03519,0.027632,0.019591,4.9046,4.8922,4.8791,4.8653,4.851
0.027071,0.023801,0.018731,0.01223,0.0047891,0.017722,0.015174,0.011693,0.0074879,0.0028147,0.019829,0.016506,0.012402,0.0077065,0.0026404,0.049174,0.040618,0.030582,0.01944,0.0076086,4.9907,4.9664,4.94,4.9116,4.882
0.026698,0.023427,0.017881,0.010615,0.0023637,0.047273,0.040288,0.030565,0.018744,0.0056217,0.020025,0.016494,0.01213,0.0071467,0.001792,0.045268,0.036664,0.026738,0.015857,0.0044245,4.9971,4.9717,4.9442,4.9149,4.8843
0.02644,0.022471,0.01679,0.0098225,0.0021038,0.018136,0.015083,0.011106,0.0064411,0.0013715,0.012707,0.010314,0.0073863,0.00407,0.00053336,0.047301,0.037366,0.026094,0.013898,0.0012261,5.0054,4.9781,4.9487,4.9175,4.8851
-0.015871,-0.02544,-0.0041135,0.071475,0.22374,-0.023346,0.045463,0.10094,0.10569,0.051186,0.054539,0.049716,0.036736,0.016932,-0.0067291,0.19601,0.15884,0.11328,0.061851,0.0075056,4.9487,4.9314,4.9132,4.894,4.8743
-0.011603,-0.029496,-0.01803,0.071275,0.22559,-0.011513,0.062965,0.11432,0.11108,0.050803,0.041742,0.041357,0.033661,0.018927,-0.00071171,0.18746,0.14923,0.10308,0.05154,-0.0024512,4.9539,4.9359,4.917,4.8972,4.8768
-0.016994,-0.044987,-0.013732,0.088913,0.15374,0.013805,0.087353,0.12736,0.10911,0.036701,0.038028,0.040322,0.034777,0.021306,0.0020185,0.1706,0.13151,0.085519,0.035074,-0.01701,4.9546,4.9358,4.9161,4.8956,4.8746
-0.028435,-0.025503,0.023329,0.030148,0.17347,0.059057,0.11549,0.13497,0.10257,0.026154,0.02313,0.020272,0.014317,0.0059403,-0.0036639,0.13489,0.099358,0.05895,0.015631,-0.028432,4.9614,4.9404,4.9184,4.8957,4.8725
-0.015208,0.0035545,-0.038362,0.057472,0.16127,0.075353,0.11469,0.12194,0.08618,0.014094,0.016846,0.015173,0.011072,0.0050069,-0.0021406,0.11508,0.080407,0.041815,0.0011223,-0.039706,4.9579,4.9362,4.9135,4.8902,4.8665
-0.027723,-0.012466,0.030428,0.057743,0.030529,0.070118,0.088841,0.083566,0.05486,0.010425,0.019194,0.018212,0.014269,0.007805,-0.00023937,0.10119,0.0675,0.030423,-0.0083498,-0.046992,4.9554,4.933,4.9097,4.8859,4.8618
-0.047482,-0.025219,0.035894,0.077055,0.046887,0.061813,0.077183,0.074062,0.051511,0.014188,0.020024,0.02,0.016733,0.010572,0.0024292,0.089306,0.057009,0.021835,-0.014731,-0.051079,4.9491,4.9273,4.9047,4.8817,4.8584
-0.066116,-0.026226,0.053939,0.10064,0.060655,0.05034,0.068296,0.071521,0.056216,0.024203,0.022122,0.023357,0.020896,0.014987,0.0065191,0.073413,0.045749,0.01551,-0.016087,-0.047693,4.9521,4.9286,4.9044,4.8798,4.855
0.0076549,0.0061812,0.0043414,0.0022372,-1.3359e-05,0.0067165,0.0051596,0.0033114,0.0012608,-0.00089144,0.0062249,0.0028453,-0.0006968,-0.0042726,-0.0077492,0.0056343,0.00051181,-0.004627,-0.0096221,-0.014318,4.9706,4.9366,4.9018,4.8668,4.8321
0.0084138,0.0071235,0.0054155,0.0033807,0.0011298,0.0070398,0.005667,0.0039762,0.0020458,-3.133e-05,0.0047953,0.0028306,0.0006988,-0.0015195,-0.0037376,0.0038857,-0.00059123,-0.0050593,-0.0093801,-0.013419,4.9662,4.9312,4.8956,4.8599,4.8246
0.0033496,0.084727,0.13608,0.12481,0.051421,0.032644,0.039849,0.038964,0.029659,0.013733,0.027762,0.030551,0.028806,0.022824,0.013592,0.070789,0.053011,0.030995,0.0055062,-0.022322,4.9473,4.9229,4.898,4.8728,4.8476
0.030148,0.098291,0.13151,0.1081,0.033584,0.03537,0.041956,0.039962,0.029269,0.011992,0.029035,0.030957,0.028272,0.021448,0.011619,0.072917,0.059368,0.040702,0.017643,-0.0086259,4.9465,4.9198,4.8926,4.8653,4.8381
0.019101,0.019993,0.018962,0.016095,0.011675,0.011959,0.011959,0.01106,0.0093198,0.0068644,0.011928,0.011372,0.010135,0.0082818,0.0059158,0.0097301,0.0087812,0.0073516,0.0055025,0.0033185,4.9576,4.9197,4.8814,4.8432,4.8056
0.057395,0.059697,0.055743,0.045998,0.031593,0.014631,0.015047,0.01426,0.012325,0.0093975,0.012649,0.012518,0.011606,0.0099657,0.0076944,0.012381,0.011621,0.010229,0.0082639,0.0058172,4.9628,4.9266,4.8898,4.8529,4.8163
0.06513,0.066908,0.061825,0.050479,0.034174,0.017112,0.017564,0.016621,0.014356,0.010953,0.015943,0.015891,0.014862,0.012913,0.010162,0.014832,0.014134,0.012682,0.010539,0.0078019,4.9671,4.9324,4.8969,4.8612,4.8258
0.040123,0.040702,0.037085,0.029699,0.019386,0.037315,0.037808,0.035348,0.030131,0.022587,0.024851,0.024574,0.022845,0.019756,0.015484,0.016831,0.015937,0.014222,0.011753,0.00864,4.9696,4.9366,4.9028,4.8686,4.8347
0.076081,0.076478,0.067406,0.049834,0.026115,0.035013,0.034905,0.031888,0.026231,0.018443,0.022956,0.022812,0.021182,0.018175,0.013993,0.025713,0.024874,0.022729,0.019374,0.014973,4.9832,4.9506,4.9167,4.8821,4.8471
0.079058,0.077638,0.066612,0.047225,0.022093,0.03482,0.033937,0.030205,0.023965,0.015785,0.026764,0.026223,0.023974,0.020171,0.015076,0.032573,0.031274,0.028363,0.023974,0.018321,4.9896,4.9578,4.9247,4.8906,4.8559
0.096956,0.092459,0.077226,0.052998,0.02289,0.029341,0.027992,0.024448,0.019009,0.012136,0.02517,0.024256,0.02185,0.018108,0.013273,0.037762,0.035645,0.031788,0.026358,0.019604,4.9893,4.9585,4.9265,4.8936,4.8602
0.10763,0.13473,0.12907,0.088272,0.02166,0.10833,0.10012,0.082283,0.056646,0.025966,0.03086,0.029032,0.025254,0.019801,0.013072,0.036527,0.034463,0.030664,0.025316,0.018689,5.0029,4.9719,4.9392,4.9053,4.8705
0.096984,0.085553,0.06579,0.039764,0.010303,0.02336,0.021084,0.017305,0.012316,0.0065033,0.025297,0.023384,0.020144,0.015775,0.010538,0.040113,0.036882,0.031962,0.025565,0.017976,4.9902,4.9598,4.9282,4.8956,4.8626
0.095533,0.086775,0.063129,0.027862,-0.012992,0.072078,0.061359,0.045844,0.026896,0.0061759,0.03616,0.032337,0.026647,0.019448,0.011191,0.040522,0.03661,0.031032,0.024036,0.015936,4.9883,4.9578,4.9259,4.8932,4.86
0.031372,0.072232,0.096389,0.080382,0.021486,0.091507,0.076664,0.052235,0.021012,-0.012963,0.049788,0.042171,0.031761,0.019333,0.0058037,0.039309,0.03492,0.028793,0.021252,0.012693,5.0116,4.9787,4.9437,4.9071,4.8694
0.073022,0.060882,0.040812,0.014946,-0.013426,0.049393,0.040532,0.029038,0.015749,0.0016284,0.036945,0.032124,0.025703,0.018026,0.009503,0.03661,0.032215,0.026489,0.019664,0.012023,4.984,4.9545,4.924,4.8927,4.861
-0.043677,0.025745,0.10128,0.13182,0.088996,0.060969,0.06092,0.051035,0.031584,0.0050654,0.078763,0.064917,0.047065,0.02642,0.0043988,0.041765,0.036357,0.02931,0.020961,0.011708,5.0106,4.9795,4.9467,4.9126,4.8776
-0.043433,0.056409,0.14937,0.17343,0.10505,0.063927,0.067229,0.060235,0.042486,0.015976,0.053885,0.044093,0.031627,0.017288,0.0020152,0.045609,0.0393,0.031255,0.021853,0.011535,5.0238,4.9921,4.9584,4.9232,4.8869
-0.042858,-0.051036,0.02262,0.13189,0.065992,-0.024743,0.10068,0.19585,0.19763,0.097641,0.066414,0.075601,0.072442,0.055874,0.027961,0.097354,0.08127,0.061024,0.037712,0.012625,5.031,4.999,4.9649,4.9292,4.8924
0.072552,0.16284,0.2045,0.17628,0.085754,0.051306,0.051853,0.045838,0.033519,0.016245,0.077563,0.064372,0.048045,0.029432,0.0095136,0.036598,0.031408,0.025048,0.017769,0.0098581,5.0096,4.9815,4.9522,4.922,4.8913
0.040853,0.056323,0.059207,0.048357,0.026249,0.066439,0.068512,0.062194,0.047863,0.027094,0.069292,0.057459,0.042748,0.025913,0.0078383,0.040811,0.034743,0.027398,0.019063,0.010064,5.0229,4.9943,4.9643,4.9332,4.9015
0.10601,0.19183,0.23515,0.20226,0.089226,0.067944,0.072085,0.067024,0.053011,0.031753,0.082475,0.069308,0.052868,0.033927,0.013405,0.036206,0.030972,0.024688,0.017583,0.009917,5.0236,4.9965,4.9682,4.9389,4.909
0.090661,0.17646,0.23564,0.21905,0.1094,0.077999,0.083778,0.078977,0.06387,0.040344,0.083941,0.07174,0.056087,0.037692,0.01743,0.034131,0.029105,0.023086,0.016297,0.0089867,5.0438,5.0163,4.9872,4.957,4.926
0.062518,0.16933,0.25632,0.2554,0.14026,0.095529,0.10243,0.096931,0.079335,0.051795,0.094609,0.082553,0.06662,0.047485,0.026019,0.034339,0.029689,0.024102,0.017771,0.010915,5.0563,5.0299,5.0021,4.9731,4.9432
0.040281,0.034097,0.026689,0.018332,0.0093408,0.026819,0.023062,0.018594,0.013566,0.0081501,0.013441,0.01189,0.010019,0.007884,0.0055516,0.02876,0.026405,0.023487,0.020068,0.016221,5.0417,5.0182,4.9938,4.9687,4.9431
0.099457,0.09617,0.085474,0.068012,0.045055,0.033446,0.028647,0.022618,0.015602,0.007894,0.042046,0.035973,0.028765,0.020672,0.011968,0.035764,0.032018,0.027486,0.022294,0.016587,5.0724,5.0476,5.0215,4.9944,4.9664
0.11011,0.10582,0.093286,0.07336,0.047569,0.031147,0.0268,0.021258,0.014749,0.0075482,0.065181,0.05613,0.045437,0.033451,0.020558,0.035001,0.031625,0.027543,0.022856,0.017678,5.0715,5.0477,5.0229,4.9972,4.9709
0.12551,0.11888,0.10326,0.079729,0.050096,0.071559,0.06141,0.049049,0.034921,0.019546,0.029269,0.02539,0.020834,0.015742,0.010266,0.03902,0.035496,0.031248,0.026363,0.020946,5.0773,5.0541,5.03,5.0051,4.9796
0.10241,0.19719,0.2538,0.22317,0.092662,0.13009,0.12595,0.10665,0.074506,0.033745,0.1241,0.11558,0.099476,0.076741,0.048848,0.11439,0.099602,0.081945,0.061968,0.040296,5.1165,5.0914,5.065,5.0372,5.0085
0.076101,0.18079,0.25765,0.24078,0.10855,0.12038,0.11478,0.095264,0.064079,0.025233,0.14081,0.13057,0.11166,0.085277,0.053195,0.12839,0.11191,0.092261,0.070045,0.045943,5.1281,5.1034,5.0772,5.0499,5.0215
0.11867,0.11178,0.091507,0.059992,0.021145,0.11066,0.10286,0.087629,0.066099,0.039894,0.063025,0.055319,0.045124,0.032851,0.019019,0.098987,0.085924,0.070706,0.053761,0.035569,5.1552,5.1291,5.1013,5.0722,5.0419
0.14193,0.14586,0.12565,0.082876,0.024348,0.10096,0.091996,0.075238,0.052208,0.02502,0.13645,0.12127,0.10002,0.073699,0.043591,0.09627,0.083799,0.069333,0.053263,0.036019,5.1609,5.1354,5.1083,5.08,5.0506
0.13884,0.14339,0.12371,0.08141,0.023355,0.091927,0.082211,0.065478,0.043251,0.017576,0.15715,0.13866,0.11335,0.082412,0.047364,0.07678,0.066142,0.053882,0.040339,0.025886,5.1921,5.1645,5.135,5.104,5.0718
0.12789,0.13123,0.11117,0.069807,0.014235,0.094288,0.081909,0.062569,0.038011,0.010473,0.12511,0.10964,0.08823,0.062017,0.032438,0.13981,0.11979,0.096793,0.071458,0.044481,5.1768,5.1511,5.1241,5.0957,5.0664
0.12463,0.12536,0.10344,0.061511,0.0068545,0.088426,0.074578,0.054475,0.02989,0.003024,0.10269,0.088691,0.069655,0.046681,0.021109,0.11802,0.098521,0.076124,0.051513,0.025456,5.2277,5.1959,5.1621,5.1265,5.0895
0.054506,0.0474,0.034207,0.016381,-0.0038632,0.11176,0.09279,0.06746,0.037634,0.0055127,0.094633,0.079083,0.059902,0.037935,0.014173,0.12196,0.10273,0.081319,0.05825,0.034085,5.1874,5.1612,5.1336,5.1049,5.0753
0.0685,0.061197,0.045074,0.02199,-0.0048952,0.10225,0.082369,0.056906,0.027712,-0.0030928,0.10721,0.087317,0.063672,0.037268,0.009232,0.087241,0.072263,0.055786,0.038208,0.019949,5.2088,5.1798,5.1494,5.1177,5.0849
0.043861,0.034047,0.02157,0.0074242,-0.0072499,0.094239,0.076372,0.054359,0.029447,0.0030483,0.10013,0.07931,0.056036,0.031046,0.0051382,0.040043,0.033429,0.02619,0.018482,0.010469,5.2231,5.1929,5.1612,5.1282,5.0941
0.10194,0.10584,0.091099,0.058862,0.014318,0.10946,0.087152,0.058773,0.02625,-0.008117,0.079797,0.062915,0.043371,0.021962,-0.0004264,0.10932,0.089354,0.067696,0.044829,0.021264,5.2071,5.1797,5.1509,5.1212,5.0906
0.099611,0.10845,0.098033,0.068627,0.024938,0.10146,0.081228,0.055221,0.025139,-0.0069365,0.076264,0.05927,0.039771,0.018561,-0.0034863,0.113,0.091465,0.068252,0.043866,0.018836,5.2094,5.1822,5.1539,5.1246,5.0944
0.10183,0.1149,0.10738,0.079069,0.034577,0.089008,0.072613,0.050744,0.024805,-0.0033838,0.069544,0.053686,0.035469,0.015662,-0.0048858,0.11743,0.093043,0.066889,0.039551,0.011645,5.2193,5.1912,5.1619,5.1317,5.1006
0.11496,0.13031,0.12273,0.091942,0.042999,0.080834,0.067391,0.048766,0.026111,0.00099423,0.06484,0.049505,0.032009,0.01308,-0.0064839,0.11922,0.093493,0.066042,0.03747,0.0084013,5.2207,5.193,5.1642,5.1344,5.104
0.10685,0.11538,0.10616,0.079845,0.040398,0.098148,0.080261,0.057205,0.030204,0.00081513,0.078174,0.057487,0.034971,0.011325,-0.012704,0.031883,0.024785,0.017266,0.0094755,0.0015683,5.2678,5.2335,5.1976,5.1605,5.1225
0.10099,0.23411,0.32168,0.2991,0.14892,0.078936,0.083996,0.077726,0.060609,0.034933,0.092926,0.078431,0.058952,0.03547,0.0092928,0.17473,0.13728,0.096963,0.054721,0.011574,5.2148,5.1904,5.1651,5.1391,5.1125
0.086122,0.23503,0.34673,0.33806,0.18045,0.088671,0.095733,0.090115,0.072176,0.044293,0.098698,0.087038,0.069685,0.047486,0.021691,0.17018,0.134,0.094912,0.053842,0.011777,5.2361,5.2106,5.1842,5.157,5.1291
0.034283,0.040999,0.040671,0.032896,0.018891,0.083832,0.089346,0.084726,0.070461,0.048245,0.11251,0.10407,0.088757,0.067308,0.040932,0.17844,0.14333,0.10505,0.064464,0.022556,5.2592,5.2333,5.2064,5.1786,5.1502
0.19404,0.2843,0.31146,0.26028,0.14015,0.09856,0.10516,0.099245,0.081403,0.053875,0.1226,0.11585,0.1014,0.079968,0.052802,0.19027,0.15502,0.11634,0.075104,0.032266,5.2718,5.2463,5.2199,5.1926,5.1646
0.042985,0.046111,0.042496,0.032617,0.017977,0.077325,0.080106,0.074552,0.061274,0.041744,0.15196,0.14452,0.12774,0.10243,0.070082,0.19773,0.16326,0.12524,0.084489,0.041937,5.2845,5.2594,5.2334,5.2065,5.1789
0.068732,0.058204,0.045482,0.030993,0.015238,0.019565,0.015184,0.010407,0.0053562,0.0001599,0.011949,0.0092019,0.0062705,0.0032175,0.00010786,0.058547,0.04772,0.036216,0.024207,0.011872,5.3494,5.3166,5.2825,5.2472,5.2109
0.26688,0.2778,0.24256,0.16591,0.061421,0.19273,0.18456,0.16189,0.12649,0.08127,0.041808,0.038043,0.032379,0.025069,0.016458,0.2052,0.16959,0.13047,0.088636,0.044996,5.3065,5.281,5.2546,5.2274,5.1995
0.21539,0.31262,0.32762,0.22431,0.020842,0.20796,0.19662,0.16066,0.10473,0.036531,0.18961,0.17514,0.14909,0.11313,0.069685,0.21598,0.17872,0.13754,0.093309,0.047016,5.3091,5.2839,5.2577,5.2308,5.2032
0.16887,0.23828,0.25993,0.19016,0.026769,0.18702,0.1698,0.13133,0.076568,0.012935,0.21013,0.19099,0.15921,0.11694,0.067088,0.21893,0.1808,0.13859,0.093228,0.045735,5.3201,5.2942,5.2675,5.2399,5.2117
0.1744,0.15354,0.11409,0.060802,0.00052376,0.14411,0.12949,0.10546,0.073888,0.037261,0.1054,0.092856,0.075963,0.055457,0.032266,0.18062,0.14723,0.11101,0.072664,0.032947,5.3384,5.3111,5.2828,5.2537,5.2239
