0.091786,-0.014857,-0.050032,-0.044878,-0.042606,0.0044893,0.060355,0.0021334,0.17982,0.11007,0.0071014,-0.099895,-0.18104,-0.21712,-0.206,-0.15968,0.038228,0.0093404,-0.022667,-0.053295,-0.078029,-0.093093,-0.096071,-0.08629,0.32916,0.25885,0.18016,0.098154,0.017687,-0.056959,-0.12234,-0.17605,36.299,36.298,36.296,36.293,36.29,36.285,36.28,36.274
-0.061892,0.038696,-0.0040913,0.0072404,-0.013887,-0.05221,0.12223,-0.024631,-0.0080919,-0.055046,-0.061868,-0.067035,-0.015319,0.10013,0.092166,-0.088457,0.17758,0.016719,-0.14401,-0.27593,-0.36005,-0.39084,-0.37329,-0.31609,0.22254,0.18126,0.13367,0.082038,0.028677,-0.024129,-0.074244,-0.11976,36.27,36.268,36.266,36.264,36.261,36.257,36.253,36.249
-0.027935,-0.018851,-0.050385,-0.040656,0.072064,0.14097,-0.0022516,-0.17055,-0.031505,-0.079713,-0.067533,-0.017465,0.020549,0.012911,-0.029354,-0.062151,0.029238,-0.090362,-0.20015,-0.28713,-0.3412,-0.35611,-0.33026,-0.26707,0.19413,0.13915,0.079986,0.019283,-0.040377,-0.096592,-0.14724,-0.19055,36.247,36.244,36.24,36.236,36.232,36.227,36.222,36.217
-0.0042847,0.0075245,-0.011167,-0.050155,0.10518,-0.037218,-0.089188,0.17398,-0.072337,-0.086625,-0.037026,0.097356,0.14788,0.017376,-0.10899,-0.11258,-0.067409,-0.20526,-0.3041,-0.36661,-0.40036,-0.40763,-0.3831,-0.32131,0.10579,0.069761,0.03157,-0.0072383,-0.04514,-0.080689,-0.11258,-0.13968,36.228,36.225,36.221,36.217,36.212,36.208,36.204,36.2
0.007654,-0.01161,-0.052999,0.10616,-0.010496,-0.10759,0.017501,0.20592,-0.08006,-0.031833,0.096312,0.1294,-0.040357,-0.12861,0.011029,0.061353,-0.21513,-0.31195,-0.36558,-0.38523,-0.37824,-0.34565,-0.28765,-0.20916,0.075832,0.037904,-0.00083541,-0.038915,-0.074936,-0.10762,-0.13586,-0.15874,36.222,36.217,36.213,36.209,36.204,36.199,36.195,36.191
-0.027457,0.082094,0.11869,-0.050038,-0.17855,-0.018198,0.1746,0.064353,-0.067739,-0.030285,-0.01177,-0.0050883,0.010374,0.040235,0.06477,0.059991,-0.24678,-0.30181,-0.32596,-0.31845,-0.28163,-0.22054,-0.14245,-0.055948,0.037215,-0.018365,-0.071186,-0.1194,-0.16147,-0.19623,-0.22289,-0.24102,36.216,36.212,36.207,36.203,36.198,36.194,36.19,36.186
0.11772,0.14694,-0.050319,-0.21828,-0.12734,0.10612,0.244,0.10298,-0.11039,-0.090111,-0.053404,-0.0024125,0.0545,0.099954,0.11431,0.088221,-0.30423,-0.33344,-0.33146,-0.30036,-0.24499,-0.1723,-0.09041,-0.0076452,0.020137,-0.021862,-0.062172,-0.099456,-0.13254,-0.16044,-0.1824,-0.19788,36.22,36.216,36.212,36.209,36.205,36.201,36.197,36.193
0.12134,0.014717,-0.079044,-0.040519,-0.081994,-0.090263,0.19327,0.25484,-0.0065619,-0.11211,-0.19315,-0.16101,-0.00254,0.1982,0.31252,0.25799,-0.42913,-0.3817,-0.29154,-0.1739,-0.047797,0.067683,0.15735,0.21289,-0.025576,-0.058756,-0.087558,-0.11142,-0.13007,-0.14349,-0.15183,-0.1554,36.257,36.254,36.251,36.247,36.244,36.24,36.236,36.232
0.061189,-0.10999,-0.27076,-0.31174,-0.11697,0.26037,0.51232,0.35963,-0.28169,-0.22302,-0.10301,0.056911,0.21686,0.32895,0.35435,0.28123,-0.34009,-0.2874,-0.21019,-0.11751,-0.019705,0.072825,0.15091,0.20763,-0.0093975,-0.025985,-0.041009,-0.054113,-0.06503,-0.073578,-0.07965,-0.083206,36.321,36.319,36.316,36.313,36.309,36.305,36.3,36.295
-0.10786,0.050218,0.15308,-0.031184,-0.21775,-0.040884,0.27202,0.11822,-0.032934,-0.18584,-0.3332,-0.33408,-0.02952,0.44514,0.64938,0.32252,-0.37491,-0.25247,-0.052233,0.18553,0.39936,0.5246,0.51765,0.37698,-0.27474,-0.19927,-0.10748,-0.0089392,0.086314,0.1689,0.23116,0.26794,36.376,36.369,36.362,36.354,36.347,36.339,36.332,36.326
0.026175,0.086134,-0.016428,-0.14448,0.18054,-0.11976,-0.11535,0.55737,-0.088294,-0.15541,-0.34895,-0.2952,0.10261,0.55903,0.73354,0.22604,-0.36486,-0.1791,0.078724,0.34962,0.55944,0.64136,0.56232,0.34179,-0.22035,-0.10491,0.018252,0.1373,0.24097,0.31987,0.36745,0.38066,36.447,36.443,36.438,36.433,36.426,36.419,36.412,36.404
0.087026,-0.017646,-0.1587,0.17213,-0.0038636,-0.094763,-0.15304,0.62446,-0.069574,-0.28361,-0.28622,-0.0028552,0.20267,0.35918,0.51725,0.15929,-0.35227,-0.059788,0.28988,0.61307,0.82044,0.84761,0.68039,0.36439,-0.096492,0.0090823,0.11401,0.20922,0.28655,0.33964,0.36453,0.35995,36.521,36.522,36.521,36.518,36.514,36.508,36.501,36.492
-0.016826,-0.15984,0.15899,-0.011388,0.012726,-0.13613,-0.033745,0.51206,-0.22651,-0.23472,0.015659,0.13345,0.068037,0.2091,0.45075,0.1262,-0.17976,0.18198,0.55197,0.83966,0.96801,0.89908,0.6467,0.27536,0.00093624,0.096582,0.18594,0.26188,0.31843,0.35131,0.35834,0.33951,36.592,36.596,36.597,36.596,36.593,36.587,36.578,36.567
-0.067432,0.03534,0.061969,-0.011746,-0.074562,-0.016467,0.10355,0.019337,-0.058709,0.057395,0.056588,-0.086915,-0.085886,0.14812,0.25815,0.0047606,-0.013268,0.37928,0.74159,0.96953,0.98829,0.77914,0.39062,-0.069355,0.13178,0.25707,0.36387,0.44362,0.4902,0.50062,0.47514,0.41713,36.631,36.634,36.634,36.631,36.625,36.617,36.607,36.594
0.15888,-0.022331,-0.0050091,-0.062158,0.077827,0.032566,-0.35022,0.70962,0.10702,0.19445,0.032196,-0.074788,-0.050027,0.061463,0.25385,0.14642,0.33575,0.6345,0.83762,0.89903,0.80439,0.57243,0.25015,-0.095218,0.1908,0.2893,0.36854,0.42285,0.44857,0.44435,0.41116,0.35211,36.718,36.724,36.727,36.725,36.719,36.709,36.695,36.677
-0.021443,-0.0062233,-0.076314,0.069467,0.14799,-0.32984,0.0021083,0.6296,0.22394,0.075119,-0.045689,-0.10912,-0.24969,-0.10126,0.42224,0.38337,0.50296,0.66434,0.72543,0.69102,0.57138,0.37927,0.1296,-0.15125,0.31177,0.4154,0.4917,0.53559,0.54452,0.51863,0.46066,0.37552,36.803,36.811,36.815,36.813,36.806,36.793,36.775,36.753
-0.0045976,-0.078279,0.044297,0.13053,-0.12804,0.060254,-0.61444,1.4212,0.16499,0.078279,-0.0022816,-0.29498,-0.60663,-0.222,0.8101,0.93502,0.47127,0.46712,0.43445,0.41893,0.42837,0.42595,0.34801,0.1513,0.40478,0.50941,0.58546,0.62828,0.63542,0.60671,0.54432,0.45255,36.924,36.933,36.938,36.937,36.931,36.919,36.902,36.88
-0.065863,0.030305,0.083865,-0.14481,0.3101,-0.52329,0.11811,0.82325,0.029749,0.22163,0.12581,-0.34212,-0.68425,-0.089474,1.0305,0.72203,0.046987,-0.34395,-0.60549,-0.51294,-0.052626,0.51837,0.82255,0.63775,0.82021,0.99864,1.115,1.1589,1.1231,1.0051,0.81104,0.55711,37.079,37.093,37.101,37.101,37.094,37.079,37.058,37.03
0.044429,0.10336,-0.17693,0.23586,-0.30411,0.27828,-0.68136,1.5042,0.10409,-0.29248,-0.79501,-0.93617,-0.41506,0.77161,1.7998,1.1724,-0.071975,-0.053398,0.077906,0.29733,0.53228,0.68386,0.66702,0.45512,0.52689,0.63341,0.70519,0.73785,0.72928,0.67989,0.59273,0.47335,37.397,37.429,37.449,37.455,37.448,37.426,37.392,37.345
0.17904,0.043169,-0.1251,-0.23353,-0.30633,0.029918,0.77251,0.49031,-0.23134,-0.62615,-0.73401,-0.39152,0.26241,0.82623,0.90524,0.42014,-0.62406,-0.58145,-0.3048,0.12728,0.56475,0.8435,0.85293,0.58333,0.9797,1.1751,1.3121,1.3769,1.3607,1.2603,1.0808,0.83461,37.411,37.429,37.437,37.438,37.429,37.412,37.386,37.352
-0.0164,-0.065518,0.015325,-0.062081,-0.33811,-0.048061,0.72859,0.46423,-0.3497,-0.59067,-0.54911,-0.16158,0.39853,0.79016,0.72923,0.21798,-0.88389,-0.68204,-0.21217,0.38224,0.89797,1.149,1.041,0.60982,1.0762,1.2962,1.4561,1.5375,1.5267,1.4179,1.2153,0.9333,37.611,37.63,37.639,37.638,37.626,37.605,37.573,37.532
0.20377,-0.36159,0.47733,-0.36174,0.26529,-0.31698,-0.079301,1.0082,-0.13292,0.04337,0.13236,-0.13167,-0.35075,0.056219,0.72016,0.3466,-1.1005,-0.88026,-0.27306,0.55686,1.2878,1.5635,1.1932,0.30827,0.92816,1.2724,1.5774,1.7856,1.8467,1.7309,1.4382,1.0008,37.892,37.916,37.926,37.921,37.901,37.866,37.818,37.756
-0.12902,-0.13809,-0.10289,0.015744,0.19094,0.31007,0.25105,0.0028702,-0.85224,-0.27882,0.43011,1.0549,1.3924,1.3288,0.88213,0.19782,1.2581,1.4949,1.6546,1.7132,1.656,1.48,1.1963,0.82839,0.21204,0.22191,0.2261,0.22446,0.21702,0.20401,0.1858,0.16293,37.854,37.863,37.863,37.853,37.835,37.807,37.771,37.726
-0.34223,-0.037121,0.2526,0.52367,0.74173,0.79656,0.56379,0.04275,-0.024898,0.3571,0.70276,0.93794,1.0096,0.89852,0.62428,0.24179,0.89825,0.97766,1.0056,0.97911,0.89884,0.76894,0.597,0.39346,0.63586,0.66125,0.66705,0.65304,0.61974,0.56833,0.50064,0.41906,38.027,38.034,38.031,38.017,37.994,37.961,37.918,37.866
0.080952,0.070842,-0.025327,0.0031684,0.25963,0.59966,0.71363,0.39279,-0.013311,0.39265,0.74903,0.98387,1.0481,0.92564,0.63825,0.24203,0.96109,1.0609,1.104,1.0853,1.0038,0.86322,0.67164,0.44108,0.71982,0.74439,0.74714,0.72797,0.68757,0.62735,0.54944,0.45655,38.268,38.274,38.269,38.253,38.225,38.186,38.136,38.077
0.20427,-0.15349,-0.47319,-0.39639,0.15625,0.85207,1.1553,0.75245,0.12639,0.52823,0.86959,1.0885,1.1422,1.0152,0.72482,0.32063,1.1393,1.2253,1.2526,1.2177,1.1208,0.96619,0.76182,0.51892,0.57053,0.58525,0.58466,0.56876,0.53806,0.49351,0.43647,0.36869,38.535,38.541,38.533,38.512,38.479,38.432,38.374,38.304
-0.21964,-0.31648,-0.20655,0.14021,0.5957,0.92511,0.91216,0.49997,1.7191,2.1098,2.3726,2.4642,2.3593,2.0565,1.5799,0.97695,0.1011,0.10438,0.10415,0.10035,0.093076,0.082589,0.0693,0.053756,0.42416,0.43073,0.42854,0.41764,0.39825,0.37078,0.3358,0.29407,38.59,38.59,38.58,38.558,38.526,38.483,38.431,38.369
0.23767,-0.36146,-0.86393,-0.8004,-0.37076,0.51239,1.9119,1.5103,-0.5401,-0.56884,-0.20736,0.50674,1.3045,1.8103,1.7286,1.0102,1.3897,1.6268,1.7742,1.8121,1.7285,1.5228,1.2062,0.80233,0.77223,0.78602,0.77969,0.75335,0.70775,0.64424,0.56475,0.47168,39.056,39.058,39.044,39.016,38.972,38.914,38.841,38.756
-1.0613,-1.1847,-0.71789,0.21145,1.2223,1.8581,1.7893,0.99132,1.8658,2.3076,2.6262,2.7711,2.7073,2.4227,1.9331,1.2821,0.11816,0.12149,0.12059,0.1154,0.10606,0.092902,0.076446,0.057373,0.53341,0.53888,0.53376,0.51816,0.4924,0.45698,0.41263,0.36026,39.192,39.19,39.174,39.145,39.102,39.046,38.978,38.897
2.0081,2.4809,2.8215,2.9742,2.9,2.5855,2.0483,1.3368,0.092066,0.094617,0.093433,0.088466,0.079855,0.067932,0.053208,0.036351,0.025636,0.025871,0.025333,0.024039,0.022031,0.019379,0.016175,0.01253,0.64299,0.64633,0.63734,0.61619,0.5833,0.53932,0.4851,0.42171,39.434,39.428,39.408,39.374,39.326,39.265,39.19,39.104
-1.4713,-1.1099,-0.24425,0.86301,1.8032,2.1813,1.7919,0.7425,1.9886,2.4978,2.8682,3.0385,2.9655,2.6345,2.0647,1.3091,0.2323,0.23529,0.23071,0.21858,0.19925,0.17338,0.14193,0.10611,0.73239,0.73324,0.72029,0.69379,0.65427,0.60247,0.5394,0.46629,39.771,39.762,39.736,39.695,39.638,39.567,39.481,39.382
-1.3124,-0.77654,0.13328,1.1536,1.9192,2.1095,1.5863,0.48771,2.1912,2.7117,3.0731,3.2121,3.0874,2.6895,2.0456,1.2182,0.37383,0.37418,0.36395,0.34332,0.31287,0.27355,0.22666,0.17381,0.75685,0.75303,0.73548,0.70455,0.6608,0.60507,0.5384,0.46204,39.951,39.935,39.905,39.859,39.798,39.723,39.634,39.532
0.20927,-0.16542,-0.19988,-0.51308,-0.64464,0.47256,1.8282,0.94134,-0.96065,-0.24139,0.70107,1.6185,2.2017,2.1949,1.5083,0.30755,2.4085,2.7884,2.9976,2.9999,2.7791,2.3423,1.7214,0.97023,0.8734,0.86408,0.83504,0.78688,0.72079,0.63847,0.5421,0.43424,40.527,40.501,40.453,40.384,40.293,40.183,40.054,39.908
-0.44679,0.36282,1.2044,1.8626,2.1409,1.9247,1.2314,0.22254,2.4539,2.721,2.8283,2.756,2.4998,2.0724,1.5034,0.836,0.76124,0.7483,0.71772,0.67022,0.60703,0.52984,0.44075,0.34221,0.6185,0.60818,0.58715,0.55579,0.51466,0.4645,0.40622,0.34088,40.376,40.349,40.307,40.25,40.178,40.092,39.993,39.881
0.11497,-0.29424,-0.59092,-0.47743,0.063773,0.69288,0.92055,0.49865,-0.25163,0.37794,1.0219,1.5299,1.751,1.5829,1.0205,0.17942,2.3173,2.5964,2.7088,2.6341,2.3691,1.9286,1.3454,0.66644,1.6945,1.6549,1.5786,1.4674,1.3241,1.1524,0.95681,0.74234,40.735,40.699,40.645,40.573,40.483,40.378,40.256,40.12
0.40774,0.12805,-0.2843,-1.055,-1.3138,0.30633,2.6759,2.0079,-0.2687,-0.041305,0.40886,1.0397,1.6369,1.8971,1.5755,0.65323,2.3693,2.64,2.7452,2.6653,2.3961,1.9507,1.3597,0.66954,1.77,1.7219,1.6362,1.5147,1.3604,1.1773,0.97009,0.74403,41.059,41.016,40.954,40.873,40.773,40.656,40.522,40.373
-0.043875,-0.76904,-1.208,-0.88598,0.17762,1.3353,1.7348,0.99916,-0.33975,0.012963,0.51482,1.0565,1.4628,1.5572,1.2418,0.55567,2.2403,2.5137,2.626,2.5569,2.3018,1.8735,1.3023,0.6334,2.1717,2.1059,1.9949,1.8412,1.6484,1.4214,1.1659,0.88833,41.227,41.181,41.116,41.034,40.934,40.818,40.686,40.54
-0.21191,-0.97842,-1.3455,-0.86965,0.32295,1.5006,1.8073,0.9375,-0.71896,-0.38292,0.24825,1.0185,1.667,1.9277,1.6453,0.85533,2.2582,2.5469,2.6759,2.622,2.3776,1.9528,1.3764,0.69344,2.3517,2.2748,2.1501,1.9805,1.7699,1.5234,1.2469,0.94735,41.474,41.423,41.354,41.267,41.164,41.044,40.908,40.758
-1.0289,-0.58067,0.22891,1.1757,1.9363,2.2112,1.8511,0.92916,1.9163,2.221,2.3776,2.3605,2.1593,1.7819,1.2552,0.62325,0.55056,0.53784,0.50437,0.45104,0.37965,0.29282,0.19394,0.086982,2.0476,1.9703,1.8548,1.7035,1.5196,1.3072,1.0711,0.81619,41.998,41.932,41.845,41.736,41.606,41.457,41.29,41.107
-1.1963,-0.50128,0.56189,1.6778,2.4622,2.6077,2.0116,0.82806,1.912,2.1796,2.3028,2.2589,2.0404,1.6571,1.1366,0.52207,0.55125,0.53508,0.49829,0.44191,0.36782,0.27876,0.17817,0.070104,2.0851,1.9941,1.8646,1.6994,1.5021,1.2769,1.0287,0.76295,42.276,42.198,42.098,41.976,41.833,41.67,41.488,41.29
-0.60344,-0.65377,-0.56317,-0.19722,0.36532,1.4318,2.3696,0.84642,-1.0098,-0.13459,0.9731,1.979,2.5486,2.4602,1.6894,0.4399,2.3705,2.5967,2.6586,2.5372,2.2296,1.7517,1.137,0.43401,2.5984,2.4697,2.2912,2.0668,1.8014,1.5012,1.173,0.82455,42.181,42.105,42.009,41.895,41.763,41.614,41.449,41.27
-0.33606,-0.25221,-0.049677,0.053477,-0.059008,0.56367,1.9801,1.2444,-0.71375,0.23572,1.2809,2.1128,2.4667,2.2059,1.3665,0.16214,2.4082,2.605,2.6341,2.4795,2.1416,1.6394,1.009,0.30018,2.6102,2.463,2.2665,2.025,1.7437,1.429,1.0883,0.72923,42.41,42.322,42.214,42.088,41.944,41.782,41.605,41.413
-0.46277,0.32216,1.1257,1.7334,1.9742,1.7616,1.1138,0.16839,2.0767,2.3064,2.3745,2.2623,1.9687,1.5114,0.92565,0.26116,0.5518,0.526,0.47954,0.41377,0.33093,0.23414,0.1272,0.014453,2.3524,2.2065,2.0201,1.797,1.5416,1.2595,0.95625,0.6383,42.795,42.691,42.566,42.419,42.253,42.069,41.867,41.65
0.4096,0.071505,-0.4209,-0.62088,-0.28569,0.35406,0.74659,0.51524,-0.46002,-0.17207,0.2642,0.81444,1.3137,1.5129,1.2171,0.43001,2.7047,3.1496,3.3755,3.3213,2.9581,2.2976,1.3947,0.34151,2.2625,2.1133,1.9218,1.6918,1.4282,1.137,0.82481,0.49881,43.13,43.009,42.866,42.7,42.513,42.307,42.084,41.844
0.95181,0.37269,-0.99661,-1.9826,-1.4305,1.0138,3.6985,2.4497,-0.38512,-0.3897,-0.14093,0.39541,1.0433,1.4765,1.3888,0.70024,2.4461,2.8898,3.131,3.1112,2.801,2.2077,1.3787,0.39712,2.6345,2.4536,2.2243,1.9511,1.6398,1.2971,0.9308,0.54919,43.207,43.087,42.946,42.784,42.603,42.404,42.189,41.958
-9.3507e-05,0.64631,1.3849,2.0583,2.4603,2.4075,1.8211,0.77898,1.3957,1.4616,1.4422,1.3345,1.1416,0.87304,0.5447,0.17757,0.50111,0.47483,0.42966,0.36702,0.28914,0.19895,0.09996,-0.0038671,2.5506,2.3583,2.1233,1.8504,1.5451,1.2135,0.86232,0.49874,43.479,43.347,43.192,43.017,42.822,42.608,42.378,42.132
-0.21746,0.36754,1.1443,1.9303,2.4733,2.5392,2.0067,0.94225,1.3653,1.4384,1.4284,1.3314,1.1496,0.89144,0.57169,0.21053,0.49566,0.4707,0.42692,0.36569,0.28919,0.20028,0.10245,-0.00038124,2.5364,2.3364,2.0944,1.8152,1.5043,1.168,0.813,0.4464,43.743,43.599,43.432,43.244,43.036,42.81,42.567,42.308
0.11724,0.65498,1.1565,1.5201,1.659,1.524,1.1201,0.51001,1.6081,1.7243,1.7369,1.639,1.4317,1.1255,0.73878,0.29704,0.42362,0.40521,0.3701,0.31939,0.25488,0.17905,0.094948,0.0060399,2.3736,2.1771,1.9412,1.6705,1.3702,1.0465,0.70586,0.35509,44.109,43.945,43.756,43.545,43.313,43.061,42.791,42.506
0.069816,0.65345,1.2049,1.6104,1.7731,1.6383,1.2117,0.56191,1.6009,1.7329,1.7603,1.6746,1.4762,1.1746,0.78806,0.34228,0.42214,0.40518,0.37144,0.32194,0.25847,0.18346,0.099954,0.011395,1.9242,1.7549,1.5517,1.3185,1.0604,0.78267,0.49119,0.19215,44.778,44.569,44.33,44.065,43.774,43.46,43.126,42.775
1.6211,1.7564,1.7842,1.6958,1.4918,1.1823,0.78664,0.33144,0.42083,0.4036,0.36953,0.3197,0.2559,0.18062,0.096917,0.0082666,1.2918,1.1683,1.0189,0.84699,0.65649,0.45194,0.23819,0.020331,1.2687,1.1597,1.0359,0.89899,0.75068,0.59299,0.42801,0.25791,44.289,44.121,43.932,43.722,43.493,43.247,42.985,42.709
0.44889,0.43163,0.39633,0.34414,0.27696,0.19743,0.10877,0.014655,1.0042,0.90536,0.7839,0.64284,0.48578,0.31677,0.14021,-0.039281,0.069205,0.062259,0.053876,0.044257,0.033631,0.022257,0.010411,-0.0016175,1.165,1.0571,0.93549,0.80189,0.65802,0.50575,0.34706,0.18403,44.856,44.646,44.412,44.153,43.874,43.574,43.257,42.924
0.42928,0.41433,0.38187,0.33293,0.26929,0.19348,0.1086,0.018256,0.94418,0.84979,0.73416,0.60016,0.45116,0.29098,0.12373,-0.046218,0.072431,0.064954,0.055973,0.045701,0.034383,0.022292,0.0097211,-0.0030249,1.117,1.0079,0.88607,0.753,0.61043,0.4602,0.30424,0.14455,45.053,44.83,44.581,44.31,44.016,43.703,43.373,43.027
0.91153,0.81734,0.70272,0.57045,0.42387,0.26668,0.10294,-0.063138,0.07781,0.069448,0.059472,0.048117,0.035653,0.02238,0.0086189,-0.0052981,0.049948,0.044666,0.038729,0.032225,0.025254,0.01792,0.010336,0.0026166,1.5749,1.4178,1.2439,1.0554,0.85454,0.64385,0.42593,0.20348,44.667,44.48,44.274,44.049,43.807,43.549,43.276,42.991
0.86566,0.77177,0.65848,0.52855,0.38523,0.23215,0.07324,-0.087407,0.081893,0.07257,0.061563,0.04913,0.035564,0.02119,0.0063525,-0.0085929,0.025982,0.023029,0.019679,0.015992,0.012033,0.007874,0.0035899,-0.00074174,1.5251,1.3618,1.1825,0.98964,0.78538,0.57227,0.35289,0.1299,44.805,44.605,44.385,44.147,43.892,43.621,43.336,43.038
0.83977,0.74959,0.64054,0.51526,0.37684,0.22878,0.074841,-0.081019,0.088259,0.078221,0.066373,0.052989,0.038383,0.022899,0.0069046,-0.0092203,0.025809,0.022816,0.019409,0.015651,0.01161,0.0073645,0.0029933,-0.0014206,1.4738,1.3089,1.1291,0.93638,0.73314,0.52178,0.30483,0.084876,44.995,44.784,44.552,44.303,44.036,43.755,43.459,43.15
0.84127,0.75547,0.65041,0.5286,0.39305,0.2472,0.094769,-0.060309,0.10334,0.09189,0.078368,0.063076,0.046361,0.028604,0.010211,-0.0083941,0.026036,0.023046,0.019617,0.015816,0.011715,0.0073929,0.002935,-0.0015718,1.4229,1.2584,1.0797,0.88897,0.68836,0.48027,0.26713,0.051466,45.199,44.977,44.736,44.475,44.199,43.906,43.6,43.282
0.83219,0.75089,0.65035,0.53297,0.40163,0.25963,0.11062,-0.04158,0.10608,0.094705,0.081158,0.065742,0.048807,0.030744,0.01197,-0.0070792,0.029547,0.026196,0.022334,0.018034,0.013379,0.0084619,0.0033793,-0.0017674,1.3727,1.2079,1.0298,0.8403,0.64168,0.4362,0.22626,0.014267,45.385,45.152,44.899,44.628,44.34,44.037,43.72,43.391
0.521,0.50674,0.47181,0.41727,0.34508,0.258,0.15952,0.053698,0.88567,0.80144,0.69724,0.57547,0.43899,0.29114,0.13556,-0.023857,0.12446,0.11074,0.09481,0.076964,0.057555,0.036966,0.01561,-0.0060831,1.2739,1.1157,0.94531,0.76471,0.57593,0.38112,0.18251,-0.017655,45.541,45.3,45.039,44.761,44.466,44.155,43.832,43.497
0.46879,0.45702,0.42682,0.3791,0.31555,0.23858,0.15126,0.057135,0.75199,0.68558,0.60167,0.5022,0.38959,0.26663,0.1364,0.0022419,0.15481,0.13856,0.11943,0.097769,0.074032,0.048703,0.022306,-0.0046095,1.0257,0.88995,0.74423,0.59022,0.42965,0.26437,0.096238,-0.07282,45.941,45.663,45.364,45.046,44.71,44.358,43.993,43.615
