-0.33502,-0.33552,-0.18504,0.070299,0.32654,0.46629,0.41586,0.18589,-0.51221,-0.18777,0.21429,0.58536,0.81833,0.84049,0.6375,0.26016,-0.0036667,0.044917,0.092767,0.12723,0.13827,0.12082,0.076079,0.011395,0.83709,0.78755,0.69641,0.56902,0.41264,0.23606,0.049039,-0.13825,44.225,43.84,43.394,42.895,42.352,41.777,41.182,40.581
-0.13852,-0.68213,-0.98872,-0.67672,0.2307,1.2003,1.5195,0.85533,-0.75985,-0.61263,-0.21304,0.32487,0.80972,1.0466,0.92288,0.46554,-0.36889,-0.02195,0.36377,0.70219,0.9148,0.9498,0.79521,0.48216,0.37183,0.36297,0.33658,0.29312,0.23392,0.16126,0.078447,-0.010293,44.537,44.151,43.697,43.182,42.616,42.013,41.386,40.749
-0.17497,0.14464,0.34047,-0.43456,-1.466,-0.27466,2.5004,1.8314,-1.1911,-1.4056,-1.0394,0.056115,1.5493,2.6655,2.6287,1.2569,-0.41226,-0.08962,0.26548,0.57637,0.77199,0.80467,0.66423,0.38315,0.45607,0.55416,0.63018,0.66843,0.65644,0.58717,0.46046,0.28333,44.438,44.064,43.629,43.141,42.609,42.043,41.455,40.858
0.10726,0.51564,0.11174,-0.82532,-1.0415,0.24442,1.906,1.1874,-1.3519,-1.4567,-0.91592,0.36639,1.9651,3.0137,2.7347,1.0666,-0.38853,0.0085629,0.42094,0.76121,0.95286,0.94953,0.74922,0.39763,0.37695,0.55175,0.70036,0.79952,0.83099,0.78434,0.65861,0.46261,44.522,44.152,43.721,43.238,42.71,42.147,41.562,40.966
0.40712,0.23785,-0.28784,-0.42994,-0.52768,-0.18058,1.4704,1.4427,-1.2822,-1.2759,-0.68424,0.53181,1.9488,2.7875,2.395,0.76719,-0.36009,0.32195,0.97995,1.4851,1.7333,1.6698,1.3055,0.71729,0.66879,0.76832,0.83198,0.8489,0.8115,0.71666,0.56642,0.36809,44.328,43.973,43.571,43.128,42.651,42.147,41.626,41.096
0.12886,-0.16121,0.10983,0.086505,-0.95601,-0.62502,1.7273,1.6872,-1.0998,-0.96787,-0.38075,0.68879,1.8971,2.5886,2.1739,0.62132,-0.10032,0.69837,1.4196,1.9289,2.1266,1.9708,1.4898,0.77869,0.65563,0.74838,0.80501,0.81679,0.77807,0.68707,0.54638,0.36295,44.432,44.08,43.683,43.244,42.771,42.271,41.752,41.225
-0.27267,0.21987,0.61148,-0.34239,-1.4659,-0.46726,2.141,1.9715,-0.76623,-0.71307,-0.35596,0.42175,1.4333,2.1334,1.9249,0.66059,0.065727,0.89865,1.6185,2.0897,2.2181,1.973,1.3978,0.6041,1.3314,1.4985,1.5937,1.601,1.5112,1.3227,1.0423,0.68478,44.03,43.718,43.376,43.009,42.619,42.212,41.794,41.369
0.15731,0.78743,0.21237,-0.89977,-1.3977,-0.12507,2.365,1.8584,-0.52796,-0.65249,-0.49934,0.18417,1.259,2.1082,2.0152,0.76043,0.44694,1.333,2.0551,2.4847,2.5386,2.1987,1.5203,0.62594,1.1288,1.2807,1.3684,1.3797,1.3082,1.1535,0.92175,0.6255,44.407,44.081,43.719,43.325,42.904,42.461,42.002,41.535
0.69864,0.4273,-0.25177,-0.75208,-1.0483,0.013029,2.083,1.5047,-0.44165,-0.83347,-0.82701,-0.06319,1.2518,2.3148,2.2494,0.8333,0.75914,1.5949,2.2384,2.5762,2.5396,2.1217,1.3856,0.45832,1.4615,1.6232,1.7043,1.6929,1.5834,1.3776,1.0845,0.72002,44.343,44.03,43.686,43.314,42.918,42.503,42.074,41.637
-0.47242,-0.036254,0.23772,-0.26749,0.47443,-0.43825,-0.84583,2.5998,0.31429,-0.12059,-0.19266,-0.41167,-0.79111,-0.088233,1.8028,1.4487,-0.60041,-1.0733,-0.9756,-0.044885,1.3717,2.4023,2.2263,0.7374,1.1977,2.0082,2.594,2.8533,2.7286,2.2226,1.4063,0.411,45.921,45.722,45.417,45.001,44.476,43.852,43.141,42.363
-0.026361,0.25172,-0.34426,0.31703,0.12063,-0.34513,-0.915,2.7533,-0.23659,-0.058089,0.16238,-0.13784,-0.91373,-0.42488,1.7568,1.6528,-0.80002,-1.147,-0.86108,0.18219,1.5715,2.4889,2.2188,0.69908,1.3755,2.0437,2.4958,2.652,2.4707,1.9612,1.1901,0.27427,46.187,45.99,45.677,45.247,44.701,44.05,43.309,42.501
0.26198,-0.32974,0.23737,-0.042608,0.23493,-0.39625,-0.89446,2.8445,-0.1935,0.24243,0.37175,-0.29424,-1.2551,-0.43523,2.1168,1.9237,-0.9371,-1.1121,-0.73468,0.24373,1.4821,2.3115,2.1005,0.74039,1.4676,2.047,2.4253,2.5308,2.3254,1.8173,1.0673,0.18378,46.481,46.282,45.96,45.512,44.943,44.263,43.49,42.648
-0.31978,0.25146,-0.11988,0.076514,0.16631,-0.39062,-0.69336,2.5545,0.17982,0.54784,0.26096,-0.68859,-1.3664,-0.15112,2.3176,1.7878,-0.97753,-1.0792,-0.71143,0.22248,1.4553,2.329,2.1579,0.79107,1.3457,1.8306,2.1447,2.2209,2.0203,1.546,0.85084,0.034552,46.902,46.709,46.376,45.899,45.284,44.547,43.707,42.792
0.48404,0.46743,-0.085708,-0.77073,-1.0393,0.081497,2.001,1.3521,-0.9472,-1.0754,-0.75547,0.21057,1.551,2.4944,2.2623,0.73505,1.3191,1.7459,2.02,2.0743,1.8677,1.3998,0.72015,-0.073387,0.48865,0.56788,0.60457,0.59565,0.54179,0.44744,0.32042,0.17122,46.655,46.351,45.942,45.431,44.827,44.141,43.388,42.588
-0.088325,-0.59632,-0.88878,-0.55533,0.34914,1.2359,1.4014,0.60803,-0.92271,-0.49653,0.19074,0.92332,1.4345,1.5087,1.0764,0.25767,1.178,1.4518,1.5906,1.5593,1.3442,0.95958,0.44818,-0.12335,0.56617,0.63698,0.66052,0.63515,0.56312,0.45044,0.30629,0.14225,46.968,46.659,46.237,45.704,45.071,44.35,43.558,42.716
-0.02043,-0.57517,-0.92932,-0.67872,0.17792,1.1309,1.4674,0.82557,-1.0103,-0.61539,0.061743,0.82465,1.4103,1.5854,1.2456,0.47407,0.81407,1.0906,1.2767,1.3274,1.2147,0.93658,0.52055,0.021263,0.61775,0.68423,0.70102,0.667,0.58503,0.46171,0.30683,0.13256,47.363,47.063,46.64,46.099,45.448,44.701,43.878,42.999
-0.95067,-1.3813,-1.2807,-0.31653,1.3072,2.7512,2.9916,1.6068,0.08526,0.52563,0.95847,1.2821,1.4068,1.2785,0.89816,0.32746,0.33271,0.36272,0.36356,0.33485,0.27874,0.19989,0.10515,0.00303,0.78618,0.86073,0.88027,0.84342,0.75263,0.61399,0.43681,0.23288,47.461,47.141,46.71,46.172,45.537,44.818,44.03,43.192
-1.1915,-1.7294,-1.5824,-0.37313,1.594,3.2648,3.4584,1.7885,-0.16557,0.38234,0.94315,1.3929,1.6197,1.5518,1.1809,0.57021,0.19444,0.21912,0.22659,0.21524,0.1851,0.1381,0.078082,0.010511,0.85652,0.93237,0.94916,0.90571,0.80487,0.65332,0.46111,0.24092,47.886,47.574,47.143,46.597,45.946,45.204,44.387,43.515
-1.5632,-2.171,-1.8985,-0.30679,2.1626,4.1849,4.3551,2.2534,-0.24042,0.3812,1.0186,1.5408,1.8286,1.8033,1.4498,0.82699,0.083226,0.11112,0.13078,0.1392,0.13436,0.11573,0.084481,0.043505,0.83151,0.91001,0.9323,0.89663,0.80506,0.66333,0.48048,0.26826,48.366,48.071,47.651,47.111,46.459,45.709,44.879,43.988
0.70465,0.77877,0.80509,0.7814,0.70876,0.59146,0.43678,0.25451,0.31312,0.34076,0.34831,0.33521,0.30214,0.25106,0.18503,0.10803,0.438,0.46104,0.46122,0.43831,0.39334,0.32854,0.24723,0.1536,0.87261,0.8772,0.85007,0.79204,0.70512,0.59241,0.45803,0.30693,47.303,46.963,46.565,46.111,45.608,45.062,44.48,43.871
0.6945,0.76763,0.79448,0.77258,0.70265,0.58856,0.43714,0.25777,0.49181,0.52618,0.53144,0.50708,0.45434,0.37611,0.27683,0.16216,0.29197,0.30656,0.30586,0.28976,0.25903,0.2152,0.16053,0.097871,0.90999,0.91307,0.88365,0.82263,0.73208,0.61524,0.4763,0.32029,47.709,47.366,46.961,46.497,45.979,45.416,44.814,44.182
0.054962,1.1915,2.2211,2.9401,3.1923,2.9073,2.1237,0.98666,0.065565,0.13074,0.1848,0.22063,0.23313,0.22004,0.18233,0.12414,0.21679,0.25851,0.28273,0.28705,0.27051,0.23382,0.17926,0.11062,1.613,1.6856,1.6735,1.5763,1.3984,1.1486,0.83979,0.48829,48.725,48.375,47.934,47.405,46.797,46.119,45.383,44.603
0.44725,1.7095,2.7755,3.4322,3.5339,3.0396,2.029,0.69109,0.1137,0.19468,0.25818,0.29604,0.30294,0.2773,0.22154,0.14182,0.19075,0.23111,0.25546,0.26128,0.24749,0.21462,0.16477,0.10149,1.6744,1.7329,1.7047,1.5904,1.3952,1.1286,0.80439,0.43948,49.074,48.704,48.239,47.683,47.045,46.336,45.568,44.755
-0.94513,-0.64592,-0.050724,0.90365,1.9674,2.5378,2.0089,0.32286,1.0815,2.3791,3.3873,3.9055,3.8153,3.1102,1.9042,0.41368,0.18792,0.27561,0.33903,0.37032,0.3651,0.32309,0.24828,0.14844,1.7223,1.7869,1.7608,1.6435,1.4396,1.159,0.81617,0.42934,49.388,48.998,48.51,47.929,47.266,46.531,45.737,44.899
-0.33138,-0.37856,-0.27499,0.31645,1.3406,2.1777,2.0281,0.61334,1.5247,2.6774,3.4935,3.8138,3.5598,2.7539,1.5221,0.075595,0.21815,0.3062,0.36612,0.39066,0.37644,0.32441,0.2398,0.13152,2.1883,2.23,2.1649,1.9939,1.7238,1.367,0.94108,0.46742,49.265,48.857,48.365,47.793,47.15,46.446,45.693,44.903
0.12585,-0.63055,-1.1742,-0.84149,0.42625,1.854,2.3254,1.2767,0.022508,0.55724,1.0481,1.3699,1.4183,1.1438,0.57789,-0.16057,1.6482,2.2657,2.6268,2.6798,2.4148,1.8658,1.1054,0.23462,2.3207,2.3985,2.3554,2.1893,1.9059,1.5183,1.0465,0.51612,49.657,49.234,48.722,48.129,47.462,46.732,45.951,45.133
0.3724,0.48092,0.54601,0.56076,0.52334,0.43723,0.31082,0.15647,0.55887,0.61292,0.62847,0.60323,0.53776,0.43555,0.30279,0.14798,1.5585,1.5491,1.4688,1.3207,1.1113,0.85024,0.54978,0.22427,1.0122,0.97926,0.91352,0.81707,0.69316,0.54602,0.38073,0.20303,49.29,48.867,48.378,47.828,47.225,46.576,45.889,45.173
-0.68548,-0.4263,0.17774,0.96153,1.6287,1.8703,1.5083,0.5941,1.5265,1.9781,2.2177,2.2106,1.9522,1.4703,0.82289,0.091003,0.41694,0.50031,0.54502,0.54631,0.50326,0.41889,0.29994,0.15621,1.9125,1.9125,1.8232,1.6474,1.3923,1.0694,0.69409,0.28458,50.55,50.079,49.511,48.853,48.114,47.308,46.446,45.546
1.3188,1.6545,1.8265,1.8129,1.6123,1.2454,0.75232,0.18857,0.40927,0.49043,0.53399,0.5356,0.49451,0.41367,0.29945,0.16112,1.75,1.7573,1.681,1.523,1.2899,0.99231,0.64447,0.26355,1.0716,1.0314,0.95641,0.84909,0.71308,0.55306,0.37463,0.18402,50.052,49.601,49.08,48.494,47.851,47.159,46.427,45.665
0.55099,1.1208,1.6446,2.0089,2.1094,1.8813,1.3249,0.51621,0.45343,0.56283,0.62374,0.62981,0.57988,0.47818,0.33409,0.16123,0.47826,0.54099,0.56819,0.55691,0.50701,0.42121,0.30499,0.16614,1.8349,1.8124,1.7105,1.5326,1.286,0.98128,0.63211,0.25438,51.258,50.761,50.167,49.484,48.721,47.89,47.006,46.081
0.46855,0.57408,0.63071,0.63247,0.57849,0.47328,0.32646,0.15181,0.48907,0.55366,0.5815,0.56962,0.51803,0.42967,0.31027,0.16794,1.4423,1.4322,1.3559,1.2158,1.0179,0.771,0.48667,0.17842,1.2326,1.1781,1.085,0.95618,0.79585,0.60939,0.40313,0.18409,50.764,50.282,49.726,49.103,48.422,47.689,46.916,46.112
0.47235,0.67446,-0.061071,-1.1046,-1.4425,0.059193,2.9688,2.1768,-2.4776,-2.185,-1.0393,1.0271,3.384,4.7627,4.0518,1.2492,0.30751,1.2003,2.0498,2.6633,2.877,2.6,1.8465,0.74203,0.45139,0.54555,0.59398,0.59134,0.53701,0.4354,0.29567,0.13085,54.165,53.647,52.918,51.986,50.87,49.597,48.199,46.715
0.4857,0.15587,-0.17494,-0.38371,-1.2857,-0.63054,2.7289,2.5691,-1.8595,-1.5045,-0.52706,1.2138,3.1966,4.3165,3.5866,0.97765,0.31769,1.3219,2.2422,2.8731,3.0525,2.7044,1.8655,0.68379,0.4572,0.54746,0.59227,0.58653,0.52982,0.42671,0.28643,0.12196,54.465,53.918,53.156,52.192,51.044,49.739,48.31,46.798
0.0025389,-0.029789,0.35949,-0.3941,-1.8271,-0.4116,3.2687,2.4745,-1.1839,-0.96586,-0.26929,1.0487,2.5842,3.4435,2.7974,0.61045,0.45548,1.6228,2.6353,3.2681,3.3619,2.8634,1.8458,0.49775,0.47325,0.55831,0.59711,0.5849,0.52172,0.41269,0.26756,0.099826,54.676,54.082,53.275,52.265,51.073,49.728,48.264,46.722
-0.11583,0.59904,0.36338,-1.0532,-1.6849,0.18157,3.0411,1.9658,-0.70137,-0.66041,-0.19701,0.882,2.2363,3.0152,2.4174,0.40881,0.82027,1.9687,2.8798,3.3551,3.2745,2.6264,1.5168,0.15061,0.48209,0.5561,0.58404,0.56214,0.49139,0.37761,0.23099,0.06506,54.769,54.115,53.248,52.184,50.944,49.558,48.063,46.498
0.81433,1.8227,2.5744,2.9111,2.7503,2.1047,1.0854,-0.11709,0.32495,0.39969,0.43619,0.4288,0.37681,0.28476,0.16203,0.021826,0.51049,0.56302,0.57297,0.53937,0.46473,0.3549,0.2185,0.066255,0.61265,0.64663,0.64002,0.5925,0.5065,0.38712,0.24178,0.079671,54.172,53.42,52.508,51.451,50.269,48.988,47.635,46.24
1.0488,1.9094,2.4989,2.6986,2.4565,1.7997,0.83521,-0.26651,0.28492,0.35261,0.38543,0.37815,0.3302,0.24587,0.13401,0.0069488,0.51498,0.55946,0.56191,0.5219,0.44243,0.32964,0.19233,0.041218,0.61921,0.6476,0.63515,0.582,0.49103,0.36775,0.21984,0.056729,54.184,53.39,52.44,51.35,50.141,48.838,47.47,46.066
-0.093978,0.13428,0.36155,-0.76744,-1.8179,-0.048797,3.1279,2.1512,-0.57375,-1.204,-1.1932,-0.22554,1.3695,2.6331,2.5716,0.95725,1.4921,2.2287,2.6789,2.7534,2.4191,1.7085,0.7226,-0.38078,0.40281,0.44873,0.45731,0.42664,0.35854,0.2585,0.13528,7.3548e-05,54.782,53.972,52.964,51.777,50.435,48.971,47.423,45.832
0.04342,0.68304,0.13922,-0.92681,-1.3632,-0.16762,2.5213,2.1559,-0.87439,-1.566,-1.4921,-0.31455,1.569,3.0575,3.0367,1.2414,1.3706,1.9156,2.24,2.2783,2.0005,1.4228,0.61467,-0.30387,0.33395,0.37286,0.38056,0.35528,0.29837,0.21431,0.11042,-0.0038317,54.693,53.844,52.804,51.591,50.233,48.76,47.211,45.627
0.5127,0.3353,-0.087212,-0.40715,-1.381,-0.73076,2.6462,2.6201,-1.2749,-1.9154,-1.7205,-0.39099,1.6473,3.285,3.3639,1.5484,1.1243,1.59,1.906,2.0042,1.836,1.3901,0.70652,-0.11911,0.27163,0.31031,0.32284,0.30691,0.2629,0.19407,0.10638,0.0079797,54.601,53.731,52.676,51.455,50.095,48.627,47.088,45.517
-1.62,-2.0316,-1.5532,0.01684,2.1756,3.7586,3.6072,1.495,0.74412,1.1397,1.4471,1.5952,1.5261,1.2139,0.68143,0.0048949,0.2385,0.27973,0.29681,0.28686,0.24966,0.1879,0.10706,0.014963,0.69313,0.70649,0.67539,0.60113,0.48792,0.34262,0.17432,-0.0062731,53.803,52.891,51.843,50.676,49.413,48.078,46.7,45.307
