-0.015787,0.15984,0.14187,0.12187,0.12847,0.05778,0.096332,0.073227,0.030565,0.099739,0.059104,0.012305,5.6907,5.665,5.6402
0.10024,0.11807,0.053652,0.14562,0.11117,0.044007,0.14084,0.11209,0.074583,-0.020071,-0.03425,-0.047831,5.6943,5.6702,5.6471
0.17607,0.15161,0.057117,0.086289,0.060974,0.022441,0.13132,0.11241,0.086778,-0.018823,-0.038609,-0.058117,5.7035,5.6822,5.6618
0.084373,0.058142,0.01906,0.16814,0.1349,0.092056,0.0044153,0.0025192,0.00036937,-0.026108,-0.038461,-0.050023,5.707,5.6864,5.6665
-0.02819,0.138,0.12663,0.10986,0.10932,0.036016,0.15649,0.10793,0.028225,0.18882,0.14261,0.084931,5.6962,5.6677,5.6404
-0.033562,0.15893,0.1542,0.13552,0.13095,0.047478,0.13547,0.088177,0.020426,0.18336,0.14285,0.092868,5.7039,5.6757,5.6487
-0.025223,0.18299,0.15702,0.13562,0.1389,0.056251,0.13347,0.085579,0.017523,0.19911,0.15506,0.10116,5.7124,5.6845,5.6575
-0.0076743,0.17216,0.13113,0.11047,0.12574,0.053133,0.14963,0.10164,0.022777,0.2315,0.16968,0.095946,5.7225,5.6978,5.674
-0.01173,0.15308,0.13165,0.11756,0.12825,0.050896,0.14849,0.10135,0.022723,0.24037,0.17455,0.097162,5.7306,5.706,5.6821
-0.046684,0.15641,0.1622,0.11902,0.13187,0.056058,0.15165,0.10774,0.02996,0.24675,0.17574,0.093205,5.7473,5.725,5.7034
-0.048517,0.20397,0.19469,0.11374,0.13126,0.06237,0.15873,0.11896,0.042109,0.26219,0.18932,0.10436,5.7619,5.7396,5.7179
-0.001153,0.21072,0.13782,0.13425,0.14618,0.058933,0.16981,0.12459,0.04012,0.26594,0.18915,0.10062,5.771,5.7486,5.7266
0.033881,0.15851,0.091636,0.13848,0.13145,0.03545,0.16992,0.11583,0.025494,0.25996,0.17885,0.087078,5.7768,5.7541,5.7318
-0.021855,0.11295,0.1177,0.12351,0.10927,0.022037,0.16192,0.10263,0.011753,0.25109,0.16694,0.073247,5.7832,5.7601,5.7374
-0.058546,0.14866,0.15384,0.13659,0.1146,0.023812,0.12312,0.068206,-0.0045963,0.21706,0.14509,0.066534,5.7928,5.7661,5.7397
-0.019437,0.17925,0.13436,0.1194,0.10797,0.027791,0.11007,0.055135,-0.014585,0.1993,0.12594,0.047309,5.7955,5.7683,5.7413
-0.0013418,0.16239,0.13887,0.11266,0.1176,0.045351,0.099668,0.049363,-0.014597,0.18442,0.1115,0.034176,5.8006,5.7728,5.7453
-0.016411,0.16653,0.14735,0.090148,0.10933,0.051362,0.11187,0.069728,0.0042389,0.18737,0.10224,0.012164,5.8006,5.7759,5.7516
0.06358,0.078991,0.032723,0.053967,0.052428,0.021958,0.10999,0.071629,0.0098232,0.17071,0.085707,-0.0035194,5.8014,5.7778,5.7547
0.058044,0.066951,0.024078,0.063614,0.058276,0.02151,0.095611,0.071672,0.023314,0.17751,0.083305,-0.017467,5.8031,5.7791,5.7556
-0.032373,0.13756,0.13375,0.1145,0.11548,0.041047,0.10719,0.082691,0.029398,0.16653,0.076869,-0.019717,5.8051,5.7808,5.7569
-0.033572,0.16642,0.15302,0.10103,0.10571,0.041337,0.13772,0.10203,0.033654,0.13917,0.061256,-0.021218,5.8082,5.7864,5.765
-0.032018,0.18482,0.17215,0.099466,0.11491,0.053543,0.15105,0.11574,0.044954,0.14461,0.070527,-0.0095762,5.8143,5.7922,5.7706
-0.015403,0.20432,0.1678,0.21021,0.20817,0.093218,0.074541,0.054627,0.021577,0.1436,0.075691,0.0017189,5.8205,5.7982,5.7762
-0.011421,0.18573,0.14793,0.18104,0.18951,0.080781,0.15319,0.11353,0.045768,0.14547,0.082364,0.012856,5.8271,5.8045,5.7823
-0.015796,0.17301,0.1441,0.19141,0.18819,0.070474,0.16333,0.11826,0.044786,0.15765,0.094693,0.024163,5.8334,5.8106,5.788
0.19028,0.17356,0.052393,0.16614,0.11424,0.035485,0.10662,0.087083,0.060669,0.056749,0.026938,-0.0043925,5.841,5.8027,5.7649
0.17562,0.15635,0.042552,0.1625,0.10554,0.024144,0.12062,0.097355,0.066687,0.052195,0.023977,-0.0056903,5.844,5.8056,5.7676
0.19175,0.16921,0.052572,0.13604,0.083728,0.015497,0.10988,0.092636,0.069313,0.051457,0.024222,-0.0045184,5.8501,5.8113,5.773
-0.033678,0.20727,0.18009,0.18588,0.17752,0.066568,0.15624,0.094319,0.016117,0.14806,0.10417,0.053773,5.8547,5.8221,5.7899
-0.010801,0.21603,0.17455,0.19449,0.19545,0.08214,0.16938,0.10388,0.021683,0.13931,0.10271,0.059979,5.8642,5.8266,5.7894
0.18528,0.12225,0.022413,0.1719,0.13121,0.082166,0.031582,0.021863,0.010957,0.0068979,-0.0071071,-0.020997,5.8645,5.8273,5.7906
0.18204,0.11883,0.018817,0.18533,0.13703,0.080547,0.021604,0.011802,0.0012895,0.003086,-0.0082061,-0.019332,5.8672,5.8321,5.7976
0.18319,0.12337,0.02517,0.18683,0.13728,0.079855,0.022996,0.014318,0.0048371,0.0028432,-0.0089336,-0.020536,5.8744,5.8386,5.8033
0.11443,0.13833,0.07168,0.19378,0.14324,0.049374,0.20904,0.15431,0.090631,0.016118,0.0063505,-0.0038663,5.891,5.8502,5.8098
0.12949,0.16209,0.085434,0.2143,0.16508,0.066633,0.21873,0.1635,0.098679,0.018272,0.0086087,-0.0015898,5.9046,5.8634,5.8227
0.021425,0.24338,0.16492,0.16445,0.1926,0.08886,0.21516,0.17047,0.073545,0.2689,0.19449,0.10649,5.9237,5.8814,5.8392
-0.019849,0.20097,0.18504,0.17912,0.19326,0.078841,0.23454,0.18435,0.078843,0.2914,0.21313,0.11961,5.9378,5.8976,5.8576
-0.062259,0.2211,0.20432,0.17979,0.18325,0.067248,0.24842,0.18965,0.075089,0.31256,0.22898,0.12884,5.9515,5.9133,5.8751
-0.034421,0.25868,0.21368,0.14465,0.14975,0.05559,0.26419,0.19556,0.069984,0.33451,0.24461,0.13693,5.9664,5.9299,5.8934
0.0049159,0.25714,0.18135,0.21784,0.19932,0.062052,0.18524,0.12626,0.03643,0.33534,0.24153,0.13108,5.9786,5.9414,5.9043
0.0073623,0.20571,0.14142,0.14073,0.14131,0.040584,0.24266,0.15375,0.020356,0.33629,0.2335,0.11453,5.986,5.9481,5.9102
-0.05771,0.19507,0.22344,0.11542,0.12985,0.05338,0.21974,0.14009,0.019808,0.34022,0.23453,0.11312,6.0026,5.9641,5.9255
-0.072981,0.26991,0.24529,0.12767,0.15177,0.071786,0.22741,0.14454,0.021055,0.30169,0.20974,0.10577,6.0201,5.9785,5.9366
0.0089998,0.29025,0.19363,0.14228,0.1664,0.076817,0.21878,0.14237,0.023712,0.29479,0.20021,0.094497,6.0314,5.9889,5.9461
0.080349,0.10976,0.051877,0.18645,0.16818,0.072481,0.20379,0.11754,0.010863,0.21572,0.15484,0.087042,6.0463,6.0032,5.9598
-0.067838,0.23853,0.23589,0.17949,0.20476,0.093844,0.2142,0.16534,0.062909,0.32575,0.21516,0.091126,6.0599,6.0183,5.9764
-0.046791,0.29969,0.25175,0.17647,0.19576,0.088631,0.2335,0.18557,0.079181,0.3319,0.22246,0.098663,6.079,6.0366,5.9937
-0.0090678,0.28243,0.20342,0.19744,0.21013,0.084262,0.2589,0.20176,0.082096,0.33396,0.22385,0.098792,6.094,6.0505,6.0067
-0.0037199,0.24356,0.18636,0.17873,0.18444,0.064001,0.28613,0.21415,0.076857,0.33559,0.22389,0.096666,6.1075,6.0631,6.0183
-0.030252,0.2243,0.1859,0.16729,0.16534,0.048945,0.28313,0.19843,0.055018,0.3301,0.21599,0.086605,6.1172,6.0717,6.0258
-0.024824,0.21945,0.16339,0.15006,0.14178,0.033762,0.26186,0.166,0.022167,0.3125,0.19483,0.063346,6.12,6.0734,6.0264
-0.022645,0.21179,0.18301,0.11736,0.1169,0.034087,0.22722,0.13315,0.0011939,0.29324,0.17383,0.042192,6.1229,6.0752,6.0273
-0.041976,0.22647,0.20492,0.10507,0.1201,0.048559,0.19631,0.11084,-0.0073853,0.27099,0.15113,0.020759,6.1239,6.0753,6.0263
-0.025513,0.248,0.2006,0.11718,0.14028,0.064182,0.16565,0.095672,-0.0042009,0.24676,0.12848,0.0014385,6.1235,6.0739,6.0242
-0.016477,0.24631,0.20961,0.13061,0.16,0.079396,0.15873,0.10393,0.014506,0.22945,0.11465,-0.0080819,6.1251,6.0747,6.0242
-0.01365,0.23281,0.17378,0.16312,0.18389,0.079895,0.16604,0.11792,0.028794,0.20815,0.096524,-0.022031,6.1213,6.0701,6.0189
-0.01632,0.20733,0.1688,0.17136,0.17909,0.069183,0.17893,0.13387,0.042858,0.19271,0.085736,-0.027869,6.1184,6.0665,6.0148
-0.047091,0.20329,0.1934,0.1662,0.17033,0.064123,0.19603,0.15008,0.054531,0.18399,0.082266,-0.026509,6.116,6.0636,6.0115
-0.025033,0.24151,0.18785,0.13536,0.13774,0.048275,0.21811,0.16351,0.056858,0.17631,0.078492,-0.026881,6.1102,6.0574,6.0048
0.010942,0.22642,0.15464,0.12732,0.12702,0.03943,0.22156,0.15685,0.044302,0.16749,0.076403,-0.022488,6.0998,6.0427,5.9862
0.0046508,0.17535,0.12506,0.1269,0.12241,0.030231,0.21365,0.13767,0.02091,0.15381,0.064215,-0.032713,6.0836,6.0262,5.9696
-0.027584,0.16441,0.15541,0.21933,0.1721,0.030793,0.15012,0.082058,-0.0010865,0.069808,0.027487,-0.017297,6.0658,6.0024,5.9399
-0.055442,0.19172,0.18809,0.091062,0.10364,0.042356,0.17056,0.10205,0.003807,0.13824,0.054014,-0.037174,6.0549,5.9975,5.9411
-0.033487,0.22553,0.19251,0.10144,0.12531,0.061748,0.1518,0.096145,0.011572,0.13655,0.055909,-0.031827,6.0423,5.9851,5.9292
0.0056733,0.22882,0.16933,0.11795,0.14254,0.068889,0.14972,0.10211,0.022097,0.13691,0.058996,-0.026227,6.0286,5.9719,5.9164
-0.00099737,0.18867,0.14484,0.14587,0.16196,0.067891,0.15781,0.11389,0.032424,0.13879,0.063139,-0.020046,6.0145,5.9582,5.9034
-0.018148,0.17086,0.14044,0.15225,0.15147,0.051197,0.16572,0.12031,0.035275,0.14016,0.066228,-0.015309,5.9991,5.9434,5.8893
-0.04301,0.16772,0.15984,0.14129,0.13738,0.044777,0.17367,0.12602,0.037895,0.14593,0.074044,-0.0058684,5.986,5.9311,5.8777
-0.040616,0.20118,0.18391,0.10839,0.11396,0.043159,0.1876,0.13628,0.042365,0.15633,0.086134,0.0070995,5.975,5.9208,5.8684
-0.029386,0.22248,0.19214,0.16795,0.17122,0.071178,0.13405,0.095748,0.031926,0.16734,0.10025,0.023833,5.9669,5.9137,5.8622
-0.017012,0.23259,0.195,0.11094,0.13684,0.066267,0.20237,0.15088,0.054345,0.19165,0.12418,0.045223,5.962,5.9097,5.8592
-0.022295,0.21836,0.17955,0.14732,0.172,0.078256,0.20407,0.15313,0.056926,0.21857,0.15539,0.079265,5.9527,5.897,5.843
-0.00079711,0.20776,0.14363,0.16146,0.16639,0.059215,0.20763,0.14982,0.047589,0.23183,0.16562,0.086024,5.9462,5.8914,5.8384
-0.030787,0.1753,0.1676,0.15456,0.15451,0.052957,0.20854,0.14837,0.044264,0.23733,0.16207,0.072853,5.9575,5.9105,5.865
-0.047274,0.21312,0.19607,0.12261,0.1267,0.045946,0.2134,0.14889,0.039877,0.25351,0.1748,0.081735,5.9554,5.9092,5.8644
-0.024584,0.23614,0.18694,0.11584,0.12693,0.050517,0.23727,0.15973,0.036569,0.24002,0.1735,0.095454,5.9511,5.9018,5.8539
-0.010487,0.2289,0.19073,0.12643,0.14255,0.061539,0.22237,0.14925,0.03398,0.25071,0.1817,0.10114,5.954,5.9054,5.8581
-0.021302,0.23344,0.19863,0.13362,0.15255,0.067696,0.22077,0.15048,0.03702,0.26038,0.18873,0.10552,5.9586,5.9106,5.8639
-0.023878,0.22265,0.17454,0.15486,0.17064,0.069944,0.22348,0.15312,0.037495,0.26514,0.19051,0.10463,5.962,5.9145,5.8682
-0.015899,0.20621,0.16501,0.15881,0.16524,0.061046,0.22296,0.15182,0.035161,0.26628,0.18895,0.10088,5.9654,5.9184,5.8723
-0.025286,0.19542,0.16314,0.15388,0.15374,0.051267,0.21984,0.14623,0.028439,0.26237,0.18255,0.092745,5.9675,5.9207,5.8748
-0.043168,0.21202,0.20314,0.12088,0.13019,0.051432,0.22684,0.15421,0.034899,0.26276,0.18187,0.0912,5.9747,5.9282,5.8824
-0.039965,0.24623,0.21216,0.11847,0.13689,0.060755,0.22867,0.1581,0.039912,0.26132,0.17971,0.08854,5.9818,5.9353,5.8895
-0.0003998,0.25412,0.18514,0.13696,0.15344,0.065756,0.2201,0.15191,0.038799,0.25699,0.17483,0.083466,5.9875,5.9411,5.8951
-0.013844,0.21118,0.17709,0.15503,0.17248,0.072031,0.2032,0.14618,0.044173,0.28758,0.18976,0.080051,5.9868,5.9448,5.9034
-0.045002,0.2119,0.19554,0.15947,0.17383,0.071269,0.20872,0.15212,0.04887,0.28871,0.19098,0.081013,5.9947,5.9527,5.9112
-0.035468,0.22878,0.18357,0.16142,0.16982,0.064687,0.21274,0.15323,0.046878,0.28647,0.18799,0.077255,6.0005,5.9583,5.9167
-0.02564,0.21806,0.18387,0.15693,0.16584,0.063763,0.21539,0.1541,0.046055,0.28646,0.18441,0.069879,6.0076,5.9685,5.9298
-0.037096,0.23789,0.21983,0.13002,0.1465,0.063084,0.22714,0.1651,0.052985,0.29329,0.1911,0.075652,6.017,5.9778,5.9389
-0.044432,0.26931,0.23696,0.14556,0.16821,0.078161,0.22292,0.16502,0.058179,0.3028,0.20101,0.085119,6.0286,5.9892,5.95
-0.013013,0.28644,0.22131,0.15761,0.17999,0.081834,0.23187,0.17335,0.063427,0.31335,0.21064,0.09294,6.0401,6.0004,5.9609
-0.014218,0.25109,0.19853,0.18174,0.20083,0.08452,0.2445,0.18268,0.066174,0.32387,0.21941,0.099171,6.0516,6.0116,5.9716
-0.017429,0.23553,0.18246,0.187,0.19088,0.067427,0.2479,0.17913,0.056833,0.3275,0.21988,0.096473,6.0601,6.0196,5.9792
-0.032993,0.21946,0.18576,0.17705,0.17378,0.055333,0.24435,0.16979,0.04477,0.32797,0.21718,0.09094,6.0681,6.0271,5.9862
0.24487,0.16663,0.038671,0.23252,0.16122,0.076622,0.082763,0.047905,0.01126,0.021036,0.010686,0.00013798,6.0699,6.0314,5.9929
0.12772,0.14626,0.063233,0.2689,0.17949,0.038797,0.28946,0.19207,0.082904,0.019956,0.01002,-0.00010682,6.074,6.0378,6.0018
0.14522,0.16574,0.072482,0.24882,0.16483,0.033823,0.285,0.18622,0.076182,0.019155,0.0089575,-0.0013996,6.0828,6.0462,6.0096
0.25041,0.17517,0.049086,0.2893,0.19056,0.080286,0.0095737,0.0030631,-0.0035174,0.011203,0.0060138,0.00074025,6.0951,6.0593,6.0236
0.26515,0.19485,0.0666,0.29435,0.19542,0.084559,0.012175,0.0040506,-0.00415,0.011258,0.0062275,0.0011148,6.1061,6.0711,6.0361
0.28664,0.21999,0.087947,0.30592,0.2073,0.095811,0.018429,0.0074661,-0.0036107,0.011565,0.0071267,0.0026003,6.1171,6.0836,6.0501
0.28082,0.22653,0.10279,0.36049,0.24989,0.121,0.02443,0.01143,-0.0017338,0.010952,0.0070974,0.0031579,6.1332,6.1005,6.0677
0.22205,0.25084,0.11387,0.30972,0.24941,0.11409,0.38612,0.27456,0.14252,0.031736,0.016477,0.00099406,6.1596,6.1246,6.0893
0.1886,0.25202,0.14868,0.37261,0.32364,0.17902,0.46173,0.35391,0.21891,0.050797,0.032477,0.013706,6.1926,6.16,6.1272
0.22921,0.31224,0.18429,0.43994,0.38846,0.2233,0.54381,0.43397,0.29036,0.064147,0.04456,0.024337,6.2328,6.2006,6.1681
0.43403,0.39031,0.18381,0.45393,0.36253,0.21017,0.3695,0.29708,0.21025,0.086496,0.063552,0.039778,6.2501,6.2204,6.1902
0.45957,0.36595,0.12011,0.48137,0.3646,0.18798,0.35785,0.29084,0.20919,0.14127,0.1039,0.065016,6.265,6.237,6.2087
0.43752,0.30948,0.054746,0.52714,0.3789,0.17367,0.33479,0.26943,0.19126,0.14971,0.11122,0.071142,6.2923,6.2638,6.2347
0.17067,0.18391,0.072618,0.47307,0.31917,0.077745,0.68616,0.52606,0.32765,0.16011,0.1231,0.084324,6.323,6.295,6.2666
0.15474,0.21336,0.12303,0.38802,0.26531,0.067788,0.74127,0.56011,0.33858,0.18147,0.14213,0.10077,6.3555,6.3277,6.2994
0.22888,0.3624,0.2421,0.38755,0.30116,0.12559,0.79717,0.61052,0.38068,0.21977,0.17737,0.13252,6.3955,6.3687,6.3414
0.36933,0.36005,0.18642,0.61532,0.43107,0.1863,0.38494,0.30928,0.22031,0.25653,0.20757,0.15585,6.4277,6.4008,6.3732
0.49734,0.49777,0.17736,0.41497,0.32223,0.12754,0.82678,0.60913,0.3514,0.24496,0.20091,0.15435,6.454,6.4274,6.4002
0.5154,0.40164,0.11231,0.71753,0.48226,0.1898,0.25057,0.19213,0.12676,0.26485,0.2166,0.16592,6.477,6.4501,6.4226
0.4776,0.32331,0.035461,0.66105,0.41529,0.12026,0.24565,0.18366,0.11513,0.27552,0.224,0.17003,6.4951,6.4683,6.4407
0.15809,0.15032,0.035029,0.40317,0.23939,0.0019172,0.69827,0.44207,0.16105,0.25172,0.2034,0.15288,6.5141,6.4868,6.4588
0.13712,0.18512,0.090661,0.32904,0.18712,-0.011089,0.62641,0.37117,0.096451,0.25009,0.1996,0.14701,6.5366,6.5084,6.4796
0.17835,0.23843,0.11924,0.26553,0.14935,-0.013302,0.53883,0.28758,0.022596,0.24957,0.19606,0.14061,6.5458,6.5176,6.4887
0.2047,0.17621,0.062582,0.25066,0.078355,-0.11182,0.28773,0.17051,0.047172,0.28301,0.21509,0.14503,6.5492,6.5215,6.4931
0.28771,0.31903,0.14337,0.22464,0.16081,0.040939,0.36745,0.14664,-0.08133,0.25993,0.19441,0.12716,6.5656,6.5372,6.5081
0.27672,0.3401,0.19539,0.27529,0.23656,0.11952,0.34726,0.15522,-0.046899,0.26647,0.19864,0.12911,6.5883,6.5599,6.5309
0.29499,0.35747,0.19128,0.37185,0.33465,0.18893,0.34353,0.16578,-0.026105,0.25933,0.18993,0.11898,6.6115,6.5823,6.5525
0.35877,0.39484,0.17133,0.45486,0.39491,0.21198,0.34972,0.18266,-0.0027651,0.24955,0.17871,0.10649,6.6328,6.6028,6.5722
0.32978,0.33716,0.12031,0.56887,0.46816,0.23044,0.35187,0.19934,0.026129,0.24872,0.17584,0.10169,6.6493,6.6194,6.5889
0.30466,0.31543,0.11577,0.61027,0.48187,0.22026,0.3913,0.2435,0.069944,0.25016,0.17534,0.099303,6.6681,6.6384,6.6079
0.62733,0.46371,0.17675,0.3901,0.26505,0.11125,0.1424,0.063695,-0.015674,0.089145,0.070554,0.051492,6.729,6.6946,6.6595
0.53097,0.35742,0.09009,0.44763,0.30521,0.12964,0.12408,0.045058,-0.034358,0.084761,0.065661,0.046135,6.7445,6.7092,6.673
0.24863,0.23312,0.047223,0.56854,0.33695,0.026191,0.35224,0.20297,0.034212,0.19046,0.11804,0.045133,6.7098,6.6776,6.6447
0.42421,0.21134,-0.052612,0.33354,0.21639,0.079782,0.028475,-0.020594,-0.069517,0.16543,0.092881,0.020191,6.7164,6.6832,6.6493
0.32061,0.19366,0.050358,0.013974,-0.0272,-0.06803,0.080491,0.016956,-0.046174,0.035826,0.02623,0.01648,6.7449,6.7096,6.6735
0.23397,0.10913,-0.053328,0.3284,0.17848,0.014231,0.011351,-0.061713,-0.13355,0.089407,0.061047,0.032424,6.7412,6.7061,6.6703
0.21343,0.12506,-0.012346,0.3004,0.15248,-0.0065287,-0.011267,-0.082765,-0.15272,0.083206,0.053603,0.023815,6.7398,6.7047,6.669
0.20668,0.15164,0.037015,0.28363,0.13446,-0.023496,-0.032026,-0.10171,-0.16958,0.066723,0.037741,0.0086833,6.7478,6.711,6.6737
0.051046,0.030881,0.010608,0.0056752,0.0035032,0.0013173,0.0020393,0.0014268,0.0008089,0.081723,0.072132,0.0623,6.6659,6.6409,6.6155
-0.0068371,-0.022206,-0.037271,0.047599,0.025302,0.0029485,0.0091975,0.0062555,0.0032937,0.081783,0.071698,0.061375,6.6633,6.6387,6.6139
0.38223,0.31656,0.1512,0.27062,0.1496,0.015416,-0.079478,-0.13902,-0.19638,0.03997,0.0063591,-0.027048,6.7503,6.7127,6.6746
0.023586,0.0024772,-0.018518,0.0067463,0.0034405,0.00013227,0.0031833,0.0025066,0.0018227,0.10277,0.089324,0.075594,6.6471,6.6255,6.6036
0.012872,-0.0063185,-0.025356,0.0053267,0.0022202,-0.00088155,0.00055147,0.00023973,-7.1613e-05,0.057817,0.049714,0.04145,6.6975,6.6693,6.6407
0.21003,0.21882,0.074755,0.43844,0.30834,0.096517,0.30152,0.19354,0.066323,-0.067299,-0.15343,-0.23717,6.7191,6.685,6.6505
0.19776,0.20832,0.075749,0.41431,0.28062,0.073703,0.32241,0.21325,0.08336,-0.082487,-0.16701,-0.24914,6.7158,6.6821,6.648
-0.12782,-0.18369,-0.23739,-0.01042,-0.030111,-0.049487,0.0019238,-0.0012845,-0.0044654,0.04529,0.037522,0.029637,6.7032,6.6733,6.6431
0.18266,0.21257,0.095746,0.32832,0.21709,0.043117,0.37976,0.25496,0.10668,-0.11274,-0.19326,-0.27146,6.7104,6.6766,6.6425
0.20838,0.23628,0.10403,0.34803,0.22799,0.04473,0.32929,0.21187,0.076682,-0.12401,-0.19207,-0.25775,6.7079,6.6737,6.6393
0.22235,0.22751,0.079966,0.324,0.2045,0.025124,0.32503,0.20291,0.064713,-0.15454,-0.21793,-0.27889,6.7105,6.6733,6.6359
0.30006,0.1791,0.0026222,0.17993,0.10942,0.029898,0.14162,0.091149,0.035991,-0.17668,-0.24657,-0.31376,6.6887,6.6545,6.6201
0.23374,0.14457,0.0053191,0.17578,0.084592,-0.014232,0.15986,0.09358,0.021987,-0.1929,-0.25265,-0.30982,6.6864,6.6493,6.612
0.21138,0.12556,-0.0040839,0.14388,0.055083,-0.037937,0.14967,0.083276,0.012126,-0.21346,-0.27109,-0.32606,6.6715,6.634,6.5964
0.19092,0.11335,-0.0038886,0.11283,0.029487,-0.055512,0.13809,0.072047,0.0018333,-0.23285,-0.28831,-0.34105,6.6554,6.6176,6.5797
0.18016,0.11636,0.012109,0.088778,0.013803,-0.061746,0.12814,0.063122,-0.0056136,-0.24912,-0.30232,-0.35279,6.6397,6.6017,6.5635
