0.65289,0.55348,0.40111,0.20968,-0.0019451,1.0094,0.83478,0.63324,0.41146,0.17705,0.19594,0.1713,0.14459,0.11612,0.086223,0.06826,0.04957,0.030772,0.011958,-0.0067807,8.4597,8.4228,8.3848,8.3458,8.3059
0.54124,0.4657,0.34413,0.18653,0.0078884,1.0031,0.82044,0.61056,0.38067,0.13885,0.23086,0.20009,0.16695,0.13184,0.095167,0.066013,0.04855,0.030958,0.013324,-0.0042646,8.4916,8.4539,8.415,8.3751,8.3342
0.47495,0.42324,0.32907,0.19872,0.043749,0.97472,0.78981,0.57918,0.3499,0.10987,0.23822,0.20592,0.17123,0.13458,0.096404,0.077924,0.059856,0.041613,0.023284,0.0049619,8.514,8.476,8.4369,8.3968,8.3557
0.39168,0.36066,0.29102,0.18678,0.057254,0.92988,0.74061,0.52675,0.29555,0.055088,0.27272,0.2329,0.19046,0.14589,0.099719,0.057136,0.040862,0.024481,0.0080719,-0.0082831,8.549,8.5099,8.4697,8.4284,8.3861
0.38585,0.36523,0.30392,0.20538,0.078616,0.88213,0.68935,0.47382,0.24277,0.0041544,0.2716,0.22989,0.18566,0.1394,0.091681,0.05761,0.041095,0.024463,0.0077948,-0.0088266,8.5669,8.5271,8.4862,8.4443,8.4013
0.41683,0.40326,0.34337,0.24048,0.10442,0.84573,0.64919,0.4325,0.2025,-0.033362,0.2166,0.18302,0.14747,0.11036,0.072115,0.069054,0.050638,0.032042,0.01336,-0.0053137,8.5785,8.5383,8.497,8.4547,8.4113
0.4257,0.41542,0.35518,0.2492,0.10862,0.77527,0.5776,0.36203,0.13527,-0.095479,0.21032,0.17521,0.13826,0.09988,0.060511,0.073144,0.05393,0.034531,0.015044,-0.0044321,8.5811,8.5406,8.4991,8.4565,8.4129
0.54684,0.59682,0.51805,0.33002,0.078623,0.40452,0.36165,0.28323,0.17453,0.044685,0.65912,0.47451,0.27777,0.074123,-0.13096,0.29524,0.24765,0.19852,0.1482,0.097112,8.5082,8.47,8.4309,8.3908,8.3499
0.32987,0.31658,0.26712,0.18587,0.081466,0.64338,0.44595,0.23441,0.015117,-0.20519,0.19285,0.15501,0.11562,0.075119,0.033949,0.090905,0.069798,0.048482,0.027062,0.0056429,8.5718,8.5311,8.4894,8.4468,8.4031
0.34521,0.32603,0.27059,0.18403,0.075434,0.51921,0.33798,0.14543,-0.052767,-0.2506,0.20784,0.16283,0.11622,0.06855,0.020346,0.10432,0.080773,0.056986,0.033075,0.0091596,8.5626,8.5221,8.4806,8.4381,8.3947
0.36324,0.34238,0.28364,0.19285,0.079906,0.45326,0.2776,0.092001,-0.098165,-0.28723,0.1919,0.14575,0.098223,0.049855,0.0011759,0.10567,0.081238,0.056582,0.031818,0.0070693,8.5581,8.5174,8.4757,8.4331,8.3896
0.46835,0.43185,0.34543,0.21892,0.067414,0.36867,0.20358,0.030464,-0.14583,-0.32018,0.17221,0.12513,0.076936,0.028142,-0.020718,0.088027,0.063614,0.039025,0.014383,-0.010189,8.5649,8.5231,8.4803,8.4366,8.392
0.42398,0.38827,0.30979,0.19708,0.062955,0.30684,0.14969,-0.014315,-0.18072,-0.34478,0.15973,0.10947,0.058292,0.0067426,-0.04464,0.052688,0.031313,0.0098615,-0.01156,-0.032844,8.5838,8.5404,8.496,8.4507,8.4045
0.40324,0.37127,0.29995,0.19651,0.072143,0.2548,0.10658,-0.047835,-0.20433,-0.35852,0.1389,0.08811,0.036645,-0.014958,-0.066168,0.068199,0.045271,0.022259,-0.00072401,-0.023565,8.5591,8.5164,8.4727,8.4281,8.3827
0.36603,0.34658,0.2919,0.2067,0.099403,0.20593,0.075274,-0.061406,-0.20049,-0.33807,0.083323,0.042302,0.0010827,-0.039866,-0.080079,0.093034,0.05608,0.01878,-0.018634,-0.055928,8.5808,8.535,8.4883,8.4407,8.3923
0.36542,0.35775,0.31413,0.23749,0.13491,0.18589,0.066146,-0.060084,-0.18954,-0.3186,0.066743,0.026087,-0.014588,-0.054824,-0.094174,0.082828,0.045395,0.0076822,-0.030075,-0.067639,8.5828,8.5365,8.4892,8.4411,8.3922
0.37572,0.37728,0.34057,0.2674,0.1644,0.17283,0.062927,-0.054134,-0.17536,-0.29733,0.049637,0.0094872,-0.030503,-0.069892,-0.10825,0.070876,0.033004,-0.0050693,-0.043108,-0.080872,8.582,8.5351,8.4873,8.4387,8.3893
0.41233,0.41371,0.37293,0.292,0.17841,0.13997,0.036288,-0.073917,-0.18792,-0.3026,0.069397,0.014854,-0.039608,-0.093467,-0.14621,0.017424,-0.0032417,-0.023811,-0.044183,-0.06426,8.5762,8.5306,8.484,8.4367,8.3885
0.43362,0.43598,0.39322,0.30786,0.18831,0.13379,0.037472,-0.066059,-0.1742,-0.2839,0.046049,-0.008069,-0.061892,-0.11491,-0.16663,0.013624,-0.0076163,-0.028728,-0.049611,-0.070163,8.5664,8.5207,8.4741,8.4268,8.3786
0.43969,0.4815,0.447,0.3406,0.18082,0.38781,0.32824,0.24525,0.1427,0.025974,-0.04878,-0.1256,-0.20071,-0.27313,-0.34193,0.033073,-0.0064819,-0.045926,-0.08501,-0.12349,8.5541,8.5069,8.459,8.4102,8.3608
0.45525,0.48056,0.43221,0.31695,0.15411,0.40964,0.35144,0.26897,0.16619,0.048602,-0.074936,-0.1484,-0.21996,-0.28872,-0.35378,0.015336,-0.024315,-0.063748,-0.10271,-0.14097,8.5459,8.4983,8.4499,8.4007,8.3509
0.45571,0.4584,0.39306,0.269,0.10636,0.42231,0.36175,0.27682,0.17179,0.052338,-0.1037,-0.17396,-0.24211,-0.30728,-0.36864,-0.0061629,-0.045877,-0.085244,-0.12402,-0.16195,8.5312,8.4831,8.4342,8.3846,8.3344
0.43487,0.41229,0.33047,0.20116,0.044896,0.42266,0.35692,0.26764,0.15941,0.038193,-0.1349,-0.20207,-0.26687,-0.32848,-0.38613,-0.031193,-0.070911,-0.11014,-0.14862,-0.18613,8.5101,8.4615,8.4122,8.3623,8.3117
0.3626,0.32825,0.24742,0.13159,-0.0012983,0.42429,0.36999,0.29244,0.19634,0.087637,-0.13511,-0.21374,-0.29078,-0.36502,-0.43523,-0.060831,-0.10376,-0.14596,-0.18717,-0.22711,8.4897,8.4406,8.3908,8.3404,8.2895
0.30331,0.26436,0.19003,0.08986,-0.021817,0.41372,0.35134,0.26723,0.16628,0.054529,-0.1574,-0.22821,-0.29728,-0.36351,-0.42586,-0.086732,-0.129,-0.1704,-0.21067,-0.24955,8.468,8.4185,8.3684,8.3177,8.2665
0.23798,0.21222,0.1598,0.085306,-0.0024732,0.40443,0.34167,0.25842,0.15943,0.05049,-0.16745,-0.23349,-0.29793,-0.35977,-0.418,-0.095208,-0.1383,-0.18041,-0.22127,-0.26063,8.4363,8.3879,8.3389,8.2894,8.2394
0.18642,0.1798,0.15048,0.098045,0.027154,0.39194,0.32912,0.24711,0.15048,0.044753,-0.1753,-0.23692,-0.2971,-0.3549,-0.40936,-0.1199,-0.16229,-0.20357,-0.24347,-0.28175,8.4178,8.3691,8.3199,8.2701,8.2199
0.19321,0.20487,0.19,0.14454,0.071477,0.37469,0.30518,0.2189,0.11986,0.012875,-0.23961,-0.29027,-0.33806,-0.38244,-0.42292,-0.12862,-0.16165,-0.19374,-0.22469,-0.25434,8.4128,8.3627,8.312,8.2609,8.2093
0.3658,0.30567,0.22849,0.1383,0.040018,-0.16436,-0.21401,-0.26283,-0.30999,-0.35462,-0.069581,-0.088381,-0.1064,-0.12348,-0.1395,-0.1256,-0.15163,-0.17687,-0.20121,-0.22453,8.3893,8.3405,8.2911,8.2412,8.1909
0.34911,0.29014,0.21522,0.12815,0.033571,-0.16378,-0.21022,-0.25602,-0.30039,-0.34248,-0.079618,-0.097683,-0.11489,-0.13111,-0.14621,-0.14457,-0.16965,-0.19388,-0.21713,-0.23931,8.3668,8.3172,8.2671,8.2166,8.1656
0.34135,0.28716,0.21732,0.13519,0.045046,-0.15321,-0.19611,-0.23874,-0.28033,-0.32006,-0.087571,-0.10479,-0.1211,-0.13638,-0.15051,-0.15898,-0.18351,-0.20713,-0.22972,-0.25119,8.3479,8.2981,8.2478,8.1972,8.1462
0.38534,0.32552,0.2484,0.15716,0.055958,-0.21969,-0.24924,-0.27669,-0.30176,-0.32415,-0.049862,-0.05931,-0.068223,-0.076533,-0.084175,-0.18017,-0.20563,-0.23007,-0.25339,-0.27545,8.3325,8.282,8.2311,8.1798,8.1282
0.374,0.3361,0.27856,0.2037,0.11517,-0.1099,-0.14614,-0.18318,-0.22028,-0.25667,-0.098632,-0.11396,-0.12833,-0.14164,-0.15378,-0.18186,-0.20506,-0.22727,-0.24837,-0.26826,8.3182,8.2681,8.2177,8.1669,8.1159
0.28931,0.23578,0.17069,0.096352,0.015521,-0.17049,-0.18724,-0.2024,-0.21584,-0.22743,-0.051883,-0.060196,-0.067991,-0.07521,-0.081802,-0.20725,-0.23132,-0.25428,-0.27602,-0.29641,8.2967,8.2455,8.1939,8.1421,8.0901
0.43321,0.39068,0.32737,0.24571,0.14939,-0.11643,-0.1399,-0.16348,-0.18679,-0.20941,-0.10401,-0.11712,-0.12928,-0.14039,-0.15039,-0.20278,-0.22439,-0.24492,-0.26429,-0.28238,8.285,8.2349,8.1844,8.1336,8.0825
0.17364,0.19071,0.18429,0.15518,0.10734,0.48697,0.4389,0.36808,0.27726,0.17054,-0.15904,-0.17933,-0.19899,-0.21776,-0.23538,-0.28013,-0.3106,-0.33929,-0.36605,-0.39075,8.2528,8.2029,8.1527,8.1023,8.0517
0.18968,0.19919,0.18458,0.14787,0.09401,0.50677,0.4551,0.3795,0.28299,0.17001,-0.14439,-0.16204,-0.17924,-0.19575,-0.21133,-0.29012,-0.31877,-0.34564,-0.37058,-0.39346,8.2318,8.1819,8.1317,8.0814,8.0309
0.19927,0.2028,0.18243,0.14092,0.083743,0.53664,0.48401,0.40606,0.30601,0.18857,-0.12323,-0.13934,-0.15535,-0.17104,-0.18615,-0.29951,-0.32664,-0.35197,-0.37536,-0.39669,8.2154,8.1655,8.1154,8.0652,8.0149
0.22078,0.22138,0.19643,0.14919,0.085715,0.46956,0.43477,0.37499,0.29301,0.1932,0.058147,0.028908,-0.0040073,-0.039777,-0.07747,-0.33767,-0.36569,-0.39166,-0.41542,-0.43684,8.2037,8.1539,8.1039,8.0538,8.0036
0.524,0.46895,0.39413,0.30225,0.19695,-0.059359,-0.064156,-0.069016,-0.073877,-0.078662,-0.11471,-0.12387,-0.13208,-0.1393,-0.14549,-0.24896,-0.26689,-0.28358,-0.29895,-0.31293,8.201,8.1507,8.1001,8.0494,7.9986
0.42223,0.41697,0.36949,0.28415,0.16995,0.53911,0.4842,0.40875,0.31557,0.20842,-0.025271,-0.032467,-0.040433,-0.049035,-0.058115,-0.34261,-0.36742,-0.39021,-0.41087,-0.4293,8.1826,8.1331,8.0834,8.0336,7.9838
0.42789,0.42425,0.37779,0.29214,0.17598,0.57735,0.52018,0.44123,0.34344,0.23082,0.00097622,-0.0059755,-0.014045,-0.023087,-0.032925,-0.33858,-0.36153,-0.38253,-0.40148,-0.41829,8.1749,8.1255,8.076,8.0265,7.9769
0.49398,0.48738,0.43327,0.33544,0.20335,0.57639,0.51635,0.43667,0.34016,0.23047,0.025058,0.02166,0.017219,0.011824,0.0055878,-0.35501,-0.37734,-0.39765,-0.41584,-0.43184,8.1656,8.1165,8.0672,8.0179,7.9686
0.47631,0.51702,0.48519,0.38037,0.21673,0.67847,0.61257,0.51855,0.40046,0.26383,0.070124,0.057212,0.041878,0.024438,0.00526,-0.30448,-0.32172,-0.33733,-0.35124,-0.36339,8.1585,8.1086,8.0586,8.0086,7.9586
0.63417,0.60854,0.52968,0.40282,0.23907,0.50657,0.4489,0.37728,0.29394,0.20157,0.045182,0.043295,0.040428,0.036644,0.032025,-0.34485,-0.36408,-0.3815,-0.39702,-0.41057,8.1534,8.105,8.0565,8.008,7.9594
0.6343,0.59664,0.5063,0.36988,0.19971,0.52082,0.45759,0.38038,0.2916,0.19409,0.050793,0.048085,0.044313,0.039553,0.033903,-0.33097,-0.34844,-0.36425,-0.3783,-0.39055,8.1394,8.0912,8.043,7.9947,7.9464
0.67672,0.62373,0.51746,0.36583,0.18222,0.49335,0.43022,0.355,0.26991,0.17752,-0.062091,-0.070101,-0.078478,-0.087131,-0.095958,-0.21613,-0.22516,-0.23321,-0.24025,-0.24622,8.1372,8.088,8.0386,7.9892,7.9398
0.68953,0.629,0.51342,0.35177,0.15865,0.50554,0.43771,0.35777,0.26807,0.17131,-0.040855,-0.048916,-0.057552,-0.066663,-0.076133,-0.21294,-0.22121,-0.22853,-0.23487,-0.24017,8.126,8.077,8.0279,7.9788,7.9298
0.22918,0.29232,0.29051,0.21159,0.069114,0.66443,0.59965,0.48277,0.32281,0.13402,0.51557,0.44214,0.35658,0.26137,0.15933,-0.23044,-0.24685,-0.26292,-0.27852,-0.29351,8.1156,8.0687,8.0217,7.9747,7.9277
0.17288,0.25189,0.27497,0.2217,0.098657,0.63374,0.56793,0.45327,0.29834,0.11658,0.52172,0.44405,0.35447,0.25556,0.15023,-0.20754,-0.22351,-0.23933,-0.25488,-0.26999,8.107,8.0604,8.0136,7.9669,7.9201
0.56554,0.50474,0.3992,0.25687,0.090212,0.55308,0.46496,0.36432,0.25408,0.13751,0.0359,0.028758,0.020575,0.011468,0.0015733,-0.21188,-0.21884,-0.22486,-0.22993,-0.23401,8.0867,8.0385,7.9902,7.942,7.8938
0.51022,0.45265,0.35575,0.22635,0.075271,0.54413,0.45211,0.34824,0.23548,0.11712,0.051236,0.043326,0.034257,0.024159,0.013183,-0.20504,-0.21132,-0.21672,-0.22121,-0.22476,8.0755,8.0276,7.9797,7.9319,7.8841
0.48321,0.43172,0.34232,0.22092,0.077396,0.53486,0.43951,0.33287,0.21797,0.098099,0.054334,0.045039,0.034528,0.022949,0.010472,-0.18217,-0.18723,-0.19152,-0.19502,-0.19771,8.0634,8.0157,7.9682,7.9206,7.8732
0.46454,0.42268,0.34304,0.23035,0.093525,0.52559,0.42787,0.31938,0.20314,0.082439,0.070517,0.060324,0.048802,0.036115,0.022447,-0.17332,-0.17783,-0.18162,-0.18468,-0.18699,8.0564,8.0092,7.962,7.9149,7.8679
0.45271,0.418,0.3449,0.23749,0.10428,0.50984,0.40978,0.2996,0.18232,0.061188,0.084475,0.073222,0.060556,0.046657,0.031726,-0.16964,-0.17372,-0.17712,-0.17981,-0.18179,8.0518,8.005,7.9583,7.9116,7.865
0.44592,0.41581,0.34638,0.24152,0.10976,0.48867,0.38657,0.27508,0.1572,0.036155,0.096377,0.083944,0.07004,0.054862,0.038625,-0.1616,-0.16525,-0.16826,-0.17062,-0.17231,8.0409,7.9945,7.9481,7.9018,7.8556
0.44111,0.41222,0.34331,0.23857,0.10692,0.46161,0.35775,0.24533,0.12733,0.0069293,0.10586,0.092139,0.076922,0.060418,0.042859,-0.15846,-0.16176,-0.16446,-0.16654,-0.16798,8.0321,7.9861,7.9401,7.8942,7.8484
0.43874,0.41152,0.34368,0.23967,0.10872,0.43458,0.33,0.21762,0.10036,-0.018673,0.11463,0.099622,0.083095,0.065279,0.046419,-0.1501,-0.15306,-0.15546,-0.15729,-0.15853,8.0205,7.9749,7.9293,7.8837,7.8383
0.43804,0.41188,0.34477,0.24147,0.11144,0.40684,0.30229,0.19065,0.074757,-0.042369,0.12211,0.1058,0.087956,0.068839,0.048705,-0.1414,-0.14406,-0.14621,-0.14784,-0.14892,8.0093,7.964,7.9188,7.8737,7.8287
0.14575,0.15022,0.13354,0.097899,0.048553,0.45985,0.37237,0.26123,0.13133,-0.010831,0.26689,0.20812,0.14658,0.083345,0.019517,-0.065733,-0.076566,-0.087756,-0.099178,-0.1107,7.9939,7.9494,7.9049,7.8606,7.8163
0.1435,0.14376,0.12405,0.087061,0.038221,0.43668,0.35057,0.24147,0.11433,-0.024379,0.24736,0.18715,0.12456,0.060676,-0.0034064,-0.055218,-0.066706,-0.07859,-0.090736,-0.10301,7.9784,7.9342,7.8901,7.8462,7.8023
0.13704,0.13437,0.11338,0.076946,0.030304,0.41519,0.33121,0.22495,0.10131,-0.033331,0.21603,0.15646,0.095025,0.03277,-0.029245,-0.038317,-0.052176,-0.066557,-0.081294,-0.096216,7.967,7.9232,7.8795,7.8359,7.7924
0.12765,0.12369,0.10327,0.06903,0.025746,0.39583,0.31469,0.21193,0.092361,-0.037783,0.19439,0.13428,0.072682,0.010639,-0.050811,-0.02918,-0.043848,-0.059051,-0.074615,-0.090357,7.9523,7.9089,7.8655,7.8223,7.7792
0.079313,0.076032,0.062994,0.041814,0.015288,0.38491,0.30632,0.20636,0.089779,-0.037279,0.18169,0.11949,0.056083,-0.0074766,-0.07015,-0.027862,-0.041517,-0.05563,-0.070039,-0.084581,7.9339,7.8909,7.8479,7.8051,7.7625
0.13858,0.23353,0.26987,0.22907,0.11938,0.37648,0.34721,0.28633,0.19829,0.090681,0.24298,0.14069,0.034834,-0.072232,-0.17805,-0.014057,-0.032473,-0.051456,-0.070787,-0.090235,7.9328,7.8905,7.8482,7.8061,7.7641
0.14977,0.24749,0.28111,0.23386,0.11714,0.37643,0.34413,0.28097,0.19113,0.081943,0.19741,0.10215,0.0042211,-0.094284,-0.19118,-0.01166,-0.030746,-0.050352,-0.070249,-0.090206,7.9159,7.8739,7.832,7.7902,7.7486
0.1562,0.2578,0.29265,0.24449,0.12548,0.36837,0.34176,0.28455,0.20016,0.095301,0.17106,0.079241,-0.015004,-0.10968,-0.20271,-0.0070523,-0.026892,-0.047216,-0.067789,-0.088376,7.902,7.8604,7.8189,7.7774,7.7361
0.16162,0.26874,0.30764,0.26115,0.14068,0.3681,0.34926,0.299,0.21993,0.11822,0.16656,0.074171,-0.020666,-0.11602,-0.20988,-0.011771,-0.027783,-0.044173,-0.060758,-0.077349,7.8848,7.8436,7.8025,7.7615,7.7207
0.16192,0.28242,0.33383,0.29452,0.17269,0.38017,0.37225,0.3306,0.25684,0.15666,0.1558,0.068086,-0.022282,-0.1135,-0.20366,-0.0029249,-0.019477,-0.036409,-0.053535,-0.070664,7.8774,7.8366,7.7959,7.7554,7.7149
0.26477,0.32043,0.32724,0.28096,0.1882,0.32179,0.27696,0.21401,0.13561,0.04555,0.061087,0.0061916,-0.048271,-0.10152,-0.15278,0.010765,-0.0073586,-0.025886,-0.044619,-0.063355,7.8704,7.83,7.7897,7.7496,7.7096
0.29475,0.35781,0.36628,0.31572,0.21362,0.35056,0.30828,0.2462,0.16684,0.07399,0.052667,0.0021502,-0.047943,-0.096913,-0.14407,0.018897,0.00066584,-0.017966,-0.036802,-0.055642,7.8659,7.8259,7.7861,7.7463,7.7067
0.33103,0.40262,0.41318,0.35778,0.24479,0.39366,0.35747,0.29902,0.22065,0.12616,0.034939,-0.0099887,-0.054458,-0.097849,-0.13955,0.045263,0.023064,0.00035642,-0.022622,-0.045632,7.866,7.8265,7.787,7.7477,7.7085
0.37766,0.43996,0.43515,0.3614,0.2307,0.42919,0.39288,0.33255,0.25072,0.15149,0.026407,-0.016775,-0.059494,-0.10116,-0.1412,0.050756,0.027832,0.0044312,-0.019206,-0.042836,7.8594,7.8202,7.7812,7.7422,7.7034
0.41458,0.46413,0.44337,0.35362,0.2098,0.46532,0.43075,0.37045,0.28714,0.18521,0.046207,-0.0052613,-0.05649,-0.10679,-0.15546,0.033814,0.01761,0.0010495,-0.015699,-0.032465,7.8554,7.8166,7.7779,7.7394,7.7009
0.43834,0.47454,0.4402,0.33904,0.18758,0.5046,0.4679,0.40378,0.31529,0.20716,0.049569,-0.0017751,-0.053025,-0.1035,-0.15252,0.036884,0.022025,0.0068242,-0.0085667,-0.023994,7.853,7.8146,7.7763,7.7381,7.7001
0.44878,0.47117,0.4252,0.31624,0.16148,0.5429,0.49983,0.42794,0.33069,0.21328,0.043848,-0.0017044,-0.04726,-0.092223,-0.13599,0.048947,0.032094,0.014885,-0.0025088,-0.019918,7.8507,7.8127,7.7748,7.737,7.6993
0.51125,0.51922,0.45751,0.33282,0.16319,0.51144,0.46565,0.39518,0.30329,0.19459,0.04834,0.0025949,-0.043274,-0.088681,-0.13303,0.051542,0.035986,0.020087,0.0039998,-0.012122,7.8488,7.8112,7.7736,7.7362,7.6988
0.60231,0.57408,0.49235,0.36467,0.20399,0.33761,0.29981,0.24895,0.18697,0.11637,0.032394,-0.0089468,-0.050037,-0.090408,-0.12959,0.059761,0.043767,0.027424,0.010886,-0.0056897,7.8481,7.8109,7.7737,7.7366,7.6996
0.64214,0.5946,0.49474,0.35139,0.17834,0.30288,0.2658,0.2178,0.16067,0.096603,0.026513,-0.013532,-0.05333,-0.092434,-0.1304,0.062576,0.045989,0.02908,0.012004,-0.0050783,7.8416,7.8047,7.7679,7.7311,7.6944
0.61719,0.55968,0.45413,0.30959,0.13954,0.31646,0.27598,0.2245,0.16392,0.096568,0.031163,-0.011174,-0.053335,-0.094854,-0.13526,0.058383,0.044496,0.030312,0.01596,0.0015701,7.8365,7.8001,7.7637,7.7274,7.6911
0.58279,0.52012,0.41382,0.27256,0.10898,0.32717,0.28328,0.22841,0.16459,0.094245,0.029025,-0.012275,-0.053478,-0.094126,-0.13376,0.061861,0.047432,0.032723,0.017865,0.0029906,7.8327,7.7966,7.7605,7.7245,7.6885
0.419,0.39855,0.32925,0.21561,0.070622,0.51541,0.44284,0.35054,0.24254,0.12373,0.052957,0.0080111,-0.037381,-0.082672,-0.1273,0.057869,0.046093,0.034057,0.021867,0.0096301,7.8289,7.7931,7.7573,7.7216,7.686
0.38076,0.36359,0.30048,0.19493,0.058989,0.5042,0.42597,0.32918,0.21804,0.097511,0.052676,0.0067891,-0.039595,-0.085917,-0.1316,0.055488,0.04446,0.033198,0.021798,0.01036,7.8224,7.787,7.7517,7.7164,7.6811
0.55038,0.46284,0.342,0.19557,0.034159,0.2178,0.18041,0.13712,0.089303,0.038495,0.0041774,-0.035085,-0.073961,-0.11206,-0.149,0.057032,0.044235,0.031239,0.018155,0.0050913,7.8094,7.7742,7.7391,7.7039,7.6689
0.48088,0.38666,0.2646,0.1226,-0.029125,0.20796,0.16727,0.12121,0.071252,0.018984,-0.011194,-0.050056,-0.088434,-0.12594,-0.1622,0.050724,0.037336,0.02381,0.010259,-0.0032063,7.7914,7.7565,7.7216,7.6868,7.652
0.25718,0.2186,0.14811,0.053778,-0.051205,0.40395,0.30273,0.18948,0.068841,-0.054198,-0.0075727,-0.048621,-0.089414,-0.12949,-0.16839,0.040967,0.028632,0.016209,0.0038019,-0.0084904,7.7732,7.7387,7.7042,7.6697,7.6353
0.20031,0.16436,0.1045,0.027663,-0.055889,0.35198,0.24938,0.13729,0.020174,-0.097278,-0.022117,-0.062772,-0.10306,-0.14252,-0.18069,0.034924,0.022139,0.0093224,-0.0034225,-0.015995,7.7568,7.7225,7.6883,7.6541,7.62
0.14573,0.10859,0.055446,-0.0075404,-0.072341,0.28636,0.18244,0.071989,-0.040718,-0.15133,-0.043007,-0.083471,-0.12337,-0.16224,-0.19963,0.02476,0.011515,-0.0016866,-0.01474,-0.027543,7.7334,7.6994,7.6654,7.6315,7.5977
0.089898,0.057107,0.015655,-0.030096,-0.074857,0.21696,0.11419,0.0077686,-0.098334,-0.20021,-0.065054,-0.10519,-0.14455,-0.18267,-0.2191,0.013402,-0.00024166,-0.013761,-0.027051,-0.040011,7.7088,7.6751,7.6414,7.6078,7.5743
0.038428,0.017857,-0.0058808,-0.031255,-0.056141,0.14926,0.050626,-0.049108,-0.14642,-0.23794,-0.090386,-0.13251,-0.17357,-0.2131,-0.25065,0.0070254,-0.0042724,-0.015439,-0.026389,-0.037037,7.6835,7.6499,7.6164,7.583,7.5497
-0.00096462,-0.0088109,-0.016725,-0.025425,-0.035034,0.080508,-0.012479,-0.10422,-0.19167,-0.27203,-0.11609,-0.15757,-0.19772,-0.23611,-0.27227,-0.0045408,-0.016128,-0.02751,-0.0386,-0.049313,7.6568,7.6235,7.5903,7.5572,7.5242
-0.027542,-0.016414,-0.004778,0.0038203,0.0068398,0.020677,-0.063656,-0.14503,-0.22101,-0.28937,-0.13925,-0.17973,-0.21868,-0.25565,-0.2902,-0.015491,-0.027278,-0.038789,-0.049937,-0.060639,7.6323,7.5993,7.5664,7.5337,7.501
-0.034928,0.0033655,0.03925,0.065361,0.076538,-0.018016,-0.088174,-0.15469,-0.21583,-0.27006,-0.16059,-0.20166,-0.241,-0.27816,-0.3127,-0.025256,-0.037344,-0.049085,-0.060393,-0.071184,7.6127,7.5801,7.5475,7.5151,7.4828
-0.015058,0.050634,0.10691,0.1432,0.15313,-0.045557,-0.10244,-0.1558,-0.20455,-0.24775,-0.17521,-0.21455,-0.25205,-0.28728,-0.31981,-0.033527,-0.045623,-0.057317,-0.068523,-0.07916,7.5954,7.5631,7.5309,7.4988,7.4669
0.028083,0.10894,0.17066,0.20233,0.19926,-0.060873,-0.10556,-0.14731,-0.1855,-0.21954,-0.19128,-0.22875,-0.26426,-0.29739,-0.32775,-0.044048,-0.056196,-0.06788,-0.079015,-0.089521,7.5762,7.5443,7.5125,7.4809,7.4494
0.092327,0.18477,0.24737,0.27003,0.25055,-0.064632,-0.097648,-0.12883,-0.15799,-0.18485,-0.20243,-0.23794,-0.27142,-0.30247,-0.33074,-0.052318,-0.064357,-0.075877,-0.086799,-0.097045,7.5595,7.528,7.4966,7.4653,7.4342
0.16823,0.26235,0.31668,0.32343,0.28371,-0.055973,-0.078271,-0.10031,-0.12222,-0.14391,-0.19593,-0.22726,-0.25667,-0.28379,-0.30831,-0.074505,-0.0884,-0.10159,-0.114,-0.12552,7.5428,7.5115,7.4804,7.4494,7.4186
0.24551,0.32788,0.36313,0.34743,0.28576,-0.039823,-0.053619,-0.068893,-0.085949,-0.10474,-0.18734,-0.21438,-0.23959,-0.26267,-0.28333,-0.1006,-0.11659,-0.13169,-0.14578,-0.15878,7.5252,7.4943,7.4635,7.4329,7.4024
0.31067,0.36969,0.37859,0.3382,0.25724,-0.019144,-0.026972,-0.037992,-0.052522,-0.070443,-0.18325,-0.20752,-0.23002,-0.25048,-0.26862,-0.12389,-0.14051,-0.15608,-0.17048,-0.18362,7.5055,7.4749,7.4445,7.4143,7.3842
0.35255,0.38602,0.37097,0.3118,0.21933,0.012502,0.01039,0.0032574,-0.0091624,-0.026624,-0.18966,-0.21343,-0.23538,-0.25524,-0.27272,-0.13803,-0.15419,-0.16921,-0.18299,-0.19545,7.4865,7.4563,7.4263,7.3964,7.3667
0.36968,0.38856,0.36325,0.29855,0.20445,0.052775,0.054932,0.049964,0.037675,0.018472,-0.18668,-0.2084,-0.22839,-0.24639,-0.26215,-0.14625,-0.16169,-0.17596,-0.18896,-0.2006,7.4734,7.4436,7.4139,7.3844,7.3551
0.3689,0.39107,0.3803,0.33843,0.27016,-0.0075618,-0.015943,-0.025636,-0.036592,-0.048627,-0.18709,-0.20451,-0.2204,-0.23456,-0.24683,-0.13919,-0.153,-0.16571,-0.17724,-0.18752,7.4633,7.4339,7.4046,7.3755,7.3466
0.4597,0.47772,0.45584,0.39663,0.3063,0.026787,0.022267,0.014989,0.0049727,-0.0075619,-0.16271,-0.1775,-0.19103,-0.20314,-0.21369,-0.15304,-0.16683,-0.17942,-0.19074,-0.20072,7.458,7.429,7.4001,7.3714,7.3428
0.18122,0.18813,0.18371,0.16807,0.14196,-0.078193,-0.089694,-0.10063,-0.11083,-0.12012,-0.073074,-0.075651,-0.077648,-0.079056,-0.079875,-0.14519,-0.15917,-0.17207,-0.18379,-0.19426,7.4596,7.431,7.4026,7.3743,7.3461
