0.17682,0.15897,0.13398,0.10277,0.066547,0.011464,-0.014497,-0.040118,-0.065096,-0.089136,0.077803,0.063521,0.048865,0.033962,0.018936,-0.00081161,-0.033128,-0.065926,-0.099081,-0.13246,4.7745,4.7402,4.706,4.6718,4.6377
0.20498,0.18598,0.15894,0.12491,0.085252,0.015965,-0.0079434,-0.03171,-0.055056,-0.077704,0.074017,0.059856,0.045358,0.030646,0.015842,0.0036508,-0.028512,-0.061174,-0.094209,-0.12749,4.771,4.7366,4.7023,4.6681,4.6339
0.2327,0.21238,0.18326,0.14648,0.10355,0.014857,-0.0051428,-0.025216,-0.045121,-0.064608,0.074837,0.059699,0.044242,0.028596,0.012891,0.007573,-0.026191,-0.060493,-0.095198,-0.13017,4.7792,4.7458,4.7124,4.6792,4.646
0.25763,0.23414,0.2013,0.16042,0.11312,0.028075,0.008754,-0.010827,-0.03044,-0.04985,0.077434,0.062965,0.048144,0.033093,0.017931,0.010497,-0.020487,-0.051984,-0.083873,-0.11603,4.7674,4.7329,4.6986,4.6643,4.6301
0.28125,0.25492,0.21877,0.17423,0.12311,0.037862,0.01993,0.0014957,-0.017224,-0.035996,0.074393,0.06009,0.045462,0.030626,0.015701,0.016531,-0.014345,-0.045755,-0.077576,-0.10968,4.7647,4.7303,4.6959,4.6616,4.6274
0.30672,0.27664,0.2359,0.18618,0.12959,0.064589,0.048508,0.031011,0.012371,-0.0071052,0.034616,0.023824,0.012954,0.0020976,-0.0086553,0.047706,0.0076936,-0.033065,-0.074389,-0.1161,4.7859,4.7538,4.7217,4.6896,4.6576
0.40879,0.34533,0.2607,0.1604,0.051261,0.28482,0.25547,0.21727,0.17163,0.12026,0.15337,0.12055,0.086588,0.051789,0.016484,0.010973,-0.013155,-0.037712,-0.062603,-0.08773,4.7348,4.6979,4.6612,4.6247,4.5884
0.28188,0.25011,0.20955,0.16176,0.10862,0.090864,0.075821,0.058878,0.040319,0.020472,0.043222,0.030967,0.018594,0.0062032,-0.0061095,0.049318,0.012506,-0.025006,-0.063057,-0.10148,4.7682,4.7351,4.702,4.669,4.6361
0.10565,0.09048,0.073153,0.053974,0.033295,0.032599,0.021862,0.011057,0.0002689,-0.010418,0.040048,0.032773,0.025307,0.017704,0.01002,0.041219,0.012389,-0.017034,-0.046935,-0.077201,4.7422,4.7072,4.6723,4.6376,4.603
0.12018,0.10462,0.086663,0.066648,0.044952,0.0039266,-0.00095414,-0.0057802,-0.010512,-0.015112,0.077558,0.063853,0.049796,0.035489,0.021034,0.032634,0.0047101,-0.023759,-0.052664,-0.081897,4.7373,4.7024,4.6676,4.6329,4.5984
0.093382,0.079151,0.063319,0.046123,0.02783,-0.0010178,-0.0029107,-0.0047594,-0.006548,-0.0082614,0.062883,0.050658,0.038155,0.025465,0.012679,0.043995,0.015269,-0.014046,-0.043833,-0.073976,4.7308,4.6958,4.661,4.6264,4.5919
0.117,0.10341,0.087636,0.069963,0.050735,0.020055,0.011242,0.0024083,-0.0063816,-0.015063,0.059523,0.048461,0.037145,0.025657,0.014076,0.062901,0.038617,0.013744,-0.011624,-0.037388,4.6918,4.6544,4.6172,4.5803,4.5436
0.15308,0.13438,0.11289,0.089051,0.063336,0.011011,0.0045756,-0.0018628,-0.0082565,-0.014559,0.057359,0.045783,0.033976,0.02202,0.0099997,0.067555,0.042802,0.017449,-0.0084048,-0.034656,4.6819,4.6446,4.6074,4.5706,4.534
0.16075,0.14081,0.11803,0.092879,0.065859,0.038472,0.026544,0.014495,0.002411,-0.0096227,0.050536,0.041546,0.032354,0.023023,0.013616,0.091646,0.073461,0.054688,0.035399,0.015668,4.6268,4.5862,4.5459,4.506,4.4665
0.16512,0.14375,0.11956,0.093042,0.064735,0.035894,0.024355,0.012697,0.0010027,-0.010646,0.047428,0.038433,0.029258,0.019965,0.010617,0.078082,0.058633,0.038626,0.018136,-0.0027592,4.6312,4.5919,4.5528,4.5142,4.4758
0.16844,0.14569,0.12015,0.092361,0.062872,0.027128,0.01714,0.0070554,-0.0030543,-0.013119,0.046146,0.036515,0.02672,0.016827,0.006902,0.08561,0.065544,0.0449,0.023756,0.0021954,4.6201,4.581,4.5421,4.5036,4.4654
0.18923,0.16144,0.13069,0.09759,0.062807,0.0032316,0.0016104,-5.6127e-05,-0.0017561,-0.0034766,0.043216,0.030706,0.018071,0.005398,-0.007229,0.041345,0.012886,-0.016088,-0.045464,-0.075123,4.6724,4.6378,4.6033,4.5691,4.5352
0.17946,0.15192,0.12164,0.089248,0.055415,0.029029,0.01962,0.010022,0.00030133,-0.0094734,0.039434,0.029701,0.01985,0.0099471,5.6302e-05,0.088883,0.06841,0.047367,0.025835,0.0039002,4.597,4.5581,4.5196,4.4814,4.4436
0.17243,0.14348,0.11201,0.078685,0.044198,0.045811,0.033032,0.019949,0.0066512,-0.006765,0.036196,0.027562,0.018824,0.010041,0.0012674,0.076593,0.05781,0.038508,0.01876,-0.0013616,4.5837,4.545,4.5067,4.4688,4.4313
0.087844,0.045796,0.0027996,-0.03981,-0.080718,0.16643,0.13544,0.10216,0.067291,0.031561,0.067973,0.051383,0.034333,0.016943,-0.00066107,0.020378,-0.0083738,-0.037537,-0.066995,-0.096629,4.6426,4.6087,4.5749,4.5414,4.5082
0.16274,0.12943,0.09404,0.05731,0.01998,0.045661,0.033533,0.021033,0.0082545,-0.0047065,0.029024,0.0207,0.012315,0.0039235,-0.0044223,0.075812,0.056889,0.037468,0.017623,-0.0025713,4.5558,4.5176,4.4797,4.4421,4.4051
0.046357,0.011647,-0.023211,-0.057181,-0.089252,0.16001,0.12387,0.085843,0.046722,0.0072914,0.061546,0.046256,0.030522,0.014458,-0.0018151,0.042379,0.015886,-0.011026,-0.038249,-0.065669,4.5895,4.5541,4.5189,4.4841,4.4496
0.14356,0.11258,0.079978,0.046383,0.01244,0.043606,0.030614,0.01732,0.0038139,-0.0098085,0.027735,0.019967,0.012151,0.0043359,-0.0034305,0.090276,0.074112,0.057452,0.040358,0.022893,4.5098,4.4707,4.432,4.3938,4.356
0.14618,0.11149,0.075308,0.03832,0.0012137,0.030371,0.021289,0.011935,0.0023753,-0.0073182,0.020614,0.012551,0.0044757,-0.0035615,-0.011511,0.075866,0.056048,0.03575,0.015048,-0.0059787,4.5264,4.4892,4.4523,4.4158,4.3798
0.13715,0.10241,0.066399,0.02979,-0.0067462,0.031016,0.022197,0.013086,0.0037476,-0.0057467,0.017968,0.010064,0.0021619,-0.0056904,-0.013445,0.076753,0.056848,0.036471,0.015698,-0.0053924,4.5153,4.4783,4.4417,4.4054,4.3696
0.12825,0.091755,0.054243,0.016412,-0.021051,0.031614,0.022964,0.014,0.0047889,-0.0045975,0.015045,0.0073006,-0.00042819,-0.0080937,-0.01565,0.076194,0.05619,0.035725,0.014878,-0.0062727,4.502,4.4652,4.4288,4.3928,4.3572
0.11384,0.076999,0.039444,0.0018628,-0.035072,0.03098,0.022473,0.013646,0.0045681,-0.0046905,0.011794,0.0042168,-0.0033283,-0.010795,-0.018139,0.07402,0.053912,0.033362,0.012449,-0.0087482,4.4861,4.4496,4.4134,4.3776,4.3423
0.095064,0.057198,0.019007,-0.018821,-0.055616,0.029325,0.020889,0.01214,0.0031462,-0.0060197,0.0040867,-0.0027556,-0.0095363,-0.016214,-0.022749,0.052532,0.030797,0.0086725,-0.013758,-0.036412,4.4884,4.4529,4.4179,4.3833,4.3491
0.075887,0.03867,0.0014632,-0.035075,-0.070311,0.027418,0.019097,0.010474,0.0016174,-0.0073995,0.00084868,-0.0058055,-0.012382,-0.018842,-0.025146,0.041623,0.019487,-0.0030028,-0.025761,-0.048704,4.4758,4.4409,4.4065,4.3724,4.3387
0.024969,0.016709,0.008164,-0.00059602,-0.0094966,-0.0025807,-0.0090399,-0.015405,-0.021638,-0.027703,0.009677,0.0054791,0.001303,-0.002828,-0.0068908,0.059648,0.043165,0.026288,0.0090739,-0.0084178,4.4212,4.385,4.3493,4.3141,4.2794
0.036184,0.00037585,-0.034759,-0.068618,-0.10063,0.023367,0.015266,0.006892,-0.0016859,-0.010394,-0.0053665,-0.011604,-0.017735,-0.023724,-0.029535,0.030588,0.0084147,-0.01405,-0.036724,-0.059523,4.4374,4.403,4.369,4.3354,4.3023
0.019164,-0.014986,-0.048221,-0.079985,-0.10976,0.021642,0.013692,0.0054812,-0.0029194,-0.011436,-0.00807,-0.014076,-0.019964,-0.025701,-0.031252,0.019026,-0.003434,-0.026148,-0.049033,-0.072004,4.4254,4.3916,4.3581,4.3251,4.2925
0.0017744,-0.030611,-0.061849,-0.09143,-0.11888,0.01935,0.011539,0.0034874,-0.0047331,-0.01305,-0.010855,-0.016625,-0.022266,-0.027746,-0.033033,0.012677,-0.0097321,-0.032363,-0.055133,-0.077958,4.4055,4.3719,4.3387,4.306,4.2737
0.019912,0.01458,0.009,0.0032301,-0.0026692,-0.014245,-0.018745,-0.02314,-0.027403,-0.031509,-0.0094535,-0.014644,-0.019698,-0.024587,-0.029283,0.045733,0.026519,0.0070098,-0.012726,-0.032616,4.3475,4.3128,4.2785,4.2447,4.2114
0.017923,0.012639,0.0071343,0.0014663,-0.0043046,-0.015938,-0.020192,-0.024336,-0.028345,-0.032196,-0.012652,-0.017663,-0.022521,-0.0272,-0.031674,0.010266,-0.010047,-0.030579,-0.05126,-0.072017,4.3546,4.3213,4.2883,4.2559,4.2239
0.0142,0.0084881,0.0025969,-0.0034133,-0.0094806,-0.016847,-0.020711,-0.024461,-0.028078,-0.031539,-0.014527,-0.019179,-0.023674,-0.027987,-0.032093,0.0029952,-0.017075,-0.037334,-0.057712,-0.078139,4.3324,4.2993,4.2667,4.2345,4.2029
0.012921,0.007399,0.0017162,-0.0040691,-0.0098972,-0.017688,-0.021299,-0.024798,-0.028166,-0.031383,-0.016971,-0.021417,-0.025695,-0.029781,-0.033655,-0.0020222,-0.021985,-0.042112,-0.062333,-0.082577,4.3136,4.2808,4.2484,4.2166,4.1852
0.011467,0.006111,0.00061466,-0.0049647,-0.010569,-0.022726,-0.027015,-0.031157,-0.035127,-0.038902,-0.016041,-0.018823,-0.02147,-0.023969,-0.026305,-0.019876,-0.04078,-0.061797,-0.082855,-0.10388,4.3072,4.2752,4.2437,4.2126,4.1821
-0.071522,-0.090204,-0.10718,-0.12224,-0.13516,0.010614,0.0054696,0.00019943,-0.0051411,-0.010496,-0.023415,-0.027402,-0.031243,-0.034917,-0.038404,-0.092601,-0.11749,-0.14225,-0.1668,-0.19104,4.3394,4.3092,4.2795,4.2502,4.2213
-0.068857,-0.086386,-0.10235,-0.11655,-0.12882,-0.002776,-0.008731,-0.014738,-0.020748,-0.026712,-0.019158,-0.021682,-0.024074,-0.026321,-0.02841,-0.047038,-0.068646,-0.090236,-0.11173,-0.13306,4.2791,4.248,4.2174,4.1872,4.1576
-0.066817,-0.081735,-0.09526,-0.10724,-0.11752,-0.0026478,-0.0082696,-0.013945,-0.019628,-0.025271,-0.022865,-0.025834,-0.028643,-0.031277,-0.033722,-0.048087,-0.068741,-0.089386,-0.10995,-0.13036,4.2624,4.2316,4.2013,4.1715,4.1422
-0.061565,-0.074074,-0.085394,-0.095398,-0.10398,0.0039851,-2.6101e-05,-0.0041362,-0.0083074,-0.012501,-0.030503,-0.034812,-0.03891,-0.042776,-0.04639,-0.051952,-0.072008,-0.092041,-0.11198,-0.13177,4.2449,4.2145,4.1845,4.155,4.1261
-0.057483,-0.067942,-0.077399,-0.085755,-0.09292,0.0042189,0.00042309,-0.0034702,-0.0074246,-0.011403,-0.031276,-0.03525,-0.039016,-0.042554,-0.045848,-0.056506,-0.076267,-0.095985,-0.11559,-0.13502,4.2269,4.1968,4.1672,4.138,4.1094
-0.05035,-0.058882,-0.066643,-0.073554,-0.079541,0.0049254,0.0013551,-0.0023153,-0.0060509,-0.0098164,-0.034316,-0.038753,-0.042956,-0.046907,-0.050585,-0.057503,-0.076163,-0.094792,-0.11333,-0.13171,4.2101,4.1803,4.151,4.1222,4.094
-0.041245,-0.048142,-0.054487,-0.060216,-0.065266,0.0088156,0.0059757,0.0030239,-9.8523e-06,-0.0030951,-0.035143,-0.039944,-0.044521,-0.048852,-0.052914,-0.063564,-0.081687,-0.099752,-0.1177,-0.13547,4.1932,4.1638,4.1348,4.1064,4.0786
-0.033169,-0.038746,-0.043988,-0.04884,-0.053242,0.009265,0.0065816,0.0037873,0.00091067,-0.0020193,-0.03728,-0.042536,-0.047549,-0.052295,-0.056753,-0.033612,-0.049891,-0.066168,-0.082391,-0.098504,4.1437,4.1139,4.0847,4.0561,4.028
-0.023935,-0.02842,-0.032793,-0.037,-0.040983,0.009834,0.0073068,0.0046688,0.0019468,-0.00083157,-0.038383,-0.044085,-0.049531,-0.054698,-0.059562,-0.035898,-0.051089,-0.066286,-0.081439,-0.096498,4.1262,4.0968,4.068,4.0398,4.0122
-0.013771,-0.017396,-0.021132,-0.024926,-0.02871,0.010522,0.0081502,0.0056659,0.0030949,0.00046335,-0.038583,-0.043808,-0.048788,-0.053501,-0.057926,-0.038433,-0.053416,-0.068391,-0.08331,-0.098124,4.1088,4.0799,4.0515,4.0236,3.9964
-0.00074846,-0.0038393,-0.007286,-0.011026,-0.014982,0.0096228,0.007224,0.0047157,0.0021224,-0.0005307,-0.02994,-0.038347,-0.046515,-0.05441,-0.062004,0.0045217,-0.0052081,-0.015008,-0.024846,-0.03469,4.042,4.0122,3.9831,3.9547,3.9269
0.10084,0.087014,0.070199,0.051013,0.030166,0.011348,0.0086975,0.0054688,0.001733,-0.0024191,0.010951,0.0087274,0.0063873,0.0039531,0.0014482,-0.18961,-0.21032,-0.23063,-0.2505,-0.26984,4.1894,4.1633,4.1376,4.1123,4.0875
0.10142,0.086557,0.068755,0.04866,0.02701,0.022136,0.019591,0.016286,0.012304,0.007752,0.01202,0.0099507,0.0077591,0.0054668,0.0030957,-0.1909,-0.21087,-0.23046,-0.24959,-0.26822,4.1722,4.1464,4.121,4.0961,4.0716
0.10047,0.084541,0.065771,0.044836,0.022497,0.032394,0.029732,0.026151,0.021751,0.016657,0.013086,0.01116,0.009106,0.0069451,0.0046974,-0.19197,-0.21122,-0.23009,-0.24852,-0.26645,4.1548,4.1293,4.1042,4.0796,4.0554
0.096977,0.079843,0.060056,0.038322,0.015426,0.040626,0.037567,0.033479,0.028483,0.022726,0.013821,0.012017,0.010084,0.0080392,0.0059031,-0.19389,-0.21244,-0.23061,-0.24835,-0.2656,4.1362,4.111,4.0863,4.062,4.0382
0.091417,0.073127,0.052438,0.030084,0.0068654,0.047347,0.043711,0.038975,0.033284,0.026804,0.014403,0.01271,0.010886,0.0089489,0.0069167,-0.19602,-0.21389,-0.23139,-0.24845,-0.26503,4.1171,4.0923,4.0679,4.0439,4.0204
0.08507,0.065938,0.044672,0.022023,-0.0012053,0.054497,0.049751,0.043839,0.036925,0.0292,0.012605,0.011223,0.009724,0.0081226,0.0064331,-0.18051,-0.19718,-0.21351,-0.22945,-0.24493,4.0842,4.0595,4.0352,4.0114,3.9881
0.075912,0.055886,0.034089,0.011284,-0.011727,0.058013,0.052465,0.045759,0.03808,0.029639,0.012932,0.01163,0.010211,0.0086893,0.007078,-0.15111,-0.16687,-0.18233,-0.19743,-0.21214,4.0323,4.0076,3.9834,3.9597,3.9365
0.063764,0.044264,0.023354,0.001762,-0.019758,0.068639,0.061853,0.053792,0.044683,0.034772,0.013141,0.012087,0.010931,0.0096823,0.0083527,-0.19631,-0.21207,-0.2275,-0.24255,-0.25717,4.0617,4.0378,4.0144,3.9915,3.969
0.055172,0.035721,0.015154,-0.0058233,-0.026484,0.072667,0.065112,0.056304,0.046485,0.035916,0.013792,0.012818,0.011738,0.01056,0.0092957,-0.19578,-0.2109,-0.2257,-0.24013,-0.25414,4.0438,4.0203,3.9972,3.9746,3.9525
0.047094,0.028063,0.0081685,-0.011915,-0.031501,0.076625,0.068367,0.058881,0.048423,0.037267,0.014643,0.013749,0.012743,0.011632,0.010426,-0.19409,-0.20857,-0.22274,-0.23656,-0.24999,4.0267,4.0035,3.9808,3.9586,3.9368
0.040717,0.02257,0.0037273,-0.015184,-0.033528,0.081801,0.072985,0.062949,0.051957,0.040292,0.015905,0.015096,0.014164,0.013117,0.011962,-0.19032,-0.20415,-0.2177,-0.23093,-0.24379,4.0113,3.9885,3.9661,3.9442,3.9228
0.031282,0.014918,-0.0019547,-0.01878,-0.034996,0.088898,0.078647,0.067164,0.054748,0.041708,0.017065,0.016331,0.015464,0.014472,0.01336,-0.18651,-0.19973,-0.21269,-0.22536,-0.23769,3.9957,3.9732,3.9512,3.9296,3.9086
0.019959,0.0071958,-0.0058551,-0.018785,-0.031181,0.092757,0.081845,0.069728,0.056715,0.043122,0.018296,0.017626,0.016812,0.015861,0.014779,-0.18225,-0.19489,-0.20729,-0.21943,-0.23125,3.9802,3.9581,3.9365,3.9153,3.8946
0.013995,0.0027692,-0.008662,-0.01994,-0.030702,0.094991,0.08267,0.069223,0.054983,0.040286,0.019327,0.018701,0.017923,0.016998,0.015931,-0.14686,-0.15886,-0.17069,-0.18231,-0.19369,3.9323,3.9105,3.8891,3.8683,3.848
0.010761,0.00038396,-0.010157,-0.020533,-0.030413,0.093811,0.080856,0.06689,0.052247,0.037263,0.020325,0.019727,0.018968,0.018052,0.016985,-0.14314,-0.15465,-0.16601,-0.17718,-0.18814,3.9162,3.8948,3.8738,3.8534,3.8335
0.0088028,-0.00061325,-0.0102,-0.019662,-0.028697,0.092921,0.079506,0.06518,0.050276,0.035129,0.021502,0.020928,0.020183,0.01927,0.018194,-0.1383,-0.14933,-0.16023,-0.17099,-0.18155,3.9012,3.8801,3.8595,3.8395,3.82
0.0066818,-0.0012542,-0.0093899,-0.01747,-0.025232,0.090786,0.0763,0.061041,0.045352,0.029575,0.022504,0.02194,0.021195,0.020274,0.01918,-0.13386,-0.14445,-0.15494,-0.1653,-0.1755,3.8856,3.8649,3.8447,3.8251,3.806
0.006161,-0.00097357,-0.0083511,-0.01574,-0.022899,0.087205,0.072413,0.056975,0.04123,0.025511,0.023475,0.022907,0.02215,0.021206,0.020082,-0.12911,-0.13929,-0.14939,-0.15938,-0.16924,3.8703,3.85,3.8302,3.8109,3.7922
0.010222,0.0025525,-0.0055859,-0.013939,-0.022229,0.081737,0.066693,0.051151,0.035442,0.019887,0.024231,0.023643,0.022858,0.02188,0.020714,-0.12483,-0.13463,-0.14437,-0.15403,-0.16358,3.8545,3.8346,3.8152,3.7963,3.778
0.0073613,-0.00020358,-0.0081718,-0.016285,-0.024265,0.069931,0.054361,0.038541,0.022798,0.0074448,0.023932,0.023281,0.022437,0.021403,0.020186,-0.12448,-0.13398,-0.14344,-0.15282,-0.16209,3.8348,3.8153,3.7962,3.7778,3.7598
0.0049099,-0.0024313,-0.01012,-0.017899,-0.025491,0.058166,0.042355,0.026528,0.011003,-0.0039192,0.023662,0.022955,0.022056,0.020972,0.019709,-0.12345,-0.13267,-0.14184,-0.15094,-0.15994,3.8159,3.7967,3.7781,3.76,3.7424
0.00085405,-0.0065285,-0.014122,-0.021662,-0.028871,0.042757,0.026717,0.010947,-0.0042467,-0.018577,0.022789,0.022008,0.021046,0.019907,0.018599,-0.13116,-0.14016,-0.1491,-0.15797,-0.16672,3.8018,3.783,3.7648,3.7472,3.73
-0.0028369,-0.010053,-0.017355,-0.024478,-0.031153,0.027875,0.011941,-0.0034618,-0.018041,-0.031529,0.021964,0.021124,0.02011,0.018928,0.017586,-0.13133,-0.14006,-0.14874,-0.15734,-0.16582,3.7818,3.7635,3.7456,3.7284,3.7116
-0.0067679,-0.013763,-0.020702,-0.027324,-0.033373,0.012343,-0.003273,-0.018097,-0.031856,-0.044307,0.020958,0.020062,0.019002,0.017784,0.016417,-0.13175,-0.14022,-0.14864,-0.15697,-0.1652,3.7617,3.7438,3.7263,3.7094,3.6931
-0.0070757,-0.010265,-0.013317,-0.016116,-0.018551,-0.0050052,-0.020435,-0.034759,-0.047724,-0.05911,0.020058,0.01912,0.018026,0.016783,0.0154,-0.1314,-0.1396,-0.14775,-0.15582,-0.16378,3.7425,3.725,3.7079,3.6914,3.6755
-0.041801,-0.048052,-0.053211,-0.057189,-0.059919,0.017593,0.0094942,0.0016671,-0.0057529,-0.012644,0.020232,0.019129,0.017878,0.016487,0.014965,-0.12955,-0.13763,-0.14567,-0.15365,-0.16153,3.7225,3.7053,3.6887,3.6726,3.6571
-0.031517,-0.033966,-0.035701,-0.036694,-0.036933,-0.0094196,-0.019648,-0.029038,-0.03743,-0.04469,0.020645,0.019482,0.018163,0.016698,0.015097,-0.12742,-0.13537,-0.1433,-0.15117,-0.15896,3.7035,3.6867,3.6705,3.6548,3.6396
-0.031896,-0.033657,-0.034731,-0.035105,-0.034781,-0.019153,-0.028636,-0.037141,-0.044528,-0.050685,0.019588,0.018425,0.017118,0.015676,0.014108,-0.12524,-0.13291,-0.14056,-0.14816,-0.15568,3.6865,3.6701,3.6543,3.639,3.6243
-0.02935,-0.030245,-0.030545,-0.030253,-0.029382,-0.027962,-0.03715,-0.045187,-0.051951,-0.057348,0.016516,0.015445,0.014255,0.012956,0.011557,-0.12679,-0.13404,-0.14124,-0.14838,-0.15543,3.6688,3.6528,3.6374,3.6225,3.6082
-0.064208,-0.071683,-0.077105,-0.080282,-0.081119,-0.031972,-0.038645,-0.044236,-0.048665,-0.051878,0.015858,0.014767,0.013568,0.012267,0.010873,-0.12384,-0.13085,-0.13784,-0.14477,-0.15161,3.6518,3.6362,3.6212,3.6067,3.5928
-0.052853,-0.056564,-0.058992,-0.060046,-0.059678,-0.043361,-0.049394,-0.054182,-0.057666,-0.059813,0.014578,0.013514,0.012351,0.011099,0.0097637,-0.12264,-0.12942,-0.13618,-0.14288,-0.14951,3.6341,3.619,3.6044,3.5903,3.5768
-0.053766,-0.056235,-0.057418,-0.057268,-0.055781,-0.051853,-0.056881,-0.060579,-0.062908,-0.063857,0.011265,0.01034,0.0093428,0.0082796,0.0071561,-0.11457,-0.12123,-0.12788,-0.13449,-0.14103,3.6094,3.5946,3.5804,3.5668,3.5537
-0.05311,-0.054281,-0.054221,-0.052927,-0.050436,-0.059063,-0.062984,-0.065515,-0.066638,-0.066364,0.0097796,0.0088965,0.0079549,0.00696,0.0059171,-0.11411,-0.12055,-0.12696,-0.13334,-0.13964,3.5917,3.5774,3.5635,3.5503,3.5376
-0.077511,-0.077483,-0.07585,-0.072674,-0.068052,-0.03185,-0.034551,-0.036405,-0.037401,-0.037548,0.015128,0.013744,0.012272,0.010723,0.0091065,-0.11134,-0.11694,-0.12248,-0.12794,-0.1333,3.5645,3.5509,3.5378,3.5254,3.5135
-0.072046,-0.070178,-0.06696,-0.062501,-0.056936,-0.035505,-0.037341,-0.038311,-0.03842,-0.037691,0.014136,0.01281,0.011405,0.0099299,0.0083935,-0.13826,-0.14329,-0.14822,-0.15305,-0.15775,3.5791,3.5655,3.5525,3.54,3.5281
-0.06718,-0.064077,-0.059838,-0.054598,-0.048511,-0.039667,-0.04069,-0.040823,-0.040087,-0.038517,0.012789,0.011517,0.010177,0.0087769,0.0073247,-0.11287,-0.11802,-0.12311,-0.12813,-0.13305,3.539,3.5262,3.514,3.5023,3.4912
-0.077844,-0.072376,-0.065814,-0.05836,-0.05022,-0.019558,-0.01988,-0.019753,-0.019189,-0.01821,0.0183,0.016727,0.015058,0.013304,0.011476,-0.11083,-0.11552,-0.12016,-0.12472,-0.12919,3.5267,3.5143,3.5025,3.4913,3.4806
-0.075304,-0.067869,-0.059621,-0.050798,-0.041629,-0.0046878,-0.0050692,-0.0052522,-0.005243,-0.005052,0.022401,0.021007,0.019497,0.017884,0.016181,-0.10874,-0.11302,-0.11721,-0.12132,-0.12532,3.5084,3.4965,3.4852,3.4744,3.4642
-0.058721,-0.049809,-0.040644,-0.031476,-0.022521,-0.0049304,-0.0049483,-0.0047736,-0.0044178,-0.0038961,0.02272,0.02138,0.019926,0.018368,0.016719,-0.10371,-0.10777,-0.11176,-0.11568,-0.11951,3.4968,3.4853,3.4744,3.464,3.4542
-0.041466,-0.031736,-0.0223,-0.013391,-0.0051931,-0.0049852,-0.0046529,-0.0041371,-0.0034539,-0.002623,0.022958,0.02167,0.020268,0.018763,0.017166,-0.09874,-0.1026,-0.10641,-0.11016,-0.11384,3.4852,3.4742,3.4636,3.4537,3.4443
-0.024468,-0.014598,-0.005519,0.0025718,0.0095445,-0.004924,-0.0042606,-0.0034247,-0.0024367,-0.0013204,0.023066,0.021827,0.020474,0.01902,0.017474,-0.09395,-0.097628,-0.10127,-0.10487,-0.10842,3.4736,3.4629,3.4528,3.4433,3.4343
0.035715,0.038357,0.03928,0.038467,0.035983,-0.049553,-0.041995,-0.033779,-0.02505,-0.01596,0.0044734,0.0044406,0.0043885,0.0043141,0.0042143,-0.064812,-0.069299,-0.073861,-0.078481,-0.083139,3.4565,3.4462,3.4365,3.4273,3.4187
0.043182,0.044127,0.043203,0.040458,0.03602,-0.038902,-0.030125,-0.020983,-0.011627,-0.0022015,0.0044502,0.0045186,0.0045675,0.0045929,0.0045908,-0.05937,-0.063679,-0.068078,-0.072551,-0.07708,3.446,3.4361,3.4268,3.418,3.4098
0.050754,0.050898,0.048933,0.044959,0.039166,-0.02616,-0.017186,-0.0080695,0.0010489,0.010034,0.0049205,0.0050995,0.0052527,0.0053748,0.0054608,-0.052633,-0.056765,-0.061009,-0.065348,-0.069767,3.4371,3.4276,3.4187,3.4103,3.4025
0.054252,0.053325,0.050199,0.045014,0.038001,-0.0039427,0.0056913,0.014985,0.023811,0.032058,0.0059087,0.006213,0.0064808,0.0067058,0.0068818,-0.043296,-0.047233,-0.051314,-0.055525,-0.059848,3.431,3.4219,3.4134,3.4055,3.398
0.05078,0.057341,0.061799,0.064175,0.064571,0.0040915,0.0062532,0.0084336,0.010596,0.012704,0.024097,0.023105,0.021994,0.02077,0.019441,-0.057992,-0.060877,-0.063846,-0.066891,-0.070003,3.4297,3.4211,3.413,3.4055,3.3985
0.057922,0.063982,0.068034,0.070114,0.070324,0.0081254,0.010034,0.011909,0.013718,0.015433,0.033491,0.032622,0.031589,0.030399,0.029062,-0.054665,-0.057563,-0.060533,-0.063568,-0.066662,3.4188,3.4106,3.4029,3.3958,3.3892
0.073444,0.078021,0.080339,0.080487,0.078628,0.010819,0.012883,0.014877,0.016767,0.018523,0.035079,0.034235,0.033218,0.032035,0.030693,-0.047509,-0.050338,-0.05326,-0.05627,-0.059359,3.4125,3.4047,3.3974,3.3907,3.3845
0.088141,0.091048,0.091482,0.08959,0.085591,0.013825,0.016014,0.018092,0.020027,0.021787,0.036839,0.036014,0.035006,0.033821,0.032465,-0.040021,-0.042799,-0.045694,-0.048698,-0.051804,3.407,3.3996,3.3927,3.3863,3.3805
0.10161,0.10267,0.1011,0.097086,0.090914,0.01706,0.019338,0.021464,0.023404,0.025128,0.038715,0.037902,0.036893,0.035695,0.034315,-0.032307,-0.035056,-0.037943,-0.040963,-0.044106,3.4022,3.3951,3.3886,3.3826,3.3771
0.1095,0.1082,0.10423,0.097883,0.089487,0.019499,0.021788,0.023894,0.025783,0.027425,0.039775,0.038941,0.037905,0.036674,0.035254,-0.026053,-0.028812,-0.031727,-0.034792,-0.037997,3.3955,3.3888,3.3827,3.377,3.3719
0.11327,0.10941,0.10298,0.094325,0.083848,0.021532,0.023785,0.025826,0.027626,0.029157,0.035801,0.034899,0.033813,0.032549,0.031113,-0.019904,-0.022635,-0.025553,-0.02865,-0.031917,3.3922,3.3859,3.38,3.3747,3.3698
0.085693,0.086084,0.084918,0.082316,0.078428,0.018839,0.020713,0.022405,0.023888,0.02514,0.029813,0.028885,0.027795,0.026548,0.025151,-0.0034478,-0.0063176,-0.0094212,-0.01275,-0.016292,3.3803,3.3743,3.3688,3.3638,3.3593
