0,0,0,0.0071702,0.00424,0.010507,0.039943,0.018247,-0.012449,0.0098759,0.0091099,0.0071803,3.533,3.5284,3.5248
0,0,0,-0.0036632,-0.0057457,0.022146,0.02305,0.0011394,-0.020695,0.011626,0.0098541,0.0070504,3.529,3.5248,3.5215
0,0,0,-0.015374,0.0043949,0.031337,0.0065996,-0.006796,-0.017461,0.01284,0.010301,0.0068788,3.5259,3.5221,3.5192
-0.0099328,0.0098169,0.050665,-0.00089872,-0.003826,-0.0079547,0.0017028,-0.00055707,-0.0025813,0.012099,0.010419,0.0077134,3.527,3.5241,3.5222
-0.0045109,0.029145,0.040116,0.0027922,0.0058994,0.0015654,0.00075341,-0.0013213,-0.0030822,0.013201,0.010789,0.0073656,3.5278,3.5255,3.524
0.013417,0.016165,0.041041,0.012568,0.017619,0.010251,-0.00014851,-0.002721,-0.0048093,0.016247,0.012983,0.0087379,3.5279,3.526,3.5248
-0.0051619,0.0073635,0.065648,0.024121,0.028337,0.017074,0.00031754,-0.0013596,-0.0028925,0.020656,0.017708,0.013647,3.5301,3.528,3.5265
-0.020962,0.019814,0.091293,0.036962,0.041508,0.026645,0.0037815,0.0024916,0.00080352,0.021382,0.019612,0.016553,3.5388,3.5366,3.5347
-0.0071109,0.04789,0.067502,0.053203,0.05335,0.030486,0.015748,0.014001,0.01112,0.014542,0.013115,0.010858,3.5436,3.5416,3.54
0,0,0,0.021601,0.028227,0.040365,0.06582,0.055418,0.021481,0.031899,0.027682,0.021319,3.5507,3.5487,3.5468
0,0,0,0.0068273,0.005167,0.042402,0.064103,0.043523,0.006176,0.03782,0.031514,0.022799,3.5512,3.5498,3.5486
0,0,0,-0.014854,0.0097199,0.04533,0.051899,0.026868,-0.0071569,0.034411,0.027396,0.018319,3.5585,3.556,3.5535
0,0,0,-0.0091765,0.01317,0.051362,0.034176,0.013043,-0.012155,0.037653,0.028287,0.016963,3.5573,3.5555,3.5538
-0.0095561,0.015254,0.067042,0.019914,0.0084434,-0.008354,0.0056222,0.0022936,-0.0014072,0.032759,0.024852,0.01554,3.5613,3.5592,3.5572
-0.014471,0.018776,0.096479,0.018255,0.018851,0.006646,0.0053133,0.0020421,-0.0015395,0.0366,0.026926,0.015711,3.5643,3.5634,3.5627
-0.0081489,0.053076,0.065807,0.021328,0.029712,0.018442,0.0091578,0.0022978,-0.0050146,0.040232,0.027883,0.013931,3.5674,3.567,3.5668
0.035613,0.041226,0.023484,0.0067277,0.0032253,-0.0012086,0.0050321,0.00224,-0.00076271,0.039634,0.028186,0.015178,3.5724,3.5724,3.5726
0.061609,0.067512,0.030606,0.0070177,0.0048927,0.0012562,0.0054558,0.0028181,-0.00010915,0.041172,0.02929,0.01581,3.5777,3.5776,3.5776
0,0,0,0.00083043,0.021872,0.10084,0.066006,0.059546,0.027296,0.04949,0.034931,0.018127,3.5837,3.5837,3.5837
0,0,0,-0.016251,0.037984,0.10089,0.072155,0.063034,0.027801,0.054449,0.039292,0.021493,3.5896,3.5897,3.5898
0.0026604,0.042901,0.081188,0.07498,0.061007,0.021799,0.057333,0.041206,0.02222,0.0042375,0.0028513,0.0013906,3.5908,3.592,3.5934
0.016337,0.042355,0.020901,0.073728,0.046282,-0.0012971,0.053216,0.035037,0.01442,0.0040301,0.0024784,0.00085875,3.5927,3.5938,3.5951
0.018198,-0.019329,0.054118,0.055587,0.023443,-0.017829,0.047667,0.027984,0.0064137,0.0040107,0.0022392,0.00040531,3.5945,3.5957,3.5969
-0.046422,0.0070719,0.086313,0.032536,0.010252,-0.016389,0.043135,0.022517,0.00046854,0.0032264,0.0015241,-0.00022805,3.5975,3.5986,3.5998
-0.021253,0.040479,0.081138,0.020539,0.010485,-0.0075466,0.037443,0.016584,-0.0052585,0.0033657,0.0014847,-0.00044142,3.5999,3.601,3.6021
0.013554,0.037735,0.066677,0.020441,0.018061,0.0014199,0.030818,0.010072,-0.011209,0.0024372,0.00039435,-0.0016819,3.6027,3.6037,3.6048
0.01361,0.028138,0.050388,0.027354,0.024495,0.0039302,0.022924,0.0025522,-0.01788,0.0020976,-0.00013277,-0.002383,3.604,3.6049,3.6059
0.0020742,-0.0016473,-0.0054763,0.00072164,-0.0026919,-0.0056345,0.013856,-0.00052718,-0.015054,0.0024178,-0.0020551,-0.006509,3.6056,3.6065,3.6073
-0.013985,0.017771,0.053335,0.039063,0.027494,0.0014843,0.0080528,-0.010377,-0.028243,-0.00052959,-0.0030764,-0.0056025,3.6074,3.6082,3.609
-0.00225,0.020652,0.043305,0.03587,0.022176,-0.002153,0.00064083,-0.015933,-0.031725,-0.0014865,-0.0048712,-0.0082022,3.6072,3.608,3.6088
0.00073404,0.0093348,0.055916,0.029388,0.018657,-0.00098156,-0.0048239,-0.019842,-0.034064,-0.0029274,-0.0064755,-0.0099403,3.6076,3.6083,3.6091
-0.010592,0.02467,0.048665,0.026955,0.018295,8.0374e-06,-0.0094082,-0.022965,-0.035792,-0.0063096,-0.0099457,-0.013459,3.6094,3.6099,3.6106
0.0033439,0.014988,0.056891,0.026924,0.020551,0.0032166,-0.011034,-0.022498,-0.033478,-0.0090393,-0.013399,-0.01758,3.6098,3.6104,3.6109
0.02856,0.024257,0.0066428,0.0040516,0.0022201,-0.00022817,-0.0083269,-0.015621,-0.022643,-0.017774,-0.024261,-0.030353,3.6117,3.6121,3.6125
0.03033,0.028364,0.011979,0.0063929,0.0046085,0.0019375,-0.0067948,-0.012966,-0.019104,-0.020047,-0.026483,-0.032485,3.6124,3.6128,3.6132
0.036786,0.036593,0.018452,0.0093036,0.0074039,0.0042901,-0.0032676,-0.0084662,-0.013968,-0.021741,-0.028075,-0.033951,3.6136,3.6139,3.6143
0.044766,0.041914,0.019031,0.011865,0.0094448,0.0055976,0.00079621,-0.0038099,-0.0090448,-0.02415,-0.03039,-0.036143,3.615,3.6153,3.6157
0.0072297,0.018279,0.06284,0.058499,0.049378,0.018104,0.0086908,0.0013155,-0.0077823,-0.020554,-0.025424,-0.02995,3.6161,3.6165,3.6168
0.050915,0.040119,0.011843,0.012413,0.0087619,0.0037886,0.01384,0.009227,0.0030944,-0.027417,-0.033365,-0.038797,3.6171,3.6174,3.6177
0.054755,0.041752,0.011776,0.02846,0.024535,0.018399,-0.00022979,-0.0035334,-0.0071168,-0.029623,-0.035624,-0.041073,3.6185,3.6188,3.619
0.053035,0.042449,0.013892,0.032678,0.027585,0.020093,-0.0011535,-0.0047844,-0.0086882,-0.026378,-0.031575,-0.036325,3.6202,3.6205,3.6207
0.0534,0.043299,0.013507,0.034834,0.028579,0.019936,0.0023706,-0.0012955,-0.0053686,-0.027004,-0.032077,-0.036701,3.6217,3.6219,3.6221
0.016084,0.010411,0.0036666,0.03095,0.02634,0.019882,-0.028582,-0.035363,-0.041752,-0.001647,-0.0019179,-0.0021661,3.6226,3.6229,3.6231
0.0146,0.0084704,0.0015218,0.032861,0.027314,0.019934,-0.027574,-0.03432,-0.040732,-0.0014556,-0.0016878,-0.0018998,3.6238,3.624,3.6242
0.011028,0.0049024,-0.0016571,0.03481,0.02806,0.019505,-0.026388,-0.033145,-0.039625,-0.0015715,-0.0018193,-0.0020454,3.6247,3.6249,3.6251
0.0091241,0.0031963,-0.0029711,0.035045,0.027478,0.018225,-0.024591,-0.031367,-0.037928,-0.0017234,-0.0019767,-0.0022063,3.6261,3.6262,3.6263
0.017191,0.0085352,-0.0029707,0.04141,0.02827,0.013515,-0.025425,-0.031449,-0.037198,-0.00071534,-0.00082516,-0.00092456,3.6273,3.6274,3.6275
0.0084653,0.0029213,-0.0028768,0.034742,0.025596,0.014955,-0.02356,-0.029569,-0.035348,-0.00052477,-0.00061725,-0.00070122,3.629,3.6291,3.6291
0.012535,0.0081141,0.0014618,0.04217,0.02909,0.014378,-0.019909,-0.02602,-0.031981,-0.00075877,-0.00088475,-0.00099985,3.6314,3.6314,3.6315
0.0538,0.059389,0.034687,0.014594,0.011441,0.0054748,0.048669,0.035308,0.01981,-0.017936,-0.023097,-0.028082,3.6343,3.6343,3.6342
0.070832,0.062269,0.021194,0.017879,0.012895,0.0048722,0.045945,0.03199,0.016104,-0.017344,-0.022693,-0.02788,3.6351,3.635,3.635
0.065572,0.053906,0.017746,0.020548,0.015198,0.006503,0.050198,0.035729,0.019008,-0.014794,-0.019736,-0.02454,3.638,3.6379,3.6378
-0.0031348,0.051274,0.040679,0.071888,0.053094,0.016614,0.058026,0.040821,0.020496,-0.013936,-0.01817,-0.022252,3.6403,3.6401,3.64
-0.0079483,0.060933,0.036376,0.078065,0.059908,0.01618,0.059927,0.041649,0.020169,-0.012031,-0.016341,-0.020532,3.6427,3.6424,3.6422
0.030889,0.079637,0.046196,0.05282,0.035692,0.0090326,0.057475,0.04027,0.020272,-0.0082332,-0.013169,-0.018049,3.6454,3.6451,3.6449
0.031475,0.084852,0.048316,0.05068,0.033809,0.0076883,0.05856,0.040501,0.019632,-0.0078932,-0.012871,-0.017826,3.65,3.6496,3.6491
0.033359,0.088985,0.049983,0.049661,0.034033,0.0086782,0.059928,0.041146,0.019518,-0.0054422,-0.01064,-0.015845,3.6532,3.6527,3.6521
0.029166,0.095684,0.066042,0.052042,0.038943,0.014254,0.063416,0.044244,0.022012,-0.0019517,-0.0073195,-0.012741,3.6574,3.6567,3.656
0.070213,0.063299,0.032007,0.029559,0.021818,0.011547,0.050169,0.035191,0.018373,-0.00036902,-0.0051481,-0.010001,3.6636,3.6627,3.6617
0.081175,0.071076,0.034077,0.031583,0.023338,0.012382,0.054488,0.03848,0.020472,0.00097928,-0.0035193,-0.0080982,3.6684,3.6674,3.6664
0.067348,0.11781,0.054023,0.074248,0.058599,0.025757,0.077054,0.055754,0.030571,0.007794,0.0017699,-0.004439,3.6733,3.6722,3.671
0.046335,0.10677,0.06524,0.07963,0.061511,0.026001,0.082004,0.059794,0.033425,0.011569,0.0052917,-0.0012127,3.679,3.6777,3.6763
-0.023227,0.080302,0.071853,0.12533,0.10881,0.045628,0.096335,0.070876,0.040018,0.013357,0.0075544,0.001512,3.6857,3.6842,3.6826
0.12477,0.12025,0.061104,0.043623,0.033657,0.01952,0.068793,0.051829,0.032093,0.021001,0.014169,0.0070078,3.6948,3.6931,3.6914
0.14101,0.1394,0.072225,0.048593,0.037931,0.022494,0.076032,0.058265,0.037409,0.026137,0.019006,0.011483,3.7041,3.7023,3.7003
0.12701,0.12559,0.055223,0.04992,0.037099,0.016381,0.12201,0.093836,0.059141,0.028346,0.02152,0.014257,3.7148,3.7119,3.7088
0.092693,0.14828,0.062617,0.11004,0.081691,0.030911,0.12119,0.091464,0.055418,0.030768,0.023482,0.015742,3.7233,3.7202,3.7169
0.051821,0.13046,0.082136,0.1092,0.078427,0.026334,0.12624,0.094277,0.055906,0.03195,0.024614,0.016815,3.7352,3.7314,3.7274
0.14336,0.10585,0.021391,0.051915,0.034543,0.013051,0.079806,0.058613,0.034262,0.040069,0.03015,0.019672,3.7434,3.7391,3.7345
0.12435,0.08933,0.012011,0.047338,0.028749,0.006857,0.077546,0.054905,0.029346,0.042679,0.031615,0.019992,3.7481,3.7439,3.7395
0.10651,0.075317,0.0053826,0.040739,0.021536,-2.4328e-05,0.072804,0.048865,0.02237,0.041772,0.030074,0.017862,3.7538,3.7493,3.7446
0.092592,0.064556,0.00011647,0.032462,0.013301,-0.0072022,0.065388,0.040391,0.013323,0.039436,0.027125,0.014373,3.758,3.7531,3.748
0.084374,0.075101,0.024603,0.025561,0.0092624,-0.0080815,0.06347,0.03745,0.0095259,0.039127,0.026321,0.013102,3.7657,3.7605,3.7551
0.077254,0.089261,0.049904,0.021622,0.011561,-0.0017883,0.083602,0.042708,-0.00046818,0.033237,0.022383,0.011208,3.7724,3.7669,3.7613
0.098436,0.10816,0.057399,0.02577,0.016998,0.0036181,0.075204,0.036873,-0.0035299,0.031971,0.020758,0.0092623,3.7788,3.773,3.767
0.027537,0.01657,0.0053827,0.0034197,0.0023654,0.0012793,0.00059695,0.00042606,0.00025083,0.011188,0.0086532,0.0060642,3.7716,3.7686,3.7655
0.025078,0.013849,0.0024508,0.0033087,0.0021892,0.0010408,0.00057717,0.00039945,0.0002176,0.011328,0.0086805,0.0059798,3.7764,3.7732,3.7699
0.027871,0.013406,-0.0011922,0.0031126,0.0019604,0.00078352,0.00048833,0.00032449,0.00015728,0.0088375,0.0065559,0.0042313,3.7819,3.7785,3.7748
0.00057102,0.00033532,9.5302e-05,0.00015636,9.3305e-05,2.9089e-05,7.0985e-05,4.4901e-05,1.8339e-05,0.011403,0.0085941,0.0057316,3.788,3.7842,3.7803
0.019791,0.0070868,-0.005668,0.0031873,0.0017757,0.00034297,0.0006772,0.00040808,0.00013479,0.0095996,0.0070536,0.0044614,3.7952,3.791,3.7866
0.020839,0.0069912,-0.0069004,0.003363,0.0018403,0.00029597,0.00078133,0.00046996,0.00015391,0.010493,0.0078935,0.0052422,3.8043,3.7999,3.7952
0.0029409,0.0015549,0.0001506,0.00084864,0.00046785,8.1954e-05,0.00028474,0.00017722,6.8072e-05,0.014183,0.01109,0.0079284,3.8111,3.8068,3.8022
0.0035477,0.0019724,0.00037501,0.00079837,0.00045806,0.00011295,0.00027661,0.00017613,7.4042e-05,0.015545,0.012423,0.009226,3.822,3.8174,3.8127
0.027636,0.012804,-0.0025113,0.012886,0.0069377,0.00091488,0.0026725,0.0016274,0.00056698,0.01354,0.010747,0.0078844,3.8357,3.8303,3.8246
0.028508,0.014417,-0.00024462,0.0094759,0.0044643,-0.00060149,0.010424,0.0068826,0.0032848,0.018104,0.014746,0.011303,3.8376,3.833,3.8282
0.019865,0.0087423,-0.0025661,0.0060329,0.0031036,0.00014374,0.0020908,0.0012517,0.00040224,0.015382,0.01229,0.0091207,3.8511,3.8453,3.8392
0.028013,0.013493,-0.001356,0.0042167,0.0018858,-0.00046472,0.0030643,0.0017987,0.00051909,0.013218,0.010482,0.0076803,3.8599,3.8536,3.847
0.035056,0.020412,0.0049854,0.0085348,0.0033834,-0.0018114,0.0099611,0.0060796,0.0021539,0.019685,0.015994,0.012211,3.8611,3.8557,3.8501
0.037548,0.022574,0.0067486,0.0083334,0.0031459,-0.0020839,0.0097629,0.0057724,0.0017417,0.017531,0.01406,0.010506,3.8718,3.8658,3.8595
0.033779,0.017923,0.0015216,0.0042171,0.001325,-0.0015806,0.0070748,0.0044932,0.0018834,0.021776,0.017711,0.013548,3.8735,3.868,3.8622
0.0072307,0.0019648,-0.0033318,0.0076,0.0036446,-0.00033044,0.0032756,0.0024474,0.0016044,0.022899,0.018606,0.014214,3.8772,3.8718,3.8662
0.029833,0.015628,0.00090462,0.0065932,0.0012498,-0.0041017,0.0077341,0.0047198,0.0016807,0.021295,0.017104,0.012821,3.8841,3.8783,3.8723
0.029567,0.014991,-8.7068e-05,0.0057106,0.00032139,-0.0050656,0.011127,0.0071014,0.0030396,0.016448,0.012932,0.0093457,3.8903,3.8844,3.8782
0.028465,0.013617,-0.0016967,0.0046682,-0.00075759,-0.0061691,0.0090791,0.0052363,0.001372,0.019401,0.015313,0.011147,3.8931,3.8871,3.8808
0.021825,0.0084877,-0.0051492,0.0031224,-0.0022079,-0.0075058,0.012367,0.0072949,0.0021943,0.013928,0.010632,0.0072821,3.8965,3.8906,3.8844
0.019645,0.0038744,-0.012095,0.0010615,-0.0028475,-0.0067142,0.00348,0.00090882,-0.0016542,0.018218,0.013554,0.0088239,3.8993,3.8926,3.8857
0.01544,-0.00047587,-0.016496,-0.00032392,-0.0042425,-0.008103,0.0023309,-0.00027877,-0.0028691,0.016496,0.011748,0.006945,3.9011,3.8942,3.887
0.011479,-0.0044831,-0.020464,-0.0016342,-0.0055444,-0.0093821,0.0012079,-0.0014323,-0.0040423,0.014803,0.0099876,0.005127,3.9031,3.8959,3.8884
0.0083383,-0.0075056,-0.023305,-0.0027989,-0.0070237,-0.011159,0.00048374,-0.001932,-0.0043146,0.01321,0.0084106,0.0035746,3.9058,3.8983,3.8907
0.005866,-0.0097988,-0.025374,-0.003844,-0.0080278,-0.012112,-0.00036754,-0.0027956,-0.0051825,0.011896,0.0070576,0.0021905,3.9089,3.9012,3.8933
0.0046372,-0.0099787,-0.024491,-0.0052939,-0.0098519,-0.014291,-6.7342e-05,-0.0035228,-0.0069262,0.011674,0.0067717,0.0018457,3.9103,3.9031,3.8956
0.0043354,-0.012082,-0.028378,-0.0054533,-0.009632,-0.013697,-0.0010579,-0.0041447,-0.007176,0.010796,0.0058043,0.00079315,3.9146,3.9071,3.8994
0.0032776,-0.012874,-0.028897,-0.0061524,-0.010261,-0.014251,-0.0022422,-0.0050804,-0.0078554,0.0091466,0.0041622,-0.00083348,3.9187,3.9107,3.9025
0.0053434,-0.010095,-0.025418,-0.0094649,-0.015851,-0.022062,-0.0033276,-0.0061686,-0.0089366,0.0075133,0.0025667,-0.0023829,3.9207,3.9125,3.9041
0.00089032,-0.013892,-0.028506,-0.0086594,-0.013022,-0.017239,-0.0045648,-0.0080039,-0.011352,0.0062994,0.0012782,-0.0037388,3.9219,3.9138,3.9054
-0.005064,-0.0072155,-0.0092857,-0.00063059,-0.00091834,-0.0011958,-0.00011492,-0.00019928,-0.00028152,0.0052992,-9.7546e-05,-0.0054827,3.9224,3.9143,3.906
-0.006817,-0.017789,-0.028547,-0.0090463,-0.012245,-0.015309,-0.0054484,-0.0079948,-0.010456,0.0026935,-0.0024975,-0.0076658,3.924,3.9154,3.9065
-0.0078185,-0.017514,-0.02701,-0.0094853,-0.012527,-0.015433,-0.0062373,-0.0087232,-0.011118,-0.00028733,-0.0049863,-0.0096552,3.9264,3.917,3.9075
-0.0081202,-0.017064,-0.025826,-0.0099703,-0.012932,-0.015755,-0.0071467,-0.0097577,-0.01227,-0.0016323,-0.0062003,-0.010733,3.9277,3.9182,3.9086
-0.0080736,-0.016813,-0.02538,-0.01032,-0.013194,-0.015928,-0.0079507,-0.01052,-0.012984,-0.0030462,-0.0075638,-0.012039,3.9287,3.919,3.9091
-0.0080702,-0.01662,-0.025003,-0.011699,-0.014756,-0.01766,-0.0076647,-0.0098491,-0.011937,-0.0045682,-0.0090654,-0.013513,3.929,3.9191,3.909
-0.010195,-0.012572,-0.014822,-0.0023865,-0.0029735,-0.0035311,-0.00045476,-0.00059699,-0.0007339,-0.0051351,-0.010729,-0.016261,3.929,3.9201,3.9111
-0.0099526,-0.012075,-0.014076,-0.0032671,-0.0040223,-0.0047385,-0.00060049,-0.00076713,-0.000927,-0.0069752,-0.012491,-0.017938,3.9295,3.9205,3.9113
-0.011989,-0.014466,-0.016801,-0.0026352,-0.0032161,-0.0037667,-0.00051609,-0.00066492,-0.00080843,-0.0086316,-0.014445,-0.020181,3.9306,3.9218,3.9129
-0.011217,-0.013393,-0.015437,-0.0032169,-0.0038742,-0.004495,-0.00068784,-0.00084767,-0.0010001,-0.010036,-0.0154,-0.020684,3.9315,3.9222,3.9127
-0.011178,-0.01326,-0.015217,-0.0021836,-0.0026016,-0.0029952,-0.00057351,-0.00069789,-0.00081628,-0.011549,-0.016827,-0.022019,3.9321,3.9226,3.913
-0.010927,-0.012834,-0.01462,-0.0034098,-0.0040184,-0.0045898,-0.00086092,-0.0010322,-0.0011948,-0.013268,-0.018412,-0.023465,3.9315,3.9218,3.9121
-0.010172,-0.011846,-0.013408,-0.0028503,-0.0033263,-0.0037717,-0.0008304,-0.00098421,-0.0011297,-0.014781,-0.019352,-0.023832,3.9307,3.9205,3.9102
-0.012753,-0.014778,-0.016666,-0.0052745,-0.0061086,-0.0068878,-0.0012623,-0.0014898,-0.0017056,-0.017594,-0.022878,-0.028052,3.9302,3.9207,3.9111
-0.010137,-0.011589,-0.012934,-0.0032031,-0.0036692,-0.0041028,-0.0010128,-0.0011723,-0.0013222,-0.018156,-0.022447,-0.026636,3.9254,3.915,3.9045
-0.012314,-0.013996,-0.01555,-0.0050671,-0.0057578,-0.0063981,-0.0013301,-0.0015271,-0.0017121,-0.022069,-0.027084,-0.031974,3.9248,3.9151,3.9054
-0.01195,-0.013492,-0.014914,-0.0037523,-0.0042315,-0.004674,-0.0012051,-0.0013662,-0.0015161,-0.021063,-0.025064,-0.028954,3.92,3.9093,3.8987
-0.0047555,-0.0053142,-0.0058275,-0.0011231,-0.001256,-0.0013783,-0.00045478,-0.00051172,-0.00056469,-0.025251,-0.029546,-0.033713,3.9172,3.9069,3.8965
-0.011488,-0.012723,-0.013847,-0.0036865,-0.004084,-0.0044472,-0.0012276,-0.0013673,-0.0014964,-0.02719,-0.031306,-0.035288,3.9121,3.9017,3.8913
-0.013734,-0.015124,-0.016383,-0.0051963,-0.0057029,-0.0061615,-0.0018135,-0.0020019,-0.0021752,-0.029336,-0.033306,-0.037135,3.9063,3.8958,3.8854
-0.01375,-0.015468,-0.01705,-0.010185,-0.011095,-0.011915,-0.0029396,-0.0032149,-0.0034659,-0.030724,-0.034463,-0.038057,3.9008,3.8903,3.8799
-0.010366,-0.01121,-0.011962,-0.0033592,-0.003641,-0.0038948,-0.00086102,-0.0009423,-0.0010179,-0.040385,-0.045149,-0.049722,3.9029,3.8937,3.8844
-0.014287,-0.015881,-0.017336,-0.011673,-0.012548,-0.013323,-0.0033397,-0.0035979,-0.0038292,-0.03399,-0.037398,-0.040653,3.8892,3.8787,3.8682
-0.0080518,-0.0085965,-0.0090719,-0.0021786,-0.0023254,-0.0024533,-0.0011195,-0.0011991,-0.00127,-0.035057,-0.038297,-0.041382,3.8844,3.8739,3.8634
-0.015638,-0.017136,-0.018486,-0.010252,-0.010886,-0.011432,-0.0036856,-0.003924,-0.0041334,-0.033314,-0.036099,-0.038739,3.8756,3.8648,3.854
-0.0078122,-0.0082448,-0.0086118,-0.0033045,-0.0034991,-0.0036684,-0.0020381,-0.0021854,-0.0023227,-0.049954,-0.054118,-0.058065,3.8876,3.8785,3.8694
-0.015961,-0.016842,-0.017589,-0.0052999,-0.0055657,-0.0057882,-0.0021696,-0.0022852,-0.0023846,-0.04091,-0.043839,-0.046597,3.8687,3.8584,3.8481
-0.014899,-0.015605,-0.016189,-0.0047373,-0.0049511,-0.0051272,-0.0020175,-0.0021143,-0.0021962,-0.038246,-0.04073,-0.043057,3.8587,3.8481,3.8376
-0.0037149,-0.003862,-0.0039797,-0.0018335,-0.0019122,-0.0019777,-0.001235,-0.0013036,-0.0013663,-0.058316,-0.062077,-0.065596,3.8735,3.8645,3.8555
-0.0045986,-0.0047574,-0.0048803,-0.0014877,-0.0015402,-0.0015813,-0.00075496,-0.00078355,-0.00080675,-0.046126,-0.048691,-0.051071,3.8521,3.842,3.832
-0.012836,-0.01324,-0.013545,-0.0048121,-0.0049715,-0.0050968,-0.0013262,-0.0013811,-0.0014287,-0.060877,-0.064189,-0.067258,3.8636,3.8547,3.8457
-0.0038798,-0.0039796,-0.0040503,-0.001772,-0.0018227,-0.001861,-0.0012066,-0.0012577,-0.0013033,-0.063838,-0.067062,-0.070033,3.8612,3.8523,3.8435
-0.003692,-0.0037701,-0.003821,-0.0018359,-0.0018813,-0.0019142,-0.00073133,-0.0007572,-0.0007794,-0.065002,-0.068022,-0.070791,3.8568,3.848,3.8392
-0.0038529,-0.0039146,-0.0039477,-0.002264,-0.0023088,-0.0023382,-0.00071402,-0.00073298,-0.00074781,-0.063566,-0.066292,-0.068775,3.8525,3.8436,3.8347
-0.0037283,-0.0037706,-0.0037856,-0.0022331,-0.0022663,-0.0022843,-0.00079586,-0.00081408,-0.00082777,-0.063437,-0.065953,-0.068229,3.8496,3.8407,3.8319
-0.0021478,-0.0021647,-0.0021664,-0.0013609,-0.0013753,-0.0013805,-0.00052012,-0.00052936,-0.00053558,-0.060019,-0.062124,-0.064007,3.8426,3.8336,3.8246
-0.0023123,-0.0023179,-0.002307,-0.0015737,-0.001583,-0.0015817,-0.00060951,-0.00061763,-0.00062223,-0.059843,-0.061764,-0.063468,3.8388,3.8298,3.8209
-0.002065,-0.0020608,-0.0020421,-0.0015891,-0.0015911,-0.0015826,-0.00068892,-0.00069392,-0.00069482,-0.057298,-0.058966,-0.060428,3.8321,3.8231,3.8142
-0.0010925,-0.0010841,-0.001068,-0.00098669,-0.00098249,-0.00097176,-0.00051773,-0.00051939,-0.00051804,-0.057105,-0.05861,-0.059912,3.8279,3.819,3.8101
