21.323,26.097,28.702,28.704,25.935,20.54,12.977,3.9775,57.475,54.356,49.065,41.736,32.613,22.04,10.442,-1.6921,14.335,12.945,11.295,9.4216,7.366,5.1734,2.8922,0.5725,51.21,43.102,34.536,25.57,16.274,6.7165,-3.0255,-12.874,580.68,575.89,571.09,566.27,561.45,556.63,551.81,547
-8.402,3.3632,15.62,25.669,31.076,30.3,23.183,11.119,25.767,31.047,33.961,34.018,31.006,25.045,16.593,6.4074,55.433,51.636,46.059,38.839,30.188,20.389,9.7835,-1.2428,17.428,15.915,14.125,12.09,9.8508,7.4479,4.9271,2.3358,620.69,608.65,596.29,583.67,570.82,557.82,544.71,531.56
33.66,39.834,43.156,43.047,39.255,31.916,21.556,9.0557,36.566,33.707,29.724,24.714,18.822,12.23,5.1543,-2.1624,17.048,15.34,13.353,11.129,8.7117,6.1497,3.4942,0.79801,48.733,40.806,32.453,23.732,14.706,5.4405,-3.993,-13.522,579.59,574.84,570.08,565.32,560.55,555.77,551.01,546.25
37.622,44.485,48.205,48.136,44,35.945,24.551,10.782,31.707,29.062,25.496,21.094,15.973,10.285,4.2064,-2.066,14.665,13.089,11.276,9.2638,7.093,4.8069,2.451,0.071971,49.779,41.628,33.032,24.051,14.753,5.2059,-4.5158,-14.336,578.93,574.3,569.66,565.01,560.36,555.71,551.06,546.42
2.3658,6.3417,9.5466,11.473,11.804,10.464,7.6347,3.7286,36.203,40.091,41.348,39.747,35.29,28.218,18.994,8.2746,33.642,30.808,27.023,22.377,16.993,11.028,4.6604,-1.9105,18.744,16.848,14.674,12.26,9.6516,6.8957,4.0425,1.1433,619.95,607.81,595.32,582.53,569.5,556.29,542.97,529.59
3.3726,7.4412,10.562,12.253,12.243,10.517,7.322,3.1254,40.732,44.701,45.793,43.78,38.68,30.767,20.556,8.7589,29.181,26.53,23.099,18.967,14.239,9.0451,3.5338,-2.132,17.847,15.954,13.803,11.432,8.8835,6.2039,3.4405,0.64199,618.18,606.05,593.57,580.81,567.81,554.63,541.35,528.02
40.606,42.845,42.567,39.687,34.304,26.7,17.325,6.762,16.623,14.991,12.905,10.414,7.5828,4.4878,1.2179,-2.1309,12.6,10.921,9.0501,7.0246,4.8839,2.6699,0.42539,-1.8062,16.539,14.993,13.227,11.269,9.1488,6.9002,4.5578,2.1577,610.74,599.1,587.2,575.07,562.77,550.35,537.86,525.35
43.765,45.832,45.285,42.053,36.251,28.18,18.302,7.216,14.997,13.597,11.784,9.5989,7.0978,4.3484,1.429,-1.575,10.356,8.8922,7.2726,5.5281,3.693,1.8026,-0.10635,-1.9972,16.597,14.976,13.139,11.113,8.9305,6.625,4.2321,1.7883,609.9,598.28,586.39,574.27,561.98,549.57,537.08,524.57
16.797,15.26,13.264,10.854,8.0888,5.0425,1.8004,-1.5434,15.672,13.697,11.505,9.135,6.6295,4.0326,1.3895,-1.2536,12.571,11.384,10.037,8.5521,6.9497,5.2536,3.4883,1.6796,31.517,26.16,20.591,14.844,8.9546,2.9606,-3.0995,-9.186,572.85,566.96,561.08,555.19,549.32,543.45,537.61,531.8
7.1211,6.5767,5.8199,4.8676,3.744,2.4805,1.114,-0.31378,5.22,4.3247,3.3417,2.2908,1.1934,0.07196,-1.0503,-2.1501,17.045,15.055,12.847,10.456,7.9221,5.2846,2.5858,-0.13192,39.014,32.425,25.523,18.354,10.969,3.4206,-4.2354,-11.943,572.2,566.85,561.5,556.15,550.8,545.48,540.16,534.88
4.3491,3.6117,2.7982,1.925,1.0097,0.070902,-0.87178,-1.7987,16.567,14.572,12.368,9.991,7.4791,4.8718,2.2101,-0.46455,11.674,10.559,9.3037,7.9262,6.4451,4.8805,3.2536,1.5864,28.066,23.14,18.038,12.79,7.4264,1.9793,-3.5183,-9.033,570.79,564.93,559.06,553.2,547.35,541.52,535.71,529.93
3.8028,3.1905,2.5075,1.7673,0.98468,0.17588,-0.64216,-1.452,14.472,12.632,10.611,8.4423,6.1598,3.8004,1.4013,-0.99981,12.677,11.43,10.032,8.5043,6.8663,5.1407,3.3512,1.522,29.18,24.157,18.945,13.576,8.0815,2.4946,-3.1502,-8.8181,569.91,564.12,558.33,552.55,546.78,541.03,535.3,529.6
3.6827,3.1337,2.5132,1.8333,1.1074,0.35062,-0.42126,-1.1917,13.883,12.067,10.08,7.9541,5.7224,3.4204,1.0838,-1.2509,12.536,11.263,9.8434,8.2977,6.6464,4.9121,3.1181,1.2886,29.303,24.32,19.147,13.814,8.353,2.7979,-2.8173,-8.4575,568.86,563.08,557.31,551.54,545.78,540.04,534.33,528.65
3.198,2.7626,2.2612,1.7034,1.1004,0.46479,-0.18984,-0.84918,13.229,11.442,9.4949,7.418,5.2437,3.0058,0.7388,-1.5226,12.299,11.001,9.5624,8.0023,6.342,4.6039,2.8114,0.98839,29.22,24.266,19.121,13.816,8.3824,2.8544,-2.7339,-8.3476,567.59,561.82,556.06,550.3,544.56,538.84,533.14,527.47
3.1915,2.8081,2.3559,1.8434,1.2809,0.68015,0.054239,-0.58299,11.219,9.6265,7.8984,6.0616,4.1448,2.1779,0.19112,-1.7849,14.081,12.538,10.837,9.0025,7.0573,5.0276,2.9401,0.82209,28.676,23.883,18.904,13.768,8.5071,3.1533,-2.2597,-7.6979,566.42,560.6,554.78,548.97,543.18,537.41,531.67,525.96
3.2424,2.9093,2.5033,2.0321,1.505,0.93338,0.32971,-0.29236,9.5183,8.1119,6.5898,4.9759,3.2952,1.5738,-0.16169,-1.8845,14.518,12.871,11.065,9.1229,7.0706,4.9352,2.7446,0.52741,29.286,24.474,19.47,14.304,9.0067,3.6127,-1.8441,-7.3287,565.29,559.49,553.69,547.9,542.12,536.37,530.65,524.96
3.1569,2.8745,2.5193,2.098,1.6191,1.0929,0.53107,-0.053548,7.9347,6.7259,5.42,4.0373,2.5989,1.1272,-0.35506,-1.8252,14.626,12.91,11.035,9.0266,6.9105,4.7146,2.4674,0.19826,29.646,24.825,19.807,14.623,9.3061,3.8898,-1.591,-7.1008,564.06,558.27,552.48,546.71,540.95,535.22,529.52,523.85
3.324,3.0913,2.7794,2.3942,1.9437,1.4377,0.88759,0.3063,6.8414,5.8079,4.6883,3.4994,2.2598,0.98828,-0.29536,-1.5713,14.89,13.114,11.178,9.1076,6.93,4.6734,2.3671,0.040965,30.552,25.742,20.728,15.541,10.214,4.7826,-0.7191,-6.2546,563.38,557.6,551.84,546.08,540.35,534.63,528.95,523.3
5.3227,4.5446,3.6954,2.788,1.8363,0.85498,-0.14062,-1.1349,15.39,13.535,11.515,9.3586,7.0923,4.7459,2.3496,-0.065658,8.7029,7.8209,6.8519,5.8071,4.6985,3.5389,2.3417,1.1206,22.888,19.2,15.387,11.469,7.4665,3.4015,-0.70373,-4.8265,563.09,557.09,551.1,545.12,539.16,533.23,527.32,521.45
2.7967,2.6173,2.3762,2.0776,1.7271,1.3317,0.89963,0.44024,8.6781,7.504,6.2275,4.8663,3.4398,1.9682,0.47224,-1.0267,12.043,10.659,9.1505,7.5352,5.8338,4.0677,2.2591,0.43053,30.257,25.67,20.889,15.942,10.861,5.6746,0.4166,-4.8806,562.26,556.58,550.92,545.27,539.63,534.02,528.45,522.9
3.4956,3.0904,2.6305,2.1227,1.5746,0.99506,0.39326,-0.22088,15.713,13.809,11.738,9.5288,7.2085,4.807,2.3548,-0.11675,9.1592,8.2219,7.1947,6.0894,4.9187,3.6963,2.4362,1.1528,24.489,20.88,17.135,13.273,9.3158,5.2848,1.2025,-2.9082,562.16,556.21,550.27,544.34,538.43,532.54,526.68,520.86
6.6003,6.4195,6.0693,5.5565,4.8927,4.0945,3.1821,2.1795,3.4859,3.1708,2.7962,2.3675,1.8914,1.3755,0.82841,0.25941,14.554,12.838,10.969,8.9704,6.8681,4.6882,2.4582,0.2059,33.991,29.405,24.594,19.591,14.426,9.1361,3.7547,-1.6813,561.64,555.89,550.15,544.42,538.71,533.03,527.37,521.75
6.6141,5.8701,5.0396,4.1337,3.1648,2.1463,1.0925,0.018475,12.581,11.165,9.62,7.9649,6.2204,4.4078,2.5493,0.66766,9.356,8.4783,7.5135,6.472,5.3653,4.2051,3.004,1.7749,23.186,20.216,17.12,13.915,10.619,7.2494,3.8256,0.36683,563.48,557.21,550.94,544.68,538.44,532.21,526.02,519.86
6.0022,5.4015,4.7181,3.9611,3.1406,2.2681,1.3559,0.41708,12.903,11.478,9.9209,8.2505,6.4872,4.6525,2.7688,0.85902,9.7251,8.8262,7.8374,6.7693,5.6337,4.4426,3.209,1.946,25.07,22.005,18.805,15.486,12.065,8.5631,4.9981,1.3902,563.12,557.01,550.9,544.8,538.72,532.65,526.62,520.62
5.4593,4.9802,4.4223,3.7926,3.0997,2.3532,1.5638,0.74293,13.09,11.67,10.115,8.4452,6.6799,4.8406,2.9496,1.0298,9.9949,9.0792,8.0717,6.9834,5.8261,4.6121,3.3545,2.0667,26.256,23.218,20.037,16.729,13.314,9.8099,6.2359,2.6123,563.25,557.17,551.09,545.01,538.96,532.92,526.91,520.94
4.9366,4.7782,4.522,4.1718,3.7337,3.2157,2.6274,1.9802,9.132,8.204,7.1663,6.0319,4.8151,3.5313,2.1974,0.8306,10.695,9.5927,8.386,7.0887,5.7161,4.284,2.8093,1.3091,9.3936,8.6035,7.7315,6.7864,5.7774,4.7147,3.6088,2.4705,587.92,579.06,570.08,560.99,551.82,542.59,533.33,524.05
5.0269,4.8855,4.6445,4.3076,3.8807,3.3717,2.7903,2.1478,8.1466,7.3681,6.4883,5.5179,4.4693,3.3557,2.1918,0.99296,11.075,9.9436,8.704,7.3705,5.9587,4.4849,2.9663,1.4203,9.8513,9.0316,8.1264,7.1449,6.0968,4.9926,3.8432,2.6599,589.5,580.69,571.73,562.67,553.51,544.29,535.02,525.73
5.7962,5.6314,5.3532,4.9659,4.4765,3.894,3.2294,2.4958,8.1791,7.4414,6.6003,5.6659,4.6501,3.5658,2.427,1.249,11.053,9.9379,8.7146,7.3978,6.0025,4.5449,3.0418,1.5104,10.033,9.2054,8.2914,7.3003,6.2418,5.1265,3.9654,2.7698,590.84,582.06,573.14,564.11,554.97,545.77,536.51,527.22
6.609,6.4119,6.0877,5.6416,5.0815,4.4179,3.6631,2.8318,8.1984,7.4986,6.6937,5.7934,4.8089,3.7529,2.639,1.482,11.023,9.9253,8.721,7.4234,6.0473,4.6085,3.1234,1.609,10.2,9.3651,8.4435,7.4442,6.3768,5.252,4.0807,2.8745,592.32,583.59,574.7,565.69,556.58,547.38,538.13,528.84
6.0439,5.7169,5.2945,4.782,4.1865,3.5166,2.7823,1.9947,10.389,9.3454,8.1907,6.938,5.6021,4.1988,2.7451,1.2585,12.939,11.783,10.514,9.1455,7.6908,6.1654,4.585,2.966,9.2032,8.5068,7.7385,6.905,6.0133,5.071,4.086,3.0669,587.14,578.91,570.56,562.13,553.63,545.07,536.48,527.87
6.3097,5.9872,5.5638,5.0451,4.4384,3.7525,2.998,2.1864,10.442,9.4062,8.2579,7.0098,5.6768,4.2747,2.8202,1.3308,13.044,11.867,10.578,9.1876,7.7121,6.1662,4.5658,2.9272,9.4283,8.7137,7.9261,7.0721,6.1589,5.1944,4.1867,3.1445,587.9,579.69,571.36,562.95,554.45,545.9,537.31,528.7
3.3673,3.2109,3.0002,2.7379,2.4277,2.0741,1.6825,1.2589,8.4661,7.6102,6.661,5.6294,4.5278,3.3693,2.1679,0.93823,11.276,10.201,9.0254,7.7626,6.4257,5.029,3.5872,2.1156,10.092,9.3135,8.4545,7.5231,6.5276,5.4769,4.3804,3.2479,591.53,583.12,574.58,565.92,557.16,548.33,539.44,530.53
3.6609,3.4829,3.2468,2.9557,2.6136,2.2255,1.7973,1.3356,7.4135,6.675,5.853,4.9571,3.9979,2.987,1.9367,0.8597,10.381,9.3684,8.2625,7.0756,5.8204,4.5105,3.16,1.7831,12.117,11.178,10.145,9.0272,7.8336,6.5752,5.2629,3.9082,592.65,584.3,575.8,567.19,558.47,549.67,540.82,531.92
7.0187,6.5433,5.9685,5.3015,4.5511,3.7274,2.8417,1.9066,9.2227,8.2818,7.2479,6.1325,4.9483,3.709,2.4286,1.1221,13.364,12.219,10.966,9.6154,8.1812,6.6768,5.1167,3.5157,9.5144,8.8078,8.0317,7.1925,6.2966,5.3513,4.364,3.3427,588.93,580.96,572.87,564.69,556.43,548.12,539.76,531.37
16.094,15.236,14.047,12.554,10.793,8.8031,6.6308,4.3261,13.744,12.908,11.864,10.627,9.2146,7.6483,5.9525,4.1536,20.368,18.535,16.516,14.332,12.006,9.5613,7.0243,4.421,10.42,9.6025,8.7069,7.741,6.7129,5.6314,4.5056,3.3451,590.46,582.46,574.35,566.13,557.83,549.46,541.03,532.58
16.308,15.383,14.128,12.57,10.747,8.6982,6.4722,4.1197,14.159,13.301,12.229,10.957,9.505,7.8951,6.1522,4.3037,25.946,23.678,21.184,18.49,15.622,12.607,9.4771,6.2624,9.524,8.796,8.0008,7.1446,6.2342,5.2767,4.2797,3.2511,587.95,580.28,572.52,564.66,556.74,548.76,540.75,532.7
4.7917,4.3472,3.8462,3.2947,2.6992,2.0669,1.4056,0.72348,7.5113,6.7497,5.9209,5.0338,4.0978,3.1229,2.1194,1.098,12.959,11.932,10.807,9.5937,8.3029,6.9456,5.5337,4.0792,8.2211,7.6205,6.9637,6.2555,5.5012,4.7063,3.8769,3.019,590.47,582.73,574.87,566.93,558.9,550.81,542.68,534.52
15.512,14.459,13.192,11.727,10.084,8.2869,6.3611,4.3344,9.7887,8.8554,7.8284,6.7188,5.5385,4.3002,3.0174,1.704,13.174,12.111,10.949,9.6965,8.3661,6.9689,5.5171,4.0234,8.3695,7.7632,7.1,6.3848,5.623,4.8201,3.9822,3.1156,592.68,584.96,577.13,569.2,561.18,553.1,544.96,536.79
10.581,9.7902,8.9242,7.9901,6.9954,5.9481,4.8565,3.7294,7.0183,6.5204,5.9797,5.3996,4.784,4.137,3.463,2.7665,11.796,10.968,10.09,9.1637,8.195,7.1881,6.148,5.0796,8.2142,7.6489,7.0568,6.44,5.8004,5.1405,4.4625,3.7688,570.91,564.9,558.87,552.83,546.79,540.75,534.71,528.69
13.184,12.092,10.898,9.6135,8.2495,6.8184,5.3332,3.8071,8.2451,7.6518,7.0032,6.304,5.5594,4.7751,3.9569,3.1109,5.8366,5.431,4.9924,4.5234,4.0269,3.5059,2.9638,2.4039,15.175,14.142,13.051,11.905,10.71,9.4702,8.1915,6.8791,575.45,569.27,563.06,556.83,550.58,544.33,538.07,531.82
12.096,11.078,9.9648,8.7674,7.4962,6.163,4.7798,3.3594,9.029,8.3782,7.6666,6.8996,6.083,5.2229,4.3258,3.3984,6.9519,6.4779,5.9651,5.4165,4.8355,4.2258,3.591,2.935,15.613,14.579,13.485,12.335,11.133,9.8859,8.5977,7.2741,576.91,570.75,564.56,558.35,552.11,545.86,539.62,533.37
12.527,11.464,10.303,9.0538,7.7284,6.3388,4.8976,3.418,9.3593,8.6802,7.9384,7.1394,6.2892,5.3942,4.4614,3.4975,7.2414,6.7529,6.2239,5.6576,5.0576,4.4275,3.7712,3.0928,16.169,15.122,14.013,12.846,11.625,10.356,9.0446,7.6956,578.4,572.26,566.07,559.87,553.64,547.39,541.14,534.9
10.161,9.3173,8.3972,7.409,6.3614,5.2637,4.1254,2.9564,7.2583,6.7346,6.1632,5.5483,4.8943,4.2063,3.4892,2.7483,6.2275,5.8116,5.3614,4.8796,4.3692,3.8333,3.2751,2.698,16.051,15.032,13.953,12.816,11.626,10.389,9.1091,7.7923,579.69,573.57,567.41,561.22,555,548.77,542.54,536.3
8.3271,7.6529,6.9185,6.1302,5.2946,4.4188,3.5101,2.5761,7.4174,6.8961,6.3283,5.718,5.0694,4.3871,3.6759,2.9408,6.5974,6.1705,5.7095,5.217,4.6958,4.149,3.5795,2.9907,15.522,14.561,13.544,12.473,11.354,10.19,8.9862,7.7473,580.21,574.19,568.12,562.03,555.92,549.79,543.65,537.51
8.4221,7.7332,6.9837,6.1801,5.3289,4.4375,3.5131,2.5635,7.5823,7.046,6.4624,5.8355,5.1698,4.47,3.7409,2.9877,6.8029,6.366,5.8939,5.3893,4.8553,4.2947,3.7108,3.1069,15.996,15.023,13.992,12.905,11.768,10.584,9.3597,8.0984,581.91,575.89,569.83,563.74,557.62,551.49,545.35,539.21
44.916,41.33,37.321,32.931,28.205,23.191,17.943,12.518,12.709,11.774,10.759,9.6727,8.5219,7.3151,6.061,4.7688,7.0493,6.596,6.1064,5.5833,5.0297,4.4488,3.8439,3.2185,13.771,12.951,12.081,11.163,10.203,9.2027,8.167,7.0999,583.75,577.71,571.64,565.52,559.39,553.23,547.06,540.88
3.1721,2.9815,2.7772,2.5601,2.3311,2.0915,1.8424,1.5848,1.7877,1.682,1.5691,1.4495,1.3237,1.1922,1.0556,0.9146,0.61776,0.58138,0.54255,0.50145,0.45824,0.41312,0.36628,0.31791,11.099,10.409,9.6864,8.934,8.154,7.3486,6.5201,5.671,576.24,570.79,565.32,559.84,554.36,548.87,543.38,537.91
7.9984,7.4778,6.9169,6.3189,5.6871,5.0252,4.3369,3.6261,2.7281,2.5624,2.3848,2.1961,1.9973,1.7892,1.573,1.3495,1.7532,1.6486,1.537,1.4187,1.2945,1.1647,1.03,0.89092,11.044,10.364,9.651,8.9082,8.1376,7.3413,6.5217,5.6814,577.51,572.03,566.52,560.99,555.46,549.92,544.38,538.85
61.449,56.386,50.861,44.924,38.624,32.017,25.162,18.12,8.3063,7.7688,7.1911,6.5764,5.928,5.2493,4.5443,3.8166,4.7353,4.4542,4.155,3.8389,3.5072,3.1613,2.8026,2.4327,12.434,11.621,10.771,9.8874,8.9723,8.0285,7.0588,6.0659,575.5,570.25,564.98,559.71,554.43,549.16,543.89,538.63
14.434,13.238,11.84,10.262,8.5282,6.6664,4.7057,2.6771,63.128,57.835,52.075,45.898,39.356,32.506,25.41,18.128,8.3004,7.7638,7.1883,6.577,5.933,5.2598,4.561,3.8403,4.4091,4.147,3.8684,3.5744,3.2661,2.9449,2.612,2.2689,588.09,582.08,576.02,569.92,563.78,557.62,551.44,545.25
11.704,10.734,9.4765,7.9618,6.2272,4.3172,2.282,0.17629,13.042,11.701,10.148,8.4125,6.5279,4.5301,2.4574,0.34936,16.44,15.003,13.341,11.48,9.4479,7.2773,5.0013,2.6551,64.068,58.619,52.705,46.376,39.686,32.693,25.457,18.041,600.71,593.97,587.14,580.22,573.22,566.15,559.03,551.87
12.665,11.316,9.7625,8.0334,6.1618,4.1832,2.1353,0.057129,16.223,14.739,13.035,11.138,9.0769,6.8837,4.592,2.237,64.097,58.526,52.492,46.047,39.245,32.145,24.809,17.3,8.3852,7.8365,7.2499,6.6284,5.9752,5.2937,4.5874,3.8599,593.69,587.48,581.2,574.87,568.48,562.06,555.61,549.13
12.253,10.899,9.3468,7.627,5.7716,3.8158,1.7965,-0.24801,15.927,14.397,12.653,10.724,8.6378,6.427,4.1255,1.7684,65.354,59.551,53.284,46.605,39.572,32.244,24.683,16.956,7.7609,7.2478,6.7,6.1203,5.5117,4.8772,4.22,3.5437,593.96,587.78,581.54,575.24,568.89,562.51,556.1,549.66
11.136,10.168,8.9231,7.4312,5.7299,3.8636,1.8818,-0.16154,10.651,9.3965,7.9686,6.3947,4.7047,2.9309,1.1072,-0.73128,16.061,14.416,12.558,10.517,8.3224,6.009,3.6119,1.1679,66.569,60.46,53.884,46.895,39.554,31.922,24.065,16.05,600.74,594.11,587.38,580.58,573.7,566.76,559.78,552.75
78.341,74.75,67.98,58.262,45.98,31.657,15.926,-0.50515,9.5077,8.4822,7.2577,5.8604,4.3211,2.6752,0.96097,-0.78082,14.314,12.686,10.863,8.8753,6.7545,4.5348,2.252,-0.057537,69.824,63.195,56.078,48.533,40.625,32.422,23.995,15.417,598.15,591.68,585.13,578.5,571.82,565.07,558.29,551.47
5.9423,5.5069,5.0452,4.5595,4.0522,3.526,2.9835,2.4274,4.5216,4.2175,3.8955,3.557,3.2035,2.8365,2.4576,2.0686,2.6939,2.5204,2.3374,2.1455,1.9454,1.7381,1.5243,1.3048,16.452,15.308,14.119,12.888,11.618,10.313,8.9762,7.6115,577.97,572.91,567.84,562.75,557.66,552.57,547.48,542.4
5.8978,5.45,4.9763,4.479,3.9606,3.4238,2.8713,2.3058,4.512,4.1992,3.8686,3.5216,3.1598,2.7847,2.398,2.0013,2.6875,2.5095,2.3219,2.1254,1.9209,1.7091,1.4909,1.2672,16.546,15.384,14.178,12.929,11.642,10.32,8.967,7.5858,578.08,573.01,567.93,562.84,557.75,552.65,547.55,542.46
5.5299,4.945,4.2265,3.3914,2.4605,1.4578,0.40932,-0.65715,5.6089,4.7784,3.8571,2.8624,1.8131,0.72932,-0.36813,-1.4581,13.779,11.978,10.006,7.8919,5.6673,3.3659,1.022,-1.3294,65.622,58.64,51.229,43.448,35.363,27.04,18.548,9.9584,597.32,590.84,584.29,577.67,570.99,564.26,557.49,550.69
5.3397,4.7567,4.0444,3.22,2.3042,1.3205,0.29459,-0.7463,5.2527,4.4388,3.5397,2.5725,1.5553,0.50768,-0.55034,-1.5983,13.017,11.2,9.2238,7.1178,4.9135,2.6435,0.34185,-1.9575,63.676,56.567,49.047,41.177,33.023,24.652,16.133,7.5363,597.02,590.51,583.92,577.26,570.55,563.79,556.98,550.16
9.3716,8.4304,7.4443,6.4191,5.3611,4.2766,3.172,2.054,6.0969,5.6099,5.0985,4.5651,4.012,3.4418,2.8573,2.261,3.4027,3.1504,2.8856,2.6095,2.3232,2.0279,1.7248,1.4151,14.055,13.071,12.048,10.99,9.9001,8.7809,7.6356,6.4675,580.01,574.69,569.36,564,558.64,553.27,547.89,542.52
9.8718,8.8531,7.7881,6.6834,5.5452,4.3805,3.1959,1.9986,5.7221,5.2526,4.7604,4.2477,3.7169,3.1704,2.6107,2.0404,4.4208,4.0941,3.7523,3.3967,3.0287,2.6497,2.2612,1.8646,16.022,14.814,13.563,12.273,10.947,9.5888,8.2018,6.7898,576.71,571.7,566.67,561.64,556.6,551.56,546.52,541.49
10.399,9.3003,8.1541,6.9671,5.7462,4.4985,3.2312,1.9516,5.8547,5.3688,4.8603,4.3314,3.7845,3.2221,2.6466,2.0606,2.6221,2.4179,2.2043,1.9822,1.7525,1.516,1.2738,1.0268,13.631,12.65,11.632,10.581,9.4999,8.3909,7.2576,6.103,580.29,574.97,569.63,564.27,558.9,553.52,548.14,542.76
50.534,43.666,36.472,29.012,21.349,13.549,5.6787,-2.1952,7.5993,6.8764,6.1218,5.3393,4.5329,3.7068,2.8652,2.0125,4.6037,4.2383,3.8568,3.4606,3.0514,2.6308,2.2005,1.7622,13.477,12.476,11.44,10.37,9.271,8.1448,6.9948,5.8242,578.36,573.22,568.05,562.87,557.68,552.49,547.3,542.12
44.854,38.178,31.189,23.952,16.532,8.9958,1.4133,-6.1467,8.8362,7.9042,6.9341,5.9312,4.901,3.8491,2.7813,1.7033,5.6794,5.1987,4.6972,4.1771,3.6405,3.0897,2.5271,1.9549,10.577,9.8108,9.0155,8.1934,7.347,6.479,5.5918,4.6883,584.98,579.3,573.58,567.84,562.07,556.29,550.5,544.7
43.762,37.035,30.004,22.734,15.291,7.7415,0.15547,-7.3984,9.3429,8.3378,7.2933,6.215,5.1088,3.9807,2.8365,1.6826,5.8268,5.3294,4.8113,4.2745,3.7214,3.1541,2.5751,1.9866,12.752,11.803,10.819,9.8035,8.7599,7.691,6.5997,5.4894,582.37,576.91,571.43,565.93,560.42,554.89,549.35,543.82
42.251,35.594,28.647,21.472,14.135,6.7007,-0.76277,-8.1881,9.8501,8.7739,7.6572,6.5058,5.3258,4.1235,2.9053,1.6774,5.9772,5.4642,4.9305,4.3782,3.8096,3.2269,2.6325,2.0288,14.232,13.138,12.007,10.841,9.6449,8.4208,7.1726,5.9036,580.58,575.32,570.04,564.74,559.43,554.11,548.79,543.48
43.496,36.822,29.878,22.721,15.411,8.0084,0.57561,-6.826,5.5495,4.949,4.3255,3.6824,3.023,2.3507,1.6692,0.98181,4.2758,3.8901,3.4891,3.0743,2.6476,2.2107,1.7654,1.3136,5.1831,4.7812,4.3644,3.934,3.4915,3.0382,2.5758,2.1056,590.82,584.81,578.76,572.67,566.54,560.39,554.21,548.03
2.8475,2.5809,2.2566,1.8807,1.4607,1.0052,0.52371,0.026313,21.233,17.498,13.554,9.4454,5.2212,0.93137,-3.3733,-7.6417,36.95,32.015,26.915,21.68,16.344,10.94,5.5011,0.061785,7.2378,6.6109,5.9603,5.2885,4.5983,3.8921,3.1728,2.4431,589.8,583.89,577.94,571.95,565.93,559.88,553.82,547.75
3.1401,2.8746,2.5454,2.1589,1.7227,1.2457,0.73751,0.20895,20.383,16.799,13.012,9.0664,5.0071,0.88209,-3.2602,-7.3709,36.996,31.971,26.784,21.466,16.051,10.571,5.0596,-0.44882,7.7824,7.1113,6.4159,5.6987,4.9624,4.2097,3.4433,2.6661,588.45,582.66,576.83,570.97,565.08,559.17,553.25,547.32
42.073,35.172,28,20.618,13.087,5.4717,-2.1633,-9.7531,6.7583,5.9866,5.1887,4.3685,3.5302,2.6779,1.816,0.9487,4.3623,3.9543,3.5315,3.0957,2.6485,2.1919,1.7274,1.2571,13.814,12.695,11.541,10.356,9.1413,7.9015,6.6398,5.3595,581.61,576.4,571.18,565.93,560.67,555.41,550.14,544.87
41.716,34.77,27.55,20.12,12.541,4.8782,-2.8032,-10.438,6.6047,5.8261,5.0221,4.1966,3.3538,2.498,1.6334,0.76439,4.2954,3.8827,3.4557,3.0159,2.5651,2.1051,1.6376,1.1647,13.754,12.623,11.458,10.261,9.0355,7.7854,6.5139,5.2242,582.08,576.86,571.62,566.36,561.09,555.81,550.53,545.25
45.482,38.243,30.678,22.849,14.825,6.6761,-1.5268,-9.7105,4.648,4.0854,3.5044,2.9079,2.2991,1.681,1.0568,0.4297,3.7332,3.36,2.9741,2.5771,2.1706,1.7562,1.3356,0.91039,11.959,10.971,9.9522,8.9063,7.836,6.744,5.6336,4.5078,584.05,578.67,573.26,567.83,562.38,556.93,551.46,546
45.776,38.577,31.048,23.25,15.25,7.1161,-1.0806,-9.2683,4.6174,4.0639,3.4926,2.9062,2.3077,1.7001,1.0864,0.46965,3.6575,3.2925,2.9155,2.528,2.1315,1.7275,1.3176,0.90347,12.848,11.758,10.636,9.4853,8.309,7.1102,5.892,4.6578,582.38,577.18,571.96,566.73,561.48,556.23,550.97,545.71
53.431,54.331,52.904,49.17,43.268,35.449,26.065,15.55,16.399,15.556,14.345,12.791,10.926,8.7945,6.444,3.9302,52.173,44.391,36.255,27.829,19.18,10.379,1.4959,-7.3943,6.0849,5.4636,4.8221,4.1631,3.4893,2.8035,2.1085,1.4073,590.46,584.6,578.71,572.77,566.81,560.83,554.83,548.83
55.868,56.524,54.767,50.638,44.299,36.026,26.193,15.256,17.063,16.244,15.043,13.483,11.599,9.4328,7.0359,4.4645,53.409,45.563,37.355,28.848,20.109,11.206,2.2116,-6.8015,6.0915,5.4834,4.8561,4.212,3.5536,2.8835,2.2043,1.5187,588.56,582.88,577.17,571.42,565.65,559.87,554.07,548.27
57.904,58.242,56.113,51.581,44.828,36.152,25.946,14.679,18.863,17.945,16.612,14.892,12.821,10.445,7.8192,5.0033,53.634,45.846,37.702,29.263,20.592,11.756,2.8238,-6.1337,9.3716,8.4859,7.5741,6.6392,5.6844,4.7129,3.7277,2.7322,583.53,578.31,573.07,567.81,562.54,557.25,551.97,546.68
5.4395,5.2082,4.8713,4.4351,3.9082,3.3009,2.6255,1.8955,19.459,16.633,13.593,10.372,7.0029,3.5239,-0.026338,-3.6077,31.289,26.485,21.564,16.552,11.477,6.3656,1.2454,-3.8566,10.947,9.9039,8.8318,7.7343,6.6149,5.4768,4.3234,3.1583,583.02,577.83,572.61,567.38,562.14,556.88,551.63,546.37
