0.28216,0.25911,0.21352,0.14938,0.072376,0.19714,0.17841,0.14643,0.1034,0.052422,0.67844,0.58631,0.45924,0.30466,0.13175,2.2143,1.6374,1.0012,0.32363,-0.37545,48.267,47.683,47.095,46.508,45.923
2.3321,2.3666,2.0565,1.4162,0.53311,0.44018,0.40215,0.3317,0.23394,0.11667,0.63167,0.54884,0.43413,0.29402,0.13661,1.9552,1.4478,0.88997,0.29667,-0.31549,48.297,47.696,47.091,46.486,45.885
2.4227,2.5579,2.3088,1.6818,0.76655,0.34706,0.32579,0.27654,0.20308,0.11169,0.87056,0.76409,0.6138,0.42799,0.21717,1.984,1.4924,0.9506,0.37269,-0.2258,48.274,47.693,47.109,46.526,45.945
1.303,1.6299,1.6122,1.2352,0.57717,2.0689,1.9544,1.6559,1.1994,0.62871,0.75724,0.67374,0.55066,0.39481,0.21518,2.0837,1.6075,1.0774,0.5072,-0.087674,48.307,47.728,47.146,46.564,45.985
1.5072,1.8287,1.766,1.3184,0.58161,2.1756,2.0821,1.79,1.3243,0.7303,1.3106,1.162,0.95163,0.69009,0.39112,1.5141,1.1734,0.79623,0.39176,-0.029787,48.511,47.876,47.236,46.596,45.959
1.8598,2.1214,1.9568,1.3877,0.53372,2.1725,2.0765,1.7833,1.3183,0.72686,1.7861,1.5729,1.282,0.92714,0.52546,0.99787,0.77349,0.52612,0.26152,-0.013919,48.678,47.996,47.309,46.621,45.935
2.8706,3.0391,2.6761,1.8347,0.67218,1.4421,1.3518,1.1496,0.85148,0.48265,2.1475,1.8813,1.5282,1.1038,0.62747,0.61715,0.48921,0.34642,0.19218,0.03027,48.859,48.132,47.398,46.662,45.929
3.2031,3.3217,2.8651,1.9025,0.61195,1.5309,1.437,1.2232,0.90646,0.51395,2.2656,1.9933,1.6298,1.1912,0.69726,0.73285,0.59303,0.43592,0.2652,0.085015,48.894,48.188,47.474,46.757,46.043
3.252,3.2906,2.774,1.7781,0.48074,2.0243,1.873,1.5759,1.1551,0.64424,1.6434,1.4443,1.181,0.86514,0.5109,1.4893,1.1972,0.87413,0.5268,0.16279,48.555,47.967,47.375,46.782,46.191
2.8457,2.5837,2.1405,1.5461,0.84338,0.4398,0.38217,0.30647,0.21633,0.11617,0.63314,0.55956,0.46571,0.35512,0.23201,1.1489,0.95061,0.72701,0.48301,0.22423,48.902,48.233,47.558,46.88,46.203
2.0912,2.8192,2.8288,1.9989,0.51034,3.6033,3.3336,2.7082,1.7962,0.70508,2.4324,2.1341,1.7387,1.2641,0.7325,1.0699,0.89327,0.69316,0.47413,0.24125,48.955,48.298,47.633,46.966,46.299
3.5902,3.2804,2.6263,1.6989,0.60482,2.6406,2.3028,1.8634,1.3419,0.76193,0.87084,0.74348,0.59584,0.43155,0.25474,0.15619,0.12139,0.084499,0.046125,0.0069149,49.01,48.359,47.702,47.041,46.381
1.9857,2.9958,3.1876,2.39,0.79243,3.9457,3.5829,2.8636,1.8597,0.67967,2.2191,1.9297,1.5588,1.1224,0.63971,1.1956,1.0181,0.81469,0.59015,0.34971,49.166,48.512,47.85,47.184,46.518
2.4416,2.5118,2.1566,1.4043,0.37597,2.6356,2.3546,1.8988,1.302,0.61016,2.0401,1.7663,1.4238,1.0263,0.59015,1.5275,1.2918,1.0261,0.73603,0.4277,49.07,48.473,47.871,47.265,46.659
2.4214,2.5935,2.318,1.6079,0.57826,2.6721,2.3964,1.9436,1.3466,0.65112,2.1105,1.8297,1.4782,1.0702,0.62208,1.798,1.5275,1.2232,0.89122,0.53832,49.139,48.576,48.007,47.434,46.861
-0.75339,1.9249,4.2476,4.4786,2.0768,2.254,2.864,2.8346,2.1216,0.87548,4.6615,4.1962,3.4134,2.3697,1.1478,1.247,1.0817,0.87828,0.64431,0.38859,51.087,50.269,49.412,48.525,47.617
-0.83396,1.9103,4.2049,4.3441,1.8901,2.0727,2.7899,2.8315,2.1431,0.88689,5.3296,4.905,4.0598,2.8559,1.3992,1.7549,1.5255,1.246,0.92618,0.57714,50.975,50.207,49.408,48.584,47.743
-0.39115,2.3104,4.3019,4.0805,1.4441,2.3371,2.9844,2.9114,2.0965,0.73639,5.4364,4.9897,4.1073,2.8553,1.3462,1.7889,1.5464,1.2537,0.9207,0.55907,51.206,50.429,49.619,48.784,47.929
1.0315,3.7611,5.383,4.6018,1.3946,4.2433,4.3401,3.7567,2.5578,0.93798,3.9901,3.4585,2.7575,1.9209,0.99121,0.86485,0.75107,0.61684,0.46604,0.30303,51.153,50.403,49.625,48.824,48.008
0.80745,3.0138,4.4289,3.9144,1.2996,3.6253,3.7861,3.2817,2.1803,0.68204,3.3615,2.9684,2.372,1.611,0.73777,2.6915,2.3065,1.8525,1.3438,0.79698,51.303,50.562,49.793,49.001,48.193
0.28241,2.4659,4.2109,4.1342,1.7568,3.6723,3.8094,3.2916,2.1861,0.68789,3.4034,3.0142,2.4177,1.6521,0.77014,2.7486,2.3509,1.8833,1.3607,0.79983,51.633,50.885,50.105,49.302,48.48
2.7854,2.3731,1.8908,1.3537,0.7789,0.60899,0.537,0.45372,0.36099,0.26088,0.5479,0.48225,0.40878,0.32859,0.24289,0.67539,0.55713,0.43272,0.30345,0.1707,50.104,49.6,49.09,48.575,48.057
3.059,2.6062,2.0788,1.493,0.86705,0.53226,0.47146,0.40162,0.32413,0.24051,0.40021,0.35055,0.29551,0.23586,0.17244,0.74449,0.61374,0.47673,0.33484,0.18949,50.155,49.677,49.192,48.703,48.212
2.4853,2.1184,1.6974,1.2337,0.74041,0.70459,0.62182,0.52808,0.42502,0.31448,0.25148,0.221,0.18716,0.15043,0.11132,0.66842,0.55291,0.43178,0.30622,0.17752,50.452,49.96,49.46,48.955,48.446
3.653,3.0978,2.4607,1.7597,1.0151,0.37889,0.33575,0.28662,0.23239,0.17406,0.24387,0.21477,0.18239,0.14719,0.10965,0.64015,0.5317,0.41788,0.29981,0.17867,50.617,50.129,49.633,49.131,48.625
3.7114,3.1421,2.49,1.7736,1.0136,0.54969,0.48444,0.41106,0.33078,0.24495,0.16605,0.14634,0.12442,0.10059,0.075201,0.62575,0.52176,0.41262,0.2994,0.18322,50.863,50.374,49.877,49.373,48.864
2.488,2.1974,1.7689,1.2267,0.6039,3.9816,3.3714,2.675,1.9116,1.1024,0.78175,0.68644,0.58027,0.46488,0.34208,0.68417,0.57923,0.46825,0.35236,0.23273,51.184,50.695,50.196,49.691,49.18
2.561,2.273,1.8417,1.2916,0.6564,3.424,2.885,2.267,1.588,0.86781,1.6249,1.4157,1.185,0.93622,0.67331,0.69707,0.59284,0.48271,0.36774,0.24909,51.335,50.865,50.386,49.9,49.409
4.6094,3.9204,3.1362,2.2772,1.3662,0.36533,0.32215,0.27404,0.22173,0.16597,0.086107,0.075694,0.064203,0.051787,0.038613,0.63295,0.53615,0.43448,0.32889,0.22038,51.589,51.117,50.636,50.148,49.654
6.4704,5.9999,4.9746,3.4776,1.651,4.6774,3.9712,3.1688,2.2908,1.3606,0.54886,0.47916,0.40274,0.32062,0.2339,0.67297,0.57374,0.46929,0.36061,0.24869,51.784,51.32,50.848,50.368,49.882
3.0251,3.7325,3.5615,2.5022,0.80244,6.6534,6.1587,5.0923,3.5424,1.6574,4.7422,4.0192,3.199,2.3025,1.3534,0.77212,0.66953,0.55831,0.43983,0.31557,52.575,52.035,51.48,50.915,50.34
5.587,5.6674,4.8898,3.3407,1.2626,3.0203,2.6726,2.1595,1.5106,0.7659,4.8285,4.0795,3.2354,2.3172,1.348,0.94282,0.81628,0.67968,0.53467,0.38299,52.766,52.237,51.694,51.14,50.577
4.6503,4.8661,4.2562,2.8904,1.0033,4.6014,4.1182,3.3511,2.35,1.1847,5.1542,4.3682,3.483,2.5199,1.5026,0.6972,0.60268,0.50092,0.3931,0.28048,53.072,52.542,51.999,51.445,50.881
5.768,5.8367,5.0428,3.4654,1.3416,3.198,2.8384,2.3041,1.6261,0.8462,3.957,3.3252,2.6065,1.8201,0.98756,2.6124,2.2711,1.9033,1.5136,1.1067,52.972,52.491,51.998,51.495,50.984
3.3301,4.7496,4.9591,3.7344,1.3487,7.8061,7.1857,5.9061,4.0738,1.8649,5.111,4.3341,3.4581,2.5041,1.4957,1.1088,0.96038,0.80185,0.63487,0.46123,53.429,52.931,52.421,51.9,51.37
3.3617,4.86,5.102,3.8528,1.3987,7.9565,7.3026,5.9814,4.1029,1.8471,5.1867,4.3929,3.4986,2.525,1.4964,1.2192,1.0563,0.88246,0.69957,0.50954,53.704,53.208,52.699,52.179,51.649
3.4098,5.2178,5.6508,4.4006,1.755,8.1726,7.5428,6.2249,4.3258,2.0264,5.3257,4.5217,3.6139,2.6238,1.5759,1.4312,1.244,1.0444,0.83451,0.61649,53.971,53.487,52.989,52.481,51.963
6.1272,6.297,5.5346,3.9,1.633,3.9502,3.499,2.8415,2.0143,1.0665,3.6587,3.0787,2.4189,1.6965,0.93068,3.1233,2.709,2.2636,1.7924,1.3015,54.517,54,53.468,52.923,52.367
2.9647,3.8867,3.8623,2.8269,1.0218,8.7003,7.9957,6.5634,4.5217,2.0641,5.1314,4.3424,3.4488,2.4728,1.4392,2.1615,1.8843,1.5891,1.2788,0.95658,54.464,53.988,53.499,52.999,52.489
4.1088,3.6169,2.9122,2.0343,1.0353,3.525,2.9569,2.3088,1.5982,0.84446,2.1927,1.877,1.5359,1.1745,0.79776,1.8264,1.5949,1.3505,1.0954,0.83176,54.728,54.262,53.783,53.294,52.795
4.1993,3.6952,2.9741,2.0765,1.0557,3.6026,3.0263,2.3679,1.645,0.87747,1.7741,1.512,1.2284,0.92759,0.61421,2.5573,2.2406,1.9057,1.5555,1.1933,54.92,54.462,53.992,53.511,53.02
4.2583,3.7312,2.9853,2.0626,1.0179,3.6513,3.0623,2.3898,1.6521,0.86919,1.782,1.5129,1.2224,0.91482,0.5949,2.7216,2.3848,2.029,1.6572,1.2729,55.176,54.719,54.251,53.771,53.281
3.3782,4.1201,3.8738,2.6359,0.69673,9.2295,8.3556,6.7175,4.453,1.7784,4.6573,3.8991,3.0381,2.0972,1.1021,3.2975,2.8537,2.3823,1.8886,1.3777,55.737,55.245,54.74,54.221,53.692
3.346,4.0127,3.7226,2.4811,0.57545,9.2069,8.2603,6.5588,4.247,1.5459,4.6539,3.8755,2.9949,2.0356,1.0236,3.3145,2.8572,2.3725,1.8658,1.3423,56.066,55.564,55.047,54.518,53.977
3.2836,3.8588,3.5143,2.2676,0.40608,9.0668,8.0185,6.2381,3.879,1.1669,4.5912,3.7887,2.8863,1.908,0.88065,3.2943,2.8227,2.3245,1.8047,1.2691,56.337,55.823,55.295,54.753,54.201
3.2247,3.6445,3.1878,1.9036,0.091889,8.7303,7.5221,5.6276,3.2137,0.51147,4.4218,3.588,2.6596,1.6615,0.62108,3.2097,2.7226,2.2099,1.6772,1.1299,56.494,55.968,55.428,54.874,54.309
8.2533,6.9478,5.0122,2.6172,-0.0099435,3.6185,2.8797,2.0585,1.1787,0.26613,2.0912,1.7071,1.3019,0.88106,0.45016,2.0003,1.7174,1.4227,1.1186,0.80746,56.308,55.817,55.313,54.798,54.272
4.9444,3.9779,2.7393,1.3122,-0.20383,3.6614,2.8524,1.9625,1.0171,0.043841,2.0237,1.6233,1.203,0.76841,0.32521,2.0543,1.7516,1.4372,1.1136,0.78328,56.35,55.858,55.353,54.838,54.312
3.5362,2.7633,1.8289,0.78611,-0.30378,2.3266,1.7781,1.1754,0.53662,-0.11844,1.6464,1.2554,0.84433,0.4203,-0.0095052,3.576,3.0041,2.4096,1.7978,1.1742,56.113,55.636,55.148,54.651,54.144
3.2253,2.4561,1.5431,0.53789,-0.50132,2.1559,1.6002,0.99569,0.36086,-0.28489,1.5205,1.1257,0.71306,0.28956,-0.13762,3.3073,2.7338,2.1396,1.5303,0.91133,56.32,55.821,55.312,54.792,54.263
5.3677,4.2493,2.7323,0.93809,-0.97341,2.9579,2.1166,1.214,0.27644,-0.66882,1.3094,0.96753,0.61332,0.25174,-0.11222,2.6358,2.1897,1.7298,1.2599,0.78355,56.194,55.714,55.224,54.724,54.216
4.6077,3.6271,2.3059,0.7435,-0.92649,2.6574,1.8236,0.93726,0.023683,-0.89078,1.3864,0.99175,0.58511,0.17184,-0.24252,1.9971,1.6191,1.231,0.83593,0.43684,56.554,56.038,55.511,54.974,54.429
2.0008,1.4688,0.84176,0.15511,-0.55038,2.0547,1.3678,0.63832,-0.11131,-0.85776,1.3142,0.86882,0.41025,-0.054026,-0.51644,2.5898,2.045,1.4866,0.91931,0.34797,56.481,55.968,55.444,54.911,54.37
1.6437,1.2359,0.74555,0.19988,-0.36877,1.9243,1.245,0.52657,-0.20901,-0.939,0.92289,0.56958,0.20684,-0.15906,-0.52177,2.399,1.8019,1.1916,0.5737,-0.046062,56.895,56.33,55.753,55.167,54.571
1.5899,1.2417,0.80831,0.31323,-0.21431,1.7652,1.1157,0.43055,-0.26936,-0.96269,0.82896,0.48284,0.12864,-0.22754,-0.57955,2.3201,1.7058,1.0796,0.44722,-0.18561,56.882,56.321,55.75,55.168,54.579
4.5988,4.5022,3.8266,2.6251,1.0395,2.2917,1.4251,0.50638,-0.43722,-1.3766,0.71599,0.40062,0.080109,-0.24107,-0.55842,2.0113,1.5108,1.002,0.48882,-0.024809,56.612,56.086,55.55,55.005,54.453
2.7653,4.1936,4.4349,3.306,1.1165,5.0136,5.0801,4.4653,3.2289,1.5357,2.6849,1.6862,0.62063,-0.48105,-1.5855,1.9626,1.316,0.66061,0.0027313,-0.6513,56.952,56.375,55.787,55.191,54.587
2.6653,2.428,1.9994,1.4037,0.68083,1.7028,1.0341,0.33148,-0.38653,-1.1007,0.56414,0.26711,-0.033361,-0.33319,-0.6283,1.9253,1.3983,0.8646,0.32808,-0.20718,56.646,56.128,55.6,55.064,54.522
2.9766,2.7982,2.4002,1.8059,1.0569,1.7213,1.0997,0.44072,-0.23844,-0.91964,0.39049,0.17046,-0.052094,-0.27397,-0.49198,1.9277,1.3355,0.73674,0.1362,-0.46143,56.793,56.264,55.727,55.182,54.631
3.3827,3.2509,2.867,2.2546,1.4582,1.772,1.2306,0.64606,0.033924,-0.58912,0.44071,0.19506,-0.053663,-0.30195,-0.54628,1.8205,1.2347,0.6431,0.050398,-0.53883,56.971,56.436,55.892,55.34,54.781
3.6416,5.397,5.8027,4.559,1.935,6.12,6.1777,5.5534,4.3147,2.6118,3.3424,2.6698,1.8757,0.98305,0.021,1.5802,0.92975,0.27284,-0.38437,-1.0357,57.563,56.952,56.33,55.7,55.063
7.1669,7.0936,6.2754,4.799,2.8368,3.0468,2.5032,1.8517,1.1116,0.30727,0.38891,0.1942,-0.0043874,-0.204,-0.40173,1.6239,1.0435,0.45868,-0.12611,-0.70636,57.293,56.744,56.185,55.619,55.046
0.094272,0.067613,0.040736,0.013799,-0.013037,0.013856,0.010342,0.0067955,0.0032365,-0.00031459,0.0019129,0.0014646,0.0010117,0.00055669,0.00010212,1.9099,1.7325,1.5498,1.3624,1.1709,55.83,55.456,55.077,54.695,54.309
0.47189,0.36501,0.24937,0.1274,0.0017297,0.22319,0.15075,0.075538,-0.001276,-0.078505,0.23442,0.11451,-0.0070464,-0.12877,-0.24918,1.7065,1.1072,0.50331,-0.10053,-0.69991,57.58,57.04,56.492,55.937,55.375
1.6174,0.98447,0.3434,-0.30002,-0.93998,0.24465,0.17224,0.099275,0.026176,-0.04662,0.064334,0.052193,0.039892,0.027496,0.015066,2.0073,1.8203,1.6278,1.4306,1.2291,56.036,55.682,55.324,54.962,54.597
1.7575,1.1298,0.49247,-0.14881,-0.78837,0.22702,0.16161,0.095665,0.029565,-0.036297,0.059886,0.049329,0.038623,0.02782,0.016974,2.0837,1.8901,1.6911,1.4871,1.2787,56.207,55.858,55.506,55.151,54.792
0.14596,0.088629,0.031001,-0.026568,-0.083726,0.07701,0.056255,0.035329,0.01435,-0.0065641,0.0096742,0.0072416,0.004787,0.0023242,-0.00013335,1.9173,1.739,1.5555,1.3676,1.1756,56.757,56.376,55.991,55.601,55.208
8.4828,8.5396,7.3582,5.0494,1.9563,6.0142,5.5561,4.7772,3.7257,2.4681,4.0293,3.6029,3.0683,2.4396,1.7341,2.0898,1.4616,0.82073,0.17271,-0.47699,58.855,58.264,57.664,57.056,56.44
0.19746,0.13709,0.076265,0.015347,-0.045315,0.021534,0.015287,0.0089928,0.0026886,-0.0035908,0.010744,0.0089352,0.0071006,0.0052483,0.0033871,2.181,1.976,1.7654,1.5498,1.3297,56.823,56.471,56.116,55.756,55.394
6.2255,6.2905,5.2534,3.247,0.62291,9.9802,8.891,7.2631,5.2055,2.8595,3.8056,3.3978,2.8945,2.309,1.6574,2.2993,1.6707,1.0278,0.37577,-0.27999,59.103,58.523,57.935,57.338,56.734
6.008,6.0104,4.9656,3.0058,0.46793,10.528,9.2614,7.4579,5.2339,2.736,3.5524,3.1681,2.7001,2.1602,1.5625,2.4395,1.81,1.1651,0.50988,-0.15028,59.259,58.685,58.101,57.51,56.912
3.8959,3.4565,2.9282,2.3243,1.6601,2.2676,1.6789,1.0754,0.46174,-0.15701,0.18711,0.1487,0.10976,0.070524,0.031182,1.947,1.7586,1.5653,1.3677,1.1662,57.462,57.097,56.728,56.356,55.98
6.8779,6.5644,5.2579,3.0921,0.38293,8.8259,7.5889,5.9898,4.1142,2.0639,3.0627,2.7297,2.3298,1.8729,1.3703,2.9478,2.2778,1.5848,0.87482,0.15396,59.7,59.111,58.512,57.906,57.293
11.308,9.7615,7.4256,4.4797,1.1777,2.9696,2.6133,2.1718,1.6606,1.098,2.5577,2.269,1.934,1.5592,1.1524,2.9934,2.3274,1.6423,0.9434,0.23604,59.574,59.025,58.468,57.903,57.332
4.2074,3.6875,3.0598,2.3444,1.5643,1.2615,1.1275,0.97152,0.79668,0.60642,0.95191,0.83233,0.69992,0.55647,0.40393,2.6039,1.9999,1.3844,0.76132,0.1349,59.643,59.111,58.57,58.023,57.469
6.1689,6.3031,5.4377,3.6275,1.1352,8.1357,6.7648,5.0864,3.1832,1.1513,3.6421,3.2057,2.6953,2.1232,1.5035,3.4586,2.7755,2.0656,1.3347,0.589,60.16,59.587,59.005,58.414,57.818
6.2466,6.5071,5.7172,3.9242,1.3958,7.8329,6.4527,4.7804,2.8961,0.89306,3.7309,3.2656,2.7261,2.1254,1.4781,3.6783,2.9792,2.2513,1.5008,0.73411,60.3,59.731,59.154,58.568,57.976
6.4269,6.849,6.1607,4.3987,1.8321,7.6102,6.2609,4.6267,2.7834,0.82068,3.8337,3.3432,2.7778,2.1513,1.4788,3.9635,3.249,2.5034,1.733,0.94442,60.503,59.939,59.366,58.786,58.199
6.66,5.4855,4.0538,2.4303,0.69301,2.3618,2.0255,1.6368,1.2065,0.74695,2.5069,2.2202,1.8941,1.5344,1.1477,4.4947,3.7398,2.9566,2.1508,1.3284,60.099,59.61,59.114,58.611,58.103
6.5586,5.4297,4.0403,2.4524,0.74188,2.3651,2.0134,1.6102,1.1667,0.6953,2.603,2.3012,1.9588,1.5821,1.1782,4.7979,4.0277,3.227,2.4016,1.5576,60.312,59.827,59.334,58.836,58.332
1.7987,1.4562,1.0615,0.62934,0.17618,1.6032,1.3513,1.0644,0.75039,0.41812,3.5753,3.1469,2.663,2.1326,1.5656,5.0528,4.2838,3.4818,2.6525,1.8022,60.664,60.173,59.675,59.17,58.66
7.5289,6.4765,5.0625,3.3524,1.4351,1.7301,1.4397,1.1096,0.74933,0.36974,3.324,2.9178,2.4592,1.9573,1.4216,5.6886,4.8685,4.0106,3.1211,2.207,60.831,60.353,59.869,59.378,58.881
7.2351,6.2485,4.9147,3.295,1.4732,1.6783,1.3863,1.0563,0.69803,0.32201,3.381,2.957,2.4807,1.9612,1.4085,5.9388,5.1071,4.2354,3.3305,2.3991,61.162,60.678,60.188,59.69,59.187
1.3099,1.0703,0.8034,0.5164,0.21718,3.2629,2.8287,2.3445,1.8197,1.2644,2.1467,1.9027,1.6328,1.3404,1.0296,4.3438,3.6938,3.0235,2.3367,1.6375,61.4,60.911,60.415,59.913,59.405
2.0641,1.6426,1.1713,0.66519,0.14064,1.7387,1.4439,1.1181,0.76912,0.40504,2.995,2.6245,2.2138,1.7695,1.2989,6.2317,5.3789,4.4913,3.5748,2.6355,60.944,60.517,60.084,59.646,59.203
1.8106,1.4142,0.97313,0.50171,0.015539,1.354,1.094,0.80947,0.50729,0.19484,3.6478,3.1599,2.6236,2.0479,1.442,5.7415,4.9353,4.0958,3.2286,2.3398,61.595,61.122,60.641,60.155,59.663
2.2311,1.7463,1.2098,0.63799,0.048846,1.7234,1.4109,1.0703,0.70903,0.33519,2.7103,2.3557,1.9665,1.549,1.1095,6.5774,5.6891,4.765,3.811,2.8334,61.286,60.864,60.437,60.004,59.568
1.2618,0.99402,0.70418,0.39924,0.08658,1.6587,1.3897,1.097,0.78632,0.46343,2.5569,2.2325,1.8782,1.4988,1.0995,6.1885,5.3539,4.4893,3.5997,2.6905,61.473,61.054,60.63,60.201,59.767
3.0608,2.3976,1.654,0.85383,0.023541,1.6695,1.3263,0.95651,0.56846,0.17075,2.7014,2.3134,1.8922,1.4443,0.97677,7.0611,6.1164,5.1338,4.1197,3.081,61.547,61.138,60.724,60.306,59.883
1.2434,0.92807,0.58648,0.22836,-0.13594,1.9676,1.5637,1.1311,0.67897,0.21647,2.8503,2.4363,1.9893,1.5157,1.0224,6.3867,5.5139,4.6094,3.6786,2.7274,61.919,61.489,61.054,60.613,60.168
0.42408,0.30335,0.17494,0.04215,-0.091577,1.997,1.5847,1.1455,0.68801,0.22096,2.6047,2.2169,1.7999,1.3595,0.90195,6.4491,5.5615,4.6424,3.6975,2.7325,62.053,61.626,61.193,60.755,60.314
0.38659,0.26674,0.14009,0.0099051,-0.12047,1.8641,1.4442,1.0003,0.54091,0.074705,2.5244,2.1224,1.6927,1.2413,0.77473,6.474,5.5608,4.6165,3.6469,2.6577,62.119,61.694,61.264,60.829,60.39
0.3523,0.23299,0.10768,-0.020424,-0.14802,1.724,1.2976,0.84997,0.3896,-0.074734,2.4273,2.0119,1.5706,1.1096,0.63541,6.3886,5.458,4.497,3.5113,2.5072,62.251,61.82,61.384,60.944,60.499
0.32101,0.20481,0.083262,-0.040546,-0.16344,1.5918,1.1646,0.71867,0.26244,-0.19547,2.3344,1.9089,1.4592,0.99154,0.51247,6.4926,5.5305,4.5381,3.5214,2.4867,62.264,61.844,61.419,60.99,60.556
0.93243,0.61216,0.28026,-0.056193,-0.39003,0.97453,0.72235,0.45964,0.19089,-0.079317,2.9278,2.405,1.8546,1.2835,0.6984,4.8483,4.0979,3.3274,2.541,1.7431,62.956,62.474,61.986,61.493,60.995
0.30242,0.1818,0.055969,-0.071819,-0.19824,1.1949,0.78984,0.37215,-0.050157,-0.46898,2.1933,1.7259,1.2373,0.73424,0.22369,6.4078,5.3968,4.3565,3.2933,2.2139,62.464,62.041,61.614,61.182,60.746
2.797,2.2554,1.6909,1.1095,0.51733,2.118,1.7093,1.2913,0.86632,0.43686,0.12091,0.09812,0.074933,0.051456,0.027799,1.9442,1.7075,1.4669,1.2231,0.97649,62.74,62.294,61.843,61.388,60.929
0.38668,0.18528,-0.021027,-0.22739,-0.42891,0.90285,0.53853,0.16702,-0.20512,-0.57132,1.9981,1.517,1.0186,0.5094,-0.0040873,5.5162,4.5604,3.5822,2.5872,1.5812,62.572,62.139,61.701,61.259,60.813
0.45284,0.18807,-0.078856,-0.343,-0.59948,0.50914,0.3129,0.11292,-0.087691,-0.28584,2.5659,1.9486,1.3115,0.66166,0.0061262,3.0517,2.4514,1.8401,1.2208,0.59681,63.628,63.052,62.469,61.881,61.288
0.32966,0.072358,-0.18509,-0.43794,-0.68156,0.40984,0.21591,0.019741,-0.17564,-0.36725,2.0747,1.5066,0.92337,0.33142,-0.2626,3.5819,2.8476,2.1008,1.3455,0.58538,63.052,62.54,62.023,61.5,60.975
0.15833,-0.054647,-0.26623,-0.47222,-0.6685,0.17641,0.02158,-0.13275,-0.28401,-0.42972,1.3529,0.87503,0.38826,-0.10139,-0.58788,4.6141,3.5999,2.5694,1.5283,0.48274,62.351,61.918,61.481,61.041,60.597
1.6098,1.0855,0.55134,0.012653,-0.52515,1.5493,1.1016,0.64829,0.19189,-0.26504,0.073903,0.053173,0.032241,0.011203,-0.0098453,1.2822,1.0759,0.86728,0.65671,0.44471,62.794,62.301,61.803,61.301,60.796
0.037245,-0.18103,-0.39522,-0.6016,-0.79662,0.2454,0.034155,-0.1765,-0.38355,-0.58408,1.5513,0.95196,0.3443,-0.26539,-0.87082,1.9793,1.4218,0.85828,0.2916,-0.27536,63.532,62.904,62.27,61.632,60.989
0.99426,0.42202,-0.17474,-0.7785,-1.371,0.022677,-0.20262,-0.4237,-0.63677,-0.83816,0.89188,0.37991,-0.13427,-0.64456,-1.145,3.4728,2.5258,1.5691,0.60786,-0.35292,62.372,61.925,61.475,61.022,60.566
-0.062937,-0.17816,-0.28992,-0.39635,-0.49566,0.082552,-0.086627,-0.25379,-0.41659,-0.57277,1.1893,0.5865,-0.020627,-0.62586,-1.223,1.5834,1.0473,0.50673,-0.035475,-0.57645,63.639,62.976,62.308,61.635,60.958
-0.055957,-0.10842,-0.15886,-0.20644,-0.2504,0.033647,-0.11203,-0.25555,-0.39496,-0.52833,0.9807,0.38678,-0.20943,-0.80174,-1.384,2.1705,1.4791,0.78247,0.084028,-0.61285,63,62.456,61.909,61.358,60.804
-0.056011,-0.10157,-0.14535,-0.18652,-0.2243,-0.093181,-0.20075,-0.30472,-0.4035,-0.4956,0.3018,-0.096638,-0.49233,-0.88054,-1.2567,3.2059,2.1034,0.99415,-0.11548,-1.2193,62.288,61.867,61.443,61.016,60.587
-0.045186,-0.082138,-0.11775,-0.15133,-0.18222,-0.11125,-0.20162,-0.28851,-0.37059,-0.44662,0.16524,-0.22625,-0.61347,-0.99183,-1.3569,2.8774,1.7762,0.67024,-0.43428,-1.5311,62.295,61.87,61.442,61.011,60.579
-0.054812,-0.084707,-0.11318,-0.13973,-0.16385,-0.13905,-0.30547,-0.46699,-0.62141,-0.76665,0.26337,-0.19254,-0.64486,-1.0888,-1.5197,1.9387,1.1062,0.27076,-0.56334,-1.392,62.672,62.17,61.666,61.158,60.649
-0.042094,-0.057866,-0.072647,-0.086192,-0.098281,-0.14336,-0.32845,-0.50866,-0.68171,-0.8454,0.2041,-0.24632,-0.69294,-1.1313,-1.557,1.4991,0.76484,0.02903,-0.70486,-1.4334,62.737,62.204,61.668,61.129,60.588
0.015739,-0.011809,-0.039707,-0.067372,-0.094216,-0.20668,-0.3669,-0.52181,-0.66932,-0.80744,-0.021995,-0.43869,-0.84941,-1.2499,-1.6361,1.4286,0.60014,-0.22863,-1.0537,-1.8709,62.528,62.027,61.524,61.018,60.51
1.2002,0.96407,0.69187,0.39171,0.072832,0.044626,-0.028028,-0.102,-0.17589,-0.24824,-0.22966,-0.41807,-0.60083,-0.77571,-0.94055,1.4704,0.25935,-0.94677,-2.1409,-3.3159,62.062,61.644,61.223,60.8,60.376
1.3318,1.0991,0.82676,0.52296,0.19723,0.095863,0.030685,-0.037101,-0.10618,-0.17516,-0.24735,-0.42097,-0.58919,-0.74998,-0.9014,1.0814,-0.11171,-1.2979,-2.4702,-3.622,62.022,61.601,61.177,60.751,60.324
1.8875,1.5936,1.2384,0.83373,0.39363,0.1484,0.086897,0.02142,-0.046732,-0.11615,-0.22119,-0.35837,-0.49123,-0.61815,-0.73762,0.71101,-0.46462,-1.6315,-2.783,-3.9126,61.98,61.555,61.128,60.699,60.269
0.90758,0.78197,0.63146,0.46058,0.27452,0.2791,0.2042,0.1223,0.035049,-0.055736,-0.19517,-0.3207,-0.44272,-0.55978,-0.67047,0.43418,-0.72154,-1.8674,-2.9968,-4.1036,61.977,61.549,61.119,60.687,60.254
