0.017719,-0.053637,0.035785,0.017443,-0.03101,-0.017686,-0.098538,0.38102,0.047922,0.034992,0.0037698,-0.086517,-0.1582,-0.0023961,0.27717,0.19093,-0.13956,-0.26872,-0.28264,-0.12516,0.15197,0.39492,0.44064,0.23977,0.39899,0.53512,0.63888,0.69272,0.68201,0.59821,0.44219,0.2261,8.5649,8.5022,8.4342,8.3615,8.2852,8.207,8.1285,8.0522
-0.052877,0.035115,0.0064206,-0.041165,0.067243,-0.052554,-0.14906,0.4353,0.010662,0.018979,-0.00065461,-0.060302,-0.10636,-0.01758,0.21666,0.18512,-0.21288,-0.29934,-0.25517,-0.0584,0.21735,0.42314,0.42457,0.20073,0.47833,0.60932,0.70665,0.75199,0.72963,0.63043,0.45544,0.21789,8.5268,8.4659,8.4028,8.3379,8.2721,8.2066,8.1424,8.081
0.035792,0.005836,-0.050937,0.058121,0.022571,-0.10736,-0.033878,0.32525,-0.0028336,0.012507,0.015851,-0.018709,-0.10845,-0.0453,0.20489,0.17244,-0.24869,-0.26879,-0.17314,0.029998,0.26343,0.40627,0.36284,0.13426,0.55201,0.67467,0.76101,0.79203,0.75201,0.63276,0.43717,0.18067,8.4937,8.4358,8.3772,8.3186,8.2604,8.2036,8.149,8.0974
0.0064845,-0.051494,0.048765,0.013793,-0.035507,0.0063917,-0.12362,0.34785,-0.0084659,0.02833,0.054207,-0.024222,-0.13181,-0.046145,0.19022,0.16499,-0.21988,-0.18574,-0.079656,0.083749,0.25251,0.34428,0.28881,0.086924,0.58193,0.69538,0.77072,0.78888,0.73508,0.60295,0.39747,0.13576,8.4999,8.4435,8.386,8.3278,8.2697,8.2125,8.1571,8.1045
-0.050829,0.048193,0.0041993,-0.044482,0.080116,-0.082539,-0.11263,0.38432,0.0089661,0.067287,0.0465,-0.051314,-0.13635,-0.060139,0.19535,0.20562,-0.13824,-0.0932,-0.024727,0.074378,0.18871,0.26392,0.23471,0.082298,0.60084,0.70372,0.76697,0.77238,0.70686,0.56596,0.35619,0.095254,8.5093,8.454,8.3971,8.339,8.2807,8.2228,8.1664,8.1125
0.0034507,0.004595,0.024077,0.033014,-0.067987,-0.095045,0.10189,0.13973,0.068691,0.047396,-0.059896,-0.15044,-0.084489,0.13577,0.30116,0.20542,-0.073528,0.056718,0.19794,0.31851,0.38826,0.38609,0.30696,0.16568,0.51282,0.51796,0.48921,0.42689,0.33395,0.2159,0.080566,-0.062493,8.6197,8.5597,8.4932,8.4213,8.3453,8.2672,8.1888,8.1123
0.049361,0.047935,0.02738,-0.080554,-0.19143,-0.055215,0.27533,0.25314,0.061464,-0.031734,-0.12552,-0.13281,-0.025675,0.12805,0.2083,0.14033,-0.074241,0.041839,0.1719,0.29065,0.36924,0.3832,0.32163,0.19333,0.58108,0.57528,0.53406,0.45828,0.35137,0.21929,0.070254,-0.08579,8.568,8.5119,8.452,8.3893,8.3247,8.2595,8.1949,8.1322
-0.054501,0.059541,-0.024901,0.0024268,0.022184,-0.067849,-0.064026,0.34898,0.063107,-0.047083,-0.18223,-0.25397,-0.14926,0.18642,0.52987,0.35319,-0.073067,0.022688,0.13935,0.2564,0.34567,0.3779,0.3334,0.21382,0.62935,0.61229,0.55968,0.47278,0.35532,0.21344,0.055479,-0.1086,8.5251,8.4726,8.4181,8.3624,8.3061,8.2501,8.1953,8.1426
0.060253,-0.025522,-0.0078811,0.012618,0.011477,-0.020491,-0.14631,0.40722,0.0035096,-0.13357,-0.23176,-0.19971,-0.052509,0.21886,0.49277,0.32454,-0.098092,-0.01054,0.11037,0.24201,0.34972,0.39707,0.35985,0.23901,0.61258,0.5903,0.53468,0.44688,0.33034,0.19081,0.036152,-0.1241,8.5418,8.4893,8.4346,8.3782,8.321,8.2638,8.2075,8.1533
-0.024894,-0.008417,0.0035607,0.0029449,0.049031,-0.10706,-0.027161,0.29606,-0.088711,-0.18828,-0.17937,-0.09623,0.0086973,0.21673,0.44299,0.25362,-0.060189,-0.068739,-0.045188,0.0014829,0.050915,0.079999,0.073593,0.033488,0.46345,0.54445,0.60443,0.62371,0.58453,0.47611,0.29871,0.065337,8.6203,8.561,8.4966,8.4281,8.3568,8.2842,8.2119,8.1415
-0.1302,-0.12481,-0.088976,-0.062025,0.021206,0.2122,0.34078,0.17494,-0.10311,-0.091877,-0.041232,0.029871,0.092977,0.12186,0.10382,0.046451,0.46369,0.53572,0.58163,0.5854,0.53424,0.42184,0.25063,0.03259,0.071415,0.06341,0.052681,0.039673,0.024952,0.0091862,-0.0068829,-0.022474,8.5585,8.5049,8.4487,8.3907,8.3317,8.2725,8.2142,8.1576
-0.012857,0.042372,0.022866,-0.062294,-0.13196,-0.01504,0.27834,0.25848,-0.20998,-0.16822,-0.056247,0.089693,0.21587,0.27171,0.22986,0.10236,0.46026,0.51783,0.54698,0.53549,0.47446,0.36046,0.19705,-0.0047107,0.051898,0.044406,0.034872,0.023706,0.011413,-0.0014298,-0.014195,-0.026235,8.587,8.5305,8.4707,8.4084,8.3447,8.2806,8.2173,8.1558
0.066776,0.078707,0.0052669,-0.11477,-0.18604,-0.0055376,0.32868,0.27458,-0.1785,-0.12994,-0.032189,0.090188,0.19792,0.24891,0.2147,0.099789,0.43361,0.49309,0.52517,0.51745,0.46077,0.35134,0.19234,-0.0054974,0.060845,0.051065,0.039083,0.025412,0.010654,-0.0045167,-0.019389,-0.033245,8.5835,8.5268,8.467,8.405,8.3416,8.2781,8.2153,8.1545
0.10393,0.062831,-0.045242,-0.16858,-0.18217,0.036258,0.34811,0.27627,-0.1409,-0.10844,-0.035506,0.068623,0.17339,0.23502,0.21623,0.11223,-0.024325,0.044742,0.11402,0.17251,0.20983,0.21816,0.19401,0.13926,0.55357,0.53051,0.47763,0.39388,0.28081,0.14279,-0.013058,-0.17729,8.5267,8.4752,8.4219,8.3675,8.3127,8.2583,8.2053,8.1546
0.069663,-0.036447,-0.15389,-0.18634,-0.10104,0.14755,0.44617,0.31823,-0.12469,-0.074851,0.0011127,0.085021,0.15373,0.18529,0.16677,0.10194,0.022634,0.098419,0.16748,0.21955,0.24594,0.24097,0.20325,0.13617,0.55053,0.50706,0.43713,0.34154,0.22313,0.086768,-0.060786,-0.21132,8.4861,8.4392,8.3916,8.3436,8.296,8.2494,8.2043,8.1616
0.010048,-0.10893,-0.16546,-0.14668,-0.070825,0.16015,0.44272,0.3035,-0.12651,-0.053086,0.048736,0.15775,0.24566,0.28494,0.25872,0.17014,0.45888,0.47759,0.46631,0.41956,0.33499,0.21422,0.063181,-0.10803,0.026392,0.02057,0.013912,0.0066853,-0.00081036,-0.0082504,-0.015301,-0.021637,8.5639,8.5078,8.4493,8.3893,8.3286,8.2682,8.209,8.1521
-0.016823,0.01821,0.040914,-0.02704,-0.12965,-0.059404,0.20099,0.20115,-0.11478,-0.19919,-0.19206,-0.063845,0.1416,0.31407,0.33852,0.17845,-0.011139,0.092907,0.19603,0.2806,0.33039,0.33391,0.28707,0.19472,0.48886,0.4522,0.39115,0.30589,0.19859,0.073511,-0.063199,-0.20383,8.4972,8.4493,8.4005,8.3512,8.3023,8.2542,8.2077,8.1636
-0.0034824,0.053979,0.04865,-0.042495,-0.14965,-0.059415,0.22064,0.20346,-0.1488,-0.20554,-0.17786,-0.044649,0.15521,0.32018,0.33948,0.17583,-0.0080775,0.096485,0.19994,0.28475,0.33478,0.33838,0.29122,0.19786,0.47062,0.43815,0.38133,0.3001,0.19644,0.074433,-0.059835,-0.1987,8.5025,8.454,8.4045,8.3546,8.3048,8.256,8.2089,8.1641
-0.031034,-0.051517,-0.095114,-0.12911,-0.083552,0.15669,0.44933,0.30496,-0.14029,-0.046733,0.085309,0.22534,0.33469,0.37847,0.33796,0.22012,0.046475,0.082322,0.11095,0.12844,0.13194,0.1202,0.093926,0.055784,0.47365,0.43164,0.36628,0.27847,0.17091,0.048077,-0.084046,-0.21829,8.4876,8.4414,8.3946,8.3475,8.3009,8.2554,8.2117,8.1703
0.0028986,-0.042993,-0.10564,-0.13849,-0.10142,0.115,0.45863,0.37903,-0.15711,-0.059822,0.078724,0.22626,0.34281,0.39257,0.35578,0.2379,0.026782,0.055749,0.080181,0.096571,0.10216,0.095496,0.07675,0.047854,0.46335,0.43869,0.3881,0.31152,0.21105,0.090987,-0.042444,-0.18145,8.5205,8.471,8.4204,8.3693,8.3184,8.2684,8.22,8.1741
0.065044,0.026153,-0.044024,-0.13959,-0.21413,-0.011612,0.42369,0.38256,-0.15222,-0.16565,-0.1115,0.0038933,0.13985,0.23575,0.23785,0.13306,0.1438,0.28677,0.41811,0.51457,0.555,0.52497,0.42058,0.25034,0.36727,0.31139,0.24403,0.16683,0.082011,-0.0076532,-0.098968,-0.18846,8.4379,8.4039,8.3706,8.3383,8.3073,8.278,8.2508,8.2258
0.01777,0.055535,0.047217,-0.095545,-0.23118,-0.039673,0.35624,0.27426,-0.081682,-0.17448,-0.20398,-0.10238,0.1123,0.32081,0.37404,0.20952,0.14409,0.30456,0.46172,0.58409,0.64083,0.60984,0.48457,0.27731,0.32823,0.27527,0.21321,0.14353,0.068152,-0.01067,-0.090371,-0.1682,8.4514,8.4177,8.3847,8.3527,8.3219,8.2926,8.2654,8.2403
0.032293,0.068097,0.0076562,-0.10565,-0.15273,-0.009425,0.26911,0.21481,-0.10299,-0.20976,-0.22949,-0.0988,0.14585,0.36429,0.40085,0.20501,0.15175,0.32502,0.49357,0.62357,0.68253,0.64769,0.51313,0.29292,0.33784,0.2863,0.22513,0.15571,0.079866,-0.00015838,-0.081786,-0.16221,8.4582,8.4267,8.3959,8.366,8.3375,8.3106,8.2855,8.2626
0.043647,0.022963,-0.019323,-0.054341,-0.11401,-0.027199,0.24083,0.19357,-0.14041,-0.22393,-0.20498,-0.047032,0.19218,0.37541,0.37157,0.15655,0.21859,0.40117,0.57075,0.69238,0.73415,0.6757,0.51468,0.26915,0.31397,0.26295,0.20397,0.13832,0.067611,-0.006234,-0.081069,-0.15459,8.4598,8.4302,8.4015,8.3739,8.3476,8.3229,8.3001,8.2793
-0.001727,-0.0038212,0.032909,-0.014641,-0.13303,-0.058602,0.22016,0.20362,-0.19571,-0.22256,-0.14993,0.029884,0.2538,0.40268,0.36944,0.14218,0.30247,0.47056,0.60972,0.69366,0.7015,0.62236,0.45862,0.22679,0.32345,0.2721,0.21227,0.14526,0.072722,-0.0033785,-0.080812,-0.15718,8.4641,8.4364,8.4095,8.3837,8.3593,8.3364,8.3154,8.2963
-0.080633,-0.057369,-0.054549,-0.090974,-0.030468,0.20826,0.3906,0.20922,-0.067662,0.10169,0.2892,0.4514,0.54429,0.53674,0.42152,0.22101,0.27792,0.31499,0.32791,0.31407,0.27317,0.20752,0.12191,0.023269,0.38029,0.32223,0.25287,0.17384,0.087269,-0.0042443,-0.097783,-0.19023,8.4622,8.4373,8.4134,8.3907,8.3694,8.3497,8.3318,8.3158
0.025696,0.081601,0.040133,-0.066905,-0.16707,-0.060675,0.24549,0.23818,-0.1123,-0.10971,-0.070703,0.029845,0.17545,0.29136,0.28497,0.12194,0.4244,0.57726,0.6888,0.73724,0.70744,0.59417,0.4041,0.15594,0.30636,0.25422,0.19468,0.12895,0.058546,-0.01477,-0.089049,-0.16222,8.4702,8.4457,8.4222,8.3998,8.3789,8.3594,8.3417,8.3259
-0.027936,-0.08203,-0.1151,-0.066819,0.068119,0.21242,0.25238,0.13135,0.18766,0.34668,0.4854,0.57634,0.59664,0.53402,0.39108,0.18622,0.24354,0.24761,0.23484,0.20549,0.16106,0.10423,0.038727,-0.030975,0.30456,0.24846,0.18569,0.11761,0.045772,-0.028094,-0.10217,-0.17458,8.4763,8.4531,8.4309,8.4099,8.3902,8.372,8.3554,8.3407
0.023756,-0.079395,-0.15945,-0.13021,0.018817,0.1939,0.2594,0.14835,0.065914,0.19897,0.33673,0.45133,0.5111,0.49058,0.38118,0.1973,0.30581,0.31869,0.309,0.27643,0.22251,0.15056,0.065549,-0.026324,0.35894,0.29921,0.22975,0.15217,0.06846,-0.019062,-0.10787,-0.1953,8.483,8.4611,8.4402,8.4204,8.402,8.385,8.3697,8.356
0.051886,-0.01126,-0.10065,-0.16994,-0.14821,0.07849,0.39817,0.28998,-0.10106,-0.1407,-0.11258,-0.014346,0.11411,0.20779,0.21018,0.10994,0.51008,0.62262,0.69521,0.71123,0.65869,0.53332,0.34074,0.096955,0.29119,0.23693,0.17599,0.10957,0.03908,-0.033853,-0.10747,-0.1799,8.4877,8.4674,8.4482,8.4301,8.4132,8.3979,8.384,8.3718
0.017225,-0.036199,-0.092554,-0.1297,-0.12069,0.071568,0.37685,0.27599,-0.13808,-0.17322,-0.12518,-0.0014891,0.14586,0.24467,0.23924,0.12437,0.53745,0.63074,0.68639,0.68943,0.62876,0.50012,0.30841,0.068299,0.26325,0.21124,0.15371,0.09174,0.026544,-0.040494,-0.10789,-0.17409,8.4944,8.4742,8.455,8.4369,8.4201,8.4046,8.3907,8.3783
-0.076109,-0.11762,-0.14477,-0.14316,-0.018085,0.25255,0.42429,0.2218,0.06063,0.17316,0.31046,0.43988,0.52012,0.51484,0.40715,0.20982,0.35491,0.34188,0.30762,0.25353,0.18236,0.098172,0.0060467,-0.08819,0.27265,0.21536,0.15257,0.085515,0.015554,-0.055833,-0.12711,-0.19671,8.4977,8.4784,8.4601,8.4429,8.4269,8.4123,8.3991,8.3875
-0.071469,-0.12084,-0.12749,-0.058578,0.073237,0.19486,0.21454,0.096114,-0.1785,-0.1062,0.016532,0.15671,0.27052,0.31936,0.28517,0.17802,0.60782,0.63196,0.61512,0.55336,0.44639,0.29819,0.11725,-0.083841,0.21286,0.1639,0.1111,0.055369,-0.0023259,-0.060922,-0.11931,-0.17635,8.5017,8.4827,8.4648,8.4479,8.4323,8.418,8.4051,8.3937
-0.042425,-0.085181,-0.10909,-0.065599,0.050735,0.17515,0.20984,0.10502,-0.19238,-0.10896,0.022326,0.16643,0.2799,0.32611,0.28921,0.18056,0.59194,0.61209,0.59335,0.53174,0.42671,0.28182,0.10508,-0.091464,0.21044,0.1598,0.10532,0.047915,-0.011417,-0.071589,-0.13146,-0.18988,8.5065,8.4886,8.4717,8.4558,8.4412,8.4278,8.4158,8.4052
-0.013422,-0.069839,-0.11092,-0.07567,0.042982,0.17258,0.20782,0.10032,-0.18733,-0.092735,0.042319,0.18259,0.28724,0.32367,0.27969,0.16864,0.55184,0.57127,0.5543,0.49679,0.39788,0.26073,0.092824,-0.094319,0.2281,0.17197,0.11129,0.047139,-0.019258,-0.086587,-0.15348,-0.21852,8.5078,8.4907,8.4746,8.4595,8.4456,8.4329,8.4216,8.4116
0.00192,-0.071666,-0.12099,-0.083424,0.040419,0.17057,0.20312,0.09612,-0.17111,-0.072742,0.058471,0.18993,0.2848,0.31416,0.26777,0.15895,0.53106,0.54816,0.53056,0.47398,0.37733,0.24349,0.079586,-0.10321,0.2192,0.15999,0.096294,0.029269,-0.039822,-0.10962,-0.1787,-0.24564,8.511,8.4956,8.4812,8.4679,8.4557,8.4447,8.4349,8.4265
-0.00073826,-0.08212,-0.12809,-0.084433,0.039895,0.16613,0.19755,0.09507,-0.15014,-0.055286,0.067095,0.18834,0.27536,0.30143,0.25658,0.15269,0.50839,0.52457,0.50757,0.45291,0.35925,0.22916,0.069439,-0.10906,0.21205,0.1516,0.086818,0.018873,-0.050941,-0.12124,-0.19061,-0.2576,8.5102,8.4948,8.4803,8.4668,8.4545,8.4434,8.4335,8.4249
-0.013272,-0.09018,-0.12748,-0.081071,0.039203,0.16123,0.19309,0.095219,-0.080336,0.04465,0.1886,0.32128,0.40795,0.42044,0.34819,0.20411,0.44023,0.41813,0.37004,0.29651,0.20013,0.085564,-0.040611,-0.17032,0.19866,0.13707,0.071654,0.0035701,-0.06595,-0.13561,-0.20407,-0.27002,8.5081,8.4925,8.4777,8.4641,8.4515,8.4402,8.4301,8.4213
-0.028839,-0.095956,-0.12709,-0.079034,0.0439,0.1719,0.20941,0.11102,-0.063748,0.049772,0.18072,0.30273,0.38436,0.3992,0.33612,0.20508,0.41908,0.39707,0.3503,0.2792,0.18613,0.075493,-0.046437,-0.17191,0.18413,0.11999,0.052196,-0.018068,-0.089529,-0.16086,-0.23071,-0.29774,8.5118,8.4978,8.4847,8.4726,8.4616,8.4517,8.443,8.4355
-0.029705,-0.095852,-0.13087,-0.084764,0.041517,0.17549,0.21649,0.11626,-0.063177,0.043678,0.17112,0.2933,0.37807,0.39752,0.33897,0.21123,0.39883,0.37798,0.33337,0.26521,0.17563,0.068737,-0.049447,-0.1714,0.17328,0.10829,0.03985,-0.030839,-0.1025,-0.17379,-0.24337,-0.30991,8.5093,8.4952,8.482,8.4698,8.4587,8.4488,8.44,8.4324
0.0063577,-0.062986,-0.14661,-0.15191,-0.0080653,0.2158,0.31825,0.16574,-0.065326,0.038072,0.16531,0.28962,0.37735,0.39889,0.34021,0.21021,0.38051,0.36082,0.31812,0.25243,0.16569,0.061836,-0.053301,-0.17233,0.15668,0.089962,0.020049,-0.05183,-0.12437,-0.19624,-0.26608,-0.33256,8.5075,8.494,8.4815,8.47,8.4595,8.4501,8.4419,8.4349
-0.0096205,-0.079506,-0.14051,-0.12779,0.0072239,0.20652,0.29704,0.15534,-0.069118,0.033678,0.16158,0.28676,0.37502,0.39698,0.33913,0.2106,0.36321,0.34562,0.30559,0.24294,0.15941,0.058749,-0.053356,-0.16963,0.14274,0.075349,0.0050259,-0.066989,-0.13939,-0.21085,-0.28002,-0.34559,8.5028,8.4892,8.4767,8.4651,8.4545,8.4451,8.4368,8.4297
-0.027971,-0.088152,-0.11468,-0.067406,0.044802,0.15573,0.18229,0.089044,-0.083175,0.023059,0.15754,0.28995,0.38349,0.4073,0.34821,0.21673,0.3483,0.33355,0.29671,0.23734,0.15697,0.059198,-0.050407,-0.16463,0.1243,0.055723,-0.015499,-0.088116,-0.16082,-0.23228,-0.30117,-0.36621,8.5014,8.4885,8.4766,8.4657,8.4557,8.4469,8.4392,8.4326
-0.022217,-0.078108,-0.10818,-0.070727,0.034037,0.1469,0.18228,0.096469,-0.08779,0.019322,0.15448,0.28754,0.38221,0.40788,0.35111,0.22174,0.33559,0.32399,0.29046,0.23441,0.15718,0.062241,-0.044916,-0.15715,0.10537,0.035979,-0.035766,-0.10862,-0.18127,-0.25242,-0.32075,-0.385,8.5008,8.4886,8.4773,8.467,8.4576,8.4493,8.4421,8.4361
-0.0096765,-0.070458,-0.11345,-0.086153,0.020716,0.14609,0.19381,0.11084,-0.095313,0.011755,0.14799,0.28391,0.38316,0.41414,0.3618,0.23446,0.32555,0.31787,0.28828,0.23598,0.16214,0.070087,-0.0348,-0.14545,0.091469,0.02238,-0.048812,-0.12088,-0.19254,-0.26251,-0.32952,-0.39234,8.4975,8.4853,8.474,8.4637,8.4543,8.446,8.4389,8.4328
0.062911,0.029202,-0.060831,-0.13834,-0.14175,0.044384,0.32912,0.25095,-0.14917,-0.14338,-0.07776,0.036567,0.15973,0.23818,0.22941,0.1287,0.32116,0.39794,0.45045,0.46592,0.43426,0.35035,0.21583,0.039858,0.095592,0.022324,-0.053389,-0.13015,-0.20651,-0.28098,-0.35205,-0.41828,8.4934,8.4812,8.4699,8.4596,8.4502,8.4419,8.4347,8.4287
