-1.0546,-1.0328,-0.59239,0.28502,1.3347,2.019,1.8196,0.66124,-0.20205,0.16816,0.54839,0.85184,1.0019,0.95231,0.70243,0.30124,0.96535,1.339,1.5984,1.715,1.6749,1.4805,1.1506,0.7185,1.9413,1.7203,1.4665,1.1828,0.87319,0.54248,0.19653,-0.15808,27.236,27.035,26.83,26.621,26.408,26.193,25.975,25.755
-0.8356,-0.84978,-0.57163,0.14615,1.156,1.9409,1.8995,0.83284,-0.23176,0.16587,0.57225,0.89633,1.0586,1.011,0.75249,0.33338,1.2551,1.6679,1.9499,2.0704,2.0143,1.7842,1.4006,0.8994,1.822,1.6132,1.377,1.116,0.83397,0.53494,0.22375,-0.094307,27.272,27.075,26.874,26.669,26.46,26.249,26.035,25.819
-0.65654,-0.82429,-0.69426,-0.0098883,1.0946,2.0191,2.0485,0.93459,-0.22622,0.19736,0.62248,0.95543,1.1155,1.0553,0.7759,0.33206,1.431,1.8647,2.1557,2.2726,2.2006,1.9435,1.5235,0.97993,1.8437,1.6548,1.4369,1.192,0.92326,0.63452,0.33036,0.015971,27.332,27.134,26.932,26.725,26.516,26.303,26.088,25.871
-0.61741,-0.96316,-0.90605,-0.14912,1.1156,2.174,2.2279,1.0321,-0.22164,0.22137,0.66185,1.0041,1.1658,1.0986,0.80455,0.34113,1.7911,2.2527,2.5533,2.6602,2.5584,2.2528,1.7684,1.1481,1.6511,1.4862,1.2969,1.0854,0.85408,0.60635,0.34589,0.076853,27.478,27.268,27.054,26.836,26.614,26.389,26.161,25.932
-0.7032,-1.2621,-1.2779,-0.39272,1.1499,2.4872,2.6558,1.3263,-0.25756,0.2038,0.66955,1.0402,1.2274,1.1758,0.88208,0.4021,1.8877,2.373,2.6915,2.8081,2.7063,2.3904,1.8861,1.2375,1.8288,1.6958,1.5314,1.3366,1.1136,0.86541,0.5959,0.30978,27.592,27.382,27.168,26.949,26.727,26.501,26.273,26.042
-0.95228,-1.4889,-1.3883,-0.37443,1.2548,2.6339,2.8115,1.4596,-0.31049,0.1732,0.67192,1.0799,1.3006,1.2707,0.98085,0.48448,2.3018,2.8407,3.1937,3.322,3.2064,2.8504,2.2809,1.5455,1.7127,1.5939,1.4484,1.2774,1.0828,0.86704,0.63324,0.3851,27.764,27.55,27.331,27.108,26.88,26.649,26.414,26.177
-1.2747,-1.7661,-1.5067,-0.22074,1.7192,3.2793,3.3509,1.617,-0.28443,0.19009,0.67727,1.0746,1.2881,1.2564,0.96994,0.4808,2.5491,3.1029,3.4585,3.5768,3.4391,3.0503,2.4392,1.6559,1.8399,1.7368,1.6039,1.4421,1.253,1.0391,0.80341,0.54989,27.905,27.692,27.472,27.248,27.019,26.787,26.551,26.312
-1.5102,-1.8365,-1.3647,0.10059,2.0859,3.5073,3.3266,1.3769,-0.27043,0.23951,0.75607,1.1691,1.3795,1.3248,1.0002,0.46608,2.8431,3.409,3.7592,3.854,3.676,3.2327,2.557,1.7038,1.9414,1.855,1.7357,1.5842,1.4019,1.1914,0.95583,0.69924,28.081,27.863,27.638,27.408,27.173,26.933,26.69,26.443
-1.5896,-1.6834,-1.0042,0.52283,2.3551,3.4787,3.0298,0.99125,-0.20487,0.33388,0.86218,1.2651,1.4442,1.3431,0.96745,0.38988,3.1585,3.7116,4.0301,4.0763,3.8363,3.3224,2.5731,1.6492,2.0836,2.0045,1.8891,1.738,1.5527,1.336,1.0912,0.82274,28.208,27.988,27.763,27.531,27.294,27.052,26.807,26.559
-1.404,-1.3803,-0.73401,0.57227,2.095,3.003,2.5621,0.74073,-0.17246,0.43475,1.0158,1.4412,1.6044,1.4504,0.99557,0.33045,3.4774,4.0225,4.312,4.3092,4.003,3.4108,2.5776,1.5715,2.3355,2.251,2.1262,1.9616,1.759,1.5215,1.2528,0.95776,28.248,28.038,27.822,27.6,27.373,27.141,26.906,26.667
-1.0441,-0.99228,-0.54451,0.4244,1.6792,2.5676,2.3704,0.88793,-0.11678,0.48175,1.0432,1.4428,1.5814,1.4109,0.95155,0.29319,3.7212,4.2455,4.503,4.4589,4.1052,3.4624,2.5788,1.5258,2.5271,2.4484,2.3253,2.1584,1.9498,1.7025,1.4209,1.11,28.413,28.202,27.985,27.762,27.533,27.3,27.062,26.821
-0.66323,-0.959,-0.97142,-0.26175,1.152,2.5492,2.8776,1.5824,-0.17847,0.40703,0.97244,1.3958,1.5749,1.4521,1.0344,0.39868,3.886,4.4236,4.6903,4.6494,4.2911,3.6347,2.7276,1.6415,2.7772,2.709,2.5914,2.4252,2.2123,1.9561,1.661,1.3328,28.649,28.438,28.221,27.997,27.767,27.532,27.292,27.048
-0.63736,-1.3771,-1.6272,-0.74661,1.1647,3.0531,3.5298,1.9756,-0.23855,0.35059,0.93618,1.3938,1.6128,1.5241,1.1235,0.48248,4.0722,4.6128,4.8757,4.8233,4.4449,3.76,2.8165,1.6877,3.0304,2.9666,2.8486,2.6772,2.4546,2.1844,1.8717,1.5225,28.875,28.664,28.446,28.22,27.989,27.751,27.508,27.261
3.9587,4.4723,4.7128,4.644,4.2564,3.5696,2.6315,1.5143,2.5179,2.5255,2.4754,2.3681,2.2057,1.9921,1.7325,1.4338,0.62985,0.59677,0.55736,0.51197,0.46103,0.40506,0.3446,0.28028,0.3481,0.32346,0.29575,0.2652,0.23207,0.19665,0.15926,0.12022,29.17,28.948,28.719,28.482,28.239,27.991,27.737,27.48
-0.25706,0.33031,0.92467,1.3976,1.631,1.5492,1.1463,0.49666,4.1262,4.6242,4.8407,4.7401,4.3139,3.5838,2.6002,1.4386,2.8755,2.8672,2.7954,2.6611,2.4671,2.2179,1.9195,1.5796,0.58665,0.55685,0.52116,0.47992,0.43352,0.38241,0.32709,0.26814,29.695,29.452,29.198,28.935,28.662,28.381,28.093,27.799
-0.24765,0.37244,0.99188,1.4732,1.6951,1.5859,1.1479,0.46469,4.2759,4.7513,4.9375,4.7999,4.332,3.5578,2.5308,1.3294,3.1909,3.1662,3.073,2.9126,2.6886,2.4061,2.0721,1.6948,0.68989,0.65244,0.60841,0.55819,0.50223,0.44107,0.37528,0.3055,29.763,29.53,29.287,29.035,28.774,28.506,28.231,27.95
-0.24637,0.39874,1.0357,1.5226,1.7385,1.6152,1.1599,0.45932,4.3756,4.8405,5.0118,4.8549,4.3634,3.5622,2.5062,1.2756,3.4166,3.3801,3.271,3.0913,2.8447,2.5373,2.1766,1.7715,0.72901,0.6912,0.64644,0.59513,0.53773,0.4748,0.40692,0.33476,30.03,29.795,29.55,29.295,29.031,28.758,28.479,28.193
-0.30024,0.43568,1.1594,1.7094,1.9495,1.8042,1.2827,0.48597,4.4907,4.9641,5.1342,4.9639,4.4459,3.6062,2.5026,1.2198,3.6335,3.5817,3.4536,3.2516,2.9803,2.6462,2.2575,1.824,0.7683,0.7298,0.68399,0.63128,0.57213,0.50712,0.43687,0.36207,30.299,30.062,29.814,29.555,29.287,29.01,28.725,28.434
-0.22455,0.52332,1.239,1.7639,1.9681,1.7833,1.2272,0.40803,4.5847,5.0284,5.1627,4.9523,4.3928,3.5132,2.3745,1.0642,4.2648,4.169,3.9902,3.7317,3.399,2.9997,2.543,2.0396,0.5838,0.55256,0.51597,0.47435,0.42808,0.3776,0.32337,0.26593,30.32,30.093,29.856,29.61,29.355,29.093,28.822,28.546
-0.13711,0.60568,1.2992,1.7905,1.9562,1.7351,1.1517,0.32105,4.6523,5.0583,5.1505,4.8962,4.2945,3.3778,2.21,0.88113,4.4501,4.3284,4.1215,3.8333,3.4701,3.0401,2.5533,2.021,0.60821,0.57569,0.53762,0.49435,0.44626,0.3938,0.33748,0.27784,30.545,30.315,30.074,29.824,29.564,29.296,29.021,28.738
1.0351,1.5384,1.8765,1.9914,1.8552,1.4764,0.90002,0.20204,4.1784,4.1871,3.992,3.5965,3.0171,2.2822,1.4304,0.50846,4.3018,4.1573,3.9389,3.6507,3.2982,2.8885,2.43,1.9319,0.6034,0.56926,0.52985,0.48549,0.43659,0.3836,0.327,0.26731,30.644,30.415,30.176,29.927,29.669,29.403,29.13,28.85
4.4405,4.6985,4.6446,4.2601,3.5576,2.5812,1.4031,0.11698,0.8839,0.83602,0.75932,0.65638,0.53087,0.38738,0.23125,0.068361,3.5884,3.4543,3.2591,3.0065,2.7014,2.3499,1.9589,1.5361,0.79757,0.75598,0.7068,0.65045,0.58748,0.51847,0.44411,0.36511,31.202,30.94,30.665,30.378,30.079,29.769,29.45,29.123
0.51913,0.48329,0.42903,0.35832,0.27385,0.17899,0.077583,-0.026223,3.6996,3.5289,3.2911,2.9913,2.636,2.2329,1.7907,1.3189,0.3312,0.32078,0.30616,0.2875,0.26504,0.23906,0.2099,0.17794,0.80691,0.75771,0.70149,0.63873,0.57,0.49592,0.41715,0.33443,31.329,31.062,30.783,30.492,30.189,29.875,29.552,29.221
4.1986,4.303,4.1197,3.6425,2.8932,1.9203,0.79524,-0.39428,0.49471,0.45318,0.39451,0.32081,0.23489,0.14013,0.040328,-0.060479,4.0063,3.7913,3.5071,3.1598,2.7565,2.3056,1.8167,1.2998,0.82937,0.78209,0.72691,0.66433,0.59497,0.51949,0.43864,0.35323,31.519,31.244,30.956,30.654,30.341,30.016,29.682,29.339
0.42613,0.38376,0.32667,0.25694,0.17724,0.090706,0.00083967,-0.088705,3.889,3.6476,3.3394,2.9707,2.5495,2.0846,1.5859,1.0638,0.67845,0.64139,0.59727,0.54655,0.48975,0.42747,0.36037,0.2892,0.57184,0.532,0.48754,0.43882,0.38627,0.33035,0.27154,0.21035,31.397,31.134,30.859,30.573,30.278,29.972,29.658,29.337
0.39391,0.34852,0.28983,0.21997,0.14157,0.057686,-0.028337,-0.11304,3.8396,3.5689,3.2336,2.841,2.3992,1.9175,1.406,0.87524,0.2755,0.26358,0.2482,0.22957,0.20792,0.18354,0.15676,0.12792,0.78394,0.72922,0.66784,0.60035,0.52734,0.44946,0.36743,0.28197,31.722,31.437,31.14,30.829,30.507,30.174,29.832,29.482
0.81792,0.71205,0.58295,0.43486,0.27275,0.10217,-0.070995,-0.24072,3.6337,3.3596,3.0294,2.6495,2.2273,1.7709,1.289,0.79085,0.21553,0.20529,0.19241,0.17706,0.15943,0.13974,0.11825,0.095233,0.73587,0.68121,0.62041,0.55398,0.48254,0.40669,0.32713,0.24456,31.775,31.486,31.183,30.868,30.542,30.205,29.859,29.505
0.67463,0.56916,0.44483,0.30572,0.15655,0.002429,-0.15127,-0.29918,3.5584,3.2453,2.8785,2.4652,2.0134,1.5318,1.0297,0.51655,0.21329,0.20166,0.18745,0.17081,0.15198,0.13119,0.10871,0.084835,0.72333,0.66544,0.60155,0.53223,0.4581,0.37979,0.29802,0.21351,31.788,31.49,31.179,30.855,30.521,30.176,29.822,29.461
0.58935,0.47982,0.35451,0.2175,0.073354,-0.073027,-0.21662,-0.35247,3.3851,3.0433,2.6522,2.2194,1.7533,1.2626,0.75671,0.24506,0.20839,0.19548,0.18006,0.16233,0.14251,0.12086,0.097668,0.073233,0.63556,0.58077,0.52065,0.45574,0.3866,0.31387,0.23821,0.16029,31.858,31.545,31.218,30.879,30.529,30.168,29.799,29.422
0.23235,0.17826,0.11718,0.05126,-0.017056,-0.08517,-0.15043,-0.21025,3.2886,2.8733,2.4097,1.9075,1.377,0.82903,0.27466,-0.2751,0.25965,0.24065,0.21851,0.19351,0.16599,0.13634,0.10495,0.072252,0.72692,0.65895,0.58501,0.50576,0.42189,0.33415,0.24333,0.15025,31.779,31.459,31.126,30.781,30.426,30.061,29.688,29.308
1.7979,1.6802,1.44,1.0812,0.6199,0.083728,-0.48997,-1.0575,0.43486,0.31471,0.18424,0.047608,-0.090712,-0.22613,-0.35408,-0.47025,2.6619,2.2894,1.88,1.4419,0.98378,0.51452,0.043179,-0.42128,0.97428,0.88132,0.77931,0.66928,0.55234,0.42968,0.30257,0.1723,31.904,31.559,31.199,30.827,30.444,30.051,29.65,29.241
0.30619,0.2004,0.087819,-0.027988,-0.14327,-0.25423,-0.35712,-0.44847,2.7557,2.3301,1.8698,1.3836,0.88075,0.3705,-0.13774,-0.63484,0.18655,0.16989,0.15106,0.13031,0.10791,0.084166,0.059381,0.033886,0.56725,0.50488,0.43791,0.36691,0.29253,0.21542,0.13629,0.055845,31.737,31.397,31.044,30.68,30.306,29.924,29.534,29.137
1.117,1.0764,0.95466,0.74725,0.45869,0.10317,-0.29614,-0.70904,0.20059,0.11137,0.018135,-0.076223,-0.16871,-0.25632,-0.33613,-0.40542,2.2005,1.7943,1.3615,0.91059,0.45033,-0.010522,-0.46331,-0.89969,0.89296,0.79223,0.68343,0.56765,0.44608,0.31995,0.19056,0.059234,31.835,31.472,31.097,30.71,30.312,29.906,29.492,29.072
0.13163,0.05513,-0.02375,-0.10277,-0.1796,-0.25182,-0.31708,-0.37313,1.9348,1.5295,1.103,0.66365,0.21961,-0.22077,-0.64944,-1.0587,0.77593,0.68166,0.58033,0.47296,0.36068,0.24465,0.12609,0.0062266,0.50194,0.43658,0.36775,0.29598,0.22188,0.14603,0.069051,-0.0084221,31.378,31.064,30.74,30.408,30.068,29.721,29.368,29.01
0.059484,0.0080206,-0.044379,-0.096326,-0.14636,-0.19296,-0.23463,-0.26993,1.6932,1.2872,0.86488,0.43429,0.0034255,-0.41981,-0.8278,-1.2134,0.73669,0.64059,0.53788,0.42961,0.31691,0.20096,0.082949,-0.035883,0.48118,0.41443,0.34439,0.27163,0.19673,0.1203,0.042955,-0.034671,31.387,31.067,30.738,30.401,30.056,29.705,29.347,28.985
0.0012,-0.022112,-0.044816,-0.06626,-0.085825,-0.10294,-0.11712,-0.12794,1.4404,1.0505,0.64899,0.24303,-0.16004,-0.55313,-0.92943,-1.2826,0.69325,0.59573,0.49211,0.38344,0.27085,0.1555,0.038593,-0.078665,0.45763,0.38961,0.31851,0.2449,0.16938,0.092547,0.015035,-0.062535,31.377,31.052,30.718,30.376,30.026,29.67,29.309,28.943
-2.1736,-2.1123,-1.1452,0.56103,2.3854,3.4092,2.9192,0.98273,-0.38689,0.081616,0.5846,1.0145,1.2699,1.2813,1.0335,0.57358,0.56203,0.88542,1.1319,1.267,1.2684,1.129,0.85824,0.48118,2.0928,1.5686,1.0297,0.48451,-0.058819,-0.59199,-1.1069,-1.596,31.48,31.117,30.744,30.361,29.971,29.574,29.172,28.767
-0.33149,0.16562,0.675,1.0841,1.2945,1.2475,0.94291,0.44321,0.69592,1.1253,1.4532,1.6384,1.6553,1.4973,1.1782,0.73014,1.6186,1.1462,0.66404,0.17897,-0.30185,-0.77134,-1.2225,-1.6487,0.45766,0.37963,0.29871,0.21554,0.1308,0.045167,-0.040664,-0.12601,31.112,30.799,30.477,30.149,29.814,29.474,29.13,28.782
-0.24369,0.3402,0.90146,1.3141,1.4776,1.3435,0.93135,0.32872,0.91491,1.4032,1.7626,1.9497,1.9398,1.7304,1.3415,0.81345,1.3365,0.90646,0.46945,0.031401,-0.40169,-0.82384,-1.2291,-1.6117,0.38002,0.30789,0.23334,0.15699,0.079456,0.001365,-0.076648,-0.15395,31.094,30.77,30.438,30.099,29.754,29.404,29.049,28.692
-0.048369,0.52608,1.0355,1.3666,1.439,1.2269,0.76819,0.15957,1.1729,1.6902,2.0535,2.2217,2.1746,1.9155,1.4709,0.88736,1.091,0.69235,0.28892,-0.11425,-0.51201,-0.89912,-1.2704,-1.6207,0.34633,0.27393,0.19939,0.12332,0.046319,-0.030987,-0.10798,-0.18404,31.025,30.696,30.36,30.017,29.669,29.315,28.958,28.598
0.1391,0.66563,1.0965,1.3375,1.3303,1.0672,0.59639,0.014089,1.4624,1.9823,2.3254,2.4549,2.3566,2.0405,1.5393,0.9049,0.87527,0.50986,0.14101,-0.22708,-0.59002,-0.9433,-1.2823,-1.6026,0.31211,0.2397,0.16542,0.089869,0.013645,-0.062647,-0.1384,-0.21301,30.95,30.616,30.276,29.93,29.578,29.222,28.863,28.501
0.32999,0.57511,0.74445,0.80901,0.75558,0.58971,0.33559,0.03254,1.576,2.0071,2.2764,2.3602,2.2519,1.9621,1.5182,0.96047,0.71545,0.38894,0.059288,-0.27016,-0.59583,-0.91396,-1.2207,-1.512,0.28187,0.20997,0.13644,0.061852,-0.013212,-0.088158,-0.1624,-0.23534,30.904,30.567,30.223,29.874,29.52,29.162,28.801,28.437
0.14056,0.27053,0.36271,0.39961,0.37239,0.28321,0.14556,-0.01766,2.0182,2.5026,2.7796,2.8235,2.6309,2.2212,1.6344,0.92669,0.61938,0.33907,0.05276,-0.23719,-0.52801,-0.81648,-1.099,-1.3718,0.24928,0.17824,0.1058,0.032516,-0.041037,-0.11429,-0.18666,-0.2576,30.836,30.496,30.15,29.798,29.442,29.082,28.719,28.354
0.1452,0.40848,0.6331,0.77283,0.78957,0.66362,0.40369,0.051628,2.229,2.6928,2.9417,2.9523,2.7236,2.2773,1.6559,0.91777,0.54461,0.30293,0.053356,-0.20249,-0.46243,-0.72374,-0.98318,-1.2371,0.22022,0.15014,0.078868,0.0069392,-0.065093,-0.13667,-0.20724,-0.27625,30.783,30.44,30.091,29.737,29.379,29.017,28.653,28.288
0.036102,0.27463,0.50826,0.68586,0.75699,0.68629,0.46834,0.13623,2.4319,2.8564,3.0636,3.034,2.7693,2.293,1.6481,0.89287,0.50619,0.30063,0.084592,-0.14089,-0.37409,-0.61264,-0.85351,-1.0931,0.19164,0.1227,0.052755,-0.017675,-0.088052,-0.15784,-0.22649,-0.29349,30.722,30.377,30.026,29.67,29.31,28.947,28.583,28.217
-0.073003,0.17402,0.43967,0.6612,0.77448,0.73294,0.52559,0.18633,2.6133,2.9844,3.1381,3.0591,2.7521,2.2426,1.5741,0.80474,0.43509,0.2786,0.10898,-0.073273,-0.26683,-0.46959,-0.67871,-0.89069,0.20608,0.12218,0.037269,-0.048031,-0.13308,-0.21724,-0.29988,-0.38036,30.651,30.301,29.946,29.586,29.222,28.856,28.488,28.12
-0.16949,0.10947,0.41806,0.68,0.82027,0.7872,0.57114,0.21229,2.7442,3.0599,3.162,3.0385,2.6962,2.1614,1.4778,0.70241,0.45547,0.32599,0.18009,0.018042,-0.15899,-0.34893,-0.54886,-0.75514,0.14992,0.074865,-0.00093545,-0.076914,-0.1525,-0.22711,-0.30018,-0.37113,30.583,30.223,29.859,29.49,29.118,28.744,28.369,27.994
-0.18973,0.14458,0.50145,0.79223,0.9359,0.88195,0.62775,0.22357,2.8864,3.1525,3.2125,3.057,2.694,2.1492,1.4642,0.69292,0.40605,0.27908,0.138,-0.016838,-0.18432,-0.3626,-0.54917,-0.74093,0.11473,0.042429,-0.030324,-0.103,-0.17506,-0.24597,-0.31521,-0.38225,30.476,30.125,29.769,29.41,29.047,28.683,28.317,27.951
-0.22248,0.15381,0.54082,0.84416,0.98329,0.91311,0.63865,0.21735,2.9345,3.1579,3.1832,3.0018,2.6218,2.0681,1.381,0.6127,0.45744,0.35256,0.23036,0.091103,-0.064164,-0.23356,-0.41446,-0.60357,0.086214,0.015719,-0.055066,-0.12563,-0.19546,-0.26404,-0.33085,-0.39541,30.389,30.036,29.679,29.319,28.956,28.592,28.226,27.861
0.36021,0.58149,0.7472,0.82425,0.79146,0.64454,0.39816,0.084598,2.7283,2.8152,2.7502,2.5378,2.1918,1.7336,1.1919,0.59985,0.39521,0.3001,0.19046,0.066525,-0.070787,-0.21996,-0.37889,-0.54497,0.057892,-0.010534,-0.079067,-0.14721,-0.21448,-0.28037,-0.3444,-0.40608,30.3,29.946,29.588,29.228,28.865,28.501,28.136,27.772
0.32998,0.56363,0.73976,0.82375,0.79394,0.64659,0.39782,0.081767,2.7698,2.8084,2.7006,2.4528,2.08,1.6043,1.0544,0.46259,0.45516,0.37417,0.27593,0.16074,0.029604,-0.11582,-0.27323,-0.43978,0.02986,-0.036654,-0.10312,-0.16906,-0.23401,-0.29748,-0.359,-0.4181,30.185,29.83,29.472,29.112,28.749,28.385,28.022,27.659
-0.047955,0.35637,0.71031,0.93709,0.9836,0.83314,0.51202,0.086495,2.8856,2.996,2.932,2.6863,2.267,1.6977,1.0166,0.27301,0.68683,0.63085,0.54837,0.43982,0.3067,0.15147,-0.022471,-0.21099,0.0084766,-0.056192,-0.12078,-0.18483,-0.24786,-0.30939,-0.36895,-0.42607,30.064,29.7,29.332,28.962,28.591,28.22,27.849,27.48
0.020363,0.39262,0.70796,0.90094,0.92725,0.77429,0.46693,0.065453,2.797,2.8824,2.8021,2.5489,2.1302,1.569,0.90223,0.17797,0.78816,0.73847,0.65952,0.55199,0.41766,0.25933,0.080712,-0.1137,-0.014762,-0.07702,-0.13909,-0.20052,-0.26085,-0.31963,-0.3764,-0.43072,29.946,29.581,29.214,28.845,28.475,28.105,27.737,27.37
0.071511,0.40464,0.68251,0.84894,0.86492,0.71811,0.42926,0.052033,2.6924,2.755,2.6598,2.3997,1.9823,1.43,0.77895,0.076119,0.88865,0.84105,0.76182,0.65198,0.51364,0.34997,0.16505,-0.03628,-0.037032,-0.096858,-0.15639,-0.21519,-0.27282,-0.32885,-0.38285,-0.43438,29.816,29.452,29.085,28.717,28.349,27.981,27.615,27.25
0.086954,0.38249,0.63297,0.78761,0.80794,0.67789,0.41202,0.057645,2.5671,2.6132,2.5094,2.2489,1.8388,1.301,0.67063,-0.0069707,0.98959,0.94139,0.85955,0.74544,0.60156,0.43143,0.23951,0.030946,-0.057199,-0.11451,-0.17143,-0.22755,-0.28245,-0.33571,-0.38691,-0.43566,29.685,29.321,28.955,28.589,28.222,27.857,27.493,27.131
0.087773,0.3551,0.58813,0.73735,0.76237,0.64357,0.39199,0.052417,2.2873,2.3165,2.2077,1.9544,1.5638,1.0571,0.46823,-0.15965,1.2295,1.1749,1.0805,0.94825,0.78163,0.58514,0.36428,0.12532,-0.075204,-0.13029,-0.18495,-0.23878,-0.29137,-0.34232,-0.39121,-0.43766,29.536,29.173,28.808,28.443,28.079,27.715,27.354,26.995
0.038963,0.2896,0.52249,0.68552,0.73304,0.63947,0.41068,0.087708,2.1223,2.1512,2.0507,1.814,1.447,0.9694,0.41282,-0.1819,1.3297,1.2689,1.1671,1.0268,0.85187,0.64706,0.41824,0.17192,-0.090511,-0.14291,-0.19482,-0.24586,-0.29565,-0.34379,-0.3899,-0.4336,29.404,29.043,28.68,28.317,27.955,27.595,27.236,26.881
-0.036162,0.21468,0.46374,0.65337,0.73119,0.66532,0.45671,0.14345,2.3029,2.3273,2.2207,1.9756,1.5977,1.1054,0.5295,-0.089898,1.0795,1.0288,0.94654,0.83441,0.69515,0.53229,0.35004,0.15317,-0.10621,-0.15534,-0.20385,-0.25139,-0.2976,-0.34213,-0.38464,-0.42478,29.282,28.923,28.563,28.203,27.844,27.487,27.133,26.782
0.50819,0.71637,0.85652,0.90883,0.8636,0.72275,0.49985,0.21856,1.2308,1.115,0.95715,0.76275,0.53907,0.29482,0.039793,-0.21552,1.5367,1.4681,1.3574,1.2074,1.0221,0.80623,0.56541,0.30584,-0.081352,-0.11835,-0.155,-0.19105,-0.2262,-0.26019,-0.29273,-0.32355,29.23,28.877,28.523,28.17,27.818,27.467,27.12,26.775
0.37925,0.34101,0.29253,0.23557,0.17211,0.10434,0.034541,-0.034969,1.3858,1.3836,1.347,1.2773,1.1763,1.0467,0.89206,0.71614,0.053083,0.045692,0.037474,0.028481,0.018773,0.0084276,-0.0024701,-0.013824,-0.17226,-0.22144,-0.26932,-0.31556,-0.35986,-0.4019,-0.44141,-0.47811,29.138,28.78,28.422,28.065,27.71,27.357,27.007,26.66
0.6258,0.92339,1.1424,1.2542,1.2412,1.1003,0.84307,0.49476,1.0991,1.0028,0.87255,0.71204,0.52638,0.32183,0.10564,-0.11423,1.5928,1.543,1.4543,1.3292,1.1708,0.98312,0.77079,0.539,-0.062628,-0.092489,-0.12225,-0.1517,-0.18061,-0.20875,-0.2359,-0.26183,29.069,28.715,28.362,28.01,27.659,27.31,26.965,26.624
0.89877,1.2441,1.4931,1.6122,1.5815,1.3971,1.0725,0.63725,1.0387,0.94378,0.8204,0.67233,0.50426,0.32162,0.13048,-0.062716,1.4884,1.4537,1.3849,1.2836,1.1522,0.99378,0.81202,0.61106,-0.041134,-0.064935,-0.088829,-0.11265,-0.13621,-0.15934,-0.18185,-0.20354,28.997,28.644,28.292,27.941,27.591,27.245,26.902,26.563
0.99347,1.3817,1.6594,1.7907,1.7551,1.5499,1.1916,0.71433,0.89084,0.80633,0.69702,0.5659,0.41683,0.25443,0.083964,-0.088819,1.714,1.6688,1.586,1.4678,1.3169,1.1371,0.93256,0.7079,-0.029823,-0.05148,-0.073385,-0.095382,-0.1173,-0.13898,-0.16023,-0.18088,28.924,28.575,28.226,27.879,27.535,27.193,26.854,26.52
1.1563,1.5594,1.8334,1.9436,1.8722,1.6214,1.2132,0.68755,0.75856,0.68443,0.58838,0.47273,0.34066,0.19617,0.043925,-0.11088,1.9033,1.8416,1.74,1.6009,1.4279,1.225,0.99707,0.74923,-0.019227,-0.039062,-0.059283,-0.079747,-0.1003,-0.12077,-0.14099,-0.16079,28.826,28.481,28.137,27.794,27.453,27.116,26.782,26.452
1.4371,1.8515,2.1134,2.1888,2.063,1.7434,1.2591,0.65733,1.3604,1.258,1.1215,0.95421,0.76077,0.5467,0.31841,0.082948,1.299,1.2801,1.2361,1.168,1.0774,0.96627,0.83693,0.69208,0.018047,0.0011678,-0.016509,-0.034872,-0.053797,-0.073147,-0.09277,-0.11251,28.69,28.338,27.987,27.638,27.292,26.949,26.611,26.278
1.7322,2.1353,2.3666,2.3955,2.2121,1.8291,1.281,0.61987,2.4675,2.3404,2.1606,1.9325,1.6619,1.3557,1.0218,0.669,0.15711,0.16015,0.16092,0.15939,0.15554,0.14942,0.14107,0.13059,0.041016,0.033849,0.025943,0.017346,0.0081151,-0.0016814,-0.011966,-0.022653,28.586,28.234,27.884,27.536,27.192,26.851,26.516,26.185
0.2611,0.69306,1.025,1.1877,1.1409,0.88298,0.4556,-0.060147,1.902,2.2748,2.4634,2.4425,2.2082,1.7793,1.1948,0.51011,2.5519,2.4142,2.2233,1.9835,1.7007,1.3818,1.0348,0.66841,0.13202,0.12949,0.12504,0.11868,0.11047,0.10045,0.088738,0.075438,28.557,28.213,27.87,27.529,27.191,26.856,26.526,26.199
0.26935,0.56973,0.79086,0.8866,0.82957,0.61906,0.28614,-0.10793,2.0829,2.4121,2.5453,2.4638,2.1705,1.69,1.0665,0.35861,2.5786,2.4313,2.2313,1.983,1.6922,1.3659,1.0123,0.64019,0.14511,0.1416,0.13597,0.12825,0.11849,0.10677,0.093207,0.07793,28.481,28.144,27.807,27.473,27.141,26.813,26.488,26.168
0.29837,0.53135,0.69704,0.75815,0.69128,0.4953,0.19712,-0.14951,2.213,2.4662,2.5202,2.3648,2.0105,1.488,0.84487,0.14022,2.5754,2.4139,2.2007,1.9404,1.639,1.3039,0.94326,0.56601,0.16238,0.15895,0.15322,0.14521,0.13499,0.12264,0.10829,0.09207,28.374,28.041,27.709,27.38,27.053,26.729,26.409,26.094
0.26323,0.4407,0.571,0.6209,0.56684,0.40391,0.15195,-0.14474,2.2696,2.4421,2.4205,2.2025,1.8046,1.2612,0.62056,-0.060107,2.5562,2.381,2.1554,1.8842,1.5737,1.2313,0.86542,0.48498,0.17332,0.16825,0.16071,0.15074,0.13841,0.12384,0.10716,0.088547,28.274,27.948,27.622,27.299,26.978,26.66,26.347,26.037
0.16905,0.3112,0.43112,0.49533,0.4762,0.36132,0.16063,-0.091841,2.2428,2.3413,2.2589,1.9992,1.5821,1.0425,0.42669,-0.21239,2.5252,2.3381,2.1021,1.8221,1.5047,1.1573,0.78838,0.40687,0.1915,0.18625,0.17834,0.16782,0.15477,0.13931,0.12161,0.10184,28.176,27.853,27.532,27.214,26.898,26.585,26.276,25.971
