0.93709,0.9836,0.83314,0.51202,0.086495,2.6863,2.267,1.6977,1.0166,0.27301,0.43982,0.3067,0.15147,-0.022471,-0.21099,-0.18483,-0.24786,-0.30939,-0.36895,-0.42607,28.962,28.591,28.22,27.849,27.48
0.90094,0.92725,0.77429,0.46693,0.065453,2.5489,2.1302,1.569,0.90223,0.17797,0.55199,0.41766,0.25933,0.080712,-0.1137,-0.20052,-0.26085,-0.31963,-0.3764,-0.43072,28.845,28.475,28.105,27.737,27.37
0.84894,0.86492,0.71811,0.42926,0.052033,2.3997,1.9823,1.43,0.77895,0.076119,0.65198,0.51364,0.34997,0.16505,-0.03628,-0.21519,-0.27282,-0.32885,-0.38285,-0.43438,28.717,28.349,27.981,27.615,27.25
0.78761,0.80794,0.67789,0.41202,0.057645,2.2489,1.8388,1.301,0.67063,-0.0069707,0.74544,0.60156,0.43143,0.23951,0.030946,-0.22755,-0.28245,-0.33571,-0.38691,-0.43566,28.589,28.222,27.857,27.493,27.131
0.73735,0.76237,0.64357,0.39199,0.052417,1.9544,1.5638,1.0571,0.46823,-0.15965,0.94825,0.78163,0.58514,0.36428,0.12532,-0.23878,-0.29137,-0.34232,-0.39121,-0.43766,28.443,28.079,27.715,27.354,26.995
0.68552,0.73304,0.63947,0.41068,0.087708,1.814,1.447,0.9694,0.41282,-0.1819,1.0268,0.85187,0.64706,0.41824,0.17192,-0.24586,-0.29565,-0.34379,-0.3899,-0.4336,28.317,27.955,27.595,27.236,26.881
0.65337,0.73119,0.66532,0.45671,0.14345,1.9756,1.5977,1.1054,0.5295,-0.089898,0.83441,0.69515,0.53229,0.35004,0.15317,-0.25139,-0.2976,-0.34213,-0.38464,-0.42478,28.203,27.844,27.487,27.133,26.782
0.90883,0.8636,0.72275,0.49985,0.21856,0.76275,0.53907,0.29482,0.039793,-0.21552,1.2074,1.0221,0.80623,0.56541,0.30584,-0.19105,-0.2262,-0.26019,-0.29273,-0.32355,28.17,27.818,27.467,27.12,26.775
0.23557,0.17211,0.10434,0.034541,-0.034969,1.2773,1.1763,1.0467,0.89206,0.71614,0.028481,0.018773,0.0084276,-0.0024701,-0.013824,-0.31556,-0.35986,-0.4019,-0.44141,-0.47811,28.065,27.71,27.357,27.007,26.66
1.2542,1.2412,1.1003,0.84307,0.49476,0.71204,0.52638,0.32183,0.10564,-0.11423,1.3292,1.1708,0.98312,0.77079,0.539,-0.1517,-0.18061,-0.20875,-0.2359,-0.26183,28.01,27.659,27.31,26.965,26.624
1.6122,1.5815,1.3971,1.0725,0.63725,0.67233,0.50426,0.32162,0.13048,-0.062716,1.2836,1.1522,0.99378,0.81202,0.61106,-0.11265,-0.13621,-0.15934,-0.18185,-0.20354,27.941,27.591,27.245,26.902,26.563
1.7907,1.7551,1.5499,1.1916,0.71433,0.5659,0.41683,0.25443,0.083964,-0.088819,1.4678,1.3169,1.1371,0.93256,0.7079,-0.095382,-0.1173,-0.13898,-0.16023,-0.18088,27.879,27.535,27.193,26.854,26.52
1.9436,1.8722,1.6214,1.2132,0.68755,0.47273,0.34066,0.19617,0.043925,-0.11088,1.6009,1.4279,1.225,0.99707,0.74923,-0.079747,-0.1003,-0.12077,-0.14099,-0.16079,27.794,27.453,27.116,26.782,26.452
2.1888,2.063,1.7434,1.2591,0.65733,0.95421,0.76077,0.5467,0.31841,0.082948,1.168,1.0774,0.96627,0.83693,0.69208,-0.034872,-0.053797,-0.073147,-0.09277,-0.11251,27.638,27.292,26.949,26.611,26.278
2.3955,2.2121,1.8291,1.281,0.61987,1.9325,1.6619,1.3557,1.0218,0.669,0.15939,0.15554,0.14942,0.14107,0.13059,0.017346,0.0081151,-0.0016814,-0.011966,-0.022653,27.536,27.192,26.851,26.516,26.185
1.1877,1.1409,0.88298,0.4556,-0.060147,2.4425,2.2082,1.7793,1.1948,0.51011,1.9835,1.7007,1.3818,1.0348,0.66841,0.11868,0.11047,0.10045,0.088738,0.075438,27.529,27.191,26.856,26.526,26.199
0.8866,0.82957,0.61906,0.28614,-0.10793,2.4638,2.1705,1.69,1.0665,0.35861,1.983,1.6922,1.3659,1.0123,0.64019,0.12825,0.11849,0.10677,0.093207,0.07793,27.473,27.141,26.813,26.488,26.168
0.75815,0.69128,0.4953,0.19712,-0.14951,2.3648,2.0105,1.488,0.84487,0.14022,1.9404,1.639,1.3039,0.94326,0.56601,0.14521,0.13499,0.12264,0.10829,0.09207,27.38,27.053,26.729,26.409,26.094
0.6209,0.56684,0.40391,0.15195,-0.14474,2.2025,1.8046,1.2612,0.62056,-0.060107,1.8842,1.5737,1.2313,0.86542,0.48498,0.15074,0.13841,0.12384,0.10716,0.088547,27.299,26.978,26.66,26.347,26.037
0.49533,0.4762,0.36132,0.16063,-0.091841,1.9992,1.5821,1.0425,0.42669,-0.21239,1.8221,1.5047,1.1573,0.78838,0.40687,0.16782,0.15477,0.13931,0.12161,0.10184,27.214,26.898,26.585,26.276,25.971
0.40289,0.43478,0.37407,0.21972,-0.002728,1.7806,1.37,0.85745,0.28463,-0.30148,1.7583,1.4364,1.0864,0.71657,0.33597,0.17225,0.15669,0.13861,0.1182,0.09567,27.151,26.841,26.534,26.231,25.933
0.40117,0.47584,0.44684,0.30626,0.077796,1.7007,1.284,0.77838,0.2203,-0.34931,1.4856,1.2067,0.90835,0.59703,0.27938,0.22621,0.20928,0.18929,0.16648,0.14108,27.069,26.761,26.455,26.153,25.856
0.40906,0.52828,0.5281,0.39759,0.1622,1.507,1.1256,0.66634,0.15998,-0.35821,1.411,1.131,0.83321,0.52401,0.20987,0.24088,0.22254,0.20104,0.17663,0.14959,26.997,26.693,26.392,26.094,25.8
0.45224,0.61693,0.64299,0.51734,0.26731,1.3736,1.0528,0.65668,0.20914,-0.26033,1.3587,1.0813,0.78717,0.48241,0.17332,0.24828,0.22664,0.20171,0.17379,0.14317,26.964,26.666,26.372,26.08,25.793
0.54824,0.72595,0.74403,0.59438,0.3114,1.2809,1.0119,0.66561,0.26092,-0.17598,1.2905,1.015,0.72414,0.4237,0.11982,0.26274,0.23952,0.21295,0.18331,0.15095,26.904,26.611,26.32,26.033,25.749
0.71315,0.85637,0.81908,0.60685,0.26733,1.1607,0.91869,0.60241,0.2291,-0.17681,1.2268,0.94642,0.65203,0.34948,0.044827,0.23004,0.20683,0.18068,0.15186,0.12069,26.805,26.519,26.236,25.956,25.68
0.80759,0.90015,0.80948,0.55372,0.18891,1.1007,0.88126,0.58483,0.22801,-0.16461,1.0798,0.80632,0.52126,0.23029,-0.060771,0.27561,0.24868,0.21841,0.18515,0.14929,26.71,26.425,26.142,25.862,25.586
0.85754,0.88435,0.73821,0.4485,0.07634,1.046,0.83695,0.54946,0.20104,-0.18264,0.95927,0.68794,0.40718,0.12252,-0.16037,0.26723,0.23603,0.20154,0.16416,0.12431,26.609,26.329,26.052,25.779,25.508
0.92259,0.8841,0.6786,0.34586,-0.046388,1.0189,0.8137,0.52676,0.17766,-0.20569,0.87266,0.59876,0.31712,0.033214,-0.24739,0.22812,0.19775,0.16454,0.12885,0.091075,26.491,26.218,25.948,25.681,25.418
0.897,0.80613,0.61023,0.3341,0.013705,0.34026,0.21028,0.06989,-0.074313,-0.21545,0.71954,0.44125,0.15847,-0.12348,-0.3993,0.23051,0.19802,0.16274,0.12506,0.085403,26.366,26.097,25.83,25.567,25.308
0.59724,0.51058,0.33697,0.10484,-0.14402,0.94092,0.73863,0.45819,0.12212,-0.24013,0.62068,0.35918,0.094112,-0.16943,-0.42636,0.22499,0.1914,0.15518,0.11671,0.076424,26.255,25.99,25.727,25.468,25.212
0.45487,0.40959,0.2985,0.1335,-0.060252,0.93182,0.75846,0.50758,0.19973,-0.13797,0.50628,0.26403,0.019549,-0.2225,-0.45748,0.25644,0.21845,0.17768,0.13459,0.089669,26.186,25.921,25.659,25.399,25.144
0.35833,0.36757,0.31585,0.20029,0.035262,0.93966,0.789,0.56085,0.27401,-0.046364,0.42912,0.19947,-0.031551,-0.25962,-0.48041,0.25207,0.21278,0.17086,0.12678,0.081026,26.105,25.844,25.585,25.33,25.078
0.31749,0.38397,0.37963,0.2913,0.12931,0.96702,0.83728,0.62866,0.35821,0.049354,0.36157,0.14513,-0.072101,-0.28611,-0.49291,0.24591,0.20546,0.16253,0.11761,0.071197,26.025,25.767,25.512,25.261,25.012
0.33508,0.44682,0.46764,0.38084,0.19962,1.0121,0.90009,0.70641,0.44653,0.14264,0.30424,0.10133,-0.10203,-0.30216,-0.4954,0.23811,0.19663,0.15285,0.10726,0.060356,25.945,25.691,25.44,25.192,24.947
0.39792,0.53482,0.55718,0.45115,0.23745,1.0749,0.97784,0.79473,0.53982,0.23462,0.26045,0.071404,-0.11808,-0.30465,-0.48496,0.22159,0.17624,0.12872,0.079552,0.029266,25.877,25.629,25.385,25.143,24.904
0.48765,0.62299,0.6231,0.4824,0.23179,1.148,1.0589,0.87858,0.62098,0.30775,0.22616,0.050608,-0.1256,-0.29941,-0.46773,0.21266,0.16657,0.11851,0.068973,0.018508,25.798,25.554,25.313,25.075,24.84
0.99781,0.95217,0.80859,0.58023,0.29132,0.40994,0.35861,0.28639,0.19642,0.093035,0.13079,-0.020359,-0.1706,-0.31775,-0.45966,0.20164,0.15492,0.10642,0.056654,0.006141,25.71,25.47,25.232,24.997,24.765
0.91586,0.86088,0.71315,0.48734,0.2088,0.49027,0.4457,0.37319,0.2767,0.1619,0.18528,0.02289,-0.14091,-0.30342,-0.46185,0.17422,0.12964,0.083478,0.036222,-0.011632,25.609,25.375,25.145,24.917,24.693
0.9277,0.85989,0.69901,0.46175,0.17529,0.52969,0.48159,0.40401,0.3014,0.17989,0.17555,0.024976,-0.1277,-0.27996,-0.42921,0.16333,0.11837,0.072009,0.024734,-0.022966,25.525,25.295,25.068,24.844,24.623
0.73757,0.67525,0.53331,0.32793,0.084456,0.63897,0.58159,0.48644,0.36018,0.21155,0.30371,0.14218,-0.026613,-0.19951,-0.37307,0.14021,0.097752,0.054048,0.0095512,-0.035279,25.44,25.217,24.997,24.78,24.566
0.6689,0.59837,0.45519,0.25652,0.027535,0.72374,0.64689,0.52952,0.37969,0.20755,0.29336,0.14425,-0.012698,-0.17453,-0.33799,0.12915,0.086532,0.042839,-0.0014816,-0.045979,25.353,25.133,24.917,24.703,24.493
0.63829,0.55934,0.41302,0.21704,-0.0039187,0.7292,0.64227,0.51635,0.35994,0.1834,0.31273,0.17216,0.022451,-0.13349,-0.2924,0.11836,0.075667,0.032058,-0.012022,-0.056132,25.271,25.055,24.842,24.631,24.424
0.59841,0.51461,0.36954,0.18064,-0.028668,0.72244,0.6262,0.49311,0.33192,0.15306,0.33635,0.2026,0.058492,-0.093082,-0.24881,0.10687,0.064241,0.020859,-0.022843,-0.06643,25.189,24.976,24.766,24.559,24.356
0.70646,0.59415,0.41876,0.19931,-0.039621,0.54185,0.4652,0.36249,0.24008,0.10548,0.36589,0.23582,0.094376,-0.055453,-0.21029,0.094345,0.051841,0.0087517,-0.0345,-0.07749,25.104,24.895,24.688,24.485,24.284
0.64813,0.54174,0.37824,0.17467,-0.0468,0.52561,0.44357,0.3374,0.21352,0.079317,0.39754,0.27171,0.13343,-0.014249,-0.16785,0.082449,0.040319,-0.0022461,-0.044835,-0.087038,25.025,24.819,24.616,24.416,24.219
0.45837,0.3795,0.25589,0.10117,-0.066627,0.63113,0.51409,0.36926,0.20536,0.032241,0.39983,0.27574,0.13885,-0.0076639,-0.16015,0.067269,0.025593,-0.01635,-0.058161,-0.099445,24.929,24.726,24.526,24.329,24.135
0.51949,0.40723,0.25078,0.065857,-0.12775,0.44558,0.3496,0.23578,0.11064,-0.018699,0.39014,0.26269,0.1229,-0.02582,-0.17971,0.048302,0.0070178,-0.034333,-0.075365,-0.1157,24.812,24.613,24.416,24.222,24.032
0.45327,0.35407,0.21535,0.050665,-0.12255,0.40008,0.30371,0.19235,0.072173,-0.050186,0.39808,0.2714,0.13238,-0.015476,-0.16832,0.033832,-0.0066828,-0.047117,-0.087101,-0.12627,24.722,24.525,24.332,24.142,23.954
0.46716,0.37321,0.23882,0.075795,-0.099713,0.44651,0.3416,0.22153,0.092237,-0.039903,0.27401,0.18849,0.095065,-0.0042719,-0.10731,0.01604,-0.020646,-0.056916,-0.092469,-0.12701,24.643,24.438,24.236,24.038,23.842
0.44754,0.3984,0.30459,0.17322,0.017046,0.4274,0.32997,0.21809,0.097056,-0.027357,0.33447,0.25338,0.16322,0.065962,-0.036175,0.0097734,-0.025114,-0.059569,-0.093315,-0.12608,24.6,24.399,24.201,24.005,23.814
0.47481,0.46888,0.4089,0.29829,0.14796,0.41826,0.32966,0.22653,0.11353,-0.0041175,0.40379,0.32633,0.23851,0.14233,0.039999,0.006022,-0.027024,-0.059653,-0.091613,-0.12266,24.565,24.368,24.173,23.982,23.793
0.5398,0.56079,0.51586,0.40733,0.24669,0.41142,0.32987,0.23347,0.12643,0.013569,0.46506,0.389,0.30155,0.20475,0.10087,0.00049448,-0.027379,-0.054863,-0.081759,-0.10787,24.524,24.326,24.132,23.94,23.751
0.6738,0.70927,0.66334,0.53861,0.34874,0.33875,0.27872,0.20542,0.12197,0.03211,0.57578,0.49019,0.39094,0.28044,0.1614,0.0044607,-0.029551,-0.063237,-0.096339,-0.1286,24.491,24.308,24.128,23.951,23.777
0.6732,0.71622,0.67186,0.54477,0.35124,0.34307,0.29891,0.23749,0.16144,0.074454,0.74268,0.63126,0.50204,0.35852,0.20465,0.004296,-0.028707,-0.061435,-0.093629,-0.12503,24.447,24.271,24.098,23.927,23.759
0.77727,0.81236,0.7499,0.59747,0.37492,0.34181,0.30857,0.25634,0.1874,0.10526,0.84274,0.72671,0.591,0.43935,0.27597,0.0053123,-0.026341,-0.057767,-0.088722,-0.11897,24.421,24.248,24.078,23.91,23.746
0.63705,0.70806,0.64158,0.44731,0.16484,1.2235,1.1885,1.0491,0.81573,0.5094,0.78619,0.69753,0.5912,0.47007,0.33748,0.0031698,-4.1491e-05,-0.0033742,-0.0068459,-0.010469,24.417,24.216,24.016,23.82,23.627
0.66189,0.70659,0.61672,0.40598,0.11631,1.3433,1.2942,1.1327,0.87233,0.53689,0.86231,0.77172,0.66228,0.53695,0.39916,0.011381,0.0091833,0.0067135,0.0039465,0.00086449,24.406,24.208,24.012,23.819,23.629
0.66287,0.67978,0.56915,0.3481,0.059886,1.4428,1.368,1.1766,0.88513,0.52076,0.92982,0.8355,0.72139,0.59059,0.44663,0.020157,0.0188,0.01702,0.014785,0.012075,24.391,24.196,24.004,23.814,23.627
0.63043,0.6367,0.52559,0.31315,0.03959,1.5307,1.4344,1.2187,0.90275,0.51561,1.0089,0.91138,0.79285,0.65653,0.50607,0.030399,0.028713,0.02644,0.023557,0.02005,24.397,24.207,24.018,23.833,23.65
0.59543,0.58669,0.47009,0.26202,0.00094715,1.5769,1.4442,1.1942,0.84915,0.44037,1.0628,0.95877,0.83321,0.68946,0.53135,0.040251,0.039107,0.03722,0.034568,0.031137,24.381,24.194,24.009,23.826,23.646
1.5835,1.4146,1.134,0.76629,0.34427,0.82671,0.73557,0.6271,0.50453,0.37152,0.30738,0.29753,0.28247,0.26238,0.23756,0.027264,-0.010032,-0.047322,-0.084332,-0.12079,24.361,24.203,24.046,23.892,23.739
1.5714,1.3824,1.0876,0.7121,0.2884,0.84957,0.75388,0.64061,0.51309,0.37506,0.34551,0.33413,0.31711,0.29467,0.26715,0.035552,-0.00064121,-0.036937,-0.073073,-0.10879,24.367,24.211,24.057,23.904,23.753
1.5475,1.3494,1.0509,0.67638,0.25705,0.8742,0.77444,0.65675,0.52455,0.38165,0.3848,0.3716,0.35233,0.32725,0.29675,0.036426,0.0045987,-0.027464,-0.059537,-0.091391,24.394,24.238,24.082,23.928,23.776
1.4781,1.2542,0.93896,0.55738,0.14042,0.86721,0.75989,0.6352,0.4967,0.34836,0.41553,0.39577,0.36968,0.33762,0.30004,0.036647,0.007373,-0.022161,-0.051747,-0.081173,24.374,24.221,24.069,23.918,23.769
1.3614,1.1077,0.775,0.38903,-0.019472,0.83641,0.72023,0.58787,0.44308,0.28999,0.43159,0.40846,0.37892,0.3434,0.30242,0.036597,0.0077798,-0.021341,-0.050561,-0.079671,24.333,24.182,24.031,23.882,23.734
0.47714,0.37894,0.26065,0.12858,-0.010184,0.80617,0.67832,0.53711,0.38617,0.22936,0.39002,0.36941,0.34313,0.31155,0.27516,0.031711,0.0017889,-0.028448,-0.05879,-0.089017,24.262,24.11,23.959,23.81,23.663
0.32165,0.23779,0.14086,0.036406,-0.069595,0.81463,0.65374,0.47898,0.29524,0.1076,0.39177,0.36665,0.336,0.30028,0.26005,0.025801,-0.0038625,-0.03384,-0.063921,-0.093889,24.182,24.031,23.882,23.734,23.588
0.34531,0.23169,0.1063,-0.024217,-0.15302,0.65134,0.50975,0.35914,0.20332,0.04619,0.38806,0.36072,0.32806,0.29057,0.2488,0.022517,-0.0068221,-0.036491,-0.06628,-0.095975,24.121,23.972,23.824,23.678,23.533
0.25374,0.13461,0.0090304,-0.11646,-0.23537,0.53906,0.39126,0.23738,0.081294,-0.073134,0.37254,0.34161,0.30575,0.26549,0.22142,0.011451,-0.0145,-0.040797,-0.067255,-0.093682,24.018,23.867,23.717,23.569,23.422
0.094835,-0.09793,-0.28324,-0.44382,-0.56457,0.16318,0.045839,-0.073157,-0.18774,-0.29216,0.43149,0.28154,0.12823,-0.024644,-0.17335,0.36983,0.32285,0.27108,0.21517,0.15586,23.922,23.759,23.598,23.439,23.281
-0.068585,-0.22636,-0.36544,-0.47356,-0.54131,0.070014,-0.042171,-0.15139,-0.25225,-0.33987,0.31438,0.16423,0.013564,-0.13394,-0.27473,0.34488,0.29513,0.24106,0.18335,0.12277,23.82,23.659,23.5,23.342,23.186
-0.19642,-0.30724,-0.39326,-0.44798,-0.46767,-0.017463,-0.11973,-0.21511,-0.2991,-0.36787,0.19795,0.050536,-0.094693,-0.23425,-0.36484,0.31759,0.26557,0.20971,0.15074,0.089415,23.722,23.562,23.404,23.248,23.095
-0.30427,-0.37632,-0.42069,-0.43625,-0.42395,-0.073097,-0.15494,-0.22927,-0.29283,-0.34297,0.068908,-0.055778,-0.17632,-0.28999,-0.39424,0.31539,0.25599,0.19311,0.12758,0.060264,23.63,23.471,23.314,23.16,23.008
-0.048444,0.20782,0.37622,0.40218,0.28769,-0.43255,-0.49277,-0.52573,-0.53502,-0.52464,0.0047564,-0.12479,-0.24811,-0.36238,-0.46503,0.26498,0.21128,0.15465,0.095791,0.035454,23.559,23.403,23.25,23.098,22.95
0.091875,0.39901,0.57211,0.56058,0.37981,-0.41523,-0.39487,-0.36151,-0.32445,-0.29064,-0.072152,-0.18994,-0.30025,-0.40066,-0.48904,0.24315,0.18899,0.13228,0.073748,0.014102,23.496,23.342,23.191,23.042,22.895
0.31108,0.59759,0.70412,0.60327,0.33711,-0.33255,-0.25764,-0.18761,-0.13349,-0.10143,-0.14928,-0.25534,-0.35276,-0.4395,-0.51381,0.2009,0.13636,0.069815,0.0020207,-0.066237,23.43,23.289,23.149,23.013,22.878
0.19822,0.29003,0.31432,0.26661,0.16144,-0.18095,-0.059796,0.037048,0.098623,0.12046,-0.22782,-0.31623,-0.3949,-0.46223,-0.51692,0.18139,0.11203,0.041216,-0.03021,-0.10143,23.364,23.225,23.087,22.952,22.819
0.27666,0.33984,0.32762,0.24492,0.11407,0.0088232,0.15061,0.24771,0.29155,0.28181,-0.27075,-0.34438,-0.40814,-0.46087,-0.50166,0.14916,0.080907,0.011665,-0.057763,-0.1266,23.298,23.161,23.025,22.892,22.762
0.33164,0.35081,0.29611,0.1822,0.037175,0.20633,0.33879,0.41036,0.41751,0.36571,-0.30867,-0.36851,-0.4185,-0.45784,-0.48597,0.11175,0.044784,-0.02266,-0.089825,-0.15598,23.22,23.085,22.951,22.821,22.693
0.34415,0.3186,0.23047,0.10073,-0.04124,0.39067,0.49473,0.52728,0.49086,0.39676,-0.33571,-0.38212,-0.41897,-0.44581,-0.46236,0.067631,-0.00011498,-0.067832,-0.13479,-0.20028,23.146,23.015,22.886,22.76,22.637
0.43174,0.35483,0.21804,0.050076,-0.11541,0.42062,0.48823,0.49619,0.44899,0.35709,-0.35879,-0.39299,-0.41792,-0.43339,-0.43944,0.024689,-0.041073,-0.10629,-0.17027,-0.23238,23.055,22.927,22.8,22.677,22.556
0.35368,0.24715,0.10492,-0.046142,-0.17868,0.53061,0.56101,0.53125,0.45001,0.33089,-0.36542,-0.3874,-0.40087,-0.4059,-0.40275,-0.013864,-0.07702,-0.13919,-0.19974,-0.25809,22.972,22.846,22.722,22.601,22.482
0.24183,0.13736,0.019324,-0.09347,-0.18385,0.61381,0.61279,0.55403,0.44885,0.31237,-0.35196,-0.36158,-0.36394,-0.35938,-0.34832,-0.044531,-0.10441,-0.16299,-0.21968,-0.27398,22.903,22.779,22.658,22.539,22.423
0.1265,0.056183,-0.013914,-0.077503,-0.12883,0.66665,0.64931,0.57741,0.46288,0.32059,-0.29995,-0.29694,-0.28844,-0.27489,-0.25677,-0.062827,-0.12259,-0.18069,-0.23659,-0.28979,22.846,22.724,22.605,22.488,22.374
-0.0037689,0.0019891,0.010271,0.011299,-0.00048782,0.78135,0.73332,0.63217,0.49137,0.32651,-0.2557,-0.24143,-0.2241,-0.20445,-0.18316,-0.074183,-0.12577,-0.17585,-0.22399,-0.2698,22.819,22.7,22.584,22.471,22.36
-0.015558,0.037679,0.08023,0.095373,0.076524,0.81235,0.76387,0.66491,0.52616,0.36071,-0.18807,-0.16479,-0.14089,-0.11722,-0.094485,-0.07218,-0.11726,-0.16089,-0.20271,-0.24243,22.774,22.656,22.541,22.428,22.318
0.024396,0.10571,0.15621,0.15973,0.11544,0.83227,0.77807,0.67472,0.53118,0.35927,-0.11948,-0.09056,-0.063339,-0.038645,-0.017103,-0.080234,-0.12131,-0.16096,-0.19889,-0.23485,22.73,22.614,22.502,22.391,22.284
0.095967,0.18009,0.21385,0.18815,0.11165,0.83764,0.77251,0.65901,0.50553,0.32386,-0.051935,-0.020459,0.0072178,0.030362,0.048514,-0.088591,-0.12588,-0.16176,-0.19602,-0.22846,22.678,22.565,22.455,22.347,22.242
0.82891,0.75128,0.62592,0.46142,0.27026,0.015768,0.047423,0.073345,0.092973,0.10607,-0.054406,-0.080232,-0.10491,-0.12833,-0.15041,-0.10281,-0.11929,-0.13539,-0.15099,-0.16593,22.687,22.586,22.487,22.39,22.296
0.81085,0.72371,0.58926,0.41652,0.2188,0.086048,0.11622,0.13884,0.15354,0.16035,-0.054489,-0.076869,-0.098247,-0.11856,-0.13776,-0.1022,-0.11818,-0.1338,-0.14892,-0.1634,22.639,22.54,22.443,22.349,22.257
0.42461,0.38386,0.32492,0.25154,0.16811,0.089537,0.11972,0.14314,0.15943,0.16849,-0.054346,-0.074672,-0.094157,-0.11275,-0.13041,-0.10649,-0.12163,-0.13636,-0.15055,-0.16409,22.573,22.476,22.382,22.29,22.2
0.31184,0.21154,0.090274,-0.040813,-0.16844,0.34167,0.28728,0.21999,0.14385,0.06326,0.17324,0.1944,0.20636,0.20927,0.20364,-0.11452,-0.13939,-0.16316,-0.18576,-0.20713,22.42,22.317,22.217,22.12,22.025
0.21789,0.096015,-0.036824,-0.16705,-0.28069,0.29006,0.22408,0.14915,0.069591,-0.010211,0.19426,0.20598,0.20856,0.20253,0.18872,-0.13101,-0.15357,-0.17498,-0.19519,-0.21416,22.323,22.222,22.125,22.03,21.938
0.18386,0.012371,-0.15777,-0.30999,-0.42958,0.20486,0.15676,0.10265,0.04544,-0.011904,0.13756,0.14845,0.15281,0.15098,0.14352,-0.14756,-0.16803,-0.18727,-0.20527,-0.222,22.223,22.125,22.029,21.937,21.848
0.031912,-0.12619,-0.26966,-0.38475,-0.46103,0.16601,0.11397,0.058311,0.0019157,-0.052417,0.16026,0.16566,0.1645,0.15733,0.14487,-0.15155,-0.16923,-0.18579,-0.20121,-0.21551,22.15,22.055,21.962,21.873,21.787
-0.11263,-0.24965,-0.36057,-0.43536,-0.46833,0.12071,0.066526,0.01124,-0.042426,-0.091942,0.17135,0.17064,0.16369,0.15125,0.13422,-0.15648,-0.17163,-0.18572,-0.19878,-0.21085,22.072,21.979,21.889,21.802,21.719
-0.18103,-0.27287,-0.33902,-0.37594,-0.38288,0.12425,0.074423,0.023245,-0.026967,-0.074028,0.15237,0.15538,0.15366,0.14763,0.13785,-0.17321,-0.18157,-0.18907,-0.19588,-0.20215,22.027,21.937,21.85,21.767,21.686
-0.24681,-0.29592,-0.31551,-0.30819,-0.27927,0.24678,0.21576,0.17911,0.13882,0.096875,-0.06973,-0.074062,-0.078204,-0.082264,-0.086346,-0.098864,-0.11018,-0.12112,-0.13157,-0.14144,22.029,21.948,21.87,21.795,21.723
-0.24733,-0.23427,-0.20136,-0.1569,-0.10968,0.25556,0.22362,0.18666,0.14655,0.10516,-0.051625,-0.053714,-0.055932,-0.058405,-0.061249,-0.095199,-0.10601,-0.11647,-0.12647,-0.13592,21.995,21.917,21.842,21.77,21.701
-0.0012566,0.1203,0.20358,0.22988,0.19777,-0.19105,-0.14635,-0.094449,-0.045617,-0.0083795,0.23606,0.20974,0.17896,0.14521,0.10998,-0.090765,-0.094152,-0.097801,-0.10184,-0.10636,21.91,21.829,21.75,21.675,21.603
-0.10987,-0.036892,0.028015,0.074547,0.096259,0.23089,0.20235,0.17009,0.13555,0.10016,-0.014475,-0.011737,-0.0098516,-0.0089833,-0.009272,-0.089205,-0.099581,-0.10964,-0.1193,-0.12844,21.897,21.824,21.755,21.688,21.624
0.0092004,0.10868,0.18276,0.22237,0.22422,0.23863,0.20425,0.16714,0.12874,0.090491,0.033542,0.039904,0.045178,0.049186,0.051778,-0.020554,-0.031203,-0.041955,-0.052714,-0.063382,21.766,21.693,21.624,21.558,21.495
0.15002,0.251,0.31149,0.32581,0.29518,0.23711,0.20386,0.16819,0.13139,0.094718,0.053259,0.060283,0.065922,0.070006,0.072391,-0.017215,-0.027451,-0.037816,-0.048219,-0.058564,21.738,21.668,21.602,21.538,21.478
0.30601,0.40426,0.44833,0.43596,0.37254,0.24982,0.21959,0.18667,0.15217,0.11717,0.048482,0.052516,0.054885,0.055453,0.054116,-0.075547,-0.084294,-0.092817,-0.10103,-0.10885,21.824,21.759,21.698,21.639,21.583
0.47088,0.56192,0.58681,0.54658,0.45022,0.27666,0.25052,0.22089,0.18867,0.15478,0.10806,0.11612,0.12205,0.12567,0.12689,-0.0040358,-0.013373,-0.022952,-0.03269,-0.042502,21.739,21.676,21.615,21.557,21.502
0.62874,0.70077,0.69793,0.62485,0.49406,0.30778,0.28496,0.25763,0.22654,0.19251,0.13827,0.14638,0.15195,0.15485,0.15498,0.0040358,-0.0049146,-0.014178,-0.023675,-0.033325,21.752,21.691,21.633,21.578,21.526
0.7448,0.771,0.72055,0.60337,0.43627,0.32039,0.29725,0.2691,0.23667,0.2008,0.16066,0.16803,0.1726,0.17424,0.17289,-0.0063804,-0.015371,-0.024646,-0.034125,-0.043724,21.755,21.697,21.641,21.589,21.539
0.81421,0.79213,0.69704,0.5432,0.35027,0.33189,0.30783,0.27827,0.24396,0.20579,0.18203,0.18838,0.19167,0.19183,0.1888,-6.8022e-05,-0.0088718,-0.018013,-0.027415,-0.036993,21.743,21.687,21.634,21.583,21.535
0.85875,0.81063,0.69406,0.52431,0.32101,0.3649,0.34212,0.31268,0.27729,0.23688,0.21046,0.21593,0.21803,0.21669,0.2119,0.0099171,0.001358,-0.0076255,-0.016958,-0.026557,21.762,21.709,21.658,21.609,21.563
