0.0014111,-0.015235,0.0078602,-0.017434,-0.04331,-0.024649,-0.043159,-0.023054,0.000283,-0.09235,-0.073699,-0.052327,5.8615,5.8653,5.8688
-0.018856,0.0085485,0.011704,-0.028795,-0.013637,0.0063667,-0.025869,-0.0022456,0.019092,-0.079381,-0.059441,-0.037594,5.8629,5.8668,5.8704
-0.0046814,0.020366,0.0057849,0.0048458,0.023023,0.033495,-0.01517,0.0020862,0.019275,-0.060508,-0.052086,-0.04239,5.8694,5.8729,5.8761
0.034881,0.016796,-0.027361,0.018484,0.029997,0.032464,0.00045961,0.01592,0.029788,-0.05491,-0.045713,-0.0355,5.871,5.8745,5.8778
0.0017101,0.016657,-0.030515,0.046134,-0.024317,-0.075043,0.024992,0.027785,0.023224,-0.038542,-0.020066,-0.0016543,5.8657,5.8699,5.874
0.010683,-0.012481,0.00019688,0.003065,-0.068972,-0.073887,0.020156,0.014379,0.0060964,-0.029034,-0.01242,0.0039119,5.8651,5.8695,5.8737
-0.017279,0.0095577,0.0024251,-0.049826,-0.066867,-0.040721,0.010992,0.0019345,-0.005722,-0.019775,-0.0050331,0.009271,5.8659,5.8704,5.8747
0.0090755,-0.020013,0.039786,-0.066569,-0.021047,0.014288,0.0025764,-0.0019284,-0.004055,-0.0063,0.0070541,0.019545,5.8712,5.8759,5.8804
-0.0094191,-0.00050151,0.0085014,0.0082289,0.0042652,-0.00054548,0.033108,0.035195,0.035585,-0.02624,-0.016976,-0.0074643,5.8835,5.8869,5.8899
0.032379,0.062508,0.014736,-0.0022314,0.010082,0.018162,0.030179,0.025399,0.018991,-0.002721,0.0071615,0.016202,5.8888,5.8925,5.8958
0.008247,-0.065964,0.11178,0.025167,0.053638,0.045579,0.015498,0.031178,0.035497,0.05568,0.05732,0.055267,5.8954,5.9038,5.9119
-0.060056,0.030448,0.046829,0.019116,0.087359,0.052085,0.044556,0.055846,0.048815,0.063231,0.067279,0.067804,5.9132,5.9191,5.9245
0.042519,-0.068115,0.11489,0.027758,0.10294,0.063623,0.074001,0.081449,0.064805,0.084303,0.088407,0.088074,5.9314,5.9353,5.9386
-0.053691,-0.017395,0.11141,0.025292,0.11293,0.074712,0.10654,0.10768,0.07856,0.10821,0.10805,0.10231,5.9537,5.9587,5.963
-0.0057161,-0.0006411,0.065317,0.055159,0.12309,0.036081,0.11075,0.099709,0.061288,0.13778,0.13102,0.11663,5.972,5.9768,5.9807
0.09156,0.071334,-0.040746,0.083029,0.06089,0.022447,0.048579,0.034599,0.014999,0.1195,0.11388,0.10372,5.9818,5.9856,5.9884
-0.0012557,-0.031716,0.057091,0.045422,-0.0083058,-0.055761,0.082091,0.043674,-0.0035076,0.14161,0.12095,0.09451,5.9921,5.9954,5.9977
-0.026706,-0.0058184,0.055587,-0.034218,-0.023321,-0.018069,0.056902,0.013519,-0.030174,0.12212,0.101,0.076369,6.0019,6.0046,6.0063
0.0011529,-0.021777,0.070702,-0.059106,0.01791,0.029586,0.020206,-0.0094079,-0.035732,0.11458,0.087973,0.059108,6.0132,6.0153,6.0163
-0.015982,0.0020108,0.043995,-0.012045,0.0645,0.035763,-0.002156,-0.019278,-0.033244,0.10152,0.072908,0.043509,6.0187,6.0199,6.02
0.0078052,-0.024697,0.055865,0.034545,0.070677,0.024367,-0.012026,-0.01679,-0.021698,0.0824,0.052953,0.024131,6.0273,6.0279,6.0273
-0.021256,0.0045185,0.030458,0.05184,0.053306,-0.0025678,-0.012124,-0.0099555,-0.011605,0.058532,0.029202,0.0019742,6.033,6.0329,6.0317
0.0052131,-0.00065268,0.014711,0.047439,0.019399,-0.036796,-0.008307,-0.005359,-0.008021,0.030215,0.0019435,-0.022699,6.0354,6.0347,6.0328
-0.0023117,0.00094525,0.0061249,0.024649,-0.020805,-0.057802,-0.0062967,-0.0064869,-0.011097,-0.0086851,-0.034758,-0.055637,6.0426,6.0411,6.0384
-0.00032151,-0.010532,0.02263,-0.017408,-0.040815,-0.040761,-0.0069935,-0.0087776,-0.012477,-0.036398,-0.058673,-0.074772,6.0411,6.0388,6.0354
-0.011014,0.00019149,0.023768,-0.041124,-0.021782,-0.010217,-0.0084222,-0.0085872,-0.0088984,-0.059057,-0.0764,-0.087163,6.0396,6.0366,6.0325
-0.00068298,0.0042209,0.012444,-0.020238,0.0077656,-0.0032449,-0.0086628,-0.0057938,-0.0028363,-0.077412,-0.089494,-0.095016,6.037,6.0333,6.0287
0.0033464,-0.007103,0.01771,0.00931,0.014738,-0.0090083,-0.0058694,0.00026838,0.0050528,-0.090506,-0.097347,-0.098044,6.0337,6.0294,6.0243
0.010724,0.011963,-0.0028176,0.0045235,0.012673,0.016704,-0.047297,-0.038083,-0.026448,-0.053745,-0.063528,-0.070628,6.0326,6.0275,6.0216
0.00053668,0.022137,0.011054,0.01393,0.023605,0.025677,-0.090097,-0.084011,-0.074756,-0.010916,-0.013608,-0.015746,6.0352,6.03,6.0241
0.012564,0.035013,0.0033042,0.020146,0.027928,0.026668,-0.070615,-0.061845,-0.052436,-0.016902,-0.019661,-0.02169,6.0315,6.0258,6.0193
0.00036998,0.016881,-0.013372,0.043969,0.017303,-0.045336,0.029209,0.028638,0.019727,-0.075635,-0.068086,-0.059185,6.0121,6.0053,5.9982
0.014829,-0.024247,0.021032,0.024407,-0.03034,-0.055634,0.026316,0.019731,0.0085037,-0.069596,-0.062339,-0.054089,6.004,5.9972,5.9902
-0.025906,0.0072662,0.017473,-0.02509,-0.039643,-0.030994,0.02097,0.010604,-0.00093177,-0.074105,-0.066473,-0.057481,6.0041,5.9982,5.9919
0.0059995,0.00081635,0.014695,-0.036246,-0.014007,-0.012618,0.010098,0.0013876,-0.0063244,-0.069508,-0.062165,-0.053577,5.9997,5.994,5.9878
-5.8122e-05,-0.0048522,0.018475,-0.012462,0.0053654,-0.0068025,-0.00024687,-0.0025539,-0.0038986,-0.050054,-0.04452,-0.038176,5.9828,5.9766,5.9704
-0.013472,0.022136,0.030133,-0.0033913,0.0058574,0.012947,0.0072084,-0.00098447,-0.0090337,-0.051961,-0.041297,-0.03062,5.993,5.9872,5.981
0.0032985,0.059071,0.036097,0.0037115,0.015932,0.021939,0.017624,0.011506,0.0042708,-0.047571,-0.037329,-0.027222,5.9924,5.9866,5.9806
0.038381,0.066032,0.015225,0.013957,0.025342,0.027166,0.021806,0.016068,0.0081341,-0.034293,-0.024018,-0.01445,5.9921,5.9865,5.9807
0.049047,0.043167,-0.007753,0.023026,0.029734,0.025892,0.031596,0.025235,0.015478,-0.028143,-0.018842,-0.010303,5.9914,5.9859,5.9803
0.0076535,0.030149,0.020625,0.029126,0.032636,0.025522,0.039846,0.032903,0.021125,-0.012804,-0.0039404,0.0036262,5.9944,5.9892,5.9838
-0.0072174,0.059523,0.038128,0.052621,0.050107,0.033106,0.048701,0.047594,0.042853,-0.019899,-0.016842,-0.01343,5.9994,5.9946,5.9895
0.035127,0.070054,0.0018813,0.02805,0.025044,0.014732,0.053564,0.040009,0.020033,0.015795,0.021807,0.025759,5.9978,5.9933,5.9886
0.0083368,-0.059915,0.098695,0.027129,0.043767,0.018863,0.052173,0.042156,0.021104,0.064792,0.058858,0.048799,5.9976,5.9951,5.9925
-0.049806,-0.0017949,0.084045,-0.0065697,0.064733,0.054536,0.050927,0.042486,0.022585,0.07737,0.069184,0.056401,6.0081,6.0054,6.0024
0.012237,-0.045353,0.11658,-0.0041331,0.11037,0.08605,0.054835,0.050864,0.032053,0.095296,0.085325,0.069883,6.0218,6.0188,6.0154
-0.03289,-0.001257,0.077095,0.048911,0.1379,0.06435,0.061781,0.057573,0.035547,0.10959,0.096533,0.077587,6.0326,6.0293,6.0254
0.10979,0.098269,-0.028188,0.029218,0.028623,0.017153,0.062069,0.036524,0.0045562,0.07769,0.071239,0.061842,6.0371,6.0341,6.0305
0.05349,0.014694,-0.020928,0.02739,0.023676,0.011786,0.060216,0.031116,-0.0031107,0.076844,0.070237,0.061006,6.0418,6.0379,6.0334
-0.038154,0.018723,0.026261,0.032211,0.021904,0.0067339,0.044968,0.017327,-0.013771,0.081307,0.071711,0.059649,6.0484,6.0444,6.0397
0.020205,0.014283,0.013645,-0.00058911,0.056622,-0.0047766,0.032708,0.014,-0.0095316,0.087476,0.059161,0.029628,6.0502,6.0459,6.041
0.0189,-0.046374,0.059584,0.032225,0.02715,-0.017178,0.017761,0.0021965,-0.015145,0.069006,0.039424,0.010293,6.0521,6.0476,6.0424
-0.0083639,0.020725,0.026229,0.0037663,0.0056152,0.0057192,0.00097542,-0.02548,-0.049552,0.057106,0.045701,0.033254,6.0559,6.0512,6.0458
-0.018091,0.050943,0.029293,0.007054,0.022844,0.026469,-0.010254,-0.028926,-0.045473,0.052336,0.039185,0.025339,6.0598,6.0548,6.0491
0.018978,0.059782,0.0067111,0.024108,0.036435,0.031997,-0.016158,-0.029899,-0.04209,0.044005,0.030272,0.016228,6.0621,6.0569,6.0509
0.027817,0.0372,-0.0024348,0.037698,0.041963,0.029929,-0.01713,-0.026515,-0.035473,0.035093,0.021161,0.0072695,6.0642,6.0586,6.0523
-0.014398,0.032193,0.033099,0.046267,0.052936,0.040601,-0.0093454,-0.01344,-0.01904,0.029601,0.016065,0.0027428,6.0702,6.0643,6.0577
-0.0051267,0.064716,0.021942,0.055892,0.055604,0.035666,-0.00028323,-0.0031151,-0.0091133,0.021821,0.0086578,-0.0040683,6.0728,6.0666,6.0597
0.036321,0.051679,-0.013371,0.05388,0.04199,0.017178,0.011342,0.0066372,-0.0029117,0.012764,8.1044e-05,-0.011932,6.0732,6.0666,6.0594
0.021499,0.016742,-0.0078212,0.043148,0.026112,0.0044065,0.018832,0.011914,2.635e-05,0.0045758,-0.0073434,-0.018414,6.0736,6.0667,6.0591
-0.0027282,0.020034,-0.0040257,0.026633,0.007154,-0.0086807,0.019377,0.0087561,-0.0056552,-0.0035047,-0.014298,-0.02408,6.0713,6.0641,6.0562
0.0023488,0.023454,-0.0059067,0.0075681,-0.0069644,-0.01251,0.023423,0.0087686,-0.0082392,-0.018435,-0.026534,-0.03326,6.0682,6.0606,6.0523
0.0083391,0.022635,-0.0018548,-0.0075064,-0.013264,-0.0090624,0.016878,0.0011183,-0.0152,-0.025089,-0.031944,-0.037389,6.0644,6.0566,6.0481
-0.0028692,0.026473,0.012593,-0.011767,-0.0026176,0.0087681,0.011272,-0.0029341,-0.016852,-0.028097,-0.033475,-0.037575,6.0623,6.0543,6.0456
0.013625,0.038876,-0.0046304,-0.0020053,0.0074389,0.013282,0.0041371,-0.0084294,-0.019861,-0.032912,-0.037561,-0.040967,6.0574,6.0491,6.0404
0.030115,0.020968,-0.023134,0.0073219,0.0098425,0.0098431,-0.0024028,-0.013379,-0.022716,-0.037689,-0.041143,-0.04336,6.0514,6.043,6.0342
0.013253,0.0031782,-0.016918,0.010311,0.004224,0.0022137,-0.0070868,-0.014788,-0.020921,-0.042751,-0.04642,-0.048643,6.0453,6.0369,6.0281
0.0041209,0.0067051,-0.018616,0.0044707,-0.007708,-0.0078577,-0.012861,-0.019478,-0.024147,-0.047841,-0.050328,-0.051352,6.0368,6.0284,6.0196
0.0041217,0.0056345,-0.012933,-0.0072946,-0.015597,-0.0077426,-0.016377,-0.021176,-0.024041,-0.051121,-0.052375,-0.052209,6.0291,6.0207,6.012
0.0065773,0.01069,-0.011178,-0.015351,-0.017664,-0.0046404,-0.019249,-0.022599,-0.024007,-0.053795,-0.053894,-0.052626,6.0207,6.0123,6.0038
-0.0059987,0.015582,0.010265,-0.016584,-0.0036511,0.01565,-0.014803,-0.014923,-0.014345,-0.05218,-0.051,-0.048648,6.0162,6.0081,5.9998
0.0041828,0.036084,0.0048987,-0.0023014,0.013874,0.025975,-0.0085602,-0.0065152,-0.0048238,-0.051949,-0.050438,-0.047658,6.0116,6.0037,5.9958
0.032738,0.02965,-0.023672,0.012963,0.019083,0.019847,-0.0061396,-0.006132,-0.0070849,-0.045814,-0.041904,-0.037244,6.0035,5.9959,5.9883
0.023353,0.0018912,-0.023205,0.019757,0.013543,0.0082088,-0.00098335,-0.0018271,-0.0040999,-0.04285,-0.038294,-0.03313,5.9974,5.9901,5.9829
-0.01656,0.0038681,0.0087731,0.014707,0.010289,0.010496,0.010959,0.0083388,0.0028835,-0.046164,-0.038773,-0.030377,5.9998,5.9925,5.9849
-0.022275,0.036345,0.024692,0.012539,0.017817,0.022199,0.017815,0.014621,0.007697,-0.034779,-0.026485,-0.017846,5.9987,5.9916,5.9843
0.013304,0.0533,0.0087404,0.01855,0.027009,0.02732,0.024177,0.019888,0.011213,-0.022666,-0.014881,-0.0073452,5.9967,5.9899,5.983
0.03026,0.037348,-0.0061557,0.027742,0.03213,0.024726,0.029836,0.023445,0.012346,-0.0058533,0.00019676,0.0054014,5.9894,5.9841,5.9788
0.023233,0.020571,-0.017942,0.032331,0.02438,0.0096594,0.031091,0.021008,0.0068933,0.0012921,0.006487,0.010622,5.9874,5.9825,5.9775
0.010025,0.0080321,-0.019237,0.02437,0.0072511,-0.005922,0.027765,0.014348,-0.0017233,0.0067031,0.01076,0.01366,5.985,5.9804,5.9758
0.004852,0.0077005,-0.016073,0.0064936,-0.014957,-0.020357,0.021611,0.0055651,-0.01124,0.0069976,0.0096698,0.011364,5.9813,5.977,5.9728
0.0033539,0.008491,-0.01094,-0.01446,-0.027006,-0.019779,0.010132,-0.0067001,-0.022321,0.0085449,0.010126,0.010825,5.9779,5.974,5.97
-0.0046712,0.015192,0.0060324,-0.026092,-0.020972,-0.00258,0.00031794,-0.014497,-0.027115,0.01098,0.011706,0.011602,5.9769,5.9733,5.9696
0.0090825,0.03091,-0.0036934,-0.020392,-0.0081374,0.0083966,-0.0094403,-0.021918,-0.031513,0.010977,0.010788,0.0099247,5.9746,5.9713,5.9679
0.0248,0.021184,-0.017358,-0.0075572,0.0028392,0.01301,-0.016861,-0.026316,-0.032776,0.010059,0.0091102,0.0076718,5.9726,5.9695,5.9663
0.011548,0.0081467,-0.010074,0.0035862,0.0096348,0.015304,-0.020279,-0.026265,-0.029846,0.0091729,0.0077054,0.0059084,5.9716,5.9688,5.9658
0.002037,0.014804,-0.0086981,0.010215,0.0097468,0.01163,-0.021208,-0.024649,-0.026441,0.0069763,0.0050939,0.0030798,5.9701,5.9675,5.9647
0.0086941,0.016179,-0.011793,0.010327,0.006073,0.0075004,-0.019592,-0.021244,-0.022132,0.0043649,0.0022653,0.00022376,5.9688,5.9663,5.9638
0.011833,0.012771,-0.012895,0.0065698,0.00085192,0.0032716,-0.016677,-0.017592,-0.018466,0.0011404,-0.0010148,-0.0029217,5.9672,5.965,5.9625
0.013714,0.010728,-0.019116,0.0010986,-0.0066502,-0.0035424,-0.014496,-0.015896,-0.017436,-0.0033272,-0.0054323,-0.0070693,5.9647,5.9625,5.9602
0.009908,0.004821,-0.016221,-0.0063201,-0.012373,-0.0054034,-0.01231,-0.014209,-0.016222,-0.0073489,-0.0091558,-0.010326,5.9626,5.9606,5.9584
0.00047444,0.0083428,-0.0055799,-0.011876,-0.012052,-0.00021648,-0.0096427,-0.011682,-0.013841,-0.010281,-0.011564,-0.012121,5.9615,5.9597,5.9576
0.025154,0.01522,-0.03531,-0.012556,-0.019958,-0.012484,-0.012999,-0.01718,-0.020197,-0.017439,-0.018447,-0.018463,5.9557,5.9539,5.9519
0.030268,-0.014196,-0.042773,-0.020379,-0.031135,-0.020413,-0.018007,-0.02288,-0.025308,-0.023832,-0.02447,-0.023924,5.9503,5.9488,5.9471
-0.0062007,-0.020404,-0.013526,-0.031222,-0.034699,-0.014218,-0.021746,-0.025364,-0.025931,-0.028056,-0.027795,-0.026273,5.9466,5.9452,5.9436
-0.021225,0.01041,0.007756,-0.034369,-0.023049,0.005074,-0.026145,-0.025403,-0.021863,-0.025472,-0.025357,-0.024194,5.9454,5.9437,5.9418
0.0043005,0.032634,0.0042267,-0.022468,-0.00048338,0.024988,-0.020993,-0.017308,-0.012215,-0.025394,-0.024078,-0.021787,5.945,5.9432,5.9412
0.033715,0.027886,-0.020897,-0.00032673,0.015119,0.026156,-0.015157,-0.010655,-0.005925,-0.026048,-0.023968,-0.020982,5.9434,5.9418,5.9399
0.033404,0.0016919,-0.036125,0.014153,0.014467,0.013683,-0.009276,-0.0062287,-0.003709,-0.027107,-0.023851,-0.019815,5.9414,5.9402,5.9387
0.0067102,-0.011526,-0.024734,0.013891,-0.00011468,-0.0033359,-0.0046005,-0.0029966,-0.0023059,-0.026521,-0.022468,-0.017733,5.9392,5.9379,5.9363
-0.0017672,-0.0026792,-0.020669,-0.0055255,-0.023757,-0.019069,0.0024234,0.00049664,-0.0034637,-0.02691,-0.021494,-0.01554,5.9362,5.9349,5.9334
0.010605,0.00075862,-0.025404,-0.01905,-0.033354,-0.021339,-0.0049199,-0.0079253,-0.010502,-0.027341,-0.022695,-0.017476,5.9326,5.9314,5.9301
0.01228,-0.0036633,-0.021777,-0.033608,-0.037807,-0.017189,-0.0085261,-0.012687,-0.0154,-0.027337,-0.022467,-0.017067,5.9294,5.9284,5.9272
0.014911,-0.0012909,-0.028375,-0.038394,-0.038022,-0.015442,-0.014949,-0.019478,-0.021231,-0.029124,-0.024623,-0.019528,5.9249,5.924,5.9229
0.019046,-0.0082024,-0.034565,-0.038692,-0.037366,-0.014104,-0.023357,-0.027572,-0.027734,-0.030546,-0.025898,-0.020627,5.9201,5.9194,5.9184
0.012135,-0.014392,-0.030353,-0.038037,-0.036028,-0.011262,-0.031673,-0.034141,-0.031718,-0.031704,-0.027031,-0.021676,5.9156,5.915,5.9142
0.0041817,-0.0098671,-0.023606,-0.036615,-0.032094,-0.0056356,-0.037223,-0.037581,-0.032878,-0.032711,-0.027301,-0.021181,5.9113,5.9109,5.9104
-0.0053981,-0.00061054,-0.0041029,-0.032014,-0.01774,0.011648,-0.036059,-0.032255,-0.024667,-0.030417,-0.02455,-0.01807,5.9104,5.9102,5.9099
-0.017493,0.0017265,0.025704,-0.029671,-0.02264,-0.013817,-0.026904,-0.020628,-0.013882,0.0075483,0.010515,0.013445,5.9029,5.9,5.8969
0.0015961,0.01015,0.019524,-0.023308,-0.016109,-0.0084698,-0.02527,-0.018872,-0.012064,0.035366,0.040706,0.045849,5.8731,5.868,5.8629
0.0086527,0.00268,0.0038915,-0.017237,-0.011351,-0.005808,-0.023895,-0.017459,-0.010654,0.036277,0.041715,0.046956,5.87,5.865,5.86
0.0011425,-0.0084046,-0.0021423,-0.0086587,-0.0036956,-1.504e-05,-0.019812,-0.013212,-0.0063916,0.03691,0.042244,0.04736,5.87,5.8653,5.8606
-0.0082412,-0.013155,-0.0012691,-0.0016428,0.0013103,0.0026087,-0.015947,-0.0093556,-0.002674,0.040212,0.045791,0.05114,5.8672,5.8624,5.8577
-0.013159,-0.014464,-0.0015683,0.0023017,0.0025302,0.001374,-0.012853,-0.0064486,-4.1569e-05,0.042264,0.047921,0.053334,5.865,5.8603,5.8557
-0.013519,-0.015007,-0.0044032,0.0024125,-0.00012703,-0.003204,-0.01071,-0.0046274,0.0014183,0.044164,0.049885,0.05535,5.8625,5.8579,5.8533
-0.016115,-0.0082284,0.0085461,0.00619,0.0037302,0.00048732,-0.0043119,0.0016967,0.0074583,0.048298,0.054098,0.059606,5.8623,5.8578,5.8533
-0.0070347,0.0048016,0.018318,0.0089332,0.0059816,0.0020338,0.0012482,0.0069252,0.012189,0.052289,0.058131,0.063649,5.8617,5.8573,5.8529
0.0060654,0.028283,0.040788,0.013938,0.01035,0.004314,0.017262,0.025463,0.032555,0.056883,0.062153,0.06702,5.8652,5.8611,5.857
0.029653,0.051785,0.052271,0.027501,0.025584,0.01909,0.025632,0.031308,0.035619,0.06481,0.070611,0.075967,5.8673,5.8632,5.8591
0.053473,0.066361,0.051702,0.039928,0.03669,0.026917,0.031403,0.0344,0.035656,0.077096,0.084506,0.091353,5.8723,5.8683,5.8643
0.068581,0.070948,0.046289,0.05348,0.047788,0.033737,0.051813,0.055325,0.056573,0.084961,0.090546,0.095509,5.8701,5.8662,5.8623
0.074123,0.074815,0.048121,0.062597,0.054048,0.035645,0.06509,0.06602,0.063829,0.099629,0.10626,0.1121,5.8806,5.8767,5.8729
0.077247,0.069429,0.035497,0.07104,0.056986,0.032805,0.076319,0.074805,0.069857,0.11665,0.12284,0.12811,5.8781,5.8744,5.8707
0.071968,0.057837,0.022003,0.074423,0.05475,0.025669,0.08553,0.081294,0.073447,0.11883,0.12459,0.1294,5.8906,5.8869,5.8832
0.058888,0.029907,-0.0081016,0.069847,0.042556,0.0086161,0.082205,0.075087,0.064855,0.12653,0.13164,0.13575,5.8913,5.8877,5.8841
0.031277,0.002895,-0.021305,0.055303,0.024163,-0.010323,0.08428,0.074536,0.061981,0.11119,0.1152,0.11828,5.9124,5.9091,5.9057
0.0012062,-0.015481,-0.020998,0.036945,0.0020333,-0.032639,0.078392,0.065867,0.051098,0.11692,0.12036,0.12285,5.913,5.9097,5.9063
-0.0159,-0.030035,-0.029076,0.0077038,-0.025568,-0.054412,0.063669,0.049809,0.034495,0.11732,0.12009,0.12194,5.9136,5.9103,5.9069
-0.03079,-0.038702,-0.02852,-0.022477,-0.051855,-0.073369,0.047554,0.031991,0.015858,0.1164,0.11852,0.11974,5.9136,5.9103,5.9069
-0.040054,-0.031805,-0.007915,-0.044942,-0.065658,-0.077379,0.032902,0.016746,0.00074992,0.11889,0.12044,0.12111,5.9128,5.9095,5.906
-0.029802,-0.0082725,0.017243,-0.058574,-0.069543,-0.072199,0.01766,0.0016417,-0.01355,0.11849,0.11947,0.11959,5.9142,5.9109,5.9075
-0.0081771,0.015866,0.033342,-0.062538,-0.064409,-0.060043,0.0025539,-0.01266,-0.026471,0.11752,0.11795,0.11758,5.9157,5.9124,5.9089
0.018298,0.05465,0.068184,-0.046641,-0.037864,-0.028053,-0.0030382,-0.016249,-0.028008,0.12327,0.1233,0.12251,5.9187,5.9154,5.9119
0.056551,0.084336,0.076327,-0.022541,-0.009144,0.0001726,-0.0086064,-0.019907,-0.029758,0.12511,0.12469,0.12345,5.9232,5.9199,5.9164
0.086343,0.093511,0.063952,0.0096908,0.022087,0.025732,-0.014862,-0.023556,-0.030714,0.13536,0.13449,0.13278,5.9192,5.9159,5.9124
0.095518,0.081136,0.039976,0.040974,0.04711,0.041504,-0.01854,-0.023951,-0.028025,0.13918,0.13787,0.13572,5.9212,5.9178,5.9144
0.081444,0.040661,-0.005955,0.055156,0.050861,0.035578,-0.022307,-0.026543,-0.029664,0.13672,0.13491,0.13233,5.9226,5.9192,5.9158
0.041198,-0.0060832,-0.036595,0.060015,0.046206,0.02383,-0.023962,-0.027167,-0.02954,0.13423,0.13199,0.12903,5.9244,5.921,5.9175
-0.0049194,-0.034515,-0.038669,0.054685,0.033799,0.0078988,-0.025056,-0.02755,-0.029453,0.13107,0.12846,0.12517,5.9259,5.9225,5.919
-0.033434,-0.03768,-0.023011,0.04186,0.017295,-0.0085614,-0.025907,-0.02797,-0.029623,0.12968,0.12671,0.12313,5.9249,5.9215,5.918
-0.036266,-0.019536,0.0022013,0.026775,0.00023432,-0.024305,-0.02569,-0.027479,-0.029022,0.12585,0.12261,0.11881,5.9264,5.9229,5.9194
