0.19792,-0.19093,0.068261,0.085921,-0.19689,0.19953,-0.14409,-0.37167,-0.36425,-0.10942,-0.68536,-0.98118,-1.063,-0.8772,-0.47171,-0.49561,-0.46803,-0.41227,-0.33021,-0.2261,27.374,27.444,27.519,27.596,27.674
-0.17397,0.026519,0.021728,0.086194,-0.16922,-0.16037,-0.22257,-0.060573,-0.038236,-0.059616,-0.85511,-1.0244,-0.95576,-0.65572,-0.21443,-0.54003,-0.49877,-0.42735,-0.32883,-0.20875,27.389,27.459,27.532,27.607,27.682
0.040438,-0.0089653,0.031415,0.044484,-0.12384,-0.28241,0.00069564,0.17295,0.016605,-0.14237,-0.86926,-0.86025,-0.67275,-0.35652,0.0042565,-0.56525,-0.50671,-0.4178,-0.30294,-0.16877,27.416,27.485,27.556,27.628,27.701
0.00026172,0.017756,0.0042201,-0.017096,0.0037404,-0.027097,0.22161,0.17474,-0.044283,-0.16787,-0.75794,-0.61065,-0.36679,-0.086381,0.1716,-0.54451,-0.46983,-0.36707,-0.24184,-0.10158,27.439,27.511,27.585,27.66,27.734
0.025462,-0.0039136,-0.052653,0.075796,-0.034309,0.19462,0.20947,0.091199,-0.06118,-0.18622,-0.46974,-0.26643,-0.059883,0.11278,0.23593,-0.54807,-0.45226,-0.3289,-0.18529,-0.030328,27.468,27.543,27.62,27.698,27.775
0.0039184,-0.061247,0.039847,0.040638,-0.055502,0.18241,0.12709,0.07619,-0.080252,-0.24339,-0.16977,0.004311,0.11411,0.16507,0.18496,-0.48826,-0.37998,-0.24935,-0.10414,0.046916,27.502,27.58,27.659,27.739,27.817
-0.056651,0.054804,0.14203,-0.042707,-0.24074,0.25506,0.16521,-0.019987,-0.17858,-0.20648,0.022845,0.11421,0.14572,0.13222,0.10041,-0.44163,-0.32406,-0.18864,-0.042984,0.10467,27.539,27.614,27.69,27.764,27.838
-0.01377,0.14984,0.11454,-0.14039,-0.24167,0.044506,0.021792,-0.023703,-0.063503,-0.058877,0.40079,0.24474,0.003537,-0.18616,-0.23397,-0.37972,-0.25805,-0.12373,0.016139,0.15423,27.56,27.636,27.712,27.787,27.861
-0.020993,0.038878,-0.056292,0.09873,-0.13542,0.25796,0.12281,-0.16734,-0.43013,-0.39978,0.23137,0.11671,-0.026428,-0.13926,-0.18168,-0.28837,-0.18478,-0.07261,0.042834,0.15607,27.58,27.656,27.733,27.808,27.881
0.05191,-0.083762,0.046697,0.058048,-0.1261,0.13464,-0.047261,-0.20743,-0.35225,-0.31515,0.19675,0.0019558,-0.1764,-0.2813,-0.28745,-0.22555,-0.13576,-0.040082,0.057304,0.15209,27.592,27.675,27.757,27.838,27.917
-0.073393,0.028895,0.014253,0.0066617,-0.038061,-0.038455,-0.096357,-0.13966,-0.21923,-0.17869,0.07294,-0.16529,-0.33463,-0.39377,-0.3403,-0.1752,-0.094657,-0.010066,0.075343,0.15815,27.624,27.707,27.79,27.871,27.949
0.041927,-0.013217,-0.045371,0.15541,-0.1909,-0.091327,-0.023628,0.0039216,-0.12614,-0.2289,-0.078504,-0.3022,-0.43127,-0.44479,-0.35396,-0.13931,-0.071475,-0.00015679,0.072404,0.14367,27.647,27.731,27.813,27.893,27.97
-0.0071609,-0.04752,0.12495,-0.15642,0.12246,-0.029314,0.046073,-0.0060702,-0.12477,-0.11571,-0.23624,-0.39396,-0.44847,-0.40125,-0.27759,-0.10241,-0.0435,0.018374,0.081563,0.14406,27.695,27.779,27.861,27.941,28.017
-0.042731,0.12741,-0.18296,0.12802,0.0088659,0.055044,0.024444,-0.012747,0.019429,-0.032711,-0.34813,-0.40453,-0.39588,-0.31835,-0.17452,-0.070505,-0.031562,0.011487,0.058255,0.10768,27.746,27.834,27.92,28.003,28.081
0.11951,-0.13446,0.14072,-0.27465,0.43068,0.034564,-0.11382,-0.10269,0.12506,0.1607,-0.4195,-0.35533,-0.22002,-0.058964,0.077811,-0.032503,0.0025453,0.040945,0.082054,0.12463,27.848,27.941,28.031,28.116,28.196
-0.11364,-0.18736,0.042214,0.3102,0.085212,-0.34788,-0.16826,0.027946,0.15837,0.185,-0.012714,0.0036149,0.023206,0.045677,0.070116,0.034502,0.077915,0.11953,0.1583,0.19328,27.919,27.985,28.048,28.107,28.161
-0.20253,0.0137,0.32493,0.28628,-0.12229,-0.1226,0.052439,0.17383,0.20854,0.1618,-0.013997,-0.0001231,0.019794,0.044818,0.073109,0.06204,0.1027,0.14099,0.176,0.20688,27.992,28.057,28.119,28.176,28.229
-0.011168,0.3225,0.36134,0.0073322,-0.37488,0.12196,0.23042,0.2282,0.13259,5.8495e-06,-0.013085,-0.0084286,0.0020197,0.017698,0.037298,0.083268,0.12179,0.15757,0.18976,0.2176,28.041,28.105,28.166,28.221,28.272
0.29597,0.38794,0.1296,-0.26318,-0.43122,0.31628,0.28822,0.13829,-0.058548,-0.21305,-0.02173,-0.027334,-0.026679,-0.019611,-0.0067127,0.096057,0.13048,0.16205,0.19004,0.21384,28.078,28.14,28.198,28.251,28.299
0.45484,0.19071,-0.18446,-0.41287,-0.36943,0.25373,0.13186,-0.042249,-0.20557,-0.30436,-0.01604,-0.027757,-0.035257,-0.037704,-0.034871,0.10653,0.13732,0.16517,0.18948,0.2097,28.114,28.174,28.229,28.28,28.325
0.080653,-0.020692,0.015283,-0.16556,0.32572,0.12247,-0.20146,-0.32591,-0.084677,0.12902,0.24304,-0.010908,-0.24163,-0.36098,-0.3437,-0.038114,-0.05036,-0.055251,-0.05206,-0.040883,28.282,28.363,28.438,28.503,28.56
-0.029347,0.06654,-0.15051,0.024855,0.28053,-0.27204,-0.55869,-0.31092,0.26956,0.35205,0.02472,-0.10512,-0.19328,-0.22266,-0.19923,-0.031414,-0.040476,-0.04431,-0.042773,-0.036305,28.388,28.468,28.539,28.601,28.653
0.060548,-0.10892,0.031665,0.040375,0.10459,-0.5832,-0.3952,0.21432,0.54897,0.18366,-0.074638,-0.1493,-0.17202,-0.15355,-0.1149,-0.035969,-0.043257,-0.04535,-0.042394,-0.035014,28.463,28.537,28.601,28.657,28.702
-0.03189,-0.051307,-0.060483,-0.05888,-0.048452,-0.028932,-0.034037,-0.036172,-0.035429,-0.03214,0.0021245,0.0016195,0.0012448,0.0010303,0.00099322,0.20404,0.22804,0.24749,0.262,0.27126,28.397,28.444,28.487,28.523,28.553
-0.011972,-0.00036859,0.0093501,0.016522,0.021209,-0.017169,-0.019037,-0.019294,-0.018117,-0.015767,0.0018561,0.0012663,0.00079162,0.00046099,0.0002929,0.22823,0.24965,0.26618,0.27749,0.28337,28.503,28.548,28.588,28.622,28.648
-0.0020776,-0.0034093,-0.0045401,-0.0054175,-0.006001,-0.00026575,-0.00095671,-0.0015532,-0.002026,-0.0023525,0.0010104,0.00091483,0.00082036,0.00073339,0.00065906,0.28352,0.30455,0.31975,0.32882,0.3316,28.603,28.645,28.681,28.71,28.733
0.072301,0.10265,0.12016,0.12303,0.11174,0.021222,0.028333,0.033635,0.036559,0.036745,0.002965,0.0026399,0.0022355,0.0017645,0.0012434,0.25338,0.26815,0.27777,0.28206,0.28094,28.789,28.832,28.867,28.893,28.912
0.1251,0.15173,0.15989,0.14899,0.1213,0.049664,0.057081,0.060944,0.060802,0.056533,0.0067091,0.0063556,0.0057834,0.0050136,0.004077,0.26069,0.27188,0.27795,0.27879,0.27439,28.894,28.932,28.963,28.985,28.998
0.66571,0.76643,0.67432,0.41891,0.079034,0.16403,0.17241,0.16736,0.14974,0.12168,0.0078417,0.0074883,0.00682,0.005857,0.0046406,0.27315,0.2809,0.28349,0.28088,0.27313,28.928,28.96,28.985,29.001,29.009
0.87771,0.87615,0.5958,0.12906,-0.33056,0.24486,0.23735,0.2101,0.1665,0.11162,0.0097449,0.0088818,0.0076336,0.0060523,0.0042153,0.26905,0.27313,0.2723,0.26658,0.25608,29,29.028,29.047,29.058,29.061
0.12053,0.1179,0.1079,0.091099,0.068593,0.013238,0.011718,0.0098224,0.0076259,0.0052185,0.0048808,0.0046325,0.0042794,0.0038348,0.0033141,0.39497,0.39755,0.39335,0.38245,0.36505,29.012,29.035,29.051,29.059,29.06
0.15065,0.14764,0.13557,0.11521,0.087906,0.01984,0.018446,0.01645,0.013929,0.010983,0.0059722,0.0057064,0.0052964,0.0047571,0.0041066,0.41081,0.41035,0.40301,0.38895,0.36839,29.135,29.154,29.166,29.17,29.167
0.19633,0.1946,0.18144,0.15776,0.12521,0.026206,0.025398,0.023738,0.021289,0.018148,0.0081088,0.0079187,0.0075158,0.0069132,0.0061305,0.42463,0.42177,0.41199,0.39545,0.37244,29.281,29.297,29.305,29.305,29.297
0.25705,0.25721,0.2432,0.21592,0.17717,0.037369,0.037057,0.035529,0.032842,0.029094,0.011898,0.011783,0.011351,0.010614,0.0095938,0.44268,0.43771,0.42569,0.40681,0.3814,29.446,29.459,29.463,29.458,29.446
0.3697,0.36911,0.34854,0.30929,0.25384,0.045177,0.045015,0.043364,0.040282,0.035884,0.018329,0.018215,0.017575,0.016429,0.014812,0.35918,0.35314,0.34137,0.32404,0.30145,29.715,29.722,29.719,29.705,29.681
0.056317,0.055338,0.052557,0.048072,0.042045,0.017444,0.017137,0.016313,0.014995,0.013228,0.0070318,0.0068982,0.0065763,0.0060753,0.0054099,0.46943,0.45847,0.44039,0.41547,0.38413,29.737,29.74,29.734,29.718,29.694
0.45504,0.43234,0.38673,0.32103,0.23932,0.075423,0.072939,0.068178,0.061302,0.052546,0.024056,0.023281,0.021873,0.019873,0.017338,0.41722,0.40398,0.38446,0.35895,0.32786,29.898,29.894,29.88,29.856,29.823
0.022525,0.021499,0.019837,0.017591,0.014831,0.0068622,0.0065508,0.0060472,0.0053668,0.0045309,0.0033228,0.0031773,0.0029512,0.0026507,0.0022842,0.4971,0.47831,0.45241,0.4198,0.38098,29.917,29.91,29.894,29.869,29.834
0.55508,0.50469,0.42866,0.33155,0.21918,0.085711,0.080888,0.073589,0.064058,0.052618,0.030664,0.029042,0.02664,0.023527,0.019793,0.40287,0.38467,0.36069,0.3313,0.29694,30.131,30.115,30.088,30.051,30.004
0.094904,0.088207,0.078884,0.067241,0.05366,0.024148,0.022511,0.020233,0.017384,0.014049,0.0099708,0.0093276,0.008448,0.007356,0.0060817,0.43263,0.41001,0.38138,0.34719,0.30793,30.191,30.171,30.14,30.099,30.048
0.098493,0.090497,0.079794,0.066737,0.051756,0.033334,0.030805,0.02744,0.023334,0.018608,0.010807,0.010038,0.0090326,0.0078162,0.0064204,0.51861,0.4892,0.45295,0.41038,0.36211,30.211,30.189,30.158,30.117,30.067
0.09475,0.086883,0.076428,0.063728,0.049195,0.030151,0.027798,0.024679,0.020883,0.016521,0.013432,0.012423,0.011103,0.0095088,0.007682,0.41345,0.38766,0.35641,0.32013,0.27934,30.44,30.408,30.365,30.312,30.248
0.029293,0.026938,0.023854,0.020128,0.015866,0.0081588,0.0075125,0.0066713,0.005658,0.0045005,0.0036059,0.0033355,0.0029933,0.0025871,0.0021265,0.57381,0.53702,0.49306,0.44252,0.38613,30.422,30.393,30.354,30.306,30.249
0.14551,0.13309,0.11692,0.097488,0.075391,0.040365,0.037108,0.032886,0.027815,0.022031,0.013813,0.012744,0.0114,0.009809,0.0080099,0.57252,0.53379,0.48804,0.43589,0.37807,30.562,30.527,30.483,30.429,30.366
0.18034,0.16485,0.14486,0.12094,0.093804,0.034809,0.031963,0.0283,0.023917,0.018931,0.012283,0.011305,0.010076,0.0086254,0.0069872,0.56746,0.52714,0.48001,0.4267,0.36792,30.702,30.662,30.612,30.552,30.483
0.18272,0.16526,0.14327,0.11739,0.088402,0.039251,0.035716,0.031277,0.02605,0.020173,0.014111,0.012874,0.011349,0.0095728,0.0075864,0.55654,0.51374,0.46442,0.40922,0.34888,30.81,30.764,30.707,30.641,30.565
0.059111,0.053593,0.046727,0.038691,0.029694,0.014575,0.013223,0.011551,0.0096002,0.0074195,0.0058377,0.0053116,0.0046764,0.0039459,0.0031358,0.61122,0.56214,0.50612,0.44387,0.3762,30.874,30.826,30.769,30.702,30.626
0.25308,0.22632,0.19351,0.15561,0.11374,0.049868,0.045047,0.039116,0.032224,0.024549,0.018829,0.017039,0.014869,0.01237,0.0095989,0.47116,0.43,0.38344,0.33207,0.27654,31.119,31.056,30.983,30.899,30.805
0.051182,0.045792,0.039265,0.031766,0.023489,0.014824,0.013271,0.011397,0.0092469,0.0068756,0.0068977,0.0061935,0.0053599,0.004415,0.0033796,0.57998,0.52746,0.46863,0.40424,0.33509,31.095,31.035,30.965,30.886,30.798
0.216,0.18774,0.15433,0.11678,0.076241,0.082699,0.073239,0.062023,0.049328,0.035467,0.026015,0.023112,0.019719,0.015912,0.011774,0.5603,0.50574,0.44522,0.3795,0.30937,31.183,31.117,31.041,30.955,30.861
0.21687,0.18834,0.15466,0.11686,0.07607,0.091426,0.080943,0.068557,0.054566,0.039309,0.02966,0.026318,0.022426,0.018068,0.013341,0.48614,0.43575,0.38019,0.32011,0.25625,31.368,31.291,31.204,31.106,31
0.22264,0.19523,0.16271,0.12602,0.086193,0.067027,0.059431,0.050445,0.040282,0.029186,0.024172,0.021451,0.018273,0.014706,0.010829,0.47205,0.42178,0.36657,0.30709,0.24404,31.497,31.414,31.321,31.217,31.105
0.22637,0.19835,0.16514,0.12769,0.087055,0.075185,0.066639,0.056564,0.045193,0.032793,0.027924,0.024755,0.021067,0.016939,0.01246,0.45828,0.40781,0.35263,0.2934,0.23081,31.617,31.528,31.428,31.318,31.199
0.23137,0.20298,0.16929,0.13126,0.089946,0.078786,0.069907,0.059415,0.047552,0.034596,0.031651,0.028068,0.02389,0.019206,0.014118,0.44871,0.39788,0.34254,0.28331,0.22089,31.744,31.648,31.542,31.425,31.3
0.089657,0.079812,0.06816,0.054967,0.040532,0.026196,0.02331,0.019909,0.016066,0.011869,0.011282,0.010024,0.0085629,0.0069284,0.005154,0.47744,0.42253,0.36294,0.29935,0.23247,31.837,31.74,31.632,31.515,31.388
0.084979,0.075326,0.063978,0.05119,0.037253,0.025899,0.022953,0.019495,0.015603,0.011364,0.012781,0.011303,0.0095972,0.0076992,0.0056469,0.45329,0.3987,0.33976,0.27713,0.2115,31.929,31.826,31.712,31.589,31.456
0.079776,0.070687,0.060001,0.047959,0.034835,0.036834,0.032611,0.027673,0.022129,0.0161,0.016617,0.014681,0.012446,0.009958,0.0072678,0.39063,0.3414,0.28846,0.23238,0.17377,32.088,31.973,31.847,31.711,31.565
0.039498,0.034935,0.029623,0.023675,0.017217,0.017448,0.015402,0.013044,0.01042,0.0075837,0.010824,0.0094429,0.0079356,0.0063221,0.0046237,0.64587,0.56786,0.48425,0.39591,0.30378,31.907,31.817,31.719,31.612,31.498
0.035578,0.03149,0.026734,0.021409,0.015628,0.017336,0.015304,0.012965,0.010367,0.0075603,0.0063213,0.0055265,0.0046462,0.0036939,0.002684,0.63358,0.55498,0.47098,0.38245,0.29031,32.021,31.926,31.822,31.71,31.59
0.084397,0.074916,0.063824,0.051356,0.037779,0.043487,0.038498,0.032721,0.026273,0.019285,0.014276,0.012551,0.010603,0.0084652,0.006175,0.49631,0.43039,0.36014,0.28627,0.20956,32.255,32.143,32.021,31.89,31.751
-0.36439,0.40693,1.0868,1.162,0.50899,0.87279,0.98269,0.88597,0.58772,0.14761,0.30022,0.28235,0.22639,0.1394,0.033303,0.82113,0.72707,0.58052,0.39216,0.17616,33.733,33.438,33.106,32.741,32.351
-0.32011,0.35622,0.88936,0.88083,0.29519,0.81165,1.0569,1.0476,0.74385,0.20856,0.43749,0.41492,0.33088,0.19672,0.032579,0.83044,0.72634,0.56949,0.37146,0.14727,33.82,33.514,33.17,32.793,32.392
0.63254,0.54687,0.44652,0.33436,0.21361,0.12923,0.11302,0.094567,0.074238,0.052428,0.029439,0.025509,0.021143,0.016413,0.011397,0.45985,0.39129,0.31899,0.24368,0.16609,32.445,32.324,32.194,32.056,31.91
0.57099,0.48923,0.3949,0.29059,0.17916,0.1256,0.10903,0.090323,0.069823,0.047933,0.030735,0.02644,0.021686,0.016554,0.011128,0.43426,0.3655,0.29331,0.21839,0.14146,32.503,32.376,32.24,32.096,31.945
-0.18169,-0.58045,-0.14022,1.0246,0.76222,0.40605,0.84692,1.0427,0.79746,0.13192,0.98615,0.89067,0.65297,0.30308,-0.10435,0.59493,0.48353,0.33979,0.17353,-0.0036007,33.859,33.517,33.141,32.738,32.315
-0.32781,-0.64159,-0.05597,1.122,0.74617,0.26795,0.66496,0.91768,0.77287,0.188,0.9022,0.79791,0.56504,0.23232,-0.14886,0.55294,0.4356,0.28934,0.12407,-0.048779,33.838,33.483,33.097,32.686,32.256
0.038167,0.032185,0.025586,0.018493,0.011038,0.017154,0.014371,0.011329,0.0080797,0.0046801,0.0076552,0.0061999,0.0046685,0.0030787,0.0014492,0.43737,0.35354,0.26662,0.1774,0.086726,32.552,32.421,32.282,32.135,31.983
0.13575,0.113,0.088096,0.061489,0.033682,0.046012,0.037994,0.0293,0.020075,0.01048,0.010145,0.0081674,0.0060742,0.0038929,0.0016525,0.38444,0.30459,0.22213,0.13781,0.052394,32.574,32.439,32.296,32.147,31.991
0.10964,0.090369,0.069322,0.04691,0.023571,0.064093,0.052545,0.040021,0.026744,0.012954,0.021463,0.017457,0.013142,0.008591,0.003881,0.28796,0.22123,0.15258,0.08263,0.01201,32.672,32.516,32.352,32.182,32.005
0.10906,0.09006,0.069301,0.047186,0.024144,0.065581,0.053903,0.041222,0.027764,0.013773,0.024791,0.020128,0.015113,0.0098297,0.0043644,0.23567,0.17716,0.11707,0.055967,-0.0056186,32.761,32.595,32.42,32.239,32.051
0.12924,0.10637,0.081473,0.05502,0.027502,0.056739,0.046464,0.03534,0.02356,0.011331,0.016997,0.01369,0.010151,0.006435,0.0026008,0.27409,0.20427,0.13277,0.060192,-0.012814,32.74,32.583,32.419,32.248,32.072
0.12453,0.10165,0.076844,0.050575,0.023328,0.059221,0.047967,0.035846,0.023066,0.0098462,0.018175,0.014433,0.010448,0.0062812,0.0019971,0.24319,0.1753,0.10598,0.035827,-0.034545,32.755,32.594,32.426,32.252,32.072
0.1184,0.095529,0.070858,0.044844,0.017967,0.060941,0.048602,0.035393,0.021537,0.0072663,0.018264,0.014293,0.010079,0.0056876,0.001186,0.21107,0.1451,0.077962,0.010242,-0.057487,32.756,32.591,32.419,32.241,32.058
0.10742,0.086292,0.06355,0.039613,0.014917,0.057337,0.045518,0.032887,0.019653,0.0060377,0.01856,0.014411,0.010016,0.0054428,0.00076111,0.18498,0.12112,0.056313,-0.0088974,-0.073963,32.771,32.602,32.427,32.245,32.059
0.075936,0.060533,0.044036,0.026727,0.0089045,0.03348,0.026152,0.018365,0.010244,0.0019189,0.0082375,0.0060496,0.0037658,0.0014164,-0.00096736,0.20669,0.12939,0.051176,-0.027322,-0.10546,32.729,32.573,32.41,32.243,32.07
0.078066,0.061465,0.043766,0.025263,0.0062669,0.033103,0.025499,0.017449,0.0090794,0.00052114,0.0079831,0.0057885,0.0034993,0.001146,-0.0012394,0.17302,0.098494,0.0233,-0.051953,-0.12666,32.731,32.571,32.406,32.235,32.06
0.07711,0.060271,0.042358,0.023667,0.0045123,0.03386,0.025968,0.017619,0.0089444,8.1629e-05,0.0088178,0.0062822,0.0036408,0.00092936,-0.0018153,0.1405,0.068107,-0.00471,-0.07737,-0.14929,32.723,32.56,32.392,32.218,32.04
0.075545,0.058578,0.040571,0.021821,0.0026401,0.035419,0.026749,0.017608,0.0081368,-0.0015154,0.0090481,0.0063678,0.0035769,0.00071376,-0.002182,0.10852,0.038334,-0.032039,-0.10205,-0.17115,32.71,32.543,32.372,32.195,32.015
0.016845,0.62546,1.0241,0.90127,0.2625,0.68785,0.63079,0.46687,0.22005,-0.067064,0.15788,0.13954,0.10427,0.056802,0.0034214,0.47651,0.41649,0.32336,0.20388,0.067111,33.282,32.917,32.536,32.145,31.749
0.12654,0.094341,0.059627,0.023397,-0.013302,0.10286,0.080037,0.055714,0.030342,0.0043985,0.080546,0.061741,0.041848,0.021189,9.6935e-05,0.037188,0.027827,0.017975,0.0077824,-0.0025932,32.747,32.507,32.263,32.014,31.764
0.012835,0.0099521,0.0068415,0.0035777,0.00023899,0.12064,0.093648,0.065011,0.035199,0.0047064,0.068679,0.052159,0.034724,0.016645,-0.0017937,0.026188,0.019005,0.01148,0.0037252,-0.0041469,32.702,32.465,32.225,31.981,31.735
0.069865,0.053342,0.035266,0.016186,-0.0033104,0.046023,0.036059,0.025339,0.014097,0.0025752,0.1025,0.079119,0.054355,0.028611,0.0023086,0.058455,0.043294,0.027366,0.010911,-0.0058218,32.656,32.416,32.172,31.924,31.675
0.20229,0.83345,1.2034,1.0092,0.28055,0.64439,0.59897,0.45964,0.23882,-0.031541,0.33308,0.28253,0.21043,0.12242,0.025526,0.14948,0.12527,0.093641,0.056345,0.0155,33.005,32.672,32.328,31.975,31.619
-0.010177,-0.33596,-0.15515,0.78092,0.60026,0.28724,0.85153,1.14,0.91432,0.21968,0.61708,0.58075,0.44902,0.23427,-0.0309,0.44811,0.37242,0.27091,0.15082,0.020831,32.969,32.637,32.292,31.938,31.578
0.040078,0.033213,0.025506,0.01715,0.0083592,0.066674,0.054373,0.041056,0.026968,0.012366,0.090959,0.071197,0.050219,0.028348,0.0059202,0.04727,0.035594,0.023291,0.01054,-0.0024709,32.514,32.279,32.04,31.8,31.559
0.018037,0.015563,0.012706,0.0095349,0.0061254,0.023553,0.019956,0.015959,0.01164,0.0070842,0.12153,0.097592,0.072003,0.045152,0.017447,0.058858,0.045735,0.031818,0.017307,0.0024114,32.509,32.276,32.041,31.804,31.566
0.24164,0.21362,0.17899,0.13886,0.094484,0.076415,0.066867,0.055922,0.043797,0.030735,0.10089,0.084183,0.066065,0.046805,0.026701,0.056476,0.045339,0.033427,0.020909,0.0079626,32.509,32.278,32.045,31.81,31.574
-0.28289,0.75017,1.6712,1.845,1.0505,0.43145,0.55236,0.56657,0.46508,0.26633,0.4798,0.47204,0.41733,0.31951,0.18778,0.2695,0.24355,0.20264,0.14939,0.087209,33.346,33.044,32.717,32.37,32.006
0.14207,0.13347,0.11875,0.098632,0.074095,0.48668,0.45843,0.41753,0.36507,0.30249,0.14717,0.13392,0.11825,0.10041,0.080684,0.08391,0.073792,0.062479,0.050126,0.036906,32.678,32.455,32.229,32,31.77
0.17304,0.16457,0.14852,0.12569,0.097209,0.58285,0.55839,0.51848,0.46424,0.39719,0.17406,0.16211,0.14726,0.12972,0.1098,0.1016,0.092187,0.081329,0.069169,0.055875,32.785,32.564,32.341,32.114,31.885
0.2499,0.23822,0.21521,0.18206,0.14049,0.1664,0.16062,0.14879,0.13141,0.10918,0.495,0.47732,0.44808,0.40797,0.35792,0.18919,0.1783,0.16432,0.14745,0.12797,33.006,32.779,32.547,32.31,32.069
0.23858,0.2265,0.20367,0.17125,0.13091,0.1568,0.15068,0.13871,0.1214,0.099481,0.60598,0.58636,0.55227,0.50453,0.44435,0.23557,0.22337,0.2073,0.18761,0.16461,33.114,32.89,32.661,32.426,32.187
0.48276,0.45831,0.41427,0.35275,0.27669,0.18161,0.17513,0.16279,0.14503,0.12251,0.48132,0.46595,0.43992,0.40381,0.35846,0.26608,0.25338,0.23642,0.21545,0.19081,33.248,33.025,32.795,32.56,32.318
0.258,0.24314,0.21846,0.18507,0.14448,0.31978,0.3079,0.28721,0.25836,0.22226,0.31504,0.30435,0.28703,0.26344,0.23411,0.28475,0.2714,0.25364,0.23173,0.20603,33.368,33.145,32.914,32.677,32.434
1.6822,1.5833,1.3804,1.088,0.72763,0.43786,0.41326,0.3736,0.32055,0.25629,0.57201,0.55085,0.51693,0.47106,0.41437,0.31467,0.30112,0.28257,0.25932,0.23174,33.527,33.306,33.076,32.839,32.596
